2993,1999
3143,2170
2122,2744
1873,2113
3071,1785
2640,2429
1524,2036
1763,1713
3091,1499
647,1852
388,1796
3092,2250
1846,2623
1242,1409
2264,2260
466,2237
965,2391
913,1965
760,2118
1273,2217
1497,2736
3080,1643
2142,2204
2738,1898
1239,1499
1302,2278
726,2423
1760,1879
1884,2046
1966,1932
2546,1596
811,1982
1650,2131
1965,2020
2025,1316
3114,2416
2208,2619
2470,1854
2544,1876
1859,2300
607,1279
2163,2476
2286,1330
1623,1701
928,2010
3165,2034
567,1754
1283,2855
2955,2688
2710,1663
336,1501
2833,1640
1562,2039
1547,2319
1364,1454
2323,2800
2375,1717
2522,2362
1768,2028
2030,2444
3073,1584
1764,1666
863,1656
2805,2157
1441,1887
2682,1675
2410,1752
462,1989
561,1480
1437,2031
2935,2062
2884,2100
2495,2377
2087,1642
2415,2587
784,1870
2691,2663
3096,2022
2076,1944
1468,2327
1251,2554
2429,2190
2779,2238
1170,2116
2016,1740
335,1808
358,1456
2713,1721
1380,2696
774,2040
2219,1818
1317,2009
2385,2331
2537,1910
1843,2036
1486,1954
1618,2703
2961,2027
364,1889
1796,1410
1928,2711
3034,2899
1223,1934
2124,1556
568,1453
2837,1652
2067,1862
632,1790
1025,1456
1882,1452
463,2126
2925,2106
392,2088
2873,1846
1248,1922
1577,2132
2931,2907
766,1847
2384,1989
695,1917
3146,1352
2578,2164
2290,2086
1811,2140
2039,1481
3134,2064
2875,2252
973,2311
2784,1249
2673,2070
2181,1388
3013,1694
1598,2676
1937,2104
1078,1688
1286,1469
2085,2084
1183,2128
2896,2004
1475,2520
2254,2237
1280,2115
460,1452
2179,2248
705,1964
450,2215
2511,2220
1115,1880
416,1746
1402,1684
1180,2455
2953,2467
1001,1914
2906,1308
3037,2276
2018,2635
2443,1811
2587,2343
2983,2231
1655,2017
1237,1542
682,1694
2840,2027
2553,2988
1028,1676
1085,2711
1270,2419
536,1456
2003,1909
1950,2680
3074,1525
2213,2094
2669,2032
2313,2188
1952,2233
2795,1496
2237,2244
530,1842
2568,2628
1020,1634
932,1569
862,2464
1151,1910
1953,1834
510,1406
1945,2380
1303,2661
1625,2076
2818,1374
2099,1895
849,2270
521,1811
352,1390
2145,1989
1959,2628
941,2245
2878,1632
2180,2743
2734,1776
2788,2058
2268,2415
1652,2077
2744,2020
1094,2578
3014,2185
894,2246
887,1829
356,1645
733,1981
1323,1853
512,1826
1507,2145
734,2144
2299,1992
1719,2166
1036,2066
1514,2077
2291,2651
478,2056
1761,2206
2586,1893
1081,1574
446,1947
721,1979
3126,2347
2449,1381
1341,2314
740,2315
1288,2643
397,1801
1298,1656
1875,2082
2459,2261
2672,1663
966,1741
1292,2065
2083,2216
2666,2181
2322,2949
2810,1600
3088,1739
611,1456
2166,2871
2416,1694
2088,1966
893,2091
3064,2399
1436,2377
2733,1645
2469,1826
320,1386
3087,2366
1329,2524
2725,1544
401,1598
566,2431
2441,1889
1918,1530
749,1628
2618,1834
2991,1755
2293,2257
1781,2991
1717,1640
399,1598
1105,2134
1453,2067
1711,2682
1610,2127
1306,1653
617,1978
1569,1463
2356,2222
1379,3159
472,1963
1844,1403
1451,1988
2984,1720
523,1395
2370,2008
468,1701
1707,1715
826,2479
329,1317
1951,1821
2013,1800
1206,2300
2397,1621
429,1479
2803,1973
885,1682
2478,2058
1752,1579
2190,2321
2277,1898
1033,2420
2182,2105
2764,2017
1050,1893
761,1990
1756,2184
1101,2685
486,1824
2585,1667
636,2266
1757,2467
2852,1622
1813,1578
698,2214
2969,1588
354,1359
2986,1969
1919,2934
2663,1624
417,1484
1136,2043
1146,1749
3140,1820
2247,2260
3162,2642
1543,1916
2058,2542
411,1455
2536,1489
1250,2627
1517,1799
1316,2007
2730,1625
3097,1693
2749,1569
2296,1932
449,1650
2026,3022
2992,2415
1165,1553
584,1670
1515,2906
348,1730
1680,2541
445,1800
571,1676
2271,2140
2667,2423
1695,2726
2592,1669
3156,2339
1748,1925
836,1756
735,1785
1599,1789
2638,2151
838,1876
3172,1831
872,1525
839,2180
342,2088
2467,2117
1986,1653
2059,1919
2278,1760
396,1719
2017,2150
355,1792
2559,2114
563,1726
2493,2305
1228,2150
2724,1813
1175,1576
3174,2374
1677,1650
1728,2220
1373,1702
1352,2515
675,1268
1340,1935
2866,1963
2806,1343
1119,2819
909,2073
955,1537
2227,1814
2387,2388
522,1884
2162,1865
1182,1813
1907,3092
3124,1781
1904,2152
1046,2042
1287,1627
2425,1862
703,2539
3167,1424
3132,2044
1672,1832
2637,1494
2620,2254
1019,2061
376,1630
1537,2081
2801,1660
2758,1756
2028,1834
1845,2344
1392,2046
2260,1597
2652,2076
295,2001
420,1562
1473,1528
1975,1819
2496,2006
386,1441
1422,2312
2615,1394
631,1958
1740,1754
1432,1819
2626,2048
2236,1891
2499,1967
1163,1505
692,1656
2675,2099
697,2094
1315,1686
1589,1861
963,2569
2287,2206
892,1772
2775,1696
2970,2110
914,1552
1147,2027
3120,2809
2979,1971
1307,1543
2244,2085
1602,2100
1869,1650
2948,2039
2171,1880
576,2172
1279,1543
2835,2508
1679,1253
3000,1647
1582,2215
3058,2166
2053,2204
2249,3127
2113,2833
2611,1699
2223,2034
3027,1764
2952,1698
718,1974
1140,1766
2202,1811
2394,1870
2579,2286
2872,2096
2644,1461
1871,1392
3072,1763
2965,1406
2871,2446
2000,2251
2565,1577
3099,1876
2351,1431
680,1561
2365,2650
1045,1651
2914,1794
1727,1927
3059,2293
1924,2626
2376,2078
2540,1826
2380,1505
1842,2379
1944,1713
2521,2188
2654,2080
1233,2111
2183,2212
3113,2699
2936,2212
2938,1470
688,2224
2870,1744
2431,2642
2019,1858
1042,1673
1973,1871
2168,2089
2428,2790
1143,2041
2943,1583
2275,3075
1580,2121
1467,2013
1733,2637
2069,1612
1210,2141
652,1717
1353,1941
1999,2046
1739,2486
758,2274
2503,1749
1696,2009
2614,2325
2951,1630
2721,2755
2594,2081
667,1774
331,1438
1555,2016
1897,2296
1063,2140
764,1976
338,1582
371,1599
3020,1896
2722,2234
1798,2094
2436,2609
457,1227
2048,2533
2550,2270
2225,1929
2717,1545
888,2543
709,2677
1777,1734
2334,1766
1565,1883
903,1960
2843,1905
2563,2031
1935,2651
2492,2197
3153,2088
3086,2113
2845,2822
1266,2000
1785,2283
1013,2226
1158,1768
2119,2518
1835,3024
1938,2325
2584,2566
537,1644
3006,1912
2475,2113
2123,1707
2600,2062
2509,2007
2557,1819
1199,1379
1591,2001
1117,1758
2157,2294
939,2202
418,1300
1732,2464
1586,2276
860,1605
437,1937
1076,1689
2188,1946
1246,2439
2090,1873
1388,1674
2338,2627
1601,2523
618,2012
683,1678
2542,2234
409,1775
3051,2659
313,1499
2976,1716
1377,1400
562,1451
1654,2370
2330,1880
359,1274
2895,1944
3104,2124
1112,2213
2114,2254
2193,1439
1129,1800
1073,1767
1878,2400
2285,2166
315,1559
2481,1368
379,1758
2042,2063
2409,2967
1609,1853
2450,2363
1412,1821
3019,2340
3047,2069
2250,2565
2814,1199
1532,1632
1806,2397
658,1711
1993,2331
2392,2616
3173,2523
1077,1642
1215,1896
1461,2186
1563,1925
2062,2226
2847,2272
2178,2029
1851,2457
947,2477
2172,2339
630,1970
3004,2243
2442,2246
2447,1334
2262,2928
575,2003
3136,2442
1420,2409
2270,2143
2307,2738
1265,2254
362,2181
3008,1109
3105,2634
1980,2448
942,1702
696,1489
2174,1616
1133,1714
1442,2247
3107,2654
627,1535
660,2465
2858,2745
1023,2749
1161,1568
833,1898
2198,1456
2631,1532
2632,1370
2932,2374
782,2182
3055,1717
2861,2336
918,1321
1903,2482
2006,1845
2723,1966
1528,2273
2273,1905
653,1567
1624,2021
1257,1977
452,1564
823,2525
2337,2137
2529,1330
843,2588
2498,1809
1576,2485
2660,1694
2515,1788
755,1886
1891,2120
1074,1700
2671,2329
2574,1916
1634,2118
435,1245
1102,2437
771,1883
1812,1516
2551,2918
2741,1783
2403,1981
1358,2444
2282,2127
2998,2311
1801,2188
1359,2016
2757,2161
1255,2187
2919,2037
2121,2386
1009,1870
2131,1875
1221,2022
1934,2442
3069,2212
938,1551
2771,2344
976,2026
1518,1988
2929,2623
902,2350
2021,1635
1409,2196
3111,2013
1663,1995
2324,2754
1207,1818
2792,1525
1830,1943
2440,1647
2869,1918
2708,1831
1778,1898
1958,2130
2825,2212
2491,2191
2995,1737
2086,2196
3121,2295
1741,2058
2960,2616
2395,2141
3112,1840
824,2390
1888,2369
3065,1864
1674,2118
945,1424
2319,2639
1488,1450
925,2016
1720,2453
1164,1924
2653,1890
2354,2002
970,2923
1621,1887
2602,1588
1946,2252
832,1900
2091,2775
2927,2367
2279,1847
2064,1797
1096,2452
2668,1979
1328,2940
1644,2388
1014,2214
1177,1767
2528,1851
2892,2193
1832,2598
506,2348
790,2057
1125,1939
1700,2098
2240,1575
623,2171
1138,1631
2151,2646
1791,1763
1985,2027
1060,1987
1656,2591
2194,2151
1065,1956
802,1563
1556,1546
1197,1972
518,2420
1072,2495
3038,2617
1232,2033
489,1264
499,1696
2555,1496
3115,1689
1925,2285
2295,1744
2226,2281
1116,1677
533,1840
2821,1595
1931,2356
1360,1996
1131,2725
656,2039
1800,2288
2633,1918
2281,2534
2096,2324
936,1889
751,1877
799,2249
2457,1748
671,1320
1805,2686
1774,2777
382,2078
2514,2118
1500,1664
1091,2115
1027,1622
1571,1238
476,1401
2022,1848
1974,2258
865,2087
2849,2452
1615,1960
1181,1721
2719,1645
1262,2407
1406,1728
2388,1497
2822,2115
2746,1698
1111,2655
3052,1333
854,1730
1222,2113
1578,2223
1130,2190
2301,1344
814,1164
1322,2234
668,2012
2084,2135
812,1503
2135,2015
1804,2323
2561,1723
2612,1540
3044,2126
1765,2743
308,1462
714,1385
1889,1555
2263,1747
578,2664
2928,1698
825,1517
2921,2619
2606,2763
2832,2416
1890,2251
3098,2229
3077,1403
1648,2924
2046,1731
1485,2476
2011,2019
2581,1619
1274,2007
2272,2070
2276,2041
1753,2396
2911,1714
2288,1343
2977,1610
2736,1935
1629,2422
2518,1640
1536,2466
759,1607
2185,1657
1849,1644
1750,2351
2106,2359
2635,2058
1148,1309
2945,1262
2962,1546
1345,2279
875,1662
3159,1844
1671,1619
2650,1890
678,1900
1305,1797
2813,2293
1552,2048
2184,1704
1957,2071
1417,1326
1366,1955
1443,1724
2506,1741
2381,2142
1908,1895
1349,1923
693,2025
377,1699
2418,2503
2934,2042
1793,1727
953,1505
2317,1737
1469,2564
1995,2379
582,2316
1383,2067
1797,1650
3021,2842
844,2014
1010,2069
2461,2187
745,1861
3070,1823
526,1509
1235,2153
1887,2156
1855,1619
1933,2279
2040,1649
3083,1941
2102,2011
2674,2010
2404,1930
1423,1647
2141,1982
2148,2014
1343,1726
3041,1716
2699,1870
520,1213
2907,2314
2836,1684
772,1951
612,1546
2100,1736
334,2009
1293,1823
2309,2505
1357,2591
2520,2048
2648,1589
1702,3106
3066,1376
1557,2920
851,1699
2362,3095
2709,1981
2068,2416
1770,2386
1594,1454
3166,1620
613,2148
1688,2049
3010,2643
3147,1726
1989,1424
1795,1679
1820,1667
929,1644
890,1450
2117,2284
2349,1611
1162,1968
3171,2379
1478,2295
2031,2799
2766,1710
878,1943
2242,2412
1534,1742
1196,2524
2098,1454
408,1176
2232,2183
2608,1828
2613,1560
1637,2279
2571,2074
3157,1992
1481,1686
2284,1877
2797,1628
2735,1518
2680,2241
869,1605
634,1835
2926,2007
712,2025
1047,1946
2897,1309
1470,2415
2333,2024
2754,1684
654,1328
1428,1532
2453,1710
2957,2512
2880,2002
1628,2385
2505,2348
1056,1902
2549,2158
720,2258
2534,2459
2465,1764
3062,1548
1600,2195
1413,2506
2898,1494
1254,1665
1418,1927
585,2137
1972,1970
1713,2415
3024,2244
467,1687
2853,2141
2170,2427
1284,2234
2658,1613
974,1726
2513,2809
2560,1440
2908,1417
2406,1853
1971,3172
1385,1468
808,2374
2647,2121
1749,2096
2824,2176
2624,1879
971,2117
2234,1494
2939,2120
2634,2012
2033,2341
1850,1491
1539,2164
2761,1932
1639,1561
1567,2292
2451,2002
950,1314
2693,2240
2973,1718
2340,1618
558,2104
1054,2478
2136,2451
1311,2508
2302,1938
959,2314
2533,1695
2923,1900
800,1341
1923,1831
1802,2513
2933,1610
1826,2229
1299,1899
713,1674
1425,1795
3103,2264
2005,2587
2996,2512
2543,2197
2111,2087
2167,1760
2774,1694
1520,1427
1012,1951
670,1754
1367,2488
1124,2063
2289,1663
423,1687
1857,2223
384,1972
2532,2202
1988,2083
2452,1924
2899,2348
2261,2073
3139,1454
2558,2243
989,2854
3018,1999
2859,1789
987,2309
341,1585
2732,1670
2625,2679
436,1964
846,2035
1457,2074
1193,2185
3054,1889
2517,1517
798,2060
2494,1750
2060,1550
1213,2243
1673,1896
977,2466
2890,1500
1883,1586
1715,1482
2456,1689
1689,2265
2823,2547
2712,2675
3148,2834
1214,2259
2341,1480
498,2010
373,2203
440,1596
988,1844
666,1547
1294,1794
1314,2105
923,1896
1521,1865
448,1719
1981,1884
1395,1885
951,1482
2407,1708
641,1911
1570,2286
2464,1523
2830,2017
1035,2217
2783,2112
635,1471
1593,2447
2742,2290
1664,1786
2777,2417
2364,2094
1676,1684
3075,1722
2065,1871
1920,1856
2879,2268
1174,2091
1256,1651
545,1681
1472,1902
2910,2815
1531,2142
777,1594
2422,2334
3149,2215
3012,1963
672,2472
1445,2556
443,1979
2266,2222
453,1750
1921,1980
1095,1815
1391,1847
1173,1740
372,1473
795,2322
708,1664
444,1689
2645,2411
2703,1844
494,2179
1049,1567
867,1770
921,1848
898,1791
2153,1990
3102,1879
2664,1382
2573,2405
339,1818
1548,1892
3049,2065
310,1731
1568,1540
2320,1295
3137,1786
1566,1819
919,2026
2982,1921
2582,1728
2342,2667
1120,2196
1926,2843
1541,1911
1527,1832
337,1413
2646,2208
1429,2074
2139,2820
2519,1733
958,2586
2753,2364
2081,2330
2597,2717
2126,2030
1545,1561
1942,1839
1204,1669
515,1798
2695,1697
2607,2703
573,2211
1335,2002
1062,1879
1622,1776
1058,1363
1686,2480
791,1986
2430,1772
3109,2936
2530,1958
1544,1859
725,1596
1137,2076
297,1580
2743,2103
1155,2391
2500,2921
2630,1790
948,1570
677,1700
2332,1942
1059,2245
1277,2200
2535,1734
2411,1932
1167,2043
1909,1717
1681,2754
1744,2246
2230,2205
2095,2438
2391,2259
3031,2002
2677,1916
1114,1525
1439,3015
1682,2375
318,1573
1657,2172
729,2422
2015,2465
2860,1867
2657,1739
1683,2169
2220,2128
3150,1695
1331,1130
1721,1552
1510,2813
2439,2601
1363,2223
1492,1627
1709,1481
754,1544
3141,1464
2073,2091
2702,2178
1894,1751
866,1275
1638,2424
1558,1993
1337,2065
550,1925
1833,1836
2838,1914
848,2039
2512,2157
3040,2580
689,1606
2752,1869
2720,1792
327,1611
2132,2354
1633,2229
3123,1887
1991,2623
2684,2100
1607,1547
1767,2125
2110,2205
1530,2338
2336,1820
2750,1957
2694,1746
997,2497
434,1579
3135,2283
2924,1555
1208,2327
1498,1929
2379,2391
1560,2374
1955,2802
1712,1670
2201,1736
383,1559
2482,1788
3078,1620
1435,1700
2768,2174
2444,2421
1108,2153
922,1712
2206,2444
531,1724
1735,2702
1477,2433
2972,1518
333,2044
1691,1886
1906,1795
1052,2103
1808,1592
2918,1813
1911,2115
2147,1801
332,1974
493,1467
605,2557
3042,2084
1022,1747
1868,2068
1731,1980
2569,1993
2683,1702
2714,2190
776,1933
513,1628
664,2129
3093,1469
2603,2198
1840,2787
2243,2087
553,1646
2698,1771
1447,2316
2567,1812
3144,2183
2367,2741
1218,2599
314,1878
2778,2314
673,1411
857,1262
3007,1918
794,2187
1401,2200
2175,2263
2800,2029
2651,1923
1466,1636
3005,1219
2577,2007
1729,2481
1069,2029
1725,1700
1376,1660
2164,2088
2629,2326
1743,2181
1783,2438
2325,2479
2304,2036
569,1745
1967,1640
1501,2080
2471,2748
2414,1954
395,1465
1375,1478
1195,2693
3100,1621
1939,2681
2377,2150
1440,1893
3142,2261
1917,1927
629,1712
2715,2194
1788,2367
2186,1801
2893,2562
3163,1655
736,2474
3164,1829
538,1925
2971,2285
3127,1862
1874,1633
363,1815
3025,2009
2609,1990
710,1975
831,1352
1747,1958
852,1687
2776,2077
1512,1639
2463,2816
877,2540
393,1777
2950,1732
1368,1597
1176,1264
1362,1552
1780,1655
969,1766
1040,1444
2808,2207
3035,1632
2909,1698
2350,2359
2706,1585
1243,2644
1649,2448
2999,1597
2538,2280
644,1621
592,1596
2829,1747
2987,2769
1037,1946
2868,2038
879,2290
2051,2465
827,2769
2688,2139
3116,1564
2850,2375
1389,2071
2215,1551
1669,1663
1282,1986
2413,1372
2486,2097
2731,2027
1553,2099
1276,2045
2662,2099
2396,2663
2670,2517
2576,1976
2854,1725
2353,1640
686,1812
975,1606
1178,2610
2975,1741
471,1599
1701,2784
915,2348
2886,2184
1583,2691
1327,1992
1818,2365
1169,1733
2070,2786
2883,1985
2621,2325
1198,1719
756,2173
2417,2273
1758,2189
1687,2178
2507,2247
2347,2380
2149,2194
1419,2040
1608,2220
2782,1798
1017,1707
2628,1546
1724,1798
2793,2051
1867,2720
2010,1998
3046,1960
1382,1863
2920,2120
2246,1972
1424,1648
694,1663
2791,1513
732,1410
509,1938
2128,1725
1503,2221
2605,2470
2580,2488
2510,1154
2963,1681
539,1457
3036,2010
1592,1613
1642,2257
804,2503
2508,2848
557,1587
1627,2251
2217,2332
2981,1925
2361,2063
661,1823
2636,2125
2103,1632
769,2568
2862,2300
1016,1928
2014,1594
1551,1853
2937,1569
432,1888
707,2178
2856,2335
2817,2561
1932,2590
1632,1525
2433,2164
345,1227
3161,1559
711,2293
1862,1747
1572,2227
2763,1627
1224,2557
1643,1758
1816,2251
882,1287
2043,2346
1963,3028
2819,2410
926,1863
3017,2519
1550,1998
1590,2660
788,1674
2460,2194
1784,1796
1313,1779
724,1632
2552,1471
3015,2110
2191,1985
676,2012
2913,1544
3032,2229
464,1620
525,2186
1259,1917
1098,2260
972,1742
1667,2253
2622,1829
968,1502
549,1838
3108,1491
2238,2213
1502,2560
1910,1699
845,1929
1523,1765
325,1959
2312,1718
1093,1828
1258,1791
2865,1549
1899,1757
2241,1646
1886,1946
2432,1734
2696,2217
3009,1826
1220,2757
1604,2075
2055,2077
2575,2276
328,1622
1397,1398
2807,1780
1080,2462
1573,2157
2228,1459
2917,2256
3061,1898
1370,2213
2900,1511
3119,1854
1978,2478
2846,2359
1249,2498
773,2240
855,1981
2423,1335
2815,1692
2072,1673
2209,2443
828,1308
2345,1733
2891,1813
792,2001
2358,2154
2601,1934
