627,1498
917,2132
2006,2339
2068,1447
576,2298
2298,2091
2284,2350
2361,2215
1497,1581
1656,2568
2606,2161
2005,2024
1823,1690
1764,2518
1753,2042
752,2074
1584,2046
1813,2247
1206,1425
1886,2392
2036,2953
2495,1914
1233,2232
1559,2230
2302,2512
1148,1723
1460,1880
415,2327
2547,1650
1211,1396
2226,2153
2585,2498
1808,2867
1908,2222
1571,2247
1513,1845
2058,1423
845,1552
1609,1771
2059,2413
588,1715
1505,1902
2339,2509
2041,2024
1056,1592
1089,2134
1314,2050
899,1592
2000,2634
1585,2396
1039,2667
1117,1691
2755,2509
1842,1277
352,1861
952,1810
1424,1398
1716,2759
701,2088
2049,1990
640,1966
1688,2906
1471,2393
1841,2462
2692,2216
1602,1994
1490,1946
938,2160
1282,1993
2419,2224
1396,2072
691,2467
1536,1840
2139,1920
2542,2139
2327,2060
605,2021
2639,2534
2462,1383
1022,2227
925,2008
1956,2425
2148,1976
1102,1798
1459,2015
707,1622
1289,1957
2413,2572
2154,2397
2225,2472
600,1588
2463,2014
1575,2063
2131,2071
1986,1704
1893,2918
1237,1632
1952,2598
1832,1369
1707,1798
2653,2030
1061,1599
574,1983
2305,2039
1144,2358
1951,2957
819,1317
502,1397
811,2029
1713,1495
2420,2794
2646,1552
2356,1675
1271,1647
1342,2628
1627,2952
1118,1607
1996,1742
2202,2698
832,2283
1959,2652
736,2007
1977,2040
1594,2477
368,1749
666,1778
1570,2028
1672,1616
2719,2018
1708,2236
1982,1952
1544,1467
1993,2471
954,2454
1561,2503
429,1446
2500,1851
1670,1728
1105,1961
1878,2170
557,2049
812,2125
1476,2027
449,1929
2338,2356
717,1959
495,2028
1140,2017
2595,1745
750,1412
2231,2254
1372,1992
364,1260
1131,2384
1580,2299
343,1277
1373,1868
2330,2268
2544,2511
1106,2067
1231,1404
2039,2184
1920,2266
1058,1738
809,1456
372,1452
578,1453
2747,2201
2458,1873
979,2280
2431,1959
1387,1674
1467,1727
2488,2162
1225,1999
944,1947
2282,1837
2027,1520
1879,2168
949,1699
1846,1928
1304,2509
657,1552
1170,2136
1317,2405
1835,2853
2012,1855
1455,2012
2770,1343
1698,2455
2340,1761
338,1354
1737,2199
1312,2387
437,1923
1232,1886
2018,2739
991,2034
2734,2240
2117,1718
1918,2657
1275,2266
1501,1539
2627,2248
1984,1412
2412,1278
1615,1616
1263,1961
2682,2245
2197,2247
746,1650
400,1675
612,1463
2625,1829
2055,2999
788,2182
1326,2066
2461,1504
2157,1766
2126,1991
853,2427
2160,1590
1002,1750
359,2050
1007,2131
733,1753
934,2191
2526,2698
1327,1920
1940,1889
998,2026
1139,2105
1916,1345
703,1523
2756,2548
2675,2229
357,1929
1843,1176
1749,2308
692,1611
2536,2406
1193,2215
1097,1715
1214,1836
2409,1417
2728,1793
1848,2282
1398,1490
2681,2044
516,1765
1888,2102
2357,2561
1829,1918
2647,2394
1636,2155
1402,1749
774,1431
1136,2378
393,1766
2309,2312
478,2196
2493,2190
1858,1883
1035,2858
945,1878
386,1488
1009,1756
1348,2506
440,1349
2716,2561
554,1969
1498,1905
1507,1607
2701,1676
2224,1518
1924,1923
1240,1512
813,2551
797,1903
756,2260
1265,2383
742,1695
1103,1795
2767,2170
1948,1694
1897,1523
2108,1905
1392,2678
1989,1878
791,1669
2073,1843
1971,2698
2281,2540
1216,2039
930,1740
956,2398
850,2095
940,2315
2003,1722
2450,2757
2269,2321
1142,1894
2654,2502
1884,2555
1567,2809
2100,2240
446,1821
1649,1510
2220,1821
2552,2064
2638,1656
1194,2167
794,1507
2185,1453
392,1693
2599,1939
488,1794
2161,2434
2384,2448
1313,1457
1742,1768
1435,2176
606,2153
1172,2059
2468,2176
2145,2233
351,2365
2473,2302
1778,2710
1620,2111
1006,1866
2525,2648
1272,2216
506,1895
1906,2367
1894,2519
2454,1967
2656,1696
653,1685
1763,2648
1330,1827
989,2584
862,2246
567,2235
414,1513
662,1902
1706,1866
480,1841
895,1534
1867,3106
1173,2500
2689,2420
1638,1863
1336,1539
1378,1759
1889,1821
1869,2633
2429,1372
1700,1770
619,1580
1024,2564
2029,1780
1697,2631
1987,2084
1478,2116
1787,1962
604,1881
1420,1632
404,1437
550,1674
2114,1480
1383,1597
2238,2518
376,2153
1290,2464
830,2207
825,1976
566,1396
1865,1767
1875,2626
981,1610
2289,1920
884,1528
1493,2130
2694,2013
1484,2719
2390,2111
815,2744
430,2029
1048,1831
401,1418
983,1712
1417,2232
370,1171
1817,2565
2296,2167
2649,1924
459,1600
647,2004
1864,1822
1212,2181
778,1432
1092,1928
452,1428
2745,1978
497,1753
1143,2108
2368,2239
2360,1872
1863,2887
939,1535
1583,2567
2660,1477
2016,1717
360,1175
2749,1832
2086,2042
447,1665
910,1766
2551,1712
1338,2190
995,2054
1781,1654
753,2162
2163,2280
870,1612
2382,1530
1985,2103
546,1907
785,1696
924,1510
356,1516
1027,1943
2155,2797
2322,2508
1104,2227
1539,2042
2726,1844
2531,1378
2404,1814
1019,1987
2199,1918
1551,2025
1200,2993
1743,2196
2028,1457
1646,2985
1727,2462
772,2120
638,1607
2554,1704
1382,2350
1101,2338
442,2305
2762,1821
2600,2096
2725,1765
1043,1581
1414,1863
2437,1503
808,1590
2406,1905
2143,2484
1874,2547
1577,2070
1436,2130
861,1230
2287,1654
2378,1608
1802,1556
711,1485
1488,2414
2352,2250
2105,1862
2590,1747
1800,1929
2099,2072
2418,1598
530,1562
445,1739
2640,2398
2181,1943
637,1768
1239,2025
1322,2776
369,1613
2754,2207
2277,1855
2324,1681
2103,1842
1504,2435
1562,2974
2594,2532
1859,1807
341,1773
2443,2052
1803,1884
1215,2098
2125,2213
2424,1870
618,2350
1658,1916
1361,2481
1127,1822
1226,1635
906,1489
2729,2068
2543,1962
421,2321
1660,2629
622,1296
2497,1469
2655,1770
2630,2900
2643,1518
1205,2546
580,2065
2011,2024
1125,1950
1292,2015
759,2154
1718,2023
683,1611
1748,1485
2764,2124
615,2159
2499,1857
2607,1788
1557,2238
1008,1870
1635,2438
1190,2228
1001,1576
456,2428
1155,1967
2586,2407
2577,1847
2019,1690
2210,1759
2323,1854
2422,2188
837,1950
1885,2191
1569,1832
672,1091
675,2018
1098,1683
1518,1694
589,1500
384,1629
2517,1941
611,1347
1978,2209
1565,1730
2727,1716
695,2512
1576,1885
900,2450
2387,2343
1251,1756
1911,1392
667,1675
1168,2726
2196,2162
2566,1789
879,1916
2193,2454
599,2270
2680,1613
1451,2262
2748,1641
659,2147
2138,2436
2514,2053
748,1657
2345,1328
1108,2671
1779,2433
1266,2226
2395,2469
1589,2090
847,1478
2489,2376
1947,1679
2723,2181
1862,2238
2521,2006
582,1480
885,1963
1473,2288
835,1806
833,1828
1710,2777
1687,1524
2528,2114
450,1555
493,1894
1149,1403
2672,1915
1593,1821
1980,2736
1822,1852
2060,2335
2288,2306
2076,2499
2683,1454
2705,1432
2746,2024
2663,1777
596,2026
569,1844
1025,1597
1339,2820
1661,2542
2556,1980
2529,1601
2527,2060
1126,1852
1133,2076
2369,1803
644,1319
2065,2399
2204,1838
2229,1705
2245,1639
1812,2439
2222,1442
496,2153
2062,2234
705,1958
1751,2342
2603,1908
2170,2017
1375,2333
2090,2253
1026,2270
1771,2597
674,1293
2120,2009
1849,2342
1578,2101
571,1914
2565,1926
1331,2242
1434,1360
1376,2644
1248,1633
651,1868
2244,1537
436,1708
1221,1566
2604,1659
851,2417
852,1653
1928,1841
831,1916
1945,1598
2370,1965
1349,2124
2471,2018
528,1944
2702,2280
1605,2052
2221,1636
2319,2014
2015,1086
2436,2398
971,1563
2110,2315
1408,2025
972,1603
1545,2750
362,1555
1296,1939
1907,1953
412,2002
2662,2943
1735,2415
1110,1636
2294,2573
2504,2017
2441,1843
422,1522
686,1828
2045,1962
2262,2249
1736,1600
2260,3021
1538,1754
2421,1788
1668,1906
928,1364
1391,1422
373,2011
2243,2689
2256,1727
2657,2279
2578,1849
1030,2031
2391,2098
2690,2573
2127,2571
439,1344
391,1734
2697,2011
1429,1795
1494,2250
1234,2505
1582,2057
2168,2045
2550,1081
2587,2041
1178,2212
999,1886
2069,2669
2415,2225
2485,1977
2259,2486
1729,1753
1340,1855
802,2427
1475,2134
1355,1865
1887,2466
1249,2034
2240,1765
929,2972
1721,1196
1789,1661
2696,2171
1674,2903
1772,2181
2316,1923
863,2264
2609,1772
381,1839
792,2027
2247,2254
1933,1309
1066,2270
2678,2048
1267,1643
749,2057
623,1924
1965,1517
614,2011
965,2338
610,2474
1693,1738
693,1890
1059,1798
552,1961
2264,2557
2053,2364
1555,2202
2159,2393
1805,2045
2538,1213
1390,2459
1438,2066
1230,2164
1067,2103
2498,2308
795,1984
2448,1669
388,1382
620,2126
547,1190
2518,2398
1942,2645
766,1924
1958,1858
2400,1613
1910,2179
1768,1941
490,1741
1782,2562
1944,2764
1684,1852
2190,2152
1032,2501
980,2236
684,1861
1534,1613
2513,1736
1491,2341
1950,2088
1252,2702
2377,1862
2575,1728
1648,2196
2535,1364
745,2289
2614,1977
1806,2298
397,985
2633,2212
2601,2542
1479,1801
1934,1838
2641,2220
2477,1377
1566,2923
839,1874
2457,2255
823,2550
2700,2407
1270,2450
601,1568
2491,2744
1901,1676
2548,2175
1955,2904
933,2234
1759,1823
1422,1739
1968,2564
1070,1844
1922,1921
1815,1809
1031,1845
1069,1586
2381,2696
841,2091
931,2187
1754,1926
1855,2489
881,1899
1439,2592
1909,1781
1274,2161
1681,1826
1321,2067
1744,1954
2519,2317
2207,2151
1393,1881
328,1551
824,1681
1703,1324
1733,2008
1523,1798
888,1522
2533,1787
1877,1907
2704,1948
2523,1754
1953,2151
468,2028
1601,1704
2270,2269
2480,1765
2276,2062
1790,2159
1199,1859
1068,2043
1553,1634
2427,2264
617,1889
470,1822
527,2228
810,1777
565,1418
2353,1557
2048,2414
660,1826
1625,2325
1017,2767
764,1677
1160,2191
923,2080
2707,1936
2613,1729
2136,1955
2572,1912
2452,2203
1840,2217
345,1684
1747,2763
1964,1823
2479,2046
473,2262
1641,1662
1308,1832
1836,1996
2610,1830
1369,1729
2750,2455
2092,1592
2771,1967
1905,1831
1224,2049
526,1967
1463,2071
807,1842
1227,1997
829,1814
634,2136
2445,1554
1626,1723
2592,2231
2040,2341
379,1737
867,2490
2611,1551
1222,1848
2684,1935
2087,2117
2435,1949
1533,2209
2758,2298
2465,2844
2730,1821
2573,1954
1896,2155
719,1639
2403,1543
946,1930
1442,2259
1464,1597
543,1521
1250,1357
896,2321
1298,1597
826,2636
2444,2127
2135,2287
1734,2277
2685,1448
1057,2434
1179,1696
1797,2008
1560,2238
2753,1917
1699,2361
1936,2947
2616,1759
1850,2242
1099,2470
1037,2216
2615,1623
2044,2537
2038,1836
1255,2240
1499,1867
1809,1978
783,1450
1063,1856
2619,1331
1495,2309
2375,2020
2751,2445
1825,1620
2401,1557
549,2254
2098,2049
1791,2552
2648,2116
2237,1716
890,1914
2205,1905
2430,2194
1198,1394
2650,2178
1401,2329
2364,1566
2097,1366
1182,2349
1801,1672
1078,2117
897,1384
380,1825
901,1461
1291,3002
553,1934
2669,2557
1783,1963
970,2305
1121,2183
2061,1693
444,1642
776,1641
2456,2082
1632,1829
608,1564
1765,1545
1415,2127
519,1805
654,2022
1096,2896
2242,1615
671,1508
2124,1671
2768,3154
1969,2220
770,2149
1613,2555
1284,2035
2035,1900
1087,1668
2320,1773
1015,1973
2332,2367
1122,1478
2476,1929
1492,1957
1821,1692
1386,1604
2620,1800
568,1581
562,1606
1403,2236
2438,1879
2292,1830
2494,2893
993,2538
1466,2211
2464,2622
1587,2850
1269,2292
712,1935
2449,1586
725,1937
1204,2622
2295,2290
2153,2234
865,1767
2511,1801
2666,1976
976,1875
2326,1821
1164,2164
1596,2713
1755,2160
2267,2034
907,1940
509,1673
2608,2250
2263,1508
2313,1964
2201,1791
631,1908
2433,1703
1572,1811
2738,2035
889,2354
2562,2157
1328,1952
2272,2167
1385,2056
1552,1574
2219,2803
1719,2172
2737,1730
1666,1610
1870,1640
2686,1285
2312,1872
803,2195
880,1836
2515,2926
558,2032
1974,2235
1368,1920
2483,1968
448,2016
883,1513
2581,1534
2711,2405
483,1828
335,1459
1838,1387
1163,1590
2559,1729
2553,1466
2077,2950
2075,1934
1691,2732
1972,1542
2411,1795
918,2661
2645,2059
1623,2625
1701,2122
1085,2103
1299,2782
1395,1492
2405,1897
838,2217
2484,1980
579,1862
898,1905
982,2482
503,2162
1003,2060
1431,2236
1588,2141
482,2026
1726,1319
2617,2565
1943,2741
2434,2031
1663,1436
2665,1990
2503,1328
1981,1813
926,1620
1847,1296
2658,1668
577,1193
2508,1885
2718,1781
1780,1502
710,1386
732,1663
2123,2528
1256,1439
1528,2234
974,2322
1425,2747
1960,2648
1371,3014
419,1277
1709,2303
1107,1866
1041,2125
1005,1602
1325,2451
594,1373
2739,2320
1044,1638
1072,1900
1273,2128
2355,2326
1095,1676
2677,2121
1453,2094
820,2189
2651,2032
2142,1615
2502,1931
1938,1940
1788,2172
1210,2331
2104,2576
332,1380
2635,2819
465,1973
1489,1991
1465,1625
1151,1837
399,1749
2397,2267
1316,2789
395,1397
768,2034
2063,2547
1279,2453
721,1167
1088,1999
2171,2354
1794,1580
2744,2398
2386,1581
978,1394
2129,2591
507,1319
715,1378
2574,1959
363,1799
687,2339
2214,2098
1976,1819
339,1256
1917,2279
1300,1975
1622,1967
2268,2170
1509,1980
2708,2411
1343,2731
2472,2953
2664,2462
1128,2404
2325,1858
1175,2216
1320,1798
1033,2091
624,1305
702,1778
2121,2168
822,1551
714,1907
1682,2136
1845,2245
1618,1885
1820,1924
2714,2481
1785,1627
481,1893
2687,1662
1988,2996
2496,2552
432,2041
2004,2239
913,1964
385,2074
694,1919
2286,2261
1607,1544
2195,2242
1730,2440
1527,1670
2766,1719
1347,2187
2451,2670
1362,2234
1020,2337
2561,1767
1409,2188
2512,1447
1381,1977
1285,2120
2752,2661
517,2093
2278,1760
1374,2221
2070,2681
2072,2539
2250,2882
639,1979
371,1285
2366,1701
1724,1975
2670,2318
417,1602
777,2177
643,2250
475,1149
960,1593
2152,2594
1345,2064
1293,2783
728,2040
1157,1500
2101,2252
1073,1839
1689,2019
1076,1552
575,1752
984,1540
2146,1685
1359,2136
1558,1087
2095,2408
1468,1672
1054,2077
2487,1383
544,2407
2674,1749
1685,2411
1904,2031
1532,2754
1508,2032
434,2239
1047,1828
779,1477
2150,2273
958,2128
1633,1342
2167,1857
1819,2118
932,2536
477,2129
1881,1900
2034,1734
1712,2825
2490,1652
1592,1958
722,1832
2637,2130
735,1564
1946,1635
678,1351
1477,1642
2591,1902
621,1514
1694,1693
2720,1690
1686,2239
1310,1217
1678,3154
1243,1771
2112,1840
2460,2250
1630,2678
2228,2640
1223,2180
438,1456
1213,1811
2158,2256
1631,2565
1091,1948
1650,2290
2612,2553
2191,1524
416,1601
2291,3081
2102,2801
1335,2672
1384,1346
1181,1763
2546,1710
658,1959
2509,1318
1652,2941
1831,2411
912,2249
1804,1734
462,1590
2254,1871
1574,2293
854,1775
2257,2278
1288,2412
1217,1433
734,1256
817,1961
2280,2812
1337,2133
494,1269
1159,1918
1370,2067
1962,2074
2089,2980
2486,2646
2605,1623
2769,1824
805,2573
2359,2463
1123,1773
2186,2287
2344,1520
1496,3234
2699,1622
1353,2210
1550,2275
1926,1869
2132,1678
699,2531
515,1903
680,2406
2192,2571
2624,1162
1441,2507
2321,2063
2172,1607
2417,1869
2693,1746
2659,2156
2130,2645
1153,2047
1045,2469
1253,1773
730,2153
2119,1869
2239,2323
350,1270
1792,2145
688,2033
2094,2107
2567,1940
1651,1852
800,1974
505,1778
2695,2117
1242,1806
583,2047
2558,2426
1062,2524
2447,2187
1357,1868
2122,1810
1219,1782
1642,1362
2439,1361
2644,1520
1616,1681
1363,1849
951,1699
2208,2165
564,1789
842,2131
1191,2222
2078,1577
2668,1987
1241,2580
534,1933
1093,1832
964,2303
1071,2379
868,1800
2446,2197
891,2155
2144,2157
2362,2504
1895,2468
2025,2464
1397,2403
2679,2907
2080,1765
616,2580
2399,1516
652,2176
1423,2187
2156,1519
1186,1251
713,2306
2524,2132
2563,1926
2425,2019
2134,2795
366,1406
2541,2046
1413,2586
747,1730
1818,2664
2733,2270
2227,2368
2385,2968
635,1852
2373,1890
1258,2118
629,1600
1762,2465
1132,1506
1432,2260
2388,2712
2133,2745
1169,1831
1880,1497
2350,2009
1531,1822
1405,2713
916,2370
1599,1675
1522,1998
1715,2326
1547,2785
1177,1891
487,1733
2008,1807
1834,1439
818,1887
754,1729
2534,1593
1295,2191
1360,1801
336,969
1427,2148
1621,1890
1775,2370
2342,2676
718,2346
2343,2579
1366,1835
1260,2389
1018,1990
1461,2719
2379,2025
1247,2707
857,2025
1683,1967
1354,2285
349,1676
1932,2946
2717,1794
941,1590
1406,2168
1086,2435
762,2306
1246,2548
1598,2329
1365,2080
1941,2425
878,1676
2194,2481
523,1536
985,2039
1433,2266
1664,1818
2392,2442
1967,1332
2310,1932
690,1706
2622,2087
2363,1740
2179,1704
2014,1746
953,1593
2248,1961
2007,2464
1757,1849
992,1943
2393,1343
1606,2390
334,1232
1511,1908
2232,1785
1171,2476
1827,1836
469,2039
1502,2247
1512,1523
1134,2033
2598,1606
2396,1838
2642,1833
2459,1350
1891,2454
1197,1763
1014,1866
771,2084
1038,1377
1135,2083
2082,1820
2354,1483
1628,2102
875,2019
2096,2109
1671,2205
2051,2066
921,1761
2721,2158
344,1633
763,1914
1767,2105
2307,2088
1525,1344
2736,2090
1208,1694
2091,2642
2111,2189
2539,2130
2275,1930
1218,2044
1185,1528
1356,1203
2151,1948
2596,1868
2166,1634
1350,1718
1784,1551
1679,1670
632,1784
1939,1984
1100,1917
2236,1388
2628,1771
996,1818
2626,1931
2522,2210
1581,2154
1830,1867
2297,1591
2365,1904
882,2029
2234,2347
464,1912
485,1702
2017,1724
1915,1897
2741,1483
1351,1584
1454,2423
2031,1766
1732,2227
1919,2003
1740,2188
2569,2644
1807,2036
757,1809
602,2277
1004,1446
2688,2373
2308,2505
1452,2726
2184,2040
2583,1523
1209,2473
2691,1900
1776,2049
607,1415
405,1622
977,1833
2023,2320
2283,1996
1766,2200
682,1576
2778,1716
935,2627
1264,2156
2380,1791
2530,2256
2470,1764
1637,2251
2765,1535
2410,1960
2383,2099
1500,1694
2760,2541
2213,2501
963,2082
2549,2280
411,1731
365,1505
2475,2266
2217,2048
1482,2848
2233,2628
2022,1930
1900,1811
2021,2487
2046,1805
1999,2208
2290,2249
2266,2108
846,1502
1537,2263
1034,2215
2478,1630
1961,1880
2187,2945
1983,1925
2177,2472
2315,1936
1064,2226
2367,2324
1994,1940
1957,1803
2580,1486
1367,2439
1448,2700
2223,1549
1617,1650
827,1492
696,1851
2667,2182
2777,1674
1541,2061
1305,2368
1165,2444
1196,2746
479,1770
2335,1529
1851,2426
947,1856
1816,2757
2568,2158
1075,2234
2206,1486
361,1696
2333,1800
1799,1568
1839,1880
1394,1602
2712,2030
2093,2270
2349,2429
2071,2658
1611,1912
1860,2157
2676,1864
2466,2097
2634,1559
331,1618
2602,2408
814,1784
1990,2776
1303,2161
1722,2128
1268,1839
2116,2173
1404,2539
1053,1731
2010,2386
2555,1844
755,1918
1970,2481
1040,2018
1769,1885
2188,2080
2137,1726
994,1627
407,1519
1883,2890
1639,2050
409,1659
2140,2956
1324,1917
1752,2212
1154,1257
955,1912
333,1233
1704,2434
836,2048
2776,1809
2743,1347
461,1858
2200,1825
2589,1380
796,1754
1866,2209
1524,1669
1931,2370
1853,2070
1364,2521
1141,1842
902,2314
1530,2596
1723,1804
1695,2959
2178,2081
1079,1383
1202,1643
1280,1908
2763,1841
2564,1225
1283,1921
1082,1933
2398,2122
1309,2334
1244,2066
1377,1438
804,2170
731,2388
1857,2235
1469,1717
573,1815
919,2269
2001,2583
2180,1901
2709,2130
893,1629
1810,2169
2537,1483
2501,2737
1481,2016
1307,1793
2757,2312
1921,1720
2255,2833
1773,2563
915,1893
1516,2521
1287,2682
2759,2631
592,1678
1758,2826
1777,2019
1286,2089
1876,2151
1412,2133
2274,2483
1673,2576
2246,2358
2209,1786
484,1613
1761,2367
1913,3003
2347,1346
585,1531
2428,1847
1470,1873
1868,1624
501,2044
2453,2204
2481,1613
1927,1844
2724,2145
1871,2473
1411,2661
2710,1319
1319,2505
909,1645
1563,2329
973,2302
2064,1384
1083,2436
966,2308
499,1350
2621,2740
1529,2121
396,1737
2722,2180
962,1556
2341,1427
1029,2186
1517,1577
2661,1710
2742,1678
2149,2092
1418,1728
2351,1900
1680,1748
2331,1540
1746,2109
2467,1807
520,1209
860,2283
1873,2461
1515,1673
2113,1475
1400,2096
555,1702
2306,1720
2285,2291
1129,1956
2032,1985
1332,1577
2211,2090
2303,1983
435,1473
2772,2826
2673,2839
1653,2364
2273,1975
1050,2632
2545,1785
1156,1897
1608,1942
2735,1924
1114,2454
2141,1267
1774,1917
1645,2472
986,1878
2251,1799
2506,1882
2024,1773
1055,2519
2582,2575
801,1855
740,1897
1016,1660
1702,1845
1852,2250
2169,1508
2189,2239
2636,2558
2176,1845
2631,2444
2337,1759
2671,1606
633,1849
2588,1433
2629,1746
697,2126
2706,1492
1188,1915
1677,2100
1145,1494
1419,1933
1446,2221
2376,1908
1228,1426
1189,1530
1711,2668
720,2440
2183,2071
2079,1908
628,1911
2165,2182
1238,1799
2081,1968
2623,2534
2775,1517
323,1180
1856,2153
1720,2076
2520,1314
806,2706
1591,2690
1176,1626
1696,2974
2346,1857
2402,1789
1756,1557
2261,2079
2056,1513
1281,2678
1573,2526
2215,2055
2426,1907
1796,2282
914,1815
856,2347
769,2152
636,1982
2314,2496
1294,2077
1203,1956
2732,2040
1979,2296
1640,2025
1882,2232
798,2122
975,2163
1352,1974
2107,2171
2455,1995
670,1619
2106,2707
1590,2020
1113,1940
330,2018
2358,2283
1444,1779
1892,1720
2618,2716
2597,2020
2593,1698
2230,2478
2715,2142
1903,2011
2408,1661
1399,2261
551,1565
1669,1562
1714,1544
1973,1984
2557,2410
2348,1941
1346,1663
646,2233
2336,2242
1899,2516
2440,1373
2731,1494
1586,1563
1257,1657
1786,1862
2301,1510
2334,1890
1543,2136
2128,2143
2009,1796
1992,1807
2047,1617
378,2292
537,1744
2300,2472
1564,2048
2317,1714
572,1770
512,1631
1549,1654
2698,1681
2249,1858
625,1954
390,2349
2218,2556
1949,1614
2074,2483
1426,1743
2026,2148
1013,2332
1824,2420
2570,1534
1192,1967
1421,1827
324,2201
1665,2720
873,1490
2652,1456
1010,2434
723,2568
1629,2816
1306,2516
1474,2301
848,1967
387,1609
2761,2500
2703,1901
2632,2092
2740,2062
858,2370
2516,2389
1000,2241
2576,2047
347,2059
908,1725
630,1336
2774,1611
1323,2092
1579,2198
1379,2326
382,1562
2013,1720
2175,1600
1612,2230
1388,2096
1519,1425
2423,2711
2374,2236
1235,2659
2279,1809
2713,1296
2432,2330
2203,2483
2579,2229
2328,2187
2067,1968
2416,1450
1690,2527
961,2070
1167,2077
2043,2448
1138,2406
2318,2994
1739,2316
1925,2015
2773,2493
641,2474
877,2665
866,2923
1158,1945
1080,1894
1428,1498
1521,2539
521,2253
645,1674
2212,1792
1416,1393
1667,1746
1954,1916
394,1130
2174,2086
