3557,2560
1355,2177
1416,1989
1744,2852
1072,2641
1633,2331
570,1651
2598,1758
1059,1547
2097,2280
2882,1682
1204,1441
1756,2329
2297,1774
682,2176
2791,1943
2789,2035
1815,2384
2837,1719
919,1911
2469,2113
2451,2016
3026,1815
1051,1733
2004,1634
882,2323
3914,2965
4118,2449
2149,2371
1146,2015
2597,2095
3394,2976
3969,2565
3670,1880
3633,1288
1018,1818
1538,1733
3759,1547
412,1588
2946,1752
2294,2240
2875,1210
1213,2591
1253,2002
446,1208
3597,1821
1509,2061
1125,1502
645,1734
765,1879
2158,2223
2146,2658
2448,1891
2440,1852
1694,1569
3544,2162
3193,2218
1726,1597
4112,2446
4036,1468
1151,2149
2604,2228
1016,2115
3756,1840
1591,1961
2869,1420
4061,2456
3640,1511
2986,1389
1316,1991
3535,1572
1160,2369
3915,1973
3378,2316
1448,1734
3913,2568
2085,2063
2822,2377
2558,2706
3996,2151
3045,2022
947,1375
1533,1975
2590,2422
4135,2072
3443,2052
3615,1912
3765,2096
2701,1587
3596,2191
4030,2118
2220,2314
3851,2022
2680,2052
1893,1959
401,1864
3630,1773
3411,1620
581,1709
1345,1959
3875,1644
1385,2020
3210,2559
2238,2321
2167,1982
1542,2168
1338,1997
740,1931
3024,2119
3028,2057
3334,2112
2534,2095
3844,2263
2519,1908
418,2144
1410,1860
714,1646
849,1886
1966,2134
1941,2146
1993,2751
571,2383
1105,2404
1974,2020
3997,1288
3127,2028
2720,1758
2913,2341
3518,1828
1786,2245
3747,1624
2543,1876
3015,2740
1999,2890
1745,1482
769,1891
904,1636
522,1877
2763,1641
3148,2353
3878,2218
3890,1371
1983,2741
3718,1381
415,2173
4132,1994
2465,2265
2402,2159
1625,2294
3266,1719
3606,1961
3911,2768
1866,1819
439,1390
1596,2741
2363,1984
836,1883
3807,2731
1269,2025
2121,2472
2129,1801
1471,1631
2205,2251
2043,2090
3342,1778
1518,2036
1250,1542
2515,2831
4088,2095
3950,2050
2120,2173
550,1724
444,1643
2856,2153
3813,1763
1415,2399
3418,2542
3716,2362
4022,1689
795,2720
548,1947
659,1769
3636,1970
3425,2146
1852,1607
3907,1850
445,2050
3137,1640
411,1255
1960,1365
2400,2329
1828,1857
889,2147
2556,2151
3908,2442
3604,2350
762,1880
670,1897
1833,2138
1964,2451
4106,2063
443,1131
815,2345
2317,1803
3569,2137
3612,1177
2942,1734
1108,2242
2185,2420
1763,2394
3309,1906
3543,1904
3477,2223
3220,2686
2026,1969
476,1904
3228,1807
560,1591
1806,2211
2061,2375
2829,1934
2251,2811
2502,3000
3836,1682
3241,3383
502,1594
467,1427
3532,1525
953,1655
4029,2070
3792,1590
3581,1722
2682,1900
2192,2054
820,2262
1834,2701
959,2983
1202,2605
2417,1456
639,1852
3106,2038
3897,2261
1170,1552
1037,1628
596,1423
890,2127
967,2805
3160,1759
704,1646
2516,1911
2358,1813
984,1766
3935,1398
1003,2308
2881,1857
3525,2332
2343,2140
960,1457
3376,2273
3320,3567
3107,1819
2107,2698
2009,2834
2243,2028
3022,1739
2437,2820
1502,2537
1650,1344
2145,2173
706,1668
542,1521
2522,2437
1147,1681
1959,1536
1317,2063
743,1827
1087,2376
3995,1554
1857,2246
2308,1803
1611,1497
1402,1459
1907,2173
1318,2554
891,2251
3435,1562
4037,2522
2443,2474
3419,1842
3823,1450
1729,1713
4107,2217
3165,2444
3306,3070
1310,1808
1312,1154
2760,2507
1735,1535
4148,1973
1632,2409
884,1439
1177,1536
1119,2173
871,1627
1376,1951
2072,1616
2782,1577
2846,1725
1553,2279
4123,1826
1851,1733
3590,1652
3740,1666
3209,2701
3337,2094
3659,1846
2530,2397
3680,1139
2907,2804
2223,2144
3085,1345
4054,2575
3362,1866
2806,2556
2188,2095
3451,1437
1880,2349
3421,2115
2199,2003
1044,2188
796,1971
1721,1731
468,1118
3687,2634
2425,2116
2029,2884
3103,2628
3737,1958
3693,1736
3303,2507
3332,1359
3380,1929
1492,2492
2221,2456
2104,2061
3191,2624
437,2086
505,1718
928,1579
1349,1814
3772,2068
3729,3013
1358,2171
3863,2291
3919,1935
1579,1901
687,2299
4015,1883
3455,1624
1961,2280
2908,1827
2731,2592
2792,1711
780,2572
3774,2038
3986,2469
2086,1742
1383,2270
2271,2762
1519,1519
2195,2166
1295,2405
3288,2814
2514,1760
2824,2472
3960,2845
3058,2063
2860,2676
1439,2235
937,2135
3445,1787
2753,1561
492,1774
2973,2694
3838,2798
2498,1186
2430,1767
1865,2348
1443,1988
3653,1897
3006,2175
2926,2399
2470,2941
1424,2322
978,1508
631,1612
1687,1834
1266,2255
1586,1506
3826,1460
1264,1532
3964,1792
3100,2549
2428,2120
4142,3567
1860,2053
727,1473
1049,2326
1256,2152
1023,1896
1582,2207
4000,1578
3152,2699
641,1504
794,1570
3809,1901
3219,2049
3574,1591
3711,1880
1140,2010
3961,1581
1718,1860
3353,1491
1387,2001
2070,1614
3136,2907
2094,2297
1698,1833
2654,1871
3945,1520
2785,1426
2257,2638
530,1718
2944,2433
1859,2010
2937,2112
1989,1870
1975,2381
4031,2719
2344,2209
3834,1701
1940,1623
3172,2133
2622,2108
1434,1895
1126,2262
3505,2282
1433,3090
1228,2312
2138,1704
3358,1771
653,1667
2281,2101
1370,2480
2810,2580
489,1548
1734,1939
1829,2368
484,1336
2376,2901
1466,2519
3233,2422
2807,1738
2904,2025
2303,2130
747,1694
3023,1868
3326,1542
2464,2164
3565,2109
1711,1802
1946,2266
3056,2882
3339,1888
2335,2091
4005,1751
3066,2055
3559,1937
2511,1748
3310,1637
613,1718
1675,1774
2463,2256
2500,1998
2847,1589
4010,1924
1098,1905
1885,2367
4104,2089
2201,1509
3601,2211
1287,1655
1543,1785
3479,2064
3677,1877
870,1964
4136,2035
2647,1816
2106,1898
1474,2158
2655,2309
523,1918
1017,1773
1607,1602
2213,1856
456,1640
3683,1971
2422,1824
1070,1451
3283,2407
2452,1448
1323,2156
854,1865
1243,1894
2333,3270
3459,1540
2997,2383
3643,1912
3364,1641
1555,2969
2552,1946
1271,2682
2350,2105
1064,2008
2685,1707
3920,1652
3460,2375
3575,1559
2802,1747
2059,2574
4146,1857
3146,1824
1746,1699
3867,2032
3423,1878
1141,1695
3982,1790
2441,2121
1658,2257
1902,1419
2567,2400
4131,1763
768,1758
2160,1742
2442,2988
566,1885
3087,1727
1508,1495
1381,1517
660,1763
867,1935
1527,1697
3984,1786
2945,1429
2345,1948
2403,2295
1073,1868
1569,1889
1672,1863
730,1191
916,2203
2054,1723
2952,2431
1742,2485
4129,1815
3841,2111
2955,1855
1497,3088
1441,2078
3405,1784
1517,2918
2591,2361
545,2474
1053,1870
1050,1791
1209,2360
3944,1637
2729,2587
3014,2298
642,1767
4087,1575
1274,1915
3877,1706
1045,2075
1626,1538
513,1620
1767,1902
2370,2071
1102,1885
3164,2326
2794,1734
932,1767
1129,2223
1336,1727
3661,1943
2793,1835
2047,1715
3259,1567
2601,1786
2128,1547
2643,1675
3682,2663
470,1705
2058,2310
3764,1839
638,1736
676,1631
2091,1863
3779,3159
1842,1871
4081,2149
4063,3159
695,1832
1529,1382
3712,2135
3860,2460
4089,2125
3506,2171
917,1731
1352,2338
2873,2166
3276,1900
2580,1597
2157,1851
407,1927
1451,2329
1747,1199
2210,2530
1911,2058
2073,1740
878,1890
2874,2070
3110,1697
4109,2617
3873,2766
4048,2117
1982,1697
3780,1828
555,1772
2228,2434
1190,3015
3691,2344
4124,1906
2705,1763
3083,1455
3510,3361
1113,1943
2240,2291
678,1580
712,2243
3111,2316
4042,1718
4001,1546
3235,2644
1605,1409
4115,1984
590,1567
2318,2199
2887,1780
490,1256
1547,1792
2126,2911
1532,3061
1779,1893
4133,1643
2063,1814
436,1320
1819,1696
2232,1882
2513,1607
3953,1882
3500,1680
2175,1818
3511,1256
2998,2451
782,2224
2773,1702
3605,1319
1043,1815
3343,1589
2309,1767
3674,1589
2154,1871
3003,1959
1122,1480
1755,1789
2588,1925
3648,1221
1354,2082
2557,1871
3626,2649
2342,1478
3207,2492
2626,2006
1127,2046
2974,2298
2084,1404
2740,2589
1371,1816
1198,2224
1930,2127
3168,2072
1324,1709
2528,2917
2704,2024
1897,2250
3593,3294
3229,2560
1943,1557
2916,1883
3706,2063
1302,2175
1412,1892
3385,2064
2471,2436
3882,2016
1845,2142
1247,2586
1224,1742
3794,1834
2790,1573
4073,2710
1717,1955
2508,1892
2953,2092
2669,2817
3474,2472
2922,2264
2892,1352
693,1400
2435,2688
1973,2564
2262,2012
532,1091
736,1979
3999,2123
1012,2099
1638,2399
3275,2508
1955,2555
3099,2400
2127,2127
1883,2345
982,2983
3812,2709
4047,1580
1168,1290
4095,1800
1351,2142
3662,1798
2481,2852
3705,1970
2520,3378
1406,1710
1375,2222
4117,1382
2683,2422
3439,1680
2947,3395
2728,1868
1598,1974
2037,1991
2752,1561
1933,1691
3010,2066
755,1945
4071,1749
2268,2821
2385,1979
2610,3001
2019,2338
3721,1869
3978,1608
2747,1810
3923,2191
1130,2062
3284,1882
1234,2014
1379,1802
3217,2039
2275,1845
3214,2001
3586,2022
1838,2170
423,1261
3074,2100
1601,1982
3761,1708
3885,2347
3091,2664
577,1569
1308,1520
2686,2501
1722,1789
4057,1606
3064,2110
2270,3182
3594,1811
620,1755
2393,2760
2920,2719
3857,1988
3642,2645
3080,1898
2754,2462
1218,2379
3412,2529
1019,2036
3884,2965
1935,1840
822,1677
3027,1826
1388,2096
3861,1979
2486,1947
961,1660
1276,1893
2826,2278
2883,1957
1965,1267
3513,1835
2960,2446
2831,3290
4002,1657
4041,3022
3442,3198
3509,2649
554,1416
832,2537
1571,2054
3396,1953
1572,1697
1211,2889
3246,3069
3173,2996
1077,1925
1286,3017
966,1942
2380,2235
1081,2223
3197,2048
1468,2560
3548,2210
1405,2056
3278,2342
1991,1728
3051,2576
3436,1821
1937,2469
2633,2075
2934,2368
3530,1454
3748,1856
2999,1401
4028,3078
2863,1827
4046,1269
2053,1859
2839,1650
2851,2506
3664,3045
2594,1632
3977,2096
1408,1716
1289,1712
479,1596
3133,1821
1117,2003
1909,1999
3504,2286
3406,1870
1629,2054
2378,2972
664,1983
2859,1719
481,1632
3558,1912
2208,1736
3632,2176
1847,1963
3775,2446
3335,2149
2700,2527
2274,1803
3095,2812
3545,2050
2899,2402
971,2069
1292,1959
4017,1966
2419,1515
3989,1972
527,1516
3848,2238
1967,2000
1646,1583
1453,1913
3377,1769
2679,2177
1824,1828
3230,1847
662,1687
1161,2640
2734,3332
2671,1594
3811,1700
2189,2386
2893,2866
3000,1633
802,2236
3814,2086
2560,2313
2658,2046
4066,1676
2889,1966
1457,1408
2509,2018
2170,1675
2924,2754
3224,1940
3936,1956
1608,2392
3787,1984
3781,2470
3456,1733
1459,2484
2174,2055
3963,1739
1214,1537
1268,1588
2078,2262
2903,2235
3245,1921
1949,1807
1009,2968
4143,1544
3663,2704
2673,2285
422,2112
1283,1818
1456,1802
1261,2503
2897,2855
1500,1858
3652,1298
2569,1705
963,2362
2421,1626
1524,1400
647,2129
3783,2104
3483,2242
3221,3095
4008,2336
2771,2918
2488,2069
3297,1999
3161,2029
2577,2004
2395,2533
1947,1867
2446,2141
1996,1886
3818,2325
1871,2546
1969,1713
1878,1839
2885,2105
3528,2301
2490,2476
779,1324
2948,1656
2311,1788
1422,2106
3782,2270
1162,2973
2166,2566
1347,1980
2424,2066
4058,3043
2576,2320
3163,2180
589,1536
3675,2010
4127,1703
3617,1804
3020,1922
3486,1550
1770,1594
977,2132
2180,1923
992,1994
3069,1798
3119,2192
4079,2141
1671,2146
4125,2356
3398,2711
2738,1792
3864,1753
2168,2130
3537,2024
975,1928
844,2175
3252,2839
4084,1914
1674,1860
1995,1617
1950,1962
1881,2299
1951,2325
463,1860
2587,2382
2277,1940
3824,2161
3789,1721
2675,1493
892,2805
1603,2389
1534,2953
3741,1905
3551,1944
1716,2203
2531,1569
2650,1996
3090,1737
3631,2652
957,1534
900,2142
3932,1533
930,1762
1207,2064
4139,2001
3768,1566
1659,2694
726,1791
3267,1676
2482,1947
1560,1479
2012,1862
3149,2149
1972,2735
3959,2488
2891,1674
2664,2146
413,1276
2968,2156
2285,1884
763,1684
3751,2144
1715,2002
1339,1619
2741,2133
3017,2257
3801,1786
817,1594
1182,2030
2048,2167
2936,2989
1971,1872
2236,1944
1461,1573
3463,1932
3346,2676
4027,1610
4091,2333
2216,2653
2366,1849
1083,2514
1366,1840
3533,1654
1647,2275
675,2186
1654,2152
2912,2078
2410,2235
3698,1840
3516,1986
1688,2064
3979,3013
2299,1860
3432,2395
3312,1458
1703,1553
515,1813
1060,2012
798,2699
2978,2007
669,1917
3287,1745
1816,1671
3223,2477
2006,2241
3234,3089
1870,1772
2665,2659
2987,2269
431,1421
1759,1703
547,1661
3308,1597
1899,1666
3077,1875
465,1722
1061,1832
2404,2315
4074,3081
3656,1708
4122,1782
622,1537
3181,1933
1876,2771
1501,1905
2533,1898
1124,1706
875,1236
2574,2026
4068,1943
1548,1920
2762,2048
3990,2801
1660,1808
3925,2060
3576,1665
2069,1557
1615,1970
3457,1367
1156,2239
2081,2093
3868,2603
3672,1754
3598,1712
2956,2849
3458,1967
3819,1855
2813,1945
1892,1888
767,2344
4094,2192
1407,1312
1447,2192
989,2125
2672,2394
2733,1968
2359,2604
4018,1703
3040,1899
1297,2253
1296,2506
2301,2263
1657,1431
1353,1785
2206,2055
3896,3344
2329,2600
1135,1808
3620,2133
3192,1971
3271,2050
3933,2413
3641,2715
553,1586
1042,1500
2169,1343
2013,1988
3392,2935
3880,1682
546,1616
2712,1726
656,1878
2505,2133
3797,2124
3591,1987
1484,1781
3202,2034
926,2488
1559,2389
2545,1714
2507,1927
1662,2058
3354,1890
3971,1810
772,2014
2788,2557
3692,2319
1733,2042
1294,2114
801,1490
1574,1983
4119,2262
3262,2238
512,1870
3206,2328
2041,1989
2233,2036
3784,2083
