1947,2690
2736,2031
1553,1935
2159,2171
3469,2312
3356,1848
1206,2366
2268,2594
1660,1854
2517,1941
2725,2684
3476,2408
708,2039
3369,2238
2530,2646
1725,2739
764,1934
3046,1701
3306,3006
2893,2774
2132,2286
2355,2756
1363,2080
2248,2047
3142,1796
3251,1551
1821,1876
1701,1529
2771,1928
2782,2339
465,1519
776,1772
3166,1817
1082,1881
2909,1696
3186,1818
1765,1587
2150,1837
1532,2914
793,2064
2357,2440
3327,2787
2976,2517
2412,2419
3543,2539
1798,2111
2397,1635
1608,2828
1171,1671
547,2258
751,1867
3121,2070
3539,1734
2372,1249
1424,2343
1872,2312
2165,1718
2704,2542
3431,2274
3227,1994
2374,2355
1681,1863
1895,2953
2910,2135
375,1504
1437,2125
520,1647
1603,2332
1738,2791
1966,2377
2860,2009
3075,1662
2825,2794
1800,2236
1002,1825
1047,1718
1408,2185
2614,1974
2943,1973
3144,2431
2480,2174
2138,2029
1916,2129
3379,2096
442,1734
1897,2590
573,2015
2171,2220
482,1289
1418,2299
2754,2564
1708,1959
1605,2196
2257,2580
2348,2110
2175,1844
379,1459
1918,2749
1839,2493
3034,2344
634,1765
2124,2269
1516,2314
3380,2710
1147,1985
2923,1665
1545,1875
2415,2163
3279,3015
2945,1616
2210,2984
2059,1898
1263,1933
2590,2770
1719,2561
2041,1671
1238,2989
463,1781
1482,2089
2069,2035
1050,1577
1231,2263
3167,2148
3280,1978
2485,2186
3455,1442
1432,1968
2391,1982
3011,2188
2959,2467
558,1916
1799,2643
1933,2464
2528,1802
3506,1359
1628,2185
2152,1353
2330,2268
775,2251
2886,1798
3045,1505
3359,1602
2012,2115
2896,2789
3260,1790
1257,2138
3223,1823
2021,1816
940,1828
2025,2108
3315,2522
2759,2061
1980,1554
2944,2027
2079,2541
2209,1753
2334,2150
3012,1985
1783,1765
2568,2645
2270,2037
2319,1981
1601,2112
3511,2138
2621,1887
2601,3058
2335,3079
2901,1863
2563,1692
2733,1797
1963,2169
1105,2760
1707,2440
2232,2287
1573,2405
2245,2248
3020,2678
759,1672
723,2026
3474,1909
1672,2610
1095,2475
3267,1470
1367,2213
2678,1808
556,1535
3218,1800
2394,2660
1616,2107
3547,2064
3518,2347
3531,2129
2897,2380
3125,2132
1543,1479
1112,2550
2039,3040
3485,1689
1433,2310
2255,1431
2467,1909
2040,2115
1928,1594
382,2055
3444,2226
3438,2068
3048,2990
3502,1834
3201,2868
2781,2732
1054,2336
891,2412
2385,1718
1855,2257
3039,1670
837,1925
2820,2566
3392,2424
983,2335
3248,2976
1540,1474
1758,1823
1311,2305
2305,2364
3156,2349
3433,2983
2146,1593
2433,1539
2068,2761
2320,2626
2103,2393
3354,1786
2890,2048
1931,2268
2511,1771
2770,2731
3135,1594
1179,2254
2035,2461
2285,3428
3414,2420
3458,2349
2293,2020
3185,1300
443,1894
2519,2509
1229,2014
3249,1620
1093,2341
943,1524
1900,2042
3175,1727
3289,1486
2813,2858
1884,2771
3394,1814
1013,1780
1174,1762
712,1950
2206,3319
1927,1999
1369,2439
2809,2167
2448,2004
1485,2022
1774,2087
1372,1511
3222,2322
734,1790
1355,1759
1930,2404
884,1801
1100,2011
1609,1884
3307,1827
2828,2265
562,1935
3569,1917
1626,1522
2108,2798
698,2106
2954,1847
1914,2749
2223,2292
2577,1863
2076,2102
1915,1894
2857,2327
2398,1917
1731,2090
1153,1322
851,1713
1074,1511
2885,1647
1555,2021
2589,2155
2926,1961
3067,1913
587,1213
2906,2204
2674,1906
3335,1898
3418,1828
2810,2759
3256,2263
1071,1852
3320,1599
2419,2151
930,2558
2514,2705
1820,1702
823,2033
2526,2269
551,1483
740,1780
1968,1935
3436,2155
1328,2238
754,1681
3562,2349
2481,1513
1018,2289
2266,1688
1514,1792
3341,2128
2537,2558
2096,2488
2786,1773
2946,1974
2826,1828
779,1672
2638,2208
383,1119
1841,2344
962,2065
2106,2556
704,2218
2903,2122
3540,1727
1409,2158
2640,2063
2438,2959
3324,1641
961,1750
3199,2415
3417,1827
2774,3241
2794,3038
3242,1902
1971,1624
2735,2370
2168,2032
1989,2076
1860,2136
2189,2795
2450,2867
1467,1914
1749,1981
3236,2879
2497,1752
601,1600
2805,1527
1326,2830
2654,1811
1339,2227
2974,2142
3127,2165
3447,1700
1310,2993
2313,2015
2544,1799
3263,2970
1063,2066
1748,2559
2839,2767
543,2626
2855,3061
2998,2447
597,1633
3507,2077
676,2320
3314,1778
1661,2915
2632,2876
3526,2447
3393,2156
2717,2155
2665,3133
998,2185
3277,2467
427,1692
535,1847
1115,1838
2451,1743
3154,1662
2371,1423
913,1862
3454,2009
1317,2066
2436,1946
857,2075
3446,1980
2045,1727
1593,1995
900,1603
831,1683
3189,2204
483,2001
2512,1802
1669,2089
1877,1756
1156,2203
2176,3193
616,1205
1827,2899
1402,1832
862,1999
3082,2726
1407,2913
861,1784
1392,2394
2648,2192
1202,1809
1387,2316
3207,2018
928,1799
2853,2405
2492,2222
2585,1796
1891,2306
1242,2050
2338,1959
2378,2956
3092,1921
1950,2613
1795,1842
1191,2383
1588,1661
3097,2236
1550,2048
2804,2240
1462,1697
593,1940
3015,2394
2836,1736
691,1736
1537,2274
1352,2507
1049,3156
3559,2211
2808,1979
471,1530
958,1887
2127,1914
2540,2139
1221,1455
3170,2447
2635,2126
2894,2426
1452,2631
2994,1729
2832,2163
2513,1525
1737,3137
2307,2991
782,2317
3209,2162
1994,2085
2447,1791
2848,1703
3483,1802
1346,2771
649,1816
1770,2262
1570,2139
2711,2112
1730,2698
1180,1659
2182,1861
504,1902
2005,2073
2276,2509
702,1923
2383,2070
1954,2993
3423,2259
1430,2251
2793,2065
1503,1407
1279,2008
1066,2147
756,1711
1141,1564
2847,2065
3141,2135
1581,2350
1960,2684
3567,2289
2982,2724
3456,2644
2015,2164
2790,2189
554,1813
1566,1980
1451,2454
1056,2083
2121,2368
534,1532
717,2542
3033,2681
3194,2120
2546,2677
840,1965
3535,2797
689,1335
1511,2204
589,1467
2234,1879
981,2649
1777,2073
1586,1665
1702,1908
1498,2988
480,1698
1519,2241
428,1793
3124,1900
546,1600
2865,3022
1410,2210
557,1972
1129,2290
628,2222
3351,1608
462,1636
1449,1609
3132,2915
3459,2865
1979,2372
2253,3070
3149,2798
3365,2495
1898,2421
1846,2054
847,1837
1833,3056
2636,2568
2620,1999
3023,1532
3009,1283
1329,1625
3297,1279
2365,2189
1686,2275
2772,1919
853,2335
2409,2541
1875,1611
1889,2228
1249,2252
990,1612
1065,1614
1602,1661
1705,2524
2656,1922
1746,2272
737,1883
1824,1551
3401,2560
2852,2304
1370,1739
3405,1715
1896,2284
2122,2881
2461,2138
3462,1486
2887,1912
3151,2523
3176,2921
1538,1971
1478,2527
3278,1594
2522,2057
2552,2087
2437,1689
2889,2307
3451,2054
1589,2367
2715,1947
2713,1469
2518,2478
2130,2602
2226,2447
2908,1535
3435,1865
404,2436
2373,2071
619,2006
731,1906
3072,2648
1671,2583
3353,1900
3537,1965
3527,2220
3169,2342
2278,2688
3545,1858
2663,2284
1825,2237
2119,1917
2275,2211
1252,1989
3360,2418
2298,1756
2441,2214
1289,2033
1075,2810
1732,1565
1113,1829
3168,1753
3386,2547
2575,2936
3003,1714
1771,2672
3397,2718
1867,2168
2973,2821
2562,1787
1568,1925
2311,1814
3413,1514
2921,2153
1373,1787
985,1943
1176,2410
2637,2125
970,1861
738,1506
2446,2192
2807,3243
2521,1531
661,1775
842,2262
2179,2223
1342,2487
771,2051
3028,1876
3522,1900
914,2391
795,2180
1649,1991
1277,1995
2694,2537
3287,1731
3107,3127
3364,1866
1035,2072
2136,1687
1859,2582
1017,2377
672,1607
2788,2981
1590,1712
650,1931
1334,2015
484,2107
2751,2276
778,2057
2294,1527
1152,2146
3309,3092
1439,2158
872,1906
984,2087
2423,3034
1327,2222
3262,1765
2083,1502
1541,1710
1784,1673
1789,3027
912,1923
694,2002
3347,2576
665,1908
3270,1930
2760,1460
1946,1909
3173,2250
2935,1909
1111,2579
2037,2565
1873,1431
2695,2152
3017,1990
1022,1569
954,1758
1879,1875
791,2081
3240,2694
3265,2001
2583,2256
1829,2562
3457,1592
3101,2250
2416,2283
626,2009
3568,1896
3395,1751
1564,1901
2789,1893
881,2162
2777,2097
1755,2296
2775,2202
697,2365
643,1999
2472,2630
2047,1963
2961,2202
2507,1929
1083,1721
1032,2196
3464,2481
2088,2794
403,1649
2272,2015
1232,2296
3425,2799
3487,2723
1048,1395
415,1864
3036,1737
2273,3100
1739,1466
2465,1965
3197,1922
1259,1743
1118,1892
2264,1835
1092,2737
3316,1658
3432,1432
1978,2627
1910,2478
1394,1887
3043,2248
1224,2026
1374,2080
3140,1839
2949,1845
3330,1473
1688,2344
3336,2565
374,2059
1443,2416
830,1862
2222,1854
2971,1947
1124,2063
3557,1731
385,1486
3196,1756
2263,2517
3153,1923
2643,1952
2924,2548
2683,1719
956,1697
1894,1612
815,2126
2850,1700
3269,2120
3171,2562
621,1786
1194,1956
2325,2186
1429,2190
783,1703
2241,2205
2596,2231
1740,1936
2703,1580
2814,1821
2281,1377
1098,1325
3441,1416
2918,1635
852,2202
2377,2663
3208,2030
1757,2009
1743,2181
733,1797
2207,2965
1596,2528
3521,1788
632,2787
2728,1902
1354,1859
3203,1651
1161,2052
1935,2291
2459,1636
987,1762
2875,2727
871,2152
1534,2460
2402,2370
2664,2624
1712,1970
2670,1663
377,1774
2693,2441
2157,2303
3490,2494
1016,1699
1832,2280
2812,1899
2495,1976
2131,1981
1070,1881
1578,2522
2164,1921
855,1964
528,1590
3329,3470
3478,2882
3061,2667
3517,2601
1991,1672
637,1794
2730,1874
2382,2332
1680,2212
675,1684
3137,1571
636,2558
568,1911
2318,1763
1563,2783
529,2447
1336,2033
1099,1661
2463,1728
1751,2430
1241,1693
2666,2215
1119,2755
586,2426
426,1942
1595,1607
3224,2071
1699,2020
1157,1614
749,1691
1678,2389
3059,1661
3367,1659
1999,2339
1309,1897
1497,1462
3460,1945
2880,1919
3243,1710
1236,2107
1913,2253
1948,1949
2639,2114
2792,1899
2193,2575
1917,2176
3292,2525
509,1786
2536,2735
1163,2304
3564,2059
3548,2515
1011,2207
887,1676
1203,2122
2151,1889
2356,2148
2242,2229
3284,1841
1888,1728
3398,2533
2617,2041
2851,2709
768,1707
2702,1776
574,1573
3363,1931
1834,2158
1673,1864
780,1761
752,1399
1551,2526
2424,2183
1143,1542
1813,2275
2316,2207
1687,2514
1103,1641
2405,2145
2757,2388
3206,2191
2426,1824
2573,1332
1144,1692
1773,2063
368,1889
1666,2161
2667,2099
1316,1925
1750,2891
999,1603
2524,1599
2623,2264
1959,2224
3217,1315
3372,2520
1073,1555
2561,2354
2231,2091
2317,2151
3032,1803
1815,1991
2569,1623
1812,1681
2004,1665
1909,1728
2799,3132
1375,1797
2532,2489
405,2162
1969,2394
2111,2180
2631,1979
666,1691
1631,2387
2020,1968
905,2555
827,1840
2014,2341
1854,2915
2644,1971
1345,2110
2474,2463
3481,1565
1828,2039
866,2183
516,2110
3096,2039
3396,1893
2185,2056
804,2045
553,1550
2027,2307
3352,2521
1403,2865
2660,2339
1005,2326
1785,1703
1325,1979
3544,2409
1650,2136
3273,2205
1146,1677
3212,2203
2478,2140
2022,1769
1794,2532
3191,2051
718,1930
588,1567
683,1832
2977,1627
1865,2256
2469,2736
2101,2226
988,1762
700,2301
701,1919
3574,1555
824,2250
2681,1717
1579,2060
600,1431
486,1588
2871,3105
2983,1992
757,1647
1735,1628
3305,2468
2384,2055
2699,2150
542,2095
2783,2030
2156,1746
3084,1964
1943,2186
3357,1927
2613,2824
3247,2077
1313,1584
1033,3261
2321,2937
2410,2316
674,1960
3489,2015
1646,1905
1307,2545
2046,2939
808,1769
3007,3546
2560,1492
2856,1815
3512,1935
3321,2821
2297,2025
3426,1925
2672,2425
2302,1585
1580,2735
1227,1847
1845,1817
2509,1671
1790,2272
1406,2343
2554,2117
2720,2004
2955,1780
2708,3138
3237,2343
2981,2560
1583,2658
1569,1809
1975,1713
2922,2675
1243,2032
3283,1636
787,1602
2491,2590
1754,2309
2167,1710
992,1805
3541,1739
2846,2207
1042,1972
3282,1804
508,2005
1837,2412
3465,1916
582,1820
2740,2054
3411,1871
3079,2242
2612,1323
2051,1807
3102,2339
2700,1887
3013,2102
1796,2572
2628,1527
886,1885
3099,1688
3241,1906
711,1712
1734,2283
2608,1774
1178,2006
858,2573
3416,1695
3044,2851
3094,1916
1635,2054
2776,2708
440,1797
1716,1812
2773,2343
1343,1753
2224,2330
2031,2070
1386,2221
378,1606
770,1950
3382,1769
2190,2049
2445,1686
3089,2002
690,2274
2018,1696
2091,2620
2090,2769
2840,2464
2598,2890
727,2222
2282,1726
3076,2705
2592,2410
2407,2233
1501,1714
1945,2329
2452,1413
1585,2226
2098,2549
1025,2677
2905,2458
811,1305
2019,2220
2183,2638
2912,1601
1271,2064
1952,3482
703,2094
412,1733
3066,2868
3291,2278
1464,1880
1679,2040
3318,2379
1718,1463
2602,3052
3294,2495
2668,2635
2827,2584
2784,1981
721,2129
2314,2335
2878,2849
3494,2589
1237,2251
2388,2908
2898,2115
437,1866
3188,1999
835,2297
1529,2779
1321,1739
3412,1850
2337,2382
576,1825
964,1465
2881,1658
3163,2290
3129,1980
2510,1860
1525,2398
1768,2308
3070,1967
2064,2026
819,1519
2868,2000
2406,2029
3551,2310
1890,2865
2251,1457
1958,1831
1299,1498
3193,2040
1338,2249
2873,2451
1594,2443
3130,2406
1481,1727
1136,1695
3576,1945
2228,1620
555,2200
408,1166
3366,2771
1614,1912
1210,2494
3162,1672
1038,1938
1286,1965
1190,1988
2599,1947
3553,2615
1804,1717
3253,1913
2110,1511
1030,1731
2093,1942
611,1833
660,1716
2439,1859
3093,2167
2085,2760
844,2458
3445,2196
2815,1994
2351,2194
1967,2156
2148,1911
1304,1778
3138,1834
411,1494
3275,2038
1102,1669
1302,1998
536,1179
2011,1758
413,1955
3376,2142
3571,2026
1170,1945
467,1870
2980,2331
3010,1946
1383,1533
1472,2900
966,1502
2676,3012
3002,2366
1438,1647
3513,2110
1711,1545
2549,2174
1253,1819
3312,1666
1341,2652
890,1917
3049,1713
2819,1192
1982,2002
1558,2363
1901,2327
2362,2541
1148,2264
2029,2363
3250,1890
1287,1713
1953,1444
3342,1521
2603,2473
2508,2254
1892,1781
3229,2646
1736,2226
3055,2173
1368,2084
1956,2651
951,2522
1173,1968
1899,1377
885,1929
3385,1622
1427,2582
2863,1368
1348,2453
1213,2601
902,2142
629,1682
982,2331
1864,2844
2861,2098
2003,2078
3005,2253
777,1366
3516,2242
832,2244
1607,1877
497,2005
1337,2094
2750,2493
2752,2694
425,2105
3157,2656
2399,1770
3579,2207
2755,1926
2950,1701
1561,2970
856,2182
1106,1321
2957,1704
1366,2436
3570,2507
2557,1626
3268,1466
722,1604
1347,1749
2988,2817
399,2121
2349,1787
1487,2286
436,1620
1512,2127
454,2529
2213,2181
1533,1845
825,2220
2535,2449
1064,1772
989,1914
3550,2437
2067,2451
1463,1302
3410,1964
1281,2040
3272,2528
2779,2327
3484,1775
3406,1767
2724,3105
1461,2070
2379,2327
1423,2376
849,1940
2597,1626
1021,1945
3083,1689
2205,1589
2962,1619
1298,1620
2933,1946
2142,3195
565,1522
1239,1596
3427,2318
854,2714
714,1911
870,2123
1506,1895
2698,2178
3561,1863
3373,1891
3257,2046
1801,1794
584,1859
2858,1996
680,1674
2682,2244
2649,2013
755,1517
1703,1667
1274,1879
715,2140
2342,1208
3348,3312
1324,2051
1197,2016
2097,1953
2915,1927
2920,2355
1723,1363
424,1693
3308,1881
2767,2187
1360,1471
2999,2142
730,1862
2841,2178
2571,2190
1644,1587
3384,1875
3391,1915
3164,1909
2219,1833
1264,1981
3226,2338
2368,2928
615,1904
518,1442
3001,2043
2500,2182
1819,2729
1600,2391
2655,2462
549,1667
1495,1436
1726,1633
524,2244
3152,1953
502,2163
820,1342
2267,1794
1165,2490
3554,2011
1805,1845
2287,2325
836,1624
2710,2766
3261,1756
3100,1908
2835,2210
696,1519
1622,2292
2028,2519
3000,2318
3528,2542
2538,1989
3042,1731
468,1597
1657,2457
2574,1918
2364,2431
2258,2243
1135,1968
2262,1730
3313,1959
2615,2164
1766,2312
3349,2600
2280,2173
578,1767
2541,2245
1284,2577
3470,2300
2170,1883
2194,2370
2192,2415
1618,1822
3368,2008
2731,1938
1364,1571
3529,2013
3334,1967
1052,2256
387,2058
2498,1472
2742,1980
1377,2600
980,2314
503,1712
3024,2204
2685,2660
3026,1797
869,1863
3563,1909
1031,2271
1868,2127
3520,1907
3370,2490
409,1502
2985,2115
639,2061
2211,1647
1265,1736
1612,1842
1101,2162
3477,1633
1167,1569
2588,1712
3475,1759
2158,2270
1043,1918
1924,2396
2948,1629
1843,2151
3546,2510
3071,2027
2630,2105
1932,2373
1446,2541
2367,1939
922,2090
3519,2926
450,1785
1988,2426
3332,1734
1417,2470
1624,2911
1694,2028
1137,1775
1527,2944
1233,2186
2543,3239
511,1653
1416,2490
1983,2141
2460,2577
2470,2429
3160,2006
3172,2285
1195,2415
1640,1919
2691,2789
3210,1943
2641,2077
2487,3363
3358,2056
3147,1565
3424,2274
1414,1673
1575,2351
1972,2524
3378,2910
2584,2179
1997,1976
1587,2723
1468,3034
3271,1340
422,1823
3106,1912
2930,1874
2331,2647
2049,1843
745,2342
3122,1752
3276,1995
720,1981
2354,1728
3103,2088
1811,2775
3492,2514
1554,2302
2393,3056
1131,2150
896,1601
3215,1970
3479,1735
1880,3298
2134,2190
1698,2508
833,2293
1714,2210
1848,3016
2729,1795
3239,1885
2001,1926
879,1862
2624,2012
1393,1993
1285,2092
1450,1521
603,1972
1937,2720
2845,2889
2387,2344
3266,2552
997,1584
1810,1435
646,2082
3254,3028
2149,2784
3450,1550
1490,2346
2972,2489
2870,2950
1546,2045
3040,1825
3131,1376
2709,1751
2527,1948
1715,2067
1949,2208
2984,2117
2743,2436
2928,1843
1385,1718
1668,2310
1045,1827
2332,2179
1809,2149
3440,1646
1244,1511
3374,3027
1847,1883
2254,2159
786,2295
2043,1590
699,1872
1692,2332
784,1564
931,1614
1759,1591
1474,2061
1404,1225
2947,1933
3098,2296
3225,2525
1023,1633
798,1857
3126,1849
514,2529
1399,1893
2900,3068
3216,2243
3350,2436
2951,1873
2166,1436
1623,2705
564,1637
1863,2401
3381,2006
3213,1604
2425,2936
2363,2546
1396,2329
3468,2226
2494,2285
2488,1736
2369,1732
1134,2219
2883,1549
1260,1836
906,2119
3246,2219
2726,2517
2689,1753
3300,1985
3304,2285
848,1825
1390,1851
1530,1980
2100,2067
3377,1968
920,1397
821,1848
3439,2338
1214,2264
2184,2708
2247,2536
1421,1988
719,1529
2968,2230
389,1279
3504,2364
2874,1744
895,1775
1219,1809
2531,2451
1185,1622
2455,2455
1642,1710
477,1972
1448,1475
1476,1874
1380,1733
3037,2825
525,1487
1262,2293
3472,1757
3422,2325
1096,1637
908,1644
3390,2158
3004,2372
2155,2525
2070,2215
1401,2243
1658,2879
575,1491
1807,1778
3183,1861
2468,2532
794,1700
2653,1862
1782,1940
567,1732
1389,2807
519,1929
3090,1784
834,1836
2539,2543
2174,1970
1097,2545
3180,2045
1544,2590
3310,2536
2844,2324
3120,1434
2960,1738
781,1962
1778,2439
1753,1520
407,2103
2671,3381
3281,1667
2347,1887
2062,2081
1187,1506
767,2320
1727,2317
3403,1532
3467,3111
1696,2645
3573,2641
1381,2059
2756,2297
3220,2533
2778,2787
2964,2087
1818,2137
3461,1762
1992,2004
1088,2968
1441,1636
3259,1971
803,1623
1078,2179
1977,2286
2260,2617
2227,2282
2605,2282
596,1889
2953,2530
3031,1476
2633,1530
800,2520
2867,2938
3074,1695
3035,1969
2009,2258
1296,1656
392,1868
1155,2482
3346,2362
1659,2733
1412,2031
3471,1762
3235,1634
1861,1692
2721,2168
2366,1861
1655,1901
1577,1719
810,2910
705,1869
2489,1808
687,1626
3264,2276
709,1709
1630,2046
369,1990
1850,2357
2547,1653
845,2823
1442,2476
2235,2315
955,2347
3230,2843
1142,1776
2048,1650
1283,1584
805,2211
3296,2529
3078,2120
3325,1926
2629,2081
944,1255
947,2104
3108,2141
3496,2059
1275,1551
1020,2546
3252,1203
1866,1956
3362,1957
1643,2424
2762,2524
1998,2334
1767,2236
3051,2274
2934,1858
594,2775
2418,2834
3495,1723
2053,2658
3355,1891
2120,2762
1391,1718
498,1231
3114,1721
1475,1912
1906,2640
2240,2020
2479,3214
3538,1794
2576,2574
2932,2249
3081,1772
1344,2078
2484,2341
460,1303
2346,1736
1104,2467
491,2197
3534,2767
1722,2374
2104,1927
3050,2235
2289,2731
2940,2123
2215,1803
2675,2590
1704,1718
2802,2011
1362,2944
2925,1670
3480,1830
1617,2095
2444,1982
3182,2652
2191,1688
1483,2606
2422,2128
3419,1563
2404,2620
3328,2055
1965,3007
2208,2708
1936,2228
579,2342
809,2044
2143,2137
2428,1836
607,1393
2684,2632
3452,1875
610,1656
3065,1941
1882,1884
1557,1858
2542,1885
414,1580
3389,2046
3134,2032
3572,2380
3301,1450
3161,1421
3443,2136
499,1622
2798,1966
455,1446
2476,1872
3482,2243
447,1222
2269,1568
2202,1548
2705,3095
3503,1303
2239,1499
2686,2609
2087,2449
2283,2800
2466,3318
2607,1886
2692,1768
3530,2096
1944,2335
1014,1729
1632,2709
2600,2215
2163,1925
2464,2347
2299,2807
2958,2010
571,1852
3008,1677
2434,2110
3136,1997
3088,1650
1068,2156
3057,1705
2952,1593
3095,2272
2456,3065
3442,2314
2292,2017
1400,1965
386,1647
2477,2211
1008,2231
613,2279
458,1655
2661,1656
2086,2129
461,1960
1663,2071
2581,2207
3285,1780
2006,1812
631,1943
2811,1768
2291,1453
2718,1954
2595,1379
2687,2437
2975,2504
1939,1909
2956,1809
1513,3490
2144,2066
638,1924
2323,1432
2801,2347
941,1706
2768,1785
2558,1646
1528,2508
1484,2002
3317,1855
469,1721
3404,2385
1763,2413
2986,1879
1552,1755
2324,2117
1981,2849
1840,1954
2884,1949
3566,1532
2967,1653
1425,2069
3179,1795
2427,1996
889,1528
1905,1723
2734,2859
1254,2332
3415,2238
1849,3464
2618,2414
1976,1943
2834,1793
2042,1675
3466,1985
1192,1812
1806,1576
3343,1833
1548,2103
510,2200
1547,2091
1610,2280
2969,2677
2791,3243
1517,2105
3501,2140
2125,2868
2197,1834
3493,1873
3533,2507
2449,1544
3041,2286
801,1868
2611,3273
2162,1540
2389,2841
3298,2633
2992,2604
1690,2203
1315,2096
1198,1911
658,1478
919,2278
1216,2148
2833,2402
2534,2618
974,2614
3449,1462
612,1397
2386,1742
2230,2090
1006,1977
2738,1893
2340,1670
2296,1577
2118,1808
1742,2414
2727,2000
1379,1744
1382,1961
678,2605
3231,2016
918,1696
2140,2398
384,1750
2594,1967
2105,2000
1358,1482
2904,2239
3195,2955
2864,1575
2515,2529
3293,2129
474,2255
2520,1496
2329,1837
1114,1758
2502,2298
400,1265
2113,1626
3578,2066
1572,1678
953,2361
1830,2236
1838,2373
3244,2183
423,1667
1955,2073
3190,2379
2225,3129
1878,1926
1359,1759
2859,2947
3340,1914
2567,1868
1217,1933
609,1521
2115,1913
2566,2694
3187,1361
967,1928
973,2066
2350,2347
2866,1870
1562,2718
2107,2246
3338,2722
1356,1823
1457,2083
3402,1966
1004,1960
1641,2291
1926,1758
3200,1528
2301,1745
2993,2787
3019,2399
1500,2530
3498,2088
1756,2216
3523,2368
3133,2136
2033,2809
1611,1753
2411,2072
548,2213
1230,1870
2587,1842
1280,2016
949,2031
1885,1858
2290,2272
668,1449
2352,1786
3345,1473
2341,2443
540,1206
3118,2317
655,1555
2055,2242
3486,1796
3047,2513
1887,2407
2849,2109
2677,2926
3112,2244
3491,2529
3499,2564
2821,1960
1521,2615
986,2519
2274,2709
487,1483
3192,2899
2220,1977
3174,1765
3302,1863
2187,2035
1792,1443
1477,2079
2435,2348
380,1470
2279,1707
560,1314
2038,1930
2112,1866
2099,1775
2135,2368
950,1900
1177,2002
439,2025
1489,2480
968,2003
3500,1404
2065,2196
667,2209
3525,1643
2077,1523
2216,1705
692,1736
1371,2268
1853,2122
2882,1715
1473,2349
1248,2270
2173,2335
936,1938
1584,2225
2843,1611
2271,1964
2991,1772
1415,1865
897,1767
1606,1984
1760,1708
642,2010
2564,2160
2800,2121
2315,2614
526,1960
1682,2232
3323,2227
3221,2058
3319,2355
381,1524
3245,1944
2707,1370
3064,2855
3565,2614
880,1965
1667,2329
1675,1943
1479,1460
991,2483
2453,2570
2284,3184
1903,1703
1925,2803
1318,2180
2745,2574
3219,2720
2304,2123
1218,1760
3383,1438
3232,2336
2204,2276
2013,2194
1024,1636
2430,1654
1929,2419
1091,2552
3575,2612
1250,2578
3437,2207
2842,2035
