955,2472
593,1598
1422,1719
1073,2634
2168,2055
1766,1883
2378,2200
1970,3457
756,2655
835,1830
1432,2387
2295,1996
1872,1828
326,1795
1912,1956
1314,2041
1137,1854
1244,2417
377,1251
975,1844
1742,2487
989,2396
1184,2439
479,1753
1039,2279
979,2260
1907,3226
580,2103
2237,1851
427,1549
768,1559
2191,3206
2175,2341
552,1577
2349,2570
1667,2560
1217,1438
1057,2255
2364,2047
2009,1421
1573,1542
281,1495
1792,2182
2016,1513
2239,1705
2278,1719
814,1781
2407,1465
1816,2519
1225,1612
958,1734
1150,2017
1806,1748
1239,1967
488,1646
2226,2455
1705,1400
1597,2379
2095,2020
1943,2540
1116,2482
1476,1741
1974,1643
999,1647
360,1253
2132,1994
411,2356
1343,1876
1403,2776
1771,2783
2096,1668
1071,1457
2060,2199
2211,1422
1254,2735
299,1603
983,1910
1127,2259
1683,1838
2171,1535
2429,1522
1106,2912
1642,1713
1322,2412
1021,1738
2396,1865
1702,1618
2143,1619
1304,1873
1619,1913
1158,2150
1845,1730
2223,1682
1264,1693
1257,2438
1426,2623
591,1818
2136,2014
1087,2469
306,1604
1869,1731
1383,3035
2262,1574
1181,2682
1035,1298
696,1797
2394,1876
334,1560
557,2422
605,1643
1028,1664
1713,2154
904,1522
1074,2181
712,2549
1779,1514
1493,1634
1730,2342
1701,1610
2116,1874
1227,1705
1850,2183
2192,2012
2444,1735
2110,1895
522,1982
1526,1538
551,1725
2080,2161
2269,3101
2400,2799
1058,3049
1587,3124
1971,2696
1261,2040
1957,1768
875,2926
2046,1582
1490,3254
1372,2580
854,2453
1351,2609
699,2301
513,1641
948,2082
1689,2686
1406,2059
1276,1698
1803,2549
1544,1496
2232,1902
1758,2355
2001,2579
585,2830
1915,2760
1391,1379
1246,2141
775,1949
540,2481
1513,1937
1997,2510
301,1264
1647,3065
1210,2315
1122,1739
529,1698
2179,2330
2391,2363
2072,2009
2450,2201
2067,2187
991,1724
2049,1987
483,2000
2447,2738
1117,2584
1458,1739
908,1643
2285,2617
456,2052
1663,3052
1801,2200
2161,2110
1471,3008
1561,2756
1978,1668
1840,2496
1452,2101
2212,2333
2328,1502
1757,2789
2274,2261
2344,1848
1914,2607
2421,1537
998,1956
1173,1704
461,1625
1205,1763
1764,2014
2413,2201
2133,2950
2024,2363
1583,2528
870,2316
2043,1572
1193,2138
2350,1480
1564,1690
954,2050
1377,1912
1843,2590
1394,2649
1569,2428
1608,1853
1048,2680
1743,2483
324,1827
1973,2203
2256,2006
1243,3015
2325,1869
2138,1611
645,1830
1000,2225
1108,2315
1762,2251
721,1510
1962,2052
2041,2324
1204,1820
1269,2735
338,1540
709,2209
365,2928
2107,2659
1153,2298
2190,2045
1286,2233
1280,2942
1236,2405
1748,2052
1238,2475
2277,1681
2058,1570
2113,1621
2214,1502
2187,2995
1723,1922
2216,1725
874,1658
2369,1845
2257,2136
863,1313
1802,1803
2066,1718
288,1501
510,1607
1156,2126
2165,2664
2118,2712
2082,1659
2189,2463
831,1518
1847,2284
652,1133
1364,1811
1506,2401
2382,3223
2271,1833
1565,2412
487,2347
1531,1605
1504,1858
806,2614
665,1717
1696,2558
1772,1945
1735,2223
880,1905
2245,1629
1427,2575
987,2031
1371,2285
745,1978
795,2674
1474,3478
401,1683
1336,1632
1627,3194
1508,2838
396,1583
1993,1745
2320,2693
873,2255
1547,2104
2019,2216
1260,2121
2121,1434
2406,1531
2194,2872
1300,2397
1598,1277
1549,2083
760,2000
1755,2399
391,1620
358,1503
1599,2610
305,1217
1395,2510
1796,2237
2196,2332
869,2156
739,2092
1668,2343
1373,1312
1478,3588
2268,1376
1866,2933
1212,2641
1147,1381
2139,1786
1009,2120
865,2105
1318,2593
826,1330
2188,1895
1352,2455
1273,2014
1197,1750
968,2028
2209,1853
1529,1375
1830,2082
1998,2077
1149,1613
356,1920
1787,1574
366,1511
911,2146
1567,2931
1906,2343
2399,2467
1376,2499
2410,1713
757,1414
1423,1735
776,2245
1797,1677
2042,2292
1253,1935
917,2225
1417,2877
710,1679
1277,2735
1951,2053
1301,1686
523,1215
2149,2059
582,1506
1874,1869
2026,2378
1492,1653
628,1561
915,2022
1107,2082
1356,2189
1433,2405
1785,1781
2048,2251
376,2050
1084,2913
1756,1665
810,1572
1126,2257
1258,2300
2091,2270
1692,2374
790,2468
1960,1917
2423,1798
2145,1522
1775,2163
2383,2462
980,3312
572,2792
1037,1684
1136,2906
574,2172
555,2092
792,2119
857,2033
2012,2333
2348,2048
937,2466
1631,1580
1396,1537
329,1659
1130,1615
1774,2121
927,1776
2250,1296
1460,1861
546,1383
1079,1728
1192,1445
2359,2086
1489,2485
1123,2236
2204,1723
2055,2311
1375,1918
2249,2431
1682,2874
2343,1837
2270,2479
2028,2536
1810,2888
858,3141
1813,2536
1855,2588
1846,2080
1429,2399
1648,2189
2330,2341
619,1522
2356,2543
992,2252
455,1876
717,2273
657,1913
767,1538
624,1952
2047,1950
2264,2210
433,1629
1266,2378
674,1749
1741,2186
1585,1912
2303,1878
2283,1970
798,1993
2438,1621
1390,1971
327,1722
1287,2393
2251,1530
532,2874
1366,2945
2186,1622
2137,1805
2380,2237
1134,1893
861,2185
1363,3249
315,2224
1545,2032
2158,1494
1749,1861
1926,2180
1481,1890
1075,1615
794,2189
2405,1830
727,1502
1216,2506
1680,2043
1139,2466
520,2203
659,1316
1011,2976
1445,1972
1891,1665
1069,1695
2258,1637
2420,1829
702,2190
1027,2287
809,2275
2182,1436
898,2243
1819,1538
2134,1697
279,1527
561,1582
1726,2031
1437,2043
581,2793
1491,2113
1678,1836
1620,3121
1281,2471
1378,2265
1520,1727
2215,1237
347,1654
1182,2334
345,2062
944,2812
2300,1311
761,1819
289,1598
1604,2232
340,1403
533,1740
1211,2906
1750,1884
1275,1895
2174,2611
2361,1838
2105,1934
1645,1325
1296,2194
2235,1698
507,1903
1176,3410
2123,1624
1660,2777
477,1400
1080,2484
1991,1833
2422,2281
816,1840
374,1151
2083,1974
2267,2599
945,1658
2448,2025
1059,2998
941,1934
973,2512
2374,1928
936,2033
1656,2239
1942,1740
1036,2644
1736,2554
694,2548
877,1763
530,1972
598,1848
1229,1783
1290,2517
1944,2053
2163,2646
841,1469
1119,1846
2427,2497
2253,1701
1332,1681
1461,2336
787,1927
1897,2293
1455,2969
1929,2803
1043,1679
929,1534
2311,2475
2159,2711
362,2154
446,2366
407,1876
1374,2179
643,1986
889,2640
626,1302
1022,2614
1965,2577
2404,1533
1500,1882
1511,1830
1488,2235
2208,2641
1065,2308
1524,1766
744,2133
2130,2888
697,2692
1945,2382
703,1385
1051,1875
1241,1648
2424,2613
741,2326
434,2372
1393,2502
997,3272
1152,1721
2071,2238
1904,2026
1330,2927
1412,2035
404,1712
1725,1967
1002,2711
1462,2492
1947,2275
1344,2927
1900,1836
2059,2160
2385,2225
2279,1598
881,2516
647,2632
2332,2385
493,1895
1415,1683
1794,1474
2443,2236
2329,1220
928,1841
1166,2481
2415,3257
1894,1960
512,1436
1805,1868
1522,2063
2337,1460
1023,1741
1727,2462
2030,2196
1515,1596
1128,2345
1693,2686
1441,2708
1639,1870
1159,2015
1339,2492
1040,2332
466,2111
2370,3241
1641,2743
368,1482
437,1108
1475,2675
671,2053
1940,2423
1537,1857
1438,2326
1479,2245
876,1553
402,1647
670,2596
617,1297
1187,2328
1327,2347
2103,2206
1783,1926
1768,1768
412,2123
1591,2121
1213,2423
1214,1773
965,1578
1916,1815
1708,1436
1100,2073
2180,1733
2085,1813
2294,1715
884,2281
1062,1579
1919,3020
2128,1911
545,1585
1221,2117
1807,2655
825,1761
2309,2010
2054,2406
784,1314
1272,2165
2094,2094
2437,1459
1358,2055
1862,1672
1516,1226
2451,2179
1649,1498
623,2106
1999,1379
2057,2739
1664,2539
2177,2202
897,1808
1315,2139
879,1454
1252,1731
2297,1918
2384,1671
1694,2694
1595,2757
1167,1923
2263,1537
687,1981
1732,1674
662,2269
1950,2678
1199,2131
2318,1767
934,1587
1405,2373
2193,2107
393,1892
564,2025
1577,2518
1808,2710
2062,1592
1809,1538
2003,1648
1135,1470
1812,2977
2131,2414
2229,1571
379,1544
1672,2759
382,1607
976,2700
1765,2194
2441,2565
1852,1873
2408,1405
2112,1782
528,2052
1195,1538
2259,2418
332,1410
413,1395
1804,1993
384,2293
1711,2335
1501,1430
1044,2669
2265,2265
2304,2097
1256,1909
1826,2235
1938,2995
1340,2693
2458,1865
2038,1838
1066,2352
1883,1463
473,1450
828,1516
2198,1635
1949,1744
317,1223
1981,2225
2181,2067
1673,2703
2027,2699
607,1838
463,1980
1643,2641
537,1844
866,2210
731,1525
576,2140
2124,1599
562,1807
550,1969
2367,2264
524,2009
339,1502
1994,1874
2280,1598
2252,1784
1161,1868
1985,2999
1859,1438
1013,1459
682,1644
2034,2000
1245,2085
388,1645
1836,2392
859,1539
2436,2466
1885,2610
691,2426
1078,1295
1293,1767
2461,2066
618,1892
2084,1926
2176,1540
2419,1913
950,1653
494,2067
1709,2024
1133,2080
2457,1830
1990,1502
375,1690
2454,2245
1055,2485
1031,1614
2086,3047
1972,2719
1948,1778
1745,3624
1607,1663
1052,2519
886,2657
1355,2191
1959,2199
1250,1787
728,1923
658,1419
1456,2210
1888,2958
1162,1873
2445,2177
820,2134
679,2559
845,1761
1367,1842
1623,1577
1987,2151
1831,1678
1469,2306
1776,2168
2178,2024
1624,3020
1420,2885
893,2039
1397,1930
1753,1600
1483,1644
2154,3139
2097,2401
2045,2055
2393,2153
1799,2125
1718,2296
2218,1708
1628,1610
764,1616
1102,2513
2065,2216
1704,1859
1637,2686
822,1765
596,1813
1032,2467
920,2078
988,1601
1864,1624
1851,2472
1046,2425
1224,2041
1146,2051
985,1709
364,1512
636,2021
2115,2556
2313,1847
1092,1364
526,1245
683,1865
981,2293
807,1865
1630,2837
1310,2202
2379,2511
2440,1685
631,2203
1196,1432
1305,2089
1207,2205
1917,2279
773,2509
2307,2317
1407,2057
2092,1918
1600,2572
1421,2190
853,1906
1734,1876
1265,1497
1848,1633
1365,2208
1686,1600
1877,1846
1025,1245
1860,2050
1688,1307
802,1439
2029,1899
1740,3038
654,2893
1538,1851
750,1588
978,2166
1010,2005
2428,1491
1165,2442
1350,1887
804,2265
774,1910
1263,1409
1341,2392
1085,2197
1228,1734
2007,2236
1413,1915
2291,1732
919,2313
371,1902
400,1435
753,1768
959,2473
1115,2401
1911,1635
1410,2194
1924,2490
1761,2231
1464,1786
1248,1989
668,2072
2276,1805
2459,2150
800,1420
2102,1990
1180,1863
1935,1486
1715,1951
1141,1747
935,1569
907,1998
423,1718
2141,2703
637,2484
2088,1682
521,1658
2241,2566
763,2134
2031,1380
2319,1394
1419,2699
291,2261
2317,1832
2377,1507
1068,1763
922,2354
2247,1615
2098,2119
1651,1992
2002,1205
294,2108
1611,1749
2213,1573
1633,2012
1528,2953
909,1482
1514,2806
1251,1886
2063,2393
1435,2117
634,2040
1111,2007
2070,3540
1882,2666
1853,2456
2412,2584
1242,2154
622,2018
1379,1486
949,2561
681,1804
2321,2361
848,1933
1769,2434
663,1253
1430,2159
1754,2402
2069,1533
1061,2478
1719,2183
2401,1617
1963,2054
2008,2670
1268,2512
625,2205
1902,2366
961,1451
1984,3020
1548,1889
1901,1818
1349,2929
2323,2177
2236,1962
465,1685
2336,1587
1112,2179
1584,2296
1473,2127
1041,2461
1733,2141
1895,2607
2244,1728
1454,2160
661,2085
1284,2020
1369,2322
468,1795
1089,2010
1562,2067
1163,1787
336,1156
1703,2054
451,1495
616,2695
2073,2637
2255,2876
353,1834
1033,1423
913,1859
2014,2591
2360,2249
503,1636
1208,2192
2272,1400
738,1930
1188,1924
1832,3117
1484,2345
2395,1923
2199,2650
755,1745
1235,1828
2129,2365
1763,2292
485,1737
642,1853
921,2279
2093,2317
2324,2088
2286,2966
398,1576
1629,1576
2077,2173
939,2248
1770,2101
480,2022
2282,2561
595,1846
1650,1825
1927,2621
638,2507
713,1322
1222,2375
1560,1838
925,1841
2390,1988
516,1616
2376,2782
930,2050
1063,1331
1887,1497
1448,1475
2228,1278
1418,2478
1632,2070
1871,1506
457,2032
759,1149
1946,2197
1121,2554
2339,2174
1905,2610
1606,2128
354,1829
2275,1466
307,2007
1154,2184
2397,2185
1828,2542
1093,2151
1409,1920
361,1586
1988,2014
632,1468
1861,2749
2418,2499
1470,1908
1679,2245
2039,1517
392,1810
1605,2159
1312,2636
782,1607
719,1630
284,1617
1288,2467
476,1652
1839,1459
2089,2802
1675,2626
1559,1884
2144,2477
1941,2086
1045,2482
2248,1405
471,1688
894,2222
2402,2052
1020,2108
1326,2624
286,2271
1120,2661
1223,2854
1909,1375
1512,1630
1921,1808
1034,2844
1487,1893
1952,2520
2299,2217
789,1777
2292,1913
725,2537
534,1610
2160,1737
951,1244
2207,2257
1177,2380
2372,1845
1325,2569
1496,1504
2342,2150
1354,1965
2111,1571
2439,2171
2312,3253
2335,1860
2281,1981
1669,1939
1625,2800
454,1609
1896,2206
914,2406
280,1584
2371,2298
1334,1458
1551,1943
419,2317
737,1925
644,2104
639,2542
2442,1736
1781,2044
2022,2100
579,2067
2023,1537
559,1504
1535,3321
2446,1967
762,1840
2017,1867
2147,1761
2392,1541
2340,1375
724,2787
817,1949
1739,2011
2169,1642
1550,2219
1889,2032
2202,1422
589,1410
2238,1589
2289,2617
587,1873
2140,1421
1114,1816
1436,1735
730,2738
1294,1663
896,2664
1309,2592
1925,1628
1684,1925
1540,2318
655,2299
2417,2166
566,2265
1903,2268
1590,1398
2389,1648
2431,2743
1303,1886
2037,2458
2099,2719
986,2123
1635,2559
1110,1313
666,1681
603,1185
1815,2247
1360,2067
837,2674
815,1378
1467,2395
2020,1702
1657,2247
2426,1851
2061,1954
1480,1858
1615,1855
1030,2239
1247,1990
2433,2558
1255,1928
963,2462
664,1362
1800,2240
736,3068
2173,2034
348,1564
2033,1843
1954,2472
1798,2677
2254,2028
415,2070
2240,2802
2388,2738
1622,2577
359,1964
2308,2339
630,1631
1640,1682
2146,1674
2355,1538
611,2055
2151,2270
2090,1989
1518,1711
823,1647
1424,2151
316,1664
2346,2234
1155,2341
1574,2735
594,1988
285,1700
1821,3318
770,2212
508,2278
1933,1565
1570,2080
1054,2727
1609,2501
556,2077
1007,2587
1822,2816
351,1851
1194,1721
1698,1820
705,1405
2386,2520
650,2097
1893,2399
726,1722
1710,2705
1636,1823
1178,2472
1676,1925
1617,2206
2013,2847
538,1668
672,2148
2301,2320
648,1481
1198,2169
1857,2452
890,2142
341,2159
474,1793
588,2073
912,2188
1543,1799
926,2395
707,1880
1140,1693
1890,1846
1786,1966
2306,1865
895,2413
812,1214
967,1883
486,1796
1931,2593
1975,2531
952,1888
1746,2556
1868,2497
346,1666
1721,1406
933,2589
469,2730
1621,2162
1348,1918
542,2229
1646,1726
984,1468
2449,2279
1042,1385
2035,2231
974,2442
743,1946
1082,2544
1005,2385
2068,1710
1444,1935
1402,1809
499,1748
777,1981
2327,2652
1172,2587
1067,2027
2368,2134
1724,1649
2200,1700
357,2348
1230,2066
1408,2768
1329,2453
1091,1405
2345,2713
1299,2408
1665,1745
1443,1896
970,1537
1081,1498
1593,2544
2150,2394
856,2326
2075,1214
531,1927
1690,2445
1638,2548
1780,2868
1697,2346
2462,2842
1881,1905
1773,1762
1980,3055
282,1870
693,1664
449,2135
482,2277
2078,2354
2358,1501
1811,2588
1151,2337
723,2068
860,2234
1542,1780
2314,3230
509,2247
2375,2067
2005,1920
2326,1842
844,2198
783,1847
1338,1853
2108,1816
2227,3005
900,2018
2416,1966
940,1884
1966,2368
1486,2319
1932,2445
1557,3066
