2643,2434
938,2110
836,1630
2585,1815
2107,1968
1897,1940
1196,1974
393,1329
517,1727
2969,1562
2184,1782
2535,2048
1490,2356
872,1978
688,1718
873,1624
817,1992
2793,2179
2578,1872
2727,1638
1932,1694
2618,2644
980,1858
1199,1725
1457,2382
459,1288
1335,2306
934,2013
1409,1595
475,2299
1536,1609
1180,2020
2204,1471
1359,2149
1390,1564
842,2106
2726,1630
2642,1775
1210,1996
1492,1541
1813,2623
2337,2121
523,1800
751,1612
1099,1522
2575,1873
1156,2325
814,2160
798,1388
2454,1697
2778,2133
1639,1520
2520,1872
2611,1995
1514,1893
1953,2847
1751,2382
2574,1966
931,1910
1482,1968
2783,3164
1381,2262
2161,1500
1641,1652
422,1585
1598,2537
1760,2081
1155,2114
409,1692
1516,2140
2287,1677
925,2068
2887,1117
1024,1909
2333,1837
2861,1600
1627,2493
1115,1884
2550,1394
1752,1511
1428,1766
2368,1999
1459,2275
1477,1824
1122,1944
2816,1740
2653,1733
2152,2110
1021,2038
1555,1340
450,1894
1531,2011
1493,1782
1427,1549
428,1811
1633,3224
2688,2218
1129,2026
825,2059
1632,1760
327,1597
516,1701
1425,1746
2959,2242
2431,1809
390,1324
411,1020
880,1597
754,2352
2122,1776
1018,2127
2697,1972
2425,2781
1499,2500
2363,2282
1481,1341
384,2140
2759,2166
913,1608
2847,1567
2773,2112
350,1982
1414,1594
2672,1318
2513,1819
1700,2173
2582,1691
2519,1965
2948,2619
2420,1806
359,2268
1469,2304
353,1794
1172,1773
454,1595
2295,1918
1749,1684
1474,1625
816,2442
578,1767
2856,1876
2465,1454
2427,1640
1292,2087
1239,2195
2218,2215
2735,1498
1163,1540
510,1674
2008,1406
1278,2107
1846,2575
800,1692
2834,1701
2806,1918
2099,2032
2547,1956
392,1945
835,1480
1762,3005
2503,2086
2502,2711
2426,2794
2386,2371
2954,2298
2087,2077
1941,2262
1774,1937
465,1859
650,1836
1658,2008
1240,2066
2740,1744
1124,1936
403,1578
898,1651
2718,2200
2924,1276
693,1741
2593,1344
1832,1716
2777,1820
2896,1933
985,1917
1609,2789
368,1637
1563,2350
1432,3019
1926,2423
2230,2388
1906,2635
2804,2142
2470,1466
385,1697
1504,1789
1369,2406
1495,1934
801,1553
2347,1758
455,1722
2950,1706
1141,1894
1472,2104
1984,2132
863,1581
1722,1541
2300,1603
1520,2178
1383,1898
2092,1919
473,2242
1886,2152
611,1717
1541,1706
920,2276
741,1370
2443,1915
987,2505
2158,2751
401,1729
1755,2630
2833,2257
1088,2001
2010,1629
1450,2166
1697,2705
2344,3043
1176,1410
577,2167
2961,1659
1826,1902
2687,1776
964,1515
626,1325
599,1654
1012,2146
2829,2182
1621,1949
2021,2616
997,2172
1808,2321
815,3049
2155,2021
1860,2452
2223,2149
992,1710
2318,2473
1314,1699
1876,2257
1902,2133
1643,2704
1863,2252
856,2043
2189,3000
2523,2890
2836,1882
2484,1404
555,1624
1796,2014
387,1989
2203,1447
1216,2191
644,2255
903,2258
530,1425
1798,2877
746,2228
1059,2442
2320,2540
1614,1960
2952,1583
1930,2644
1441,1789
2639,1709
1311,1559
1940,2401
2227,1379
2282,1771
1487,2025
2558,1333
2509,1729
2436,1656
2239,2195
2905,2045
1151,2020
2062,2170
1646,3030
1157,2129
810,2042
2479,2373
619,1678
912,1525
1657,2181
2373,2188
1685,1637
582,1516
955,2618
2141,2132
832,1552
831,1361
2178,2625
2831,2169
2661,2181
452,1582
1120,2441
486,1942
2183,2322
2399,1823
752,1164
1969,2014
1977,1301
2341,2039
1346,1761
2251,1961
1078,1689
2139,1727
544,1245
1623,1520
2412,1560
2157,1851
2960,1478
2144,1804
2691,1846
1087,1694
2511,2446
2208,2364
630,2086
2423,1643
495,1727
2298,2142
1690,1872
1080,2096
2387,2255
1750,2212
2881,1485
866,1587
1203,2156
2256,1279
1704,2375
2116,1506
2973,2410
1803,2816
1370,1992
1084,1712
2512,2148
1502,2573
2469,2026
2149,1375
2743,2731
900,1593
2716,1935
2890,2096
2920,2631
675,2724
1325,1578
1042,1936
536,1634
2567,1684
2893,1628
1754,1761
425,1442
1183,1731
2316,1327
2597,1994
2789,2442
1905,1900
1152,1577
2061,2286
1907,1990
1279,1901
445,1262
358,1371
1401,1866
1322,1764
2785,1395
813,1802
1467,2996
1814,2244
1060,1906
415,1886
1837,2584
1407,1814
1257,1871
2693,2005
2434,2350
2237,2524
1770,1644
2310,2004
2415,2788
2232,1825
2254,2193
371,2066
1825,1972
1215,2257
1433,1803
1385,2309
1671,2367
1131,1288
1678,2658
1226,1618
2394,2263
2025,1845
2345,1782
2818,1286
2556,3229
1576,1789
1410,1710
2840,2353
2034,2225
593,1973
2456,1991
1291,1857
1496,2508
2808,1781
1388,2479
2919,2126
628,2191
2498,1813
2360,1831
2100,2616
1320,1831
1134,2391
1213,1786
2467,1706
2450,1305
563,1660
932,2296
2253,2389
2455,2471
2378,2034
2348,1725
1827,1707
2138,1582
2772,1632
2580,1826
1242,1606
2407,2638
807,2430
737,2384
2738,2230
2670,1927
412,1855
861,2155
1850,2451
1512,1828
1668,2486
2626,1651
1133,2030
959,2342
767,1583
2975,3100
1705,2067
399,1688
427,1430
2327,2024
777,2020
939,2358
2965,1686
1348,2325
2674,2055
518,1217
1556,1522
1253,2354
2323,3137
1191,1668
1787,2042
2596,1800
1162,1478
846,2062
1929,1538
2825,1630
2792,3233
1708,2872
2754,1433
1171,1959
2966,1743
1254,1675
1399,2086
1871,1382
2786,2294
1303,2223
1764,1999
1466,2415
2356,1956
1374,1908
723,1416
2191,1914
1777,2750
2767,1830
2209,1329
2864,2249
1607,2034
1470,2690
481,1944
2472,2183
1987,2055
1228,1483
2351,2165
379,1617
1150,1758
2609,1657
949,1928
2908,1324
2194,2608
542,1475
768,2431
2599,1419
2876,1537
1745,1721
1167,2136
328,1819
2552,2315
811,1789
1014,1791
1323,2592
1568,1683
2849,1278
1511,1324
2133,1714
1460,1952
2809,2342
2756,2291
1954,1732
2308,2376
2200,2464
1788,2139
2371,1825
1785,1814
2482,2451
785,1834
1143,2136
1882,1610
2656,2276
1783,2140
1235,1630
2634,2179
2888,1917
1946,1801
1195,2665
674,1635
1507,1930
2334,2052
1102,1832
1816,1910
2082,2197
1744,2361
434,1748
1849,1489
2306,2630
1835,1684
1227,1715
2682,1550
665,1486
1828,1891
788,1545
740,1943
2424,2392
2245,2221
1331,2094
2761,2086
2875,1859
995,1331
2715,1680
1393,2571
1715,1792
1461,1932
545,2154
1274,3068
1352,2130
2169,2344
583,2188
1958,2688
613,2156
760,1980
1186,1825
1925,2168
2234,1826
1733,2522
1057,1710
592,1286
1933,2191
2294,1993
2699,2084
1025,1599
381,1859
1372,2067
1451,2584
736,1644
1748,1689
2844,1924
1389,1838
731,1710
2823,2430
2717,2107
1408,2297
570,1343
716,1628
1830,2330
950,1425
2664,1609
2744,1901
933,2102
2899,1759
1455,1820
983,2886
458,1935
2803,2766
2930,1735
2721,1433
443,1660
2267,2700
1597,2293
1605,1800
2260,1628
2276,2749
2329,2456
1343,1992
2019,1726
2723,1623
2914,2355
2352,2318
766,1259
2108,3075
2978,2127
2916,2352
1313,2460
2877,2657
1677,2153
1997,2131
2090,2154
2940,1917
1204,1488
1454,2280
1201,1764
869,1637
1386,2768
2686,1206
2275,3072
906,1693
1949,2471
1491,2115
759,2760
2725,1400
1353,2210
1013,1260
2769,1673
2255,2340
748,2032
2684,2240
2115,1934
874,1877
1852,2976
2514,1971
2033,1985
1020,1937
658,1719
2679,1795
1889,1505
1570,2318
1445,1721
1146,1648
1070,2049
1453,2663
2800,1412
2796,2352
2097,1776
1245,2417
2403,1853
1594,1753
655,1872
2534,1848
648,2144
1857,1835
2508,1504
1961,2105
1258,1902
1896,1931
2971,1537
1114,2144
1421,1918
2904,1211
1699,2973
1543,2199
713,1700
1166,1653
2380,1785
1116,1421
1731,1820
2645,1662
975,2156
2162,2201
1527,2019
2397,1946
809,2147
1653,1423
2449,2129
2002,2293
1055,2260
2079,2466
1392,2995
2148,1958
1398,2015
2736,1489
2613,1821
505,1996
2475,1831
1248,1797
1312,1822
1397,2182
2814,1700
1032,1284
2134,1978
2238,2404
2838,2529
566,1298
727,2115
531,1693
386,1696
629,1608
1686,1757
446,1217
878,1854
2594,2204
1368,1530
332,2012
1198,1735
2676,1737
1315,2236
2917,2616
2362,1786
2278,1861
1471,1779
2819,1284
1318,1486
1521,1570
2244,2240
2408,2263
2546,1617
1836,2508
1145,1674
1082,1653
1036,1582
676,1702
956,1601
2077,1830
851,2355
1895,2193
1498,1771
1458,2052
479,1586
2565,2388
344,1957
1943,1460
2945,1715
616,1931
883,1331
2055,1626
618,1994
1096,2541
1967,1685
2060,1962
705,1765
2815,1722
1394,1745
2416,2051
841,1499
1651,1576
2164,2260
2612,1227
2174,1541
1108,2246
2828,1969
2892,1217
2604,1958
2016,2073
1650,1436
2595,2005
528,2172
1545,1813
2379,2127
1138,2077
496,1962
806,2265
2029,1721
1619,2009
1716,1638
1963,2087
1741,1896
834,1702
2366,2298
345,1759
1004,1783
2709,1779
2820,2024
1336,2608
2701,1553
1815,2124
442,1535
1631,2328
1768,1944
1194,2132
1435,1950
2956,1421
2528,2191
2621,1485
363,1314
1319,1533
1110,2272
2746,2057
1561,2502
1769,1638
2935,1884
1660,2364
1442,1831
892,1653
2749,2386
2037,1979
2538,1979
1142,2371
2539,1142
1756,2118
833,1959
514,1928
830,2550
1655,1526
560,1670
543,1442
2325,1581
1841,1871
698,1885
2086,2309
2702,1692
1757,1383
2700,1875
1880,2689
575,2751
2944,2529
1613,2913
1223,1658
1638,2714
2217,2566
2171,2875
2741,1760
2125,2078
579,2128
1992,2683
595,1421
2305,2382
554,2716
2361,2033
2637,1597
2882,1868
1437,1986
1273,2247
2531,1733
1724,1713
656,1670
2763,2163
2258,2283
1182,1434
963,1354
2120,2029
635,2008
1140,2077
2587,2752
372,1806
2850,1902
1043,1276
355,1518
1853,2271
1766,2258
1130,2117
1718,2590
469,1260
859,1850
1951,1506
2614,2717
2897,2582
2212,2236
924,1918
1327,1474
2309,2692
947,2283
1937,2518
1197,1906
2132,1974
1177,1919
463,1655
973,1900
429,2410
1478,1850
1109,1893
1436,1960
1592,2039
641,1795
972,2076
511,1614
2104,2263
2186,1475
943,1602
2872,2165
701,2048
1073,1343
2581,1892
1494,2217
1251,1932
2027,2629
1601,2051
624,1939
2855,1876
2271,1986
862,1959
1620,2238
844,1905
2279,2796
2073,1818
2668,2097
1404,1975
1551,1843
2903,1811
2015,2198
662,1830
902,2228
2627,1738
573,1244
2972,2913
2530,2595
2396,1763
1688,1676
2211,3486
1738,1270
2280,2135
421,2117
2481,1820
2081,2182
400,1101
1928,2314
2190,2773
2771,2397
2004,1914
1912,2339
1666,2156
2317,1422
2321,1936
1574,2284
1364,1621
2433,2166
1501,1692
2441,1300
1049,2244
2867,2799
1736,1701
1698,2070
887,2192
2958,1710
1429,2044
1340,1594
1919,1802
617,1914
1306,2295
623,1289
1672,1403
1207,1736
1090,2479
2246,1900
2382,2491
1662,2307
2798,1921
2126,1826
2083,2126
1927,2172
2303,2319
576,1474
689,1555
2926,2660
1434,1454
2710,2410
351,1505
2902,2386
1008,1825
1625,2521
882,1543
2631,1953
2848,2019
632,1752
1066,2093
681,1950
1683,2977
2458,1934
1023,1845
1595,2788
2648,1860
2650,1509
1535,2531
2365,2440
2429,2415
2042,1704
1038,2534
1153,2305
677,2291
1475,1861
1026,2328
2722,2093
1800,2405
1694,1958
1858,2152
1208,2362
382,1885
2112,3090
2860,1642
1241,1623
2193,1434
2252,1418
2145,2148
2619,2019
1740,2740
2583,2263
1337,1471
945,1324
2946,1388
2564,1725
2571,2276
1094,2039
678,1621
1874,2079
2302,2274
2891,1434
2154,1551
2493,2786
2871,3038
602,1535
2249,2347
1600,2004
709,1549
926,2088
2970,2260
849,1269
1851,2641
1654,2225
1735,1526
1237,2376
2824,1743
696,1833
1302,2640
1942,1906
2568,2895
1540,2509
1261,1839
2290,2054
1884,2422
2056,2406
1728,2534
1786,2497
778,2411
684,1615
2851,2070
1944,1980
608,1893
604,1870
2006,1948
909,2302
389,1918
2462,1952
1821,2110
1921,2877
948,1342
1713,2686
2166,1709
1981,2052
1483,1959
1007,2431
1587,2116
1923,3031
2304,2105
1904,2547
1298,2197
2923,2354
2044,2205
1050,2668
1586,1917
750,2463
2435,2501
2286,2374
1765,1972
839,1685
2525,1693
661,1951
918,2225
2698,2141
1092,2005
2012,2479
2377,2381
2755,2269
1277,1678
712,1717
2807,2066
1072,1761
1761,2002
1412,2316
1405,1504
461,1582
2127,1772
1547,2377
1205,1902
2143,2201
2751,2481
2962,1698
2110,1637
341,1241
2269,1531
416,2107
1960,2362
1262,2769
2549,1429
667,1843
968,2754
1988,1707
2624,1462
444,2353
1914,2495
958,1650
2201,2711
1380,1843
761,2086
1637,2181
2625,1941
1252,1582
1009,2006
2022,2039
659,2880
2660,1326
1689,2578
1309,1568
2018,2304
2628,1875
1610,1514
894,2077
1431,2172
1758,2148
2391,1892
1789,1493
1590,2176
2706,2009
2884,2347
1834,1991
2428,1782
671,1592
2938,1960
784,1649
2332,2133
757,1846
2293,2240
2974,2182
2463,1909
706,1776
1031,1624
2065,2100
1903,1557
507,1640
2384,2031
2150,2904
1360,2244
2570,1549
540,1898
952,1781
2895,2628
1717,1880
633,2187
1071,2312
1330,1319
1950,2170
1295,2336
1659,2031
1400,2012
1271,2390
1915,2714
1488,2741
1797,1858
2313,2108
1040,2462
1618,2738
976,2735
1622,2112
2499,1895
682,1899
2430,2761
1001,2309
609,1469
2225,1781
2906,1639
707,2167
2489,1760
2586,1807
1047,1683
1809,2214
2349,1529
2694,1734
2480,2934
2659,1393
2350,2544
2156,2403
2374,1823
1022,1789
1648,2846
2400,2518
1165,1817
1983,1660
1160,2592
1554,1361
2338,1903
2421,1797
2024,1509
2551,1929
1703,2195
1192,2495
820,1760
2167,1303
1557,1378
2845,2759
1965,1842
2075,1545
827,2150
1217,2089
2076,1398
2000,2386
1918,2321
2140,2155
2934,2182
2181,2228
1508,2102
886,2403
1674,1872
490,1851
1416,2349
1742,1624
916,2134
2413,2201
1086,2318
1230,1609
2542,2403
2774,2213
1044,2358
1069,1465
683,1496
1935,2405
2307,2841
2590,2072
2319,2047
2444,2171
2501,2388
1438,1379
2561,2564
1185,2116
2214,2046
2221,2450
1462,2932
2216,1923
1706,2027
1048,1811
597,2116
1624,1538
1452,1970
1468,2628
541,1987
2401,1583
837,2438
971,2481
2049,1943
2933,1622
2299,2163
2782,1973
2459,2430
1993,1988
1158,1648
2210,2071
988,2914
1479,2491
962,1712
2788,2808
1333,1883
1533,1524
1027,2493
2411,1428
1367,1623
492,1445
645,2169
2389,2222
2598,2003
1419,1721
774,2161
2801,2586
2312,2383
2418,2313
504,1619
396,1090
1519,2894
2165,1888
2078,2232
2292,1290
2728,1753
2483,2006
1976,2081
562,1220
1522,2422
2468,2649
480,2424
1799,1896
1446,1846
2540,2735
2315,2056
2311,2531
1384,1350
1670,2207
2655,2022
1406,2038
1579,2149
1537,2417
2776,2147
484,1743
2336,2747
1692,1467
794,2621
2011,1832
1795,2598
974,2054
1544,2836
1351,1976
2941,1699
2802,2789
1645,2437
2297,3227
664,1472
1842,1857
838,1828
877,1835
1794,2642
1016,2434
2440,2401
1179,1686
1284,2471
448,1780
1349,2190
2854,1654
2342,1501
1911,2440
2812,2349
1373,2044
2182,1936
1334,1967
1691,2172
1974,1868
1701,2034
527,1536
1418,2169
965,1817
2464,1948
1957,2089
494,1540
2692,1998
1920,2177
1189,1502
2285,1824
1065,1940
2795,1926
1509,1676
2046,2629
1844,2160
588,1873
2705,1526
854,1980
2451,1650
2105,1577
2461,1433
2135,2407
1358,1652
1193,2000
2331,2239
2651,1843
2486,2119
2870,1486
1234,1881
2729,1910
2839,2275
663,2089
1562,2140
2976,1970
2439,1528
1978,2451
1489,1221
2324,2824
917,1971
1147,1944
2507,2397
2247,1859
2841,2238
2101,1541
1564,1356
419,1814
2357,1654
1684,1247
2667,2270
1015,1548
2748,2398
343,2047
2545,1626
2915,1217
1132,1551
1534,1333
2038,2814
1006,2025
557,1479
2768,1583
795,1556
1848,1943
2909,1882
2074,2674
1420,2387
2326,2046
1727,2854
695,1857
2248,1899
1569,2526
1888,2086
2233,2902
1917,2923
1746,1933
772,2523
1497,2760
1202,2114
2172,2005
508,1701
2177,2669
366,1708
432,1430
1616,2684
2947,2341
1924,1909
433,2305
2527,2171
1002,1485
2339,1937
2124,2187
2883,2520
1091,1482
2955,3164
2491,1543
946,2574
1584,2295
781,1358
1117,1483
535,1925
565,1496
2537,2489
1873,2537
1173,2332
2419,2797
654,2219
1345,1823
1934,2032
471,1451
1634,1580
2195,2469
1218,1618
2731,1430
1107,1872
1938,1978
1357,2002
1103,1952
1861,1954
1375,2786
724,1562
2576,1520
2119,2968
2289,2386
2862,1456
796,2148
762,2157
2846,2070
2383,1722
2900,2275
1900,2614
653,2085
2068,2667
2224,2834
1772,2583
2563,2245
2404,2019
1280,2202
2543,2257
1532,1594
1975,2418
734,1870
2747,1373
2822,2206
2113,1909
763,1712
1238,2141
2137,3098
2620,2379
2522,1950
1244,2829
493,1745
2102,3192
640,1699
639,2245
2734,1533
2058,2513
2442,1623
1530,1830
857,1945
1067,1956
581,2036
2600,2745
1233,2977
378,1512
907,2223
1856,1954
1243,1853
2967,1383
1376,1995
2925,2156
2760,2604
594,1757
2752,1561
908,1489
2495,1909
1355,1569
1225,1488
1231,2359
808,1876
978,1698
1867,2299
2517,1793
2524,1255
1307,1995
910,2050
2936,1529
966,1817
2922,2086
2821,2091
865,1995
1652,1481
477,1524
1807,1365
360,1441
1989,2584
1982,1579
1626,2227
2168,2187
1599,1929
1667,2222
1996,2315
2091,1877
2689,3024
1805,2869
2610,1907
2229,1984
1589,2226
2359,2379
2544,1921
2912,1773
1945,1542
1083,2499
771,2549
2869,1626
2529,1614
1881,2559
532,1990
2605,2071
742,2303
1811,1305
1695,1715
791,2131
2118,2460
500,2695
1449,1805
2671,1973
1730,2527
1995,1863
600,2393
755,1738
556,1314
2460,1301
1444,2639
1387,1421
586,1377
1877,2373
2918,1846
2043,2069
935,2114
2497,1382
2473,1964
1806,2692
1068,2074
1526,2774
2432,2205
397,1959
1121,2361
1270,1392
1714,1544
1265,2343
1711,1385
2381,2161
1297,2493
2231,1926
1956,1519
1548,1409
2868,1830
2185,2220
620,1835
2780,2045
1843,2660
2957,1898
584,2132
2199,2134
2281,2756
2106,2096
672,1566
989,1801
870,2191
2117,1826
1664,2012
2453,2231
2835,2344
821,1559
2180,2046
2886,1960
2719,2651
2438,1787
2708,2328
2589,2139
2222,1498
991,2212
1916,2504
1476,2109
669,1862
2863,1484
2555,1854
2093,2771
1818,1588
354,2315
1829,2465
998,1211
1980,1646
2095,1865
2963,1677
347,1835
2405,2048
574,1961
858,2029
2712,2083
1074,1779
745,1435
1363,1958
1061,2167
2977,1545
1293,1567
1994,2503
398,1860
749,2031
377,1261
714,1747
2445,2726
1448,2317
603,2255
1833,2342
1566,2582
2265,1625
2206,2821
1725,2230
2409,3105
1734,2612
1612,1910
2036,1562
1875,2767
572,2000
1135,1779
2005,2652
792,1277
2898,2479
1317,2425
868,2125
2559,1625
1549,2321
1676,1902
2089,1263
367,2521
704,1537
786,1474
2805,1605
1075,2217
2505,1891
864,1573
1513,2300
1035,2426
2392,2138
533,1655
2277,1812
1232,2070
1893,2723
2765,2216
2536,1162
2516,1804
423,2147
770,2300
521,2217
2553,1597
2205,2676
2879,2152
728,1970
1275,1933
2175,2018
1104,1645
2532,1413
2080,2452
2142,1660
890,3009
1417,1539
915,2235
1887,2414
2873,2147
2937,1343
2114,1814
969,1960
1948,2220
1539,1769
2797,1977
2766,2033
2485,2772
670,1678
2098,1906
2602,1616
2629,2322
896,1360
2128,1615
1168,1952
2720,1468
2129,1657
1743,1500
823,1911
2266,1795
2526,1493
2681,1923
1518,2181
2369,1705
1538,2827
1872,1676
2921,2346
888,1927
2159,2694
2050,2276
1019,1609
2478,2095
2562,2058
2852,2144
483,1432
2492,2294
2713,2529
2228,2114
2953,2087
2632,2474
2241,2266
2866,2029
1344,2035
853,2400
2410,2601
2170,2280
1411,1496
568,1801
1188,1469
2810,1951
1296,2187
2250,2130
2370,1514
485,1346
961,2027
725,1829
2662,1976
2197,1730
1628,1557
2790,1903
2288,2130
901,1607
1229,2044
1723,1990
812,1728
1947,1630
2017,1687
1339,2150
1990,2020
1546,1703
598,2439
1936,2298
1604,2887
2704,1709
2007,2005
1775,1580
1053,1899
506,1592
1580,1341
1473,1745
2040,1874
2070,1909
2874,2451
764,1718
2652,2033
2732,1987
2678,1430
694,1768
1301,1944
1486,3136
2500,1287
1246,1861
2063,2734
687,1165
1422,2260
2742,2154
1095,1874
391,1623
1128,1836
2314,2481
587,1279
1726,2621
1052,1680
691,1516
2488,2543
2640,2010
1276,1837
1862,1403
2506,2125
2827,1987
2358,1993
2680,1876
524,1120
2548,1835
405,1339
2328,1705
1892,1996
1506,2090
2048,1585
537,1748
2566,1673
2023,2141
1525,1572
2633,1852
1542,1823
2647,1530
2353,2276
2907,1244
1966,1585
2622,1866
2490,1967
2711,1894
2028,1597
2395,1545
1342,1395
637,1542
1635,1766
2927,2663
1144,2849
660,2114
718,1736
2865,1935
636,1153
1767,2156
1571,1629
2857,3081
2658,2014
2457,2461
1463,2754
2372,1700
2496,2417
1328,2259
1552,2012
1097,2066
1356,2443
779,2130
1617,1745
590,1626
388,1286
1515,1347
1559,2051
879,1457
2636,2404
1523,2025
2690,2128
2901,1526
2910,1712
2577,2098
1382,2218
2340,2260
2683,1380
2355,2924
2020,2292
717,2052
941,1710
1847,2043
2103,1801
803,1550
2853,2269
1879,1959
2198,3051
2226,1917
735,2424
826,2264
1005,1338
977,2240
2188,2040
525,1119
413,1466
1971,2282
1039,1975
2787,2253
509,2215
1255,1853
1503,1646
1952,1878
1224,2444
1098,1935
2173,1812
1790,1554
2179,2662
986,1682
1283,1675
981,2457
1591,1989
1247,1492
2764,1466
1214,1710
1440,1742
2663,2206
2059,2563
1321,1856
1642,2575
2654,2801
1737,2125
2638,2108
1139,2120
1028,1724
2202,2288
2163,2209
2554,1740
2213,2865
1831,2234
2929,2713
2406,1924
1290,1427
818,1457
2354,2484
601,1537
607,1739
929,2151
2964,1952
2584,2742
1998,2319
2943,2527
501,1898
2770,1861
1093,1737
2843,1546
876,1922
2603,2851
1517,1636
1588,1594
1964,1489
2630,1748
1505,1592
2830,1840
2032,2639
2187,2032
1350,2248
2066,1396
2130,2341
1079,1829
2014,2249
1885,1637
2588,2299
