2734,2126
3282,1948
1644,1851
2944,1906
3362,1626
1457,2106
2197,1975
2193,1927
1283,1944
1185,2440
1446,1966
2614,2798
2218,2910
2087,1716
1751,1980
1907,2397
2288,2805
1280,1621
2480,2416
1847,2051
2276,2131
2327,1880
636,2125
3055,1585
1055,1934
2161,1624
3176,3045
1848,1756
652,1886
2787,2203
1573,1562
899,1430
1383,1518
3196,2160
1836,1615
3183,1729
2900,2086
3410,2095
2568,2174
1121,1936
2369,3022
545,1837
2108,2327
2502,1623
2487,2893
1012,2693
1842,2676
1008,1986
862,1995
1665,1941
1046,2175
1049,2320
535,1835
3169,1528
1392,2257
2753,2738
1455,2555
472,1662
1783,3111
2903,2131
2294,1779
3398,1681
1101,1907
1971,2332
1123,1555
2335,2148
1627,2225
3390,1607
1247,1452
2394,1464
3373,1611
2352,1539
2911,2074
1703,2042
2744,2957
1970,3022
1036,2507
3101,2135
1351,2784
1214,2065
2421,2103
1451,2311
3468,1842
2048,1860
2090,2351
1725,2406
2723,1871
1377,2044
2802,2156
3418,1611
2665,1650
3394,2162
1073,2345
2766,1915
2336,1926
2118,1627
549,1138
1653,2621
3407,2680
624,2085
1598,1760
1846,2119
2652,1757
3132,1901
394,2386
2722,1538
3278,2589
3347,2248
515,1850
2834,1781
3447,2054
3202,1707
1133,1781
2957,2528
2028,2035
353,1980
1766,1933
1580,2948
3396,2073
2187,1539
3107,1679
3184,1866
1560,2250
1599,1873
874,2468
1138,2642
3175,1512
451,1217
3360,1561
1932,1467
2724,2018
2704,2789
2860,1382
904,1511
1738,3183
826,2281
2784,1794
846,1959
2009,2836
2863,2090
590,1884
774,1650
1844,2331
1819,1710
2160,1903
1622,1426
3090,2305
2717,1437
814,2037
2897,1625
3262,2828
2338,1988
537,1953
1600,2356
3122,1367
2469,2209
3093,1888
3022,2971
1597,1567
753,1984
1281,2607
2032,2224
588,2498
618,1876
1261,1918
555,1821
2035,2240
1472,1708
3171,1564
2513,2807
698,1679
1669,2752
1567,1839
365,1610
1849,2006
440,1525
973,2150
2522,2035
854,2301
1945,2594
3110,2093
518,1866
656,1830
514,1728
1690,1924
1505,1612
3225,2032
2076,2358
1419,2210
2838,2193
2175,2392
971,2105
3145,1856
1310,2209
1726,2079
2730,1483
724,2641
2481,2457
1197,2325
1861,1724
1914,2348
1661,2270
2880,1982
2300,2362
2820,2816
3100,2006
3214,1501
2020,2420
1922,3148
1619,2245
3226,1408
2800,2263
3009,2301
1938,1848
2671,2358
3350,2266
2501,2081
2694,1955
1350,1659
734,1647
2179,2666
3223,2232
1353,2510
1528,1815
939,2427
2525,2903
1853,2076
2270,2103
3284,1756
1670,2172
2949,2485
825,2127
1852,2265
3353,1889
3156,2205
1445,3012
2159,2641
1702,2486
2368,2012
997,1672
2774,2682
1974,1493
1007,1378
2241,1921
3453,2123
3381,2450
2996,2506
732,2717
3086,2251
2003,2265
2757,3122
3378,2309
596,2039
839,1156
3140,2434
3382,2200
857,1746
2622,1677
3389,1932
3315,2123
1515,2552
1304,1762
2965,1442
837,2228
377,1405
418,1340
2749,2180
798,1600
1572,1907
1021,2167
1357,1952
1671,2376
1412,2076
2641,2361
693,1838
2183,2264
2054,1890
2719,2403
628,1553
2572,2326
622,2217
1828,2485
1748,2300
2287,2319
3342,2372
1936,2546
2912,1718
1514,2194
3287,2690
926,2089
3323,2439
1402,2388
2598,2025
2833,2754
2594,3287
2539,1867
2062,3008
3401,1952
3013,2049
1057,1858
2068,2669
2204,2956
1184,2219
3267,1378
1169,2021
1534,1940
1785,1976
3301,2523
765,2452
2534,1749
3129,2043
1199,1916
1298,1736
547,1560
2904,2037
1994,2475
1260,1742
1826,1779
2114,2337
1616,1715
2804,2761
1535,1493
2905,1840
3213,2140
2067,2121
3331,3211
2685,1950
957,1958
3146,1281
689,1777
1912,2176
793,1940
2295,2272
2092,2333
385,1738
2181,1486
2958,1383
2466,2688
772,2158
717,2121
1397,2113
3371,1934
824,1431
1045,1889
1686,2360
3096,2254
1712,1892
3451,1384
3210,1502
3042,2810
1086,1693
1453,2101
984,1490
612,2264
1518,2263
3474,1944
509,1562
409,1721
2083,2163
938,2204
2463,2344
2457,2286
2030,2231
727,2050
2581,1624
415,2081
842,2121
1995,1600
809,1911
1201,1887
1996,2186
3034,2160
349,1592
775,1967
2980,1580
3314,1748
3467,2181
2807,1729
1519,2087
530,1367
1821,1817
3201,2542
1720,2268
2365,1982
3208,2645
2372,2624
423,1979
1111,1705
2305,1580
2442,2836
740,2283
1389,2318
1714,1833
397,1870
2359,2307
2441,1715
1390,2550
680,1708
1144,2483
1873,2210
2938,2687
2583,2242
3235,1679
3457,2177
573,1646
512,1858
818,2035
1132,1944
2792,1400
3427,1321
907,2872
2850,2150
2019,3006
1102,1293
528,1712
2630,1531
2540,2206
1313,1288
1174,1792
1999,1565
1307,2251
1978,1292
1396,2426
2473,2309
1608,1793
621,1627
2647,3434
1097,2888
2217,2176
3241,2479
1152,1932
3483,2784
2479,3268
2976,1206
2211,1790
660,1993
3470,2259
2456,2087
2184,1682
2943,2573
2941,2288
929,1869
482,1813
1153,2744
1565,2386
559,1262
334,1574
1862,2043
1762,2814
3464,2217
2577,2437
2806,1891
3438,2404
420,1424
2107,2572
384,1442
1498,1904
3005,1627
1297,1798
2162,3081
912,2227
1183,2382
3144,2239
2683,3172
626,2539
2515,1804
382,2125
522,1890
1263,1935
696,2013
649,1517
484,2057
3040,2017
2224,1600
2325,2726
2636,2681
3365,1643
466,2394
2358,1947
1791,1908
1492,1554
3081,2857
3082,1281
1796,1658
859,1669
1258,2142
3261,2924
613,2476
1249,2708
931,1364
519,2292
2799,1847
2168,2820
2216,2921
2510,2722
1610,3174
1189,1569
2906,1629
488,1755
2221,1703
886,2461
2511,1945
2290,2377
3357,2017
2981,1958
2758,2215
2991,2253
3291,2491
3037,1256
1856,2143
1329,2168
661,2021
2195,2071
1864,2672
3305,1781
2373,3045
1217,2172
381,1750
2737,1578
1813,3607
432,2390
3327,2586
425,1192
3437,2812
751,2016
2071,2372
1011,1890
699,2578
1858,2388
3274,2013
2134,1638
2378,1912
1871,2977
683,2097
2025,1808
3067,1650
1510,1809
3072,3114
2180,1741
3205,3610
1406,1822
2731,3080
337,1985
2200,1892
2865,1758
445,2283
3252,2303
2828,2293
1524,2915
803,1911
858,2137
905,1732
2198,2996
2974,1482
3302,1991
1625,1979
402,1626
1331,2048
2303,1774
3465,1816
2059,1517
663,2002
2816,1493
2174,2137
2969,2745
2384,2442
2053,1840
352,2333
1089,1666
1744,1821
1746,2411
1548,1741
2097,1264
471,2674
1226,1584
2171,2115
2552,1540
3114,1904
1293,1845
1148,1999
465,2013
2822,2064
713,2821
1229,2084
966,1794
2747,1576
3038,1541
1786,2483
2274,1708
2465,2262
3336,1217
2588,2510
1538,1379
1082,1693
1675,2369
1775,2310
3245,1915
3137,2283
2658,2133
2436,2857
947,1469
1965,2162
1985,2331
2679,1946
604,2260
676,1585
2427,2006
2413,2879
974,1718
2220,3236
2440,1535
2848,2554
1155,1913
1483,2634
1713,2053
2252,1850
2493,2168
1215,2352
2620,2686
2578,2049
3113,2112
1209,2616
2412,1579
2085,2031
1918,2765
2017,2178
3363,1232
1043,1381
3048,2320
711,1769
2064,1270
1882,2574
3428,1367
2096,2283
1878,1539
2254,2780
1400,1542
3061,1987
1523,1649
569,2853
1648,2968
2147,1996
2797,1964
2830,1804
2617,1333
2657,1616
2360,1932
2934,2295
2281,2546
2840,2159
2433,2145
3297,2233
2244,1735
1044,2258
2893,1783
736,1659
1006,2492
1467,1959
1001,2335
410,1821
3200,1850
3116,2479
2084,2874
821,1303
1265,2557
827,2564
2992,1754
1634,1568
2650,1799
578,1572
1490,2980
1242,2190
1968,2007
400,1341
1618,2123
2163,1505
2956,2534
3069,2990
2133,2177
2915,1857
2567,2970
3340,1313
2475,2684
3003,2369
2591,1878
1035,2848
1926,2972
450,1321
2813,1867
3197,2388
987,2839
1728,3076
1134,1863
1772,1796
1088,2462
2779,2143
2489,1505
1952,1584
3190,2786
424,1992
1646,2303
3355,1970
2725,2672
844,1656
2697,2148
1706,1840
3322,1974
3270,2593
1647,2973
2670,2564
1685,1522
1570,1887
2471,1927
935,2193
2376,2163
1212,1456
2405,2180
1074,2286
3076,2262
3479,2522
2291,1506
3335,1630
2727,1725
1167,1832
2875,1887
2242,2069
3264,2442
3425,1951
3463,1625
1399,2136
427,1792
2829,1858
1521,3105
1106,2381
617,1673
3125,2021
2498,2060
1108,1653
1117,1570
2684,2353
1373,3160
1827,2931
741,1369
632,1472
1116,2467
1502,1943
1395,1622
1527,2044
659,1801
3393,1760
1187,1241
1080,1320
1869,1703
1552,1567
3168,1779
2396,1356
2919,2173
3021,2286
3422,1718
3185,1184
1568,1584
1360,1490
3002,2198
444,1252
3402,2557
2962,1565
1574,1545
3103,1769
3399,2330
3138,1286
3268,2948
2565,2235
1901,3162
2818,3602
2052,1615
836,1819
2978,1803
1477,2739
3405,2103
2072,1893
1950,2132
1478,2570
2767,2839
2410,2171
2939,2541
426,1950
3354,2716
1225,1268
3077,1996
3155,1995
3374,1560
1816,2537
2196,2600
1877,2486
960,1764
3452,1637
2060,2618
3139,1370
2562,2792
2263,2401
2297,2566
556,1601
3406,2555
2827,2263
2320,2110
1126,2298
3387,2029
1218,2112
1501,1964
861,1571
1798,3121
757,1489
1311,2155
3326,1785
3102,1464
3065,1739
729,1471
3476,2988
2752,2455
2333,2213
3317,1955
473,2056
1860,2738
2138,2290
880,2128
2817,2114
421,2454
3319,1629
2921,1604
977,1642
3234,2199
2482,2041
2898,2526
2545,2673
967,1682
2523,1747
2662,2927
1367,2202
1525,2300
498,2431
2156,2348
1480,1741
2145,3052
1315,2709
833,2119
851,1795
641,2056
1506,2429
2613,1948
433,1734
746,1965
1743,3198
3112,2139
452,2142
1640,2788
2248,2577
848,2146
1487,2402
1355,2459
2101,1332
1485,2295
1320,1597
3388,1563
1081,2577
3057,2333
2979,2042
3105,2716
1449,2613
2423,1773
3295,1533
1825,2176
1328,2444
1023,2243
879,2283
802,1907
2406,2546
1988,1625
2256,2566
1741,2697
2625,1406
1820,1855
1707,2296
1063,2425
1264,2158
2531,1939
3434,3076
2759,1772
338,2138
436,2102
3383,2643
1595,2595
911,1904
540,1357
1913,2832
865,2827
2926,2266
3416,2599
1656,2280
2514,2603
2874,2504
2245,1744
2628,1787
1378,2519
2877,2838
2576,1644
981,2081
1612,1867
1688,1207
2304,1420
2188,3361
3455,3191
687,1690
1859,1933
1054,1760
1793,2713
1830,1834
958,2448
1393,1715
1727,2802
1652,2162
2890,3032
1127,2293
3276,2891
799,2106
1614,2081
1070,2393
748,2090
1118,1511
2859,1903
694,1478
1809,1496
3304,2235
2889,1754
3482,2139
2713,1614
1335,2671
1606,1899
830,1943
2000,2154
3012,1763
651,1625
2698,1347
2119,1983
3209,2300
1257,2290
1571,2071
1038,1434
2861,1930
2790,3164
2314,1557
1757,2646
2223,2827
1650,2466
2453,2639
1306,2663
2750,1862
3033,1237
1575,2353
476,1739
1496,1775
2399,2117
2400,1604
2608,1987
2011,3019
2908,1769
766,2444
1689,2238
3108,1551
412,1066
671,1552
2998,2140
3180,1452
2795,2069
490,1915
3477,2412
1723,2011
1028,2725
942,2076
2344,2725
1917,2325
2892,2141
3426,2448
703,1478
3109,2331
2535,2039
1309,2652
1623,2061
909,1653
1476,2165
937,1471
2689,2414
894,2321
2434,2049
477,1946
2462,1834
1430,1813
1146,2649
2129,2372
1009,1629
3368,2251
2536,1811
2226,2219
2273,2037
3240,2020
492,1661
403,2064
1691,2742
520,1644
548,2418
2007,2778
3233,2239
2313,2032
1684,1504
571,1703
1937,2122
1581,1707
3408,2444
794,1598
2516,2003
376,2511
720,2663
354,1655
2153,1918
1546,2919
2736,3044
1292,1758
2708,2020
2316,2345
3049,2777
900,2052
2672,1802
2213,2215
3135,2096
3333,1912
2233,2407
2564,1337
2044,2008
3475,2587
3247,2349
2329,2755
1881,1797
2573,3288
2050,3191
2928,1825
3400,1928
1015,2096
928,2665
1939,2013
3248,1602
3203,1982
1958,1783
2931,2312
664,1838
2869,1896
479,1512
747,1806
1499,2008
2518,2102
2355,2827
2546,2454
3404,1855
2988,1423
3456,1943
2651,1890
3375,2348
963,2551
1026,2254
2018,1940
3189,1515
453,1377
3409,1298
3231,3090
954,2337
3263,1426
1219,2115
539,2022
1872,1977
1768,1873
897,1188
2986,2078
2570,2312
2794,2102
1831,3433
2496,3481
541,1942
965,1988
3372,2731
2529,2780
2831,2429
2642,2699
2595,1525
1243,1373
959,1185
1765,1596
1193,1746
3279,1338
2167,1483
2702,2256
998,1608
3006,1695
3178,1342
2105,1895
1781,1550
918,1703
3361,2483
1924,2117
3070,2179
2645,2278
1191,1601
1267,2873
1092,2265
2503,1642
2289,2557
2037,1413
1555,2483
813,1627
1909,2729
3133,2346
1806,1550
3352,1799
1566,2473
3046,1711
2419,1330
3150,2139
2264,2677
956,1960
1147,1806
513,2214
1345,2651
2712,1832
534,1637
3473,1397
2611,2040
1269,1983
1892,2407
1543,2372
808,2226
3152,3110
2468,2727
1776,1821
3239,1508
2756,2820
2593,2574
1222,2415
1129,1809
2548,3018
2745,2658
1426,2435
2884,1884
1782,3146
3074,1775
2002,2693
2899,2173
3071,1448
2967,1504
2972,2048
810,1854
3080,1881
2932,2611
1582,2616
658,2649
2401,2515
441,2082
2056,2849
1470,2052
1175,1826
2987,2483
3159,2919
1484,2075
1683,1915
3039,1479
2484,2694
2079,2436
2681,2217
1638,1938
3000,3071
3275,1737
870,1560
3448,1965
560,1368
1789,2108
1277,2698
2337,2012
1439,1444
1587,1946
2809,2195
1207,2744
1920,1858
883,1255
2371,1889
2100,1969
867,2283
3019,1371
3417,1366
2788,1635
3011,1889
1808,1772
1868,2529
3224,2820
496,1694
3157,1681
3127,1564
2687,1774
1997,2092
2940,1572
796,1664
2933,1444
2332,2098
1376,2249
2968,2015
860,1926
1431,2194
1160,1540
2555,1514
2849,1805
2700,2473
3031,2063
2891,1674
2791,2330
2680,2137
3032,2143
955,2563
3454,2713
934,2167
1903,2015
3079,1835
1176,2131
3249,1436
2269,2201
1843,2048
783,1839
362,1302
1927,2273
2888,2150
1516,2016
3286,1074
3162,1740
714,1701
2461,2411
1731,1651
1890,2359
1977,1289
1285,1611
3187,1777
3415,1738
2146,2731
3160,2849
3330,2335
521,1269
2151,1907
1444,1695
3001,3039
3380,2819
2271,2633
3004,1170
2673,1576
2854,2190
922,1473
619,1715
1488,2206
1585,2778
712,1248
542,1737
2715,2192
1705,1880
2653,2156
708,2252
2760,1957
2078,2230
920,2495
1531,2512
456,1984
2428,2624
3442,2176
731,1588
2910,2141
2526,2267
2710,2971
1114,1829
2732,2998
2721,1780
1013,1761
3217,2569
3115,2826
1792,2645
2380,1442
718,1963
2247,2653
2212,1446
1635,2345
1730,1841
2569,2399
598,2076
1980,1445
631,1489
3236,2752
2342,2274
1722,1302
2948,3019
1584,1916
3078,2311
1181,2173
1532,1538
1763,3200
1990,1976
2444,2433
1024,2875
2046,2443
735,1462
2324,2161
2058,1448
2034,2497
2768,2253
2205,1631
525,1384
2208,2139
1699,2969
2913,2417
1513,3355
1797,1750
1658,2452
1680,1963
3386,2045
3480,2781
3364,1757
3250,1788
1031,1384
2646,2458
1921,1816
3318,2479
2696,1836
1659,1678
1259,1390
1837,2891
1145,1843
1237,2283
2429,2394
3481,1738
2935,2345
944,1732
3106,1424
670,2312
3126,1753
1708,3115
2346,2200
388,2296
730,1942
749,1567
2141,1668
526,2158
2125,1846
3281,2673
454,2274
1149,1769
1701,2083
2006,1718
1122,2812
1040,1804
1642,1860
1886,2867
2066,1904
1425,1844
2764,2078
3149,2172
1020,2349
499,2101
2942,2296
1017,2304
3227,1748
3433,2189
2994,2364
1288,2162
3204,2443
2633,1878
1241,2581
1942,2836
2387,2499
647,1075
2826,2119
1969,2557
2970,2640
2038,2304
2690,2478
791,2075
1779,1512
1375,1497
2488,2307
1290,2398
2839,1881
2452,2152
2172,2964
3308,2993
3471,2122
2772,2470
834,2676
1100,2990
2236,1935
1143,2185
1434,1706
1230,2097
2527,3478
1769,1657
3238,2485
2321,2386
1736,1960
2345,1312
3334,2194
2509,1837
2964,1528
1834,1850
2447,1742
1232,3299
1562,1307
2835,2129
2315,2472
728,2193
2323,2559
3345,2062
1239,2415
1865,3376
679,1702
1394,1697
1415,2394
1694,2453
1165,3213
2176,2235
1601,2663
1067,1628
523,1838
1432,2711
1558,1603
1896,2006
2682,1748
1773,1652
1424,1379
1790,2536
952,1791
1876,2682
3230,1949
2259,2274
2061,2710
795,2197
887,1726
1955,2208
820,1728
2458,1867
1381,1472
3440,1912
3458,2002
2255,2254
1450,1997
841,2035
1710,2048
3010,2205
401,2625
2781,2342
2709,3266
2117,2010
1438,2205
408,1540
1733,1630
2227,2087
2279,1258
1178,1916
1906,2125
2307,2882
2478,1624
2275,2526
2553,2093
2847,2272
1880,2559
2554,2176
840,2682
435,1543
2424,1645
1059,2294
737,2558
2284,1477
584,1682
3379,2114
2632,1830
1109,2053
665,2439
2668,1742
1835,2026
364,2088
1356,2584
989,1623
2738,2951
863,2048
2495,3022
1547,1286
2199,2791
849,1479
3324,1695
3370,2721
2846,3017
1380,2245
2993,3076
1810,3148
3429,2296
805,1850
429,1849
524,1365
572,1335
550,1686
3332,1980
2350,2354
1925,2746
2579,2361
1803,1953
2604,3207
3358,2016
1291,1915
2152,1954
1739,2851
387,1597
3255,2469
3118,3010
3311,2529
2225,1940
2990,1971
3258,1647
1755,2230
3221,2962
3098,1873
1157,1724
1231,2031
1379,2351
2102,2417
561,1723
3043,2542
2648,2505
672,1944
1002,2716
491,1756
3294,2474
1003,2742
405,1288
755,1587
1967,2582
2637,2598
668,2073
2746,1990
1423,2890
953,1983
2556,1283
2351,3280
806,2608
2191,1871
1637,1978
784,2051
2192,1288
2678,1988
690,1279
