514,1283
1652,2069
2104,2892
1987,2260
1268,2394
826,1965
1957,1863
845,1913
2692,1699
2466,2133
2843,2009
2157,2618
772,2051
2675,2176
2292,1783
594,2213
1188,2027
2191,1732
1569,1907
468,1660
2603,2025
1923,2199
2803,2232
2656,2217
2865,2505
1810,2502
2559,1741
705,1332
2810,1736
1861,1946
2107,2278
971,1932
1410,2181
1336,1521
1578,2151
2886,2080
983,1543
2048,2207
1952,1842
1338,1851
341,1479
1001,1878
1839,2135
1814,2031
2392,1899
1198,2033
2893,2131
381,1690
1225,2241
1275,2799
2318,2014
1778,1819
2412,2637
1402,1421
1389,1986
1285,1413
665,1653
875,2014
2786,1997
1209,2075
940,2111
437,1434
2040,2271
1310,1968
1833,1569
1327,2337
2785,2022
1717,2180
1821,1875
1817,2717
1523,1607
1207,1661
474,1828
2492,2326
682,1645
2709,1405
1151,1562
2482,1875
1632,2063
564,1651
1263,2542
2522,1893
2826,2180
919,2030
530,1778
2568,2174
2727,1994
1550,2460
677,2214
2217,3154
2208,1667
1737,1415
549,1471
455,2037
1064,2457
2888,1924
1423,2557
1009,1694
2387,1984
718,1898
1668,1785
2388,2011
1257,1767
2520,1408
2816,1650
1033,2289
2428,1480
2277,3013
2585,1719
2590,1847
1847,2305
671,1922
2069,2041
2822,2137
2376,2232
1052,2063
2548,1611
736,2402
886,2464
2288,2082
1340,2350
2263,2252
1470,2565
2688,2448
953,2053
1749,2015
1998,2320
1704,2057
1963,2031
693,1562
585,2429
2467,2279
2737,1902
398,1618
1823,1484
1831,1528
2009,2486
2123,2231
2342,1466
521,1359
2717,1861
2671,1819
1042,2049
1938,2466
2381,2263
1707,1587
918,1287
2341,1894
2857,2566
2189,2689
1367,1901
792,2429
2154,1986
1825,1805
2363,1785
2769,2097
1189,1872
1031,2660
1313,1681
2658,2109
2468,1592
1602,2053
1842,1401
1619,2589
2276,2197
525,2056
1026,1693
864,2403
695,1934
1259,1727
2476,2485
1635,1713
1152,2014
2889,1287
1515,1319
1482,1407
733,1546
2488,1676
2109,2898
1731,2051
2678,2124
2309,2370
450,1441
403,1850
1357,1635
447,1669
2433,3069
778,1393
1022,1322
545,1762
1397,2097
1755,2496
807,1381
2031,2343
1932,2174
505,1916
2193,2324
2634,2228
676,2251
2240,2072
1078,2333
790,1566
1446,1781
1854,2222
1557,1536
782,2151
1886,1762
1309,1556
1265,2246
2577,1996
2558,1672
2444,1956
531,2069
2608,1738
2200,1394
2904,2388
1377,2469
1183,2053
2071,1711
1439,1311
1536,1748
2319,1841
577,1988
2079,2267
1451,2066
1989,2175
644,1689
2770,1653
2065,2104
1902,1833
1215,1605
2404,2220
2465,1654
2885,2537
2832,1777
1165,1768
2352,2115
2186,1924
2840,2307
691,2130
1796,1540
2850,2706
2185,1689
2291,2366
2049,2552
2334,2042
2111,2362
690,1692
349,1866
1262,1510
1826,1782
2487,1411
1725,2386
948,1754
2234,1501
2328,2004
2690,1588
2175,1955
1318,2537
2264,2403
2254,2216
1689,1835
618,1542
2808,1505
2407,2403
2917,1792
2382,1907
1241,1669
529,1928
1676,2657
628,2132
1160,2137
2626,1813
759,1601
2697,1520
981,2192
1344,2137
2062,1513
1895,2854
2864,2022
1766,2312
406,2001
1581,1983
2251,2436
2576,1946
1139,1659
2101,1851
2761,1593
751,1996
2589,2098
1514,2304
1066,2726
1120,1643
1372,1533
861,1737
2214,2011
1799,1951
1928,1954
2703,1922
1606,1787
917,2037
731,1675
2086,1853
2347,2030
678,1851
2923,2277
599,1721
975,2593
2021,1570
2301,2097
2171,1494
2524,1795
2748,1811
2457,2435
2146,1885
707,1597
781,1729
2270,1966
1657,1854
2844,2288
2516,1326
2764,1858
835,1896
1719,1666
2661,1627
2105,1985
686,1939
1242,2161
2584,1886
1216,1933
1143,1691
2874,1904
1111,2561
1308,2643
373,1341
1767,3062
1020,1901
989,2567
1960,2436
538,1812
1126,2060
1187,2125
1544,2620
1045,1435
1349,2281
1762,2782
1110,2607
2848,1777
436,1257
1068,1461
1477,1696
1764,1409
498,1661
2503,1722
2689,1475
2037,2893
720,2284
1390,1721
791,1538
350,1562
1843,1637
1757,2075
1180,2116
2901,2214
2841,2200
1244,1348
1128,1406
1465,2221
1671,2262
2583,2058
513,1233
346,2130
1163,2146
2778,2561
2881,2035
1611,2249
1130,2494
1779,2156
1407,1518
872,1898
2144,2227
581,1549
2685,1933
1789,1815
1505,2206
1596,2413
1977,1722
1448,1938
741,1679
2781,2049
1527,2139
714,2168
2587,1818
1359,2059
649,2109
2662,2073
2777,1622
1914,2375
2592,2099
1169,2567
1735,1869
1092,1990
1637,1992
2046,2526
811,1618
2431,2038
2620,1696
2679,1559
2537,2536
1014,2293
1881,2102
1930,2552
1094,1149
614,2010
563,1620
2783,1471
1691,2276
2873,2227
1667,2150
2799,2029
2745,1177
1891,2154
1996,1903
1570,1817
1429,2444
2787,2181
1148,1983
2483,1664
1157,1718
1703,2330
1496,1996
1118,1848
2698,2479
