1923,1587
1125,2466
466,2006
1645,2247
351,1609
374,1752
1741,1612
912,2060
2334,2297
748,2114
1330,2531
1156,1796
945,2545
2426,1741
993,2231
1839,1668
2349,2095
1581,1717
1449,2005
1261,2774
1197,1931
2148,1650
1819,1674
677,1599
405,1874
2237,1784
1549,1763
2196,1682
2056,1581
1251,2388
1264,1718
2133,1921
1692,1673
1860,2179
2080,2563
2280,1538
1078,1555
1793,2233
2128,1833
1285,1695
1218,2421
1441,1917
1806,2106
2171,2610
1625,2675
1102,1495
861,2764
2113,2719
2197,1678
1132,2348
781,1610
1557,1878
1497,2689
1688,1837
344,2018
634,1563
1010,2037
1922,2986
320,1445
2086,1493
1836,1638
1212,2036
1004,2189
1876,1787
2102,3097
1788,1713
1594,1805
1157,1394
1509,1829
853,1638
2312,1588
2378,2625
641,1471
1925,1977
1597,2050
1489,1632
334,1277
496,2078
2074,1973
1971,2783
722,1495
434,2112
1608,1501
1241,2669
2251,2505
1592,2877
1327,1829
1096,2296
1916,2229
2406,1797
2059,2279
790,1781
619,1892
1533,2952
516,2200
675,1559
2305,1328
1870,1984
1265,2340
1729,1945
1817,1335
2203,1699
2288,2476
1812,2653
1298,1766
1321,1385
290,1076
2364,1550
1199,1909
1200,1711
1025,2654
2369,2131
2011,1870
2220,1313
1276,2738
1826,1745
1249,1835
710,1546
1317,2308
2127,2857
1666,1854
2375,2961
1455,1578
2264,1967
2389,1897
1272,2063
485,1780
1772,1716
1844,1678
2441,1368
1624,1167
2401,2424
1690,1802
1419,2306
1447,1916
1898,1472
1221,2133
1414,1848
1695,2519
869,2481
802,1800
1358,2136
1292,1847
1283,2655
2368,1846
1996,2472
332,1582
2393,1654
1266,1828
673,1825
1425,1743
1679,2326
1631,1855
929,2021
1077,1618
2236,2108
449,1753
2390,1870
1663,1993
2377,1939
1743,1447
663,2483
1541,1832
1432,1643
2093,1652
1063,1661
1238,1363
1168,1811
1406,1502
1914,1573
776,2412
1050,2481
2205,2881
822,1902
1498,2446
1918,3162
1404,1785
981,2131
540,1252
2402,1517
862,1840
588,2265
1869,2210
1518,1717
1888,2009
665,1674
647,2006
2290,1773
1399,2075
1859,3058
1477,2170
471,1913
1998,2086
305,1125
1402,1532
1513,2656
561,2050
1881,2448
1575,2324
1474,2531
1637,2036
1224,1794
1841,3076
1947,1483
1384,2094
1110,1674
1735,2307
1985,3209
877,1522
1915,1724
537,1674
1904,1488
1051,2266
1158,2881
1117,1779
819,1861
1726,1798
1778,3008
1528,1692
858,1788
2101,2130
1192,2463
2273,2001
740,2162
377,2218
1660,2056
2077,1514
1661,2869
388,1139
1948,1399
1054,1544
1738,1986
1652,2041
2436,1298
1795,1340
1460,2192
982,1262
980,2630
1300,2490
949,2372
1320,1298
2004,1981
1524,2232
484,1803
1462,1466
2109,2643
1393,1500
2219,1791
1570,2458
1574,2051
2189,2945
1580,1839
2327,2216
1023,2152
533,1183
657,1923
1209,1799
2026,1289
1994,1829
761,2195
2373,2615
1390,2379
2167,1747
1236,1635
463,1260
2259,2061
419,1978
2168,2418
2313,2023
964,2192
1617,2149
1872,2163
1491,1560
1591,2987
2274,2836
1040,2432
1501,3096
1734,1612
2241,1378
1781,2770
453,2310
2088,1649
1468,1548
1555,1838
2425,2812
487,1867
1389,1843
1024,2533
1373,2235
1657,2522
1107,2264
650,2005
1465,2442
692,2418
1254,1555
1377,2495
1467,1823
1894,2198
1135,2140
1347,2071
1116,1637
2325,2766
1194,1861
1409,2083
1316,1930
1722,1370
1470,3204
2429,1507
1739,2833
1267,1865
962,2555
1635,1666
495,2418
2415,2401
1659,2159
1887,2559
2008,2215
1400,1965
1429,1594
1822,3108
2164,2622
549,1888
1943,1552
1946,2502
2298,2224
1926,2353
948,2745
1961,2044
556,1755
1343,1870
1311,1720
1438,2347
1237,2194
554,1799
893,2307
2396,2269
2200,2329
1233,2632
389,1646
1391,1653
2072,1835
1551,2191
1299,3019
1356,1919
553,1760
1668,2036
770,1974
1094,2008
1972,1678
2116,1815
1093,1533
323,1315
991,2028
2420,1822
295,1380
2097,1550
618,2539
1471,2049
1965,2472
1632,2866
2371,1818
2145,2024
508,2259
1228,1518
666,1325
1780,1814
2014,3143
1673,1542
468,1698
1850,2551
766,1620
2139,2467
354,1385
1554,1994
1683,1629
832,1530
2405,2147
940,2058
2258,1406
1605,2353
2064,1661
1647,1972
2386,2759
976,2911
1452,1542
2070,1867
441,1499
526,1927
2065,2141
1636,2006
2185,1662
1472,1774
632,2269
1975,2911
2293,1642
1006,1562
2433,2164
2162,1365
1284,2487
1380,3130
1552,2344
1427,1509
458,2219
2326,1303
2201,2161
599,1276
2036,2457
1700,2075
719,2269
2118,1982
2323,2275
1656,1797
2120,1847
1609,2449
2125,2504
685,2050
884,2188
691,1622
2321,1722
1978,2944
1376,2131
1323,2757
2115,2016
814,1844
757,2191
1730,2321
1060,1443
1086,1577
1494,2739
2227,1281
1183,2273
1610,2036
1667,1834
1278,1941
2089,1899
873,1771
1351,2220
2344,2169
1312,1696
1383,2232
2114,2110
2216,1902
836,2798
672,2419
2150,1616
555,2062
1896,1504
2206,1469
455,1609
2430,2108
1633,1795
357,1697
2309,2617
1274,2125
1012,1945
1065,2779
1884,3465
703,1613
1967,2969
593,1432
1362,1813
716,2365
2154,2330
2100,1339
510,1606
2380,1732
612,1865
1208,1888
2355,1964
1223,2857
752,2565
602,1636
624,2128
541,1674
1084,1947
291,946
1057,2500
1490,1798
1413,3273
1408,1891
2409,2418
1130,3193
2051,1771
364,1517
648,2181
412,1478
1345,2605
1664,2255
1058,2816
2212,1770
996,1878
917,1455
1445,2715
392,1622
1706,2005
1911,1495
2049,2695
863,1850
1160,1903
1847,1708
1367,2825
1658,2729
968,2379
1568,1903
2262,2037
881,1898
1368,1845
2132,1723
517,1456
2158,1852
1714,2497
2261,2780
2254,1408
313,2069
827,1706
640,1408
668,1327
1582,2243
651,1570
1009,2618
1704,2035
1814,2110
2081,1729
1953,2249
1808,1520
2265,1735
317,2015
1348,1630
894,3030
707,1389
579,1559
2095,1466
1766,3071
831,1473
1618,2508
1890,2845
1970,1900
1486,3078
2445,1823
687,2145
931,1668
2342,1855
2161,1347
1344,1949
805,2270
1790,2212
1370,1599
848,2636
1263,1712
2343,1456
2010,2315
1999,2281
2443,1943
1783,3228
1686,2704
1037,2312
890,2484
546,1592
2096,2249
2090,2118
919,1542
729,2502
2204,2121
2448,1994
1231,2579
889,1388
1805,1730
1711,1770
2244,2363
978,2046
850,2014
1866,2152
2335,1970
1699,1709
1771,1758
2294,1637
1827,1939
1672,2743
655,1734
1940,1789
1559,2277
1453,2189
2048,3352
525,1960
1928,2480
2291,1656
479,1885
1415,2960
835,2417
1099,1295
1363,2021
2333,2421
1901,1348
2174,1789
1980,1741
1590,1760
381,1497
1579,2808
2075,1642
2268,1722
2053,2228
1403,2093
1736,1884
902,2035
1747,1882
1622,2353
1538,2669
2034,2001
493,1342
1433,2229
1654,2469
564,1694
559,1330
2024,3126
744,2708
1066,1823
785,1325
1257,2002
1639,3004
983,2126
764,2415
2121,1730
2025,1978
1864,2139
806,2360
1728,1883
717,2175
1744,1849
1877,1819
1585,1371
755,1677
975,1857
1930,1413
1309,2143
1709,1887
2068,1804
2297,1649
680,2004
879,2441
1022,1649
1676,2352
984,1944
1684,2671
1596,1538
2073,1514
639,1475
1526,2638
684,1220
1984,2173
1366,1716
2208,2171
782,2501
499,1578
1764,2498
967,1649
627,2140
2304,1779
433,1863
2175,2115
1290,1594
1603,2298
2387,2209
1830,2306
2061,2560
809,1420
965,1656
1137,1426
2007,1811
1159,2412
1988,1629
2388,2145
970,2323
1062,2915
1642,2920
845,1661
1879,1480
551,2347
1354,2300
1131,2435
2319,1762
2006,1456
743,1682
310,1750
674,1375
470,1336
1217,1669
1430,3162
1796,1479
930,2137
2041,2362
1149,1566
1230,2352
1196,1224
1910,1609
1508,2445
2361,1921
1318,1981
1101,2480
1908,1147
1717,1967
944,2178
1485,2194
1600,2206
649,1624
545,1601
1247,1922
882,1707
1288,2349
1718,1921
1079,2564
2376,1938
1443,1967
839,3057
989,2457
2256,1729
1305,1422
739,1793
2272,1679
1754,2230
767,2344
1219,1495
1979,2317
811,2767
1746,2046
2328,1811
1701,2116
1482,1662
1360,1839
1825,1749
447,1477
502,1740
1146,1949
821,2317
2211,2401
1106,1906
874,2162
670,1948
1134,1587
1942,1283
2045,2213
1053,1733
1558,1887
682,2159
1294,1437
2437,1503
2243,1789
987,2250
1963,1919
2000,3074
1352,2390
678,2154
1960,1756
2414,1231
326,1224
1775,2108
1934,1921
1863,2408
1463,1612
427,2108
580,2260
1584,2017
1784,1378
347,1337
1615,1297
2094,2194
1548,1959
1222,1887
307,1636
2016,2068
1712,1489
1103,1810
438,1451
1248,2559
583,1558
2411,2350
436,2392
1765,1858
799,2352
711,1951
1163,1583
2230,1830
834,2113
1434,2230
1933,1611
1388,1566
2316,2127
1011,2438
1481,2356
2395,1476
613,2585
1444,1932
589,2117
955,1724
926,2756
498,1305
763,1891
1516,1572
2226,1615
759,1246
1628,1608
699,2396
1014,1812
738,1893
2140,1840
859,2111
1145,1518
1981,1711
1651,1921
2038,2242
1286,2096
908,1403
2191,1878
345,1672
2123,2209
1246,2278
1820,1735
2348,2048
1891,1742
2138,1568
2055,2438
1641,1867
910,1787
725,2025
1446,1753
1119,1460
2147,2706
1851,1729
1562,1708
2383,2596
977,2791
1164,2411
2105,2058
2421,2377
1120,1518
1755,2051
1243,2249
1565,1555
957,1704
2057,1926
1337,2013
1742,2712
1150,2524
1959,2397
928,1459
1173,2297
2410,1592
2408,1839
1112,1503
736,2379
2322,1325
1147,1886
622,2730
1880,2065
1550,1808
1397,2348
1535,2055
997,1932
567,1758
1519,2417
695,1822
2330,1975
439,2047
1001,1649
1030,2089
960,2636
2337,1508
2222,2971
1906,1603
1976,1874
2103,1384
1623,1357
2214,1750
1708,2279
451,1507
1776,1953
2253,2058
1838,3054
1027,1940
585,1816
816,2194
1545,1538
2184,1701
591,2374
1753,2160
1895,1994
1092,2043
384,1433
1602,2855
1798,1380
1768,1395
2431,1692
662,1756
2320,1518
1677,2394
1912,2011
2156,1834
803,2317
1372,2384
939,1342
1740,2696
442,1515
1297,1863
1646,1921
1682,3125
1583,1633
574,2025
1944,1685
2187,2293
411,1572
900,1493
2107,1766
1039,2617
1885,1859
2356,2376
1924,1512
490,2111
322,1711
961,2839
953,1306
1725,2870
1813,1872
742,2655
915,2050
1332,2015
1681,2078
2144,1364
1210,2246
1515,2489
1504,2904
1349,2139
1503,1586
1201,2812
1431,2549
2009,2368
686,2108
846,1823
2066,1475
572,1635
404,2505
1843,1573
1374,1360
2250,1945
2234,1810
925,1324
518,1877
482,1685
808,1222
568,1792
2416,2190
1109,1714
2351,1841
1787,2258
570,1583
2153,1274
1122,2003
2284,1783
1627,2520
2181,2416
1992,2737
1152,2105
2152,2002
2338,1590
365,1268
1178,2760
1129,1922
1008,2277
1770,2248
2267,2127
2076,2224
2446,2654
1405,1864
913,1715
1436,2653
746,3151
1244,1596
914,1634
1900,1798
1187,2186
1761,1627
2050,2294
1334,1536
1310,2407
1643,2330
2015,1402
472,1303
1067,2013
2310,2716
2350,1898
1279,1525
1803,2258
2063,2726
1336,2649
2071,2537
1542,1754
529,1628
2263,3018
1064,2339
1587,2075
325,1799
1855,2426
385,1518
1799,2058
1968,1749
1448,2387
346,2249
2281,2126
2379,1386
730,1554
2296,3133
382,1689
457,1344
771,2611
726,2508
934,1501
352,1634
383,2298
830,1906
1892,1809
779,1481
2028,1585
1090,2204
1983,1849
2367,1654
1698,2728
1314,1535
2242,1813
1807,2900
597,1788
2228,1906
1694,2524
1214,1734
2382,2122
1019,1769
1713,2489
2111,2625
507,2778
1763,3082
2307,2075
2442,2037
950,1932
2165,2130
475,1920
1527,3056
1893,1331
669,1579
2166,1821
1856,2432
1048,2995
1995,2038
2440,1252
1115,2512
751,1323
356,1873
368,2136
514,1275
2295,1682
