2568,2032
700,2318
1952,2253
2278,2558
2134,2008
343,1708
1580,2574
618,2070
1853,2000
566,1376
794,2186
1717,2629
2618,2096
1347,2759
694,1754
437,1746
2195,1571
1834,1632
1533,1820
1268,2189
464,1920
2367,2450
2324,2435
2510,2218
2650,2273
1812,2966
1490,2681
654,2026
2596,1616
2586,2179
533,2046
2685,2103
2425,2188
790,2158
1006,2010
1599,2238
1415,1712
575,1857
365,1991
462,1600
2509,2168
463,1906
371,1580
305,2108
2472,2714
2388,2734
1882,1706
2329,2347
2346,1642
617,1619
355,2038
1702,2754
2185,1327
2421,2476
1987,1705
1591,2400
1916,1971
2061,2636
1368,2021
2345,2517
2553,2214
471,1583
1251,1978
1757,2930
1281,1670
574,1955
1908,2535
2447,1823
1841,2897
663,2014
2148,1711
620,2383
821,1760
1440,2092
1298,2249
487,1682
2276,2457
1450,2334
1436,2327
1755,2423
2335,2234
1413,1716
2524,2518
2339,2071
1458,2575
1981,2918
590,1585
826,2200
2583,1695
2272,2022
1338,2135
672,1430
1535,2032
1968,3202
1103,2233
330,1225
1941,2724
2403,3275
1120,1839
1053,2246
981,2620
1164,2540
1827,2933
1644,2112
1340,2567
2299,2229
795,2548
1098,2229
2464,1974
1026,2356
2178,2281
389,1238
1959,1849
1781,2501
2311,2073
2459,1552
2705,1961
359,1630
811,2348
749,1841
867,2725
1184,2113
1228,2385
1670,2191
1704,2480
1309,2144
2697,2588
2470,2576
656,1674
2615,1770
2657,1615
1197,2039
713,1909
586,2294
2247,1683
1921,1623
2422,3030
2371,2192
1075,1842
1593,2036
903,1632
848,2482
1671,2754
2240,2196
2684,1891
2493,1913
2243,2003
1680,2590
979,2049
2514,2208
1706,1488
1884,1979
2432,3004
721,2418
616,1625
1701,1848
2390,2399
1084,2259
1304,1646
1879,1265
1342,2214
1189,2036
2662,2284
2253,2034
1267,2340
2070,2662
434,1780
1888,2516
1431,1813
962,2346
1774,1889
1239,1794
1318,1832
936,2632
1411,2047
739,1971
2572,2365
379,2359
954,2569
1506,2599
2007,1432
1203,2197
1560,2202
976,1878
1163,2627
2608,2147
2434,1857
2091,1708
970,1746
1925,2876
2564,2117
2389,2177
1663,1993
2419,1341
1881,2286
1919,2772
1314,1911
2296,1905
354,2187
850,1264
1722,2481
1255,2534
1180,2829
535,2083
439,2193
1609,2284
1971,1758
1432,1789
1012,2343
2632,2034
2262,1974
1021,1336
1949,1787
547,1797
1716,1653
2249,1620
1333,1923
1037,1626
1672,2494
2096,1974
1805,1832
1045,2455
2327,1225
599,2669
459,1808
2617,1842
2205,1982
1666,2125
888,2020
2567,2273
2587,2725
995,2412
2348,2248
2295,2931
2660,2030
2460,1347
1909,2035
957,1757
2444,1530
1776,1979
1752,2607
2213,2816
1156,2551
2639,1564
835,2635
1903,2360
2016,1807
1337,2399
1563,2265
2069,2069
2557,2131
1500,2314
1891,2286
1803,2385
861,2443
276,1851
1492,2527
1577,2738
1540,1487
2546,2504
2370,2183
814,1812
890,1835
559,1851
399,1654
2141,1998
934,1495
2594,2727
1608,2528
1488,1753
2312,3344
2168,1477
877,2019
1867,2360
407,2041
1788,1472
935,1677
336,1570
580,2410
326,2293
1828,1623
885,2472
2256,2505
1693,2840
1499,1805
571,1745
1715,2619
2391,1604
2294,2191
1096,2032
316,2030
1825,2560
2052,1706
1764,1507
1112,1914
2545,1437
838,2395
2038,2136
2104,2819
1938,2152
2237,2489
1984,1602
1553,2376
380,1343
2310,2258
2145,1677
1302,2236
594,2012
1055,2193
1639,1826
1202,1936
1433,1798
1130,1879
2044,1890
2571,1440
1489,2280
707,1652
2652,2117
2325,2143
812,2586
1910,1698
2250,2082
2488,2084
906,2387
769,1822
943,2413
2227,2308
674,2209
1471,2520
2281,3181
1429,2389
453,1647
1286,1663
285,2652
2642,2049
986,1750
1033,1516
2078,2188
1697,1808
2579,2408
1062,2142
2384,1711
1124,1640
2319,2536
1767,2610
2423,1724
1294,2508
1355,2129
1793,2395
1595,2022
1205,2422
685,1802
479,1564
1709,2240
279,1491
1277,2197
1009,1191
2287,1237
631,2150
1871,1945
2151,2031
1201,2211
789,1417
2199,1639
1692,1789
1953,1578
918,1945
1025,2382
2539,2045
980,1714
335,1778
2462,1760
1173,2007
2062,2411
727,1539
512,1870
513,1617
1855,2483
2037,2229
1783,2317
318,1433
495,1816
2656,1744
310,1935
548,1608
1335,1987
1822,2148
2063,1933
2577,1714
1618,2285
2566,2245
1183,1571
1857,1728
2233,2177
2609,1606
720,1556
1896,2502
2683,1759
576,2600
1390,2130
1637,1807
466,1325
1279,2283
1456,2343
643,2261
1990,1971
1423,2689
868,1530
1688,2715
2338,2676
1144,1625
1359,1503
1567,2486
2503,1788
545,2119
2326,2282
1389,2333
1875,2134
2619,2215
2378,1628
2645,2646
1477,2590
2624,1901
587,2154
1926,1846
2519,1722
2613,1648
987,2226
2523,2341
2499,1819
1213,1832
1863,2115
2174,2098
2139,1513
2674,2262
1991,2988
922,2798
2555,2252
2126,1879
640,2332
763,2164
1673,2425
1918,2631
272,1632
2216,1591
2603,2507
1392,2413
1625,2296
1944,2594
1598,2006
715,2301
1105,1712
565,1823
2521,1840
2238,2803
1377,2751
1975,2266
2353,1485
1331,1945
2173,2071
1719,2425
387,1928
1943,2162
1601,1930
2511,2989
865,2867
283,1703
578,2143
2631,1998
1699,1582
841,2192
783,1357
866,2590
1468,2737
2017,4273
527,1691
1369,1681
1024,2295
913,1744
2590,2240
1748,1915
2399,2800
2047,1472
1378,2639
1760,1970
1695,2274
2678,1914
1507,2067
2647,1462
2043,2467
1453,1652
1250,2769
2527,1945
1720,2573
2558,1800
1046,1603
1810,1926
1988,1834
639,2482
1962,1992
2226,2979
1785,2689
1777,3127
693,1425
1661,1620
2255,2271
1557,1831
311,1675
2468,1976
1866,2029
1466,2354
1000,1452
1635,2132
2483,2398
2431,2432
2570,2112
1316,2443
413,1716
875,1822
2298,1600
809,1875
2365,1699
2448,2000
2361,2659
785,2797
2110,1500
563,1590
338,1390
564,1924
433,2284
833,1441
551,1980
662,1811
2490,1930
808,1872
1043,2123
2420,1850
349,1867
2270,1890
969,2362
528,1787
1311,1995
1042,2671
1993,1925
2428,1422
1836,2127
1005,2289
1505,1900
317,1203
2601,2291
1329,1912
1796,2764
1550,1959
1027,2791
2146,2546
2451,1504
477,1837
417,1862
873,2109
2041,3071
2437,2219
1589,3166
1520,3297
522,2112
960,2011
894,1857
2211,2838
2430,2373
978,2909
1861,1535
2077,2039
496,2249
1667,2767
2551,1991
1385,2425
1039,2522
444,2082
1646,1847
1687,1679
1204,1867
2004,2016
2115,2699
2496,2427
2322,1667
2153,2624
1851,2519
1617,2787
1643,1500
1007,1980
1010,2004
2547,2229
1071,2288
1652,1732
1600,2136
1246,1681
1371,1697
1645,2937
2654,2109
2476,1715
1529,2130
2223,2341
395,2046
420,2142
718,2014
1569,2207
2486,1507
609,2169
2103,1880
1979,3029
438,1508
1683,2615
1775,2373
1323,1599
2433,2088
2668,2624
717,1935
1069,2487
555,1274
1678,1847
2098,2267
1165,1529
1092,2035
1742,2209
2175,2338
2616,1978
2474,2007
1483,2843
2102,2094
1768,1640
1344,2306
1647,1846
884,2526
705,1994
967,1723
704,2004
1035,1594
367,1649
1874,1513
1399,2206
604,2206
2336,1785
830,1680
689,2189
1310,2352
810,2279
2479,2323
1056,1494
1324,1748
524,1514
2131,3496
1195,2392
2290,2349
323,1568
1920,1991
804,1959
2084,2638
2201,2153
489,1885
537,2058
646,1756
2124,1495
1570,2137
511,2281
1341,2708
916,2132
1308,2463
1243,2456
2358,1910
2646,2241
1653,1868
542,1487
817,1642
1739,2320
1887,2239
1574,1914
2206,1698
1642,2038
1515,1666
440,2014
823,1913
1254,2107
2562,1433
1964,2935
1885,2901
1426,2577
993,2019
2453,1766
1795,2744
1664,2457
670,2071
1459,1615
1474,1878
714,2237
2012,2260
1182,3650
1821,2830
1442,2507
494,1462
301,2035
2375,2825
1247,1852
1273,1942
1817,1843
2471,2801
1462,2903
644,2179
307,1628
1983,1875
626,1875
275,1538
1848,2687
1886,1825
603,1790
2229,1883
902,2472
1630,1884
702,2353
1656,2864
1733,2701
1008,2320
1443,2233
2301,2356
396,1590
1262,2443
1966,2428
2443,2467
421,1929
1498,2215
1675,2225
341,1984
428,2161
1711,1680
1870,1907
1559,2607
2188,2335
1306,2112
1523,1633
2429,2197
2202,2108
458,2177
2666,2533
2068,1704
828,1972
1001,1868
2435,2282
926,2170
678,1551
1542,2350
1017,2293
1256,3117
1835,1896
2271,2551
2537,2540
2385,2134
492,1613
2060,1613
1902,2389
400,1726
1386,2312
1225,2090
2680,2186
1531,1961
2089,1903
2362,1985
1161,1776
1370,1533
1439,2160
475,2542
2416,2068
1380,2001
650,2020
1410,2090
1957,1931
1594,2176
2466,2088
2217,2898
2700,1837
1034,1684
2644,2508
1815,1728
1555,2307
543,1662
2029,2047
2582,1941
2230,2441
2696,1701
480,1594
2573,2120
1933,1882
2265,2627
772,2164
1651,1735
1172,1511
373,1847
1759,2259
1072,2031
965,2019
1438,1748
2559,1876
1538,2519
1481,3303
2252,2012
773,2346
1090,1723
1892,2094
911,1920
1948,1458
2051,2337
2073,1679
1846,1888
1491,2387
2457,1454
984,1581
2180,1689
1587,2625
1685,2554
1572,2566
1437,2568
1016,2595
1417,2495
974,1935
955,2231
912,1403
2059,1580
1754,1667
1014,1648
1391,2031
1097,2003
1345,1792
2584,2443
2516,2151
374,1704
2163,2602
1714,1909
1905,2628
2492,2322
2130,1785
832,1849
1615,2619
1937,2452
1744,2272
552,2973
1778,1823
2395,1957
648,1128
1015,2011
1917,1907
1750,2586
1216,2364
2484,1738
1192,1674
2058,2522
1352,1386
2641,2205
2628,1709
1141,2229
1914,1896
673,1738
2140,1976
1118,2098
2653,2589
2467,2071
1728,2448
1044,2017
2203,2084
1999,2125
735,2439
1932,1667
1895,2040
768,1530
406,1887
1414,1973
2169,2078
1463,2167
2306,2140
2165,2220
1682,2531
1494,1729
1242,1816
901,1902
1897,2488
1929,1846
971,1743
742,2182
1238,2616
2344,1974
610,2263
996,2435
1735,1738
2440,2134
745,1893
1568,2198
1532,2513
284,2018
2363,1616
635,2418
2497,1594
1269,2627
2331,1759
1725,2549
2591,2518
1002,1925
1931,2424
1723,2321
2046,2635
1831,2600
816,2330
1566,1847
1325,2306
729,2245
2010,1986
691,1994
2418,1594
862,2068
2625,2813
2581,2132
2218,2132
1747,1760
1998,1658
1880,1405
764,1661
457,1977
2190,2142
920,2714
375,2147
2531,2354
1731,2443
1597,2251
394,1529
1178,1773
516,2222
1743,2309
544,1813
2445,2139
1526,1646
2673,2351
2123,2388
1121,1462
2372,2185
1665,3017
404,2079
292,2128
1772,2295
1232,1958
802,2544
2079,2522
2676,2736
2359,2760
1495,1623
1244,1883
1484,1883
968,2372
1650,2171
1186,1936
2682,1630
2663,2193
2494,2151
2192,2579
517,1973
994,2382
2520,2084
1820,3459
1547,2012
2465,1876
322,1209
2008,2443
1379,2468
1421,2222
425,2195
1109,1763
1624,2481
568,1842
2095,2582
1606,1840
619,2015
1351,1515
521,2386
1115,1990
740,1935
1729,2190
2648,2453
1724,2781
1420,2470
1721,1976
1312,1668
2699,2233
805,2121
2085,2023
398,1667
2473,2042
2569,2313
508,2130
775,2503
698,2186
2502,2752
1210,1453
2629,1579
1605,2822
1452,2458
1942,2425
1691,2038
641,1716
2235,2202
2597,1634
2438,1473
2504,2626
1270,2197
1402,2193
2607,2386
1784,2885
2258,2211
1878,2418
1360,1978
2055,2601
927,2637
1779,2083
1845,1961
2242,1936
1575,1657
659,2179
1446,2145
2117,1518
1614,2284
999,2611
1280,1950
1233,1847
2245,2745
2045,3447
557,1519
1110,2377
482,1492
1480,1732
2071,2564
2166,1950
886,1873
1576,2199
1809,2501
2090,2147
1826,3039
1712,2563
2072,2104
1362,2295
497,2240
847,2382
767,1491
1132,2195
1373,2584
2689,3307
372,1629
1100,2321
1912,2414
1633,1872
504,1768
333,2357
2501,1994
539,2382
1789,2523
1427,1822
2675,1796
1708,2664
1147,3076
456,1240
432,1576
1283,1868
364,1946
761,2500
915,1735
1382,4045
1769,1973
1573,2406
1049,2294
1890,2044
695,1584
905,1854
2463,1568
442,1843
2469,1814
876,1455
2589,1639
1011,2357
1869,2363
1509,1797
1073,2402
403,1827
2127,2393
1847,2041
314,1462
1947,1965
2366,1938
2411,2307
1058,2055
567,2027
2529,2011
1449,1849
2369,2355
408,1630
526,2018
289,1617
1524,1879
2368,1788
1844,2657
2670,1718
1992,2397
1727,1997
1119,1921
684,1718
2356,1748
680,2217
1521,1990
1808,2284
2087,2766
2602,2084
2263,1566
1839,2309
750,1535
315,2110
1291,2110
2066,1921
281,1288
1234,1717
2655,1671
839,1273
1167,1529
1522,1464
778,1419
1571,2087
1383,2587
2665,2161
1393,2844
703,1697
2634,2521
2482,1971
766,1433
2508,2481
836,2095
2380,1764
2340,1940
2187,2306
1837,1710
592,2453
382,1577
1898,1446
329,1546
1564,2711
1065,2301
295,1509
2394,2339
538,3243
2522,2037
436,1443
1441,1591
2083,2023
2686,1808
2269,1878
302,1735
598,1785
1668,1710
1907,2632
1915,1738
1398,2442
1854,2093
1276,1824
1873,2889
427,1427
2100,2002
2585,2157
1965,2027
1482,2305
1787,2215
930,2649
2075,2719
2222,1710
1823,2300
1469,1638
2282,1405
2309,2041
2023,2554
1317,2031
2360,2418
2109,2004
2507,1787
784,1870
1607,2245
2239,1805
2181,2339
2691,2353
488,2209
1963,2746
2637,2606
1603,2007
1190,2666
332,1680
600,1199
1945,3068
1214,1929
2024,2321
1732,1905
665,1611
660,2351
1101,2207
1972,2086
2373,2629
1773,1604
2160,2465
2622,2830
2343,2558
719,2423
2560,2175
919,2649
2228,2096
658,1978
2189,2457
2698,1920
1530,2432
1989,2522
800,2375
2621,2892
1713,1650
1142,3845
1811,2019
1122,2189
1901,2690
1527,2071
2020,2130
932,2082
1457,1773
2248,2463
798,2176
1211,2232
1994,2227
1451,1558
585,1814
430,1995
1660,1669
637,1959
882,2411
1626,2831
1171,2171
757,1532
2480,1602
1791,2709
1513,2326
2210,2810
525,2012
849,2212
1346,2490
2442,2075
706,1866
1334,2794
941,2142
910,1684
2417,1432
1170,2889
1200,2349
2328,2068
339,2171
2640,1443
1657,2151
1240,2539
1168,1599
2649,2500
953,2456
2401,2605
2158,2374
2695,1663
949,1914
2563,2141
422,1909
2119,1958
2129,2117
671,1734
1980,2690
1852,3122
2092,2458
638,2159
2515,2381
871,2091
1556,2312
2454,1509
1396,1714
2000,2811
1177,2187
1536,2151
1911,2352
1756,2426
2554,2380
2627,1534
2321,1812
2415,2046
1864,2888
296,1899
2638,2348
493,1875
468,1778
1271,2591
1977,2186
793,2275
2414,1983
2386,1821
452,1392
1969,2614
1018,1651
961,2487
1321,1738
1700,2370
2592,1773
2455,2165
1376,1899
2013,2635
752,1767
1545,2065
696,1828
2111,1875
642,1826
1077,1717
1511,1888
1798,2161
1894,2322
2138,1988
998,2360
426,2070
2604,2455
782,1795
2003,1774
2449,3005
1502,3315
337,1666
1679,2175
2349,1685
2156,2739
1736,2767
815,1704
1091,2453
2121,2372
324,1648
2404,1892
2030,1793
1641,1619
2374,2034
1632,1402
854,2001
1927,2279
2179,2088
2184,2232
2580,1709
384,1862
451,2026
1104,2092
1387,2448
2035,1784
1367,2775
2231,1615
852,2463
1419,1548
2113,2405
2408,2936
1078,1879
733,1891
2633,2286
870,1952
1408,2948
1199,2423
879,1418
1950,2443
2600,2099
2350,2261
2273,2298
1939,2247
435,2009
1951,1574
2167,2683
756,1842
1363,2073
923,2002
1434,2197
1900,2945
1129,2518
2006,1751
899,1882
1996,1649
1565,2432
449,2110
2679,1264
1762,2115
1395,1756
2080,1938
2381,1953
1128,2311
1193,2312
2177,2079
883,2010
2701,2520
370,1628
1961,2560
465,1443
692,1616
2661,2579
2667,2079
1374,1920
1995,1997
554,1488
536,1741
2040,2301
1493,2716
612,2214
2441,1868
893,1911
1150,2195
1019,1994
2575,1809
687,2601
1838,2288
2342,1891
2556,1628
1249,2373
917,1893
1654,2007
945,1728
1619,2203
388,2346
1095,2708
1047,1264
1681,1928
2291,2289
2285,2422
2308,2223
1504,2084
2530,2244
416,2045
2341,2531
2244,1778
2337,2359
1686,2026
589,2137
2517,2162
2039,1850
2053,1929
1295,2191
1997,1933
414,1736
2033,2588
1403,2587
608,1833
2549,2184
1514,2339
1444,2513
1585,2466
2512,2017
1889,1574
2193,1672
2405,1978
947,1708
1215,1539
2097,1975
1746,2820
1955,2853
2456,2327
2690,1619
2316,2784
1460,3038
760,2546
325,1779
652,2254
2147,2690
2402,1697
1372,2669
1455,1854
2303,1772
1088,2747
2500,2610
2409,2378
405,2052
423,1514
2292,1864
2106,1958
824,2415
534,1480
1631,2949
570,1685
1209,2433
2427,1671
2477,2568
966,2507
2277,2139
2143,1538
1634,2134
2352,2790
2019,2364
431,2050
2397,2588
1139,1585
834,2523
649,1736
880,2146
1960,2110
386,2373
2304,1459
2664,1735
2284,2614
2056,2224
874,1794
1231,1961
584,2016
2275,2384
274,1275
829,1366
2315,1925
1063,1566
1162,1966
731,2012
1766,2151
1539,1954
1375,1572
2485,1798
1076,2528
2268,2300
280,1455
1833,1688
629,2047
2212,1185
2636,2888
2162,2146
2149,1489
1612,2197
1782,1873
278,2037
476,1815
1659,1967
595,2195
615,2083
1807,2687
1976,2678
1636,1896
2135,1577
2574,1816
498,1571
1751,2541
2611,2005
2692,2286
1220,2015
1332,2406
2377,1570
2599,2188
1604,2579
777,1886
762,1609
1297,2838
2407,1756
1181,3257
959,2478
2014,1910
293,1252
1765,1608
2164,2180
2099,2095
1030,2337
1229,2708
734,2820
2576,2423
1582,2543
2424,2926
2550,1478
2552,1244
1339,2392
1284,3072
1299,2008
1794,1828
469,2196
2283,1619
1832,2207
982,2440
2082,2465
711,2345
2320,2311
1590,2243
2009,2176
2065,2220
2246,2807
2376,1997
505,1481
765,1610
1940,2312
708,2530
878,1934
1148,1579
933,2492
1125,2364
1454,1953
1592,2049
460,2291
1862,2641
2681,2459
2393,2389
645,2005
2032,1714
1252,2372
1503,1837
771,2216
779,1624
1479,2195
2314,2355
2542,1836
2410,1706
2598,2021
1913,2577
1583,2486
963,3026
1057,2009
319,1704
992,2558
503,2110
738,1343
1611,2583
1534,1915
507,1578
1970,1859
352,1632
2452,2550
1353,2278
737,2008
1176,2468
2626,2136
647,1925
553,1355
1152,2452
636,1405
2651,1329
2396,1952
716,2139
2606,1419
859,3465
2302,1666
2225,1272
2387,2433
1478,2548
1307,2295
2489,2323
602,2168
1508,2741
1622,2061
895,1374
2274,2189
1265,1967
2357,1489
1786,2387
556,2277
383,1266
1319,1738
2317,2783
2436,1671
2054,2545
2491,2190
1086,2318
2578,1860
723,2192
806,1271
2022,2744
1003,2031
1707,1798
1289,1663
1581,2586
1160,2363
712,2135
1067,1763
776,1688
2383,1865
2330,2167
2671,2277
1973,2124
2116,1679
2172,2542
2144,1651
1472,2135
858,1966
661,1939
1924,1936
2672,2246
2241,2042
1816,2510
2379,2364
605,1584
2015,2575
2313,1719
298,1366
896,2941
2458,1963
1544,2415
2506,2701
1208,1765
1358,2077
2658,2443
1259,1705
2001,1518
2446,2220
1872,1686
1117,2525
1054,2312
2413,2275
2398,1986
2171,1734
1510,1991
724,1605
2588,1683
2392,2497
1801,2111
2232,1721
2081,2766
581,1774
499,2542
985,1875
725,1360
2251,1581
2687,1792
753,1617
1424,1994
1584,1862
2548,1962
360,2576
1930,2206
2533,1520
1159,1982
770,2056
1658,1445
2280,2145
1149,2165
1222,1923
851,2026
1166,1368
1274,2678
2108,1470
2031,2673
1694,2376
1865,2258
1771,2324
2105,1889
2659,1488
2528,1555
2643,2761
1824,2250
1800,2565
1287,1294
1218,2060
1394,2595
669,2198
796,2194
1349,1982
1060,1609
628,1523
1187,2704
1546,2031
774,2584
419,2175
1475,1567
1954,2604
2536,2013
1818,1933
2057,2020
1738,1765
345,1768
2525,1869
1224,1778
1548,2476
1613,1715
837,1685
1621,2032
1126,2818
1074,2140
2107,1735
1868,2602
1554,2239
1296,3043
448,1767
2450,2258
385,2000
1858,1442
2704,1678
2234,2324
1435,2354
2543,1914
1928,1876
2561,2561
1519,2818
1282,1834
845,1783
1447,2761
2693,1959
1266,2512
857,1304
1261,2948
2209,2262
2540,2175
1290,2686
1219,2287
2702,2538
931,2435
2260,2143
973,1764
2461,2448
1804,2504
1758,2250
1356,1696
1416,1820
1292,2052
1400,2161
1876,2595
2630,1500
1407,1512
855,1963
2487,2333
2694,2008
2279,2321
801,2406
1899,2142
1135,2533
546,1644
2332,1766
819,2126
1946,2373
1040,2701
2300,2231
988,1498
1221,2367
991,1553
2208,1632
1549,1482
1059,1949
1958,2442
1616,2156
952,2400
908,1326
1763,2755
1020,1851
634,1528
632,1678
2513,2558
2118,1710
2439,1880
1501,2330
2215,2268
1790,2182
758,2005
844,2475
2150,2219
792,2522
2532,2474
1849,2505
572,2319
429,1552
751,2243
561,1983
1814,2276
2593,2709
1819,1935
1485,2660
1326,2254
2204,2007
2635,2113
368,1642
1263,2091
2505,1719
1799,1654
2475,2005
2161,2874
2406,2548
1956,2759
1384,2721
820,2273
843,2186
297,1478
1106,2867
1138,1862
1085,3047
1087,2148
1305,2026
