7199,1312
6788,1994
389,1566
8328,1880
7281,1727
2482,2272
5506,2381
7586,1913
5363,1892
1593,1690
8827,1855
2793,2138
3222,1896
5114,2227
262,1509
8113,2451
3116,1730
2513,2468
6868,2711
6729,1745
5548,2892
6396,2466
5511,2183
823,1811
7868,1891
2449,2214
4840,2107
2275,1598
584,1693
4475,2118
4085,2227
1194,2477
3916,1565
1837,2195
8559,1305
9270,1706
421,1350
8690,2260
9067,1491
2844,1759
898,1854
6950,1954
554,1384
2783,1254
8933,2565
2791,2032
7222,1588
2792,1999
2247,1546
1245,2873
3892,2181
2343,2220
8817,2152
5410,1651
8168,1318
6563,2367
9087,1288
2496,2532
1942,1592
8822,2648
3657,1425
6917,2779
101,1094
1057,2378
9240,2244
8876,2790
2952,1478
8055,1916
8643,1909
5825,2601
8095,1318
3321,2576
5057,1749
4188,2617
3055,1316
4537,1671
8932,1300
3976,2164
3399,2945
9056,2896
7712,2604
5976,1590
3470,1678
5115,1937
1370,1833
6551,1429
1472,2429
1149,1422
2613,1964
7829,2320
5352,2381
3381,2599
741,1717
7703,1422
137,1106
1523,2457
5544,1257
4420,2161
4958,1533
4894,2377
8840,2450
7699,2582
3762,2191
8924,1703
2385,2272
1262,2047
8059,1993
930,1888
6308,1282
5072,1536
824,1796
3059,1809
7841,1312
818,2089
3674,1384
662,1804
5240,2357
1103,1540
3942,2148
1426,2460
676,1788
522,2239
99,870
3935,1192
6203,2346
977,1987
4716,2087
5430,2325
413,2033
4743,1505
1253,1757
9258,1848
8545,1574
6399,1879
3878,2920
5215,2365
2254,2824
6319,2224
6821,1465
2645,1676
2740,1800
3836,2024
4888,2017
2703,1615
3580,2131
6163,2124
4066,1436
4325,1824
4472,2419
3047,1245
8299,1859
1907,1707
8305,2335
204,1205
4316,1900
1682,2105
1053,1475
55,1160
7630,3140
5398,1610
7225,2270
3784,2358
3719,2150
4056,1677
5193,1961
4433,1673
2127,2585
8992,1541
8315,2050
6810,1817
4428,1690
9147,1534
6571,2314
2283,2120
5345,1600
7150,1689
1877,2582
7736,1515
7766,2054
3088,2160
2007,3163
1864,1770
3735,1540
4307,2356
2982,1413
9182,1259
5259,2576
5759,2188
3629,1989
8428,1679
6473,1807
4868,1154
6102,2064
7562,2892
2441,2196
5176,2358
5682,1657
7790,1182
4981,2592
8112,1710
8091,1742
1974,2133
601,1973
8609,1803
7508,1371
1842,1461
1199,1882
671,1427
6895,2076
6609,2977
9011,2345
5827,1879
6524,1787
6692,1243
6600,2088
6217,2365
7639,1230
6507,1573
3100,1504
6477,2583
7832,1595
2551,1743
1708,2326
7031,3392
6346,2470
1624,1530
6547,1369
5310,1437
6423,1727
1485,1875
3261,2816
3103,2095
6004,1727
5637,2763
7243,1752
4348,2411
8966,1335
3877,2437
303,1681
432,1474
3118,2018
3434,1892
5210,1994
7201,2336
7381,2137
7665,2289
4836,2443
7207,2033
2524,1881
7620,1791
9201,1891
7563,1459
6748,1697
6910,2101
9074,2182
1984,2041
4332,1822
7671,2255
1346,1844
7668,2124
8972,2493
1712,2777
1349,2072
4781,2017
2149,1319
3093,1452
1695,1787
3846,1459
5195,2457
2585,1641
4235,2134
4904,1952
5196,1570
7417,1258
2479,1572
5235,1940
1700,1727
7194,2454
3084,2754
3585,2109
6243,1805
3639,1741
3359,1551
302,1407
4878,1395
8064,1862
115,1162
3007,1913
1095,1839
2981,2246
7744,1781
8368,2092
2060,1518
2543,2277
2166,2740
1806,2424
6025,3246
6494,1899
8654,2090
1817,2271
6668,1559
8495,1256
3990,2691
5835,2765
6745,1779
1120,2005
9015,2851
3967,1723
664,1695
9316,1551
1376,2096
3253,1935
3578,1830
6104,1731
1428,2082
5918,2208
5162,1505
1078,1853
6363,2383
7550,1689
4978,2519
6674,2086
877,1727
5361,1821
3825,2285
5095,1465
5212,2928
195,1289
3859,1272
6649,2912
5691,1862
3524,1576
6487,1888
8349,2034
4213,2384
8290,2081
2861,2586
1550,1149
2560,2171
2834,2269
6673,1757
2784,2385
3540,2465
2760,2640
7974,1346
2620,2128
7543,2016
5829,1864
6454,1632
9357,1466
2204,1887
7605,1895
7273,2481
2846,2338
6475,2313
8461,1701
3008,1390
369,1141
7249,2181
1083,2118
5271,2147
5735,2361
4462,2856
6146,2181
6665,1796
1563,1694
5538,1773
2494,1731
845,1237
1537,1727
8791,2981
1004,1978
4642,1490
1222,1572
6354,2554
4097,2283
8567,2282
8505,1944
685,1352
6383,2238
180,1989
6639,1966
29,845
5404,2030
1980,1276
2856,1870
3863,1648
3952,2403
296,1469
813,1402
4746,2280
1271,1509
9194,2495
5645,2553
5905,1505
5098,1922
1277,1987
3006,2434
241,1873
3765,1455
2859,1338
299,2062
6420,1418
5223,1648
7537,1750
5977,2386
4653,2428
3294,2295
4105,2490
6226,1878
5509,2467
5577,2491
7751,1143
5896,2498
9104,2580
635,1379
6768,1641
1995,1969
7236,2045
6306,2548
6578,2598
2320,2956
8395,1532
532,2234
7491,2303
1355,2314
1832,2354
118,1220
3280,1846
5522,2155
8982,2141
8658,3211
2119,1940
743,1582
6558,2020
8219,2832
1905,1838
8048,1471
4176,1466
6369,2756
3408,2195
1144,1462
9394,2660
5791,2114
3526,1473
6735,1902
8177,1394
4689,2201
4124,3415
9091,2910
8354,1377
6535,2060
6988,2438
3202,1571
1710,1220
3341,2702
4100,1723
8578,1733
1292,1897
7119,2264
3388,2471
2842,1775
3410,1911
2117,1675
3874,2816
8370,1171
6779,2504
2774,1714
2100,2069
962,1812
1216,1738
5916,2181
2936,2503
7170,1809
1811,2033
4216,2358
7238,2027
9342,2268
4646,1546
2259,2542
1749,2522
4571,1544
3538,2430
1473,1752
7872,1799
2706,1987
4487,1660
2929,2609
9379,2131
8647,1828
7142,1534
7153,2410
9317,2648
1241,2801
5707,2092
2076,1725
870,1942
1781,1534
433,1346
4112,2391
7126,1517
801,2156
459,1001
398,1900
4244,2292
2181,1592
7660,1934
4461,2627
260,1248
9094,1702
2405,2143
3264,1432
729,1624
9247,1614
7303,2061
6897,2393
4147,2176
6325,2131
1892,2117
3150,2098
5025,2318
2787,1799
9120,1968
269,1260
2803,2207
6024,2213
5964,1957
8008,1739
1399,2650
987,2021
9386,1542
2746,2638
776,1329
2988,1968
331,2083
3505,1681
8855,2111
2392,1626
3495,2787
8597,1759
132,1156
3053,1690
9135,1686
3729,1648
5536,1604
4310,2302
9070,1543
6231,1070
7464,1262
3170,1785
5226,2271
1786,1981
5346,1342
5611,1814
3268,2301
5089,1586
354,1625
7845,1891
6261,1972
8139,2310
8009,1113
1561,2227
6522,1829
7979,2631
1883,1599
6909,2090
3192,1947
2171,1962
4490,2138
3205,1813
1093,2369
7104,2351
8034,2307
9143,2314
6785,2058
745,2451
4121,1983
2393,1490
5769,2144
2012,1329
6054,2070
7953,1179
8704,1653
7947,2214
5412,2137
1453,1736
1074,1807
8518,1825
7356,2340
1851,1915
1099,2331
2668,1833
8438,2333
3446,2625
7956,1733
2578,1329
793,2216
3156,3083
6099,2217
424,1327
6860,1791
9000,1580
5015,2862
1028,1736
2246,1857
8675,1425
7966,2132
3539,2555
6620,1975
6291,1902
6445,2332
1137,1825
7731,1711
9003,2878
6816,2545
6557,2426
5388,3044
7065,1700
4333,1778
4905,2692
400,1205
6765,2984
4708,1572
1843,1792
8333,1784
9199,2431
9373,2664
9401,2312
6288,2337
6520,1976
884,1771
6574,2726
4645,2621
9060,1552
2678,2058
5692,2144
4631,1800
5715,1924
1196,2346
192,1393
1076,1489
2143,1666
2601,1848
6790,2235
80,1171
2609,2322
2476,2160
2178,1871
8359,2127
276,1464
9159,2126
8164,853
1419,2315
7863,2153
316,1505
5944,1875
1799,1798
3888,2305
7309,1574
1922,1752
5067,2186
5112,2138
1741,2021
5700,2308
9334,1882
5565,1892
982,1521
1302,2185
571,2276
5365,1387
766,1332
2044,2566
4051,1731
8214,1765
2769,2232
9320,2093
1825,2165
1643,1948
2581,1489
3132,2257
6530,2265
1256,1733
2106,1905
6027,1691
6292,2184
3237,1862
5101,1875
2926,2757
6170,2228
6892,2022
6799,1601
3429,2004
4339,2244
3811,1640
443,1808
3923,2601
340,1920
6171,2434
933,1631
1521,1842
8809,2091
1718,2168
727,1517
7900,1985
7346,1490
8625,2629
2938,2359
3489,1376
6603,1656
7552,1904
1822,2137
1966,2248
7010,1677
4272,1373
8141,2404
6500,2128
8474,2586
1290,1237
660,1225
9434,1695
5413,1834
7814,2356
6626,2133
5250,1351
6063,1379
7013,2781
2169,2074
1182,1408
711,1600
7527,2795
7420,2581
9284,1659
5954,2255
428,1757
3119,2409
2226,2623
5588,1555
4211,2016
7354,2817
6750,2109
1551,2045
6443,1302
4889,1486
7088,2639
989,1596
8563,1646
92,1261
7846,1923
3822,2423
250,1241
3077,1643
526,1362
7043,1290
469,2094
2002,1843
1697,1969
4398,1421
561,2101
5797,1906
4812,1093
8106,1590
6513,2152
7484,2503
7917,2023
6200,2419
3238,1653
4403,2793
4729,2025
3207,1957
7993,1398
8978,1582
3994,1268
3200,1619
8944,1868
971,1686
9017,2224
1721,2319
9169,2321
5518,1983
2679,2589
9406,1676
344,1360
78,1358
2512,2648
1360,1287
900,2103
63,1193
5917,2322
3504,2291
4578,2556
4185,1931
8263,1466
3740,2071
4997,1840
4340,3283
9392,1735
1294,1568
8752,2435
4630,2798
5596,2554
9020,1981
8197,2252
7525,1896
4494,1488
9293,1433
3247,2528
1725,1712
4662,1804
8915,1225
8585,1241
2808,2365
8838,2349
6589,2711
2651,1514
8249,1716
6184,1595
8996,1465
3962,2117
2763,1608
8189,1181
6657,1294
2845,1897
577,1334
3725,1325
1490,1648
6250,1409
3570,1772
6389,1730
5689,1923
8183,2844
9175,2459
7178,2296
6503,1805
6719,2251
5303,1476
3933,2410
4951,1983
9121,1860
1928,1738
3996,2099
2801,1982
2617,1724
1845,1962
197,1308
8420,2101
3536,2435
3448,2556
8179,1800
1946,1345
673,1551
4943,2032
1650,1824
9123,3000
9211,2218
6568,1909
8729,1909
4292,1993
2396,2245
9358,1652
5386,1920
4355,2145
7935,1552
9375,1558
255,1057
1406,1637
8069,1344
5846,1786
6361,1721
2090,1627
3571,1463
7256,2676
4413,1681
1357,1876
7164,2112
4710,2065
4492,2256
5085,1608
8543,2308
9001,2327
9097,2719
352,1810
8282,1870
2788,1468
2998,1874
3706,2263
4265,2039
7230,2240
219,1664
7191,1644
1972,1527
1852,2957
1626,1365
6305,1421
4442,2109
7025,2110
1704,2382
1048,2448
1871,2275
4859,2312
5200,1452
4873,2189
2139,1880
4423,1793
1566,2040
1195,2752
2362,2226
415,1404
6526,1949
5802,2281
7166,1748
1769,2716
7081,1689
2020,1872
4308,1796
6462,2020
6800,2131
4169,2225
3712,2590
3372,2413
837,2014
4231,1443
1459,2825
964,1798
768,1860
6162,2402
9380,1639
2777,1783
4240,2069
869,1937
3323,2876
7478,1854
6812,1822
8377,1470
6905,1919
5514,2168
6859,1373
6302,2250
7235,1436
5400,1831
3281,1483
3072,1369
5910,2072
1810,2405
5385,1929
8032,2698
4182,1725
1381,2081
4690,2343
5129,1348
2435,1818
8302,2250
3480,2293
5289,1764
8094,2433
2080,1761
5674,1498
5383,1461
5833,2220
4445,1603
3376,1414
8217,1444
8301,2098
8184,2220
2841,1733
2363,2559
1801,1455
915,1606
8734,2648
6927,2186
7382,2299
4312,1732
1599,1909
8580,1650
6114,2252
5302,1741
5845,1958
7481,1983
9305,2782
4773,3202
1964,1941
1225,1413
6382,1708
3797,2710
8667,1470
2087,2376
4687,1933
9266,1660
8854,1954
8821,1307
4658,2120
6676,2288
6936,2168
1071,2155
3716,1109
6979,3339
7595,1759
3130,1859
5436,2166
3227,2577
4354,2040
6296,1787
8561,1475
387,1533
9225,1945
8950,2157
908,1731
8078,1932
925,1829
9430,1661
7137,2544
9398,1922
2595,3222
3819,1721
4814,2256
3327,2523
6169,1876
8024,2021
7040,1803
3581,1858
1443,2622
4654,1633
3919,2260
3384,1131
5705,2059
2742,1701
6276,2657
8534,1863
5959,1946
272,1228
5327,1851
8307,2449
2439,1768
1015,1797
5694,1667
609,1588
7278,1433
3221,2205
8748,1761
5136,2384
7295,2019
2431,3192
5897,1692
1570,1766
7097,2771
7909,1380
5970,1529
7749,1281
7429,1740
2881,1685
2456,1956
8669,1660
3049,2322
8176,1396
147,1365
6077,1736
2442,2000
4290,2173
8668,907
8241,1464
5194,3268
2965,1952
1460,1848
7200,1838
4628,2810
3769,2025
2885,2304
7879,1646
3075,1856
3415,1632
2531,1912
6930,1591
9081,1700
9389,2497
3608,2388
3675,1911
857,2223
1422,1582
4712,1954
8521,2861
8280,2517
7468,3237
7961,1608
1848,1796
4255,1705
2201,2031
6827,1597
5342,1299
9260,1647
2019,2391
9122,1935
6751,1835
2921,1238
5836,3188
551,1532
7941,1318
1345,1988
2287,1929
5748,2316
5978,1858
3943,1131
7641,1735
534,1432
4974,1275
6405,1851
2802,1165
1350,2134
5684,2921
2736,1588
1988,1581
8584,1455
9004,1318
3267,1914
4879,1707
286,1621
6439,1797
5583,2454
761,1600
304,1312
3494,1565
1965,1464
5230,1820
3394,1988
3483,1269
1519,1768
6341,2620
1126,1539
5019,1688
3078,2261
2770,1661
8722,1903
6700,1659
2827,2260
3701,1697
6820,2356
8235,1701
9197,1781
6569,1886
983,1592
4854,1636
4455,1352
7143,2162
1924,1736
521,1474
2113,1652
2695,2524
3808,1939
89,834
5475,2075
2033,1877
2029,1278
4831,2422
9367,1369
1555,1302
2324,1623
6492,2932
7835,2658
595,1206
2101,2392
2876,1999
7821,1629
447,1891
3195,2815
8193,1822
8866,1269
6614,1670
686,1745
3343,1767
5037,2894
2807,2540
1950,1257
3829,2003
4109,2226
8657,2277
8114,1457
4007,2021
3412,2424
4621,2446
7110,1805
414,2103
1765,1775
7352,1892
1680,1747
2963,2739
4932,2065
473,1773
6233,1925
4598,2771
8774,2023
8051,1886
6981,2024
1130,1774
6022,2457
3911,2434
6531,1838
4597,2078
3283,1600
3186,1551
3959,1888
8316,1385
4045,1461
6407,2633
1394,1485
2371,1664
7247,1685
7315,1851
5256,1770
1230,2411
7431,1868
280,1373
3475,1975
173,1540
1857,2810
8536,1965
8324,1774
334,1636
1010,1885
1869,1577
1865,2782
6106,2927
3663,2167
4002,2835
4560,1521
891,1757
8448,1555
6172,1918
6666,1843
7365,2866
7079,2045
4820,1834
1706,1545
5891,1488
1289,2007
9129,1180
3938,1849
4415,2328
3703,2008
3642,1925
9174,1796
4529,2497
6138,1718
2156,2137
8023,1782
7888,2168
7929,1965
7718,1772
3262,1300
3893,2678
6793,2767
6964,2320
1508,1448
4713,1178
4735,1791
6320,2976
9396,2096
6755,2676
326,1350
6283,2419
7190,1750
4604,1427
175,1408
8268,1907
3421,1985
39,882
3061,1586
9400,2060
2901,2449
3219,2128
5793,1850
5075,2146
2984,2148
2627,2209
7495,1643
8697,1803
7470,2474
1307,1417
8090,1807
5427,2259
8977,1484
5497,2483
517,1526
7213,1402
3862,1426
5808,2425
422,2126
8063,2293
1248,1986
3833,1969
7231,1755
8446,2349
6678,1579
6321,2839
2089,1492
4804,2122
4986,2333
3970,1892
8253,1411
4083,1554
8603,1545
2092,1470
3978,1844
7750,1543
7128,2792
8803,1579
3138,2002
6539,1795
6428,2464
7024,3273
6783,1158
1119,2061
2214,2099
3744,2302
4912,2590
3902,1605
5903,2053
6918,2209
2945,1535
5922,2472
6894,2341
6545,2726
1732,1913
7155,1505
6792,2706
200,1856
3953,2440
578,2211
7363,2212
5529,1311
3814,1838
1479,1852
5941,2057
6864,2573
2376,1893
742,1206
6962,1651
909,2364
5300,2702
7588,1473
470,1249
9196,1528
7992,2197
9183,1471
7467,1447
3576,1492
681,1967
3296,1665
3590,2823
5078,1653
3115,2437
6874,2688
3837,1999
5519,2436
3830,2985
5844,2057
1478,1492
4026,3052
7844,2115
7986,2666
6509,1690
5773,1629
1021,1842
5455,1656
7168,1646
8381,2488
1448,2338
9297,2095
3544,2021
8853,2083
5635,1870
6900,1533
8135,1551
7955,2185
4470,1664
3166,1775
7283,1755
5186,1494
8948,2371
4419,2093
8441,1627
3834,2992
4175,2027
6996,2172
7949,2235
4153,2027
1597,1417
4202,2385
9098,1485
4975,2578
2855,2415
7541,2887
7336,1325
1233,1762
7206,1724
3003,1486
8353,2022
6865,1710
8877,1451
3709,2031
3019,2288
2303,2472
5232,2424
8747,1621
6680,2104
8487,1882
52,1040
103,1209
2977,2064
1470,1689
3092,1780
7457,1631
7442,1983
4797,2597
1943,1964
1270,1351
5796,2482
2739,2410
7959,2438
2189,1834
1904,1903
5862,1485
4288,2115
3182,1751
268,1518
1118,2489
1677,1257
2231,1506
1657,1661
460,1737
8128,1944
4326,1607
3320,2290
5487,2665
1236,1424
4424,1685
3827,1882
1660,1444
1444,1802
240,1662
3738,1279
5387,1220
7874,1740
2062,1563
8801,1999
9436,1457
8582,1969
1352,2135
2030,2358
1505,1735
7578,1189
2548,1669
5394,1866
7701,2048
2026,1788
1694,2099
4368,1355
1121,2439
3208,2274
7531,1916
2684,1756
1326,2116
3418,2122
1913,1968
7662,1820
1105,1320
773,1670
4641,1447
5812,2180
4276,1734
1748,1995
2719,1738
1576,1862
5981,1687
2747,1812
2800,2067
3886,2654
722,1630
3861,1461
213,1204
769,2261
2591,1811
6958,1871
941,1881
438,1512
4236,1484
868,1425
2460,2788
6295,1124
5288,2849
8519,1250
5569,2213
8617,1882
2886,2173
2282,2124
9377,2278
9116,1733
1835,1717
2730,2383
3270,2083
2328,1531
7669,2204
905,1525
2268,1325
8425,2138
6937,2025
6448,1825
6469,2311
1846,1749
4505,2407
4567,1757
5463,2160
9395,1643
3095,1665
4765,2071
202,1215
406,1698
5274,3127
5558,2339
8357,2175
4823,1718
8147,2321
5984,1736
1319,1674
8618,2624
3184,2554
6173,2011
8225,1968
775,1788
4381,1673
2031,1391
5030,2535
3259,2439
1152,1999
4499,1530
4266,1698
2112,1265
8706,1303
185,1540
1449,2291
5350,2258
4692,2271
6121,2032
2383,1919
2899,1271
6707,2399
2084,1627
383,1322
1844,2521
8820,2191
5733,1520
9390,2066
47,859
7880,1598
5261,1540
4876,1785
4611,2136
557,1244
7924,2382
6230,2327
5545,1706
4261,1633
6035,2422
697,1419
6873,1307
4400,1909
4334,1649
8619,1612
3215,1598
1186,1778
2280,2148
9405,1351
1902,2617
264,1496
7784,2836
2018,2056
1288,2406
5079,2226
3322,1501
7613,1381
3702,2656
4615,2375
7080,2153
9222,1545
2155,2302
3360,2143
4857,1620
9422,2588
8627,2128
4742,1791
693,1451
906,1447
705,1472
4035,2453
1404,1839
6771,2193
643,2398
358,1455
8782,1640
1534,2026
8554,1702
859,1749
1273,2176
9254,2017
2022,1644
931,1758
4892,2649
2890,2148
7690,1483
979,1673
4418,1893
7159,2139
4900,1655
4201,1934
9256,1831
8388,2546
6491,2278
6612,2373
7085,1448
873,1798
8806,1576
2726,2288
5073,1480
8951,1900
5175,2029
1669,2386
2277,1359
3687,1915
6422,1504
3176,2004
2637,1675
5296,1739
5005,2321
9153,2601
5389,2046
6380,2443
6394,1864
2623,2183
2387,1251
6208,2144
5879,1883
5253,2204
3593,2100
8216,2100
1212,2092
4408,1911
5484,1994
5065,2312
8823,2507
2205,1444
4639,2545
6904,1610
9314,2158
7643,2153
9155,2780
3920,2279
8928,1626
1446,2118
1713,1643
2144,1700
9099,2086
5100,1806
7158,2212
975,1868
2191,2484
4139,1880
5241,1532
7405,1804
3460,1696
2429,1463
4010,2564
4954,1134
1143,1986
7709,1772
8549,2064
3927,2165
6359,1935
1679,2254
1087,2342
9188,2376
3171,1976
6554,1951
8649,2623
8793,2330
2159,2180
4108,2976
7878,2215
1648,2511
7473,1434
1309,2000
6599,1228
8002,1667
2877,2190
5402,2550
3840,2544
2269,1631
2629,2272
6991,1408
6434,2084
6899,2316
4717,1967
1867,2208
4314,2423
7500,1847
4694,1694
6411,1618
6777,2500
1911,1984
7179,1952
3288,1659
7644,1557
2061,2808
8031,2227
151,1092
5642,2189
651,1884
7174,2376
5892,2273
1637,1637
288,1586
410,1654
7842,1978
7682,1308
6061,1983
8335,1575
7934,1903
5943,2339
6945,1904
4552,2446
541,1289
8586,1377
2238,1754
568,1877
690,1470
5322,2252
4569,1819
130,1676
1762,1939
4592,1750
3316,1460
2584,2039
4915,1484
7324,1581
9113,1859
7038,1620
5276,2876
2358,1986
4366,2255
6328,2958
5595,1579
8492,2138
6610,1508
1219,2143
4489,2138
2074,1712
1580,1967
8060,2560
3144,1791
2826,2284
4389,1884
5626,2186
3120,1914
1958,1998
6983,1604
4539,1376
1898,1898
6297,2117
3363,2006
3040,1181
4004,2156
8479,2027
5190,2483
206,1558
707,2105
3226,2961
8365,2208
4767,2475
8493,1876
4189,1543
363,1618
8546,2350
8260,1841
6928,2819
3993,2222
5820,2650
9039,2266
2554,1377
6259,1394
3445,2250
112,1302
3250,1599
512,2045
3521,1910
2506,1702
4020,2377
7094,1558
5517,2428
2596,1667
8092,1495
5353,2167
7453,1539
5268,2367
7950,1594
6455,2149
161,1339
3537,2801
9362,2650
