2639,1482
3332,2548
4184,1551
1569,2338
4935,2730
4534,1730
2414,1978
1315,1379
6952,1152
1685,2708
6921,2122
906,1514
3287,1529
4615,1263
7560,2082
5899,2032
807,1990
5227,1296
529,2109
5823,1805
7175,2159
2733,1423
7155,2305
6932,1508
4043,1081
1410,1707
7954,2292
4465,1601
3050,1632
781,1788
4098,2216
5699,1722
4627,1615
1108,1707
5285,2763
3594,1206
3247,1529
5004,1980
3292,2465
7119,1662
5009,1492
4257,2480
2838,1679
7681,1507
5488,2018
3422,2564
1707,2206
7187,1673
7890,1863
3829,1820
2378,2586
7359,1835
6815,1698
1959,1877
3487,2109
1557,1682
6427,2110
7318,1580
2474,1446
4635,2274
5895,2541
2679,2205
6296,1572
3985,1863
7797,1399
7268,1566
6125,2291
1167,1410
4965,1558
4743,2433
6565,1175
5116,2177
998,1836
5448,2262
7075,2033
5506,2486
6426,2247
4428,1416
526,1489
4695,1664
7393,1753
4792,2862
4050,1804
1319,1843
1888,2220
2778,2494
1523,1816
3812,1662
4131,2320
250,1502
6503,1654
1426,1848
375,1770
2086,2096
5371,2215
3233,1906
6981,2088
1839,1450
1836,1464
7211,1763
2848,2121
2550,2158
6766,1474
2797,2467
5037,2701
1731,1586
6783,1438
4213,2031
4690,3006
7236,2069
3757,2318
2196,1071
5494,2381
3635,2112
3470,2058
3595,1611
6393,2467
1290,2320
1284,2093
4752,1437
5761,1510
1502,2515
5421,2449
7074,1873
7803,1112
2296,2139
7390,1995
4738,1579
715,1717
3010,2049
7107,2493
7225,1969
3337,2325
3622,2062
1710,1733
6192,2725
5056,2326
5793,1212
6144,2525
3151,2708
2074,1631
503,1199
7113,1566
6866,1570
3876,2432
4243,2328
7183,1715
3409,1527
7005,1566
3527,1214
1860,1689
674,1703
5714,2323
2262,1756
5119,2009
7992,999
5789,1796
351,1162
3258,1876
7724,1514
3586,1823
5061,1863
2738,3017
7922,2402
4391,2427
3893,2012
5479,2486
3947,1931
672,2336
3255,1613
7126,2332
1339,1884
7615,2059
2450,2306
4022,2601
2056,1835
7111,2363
3397,2030
122,1091
6176,2016
6708,2831
4756,2448
5358,1724
6449,1134
747,1621
4886,1915
4281,2766
5511,2080
7289,1742
7709,2070
3041,2086
6600,2169
1541,1593
1841,1809
6795,2181
2594,2084
3865,1925
3923,2719
7791,2442
4971,2723
4766,1658
7980,2400
7245,1778
1168,1291
950,1596
2465,2363
4035,2077
7207,1892
4095,1852
7571,1567
4344,1708
7993,2093
7059,2259
3543,2101
6164,2052
1031,1695
6614,2177
7771,2502
1643,1634
7264,1584
6171,2580
5675,1227
7407,1514
6447,1776
3523,1916
3673,1853
7587,1976
7199,2016
1522,1661
3801,2283
2380,1653
2093,1698
3824,2594
2874,2257
2345,2549
4639,1662
2221,1875
3172,1683
4441,1653
729,1329
2462,1795
6734,1762
5010,1746
3668,1860
2139,2153
4373,2508
7846,1985
6428,2532
6518,1547
2081,1252
7329,2221
2750,2589
6347,2193
4116,2959
3961,1788
6067,1317
4633,2013
4544,2093
4846,2145
1085,1703
7918,1915
4656,1437
598,1837
4975,1836
1901,2525
6507,1718
3579,1607
2879,2143
468,1340
3305,2326
2682,1631
5420,1923
6994,1517
2068,2146
5040,1774
4034,2222
2468,1451
5135,2409
3959,1888
1130,1905
7286,1673
5682,2076
4488,1806
817,1766
1712,1712
7176,942
3861,1958
713,1982
894,2448
174,1511
4876,2736
3350,1844
7420,1878
757,1713
473,2070
1131,1541
5337,1903
3610,2223
2248,1744
1316,2298
1723,2867
5418,1871
6738,1427
5260,2517
1660,2474
2802,2102
3645,1855
3717,2022
7470,1631
7009,2146
7494,2160
6679,1537
2983,1155
717,1706
6861,1415
3642,1940
3130,2350
2577,2208
5461,1471
557,1809
2348,1898
3496,1708
3987,2161
2455,1909
1070,1651
5039,1674
6480,1886
1772,2233
7700,1548
7679,2055
5080,1914
438,1753
1706,2257
5536,2426
7750,1646
6020,2151
3880,1643
5625,2347
2004,2748
4956,2734
7368,1455
6463,1766
4837,1953
7425,1864
6985,1587
6361,1553
5918,1700
6788,1767
4948,1410
1054,1836
4192,1885
4693,1699
6770,2249
7740,2696
1828,1799
4992,1805
4128,2801
6904,2006
7312,1585
2038,1567
5996,1828
7398,1432
3653,2057
7546,1527
3983,2401
169,1396
6717,1354
4629,1728
176,1626
5821,1402
2835,2363
3786,1767
6224,2744
3508,1505
4733,2245
4720,1744
343,2178
7098,3008
3102,2530
1249,1748
1931,1998
7812,2266
3452,2690
7887,2384
7990,1878
4667,2570
3044,1874
5709,1864
4381,1977
3858,2594
2705,1710
4551,1798
5605,1685
848,1723
6132,1973
7893,1217
3387,2310
2270,1624
5355,1250
793,1812
6631,1720
6140,1759
4582,1971
925,2095
6730,1294
1562,1591
7455,2167
3162,3072
2734,2426
2137,1750
300,1491
2292,2053
2408,1773
3334,2325
1700,1523
7234,1493
2687,1890
341,1630
4600,1476
7413,1359
7099,1777
7300,1556
185,1349
1143,1761
5375,1875
5306,1957
7349,2301
6828,1555
2572,2346
5114,2479
5595,1925
5373,1455
97,1136
4774,2786
1484,1513
2161,2073
1873,1346
4261,2995
3395,2032
411,1540
5782,2194
6887,1978
2884,1902
5644,2556
650,1701
3408,2059
2179,1567
1036,2172
3338,1818
2334,1982
5140,2473
2920,1428
6954,2337
1001,2397
7959,2602
5360,1479
358,1214
6324,1537
6920,2356
5153,2205
223,1213
2853,2017
5653,2079
2236,1296
4888,1688
7573,1851
3802,1430
3548,1608
291,1528
620,1288
1649,2604
4915,1941
5249,2028
7939,2124
5309,1722
234,1340
4866,2148
2870,1590
7911,3027
5207,1920
6227,1620
4066,1917
284,1243
6577,1885
7996,2081
7295,2008
5378,2012
6800,2258
4449,1433
930,1896
7669,2085
3565,2437
5783,2789
863,1237
5445,1640
7915,2209
5168,1835
6479,2093
6909,1699
4559,2446
3501,2579
132,1141
3184,2010
4580,2945
5288,1617
5300,1014
6059,2511
6947,2633
639,1905
4479,2101
1674,1724
126,1372
7568,1346
3706,2270
6774,2300
5188,1369
1734,2614
3511,2043
2118,2140
5112,1184
3852,1447
37,850
1041,2096
1538,1400
6376,1859
7280,1980
6867,1522
4800,2386
2582,1826
7866,1674
640,2062
3969,2269
7121,2096
5571,2302
7938,1939
3693,2690
6259,2136
5267,1628
7250,2078
5705,1842
1641,1789
7327,1843
7787,2107
4179,2069
6698,1950
5909,1747
3153,1746
7103,1896
7474,2685
7027,1704
1587,2023
7104,1269
989,1756
7168,2224
4009,2368
5377,1562
6330,1571
6798,1519
1298,1398
4855,2747
3462,2229
2478,2160
2006,2841
2214,1958
305,1688
167,1563
2062,1575
1380,1991
3060,1242
5963,1746
5083,1111
2085,1917
4065,1822
7451,1848
5458,2117
6069,1564
6856,2420
4274,1682
4955,1773
7315,1357
5444,1606
6143,2133
5939,1833
3031,2648
3507,2087
1891,2174
1381,2085
6791,822
3806,2033
4476,2114
6333,2096
2997,1928
3339,1777
5487,3005
5767,1669
6379,2568
4255,1914
4535,2800
288,1490
7052,2117
710,1183
6402,1722
5074,1765
1536,1698
7063,2511
4721,1726
7291,2095
7379,1967
6705,2047
3125,1667
1868,2197
7076,1183
1230,2468
4037,1728
3096,1640
7877,1836
676,1969
4875,1909
3073,2076
1944,1832
1515,1594
221,1584
6158,1453
898,1960
7323,2685
5678,2053
885,1656
7293,2112
2849,2023
4212,2334
4908,1574
2368,1698
1937,2377
4033,1517
3336,1609
6440,2428
5270,2501
2651,1802
4171,2175
1526,1185
349,1942
3797,1660
6643,1710
2300,2623
4334,2052
5091,1999
6071,1651
2484,2735
1879,2017
7897,1561
2211,2061
2707,1703
6080,1621
7671,1655
6778,2339
2371,2436
1981,2469
5468,1696
6442,2191
1207,2072
7820,1711
5747,2318
3221,2033
7604,1974
4859,1345
310,1487
4058,1835
5534,2307
1229,1841
3193,1715
5924,1472
1390,1791
835,1458
1576,2552
2964,2877
2558,1259
1729,2424
3666,2632
7224,2278
1262,1799
4542,2316
4625,2628
4089,2210
4741,1756
7616,1511
576,2014
6612,1640
6793,1815
2878,1760
1269,1738
5395,2324
5695,2221
2903,1103
6965,2183
5967,2169
6097,2205
5925,2020
3546,1552
2747,1928
6471,2267
5414,2834
4561,2775
5434,1920
1340,1828
6295,1804
7137,1641
1287,2208
5868,2635
2963,1739
5271,2175
7765,2305
4540,2457
1550,1392
77,1417
2369,2466
2394,2449
1105,1983
7687,1666
6288,1661
761,2427
3727,2737
4478,1760
2946,2160
1448,2171
7976,1576
478,1328
1413,2219
251,1381
5917,2292
5053,2157
7512,2096
2539,2241
1045,1712
7590,1481
4308,1569
418,1902
7906,1639
1348,1570
6902,1799
4503,1981
3268,3029
3707,2181
2277,1799
7863,1790
5696,1792
4442,1235
2350,1854
2833,2597
2967,1665
6235,1831
1662,1820
6205,2557
2469,2105
3714,2311
1375,2447
698,1769
3744,1459
6466,2071
4702,1856
4310,2106
1267,1804
6735,2059
6630,1595
2625,2496
5840,2036
3628,2038
7899,2891
3614,1624
4183,2939
4595,1518
6728,1802
4410,1416
4276,1603
6711,1895
3976,2009
1021,1723
290,1812
4882,2361
3593,1575
1725,1971
1525,1900
6230,2433
3484,2431
3236,1648
6085,1889
6689,1181
4121,1552
2077,1299
4700,2405
3457,2189
7243,2356
6328,2664
7725,2028
7553,1501
1187,2063
3624,2078
4280,2174
5456,3001
1872,1933
1575,1781
5152,1876
834,1548
4436,1628
2557,1777
3934,1954
3333,2180
1118,1822
3032,1357
4137,1521
6903,2385
6210,1901
3290,1972
1186,1954
5406,1586
954,1700
327,1912
2160,1641
7806,1701
5094,2584
7482,2238
119,1159
7277,3080
454,1918
3103,1629
3093,2284
1625,1167
6583,2337
5961,2018
2530,2723
1833,1848
3950,2246
6636,1731
1385,2374
3364,2443
2170,1796
2104,2197
2612,1978
2404,1691
2322,2646
271,2021
2431,2280
7851,2273
4618,1617
177,1437
2769,2179
660,1427
5738,1969
308,2004
3392,2551
709,2253
3578,2123
5983,1816
3538,1911
3703,1387
7774,2167
3053,1645
5731,2069
5025,2377
6365,2363
1378,1719
5703,2174
1594,1503
613,2269
583,1901
7712,2820
3228,1788
5383,2466
2162,2224
542,1286
1889,1718
5841,2086
5822,1783
1164,2268
3134,1844
2293,1751
6370,1967
4921,2205
7169,2117
4223,2906
3308,2258
7930,2041
6289,2399
1852,1882
7274,1276
5286,2407
5049,2598
872,1653
2445,2027
826,2158
5362,2085
6380,1500
1276,1780
7493,2121
2187,1898
7969,2197
5180,2249
6865,1789
2203,2169
7540,1237
150,1194
1430,2319
6269,1848
3919,2742
7001,2478
2795,1882
3557,2199
4816,2228
6580,1322
2891,2621
6472,2028
4388,1503
2269,2410
3843,2364
2365,1863
118,1202
7708,1185
157,1289
6469,1855
5092,1916
4685,2033
5620,2082
699,1635
3506,1744
7319,2271
3903,1441
5645,2635
5023,1889
3612,1896
63,1114
3978,1381
697,1683
2753,2471
5282,1768
4284,1859
1704,1823
4847,2028
3299,1885
6690,2139
823,1804
1134,1478
7675,2084
2146,1758
6527,2198
769,2228
1303,2006
5022,1826
6198,1534
5016,2596
2035,2087
7158,1897
1620,1857
3617,1256
3245,2167
1832,2342
6183,2578
2362,2635
131,1272
1203,1178
2423,1757
3967,2349
4530,2690
3870,2654
5945,1312
6582,1786
1115,1435
2424,1436
2366,1653
6626,2221
6852,1553
5597,2528
1106,1296
5209,1672
4156,1970
1453,1733
3170,1930
4067,1449
7270,1814
1304,2157
4626,1928
5184,1477
1989,1823
2950,1648
668,1589
1748,2682
6949,1764
7862,2513
4387,1919
7117,1547
4527,2480
5766,1746
3181,1634
2278,2120
4680,1470
2471,1597
2692,2957
1458,1796
7246,1692
2453,1152
193,1266
2663,1700
2388,2834
704,1373
5321,1605
7055,1901
7332,1602
1676,1328
4541,1578
474,1603
750,2162
4753,1638
2951,2174
6316,2570
7088,1792
109,1617
5325,1496
1766,2049
3197,2364
7343,1505
5628,1945
1429,1411
2286,1484
464,2175
3787,2999
5592,1676
4850,2235
3191,2919
6362,1913
5736,1563
7186,1706
3819,2371
2401,1972
2584,2200
4707,2343
1826,1423
3529,2734
2199,1778
2147,1666
1919,1614
2899,1274
689,1473
3686,1593
352,1770
2756,1666
812,1450
6354,1181
4335,1779
5284,2099
7460,1549
6139,2207
4890,1912
3112,1712
6253,2527
3028,2005
1176,2038
6977,1889
1702,1950
7173,1870
2597,2180
7365,1530
5338,2235
6006,2226
1691,2028
3298,2305
6123,2010
671,1835
7299,1682
2039,1278
2410,1432
6287,2098
1082,1808
6381,2040
4197,1729
5735,2042
6327,2673
3068,1757
2693,2505
4363,2390
2071,2208
2288,2430
2993,2714
4499,1976
7825,2522
409,1443
6980,2572
1401,1596
3304,1961
2686,2724
3076,2122
1545,1860
4841,2351
2144,2004
1152,1536
5195,2257
3700,1791
5243,2234
675,1617
5900,2502
5402,2407
3822,2319
2541,1417
316,1339
1504,1838
5684,1884
1675,1999
3882,2182
1599,1127
2560,2320
2479,2978
3238,1450
6879,1902
7808,2387
1367,1797
6344,2243
2598,1824
1075,1370
3318,1596
734,1844
5293,2585
2757,2821
4353,2067
984,1542
3584,1990
3894,1927
3282,1672
7600,1939
6525,2048
2683,2276
206,1600
5892,1659
27,893
5339,1413
4374,1999
5630,1257
137,1202
2553,1601
4331,1810
2717,1688
4787,2364
2395,1742
2370,1594
5796,1948
1138,1662
2978,2505
149,1340
5079,1422
1076,1507
4902,1650
179,1130
2267,1839
4727,2821
2415,1977
1227,1717
2673,1564
4545,2018
2029,1261
5144,1581
4801,1576
2524,2057
6971,2167
6586,2397
5599,1571
6540,1292
1241,2219
4617,1854
1119,1355
2492,1520
2177,1696
6522,1527
7194,2368
57,1060
145,1484
3464,2481
7717,1590
5593,1868
4517,2238
7746,2292
38,900
3648,1859
1139,2139
275,1441
5663,1790
5808,1856
7738,1931
2583,2617
3820,1530
5192,2484
2432,1587
3430,2268
5642,1138
4424,1373
567,1390
6432,1363
718,2092
6832,1788
594,1731
186,1573
6593,1993
3300,2094
5986,2278
2956,1619
6366,1666
2700,1342
5990,2617
1760,1619
6448,1728
3046,1670
7997,1732
3810,1527
7691,2588
6175,1828
153,1675
2609,1871
4714,1898
178,1523
5641,2361
6404,1446
6218,1687
3646,1944
5762,2318
2694,3121
3497,1820
1823,1774
1323,1464
7177,1590
4793,2124
678,1492
356,1185
4829,1911
5943,2094
869,1760
246,1193
532,1680
1564,2086
6768,2165
4905,1907
7163,2109
5723,1742
664,1167
437,1172
5257,2580
3405,1991
3351,2461
1239,1825
6963,1474
1431,2005
3069,1975
2896,2223
2579,1982
6150,2030
3613,2313
7316,1924
5029,1182
946,1563
2729,2538
7273,2213
1343,1430
3999,1443
494,1636
7307,1797
2704,1749
2298,1862
3113,2086
4078,1513
5146,1819
4739,1344
1664,2290
3126,2903
3404,1903
2534,2108
4404,1731
3962,1589
232,1356
32,841
1114,1482
5216,1859
6350,2514
3888,2026
1763,2268
4288,1907
5888,2654
2242,1289
1172,1282
521,2272
3411,1956
4507,2094
5438,2035
1358,1671
7328,1658
3783,2417
481,2122
5425,2200
5957,1964
7438,2024
2336,2195
5393,958
5113,2804
2084,1475
7610,1564
6989,1315
4828,1464
3407,1933
571,2392
5878,1769
4480,1744
2289,1688
107,1349
3765,2379
1103,1642
3092,1760
2321,1657
6019,1253
1516,2041
7827,2179
364,1676
3853,2289
447,1584
4976,2368
7222,1741
7191,2518
4234,1778
7513,1494
1140,2330
794,1622
7467,1671
1958,1899
7595,1736
7232,2457
5240,1773
2695,2039
4998,1982
5217,2292
3019,1205
6329,1817
7351,1812
84,1112
2943,2075
7066,2007
2961,1386
5258,1714
4090,1751
5416,2094
6467,2473
3993,1845
2953,2575
1170,1909
69,1225
3910,1610
7313,1188
4052,2971
4675,2109
5076,1942
2054,2009
5495,2110
2376,2003
209,1588
3718,1598
2508,1731
3111,2122
267,1549
4646,2402
8001,2045
6245,1588
5492,1694
7495,2217
2330,1651
4320,1682
5077,1925
2715,2438
4987,2243
5697,1780
4318,1824
1934,1308
4470,1565
6644,2370
5603,1098
5372,1287
6278,1587
1918,1649
7242,1131
1878,2124
5256,1935
681,1607
5752,1549
3363,1559
4416,1972
1403,1578
2992,2535
3524,1800
7190,1585
1750,1468
7501,2636
6457,2320
691,1887
2027,1999
125,1157
6455,1885
4193,2431
7817,1721
4439,2838
5619,2105
6035,1774
3309,2498
938,2054
83,1193
3911,1998
889,1648
3446,1813
6859,2947
2251,1577
4176,1637
491,1196
4844,2086
7643,1575
960,1311
6997,1536
2831,2149
2486,1902
4619,1575
3691,2643
1855,2168
5834,2830
6597,1990
5085,1952
5324,1881
7435,1765
5367,2044
5668,1691
5399,1606
6733,1463
4930,1869
5261,1481
4421,1571
2411,1259
7739,1855
100,1134
2588,2436
1404,1748
2050,2208
3574,2222
5982,1993
2525,2705
958,2012
1738,1902
339,1248
4516,2123
2947,2199
2030,2533
5419,2427
6103,2026
7440,1374
4026,2236
7174,1845
7784,2373
2416,2472
7837,1997
6079,1782
7580,1561
3906,2127
2009,1407
7249,2907
5615,2175
3547,1639
5552,1817
2444,2308
311,2006
612,1709
1778,1715
2882,1375
3704,2102
1094,2017
6068,1468
106,1598
4949,1576
7427,1839
5604,1042
523,1435
6254,1703
6818,1696
7054,2068
239,1557
7171,1555
2239,2249
4854,1816
4229,1763
182,1208
6509,889
5905,1372
6995,2244
6554,2072
5877,2246
5632,2260
5278,1540
5102,2423
3752,1557
101,1124
1686,1965
1081,1352
1972,1672
4893,2296
6694,1309
3938,2152
7239,1706
1865,2228
6934,2406
3167,1989
5836,2907
1474,2028
7244,2372
3163,2520
673,1857
6257,1893
1948,1807
2216,2199
2341,1722
5815,1721
2759,2032
1305,1356
5667,1877
1947,2542
1851,1965
2898,1184
3943,2304
2325,2604
5279,1645
1827,2138
7666,1861
3192,2292
2605,1324
4699,1895
2633,1959
4692,2013
6616,1585
6172,2195
2772,1649
6860,1285
285,1942
4645,1643
5702,1832
5673,1379
5432,2203
696,1368
1984,1723
4957,1612
2491,2094
1952,2000
2013,2195
1418,1699
4960,1897
4220,1720
6057,1606
4798,1830
428,2310
6649,1766
7659,2335
6743,2498
372,1083
7752,2083
2019,1847
6185,1951
5179,1503
6073,1141
6064,2533
3979,1785
2186,1477
7016,1662
4926,1766
6369,2114
2273,1719
6979,2003
7193,1516
645,1637
4161,2115
5820,2222
1532,1579
6048,2455
5390,1636
4762,2543
7290,2078
1126,1711
3449,2472
5850,2033
2741,2179
5411,2261
412,1753
4219,2715
4539,2070
6109,1780
4742,1665
1566,2523
324,1618
245,1699
2164,2393
2078,2206
6784,2190
366,1715
1195,2337
6408,2433
1123,1705
3790,1818
265,1375
932,1553
6671,1667
4900,2516
3753,2924
5848,1920
3478,1562
29,838
4917,2527
326,1487
3743,1551
6729,1380
4130,1678
1019,1724
6478,2563
4869,1993
4402,2869
4082,1879
6706,1850
6737,1940
6066,1465
212,2121
301,1706
2049,2199
5226,1869
7557,1450
3202,1243
5253,2199
5413,2461
2574,1368
7506,1566
6075,1745
4830,1212
5817,1753
5575,2045
1537,2263
2806,2112
4336,2571
7465,1987
1321,1584
2452,2252
3302,1987
7547,2366
141,1299
2066,1683
2790,2172
4415,2603
4630,2678
3891,1571
6683,2487
2528,2546
1696,1870
5906,2407
3265,2170
7892,2388
1190,1336
3039,1774
4198,2329
5472,2457
1814,1950
6685,2057
580,2176
5851,1421
1684,2088
6477,1310
3596,1830
3444,2549
3156,1673
2839,1917
43,793
1068,1913
5125,1508
5014,1644
983,1567
4187,2230
1201,1496
3120,2689
3429,2188
3085,2031
1162,2549
6053,2862
6023,1886
2921,2369
7975,1810
2619,1685
1072,1757
3062,2362
280,1418
2053,2364
6047,1642
3369,2142
6838,1368
5159,2464
229,1655
900,1577
2719,1728
1270,1709
7731,2358
2880,2518
4724,2612
3927,1985
4459,1702
4245,1452
6145,1971
1997,1592
4757,1934
5348,2192
199,1840
1238,1542
3837,1927
566,1617
6026,1954
5828,1518
1924,1580
4802,2615
1652,1473
831,1770
2847,1667
1600,1628
6008,2291
7542,1262
4232,2751
7492,1423
31,873
4395,1092
7423,1895
5499,2418
4666,1450
3157,1607
1904,1336
4856,2852
7015,2153
1646,1663
2587,1715
5313,2234
472,1579
6945,2036
431,1507
923,1848
6566,1495
606,1425
4196,1548
5055,2127
2082,2053
7987,1568
4134,2288
1792,1670
2135,1946
244,1586
784,1673
5694,2110
579,1426
5854,2749
6003,1942
4208,2112
3259,3138
2142,2072
4408,1203
2026,1389
4609,2123
4405,2875
3956,1671
7845,1950
874,2278
274,1239
4951,2608
3756,1829
2735,2048
3939,2315
5369,2254
5198,2668
7839,1716
6794,2495
1783,1667
336,1304
1371,1484
3661,1415
3730,2682
2944,1704
3745,2348
295,1252
71,1055
6034,1688
7195,2916
5901,1228
3140,1544
5283,1787
797,1689
4958,1981
493,1665
4885,1369
1743,1284
1043,1717
2725,1836
330,1704
5974,1689
4786,3012
3217,1924
2768,2431
988,1749
7657,1993
1791,1394
1503,2046
2844,2088
7790,1173
3237,1466
1505,1965
2351,2810
3687,2071
4297,2219
6922,2080
4347,2003
1804,1792
6197,1594
4918,1995
3400,2211
1331,1487
142,1553
3732,2892
977,1734
1462,1845
3432,1681
2621,1328
1242,1232
3475,2495
3988,1520
3827,2166
4282,2972
7142,2028
1005,2304
1938,2075
3448,1235
3150,1898
1259,1327
7824,1244
6598,1957
3026,2278
5239,2138
7556,1619
4487,2127
6536,1992
5677,1780
7607,1719
6512,1374
4485,1636
947,2054
1438,1794
93,1315
4508,2486
7733,2382
6414,1703
2824,1233
3567,2409
7936,2236
4732,2259
814,1573
398,1710
4524,1437
3438,1139
1892,2220
731,1513
1976,2383
7895,1942
5985,1476
7515,2348
2521,2036
4099,1705
1908,1744
1705,1666
7706,1777
1495,2508
5223,1743
975,2141
5123,1751
6489,2226
3739,2269
1995,1811
7602,1507
2614,2239
3572,2985
700,1512
2664,1637
6419,2419
5236,1494
1858,2167
1719,1567
6401,1783
5598,2067
1555,2239
7818,2076
7122,1813
2128,2749
3391,3246
5041,2199
3177,1917
1807,1618
3886,1433
756,1506
655,1692
5920,1530
6660,1981
6707,2403
158,1774
570,2341
4716,2124
1642,1244
5549,1662
6209,1672
4751,1491
116,1179
7628,1947
3330,1184
1914,2113
3916,2060
7473,1814
4000,1814
450,1538
136,1293
2701,1214
5007,1950
58,1033
99,1094
2817,2767
4019,2588
4323,1570
2630,1453
4664,1602
5818,1946
5400,2485
7727,1587
1609,1330
6234,1363
1065,1729
5427,2338
3767,2427
4074,1687
618,1291
565,2113
75,1149
4585,2121
701,1794
78,875
5297,2180
2311,2189
4974,1859
1236,2260
2730,2334
706,1551
3208,1837
5550,1855
5410,1832
5587,1556
376,1517
2314,2333
1411,2015
742,1842
5658,1715
586,1562
3122,2709
1469,1981
2914,2077
7112,1288
7831,2014
1498,1634
7083,1449
7875,2286
5500,2446
1698,1352
3434,2316
3212,2301
5252,1302
5978,1686
2842,2017
7889,2314
4682,2419
5344,1955
5503,2609
1310,2394
6924,2012
6240,2405
836,2142
5867,2069
686,1831
1614,1717
2282,2182
6864,2078
6251,2651
5464,1759
5648,1584
3241,1932
4584,2056
5206,2511
3417,1636
1205,1765
2716,1937
5518,2167
7925,2206
7364,1968
60,1187
5199,1984
4999,1100
2505,2405
1496,1667
4754,1438
361,1988
6641,1904
5013,2724
7880,2047
2209,1793
530,1833
5874,2040
1615,1977
2385,1802
621,2053
7618,2557
4227,2038
6028,2231
4024,2001
7341,2123
4968,1365
913,2158
1847,1497
6747,2311
2724,2492
3132,1926
7439,2076
3388,1785
5564,2131
7013,1628
6406,1916
5826,2152
6193,2156
7832,2254
6558,1324
3695,2691
2575,2527
4370,2578
2260,2300
3492,2242
7102,1659
3754,2221
6359,1273
