1965,1192
5361,1732
7186,1138
4916,2026
4191,2633
3641,1429
8381,1634
4345,2475
3450,1315
7040,2720
3856,2283
4253,2414
1907,1408
3571,2295
671,2111
1266,1747
1311,1643
6157,2487
2647,2036
1053,1651
7083,1948
1803,1738
3109,2292
7578,2459
3562,2086
4937,2478
6162,1550
3950,2393
1237,1985
5697,2442
4289,2186
6242,1529
2716,2013
2763,2630
3169,1814
4779,1422
2761,1837
8092,2670
5760,1325
8336,1768
4736,1890
6992,1469
3638,1365
5990,2185
8020,1737
2801,1990
7440,1599
6018,2341
3984,2327
7741,2876
2033,1615
1881,2288
6529,1929
731,1867
7121,1100
6918,2298
2323,2299
6901,1657
3829,2507
8459,1127
1230,2284
3491,2433
7557,2235
3903,1548
1221,2575
1472,1808
1017,1489
2089,2354
5608,2013
2810,2630
5671,2459
5110,2449
3411,2724
6390,2532
4348,1888
4312,2166
5504,2170
7871,2589
391,2313
7590,1904
3298,2470
165,1586
7668,2546
567,1618
6778,1056
7535,1150
2776,2468
3906,2321
1911,2450
3472,1971
6859,2417
3195,2999
3821,2429
2337,1863
8626,1912
7630,1577
3889,2734
3924,2349
1905,1568
1175,1980
3882,2882
8050,2439
4905,2296
1751,1631
5968,2016
5242,2358
6919,2053
7239,1842
5463,1669
2639,1958
7061,1456
5731,2133
3351,1663
5862,1738
7891,2005
2880,1190
7696,2028
8450,1158
3554,1852
2381,1537
3569,1895
2043,1227
4660,2899
5574,2406
4242,1924
1040,2057
6680,2534
5852,1763
3981,2007
3194,1845
6935,2126
4714,2119
6274,2205
6057,1855
7216,1175
771,2301
8315,2257
4942,1662
6623,2015
2015,2047
7869,2062
457,2253
7001,1878
267,1397
3128,1569
1609,1747
2096,2813
4137,1630
4043,1873
1622,2181
3306,2730
385,1249
74,1141
6685,1750
4105,1838
3710,2448
6278,2173
6393,2550
2614,2417
1240,1659
2488,1486
1349,2121
5989,1925
343,1741
6315,2572
870,1812
1218,1649
1331,2071
4440,1974
1619,1298
1802,2125
3748,2934
4903,1064
1739,1789
5049,2761
2007,2305
4321,1975
5736,2405
7193,1881
8283,2146
3016,2313
3091,1509
649,2309
7850,1386
3354,2365
95,1292
2549,1550
1325,1791
1745,1450
3432,2566
547,1450
5580,2120
4268,1920
738,1513
3424,1757
2619,1831
6998,1776
6320,2123
5558,1774
2221,1735
8042,1473
631,1209
1921,2657
252,1644
6175,1983
3721,1996
8146,2198
4250,1702
3209,2179
6627,1503
7150,1789
3330,2234
5286,2284
2259,2302
1122,1293
7429,1581
5560,2102
8565,1891
6613,2312
4015,1837
3417,1916
2927,1858
7690,2561
8206,1698
8041,1757
5338,1647
7930,1576
4212,1737
2940,1561
4697,1316
5363,2543
6717,2336
8372,1679
170,1383
5839,1925
1283,2162
2482,1643
1704,1243
5840,1988
7248,2079
1865,2828
2895,2016
7702,1453
1130,1484
7032,1787
8004,2049
5033,2058
7716,1817
1522,1582
7384,1559
5643,2587
3475,2784
2841,2018
691,2127
2569,2137
4633,1982
3244,1706
5549,2216
2665,2053
7195,2022
3436,1463
7559,1185
2671,2569
3501,1250
3525,2533
8040,2462
5775,1611
5575,2251
5195,1886
3379,3467
1841,1442
7375,1650
4509,1633
596,1870
4664,1982
2437,1791
2360,2261
7788,1637
3530,1862
3010,2399
3531,1639
6244,1583
3692,2047
2653,1825
3818,2454
491,1411
2942,2142
7722,1746
1950,2934
124,1341
4216,2284
5377,2620
555,2001
8211,1588
4302,2523
819,1462
2798,1785
7902,2709
5362,2052
8442,1437
2066,1361
7167,2166
4713,2231
1333,2338
1409,2019
6925,2803
1749,2095
4255,1571
2770,2454
4006,2470
6461,1941
2683,1609
5335,1764
6591,2459
7636,2132
985,1817
3839,1984
980,2608
1366,1949
3399,1382
7111,2587
3657,1546
5825,1698
4395,2271
5773,3144
7704,1722
998,1966
5310,2573
363,1678
7863,2749
2076,2188
1584,1883
8264,1426
2689,1837
5248,2322
3361,1896
8355,2019
5853,2732
2753,1687
3201,1966
8473,1564
8195,2145
1831,2519
5340,2090
2764,2319
6434,2951
6705,2114
4879,2203
675,2249
2055,1736
4815,2243
5704,1987
6666,2487
2075,1803
7960,1612
3727,2560
32,875
7407,1415
1431,1803
2277,1867
1946,1410
5104,1556
2957,1324
4794,2747
2677,1994
4707,2191
7765,1036
6382,2928
1161,1482
3357,2426
7595,1972
5627,1905
5732,2113
3868,1439
4227,2423
944,1862
6543,1926
1193,2319
3033,1565
6881,1831
8683,1917
1769,1607
8513,2438
7585,1441
6682,1772
2403,1583
6628,1892
4362,2636
3154,1701
2097,2190
3600,2609
1054,1543
1820,1884
7692,1950
5016,2418
5674,1745
1867,1759
4611,1711
7658,1806
6247,1764
3158,1961
62,1137
2083,1603
5755,2025
7104,2071
2176,2181
5327,2540
3021,1912
6272,1801
3409,2528
6696,2297
4428,1602
6039,1909
3650,1644
6161,2573
5870,1597
4197,1830
7974,1624
8492,1058
8555,1696
7234,2671
7932,1508
6215,3005
2596,1268
5240,2019
8301,2505
5613,2208
1656,1989
5710,2046
292,1131
4575,1881
1942,2503
5707,1458
5446,2949
6817,1762
8190,2386
200,1207
4022,2177
5962,2089
7263,1360
6112,1721
336,2108
3656,1863
7002,1728
2861,2046
8154,1131
2124,2950
235,1717
1410,1406
3139,1351
6305,1044
3919,2741
7917,1658
2157,1276
4542,3102
7212,2223
7145,3042
5817,2037
255,1236
7588,984
2515,1487
342,1948
8551,2813
475,1766
875,2450
5823,2332
5949,1790
740,1775
964,2357
2312,1799
7162,1412
5184,1523
5688,2852
7568,2113
7503,2210
7916,1947
7103,1512
5112,1908
6519,1678
2306,2981
6791,1590
2439,1208
7087,1689
6548,1476
3830,2112
7955,3010
6858,1717
1401,2060
3977,1550
417,1208
3137,1717
6756,2631
2670,2516
4149,1770
3178,1481
4419,2014
5398,1925
4636,2487
4810,2640
4424,1446
5957,2213
2402,2732
316,1629
6281,2589
6139,2687
7476,2734
2550,1595
3240,1742
2669,2558
4367,2325
467,1763
4240,1808
7042,1978
8314,1982
7860,2664
6096,2202
4552,1772
5468,1826
4561,1436
6602,1254
4948,1575
4067,1234
7438,1467
4532,1727
7059,1885
6290,2312
8625,2263
381,2055
939,1419
6029,2543
2465,1688
5994,1719
1089,1706
37,821
8624,1934
6160,1461
4995,2503
6896,2779
5946,1729
4080,2039
2208,1859
7553,1376
8326,1847
5311,1397
7221,1663
5022,1503
2685,3339
5430,1805
137,1454
3196,1899
315,1748
3005,2257
136,1275
6824,2019
6692,2583
5895,3193
1827,2193
8619,1613
5086,1078
5951,2754
7498,1980
2604,1669
4931,2450
222,1796
3466,1637
4770,2433
4219,1866
6678,2369
2206,2202
5654,1987
2441,1470
4885,1938
1293,1933
8286,2308
836,1540
7580,2153
3103,1302
5914,2250
2706,1811
790,1753
974,1944
6579,1917
6816,2716
7787,1846
8023,1870
2686,1734
2350,2175
2857,2390
1013,1746
8275,1279
2180,2250
2357,2119
5111,1898
523,1551
2082,1530
8403,1400
6900,2574
588,1458
2230,1882
387,1314
6265,1188
6712,2281
8022,2093
1669,2101
2215,1910
5125,1779
2436,2074
8701,1822
5533,1730
106,1130
2682,1572
1663,2128
724,1540
8351,2013
3274,2134
3538,2195
6037,1693
1022,1788
263,1272
3893,2092
6103,2300
4766,1442
4826,2305
7819,2237
103,1150
726,2298
6383,1798
3744,1646
8684,1767
5854,1893
4908,2021
5892,1793
7411,2693
7518,2012
6878,1508
1068,2269
401,1541
6255,2184
8424,2523
2917,2544
1042,1335
5054,1494
7669,2461
5961,2497
2321,2148
5132,2315
4077,2347
4550,1791
6432,2542
920,1746
1568,1909
552,1674
5525,2415
7231,1757
5036,2511
6544,2460
5936,1809
4841,2493
3543,1807
500,1324
6220,1661
808,1597
1162,1533
3310,1884
6908,2428
7816,1749
1766,1489
6536,1717
2963,1477
7153,1802
5639,2291
2650,1602
8650,1603
5947,2025
5579,2071
6481,2193
3653,2471
1396,2128
5247,1870
4994,2705
7725,1632
4476,1390
1941,2466
6581,1701
4728,1707
6588,1870
5523,2224
2860,2039
184,1460
4462,2174
4370,1523
1651,2457
489,1671
5488,1372
3255,1751
7985,1957
4590,2711
1078,1986
4555,2094
776,1773
3514,2678
3733,1569
1170,2042
5444,2921
3948,2129
351,1139
5067,1666
4442,1780
3985,1859
725,2018
5807,2180
6709,1999
4236,2164
3138,1360
3765,2443
6443,2348
2135,2853
4878,1912
6412,2149
3949,1517
8229,2084
4264,1823
2509,2324
6688,2221
519,2169
1227,1471
6831,1182
6917,2181
2839,1496
2946,2878
2228,1948
1176,1199
6971,2085
3085,2092
1920,1442
1812,1954
2997,2567
3507,2500
4675,2174
856,2247
8012,1727
3685,1654
3130,1146
5144,1985
5802,1424
4980,1891
1808,2722
2330,2429
6970,2178
8680,2071
4274,1709
8344,1148
2331,2062
5950,1631
5897,2083
2245,2497
1156,1383
7233,1517
6012,1470
3481,1542
8150,2307
1403,1404
7715,1534
4759,2556
7732,2832
7746,2734
2146,2115
6010,1689
3373,2957
1388,1138
7515,1980
6433,1852
892,1141
2235,2317
7395,1252
7895,1962
67,1091
1052,1707
5162,1918
8493,1733
8669,1796
3328,1983
2769,1435
7718,1961
4725,1955
1491,1692
2775,1638
2018,2736
4046,2368
5221,1747
4700,1962
2643,2344
1304,1818
5306,1964
6491,2111
3532,2743
2928,1880
3214,2078
5393,2512
7309,1899
2531,1339
6610,1933
7809,2553
2077,2323
2538,1713
3386,2698
5583,2114
4444,1417
477,2017
6619,1940
6431,3051
6003,1871
2500,1642
8194,2402
7607,1954
4681,1803
7748,1716
7107,2053
2220,2301
5690,2186
8577,1625
7324,2163
2517,2167
2442,1612
1924,1629
3645,2532
4985,2009
5072,3140
5921,2111
6334,1853
6128,2128
7086,2785
5734,1626
789,1818
708,1696
5348,1863
3883,2541
8531,2570
2296,1841
5717,1731
3927,2449
5997,2020
4888,2073
4560,2345
6423,1604
7323,2274
6011,1764
1897,2369
4368,2111
4623,2748
1010,2176
6036,1568
8661,1764
4017,2365
2154,2815
4169,3006
4866,2897
269,1584
1107,1699
5859,2248
3048,1990
729,2718
1391,3021
6234,1176
7360,1874
1260,1445
5402,1490
3952,1436
6586,1433
3737,2687
6232,1832
5814,1899
2630,1654
8467,2117
4554,1642
6266,1734
3506,2086
4281,2426
4982,2447
4546,1568
7620,1914
6123,1899
1080,2304
7641,2406
48,872
5667,1686
4449,2599
3902,1969
6503,1821
3996,2100
1966,2470
7443,1243
6452,1007
7019,1505
5826,2267
5341,2710
1904,2270
3566,1765
7818,2122
3247,2925
3695,1884
5028,1222
7474,1350
2551,2064
4382,2121
7472,1406
3027,1645
2195,1231
1479,2052
6330,1600
8088,1579
7071,979
4977,1220
1344,1644
3293,1587
794,1694
7112,1735
1683,1579
5113,2729
8241,1207
6948,2610
5349,2356
1734,2057
630,1501
7837,1716
727,2324
7047,1204
827,2522
4129,1980
4005,2902
3822,1689
4677,1882
4641,1671
8545,2029
3915,2150
7540,1996
6152,1390
6425,1586
839,1367
7812,1966
6890,1858
3994,2079
5636,2340
2906,1358
8340,1590
2105,2659
2993,1766
2387,1965
5129,1666
7358,1567
8465,1484
2040,1879
3849,2600
7488,2229
4433,1719
2899,1935
2333,1729
5264,2345
7325,1689
8306,1836
8562,1722
5328,1392
7187,1507
7582,1339
1505,1537
2450,2691
6811,1571
1308,2077
3341,1790
7416,2042
5633,2065
2919,2447
7949,2388
603,1612
3001,1586
2044,2251
7311,2379
801,1658
4650,3319
3143,2164
2299,1505
8495,1776
1982,2190
3339,2016
2826,2166
3026,2456
7982,2252
960,1396
5425,1365
6699,2353
8508,1654
3824,2192
6866,2628
884,2025
3589,1257
3327,1586
4229,1710
5749,1877
3241,1962
4107,2557
5218,1649
3095,1465
4558,1993
8516,1884
6598,2691
5383,1764
7897,1493
5465,2154
5309,2021
6612,2129
5789,2167
829,1674
3806,1672
2496,1712
1932,2085
421,1591
7840,1687
3662,1975
1723,2507
3098,2622
438,1457
1330,2361
2335,2528
6826,1485
2410,2469
87,1381
3917,2139
416,1557
5419,2522
4646,2673
5231,2219
5120,1282
6760,1396
6348,2259
294,1708
8391,1676
2866,1171
6380,2033
3492,2561
7023,1178
4882,2561
5294,1567
8584,2548
57,1117
2217,1170
2935,2564
8056,2416
100,1329
185,1447
4556,2299
4784,2137
5204,2252
332,1306
6203,1545
8101,1637
7907,1588
6117,2651
1278,1610
1793,2745
5632,1544
4796,1962
1888,2035
3275,2295
93,1251
3904,1140
6173,2095
3598,2573
1538,2327
4110,1546
2749,2240
8287,1637
5275,1728
1746,2012
2370,1364
8690,1204
3957,2457
3272,2412
4634,1914
7412,2175
1556,1346
6470,2148
817,1758
7450,1439
2760,2435
8243,2305
7724,1675
2735,1221
3942,1477
8228,2683
3014,2251
5705,1932
3895,3022
5522,1537
6557,2232
1661,1815
1280,1216
4138,2870
774,1687
4186,1810
5942,2374
6500,2862
4978,1090
3055,1836
7113,1520
5431,1776
3940,1993
6862,1553
568,1398
2603,1971
3402,1329
6769,2030
7342,1406
232,1480
5035,2260
8411,1843
3772,1951
5136,2833
3171,1771
5986,1114
7326,2202
7027,1547
587,1430
2010,1190
5712,1759
3150,2160
8654,1985
907,1669
3725,1411
923,1833
5236,1951
7132,2586
1931,1853
7264,1423
2789,1925
883,1884
2421,2240
26,895
7882,1421
1944,1381
4927,2432
3866,1558
8576,1799
7484,2025
7983,2173
2456,1661
4026,2444
1953,1475
5552,3670
1118,1716
6504,1245
7205,1666
2165,2190
3777,2045
6976,2471
4295,2684
1399,1631
6019,3190
1726,2128
5443,2416
4124,2349
2172,1480
8105,1610
1855,1622
4075,2237
1289,2368
4657,1570
6229,1770
4545,2139
3793,1653
2999,1483
4758,2153
6554,2230
191,1267
163,1297
7332,2906
3553,1370
6259,1975
3325,2587
2989,1972
8585,2131
1672,2010
3296,2021
7039,2439
3713,2128
312,2127
918,2086
1540,2089
4945,2874
1310,2100
3637,2186
4354,2099
4422,2177
6644,2068
2161,1724
1038,2096
4539,1755
1863,1172
8005,2783
2415,2810
5554,1779
3691,1828
4394,2789
6902,1590
7625,1572
4334,2062
1605,1974
7721,1559
4483,2115
5902,2423
1873,1837
6702,2319
7408,1274
612,1839
2236,2391
3640,1796
5661,2387
1466,2345
8076,1714
931,1677
5424,1581
3253,3113
3228,2150
8064,2452
2803,1818
1195,1503
6246,1525
4510,2752
2210,2198
2290,3134
3730,1502
8304,1935
5258,1790
2800,2180
4108,2062
6474,1763
6563,1994
1134,1786
5531,1757
469,1516
1785,2167
3204,2817
814,1295
8441,1678
5342,1823
3371,1895
4198,2158
1815,1633
785,1665
2512,1745
934,1263
5467,1789
2809,1704
2658,2616
2898,1693
3057,2377
7533,1158
2873,2282
2894,1778
901,1653
340,1279
29,995
5665,2324
1194,1761
4371,2287
2141,1909
7095,1682
6689,1823
2734,2102
8673,1711
4168,1699
5320,2713
592,1783
1598,1859
6710,1980
4418,2970
4816,2831
7638,1576
2149,2453
72,994
94,1269
7685,2135
7423,1632
449,1436
1912,2031
7898,1149
8474,1560
7602,2014
6617,2434
773,1547
2110,2832
6624,1492
7143,1846
4171,2209
128,1125
2513,2485
7053,1969
8635,1390
1160,1571
4671,1900
7066,1533
826,2427
6408,1583
2533,1838
3595,1560
1760,1810
6147,1779
7813,1764
4806,2224
8431,1866
2629,2604
7141,2653
610,1314
4436,1889
3897,2561
2028,2041
6672,1834
4254,2040
6352,1805
3803,1641
3282,1875
7906,1352
448,1718
6032,1668
3676,2060
1908,1589
1641,1974
676,2118
1279,1468
4104,1682
3193,2324
6929,1117
7284,2726
1834,2195
2510,2125
8121,1479
3527,1856
3068,2292
7409,1613
2319,1250
8103,2466
7792,2029
8075,1912
2688,3020
8213,2379
7781,2151
3759,1433
8205,1628
6539,1421
4864,2282
1553,1323
577,1763
6648,1690
3248,1150
6023,1848
1020,1887
130,1546
2681,2279
5815,2921
3683,2676
7005,2424
2897,2386
5711,2378
6996,1714
1819,1582
1294,1565
2729,2279
6789,1962
5315,2494
6684,1692
8399,1730
7117,1159
434,1380
1028,2704
8290,2090
3791,2021
780,1764
8368,1644
1829,1188
6595,2292
3774,2696
7592,1757
3165,2747
7078,1677
6673,2556
1673,1812
414,2068
4547,3292
3877,2060
5380,2341
6394,1556
139,1534
2032,1728
5809,2331
5672,1861
3664,1939
8090,1875
2874,1394
4996,1565
4457,2202
6074,1962
8709,1716
157,1159
3290,1340
6574,2781
2922,2440
5105,1589
8070,2711
5768,2502
4099,1710
5774,2261
8596,2134
7275,2286
679,2404
8163,2312
7791,1813
4981,2215
5920,2046
3129,1611
5673,2310
482,1509
7913,1630
3106,1716
1364,1764
7154,1966
1206,1435
7945,2035
5193,2726
1282,2797
3074,1985
4159,2299
7303,1287
2668,2376
3797,1911
595,1464
537,1594
3923,2345
4618,2071
2087,1499
6197,2384
8140,2063
6231,1415
7831,1369
1546,1521
4832,1374
4538,1870
6295,1940
8177,2326
339,1264
6766,1368
4010,1915
4688,2694
6077,1877
2924,1872
8573,1779
7000,2027
6179,2156
5973,2334
233,1303
230,1339
4743,1965
3065,1741
5031,1491
2232,1608
5283,1731
2721,2583
5038,1562
4889,1889
2827,2007
1123,2403
3886,2018
7037,2636
4702,2628
135,1790
6311,1288
2540,2241
1424,2505
6381,2138
7003,1256
682,1823
4958,2314
7958,2115
399,1407
5155,2099
6979,2868
5508,2412
2701,2006
149,1341
8363,2293
1862,1356
5966,2560
2192,2688
6892,2129
5820,1832
8677,1678
6263,2313
4318,2043
3140,2033
2548,1945
3585,1236
4723,1270
2633,2167
3269,1997
6233,2566
7562,1535
3344,1770
5314,1738
1732,2039
7124,1568
3029,1719
5607,1703
1440,1913
5376,3152
5510,2117
7479,1671
6181,2664
5657,2039
1945,2248
5790,2339
8266,1998
5793,3038
8268,2195
4266,2458
7705,2427
5391,2399
8337,1676
7491,1719
6633,1895
5797,1544
4906,2498
3462,2760
7308,2135
1163,1998
1375,1308
4167,2945
3323,1572
2834,2824
2887,2261
1939,2568
7633,1476
1112,2446
6841,1435
6442,2322
6009,1761
8273,2284
5484,1600
8583,2495
1184,1610
389,1605
112,1145
4956,2035
1457,2060
2554,1164
6898,2534
5698,2219
3907,1760
2711,1261
8137,2327
1003,1586
3666,2209
3969,2031
7088,2196
5084,1407
1868,1620
1825,2208
8024,2248
4632,2489
3780,1511
6332,1634
7138,2387
6650,1885
3665,1608
7714,2219
4768,1799
2297,1190
2446,2192
6562,1806
2921,2405
6757,2005
5013,1945
8006,2775
7575,1740
849,1782
7727,1481
7973,1533
1708,2045
425,1652
835,2457
8394,2482
5271,2391
1486,1282
4148,2184
463,1579
7230,2505
4548,2680
8112,1658
7417,1794
3060,1364
3256,1262
7179,2192
3891,1956
5420,1754
2618,1707
1267,1334
3528,2029
5511,2857
431,1432
2219,2826
6329,1498
7764,2101
2153,2206
872,1923
2662,2039
8062,1498
3332,1464
5751,2136
1426,1894
4411,2608
2675,2153
160,1509
8172,2073
3206,1712
1896,1734
79,1255
5520,1098
6122,2014
7635,2649
7966,1772
6097,1031
4480,1718
842,1167
600,1381
2903,1496
6335,2466
1411,2029
8318,2596
7829,2634
775,1367
7157,1985
2391,1733
2375,1642
1251,2037
7007,1566
959,1605
4819,1718
2301,2957
3649,1997
3693,1157
8108,2402
7054,1822
969,1520
2710,2306
2341,1578
1009,1574
7045,1821
7508,1595
4384,1739
7659,1762
5176,3182
4873,2089
813,1304
8657,1772
4441,2584
485,1612
6686,1276
6248,1683
4495,1637
7184,2192
2719,1676
2095,1801
240,1746
2502,1618
7351,2037
1154,1818
3720,2686
5498,2594
5339,2090
350,1689
6883,2598
7616,1320
4330,1632
2944,2319
2816,1392
1152,1827
3846,1458
1489,1699
7011,2824
667,1889
5071,1666
5267,1248
1322,1898
5599,2151
5543,2478
6857,1240
4471,1713
4223,1840
3881,1563
712,1477
3681,1444
7632,2117
7511,2123
4388,1750
8311,1720
5746,2688
2114,1777
7806,2635
7649,1829
3776,2302
1503,1964
6006,2102
2833,2473
8548,2691
7397,2573
7109,2338
579,1518
295,1478
2568,1930
1475,1765
8582,2508
4041,1723
6280,1499
5350,2815
3035,2031
6059,2826
4376,2154
3789,1646
1603,2644
495,1737
8574,2287
7158,1618
3099,2537
6214,1759
646,1798
5219,2162
6821,1511
365,1268
5610,1452
45,858
2774,1707
3082,1470
4649,1773
4034,2780
1081,2032
2272,1783
6510,2969
696,1444
6956,1790
1754,1137
8175,1584
3003,1538
4211,1853
1191,1469
1372,2513
7993,2437
7075,1357
1971,2189
481,2162
237,1837
3391,2707
1784,1727
5813,1752
8155,1807
3478,2724
2103,2163
27,882
866,1777
3203,2093
7903,1608
4592,2626
328,1375
1874,2310
2020,1783
7225,2133
6813,2351
4964,2542
720,1285
2212,2140
2397,2056
2546,1459
5795,2055
3314,2517
2645,1611
4573,1793
7434,1715
7888,1970
8652,2364
221,1353
317,1568
2328,2220
3932,1726
2078,1900
4793,1878
7016,2668
598,2007
7918,2391
6164,1848
7268,1836
530,1681
3421,1564
7017,1560
4847,2166
7433,2131
5532,1640
6973,1817
1549,1925
6502,2123
7660,1797
4359,2110
8343,1518
2390,1526
383,1530
7499,1944
7661,1966
1758,1568
5213,1859
8398,1601
8316,2257
7289,2188
7079,1567
4883,2224
3617,1577
234,1179
3438,2004
6706,1504
5542,2075
1004,2124
6347,2212
2709,2356
2281,1515
7833,2428
4562,1557
2395,2120
7778,1717
3750,1855
1525,1639
5701,2121
204,1225
5584,1961
8238,2736
3983,2640
4052,2564
1853,2116
6223,1566
4691,2616
6954,1621
2324,1310
6116,2485
7108,1767
8646,2498
1296,2311
3157,2083
281,1581
1091,1291
4658,2314
2713,1737
6738,2174
7030,1803
760,1409
1698,1731
772,2210
278,1629
7674,1628
5368,2219
28,904
4771,2411
7174,3020
3023,1657
6561,1985
6365,2040
8124,2248
4217,1681
2052,1197
4613,1866
4919,1578
869,1920
8131,1315
7839,2078
1690,1737
2070,1552
5796,2280
1135,1961
6372,2075
5359,2166
8305,2214
3050,1311
8666,2141
2730,1011
2692,1948
5709,2404
7344,1486
3166,1423
242,1326
786,1995
2792,1863
7056,1506
4245,1479
8380,1564
8250,1178
4461,2507
2190,1917
347,1676
3654,2158
8197,2029
8249,2369
5282,2001
2068,1438
7751,1574
403,1601
2805,2404
8645,1537
246,1774
7080,1440
1634,2285
180,1264
3990,1470
2266,1159
6090,1847
2338,2375
6312,2915
2449,1446
666,1333
3349,2765
6114,2758
1007,1921
8078,2370
6204,2107
4795,1583
271,1617
8360,1312
2746,2136
3442,2391
6044,1616
6910,921
3229,1839
3887,1779
5679,1443
1679,2308
5882,2470
3610,2429
832,1386
3707,2015
1731,1622
1317,1878
5539,1500
5617,2487
4848,1856
2765,1991
2990,1804
7114,1764
962,1404
7327,1383
8616,1936
187,1328
711,1566
5292,3149
823,1653
1044,2377
4496,2120
7512,1459
2120,2055
2582,2218
6825,1791
3845,2905
2031,1914
8434,2599
1590,1556
7934,2595
1694,1346
3368,2292
6683,2631
8527,2021
2759,1401
1714,1377
4152,2688
327,1301
8178,1549
166,1593
6056,974
7598,1821
6798,2208
7530,1260
8537,1958
125,1512
8698,2135
6406,1666
1658,1931
181,1251
6677,2179
978,2215
1121,1879
7695,1785
6230,2215
4825,2389
8297,2002
756,1641
3667,2747
1837,2125
6838,1814
6091,2820
4858,2108
6028,1317
4271,2675
2222,1967
7944,1956
686,1540
7623,2005
90,970
4833,1427
1986,2923
6344,1836
58,1045
7777,1187
4280,2778
3423,2288
6614,2277
6273,1869
5553,2143
4392,1841
503,1237
2557,1646
3997,2024
2025,1726
357,1434
6843,1418
1005,2147
5770,2810
7374,1984
2570,2415
4862,2989
8320,1169
6949,1420
3119,1591
1141,1859
4812,1933
5009,1650
673,1991
2518,1452
948,1266
2634,1632
513,1220
625,1786
5141,2809
2690,1762
8533,1406
5619,2179
2733,1896
7209,2727
2458,1950
4911,1850
7842,1675
5490,3322
6418,1894
1323,1465
3515,1850
804,1411
5212,1922
8648,1771
2556,2229
5092,1922
1752,1736
3834,2341
250,1350
5293,1570
4741,1768
4719,1787
4208,2357
4097,1692
7119,1897
