3399,2600
3680,1474
6432,2162
6445,1787
3999,2120
3108,1702
289,1678
2105,2667
3372,1480
1080,2067
4090,1586
158,1129
4897,1656
6995,1805
2098,1772
5596,2115
3196,1581
5934,3109
4764,1615
810,1547
3891,2468
4959,1786
1436,1927
5297,1251
3638,2650
4708,2999
5337,1553
1959,1806
156,1652
797,2348
3648,1677
948,1250
6820,1607
6416,1754
1244,1577
1433,1672
1004,1534
1647,2644
3806,2256
5024,2548
3704,2292
79,1174
4845,1474
2225,2585
7010,2502
1007,1744
3630,1654
4630,2061
4161,2166
5868,1308
544,1163
6326,2338
6526,1782
2589,1931
4401,1989
3081,2493
2252,1913
2928,1625
854,1450
6936,2330
881,2030
3591,1445
2202,1398
6681,2051
6909,1515
6403,2218
4031,1791
2012,2355
6161,1631
329,2042
6549,1788
4270,2349
5880,1094
2135,1236
3061,1800
3174,1306
2318,1707
4594,2559
5048,1688
6915,2076
2902,1590
4688,1872
6241,2689
1819,1779
2093,2439
3818,1896
2370,1863
3855,2006
5832,1987
2819,1915
5330,2294
6189,1941
1330,1795
2746,2179
2030,1575
7031,1928
446,1607
7045,2628
3843,1922
6109,1882
2642,1420
1162,1583
1630,2028
1329,1582
6709,2339
4028,1562
1202,2360
7015,1482
5071,1661
4930,1328
5316,2182
2111,1443
4083,2895
1117,1494
3913,2426
6127,2092
987,1331
1653,2093
1239,2146
3348,1506
3942,1897
4996,2274
6464,1421
380,1627
4210,2601
573,1960
6758,2248
6678,1466
318,1401
6225,2699
3164,1176
7198,1400
3410,2162
2351,2312
5524,1604
2099,1834
2874,2139
456,1357
2336,2319
2841,2273
1927,1828
3095,1400
2206,2096
1293,2517
3587,1479
1578,2434
2302,1906
1570,2325
7155,1888
7055,2671
1803,2328
6680,1992
4414,2080
3315,2071
950,1994
4639,2834
5675,2353
6045,1433
3304,1604
224,1246
2349,2568
1048,1549
477,1890
726,2046
5381,2129
2486,2327
1059,2178
4403,3148
7195,2164
1478,1767
2613,2032
3188,1869
2800,1777
1041,1511
5957,2167
6487,2605
4296,1614
588,1727
3395,1870
713,1412
3986,2701
6204,1576
2106,1815
1658,1564
124,1418
3493,2835
1825,2474
6376,1854
286,1277
5041,1610
4367,2854
3659,2460
2235,1491
1396,1378
6284,1777
3590,2911
1184,1612
5928,2407
2086,1704
97,1494
5270,2205
655,1365
233,2097
6660,1941
1229,1498
3908,1323
5762,2037
2204,1916
5907,1526
4913,2322
6516,2577
5132,2723
5661,1926
2869,1688
508,1435
1962,1662
2050,2937
575,1806
2681,2477
3792,3114
5355,1606
3322,1216
5672,2136
3522,2159
2175,2244
696,1419
6765,2288
7026,2764
4977,1741
2138,2840
5475,1852
6721,2510
2352,2400
3294,2551
5477,2147
5240,1509
4973,2110
6370,1621
3182,2478
5145,1446
4741,2067
2817,2161
4649,2771
2091,1655
3076,1908
4514,2251
1744,2352
6486,2498
889,1908
1921,2747
2587,2038
4828,2260
5632,1698
5313,1741
4320,2195
3012,2152
2701,2174
2759,2028
1447,1336
5722,2200
5496,1978
3518,2540
6070,2230
5883,1373
1818,2748
6393,2563
411,1358
5335,1728
143,1612
6891,1887
5522,1470
2186,3057
4570,2324
2785,1321
4134,1752
6125,1366
566,1643
6450,1573
6265,1232
4711,2127
5446,1807
2896,2533
1936,2057
5840,2037
2071,2083
3119,2203
4037,2530
1421,1160
4525,2267
6454,1985
83,1206
4693,2463
355,1621
5986,2656
1511,2485
2793,2577
521,1633
1581,1297
4260,2010
3530,2902
5660,2497
6854,3391
4429,1915
845,2497
3731,2815
707,2081
6180,1144
5164,1742
1670,3193
2825,1726
3064,2685
3937,1958
4200,2342
3681,2865
1377,1372
2148,2111
5763,1547
6842,1758
6009,2121
692,2070
2632,1834
3471,2020
5946,1837
6004,2600
2393,1484
4928,1938
5479,1411
5067,1544
1740,2295
747,1968
1314,1819
7016,1305
3878,2690
7197,2477
4613,1919
4714,2180
7154,2324
2971,2023
2361,1408
3118,1341
4691,2062
5777,1229
1269,1944
3886,1446
3366,1980
5283,2508
3342,1852
6977,2480
3683,1772
3396,1856
1061,1952
6886,1916
6485,1779
5044,1882
3781,1834
1321,1650
1520,1656
1883,2239
3063,1630
2452,1663
3565,2196
137,1465
649,1432
925,1518
5614,1512
454,1539
2516,2151
2142,1651
2343,1344
1758,2365
6744,1679
848,1558
3209,3002
6448,1926
2702,1570
1786,1496
3031,2688
1234,1711
3748,1649
6035,2510
3198,1449
585,2257
3002,3009
6518,2094
1393,1547
6858,2081
3022,1363
2662,2762
2577,2311
6772,2122
5940,2279
879,1698
4386,2595
5984,2462
532,1265
1559,2696
5420,2933
498,1797
2156,2648
2728,2597
6054,1405
5995,2181
6449,2327
7103,1504
6817,1879
4153,2301
6908,1581
7186,1927
3212,2340
2168,1477
429,1506
4564,1840
3073,2693
5976,1866
5392,1740
2108,1983
1144,2205
6895,1631
6401,1448
6055,1974
1166,1805
3466,1846
992,1605
2720,1766
3639,2371
7079,1341
971,1438
4125,1772
5203,1372
6271,1558
4387,1459
3184,2037
4032,2115
701,1947
6897,1391
4867,2024
933,1805
3892,1991
2060,1658
4868,2649
87,1160
759,1936
3272,2503
1064,2563
2410,2328
1111,1995
2738,1843
4278,1334
1246,1664
3049,2990
5588,2100
5549,2360
1923,2150
2359,1520
332,1368
4582,2875
399,1335
2039,1498
5536,1454
5757,2013
96,1180
5060,2257
6826,2058
6069,1439
5875,1795
1069,1695
490,2259
4211,2076
5741,1734
7122,2107
262,1485
7123,2046
1352,2450
4625,2030
5936,2317
5179,1670
6844,1201
5366,1923
4488,1147
1014,1755
3775,2123
344,1221
3075,2101
2440,1269
631,1301
3511,2491
5110,1896
613,2337
3716,2923
4035,1718
7104,1958
2324,1985
6116,1992
93,1421
2200,2106
3360,2571
357,1306
1488,2462
6016,2171
2139,2599
1775,2079
2706,2343
2365,2266
4669,1871
2863,2048
5971,2079
408,1623
699,1981
3889,2216
5134,1438
451,1468
1709,1351
2973,1591
819,2004
648,2242
1043,2192
2274,1933
6525,2094
1628,2110
6784,1616
4053,2065
1600,2781
2749,2299
2694,2636
5186,1329
915,1256
1852,2252
2870,1531
3391,2005
5605,1787
6571,2318
2812,2200
1727,2252
4808,1714
1525,1430
1529,2155
6633,1177
4733,1776
1531,1905
5358,1519
2674,1594
3168,1719
1490,2707
2678,1342
3115,1815
1258,1425
894,2248
1671,1968
7060,2648
6136,1458
5076,2037
1634,1886
5772,2046
1832,1711
293,1571
6749,1734
5396,1777
6624,1784
6523,1503
6159,1476
2991,2252
3541,1958
1815,1531
3779,2500
1760,1688
1566,2510
5421,1972
1726,1800
6052,2256
5128,2111
2008,1776
387,1336
78,1141
4622,2508
2581,1738
3525,1579
2992,1864
7112,1966
691,1842
6959,1738
1973,1222
2076,2538
4966,2954
3297,2670
5703,1607
3838,2423
770,1623
3805,1380
6622,2058
3738,1395
5981,2060
5724,1425
3526,1873
5486,2037
6778,1198
4445,2305
5383,2736
1616,1482
7147,2477
6849,1458
6876,3035
4175,2562
1612,2127
5758,1231
6123,1962
2866,2043
826,1166
791,1788
5282,2282
1602,2330
2423,2125
5972,2964
3782,1785
1795,2331
665,1266
2479,1994
6148,1674
4186,2534
1153,2035
3984,2714
3384,2185
6437,1277
3791,2168
5881,2517
4178,1899
3515,2350
1948,2599
3607,2482
548,2202
4139,2296
5803,1704
3643,1713
5677,2417
615,2000
646,1357
3215,2762
4813,2670
2872,2191
5696,1539
5983,1974
140,1802
871,1695
2552,2092
4621,1571
5092,2140
1242,1795
5265,2664
2096,3491
4799,2087
1899,1877
431,2462
1550,2496
3406,2570
250,1237
704,2483
2188,2762
5474,2008
4698,2911
3179,1654
984,1389
2622,1759
4420,2089
955,1438
2695,2119
2758,1383
6651,2001
4341,2807
371,1358
5586,1698
4539,1736
4888,1532
1085,1831
3686,2300
154,1416
2382,1864
2512,1625
4593,2521
5505,1854
75,1448
2757,2711
677,2326
6544,1759
1211,2266
6600,1996
190,1540
6636,2863
3092,2009
4482,2121
2024,1319
3909,2241
4498,1695
7130,1561
3780,2078
1714,1741
178,1735
1432,2134
5254,2033
3735,2339
1074,1562
5063,1552
462,1191
3859,1468
6662,1465
1429,2271
3693,2191
2017,2220
3004,2202
6467,2279
5309,2201
5338,1703
1183,1751
7074,1782
3114,3067
6859,2622
5683,1305
1103,2428
778,2650
194,1339
1548,1763
5893,1664
1983,1556
5353,2731
6329,1467
2011,2277
2933,1309
6839,1332
843,2372
6447,2288
2640,1378
5251,1684
121,1248
5189,1947
6978,1941
3250,1701
4295,3093
4713,2585
2431,1538
4565,1108
6108,1533
4215,1727
6276,2214
2189,2112
2585,2170
1182,1820
1398,1823
6193,2803
1667,1646
2100,1994
2554,2021
1830,1763
4242,2120
1276,1369
6885,1436
259,1700
4095,2604
4826,2129
6553,2739
284,1219
5131,1601
583,2065
4516,1681
672,1747
5436,1586
5441,2301
5404,2205
1814,1469
1266,1778
2182,1814
3221,2695
2317,1680
5105,1954
3499,2514
3288,1340
4557,2756
3204,1769
3317,2574
2922,1727
1847,1647
6862,1508
5447,1445
5377,2716
3432,1899
2444,1368
7143,2336
4875,2652
3548,2095
942,2053
3679,1681
1912,1639
3840,1680
4220,1791
7098,1558
6211,1305
2628,2734
520,1734
3914,2036
2150,2561
47,827
610,1422
5550,2163
5945,1882
4880,2996
1905,1675
6989,1824
593,1696
4730,2394
4415,2199
7179,1926
6275,1525
2442,2265
4385,2253
4645,2122
6371,2609
4537,1246
4036,1774
5005,2052
534,2172
3199,2001
2517,1689
4173,2494
4659,1196
1297,1754
5194,1380
5435,2302
6320,1983
6845,1388
6637,1841
184,1162
2447,1719
4679,1122
6185,1519
4063,1991
1968,2591
4823,2106
1428,2298
488,1830
2752,1984
5171,1653
5119,2035
5849,1757
4777,2024
831,1572
4471,2605
6794,2011
6120,2004
3757,1159
6582,1785
1689,1787
6580,2443
5796,1711
912,1766
5686,2199
4145,2012
706,1923
5198,1784
2842,2321
5905,1787
4812,2275
2311,1521
5152,3383
5129,2010
5303,2660
6027,2194
5102,2561
5901,2563
1106,2867
4772,1964
2735,2365
1003,2429
3040,2228
4873,2321
2700,2442
4223,2140
5017,2339
4629,2931
5753,2778
3868,1688
541,1868
986,1697
397,1374
4048,2229
7128,2466
77,1217
4015,2270
5878,1226
6623,1601
7035,2016
1784,3552
5583,2706
6801,2517
1220,2452
4749,1638
1174,1933
6723,1506
841,2211
4478,1849
2766,2097
7043,880
6105,1560
6868,1911
4283,2604
4919,1692
125,1209
5636,2518
556,2192
3251,2031
4087,1802
1201,1953
3959,1602
7120,1993
3599,1970
2582,2938
592,1470
4406,2911
6586,2178
3444,1548
5362,1580
940,1664
844,1510
5662,2479
5030,2252
4969,1876
6314,1417
1893,2328
6397,2210
2269,1440
720,1834
2967,1826
348,2039
4824,2237
269,1355
70,1324
1207,2307
351,1384
6197,2225
5107,1992
2588,1125
4738,1583
852,1271
1008,1741
1504,1888
2116,2452
1250,2052
6813,2323
171,1742
6746,2692
1375,1541
6037,2006
7158,1114
6781,1416
1141,1250
4001,2351
4075,2599
5751,1736
946,1688
3047,2098
3001,2241
864,1684
3501,1626
3070,2480
3312,2146
2641,1937
3149,2212
2717,1940
6235,1760
3491,1163
3822,1615
6229,2338
404,1801
4522,2623
6472,1258
4252,1821
4082,1936
4842,1578
1376,1802
6963,1509
1223,1617
6144,1809
4975,1850
3176,2079
308,1672
4957,1576
2207,1222
1175,1867
4752,1720
2524,1252
3390,2277
3450,2115
1053,1597
6789,2141
4979,1959
636,2487
430,1301
2223,1627
4736,2197
774,2154
4333,2738
6307,2738
2034,1755
688,1930
890,1921
5108,1758
621,1692
487,2179
4925,1676
2255,2278
6103,1381
4589,2390
3243,1596
1350,1486
2253,2365
5860,1987
3218,1926
4408,2149
921,1674
4851,2826
3527,1315
3361,2704
614,1678
6111,1257
7066,2421
72,1141
4963,2325
1005,1726
3255,1021
2476,1492
4383,2269
4983,1629
478,1500
2948,2026
3528,1359
3197,1892
4128,2696
3936,2111
3066,1819
5982,2607
3570,1717
5694,2018
4209,2599
3602,1355
260,1667
187,1332
1133,2624
2436,1482
6663,1496
2600,2820
2904,1902
5679,1605
7097,2317
6947,2167
2411,3138
1822,1722
6003,2824
5115,1335
1116,2162
3319,2027
2480,1545
3718,2021
2341,2361
5620,1497
4732,2297
2903,2036
2237,1909
2979,2318
2459,1765
1185,1182
2538,1750
4086,2165
5008,2495
805,1899
3122,1936
3021,2087
5529,1878
3239,2653
5567,2069
4780,2392
5562,2326
4517,2254
5835,2780
7058,1608
5466,2661
7071,2127
461,1440
5517,2647
3327,1992
6944,1444
5449,1804
4327,2041
2580,1312
5056,1848
4181,2422
5864,1798
7187,1479
5006,1461
5780,1098
3569,1623
4041,1940
3676,2604
3671,2153
6330,1512
3159,1870
3514,1480
1956,1878
2959,1601
6888,3012
1316,2096
3836,2973
4830,1361
3180,1777
5856,1501
3788,2133
228,1330
5699,2007
5730,1758
2396,2359
5147,2473
1928,2766
2155,1232
3998,1183
2178,1795
4526,2303
3697,1634
4579,3057
4113,2378
4216,1504
4208,2238
7133,1748
4858,1475
801,1341
3560,2042
1684,1777
1482,2233
1809,2048
776,1916
2027,2117
5157,2074
846,1195
5577,2812
2307,2062
2840,1853
6297,3149
4587,2256
1044,1686
4948,2626
6846,2528
2615,1984
3362,2231
4761,2479
1821,1708
967,1231
6769,2692
1002,1888
4119,2486
354,1201
319,1410
2824,2759
3421,3133
3311,1282
1856,1598
4640,1471
1654,2167
7189,1632
1804,1816
280,1872
6976,1748
5600,1402
832,1500
3778,2011
6659,1858
6555,1716
635,1313
391,1882
3437,1772
4695,2248
223,1664
2521,2476
718,2218
6657,2190
2571,2226
1349,1926
6903,1757
1603,2349
6747,1323
2887,2239
1938,2028
6552,2600
782,1801
3609,1853
6378,1967
5154,1562
2923,2588
6802,2013
1410,1985
6919,1499
6762,2050
6625,1997
857,2626
1836,1964
3132,2382
6545,1707
5692,2351
5737,1887
2675,3318
1596,1858
1766,1439
2899,2117
4217,2213
2555,1602
367,1594
2532,2863
4201,2078
6760,2139
5540,1209
6015,1970
4523,1656
1337,2089
5278,1041
1961,2271
3487,2296
3484,1134
2858,1837
1613,1330
3252,2071
3647,2555
1679,2072
3992,2743
6394,1623
3504,1620
569,1868
6114,1925
3495,1644
2323,1563
7188,1259
3940,1925
3229,2998
6386,859
3074,2082
373,1161
3443,2339
1422,1915
4179,1444
2002,2170
2407,1888
5440,3075
3427,2471
1401,1322
1494,1746
5664,2359
5057,1840
5397,1489
6803,2099
7068,1932
4049,2575
6823,2298
5027,1405
4724,2667
7076,2780
1360,1582
2385,1764
3931,1725
6383,1733
6841,1407
2672,1677
2921,2680
4709,1778
3411,2345
1491,2465
4404,1383
238,1288
3175,2643
7156,2102
2572,1502
1280,1814
3774,2455
4476,2538
2350,1438
3268,1268
1635,1638
441,2423
3496,1833
4351,1835
123,1507
1801,2396
6630,2021
2185,1644
5296,2139
775,1247
3071,1758
5181,2000
192,1455
2217,2273
5719,2243
5738,2385
6972,1848
2047,1798
5755,1776
2686,1571
5022,2568
923,2024
5246,2665
4389,2269
1681,2119
1865,1668
5668,2489
6925,2183
6832,2162
999,1259
3128,1646
6213,2440
1542,2070
4287,1307
2806,2119
2477,2682
2957,1791
5021,1604
4618,2609
6412,1498
6315,1306
6022,1929
5817,2025
3194,1880
6391,2041
1370,1574
1593,1451
1300,1452
1402,1674
2289,1505
931,1864
3055,1750
3232,2061
5050,2006
653,1620
945,1534
3359,2018
1400,1720
4791,1928
3129,1633
5258,2376
6043,2184
6374,2373
4375,1829
5585,2216
5658,2309
179,1232
6591,2567
2103,2748
5300,1861
2310,1563
4116,1541
2816,1739
1324,2554
3521,2614
232,1543
2889,2532
4168,2875
913,2096
7037,2379
4765,3107
2953,1885
684,2044
3226,1928
3815,1633
6513,1766
4768,1695
2693,1729
827,1694
5374,2876
3979,1175
361,1504
6113,1544
2865,1959
5386,1914
129,1542
4580,2232
3851,1546
5452,2454
1831,1704
3291,2101
2745,2074
2884,1388
6524,2000
3459,2264
1499,1428
5839,2148
6808,1246
2584,1591
5782,2466
754,1892
2079,2436
6851,1503
6666,1739
4720,2635
4534,1669
901,2149
365,1185
705,2002
1471,2575
694,1393
3653,1834
1275,1856
1136,2044
1752,1638
5059,2339
4683,1123
6503,1811
7081,1681
5034,2064
4361,1766
2404,1417
4674,1616
4435,1835
5103,2598
6250,1832
5257,1821
3905,2229
3811,2531
3776,2464
1108,1544
4091,2671
5035,2547
1325,2254
6404,1562
6084,1955
2239,2593
958,1281
3191,2236
3585,2126
3537,2513
3710,1977
2379,1423
219,1213
34,905
2895,2445
64,1131
6956,1901
4793,1783
7101,1901
4052,2493
1621,1341
5225,2538
3488,2295
1158,1873
2218,2083
1416,1250
5106,2800
3352,1796
3729,1729
6745,1995
815,2166
6424,1837
1317,2262
3753,3023
1483,1548
736,1645
435,1492
5547,1836
1469,1789
4779,1618
2018,2279
4467,2365
5501,2057
4144,1796
3230,1857
809,1760
2636,1584
2753,2251
5042,1842
3556,2615
2420,2189
2421,2221
6319,2120
4834,2279
5142,2069
2192,2184
369,1601
4363,1752
6439,2414
3644,1460
7165,2008
2415,1334
1181,2172
6126,2464
6253,1969
833,2143
3592,2078
2999,1613
5166,2011
4425,2533
4127,2839
3835,2206
3308,2116
828,1388
42,858
3899,1566
7093,2613
6717,1360
6137,1643
2666,1909
839,1564
2474,2049
1128,2135
3478,2557
2170,1491
4872,1644
1118,2076
5195,1878
290,1686
183,1601
3467,1703
3819,2453
334,1262
115,1514
384,2237
4480,1714
524,1964
5192,2615
3603,2391
1231,2099
5209,1918
6729,1947
708,1839
5125,1882
4345,1421
2357,1103
1452,1432
4737,2270
5424,1428
2726,1947
3747,2508
4567,1802
6674,1778
3470,1415
1900,2197
4667,2187
6779,2191
3235,1276
3127,2533
4989,2570
806,1281
1200,1957
7065,2543
5797,1816
6517,1493
3231,1932
728,1471
4947,2115
2097,1786
424,1319
150,1519
5595,2351
1440,2020
2014,2139
5846,2308
6836,1790
4827,2104
6766,2526
4330,1746
1944,1554
3824,1664
2325,1935
4191,1660
4239,1751
4740,2245
2721,2251
5793,1945
4860,1519
5494,2518
5767,1648
930,2150
5771,1806
170,1215
5218,2550
5533,2497
6748,1628
1024,1337
4549,1993
695,1321
4065,1239
6653,2013
2956,1866
6220,2282
2883,1849
6168,2239
1372,1399
6409,1975
3374,2119
1437,1682
2598,1889
2913,1680
6029,1767
2879,2153
2301,2244
2570,1387
4143,1929
3117,1950
32,870
3138,2568
7106,2855
5535,2171
4866,1948
2847,1667
2993,2227
2820,1400
1127,1685
5555,2697
804,2271
6731,1471
3428,1843
4434,2014
1624,1722
2422,2522
3383,2614
1810,1871
2597,2236
4021,2365
6631,1681
7085,1871
2216,1836
1846,1785
512,1456
6726,3007
5348,1920
6426,1908
2339,1874
37,883
6917,1724
5851,1988
661,1379
1591,2019
1738,2252
2527,1477
3452,2161
6827,2486
5467,1838
4569,1115
2830,2074
3368,2175
5432,1357
491,2606
176,1432
6441,1652
5597,1310
5573,2552
2058,2493
5340,2103
1989,2106
2918,1927
6869,2589
1857,1730
6960,1904
1167,2269
4767,2732
5116,2448
4469,2111
676,2100
1084,3124
4881,1012
6358,2720
5315,2341
6157,2122
5502,2401
1164,2034
6961,1333
2931,2136
3426,2536
206,1338
6759,1746
6232,1880
2277,1724
3962,1905
5867,1516
1056,2294
6356,1879
985,1435
4984,2523
2222,1163
3316,1890
3336,1722
3007,2116
4843,1861
6805,1736
6257,2819
962,2103
1530,1961
2285,2791
39,831
294,2336
6521,2282
6096,1642
322,1786
2556,1653
5308,1493
860,2290
5086,1907
3380,1867
6278,1575
1577,1871
204,1248
2886,2556
1100,2326
278,1895
5503,2506
1783,2186
2128,1823
1255,1528
3698,1829
6435,2404
5792,1902
6973,1762
3449,1990
3332,1573
4623,2362
2451,1982
2083,2190
4801,2180
3201,2192
5288,1758
3008,2206
5825,2018
68,1234
716,1512
5096,1454
2232,2195
1649,2451
1903,1914
1820,1702
6727,2001
4612,1806
382,1669
6006,1797
3842,1495
317,1386
5211,1855
1035,2538
1303,1636
2698,1264
7170,2550
3422,1965
276,1632
4475,1353
2344,2146
4194,1970
6640,1268
1037,1871
3769,1793
1811,1630
6798,2109
4665,1549
732,2016
605,1832
793,1383
6540,1571
1145,1849
932,1734
7169,2547
493,1916
4628,1753
3392,2945
2912,2414
303,1459
4262,2016
311,1583
908,1677
4120,1406
4359,2309
4366,2553
2744,1740
5979,1362
2930,2477
5053,1855
2367,1954
4129,1775
570,1583
1236,1474
3658,1763
1322,2078
2036,2753
1411,1436
4532,2062
2033,2506
1543,1936
1656,2532
4391,2491
787,1510
4921,1315
5276,2292
6208,2070
5987,1983
2522,2001
5091,1781
4598,1268
6736,2637
2983,2787
419,1600
4303,2211
2057,2689
904,2033
5629,1913
2022,1636
6970,2178
6341,1598
161,1317
3116,1541
501,1682
7118,1952
1286,2193
6899,2669
7105,1277
1203,2187
1761,2567
4177,2301
6482,1849
1861,1512
6695,1991
5962,2245
6058,2080
3200,1724
2607,2786
1651,1755
3178,2544
1840,2397
2481,1602
1270,1813
6436,3140
4578,1040
3847,2295
1405,2906
2958,1812
6534,1804
6809,1762
4494,2193
495,2212
254,1505
6038,1503
3203,2057
2704,2810
1387,2124
3950,2383
6863,3089
3945,1781
2621,2311
1001,2646
3865,2058
3233,1672
1897,1668
3869,1947
2792,1541
2540,1837
914,1788
4703,1516
4323,1670
6724,2341
4027,2035
6335,2179
673,1436
4721,1413
5965,2118
153,1754
6701,1288
6875,2422
702,2153
3087,1410
4603,1519
4464,2974
324,1373
1225,1568
1134,1963
994,2174
3810,2818
3702,1968
2968,2041
489,1532
6428,1652
4634,2324
5101,2117
4109,1638
1573,1799
6620,1076
5611,2028
6089,2984
6639,2889
3003,1616
4058,2189
5812,1474
7096,2508
2180,2325
1505,1350
3036,2254
2861,2175
1355,1422
5088,1527
1601,1535
5206,1769
3273,1538
51,1014
2376,2177
5485,3070
5357,1805
887,1229
6458,2287
4292,2389
3949,1855
3829,1705
5310,1522
3264,1851
1439,3230
1925,2410
825,2217
1931,2055
1263,2157
1446,2089
4306,2949
1839,2501
727,2505
3826,2033
1431,1689
5656,1869
682,2074
5964,2541
1582,1632
162,1208
1755,1744
6857,2536
1829,1996
2498,2489
4072,1611
7042,1516
5674,2060
1068,1690
5334,1697
5290,2241
4343,1494
4171,2826
2406,1685
5342,2915
6901,2300
5974,2047
2483,2146
3954,1725
7163,2479
3672,1545
5190,1463
2696,1943
3982,2570
2388,1336
4774,1828
3246,2019
1253,1759
1025,1943
3142,1589
3678,1619
6021,1978
1518,2108
1769,1344
5299,2439
3695,1921
2974,1477
745,1996
85,1249
807,1479
1517,1546
6679,1903
679,1969
5857,1739
4885,1633
7153,1387
1213,1676
5320,2534
6034,2063
4430,1971
1091,1710
4967,3220
6819,1746
4399,2033
4609,2293
4805,2499
553,1503
2807,2930
3286,1956
6965,1797
4249,2510
4360,2462
2563,2316
2799,1721
2129,2284
1580,2308
1697,1666
5727,2246
5507,1780
6415,1929
6266,2484
1157,1866
4202,2047
1659,1148
6767,2439
5551,1376
6387,1794
1725,2402
116,1150
5952,1767
922,2222
6147,2088
3966,1902
3089,1759
4605,2042
3094,2312
6877,2254
3490,1510
607,2492
6292,2256
2857,1737
6592,1864
1208,1673
2233,2434
1627,1856
3996,2338
4212,2052
3888,2385
3448,1784
3151,2409
3104,2241
2211,1950
6348,1708
576,1605
4671,1760
769,1542
6406,2015
3804,2614
3924,2282
2667,2762
6773,2009
1367,1589
2489,1647
2916,2021
4865,1881
5298,2082
1395,2740
5950,1973
1645,2166
3009,1634
4878,1342
2926,1947
4123,1985
5991,1962
406,2300
483,1697
5805,1276
5659,2390
4753,1925
690,1470
4501,1900
6039,2136
3369,2443
4094,1937
6988,2270
5019,2668
6498,1894
4057,2179
5509,2154
2550,1682
3339,2119
7059,1462
2685,2014
5581,1824
2576,2829
6496,2109
91,1401
6282,1857
2327,2006
5513,2362
4931,2068
1107,1548
5553,2049
4409,2324
866,1761
4857,2352
2066,1579
1320,2767
5823,2037
343,2048
2025,2237
1473,1783
5004,1765
6033,2838
5669,1941
4264,2844
4206,2010
1369,1518
6606,2147
1441,1511
141,1517
4692,2245
4124,2005
5618,1806
4219,2139
4573,2577
1768,1394
6074,2343
6838,1471
6252,2224
813,1900
7034,1904
2981,2006
4040,2646
6273,1869
4718,2312
4729,2902
3472,1872
258,2030
43,856
6948,2058
5874,1851
6093,2912
3668,2188
5499,1650
1489,2134
4666,2308
3278,2104
574,1734
3675,1860
2876,1874
1859,1495
5242,2427
6212,2216
5923,1465
1357,2174
101,1222
6463,1875
6091,2479
5422,2676
5483,1676
911,1610
2849,2311
2998,1745
4783,2087
26,900
186,1142
5210,2068
6060,1291
5925,1882
5213,1845
2736,2666
2322,1535
4392,2576
1524,2164
1702,2184
4747,1677
315,1561
5182,1837
1733,2980
5933,2311
4511,1506
5232,2267
2697,1874
4962,1491
6514,1808
195,1334
4393,2186
7137,2268
3943,2021
572,1576
6566,2320
2764,1737
5328,2620
1782,1802
3749,2298
3431,1590
590,1605
604,1450
6577,1912
5590,2161
3423,2557
7040,1844
2988,2098
6520,1683
5943,2141
6255,1440
6650,2835
7069,1848
3558,2553
5833,2350
5099,2474
2353,2063
6572,1867
2004,2053
6614,1826
4719,1321
3044,2661
980,1311
4135,2463
7092,905
1307,1257
5070,2340
2400,2281
888,1663
895,1429
3616,1866
6061,1502
4056,2467
157,1527
1455,2188
5700,957
818,2066
2742,2255
1310,1647
3863,1956
654,1875
872,1768
3890,1781
6939,1401
1123,1381
2143,1968
5798,1123
126,1293
5500,1607
4606,2463
6720,1881
218,1268
1212,1401
2634,1480
6421,2538
4079,2572
1891,1598
6277,1774
767,2183
177,1884
3951,1864
4373,2783
4273,1406
5938,1337
4077,2128
3326,1962
6890,1478
2878,2390
5286,1403
1909,2299
1126,1599
6076,1440
2368,1940
5910,1684
513,1679
2528,2077
236,1884
5994,1987
6492,2032
106,1197
6725,1795
3536,2276
6305,1743
4546,2116
4861,2821
470,1417
5920,1752
6840,1447
5956,2280
4503,2503
1086,2298
6146,2082
5930,1953
3147,1766
2805,2164
4583,2040
3451,1647
678,1908
2177,1484
5062,2472
6399,2455
4687,2504
69,1343
4156,2682
5831,1229
4370,2581
5389,2022
1011,1803
4117,1568
1835,2340
939,2543
2712,1627
877,1550
1082,1556
5074,3273
1173,2486
1895,2384
2236,1769
863,2490
1981,1677
5895,2659
2845,2011
4474,2291
4782,2613
6440,1807
5097,1718
3058,1647
5743,1957
771,1770
6302,2698
1315,2250
4937,1681
3932,1843
2684,3635
4748,1582
1291,1310
2258,1572
1033,1922
2881,1753
4658,1397
3852,1659
4071,1965
3195,2777
6366,1272
5301,2513
6702,2097
6615,2675
2132,2135
6953,1923
4163,2104
2850,2012
1205,1966
4108,2198
2194,2563
5438,2656
1924,1613
3854,2301
5908,1413
2566,1640
3266,1718
3879,2779
6207,1773
1579,1677
4019,1641
2088,1702
1187,1758
4954,1984
3553,2617
3303,1577
2437,1680
1159,1644
2019,2028
5918,1740
5548,1716
199,1283
4365,1652
2294,2931
409,2631
5187,1871
6087,2158
816,1542
5717,1674
5199,1510
6850,2429
5671,1637
4263,1999
6879,1263
460,1183
6617,1581
7048,2337
3575,1949
6443,1674
6896,2083
6411,1429
6316,1456
2765,3161
1161,2263
6997,1249
5390,1507
1403,1632
5185,1500
2917,2316
3661,2069
6175,2314
2756,2428
2934,1372
1662,1418
437,1698
2533,2540
3050,1691
1555,1976
3358,1170
6952,2588
152,935
7007,2365
420,1778
7162,1734
4559,1851
5200,2690
1911,3258
3634,2649
1907,1774
2418,2279
1736,2356
