3697,2109
7900,2145
8860,1787
5983,1575
3260,1415
6841,1423
6966,1128
11339,1826
6286,1373
6953,2662
9118,2055
7476,2636
6558,2152
3988,1638
11372,1785
10582,2410
5065,2084
1657,1982
6347,2216
1815,1613
10879,1929
3200,2121
695,2151
10771,2111
5476,2301
9594,1780
7477,2668
11152,1679
9270,2067
2771,1901
11086,1977
7956,1419
1289,1912
5813,2395
4632,1844
2364,1957
7732,2391
8038,1482
2041,1983
2111,1460
5131,1806
3858,1252
9961,2801
3284,1521
8029,1436
6544,1428
3937,2020
10553,1540
6635,2846
9518,1932
9160,2270
2661,2569
8750,1977
331,1468
4126,1783
10590,1196
8035,2846
4866,2588
7197,1517
9064,1210
7811,2658
2392,1681
8423,1439
242,1265
6463,2641
2205,1738
2907,1687
7700,1391
6343,1601
5658,1746
411,1431
4803,2187
3687,1921
628,2301
2246,2166
6349,1342
7669,1648
1189,1664
6513,1335
6715,1843
9071,2223
8956,1563
5136,2401
10566,1969
1396,2328
7091,1965
2075,2004
8275,2092
1992,2325
7946,2831
5725,1926
4433,1585
398,1916
2011,2311
976,1843
6936,2096
3080,1437
4994,1925
2311,1811
4334,2088
9171,2361
9427,2114
9165,1160
7972,3027
8806,2401
10234,2515
4323,2240
8904,2545
8855,1976
3574,1691
6078,1965
5660,1958
8544,2777
7512,1753
2294,2251
2830,2580
8933,2540
1897,1608
3047,2278
8851,2135
1794,1405
9695,2194
9639,1857
8683,1731
9081,2448
4010,2020
3966,2248
4845,1686
2725,1459
1793,2665
9315,1860
2647,1789
11618,2208
5473,1806
8668,1617
7099,2056
7038,2197
10895,1564
6733,1280
9676,1559
624,2527
747,1771
5445,1738
9819,1661
11703,2449
584,1318
7222,2286
7508,2134
11379,1846
7046,2025
1760,2086
10293,1494
10248,1621
7298,1393
6341,2205
5663,1788
2518,2083
10039,2064
740,1466
11744,1815
1661,1218
3743,1756
8552,2261
9301,1611
10018,1707
3306,1890
2541,1990
3205,1818
2578,2858
8527,1884
5391,2076
8678,1873
4576,2128
3314,1354
10846,1989
10412,1639
7248,2603
2267,2304
6436,1729
574,1723
1519,1306
5255,2284
8434,1505
1484,1681
4631,2239
3970,1311
4560,2518
9344,1525
3369,1890
4997,1850
3962,1973
5796,1632
9746,1537
11238,1700
10120,1600
4186,1816
7585,2006
10856,1954
3827,2941
4937,2889
6956,2352
406,1437
45,887
6060,1691
5818,2804
9113,1826
8606,1920
4068,2160
8233,1822
6208,2659
5749,2993
7687,2563
4125,2237
5226,2468
2159,1797
11220,1921
8832,1812
5912,1946
7987,1507
8844,2262
6874,2708
8895,1736
11428,2424
2449,1551
1610,2324
11284,2510
1889,1501
10193,2604
1877,2381
11131,2004
4199,2382
3528,1908
4439,1514
9392,1731
1281,1903
2384,2315
304,1269
4945,2198
9853,2145
578,1399
3025,1722
128,1282
1550,1345
7674,2100
10341,1942
5011,1692
10854,2198
8565,1970
3497,2126
813,1213
4131,1997
404,1881
6293,1597
10371,2378
134,1463
10434,2495
2757,2403
4887,2063
10219,2152
8406,1835
9281,2773
184,1744
5448,2479
6752,1279
10233,2576
1244,1707
8451,1789
480,1413
9582,3122
10940,2107
8730,1712
1518,1483
11057,1613
7459,1751
7686,2802
8704,1517
7309,2662
9898,1197
5091,2319
688,1493
11260,2030
1589,2060
5414,2742
390,1329
2073,1381
1163,2293
6881,1872
10958,2316
10875,2232
1929,1615
2063,1452
2500,2024
4414,2678
5547,2151
11471,1489
9350,2685
1931,1573
5180,1262
10554,1522
5521,1793
10349,2000
8865,2151
2057,2004
102,1262
9208,1715
5858,1969
5834,1934
4641,2290
11706,2136
5770,2573
1851,1471
3335,2242
6490,1135
9640,1395
4242,1744
1618,1295
3250,1760
11622,2378
8740,2031
9176,1802
2303,1548
4638,2594
11626,1975
9144,2077
6041,2616
11647,2017
8213,2026
719,1467
3929,2302
1161,1849
5439,1946
3078,2836
5643,1835
2356,2770
7768,2251
4118,2402
718,1696
10130,2063
8290,1481
1747,1979
10156,2166
10802,1789
7557,2159
9670,1429
8737,2115
6223,2513
8819,1803
7250,2462
5830,2511
8649,2536
2683,1520
10268,2237
10916,2017
4091,2104
2649,2622
1812,2180
6028,2248
10072,2121
3370,1856
10305,1739
4754,2706
8811,2380
3701,2856
5856,1960
3100,2108
6176,1999
11262,1788
11050,2111
1229,1373
5381,2673
6634,2566
9361,2435
5764,1494
9460,2143
5958,2327
4627,2721
2950,1670
7603,2210
10501,1973
5744,1478
6355,2196
7146,1789
7150,1352
3613,2418
8937,1985
7449,2356
76,859
1630,1748
5514,2386
8374,2000
7376,1808
7163,1696
1718,1604
10718,2796
5626,1654
10542,1962
10871,1546
4563,2176
2614,2104
7277,1400
10499,2088
2337,2243
2753,2478
4184,2841
4419,2085
5064,2384
9077,2104
4778,2069
8696,1621
4550,2713
4055,2591
739,2200
9537,2293
1909,3028
8293,1708
7029,2109
7051,2265
7183,2146
7621,1356
9096,2713
7710,2549
2872,2579
4595,1661
2612,2315
4837,1933
11678,1647
9139,1524
3726,2475
10354,1569
4143,2668
11637,2374
2643,1574
2722,2056
11352,2812
4061,2985
6926,1967
11166,1179
2182,2380
6790,2522
11689,1900
10040,1539
3293,2207
4281,2178
2352,1718
7105,2080
2891,2073
7129,2132
5876,1785
9744,2380
3652,1958
8835,1704
8810,2118
4049,3323
6205,2072
10010,2033
9220,2370
8864,1856
2035,2150
1966,2200
10690,2610
169,1188
10730,2192
5614,1644
7192,1309
8187,1933
4127,2579
908,1712
1034,2069
4185,2080
678,2119
11221,1404
2595,1767
10118,2484
6963,1872
4927,1834
822,1163
5823,1829
9712,2977
346,1926
10545,2401
5400,1692
11683,2657
7944,2781
1184,1449
4717,2322
7102,1164
5874,2752
6412,1876
6641,2450
2911,2419
1132,2168
8492,1605
10110,1944
4862,2006
8026,2027
9153,2030
6873,2369
8746,2832
2202,2117
4726,1214
10645,1838
11189,2478
6298,1950
3355,1685
2667,1875
9631,1912
11348,1835
2861,2567
1279,2016
10546,1942
4594,2019
4634,3036
2357,1252
11603,2714
6840,1838
7838,2031
1536,2208
8471,1170
8025,2620
11126,1921
4420,2555
3825,1687
5688,1537
9366,2093
368,1549
4442,1726
2886,1641
1160,1412
143,1259
4110,2135
7499,2944
8165,1916
10983,2402
7430,1754
1879,1465
216,1551
1736,2051
8511,2068
4469,2767
8567,2783
4481,1812
7617,1974
7395,2010
2645,2026
10939,1758
491,1544
11476,1721
1696,2009
9063,2578
1198,1359
5328,2578
8223,2179
891,2123
3167,2717
9510,1610
6127,1705
1982,1725
1337,1852
11329,1921
6239,1507
3459,2285
6218,2418
7438,1419
3995,1850
6150,2288
2377,2125
4111,1959
11275,1794
1562,1413
2151,1721
3671,1855
3475,1863
2424,1863
11554,2173
11199,2284
3706,2346
7503,2136
203,1837
1084,1782
6258,2147
8857,1500
10255,1709
11676,2141
2265,2090
10583,1412
2565,1684
10158,1208
11336,1383
4810,1579
2922,2053
3322,1301
11177,2000
8426,1735
9713,1208
3103,1856
10024,1390
9983,2566
1629,2310
10157,1675
3147,2079
2627,1935
3343,1910
1421,2419
7562,1945
2867,2102
1997,1939
10869,2460
7413,2376
11593,1822
10878,2028
1723,1452
1730,1513
8777,2306
8480,1731
5571,2441
3639,1595
7894,2372
4592,2033
5453,1747
3933,1469
11346,2170
3951,1665
1173,1451
9891,1557
6539,1857
3729,2209
2018,1620
8600,1378
2686,1578
6856,2211
10066,2754
1919,1938
2707,1922
6194,2038
10503,1838
8706,2232
4662,2960
1249,2406
5572,3091
9918,2058
7911,1512
5803,2654
5619,2370
3417,1532
4251,1936
1283,1670
9072,2068
2620,2694
7556,1862
10533,1214
734,2002
6281,2341
5628,2219
3318,2363
11633,2635
10910,2522
7736,1470
9574,2024
9025,1181
1874,1750
10107,1334
6288,2433
1200,1621
1775,2271
1541,1873
2986,1901
2789,1467
3245,1335
4752,1635
4676,2436
8748,1895
1779,2353
5060,1491
2585,1498
5431,2334
5227,1976
1345,1887
10256,1849
6128,2346
8405,1601
1179,2106
6783,1439
2193,1229
8512,2059
11627,2803
8650,2448
2477,2105
4397,1965
9703,1978
7962,1893
4749,2348
4533,1614
263,1632
11355,1065
4640,2786
408,1567
7162,2286
5118,1811
1579,1476
9286,2185
4155,1994
6101,2182
6795,2089
1786,2202
6680,2012
4116,1756
1170,1489
8040,2453
6741,2190
4330,2926
4316,2440
753,1685
6725,1812
7023,1926
3094,2445
3253,2454
9275,2008
3578,1690
10228,1053
6553,2493
5093,2366
9595,1843
2380,1927
8057,1877
8761,2511
4894,2368
5378,2886
10221,2013
3291,1902
4721,2653
7138,2169
1294,2161
9908,2053
11287,2086
522,1780
9000,1745
10819,2139
9877,1686
175,1160
1195,1381
151,1230
6642,1773
11467,1957
1219,2383
7861,2623
1978,2088
2386,1380
5891,1668
7058,2061
9909,2918
4599,2696
4176,2250
8986,2509
10521,2216
115,1402
6894,2075
704,1752
10276,2387
9636,2074
7216,1746
11535,2493
11584,2248
4890,1967
2245,1781
764,1613
5965,1547
8570,2850
7622,1717
2542,1997
8047,1580
5612,2443
8147,2433
562,1505
617,1650
10244,2316
322,1242
5390,2775
5777,1364
7201,2421
5012,2599
971,1837
11625,1541
2252,1596
5967,1889
183,1628
6461,1702
282,1388
2401,1389
4379,2169
9861,1706
5743,2560
10169,1808
9488,1536
5959,3090
42,890
5817,2175
4575,2206
8692,2148
4257,2409
2656,1618
2876,1445
1649,1739
11063,1625
1388,2485
4502,2896
2581,1572
9278,2777
1503,1574
8051,2739
8068,1648
208,1273
7092,1895
358,1596
2101,1623
699,1736
10680,1863
1792,1763
1312,1735
8334,1830
1264,2128
4160,1933
10552,2589
8950,1219
233,1288
6131,2251
2576,1919
2681,1502
9125,2464
4514,2219
6013,1840
9776,2245
8077,2323
4601,1391
1917,1734
4048,2053
2446,1272
1774,2562
10526,2231
3654,1543
5636,2416
11560,1450
8242,1951
2746,3020
2168,2677
10245,1547
8640,2114
4534,1894
389,1424
8363,2252
8487,2449
11751,1750
7741,1489
6164,2500
7483,1646
88,1136
8438,1231
7565,2171
11693,1647
7777,2555
8693,1630
9630,1929
6221,1986
7152,1526
1389,1896
11255,1706
3002,2391
2786,1797
10402,1890
4146,1624
4649,1984
10664,2488
8458,2131
2405,1587
3761,1592
6686,2073
6296,1409
7382,1774
6971,2585
2611,2240
10343,1322
6330,2490
9207,2519
1359,1315
3216,2028
4607,2222
8330,1752
3692,1330
10105,2346
4485,2634
7072,2609
1887,1912
10424,1487
201,1159
1157,1943
7142,1738
11571,839
5490,2186
3410,1820
6303,2246
10287,1648
10487,2175
9143,2452
7185,2046
1202,1441
1315,2275
3090,1732
6336,1836
4593,1276
10365,1475
5078,2415
7559,1745
6550,2629
395,1337
7372,2085
1599,2525
3987,1832
2431,1716
10415,1692
10201,1802
7215,2331
3676,2352
7720,2105
803,1913
9584,1179
7595,2287
3227,2243
1412,1609
7810,2181
4993,1931
11012,2331
3998,2561
6308,1394
6177,2259
9082,2420
4119,1679
9210,1577
2494,2339
6444,2582
1122,2632
5836,2314
11145,2155
4060,1396
4312,2313
10339,1882
6988,2142
2074,1521
5545,1934
3363,1883
4058,2235
2108,1797
2782,2074
4151,1791
7702,2201
3758,2107
9952,2095
8523,2567
4043,2037
11711,1467
5041,2184
10508,1280
9686,2544
7202,2063
1212,1784
5931,1451
10421,1679
8245,1700
686,1314
2052,1736
381,1580
325,1903
10258,1306
7656,2722
6027,2978
1631,2035
1487,1303
6171,1610
3732,1729
10959,1849
5067,2241
10294,2084
5875,2624
8826,1864
8917,2291
2198,2333
3176,1590
8034,2856
6005,2376
1107,1827
2261,1729
4915,2036
3801,2136
6577,2413
2375,1622
2758,2238
11010,2222
6243,1488
1043,1907
5832,1957
4208,2397
7635,1608
3251,1976
1426,2646
6961,2153
6312,1586
10733,1977
2354,1129
1601,1383
6658,2218
5036,2520
11578,2181
1686,1560
8485,3374
5304,2450
8131,1922
4645,1653
6834,1303
10558,1712
6760,1478
1020,1292
6481,1847
6812,1550
10247,1705
7441,1597
9564,1738
80,1255
9400,2514
10922,2391
3159,1883
1692,1824
2774,2440
4943,2020
6907,2250
2464,2480
8164,2353
4615,2746
10115,2015
11725,2436
3538,2115
1517,2802
8383,1689
9386,2107
2987,2522
3705,1543
674,2280
11269,2879
3597,2078
7957,1957
4546,1920
646,1492
7246,2307
8381,2445
6914,2740
589,1571
1185,2012
10931,1803
4786,1361
9784,2242
244,1293
254,1348
269,1107
5145,1662
5380,2051
6233,1853
9206,2395
10562,1574
3436,2028
1357,1656
8809,1653
6848,1752
4194,1679
2784,1548
6656,2913
6487,3019
8836,2022
4501,2482
11358,2020
9323,2087
2583,2037
8239,1641
1177,1354
9733,1839
999,2190
6724,1876
11333,1495
3897,2504
4145,2637
9372,2707
11015,1306
6807,2106
2078,2233
898,1894
2004,2901
9499,2617
8390,1392
1835,2134
8198,1989
3486,1983
3601,2019
8372,2052
2131,2611
5418,2399
4019,2785
1342,1951
7586,1232
9953,1884
6780,2157
9452,2750
3074,1917
10695,1646
2493,2094
2573,1593
1990,1776
4215,1702
6504,2444
2540,1987
10534,1959
11723,2201
10411,1768
2277,1411
461,1776
2397,1961
5584,1875
3585,1553
1477,2270
5290,1625
3911,2170
2093,1571
6688,2062
11707,1859
8638,2576
7239,1532
1208,1773
3501,1778
10601,2586
8019,2897
10653,2521
7648,2545
11677,2013
10808,2311
2864,1844
2545,1750
11384,1229
8079,1588
6251,2482
3173,1880
1845,1830
191,1618
1418,1653
2572,1499
3861,2508
1667,1944
4680,2352
11132,1280
8922,2009
3083,1678
4220,2101
7722,2436
4072,2057
4094,2052
5284,2587
4351,1647
9989,2389
11721,1494
3665,1548
9205,2448
2940,1400
9028,2161
4788,2611
7234,2262
8766,2204
11232,2638
10723,2755
800,1695
4797,1613
11667,1717
399,1522
3442,2038
5196,2520
8181,2249
5334,2181
3258,1719
70,1098
6563,2019
8177,2465
2385,2143
11641,1433
5862,1607
4298,1738
8530,2044
11155,1735
5096,1852
11247,1254
2780,1651
4437,2862
1325,2117
6522,1723
6402,1596
10711,2092
3693,2091
8115,2350
2823,2718
2689,2288
4025,2003
5822,2575
7875,2380
7671,2743
4888,2236
2606,2120
10707,2149
11288,1554
4590,2259
4475,1764
6664,1806
2002,2579
1694,2590
4128,2184
4699,1483
5850,1941
3308,1889
9607,1966
9429,2634
8008,1749
10022,1812
5103,1784
10394,2654
8080,2549
5384,1825
2253,1578
4600,2603
10012,1886
11222,2637
4801,1603
8594,1515
877,2008
4396,1432
4843,2139
11392,1119
8518,1863
793,1804
5487,1682
8320,2202
5819,1862
4376,1789
9500,2365
9259,1767
1446,2156
754,2218
2698,2645
8284,3146
7862,1907
5441,2236
8218,1792
11099,2406
3694,1707
657,1355
8743,2181
8605,1937
308,1640
3804,2369
8493,1796
11540,2297
7237,2096
6000,1762
1216,1548
4288,2739
4985,3282
1018,2250
8821,2312
7717,1697
505,1759
3443,2401
458,2019
5718,1441
7180,2580
441,1156
8930,1609
1471,2458
4515,2491
1131,1598
4480,2015
31,841
9723,1664
8642,2100
8318,1951
10933,1651
1597,1468
2139,1642
2121,1670
2684,2086
2468,1457
6426,1994
5869,2027
4245,2111
1959,1834
7076,1367
9808,2425
8435,1602
9765,2282
851,1686
3814,1791
4545,2294
1865,1700
658,2111
5792,1853
8123,2140
3954,1950
8294,2239
529,1991
2992,1672
10774,1644
3388,2268
4157,1838
9778,2353
5751,1769
6280,2055
7205,2151
9203,2295
10631,1640
11710,2573
11075,1798
979,1110
9881,2759
7026,2600
490,1903
4350,2777
9671,1935
4391,2179
6699,1727
4839,1588
11101,2090
3300,1957
8128,3568
3540,1642
8190,1312
3567,1692
2160,1394
8478,2410
5981,2305
1680,1624
1019,1590
8048,3023
11443,2463
200,1430
11629,2399
1984,2106
7306,3067
8056,1765
7386,2865
1442,1845
462,2039
4956,3018
167,1204
479,1835
10616,2015
5322,1785
5051,1467
3468,2455
10056,2488
10510,1985
10857,3046
8868,1889
2469,1821
235,1590
2586,1227
11032,1912
942,1487
5397,2359
7000,2618
2005,1926
9653,1337
4064,3157
9487,1308
10909,1504
4562,2352
9866,1614
8087,2404
9600,1612
10599,2031
5161,2168
4033,1737
6162,1684
5622,2011
5084,2030
4513,1823
10830,2650
10064,1645
9929,2826
9332,1167
5039,2175
5675,2393
1174,2123
2778,1983
4612,1334
3549,3045
3860,1792
4374,1755
388,1216
7349,2109
2114,2152
9669,2426
1383,2374
1158,1507
9834,1981
10836,2106
3482,1717
7173,1555
10386,1806
2260,1846
9004,1892
9863,1756
7434,1741
5059,2136
8329,2064
3065,1917
1127,1410
2191,1408
1936,2031
10344,907
6676,2108
1165,2133
507,1543
5507,2198
9742,2365
8612,2698
2976,2724
6110,1921
10263,2037
4224,2146
8282,2457
4488,2767
9237,1595
5385,2373
7799,2435
11454,2307
6181,2010
3919,1582
6667,1811
10642,2195
10759,1834
9298,1556
2333,1902
436,1220
9988,1479
2546,1209
5536,1597
11162,1976
11207,2330
4249,2168
28,882
1205,1741
8130,2109
8578,1590
2568,1964
10662,1981
2398,1937
6534,2304
8519,1804
6774,2173
6047,2276
8508,2519
1142,1698
757,1297
3135,2126
7282,1967
3656,2525
5183,2220
1440,2023
5807,2700
4327,2013
3864,1794
9822,1883
4926,2191
6620,2222
2169,1673
8353,1958
10636,1903
2304,2774
8350,1968
359,2050
5603,2148
2222,2161
7143,2278
2034,2640
3185,2492
3873,2135
9719,1000
2705,1837
116,1392
832,1581
1557,2333
1833,2582
4602,2285
9587,1565
9060,1376
9827,2365
11127,1734
11311,1823
3809,1888
6756,1518
9871,2472
6786,2563
9090,1516
10174,2233
3715,2087
1729,1921
4893,1353
2879,1655
7328,2852
1334,1482
11209,1668
10896,2388
4700,2135
7865,2949
545,1445
11000,1852
10750,1206
7319,1893
2593,1410
3294,1780
9329,2438
11088,1596
9873,2019
531,1289
6272,1968
8261,2751
4233,2058
5948,2398
3776,1848
1732,1736
8149,1953
6746,1740
161,1574
6670,2682
11332,1694
3120,2037
4565,1696
3264,1995
7445,1827
6023,2358
2029,1870
3556,1598
9823,1612
2951,2095
930,1245
2914,1810
11451,2675
11128,1341
6845,1333
9789,1313
2865,1765
10926,2062
9958,2512
9556,2996
7326,1835
5528,1281
5866,2213
6750,2747
5066,2301
7245,1563
2700,1144
1988,2482
6460,2817
4250,1961
5376,1757
435,1621
5314,2201
2676,1592
3963,2185
8442,1530
6744,1821
6215,1465
9902,2371
8590,2700
886,1786
10961,2463
2602,1852
7876,2493
6121,1475
6182,2095
2567,3225
4235,2677
10683,2048
8636,1966
4447,2060
1126,1754
3072,2067
9684,1868
817,2144
10462,2347
3356,1744
3473,1607
1937,2139
7981,2371
2419,2016
8708,2655
5186,2364
2436,2020
3648,1432
11491,1603
3945,1774
2905,2544
3516,1374
9791,1829
7863,2127
5662,1979
9132,2911
836,2135
3946,2025
8997,1883
10617,1223
10722,2363
4629,1739
8843,1396
3172,2036
870,1399
1577,1650
8630,2126
10557,1731
1485,1479
2543,1798
11690,1391
8196,2620
4333,1588
9562,1342
4589,2195
5546,1811
4487,2472
621,1789
1278,1428
227,1211
6275,1682
9219,1370
1449,1981
4200,1210
374,1379
10541,1794
10464,1239
3881,2152
5399,1324
4536,2838
6077,2462
1838,1917
10373,1910
10997,1983
10357,2862
6959,2451
9879,2181
4331,2400
6256,2611
8169,1818
5693,2562
10575,1327
1564,2066
5727,2057
272,1600
5774,1718
11527,1226
7048,1716
3017,2264
9463,1726
10868,2322
9936,1697
3096,2555
1091,1770
7467,1448
10362,1595
3991,2470
1490,1233
3581,1953
1225,1870
2582,1283
7864,2128
2682,1888
10044,1430
7782,1993
9956,1305
5482,2158
613,1289
5184,2537
276,1636
2447,1590
2345,2146
6859,1682
2072,1464
9876,1963
