3226,2484
2665,1951
5818,2043
3648,2373
5787,2244
7127,1412
6098,2872
3376,2502
8492,2353
3351,2058
1732,1616
2019,2244
3893,1844
1436,1744
8466,1939
4613,2359
3005,2187
4509,1828
5216,3074
3152,3075
4461,2638
4811,2044
3031,2761
4046,2880
3826,1917
4540,2045
8755,1457
7091,2261
5421,1780
5943,2415
6577,2170
8815,2727
4850,2328
889,1973
1395,3105
4219,1953
7877,1505
247,1795
864,1554
8716,1661
5011,1708
3430,1604
997,1466
6140,2606
5563,2555
2386,2141
4107,2087
8630,2398
6182,2600
8824,1374
2338,1977
8051,2005
2582,2030
689,1784
4385,2307
6605,1489
4645,1902
6889,1533
6307,2111
6405,2526
7430,1880
286,1535
1089,2403
7403,2304
7889,1569
2902,2581
5056,2007
8593,1753
8575,1700
7541,1409
1394,1435
7933,2608
3614,2633
8316,2491
1660,2458
136,1556
1365,1812
3011,2244
1104,1328
427,1819
3060,2575
704,1531
6814,2536
4925,1932
2521,2561
6930,2024
899,1622
3621,2486
3753,1904
280,1384
218,1819
273,1362
1351,1435
467,2129
4526,2034
3114,1201
5972,1912
6262,2557
8727,1885
7930,1980
5779,1914
1706,1938
2145,2174
2170,2595
8402,858
6968,2917
5690,2177
1527,1436
2230,1876
3414,1211
4723,2101
1315,2254
3630,1723
4047,2444
5445,2842
3634,1221
1759,2356
1198,2295
5102,2176
8663,2388
6271,2244
2966,1846
5214,1985
2559,1705
6435,1790
7681,1871
2630,2683
2751,2604
3932,1618
2182,1231
3017,2466
8133,1830
4204,1511
94,1363
8078,2340
7031,1551
5325,1653
671,2380
1997,2015
847,1601
3163,2310
6452,1485
5364,2256
2458,2335
6813,1822
3027,2218
8107,2540
8254,2495
5489,1418
6950,1680
2138,1688
7731,1788
5334,1502
8859,1131
8608,1778
4654,1864
1863,2207
4165,1587
4343,1849
795,2054
2636,1359
3639,2056
1177,1426
2335,2115
368,1966
130,1502
6475,2613
4769,1413
5621,2141
2633,1904
4083,1960
7823,2692
6092,1301
4065,2401
103,1629
8909,1480
5937,3115
4508,1710
4939,2697
201,1002
5423,2470
6781,2299
1708,2910
6621,1263
6830,2418
5251,2201
5019,2422
2796,2144
4321,1881
803,1861
3143,1623
1174,1614
7058,2342
5890,1132
6319,2793
6842,2077
1206,1734
956,2500
4016,1338
8699,2393
7033,1904
2438,1768
6047,2323
2078,1801
4341,1685
4296,1685
644,2497
8928,2523
3142,2696
6879,2068
1146,1354
5993,2387
8869,1890
2220,2201
6420,2956
5652,1738
5110,1777
7522,2065
2769,1512
3883,2612
4554,2840
3314,2901
6602,2129
8143,2461
1568,1740
7648,2021
8031,1854
8472,2408
5290,2665
2009,1290
2431,1841
4342,2001
2807,2408
5928,1369
164,1226
2877,1546
3837,2671
116,1619
4829,3344
2595,1916
4231,1779
2071,1804
4075,1402
5387,2605
8203,1660
6619,1943
5218,1606
2784,2639
7008,2911
4257,1708
6039,2417
1634,2467
7207,2287
3772,2886
5289,2717
1507,1658
662,1791
5794,1762
2522,2046
2691,1686
8250,2030
5264,2198
6544,1764
688,1191
5027,1538
5217,2792
2832,2690
7655,1723
1002,1784
8398,2501
1403,1888
5211,3128
7023,1582
6885,2042
5360,2805
4021,2040
3096,1527
7355,1883
8131,2661
199,1825
5766,1781
3691,2041
169,1409
4792,1516
4624,2839
7149,1662
4969,1720
6147,2176
7132,2352
4702,2419
6916,3260
2352,2061
5683,1689
3135,1669
2080,2019
3793,2433
8863,1968
3982,1888
7605,2359
5925,2849
7911,1758
7202,2448
952,2133
2905,2196
8817,2218
6300,2231
6237,2116
2300,1937
1630,2029
5590,1301
3615,2428
5132,1593
1637,1326
4057,1940
6589,1237
2997,1241
8513,2270
8480,1942
6675,3344
5309,1424
1592,2024
1169,1220
1370,2693
8503,2379
783,1602
160,1346
3682,1635
5988,1533
8153,1426
5171,2818
6955,2549
2110,1465
6794,1933
1014,1937
4727,2083
3773,1858
5781,2041
1845,1512
3717,2030
456,1660
7500,1742
6163,2200
6199,1652
5112,2306
1041,1357
8606,1331
7584,2071
5450,2384
7469,1392
855,1771
6543,1091
4704,2592
8577,2055
7545,2152
6998,1525
363,1218
2985,1866
1033,2008
3282,2450
8158,2463
7726,1234
2215,2021
3050,2504
1410,1486
7499,1837
1178,2647
1496,1634
6710,2780
1405,1587
1199,1731
3659,3034
244,1612
7167,2327
7899,1909
6014,1447
3974,1810
8704,2062
1063,1244
7271,1305
6888,2121
8786,1471
8343,2008
3253,2115
4033,1972
7818,2239
8685,1956
4379,2128
6401,2662
6891,1169
1807,1786
378,1683
3591,2827
2154,1877
6676,2714
7638,1521
3541,2491
8843,1534
4215,2645
7263,1463
6670,1463
4148,2124
42,854
2840,2228
1620,1589
6777,3015
4588,1353
1007,2796
3327,1825
7809,1946
181,1916
3198,1673
2324,2106
3240,2666
6115,2528
3960,1150
8069,2039
2063,2571
7472,1948
5000,2342
6023,1601
1886,1210
8265,1720
4647,2300
3625,1501
1190,1977
2272,1658
8752,1408
3491,2488
7550,2029
2553,1818
5926,1313
5203,2098
1332,1958
5609,2226
7040,2779
3585,2339
8434,2024
7900,2105
4303,1435
346,1553
627,1403
5475,2494
2573,1829
5538,2735
3907,2150
7920,2023
2007,2784
4953,1860
1922,2023
1994,2093
3665,1966
1086,1898
1441,1878
2809,2114
165,1654
5888,2116
4768,1296
5562,2379
6359,1629
6208,1531
1088,1736
8384,2279
7813,1870
2790,1533
5266,2663
8691,1709
6179,1832
3034,1905
4052,2712
3548,1965
7695,2267
8482,2190
3281,1997
6855,2902
6741,2378
5438,1712
4808,1612
2952,2011
5572,1606
6692,2166
2293,2698
7434,2847
7197,1237
8446,2121
408,1588
6938,1206
4943,1962
8055,1656
5386,1579
8512,3411
5529,1618
2835,2590
1513,1677
3563,2954
7079,2057
1428,2496
4275,1911
4072,2103
8809,1941
3336,1477
5833,2545
1275,1436
8226,2953
7389,1920
5341,1552
1157,1440
4281,2486
3085,2467
2676,2370
653,1497
1286,2029
7174,2094
7281,2884
1843,1733
1482,1623
2491,1791
1167,1705
5846,1760
8247,2015
1904,1722
1317,1341
1533,2253
5661,2397
4402,2342
3422,1636
328,1417
3227,2223
1375,1298
6911,1568
3275,2280
6484,2503
5599,1416
5549,1753
2041,1102
6010,2267
5079,2106
7190,1958
2881,1378
5622,1721
6396,2683
3642,1606
8616,1086
91,1480
4564,2516
5935,1794
5279,1690
4280,2244
7324,2659
4711,2380
405,2061
1266,1852
7865,2260
716,1272
2015,1712
5896,3079
7199,1490
7678,1421
5666,2445
2331,1894
2540,2390
3280,2271
2727,2461
1535,2157
120,1133
6966,2645
4319,2315
3680,2349
2834,2046
4582,2312
973,1587
1935,2251
4882,2848
2876,2031
6933,1371
5039,1340
1556,1911
7163,2975
2617,2531
3608,1796
2474,1128
692,1997
2716,2493
5321,1726
4774,2223
5474,2351
8518,2150
8407,1279
8072,1154
867,1496
5177,2467
4278,2291
312,2052
2397,1398
2134,2131
5165,1957
7044,2164
3978,1293
6029,1613
601,1658
137,1594
1280,2431
4821,1425
4930,1603
1117,1701
5670,2519
6015,2250
3654,2097
6525,2234
5464,2686
3360,1998
5998,2425
3649,2620
8111,1659
2354,2250
4224,2147
3331,2246
7228,2360
6215,2345
2641,1921
1885,2426
3655,1263
4040,2915
8423,2722
2659,2291
3683,2585
5136,2041
6997,1414
3831,2122
2799,2319
8290,1602
3383,2282
5757,2629
7514,1701
5352,2242
5892,2537
6385,2344
1913,1777
788,1588
4184,2122
7388,2260
3220,2032
2258,1907
4877,2155
3843,2569
1839,2496
2206,1795
1433,1781
7165,2428
604,1306
3505,2256
8760,1541
4203,1875
6641,1859
7005,1554
3097,1568
8788,1948
769,1583
6547,2704
5938,1691
4186,2346
6806,2389
6630,2618
1705,2349
4517,1768
6636,1977
3108,2239
8408,1524
7656,1617
8213,1400
177,1539
4731,1750
6979,2455
1013,2138
861,1541
1902,1892
5395,1473
4101,2024
2061,2242
7574,1967
7035,1721
655,1443
8386,2740
4491,2701
1076,1606
6214,1484
7449,1776
2181,1578
3492,2293
4803,1977
2715,1643
7848,2912
5899,1988
3902,2180
8115,2764
3949,2200
3431,2142
3638,1501
339,1304
8126,2235
7147,2331
8521,1049
3979,2393
3936,2471
664,1762
2448,2039
8220,2225
5330,2219
3652,2748
4222,1829
1766,2009
7077,2063
1253,2185
2958,2294
811,2459
6251,2365
5578,1893
4608,2473
6612,2644
6294,2308
559,2320
7888,1667
1268,2233
481,2158
3992,1647
158,1195
8790,2053
1662,2001
4663,1875
4836,1722
1656,1583
928,2162
948,1754
215,1287
332,1578
3991,1840
6242,1542
3107,1917
5098,1576
5368,2105
4742,1971
1186,1597
8776,1299
141,1258
2371,2779
1655,3127
3829,2043
7099,1960
4720,2622
4387,1631
7218,1892
656,1395
7629,2157
8861,1614
3460,1679
6609,2468
1569,1576
8868,2050
7573,2421
4488,1953
8925,1940
4998,2178
1296,2067
3307,1662
5531,2025
2688,2090
2587,2127
5460,1448
2200,1957
8600,2193
7304,1547
1082,1643
8526,1619
1833,1456
6570,2138
1551,2063
1053,2053
8302,2632
4261,1915
3577,1391
1969,2477
4709,2066
2434,1662
6173,2557
2125,1975
7118,2277
4863,2185
5873,2054
6560,1673
1023,1350
3896,2715
4586,2093
3189,1993
8604,2501
1703,2698
1235,2547
2123,2108
2304,3175
7743,1829
7425,1861
3568,2578
4448,2654
7359,1923
6357,2191
4587,1576
8076,1961
2899,1934
4134,3097
2342,2143
4868,2218
7845,2616
2417,2142
6601,1927
5316,2174
6851,1542
1079,2251
3900,1572
7292,2001
8279,2100
482,1455
8457,1641
285,1803
6196,1888
5571,2378
5179,1844
5384,1834
8130,2041
4732,2512
5227,2556
5025,2047
4345,1911
5908,1267
4116,2276
2941,2151
4263,2373
3525,2739
4560,2054
5240,1416
5997,2264
8382,2188
8465,2045
2409,2279
8404,1455
713,1417
590,1167
7942,1902
5099,1916
6898,1745
7980,1869
2992,1991
211,1594
2070,1544
5223,2469
1347,2168
946,1790
3161,2048
489,1898
7496,1939
1834,2162
5647,1573
7060,1434
5038,2361
2227,1890
1610,2577
3745,2748
3084,2411
4431,2452
3696,1723
4367,2766
1046,1707
859,2193
3692,1909
207,1378
1162,1387
7456,1704
3049,1861
2045,1670
1240,1590
8905,1483
2536,2640
4368,1818
5635,2350
4451,2669
7686,1532
252,1889
8445,2074
5701,1909
8713,2138
7524,1777
1084,2235
3064,2668
5273,1751
1641,2323
1949,2095
534,1704
1719,2503
3486,1845
6418,1901
7041,2380
8573,2304
1339,1629
8590,2061
5085,1460
666,1195
6775,2712
2531,1837
1453,1680
7130,2172
8808,2439
909,2208
3421,2261
3774,2329
1460,2039
4406,2544
1883,1420
3579,2834
1404,1608
645,2501
6044,1809
6778,2047
2910,2564
8347,1641
2037,2228
3996,1366
1983,1452
6220,1749
2238,2183
3725,2239
7697,1462
6615,2256
6946,2680
145,1450
2439,1617
36,855
2849,1969
5805,2230
7669,1297
129,1389
549,1552
1717,2188
4641,2145
6743,1686
6446,1190
6718,2253
6717,1965
7129,1775
2638,2058
8887,1761
4907,2366
547,1755
5282,2479
4887,2686
5810,2019
814,1338
4212,1819
5122,1498
4548,2599
7205,1718
3136,1681
841,1937
1049,1425
29,889
7507,1420
8746,1667
2105,2795
380,1807
992,1854
8193,1276
7893,2109
7740,1452
4049,2517
5226,2042
4636,1279
2047,2330
3531,2109
388,1650
37,905
1215,2384
5315,1465
1295,1785
2289,1795
6905,2661
7854,1783
6483,2643
8319,1333
8199,1631
723,2109
8105,2829
5075,1988
1029,2474
4531,2397
8414,2662
6850,1560
113,1131
703,2083
2235,1825
8538,1785
7265,2021
3337,2063
6347,2030
8266,1619
3160,1536
6280,1969
7932,1942
7234,1875
2637,2564
7957,2720
4279,2322
1333,2500
1977,1918
5548,1894
6017,2862
5854,1764
3191,1516
353,1943
4044,1854
2122,1885
2121,1674
865,1290
5195,1326
6259,1691
3502,1773
4875,2148
8921,1962
6131,2394
1755,1284
7821,2566
3169,2465
1191,1649
2161,2655
2955,1511
5606,1855
360,1775
7397,1704
1671,1970
4744,2486
8839,1303
2856,2324
2982,1764
4649,2243
3370,1733
466,1842
1027,2369
2246,1788
6384,1766
6121,2373
2422,2060
5793,1895
712,1214
4277,1561
1854,1591
1661,1629
8074,1828
5785,2579
3852,1725
8176,2395
69,878
4450,1573
1784,2050
7880,3311
5024,1905
3156,2695
2885,1289
6754,2149
1054,1935
6750,1674
2391,1944
3913,2186
3132,2781
7002,2534
8230,1965
3023,2087
8065,2235
4974,2627
3593,1695
2143,1633
1891,1377
6942,2062
3429,2556
2452,2213
7773,2873
208,1856
7186,1605
3939,2110
2925,2503
2385,1689
1729,1504
3400,2904
3302,1946
6650,2110
7405,1972
702,2427
3602,1717
8144,2472
2370,2217
526,1798
6486,1191
5565,1967
2351,3169
5188,1823
3957,2616
8797,2011
4355,2443
3069,2777
1078,1583
5679,1954
6934,2037
7958,1311
857,1663
1716,2383
6274,1344
3444,2968
8884,1425
350,1766
3606,2489
7025,2104
1465,1513
1077,1420
7750,2377
1138,2108
2321,1486
3079,2041
3077,1786
2998,1859
8033,1884
3573,1830
6831,2731
6580,1514
1936,1637
6066,1714
5118,1436
4828,3346
5238,1932
6723,2572
648,1486
5274,2487
1223,2246
4457,2422
4175,2485
4910,1923
3038,1468
1651,2384
4430,1755
1872,2022
1102,1464
1142,1712
8054,1883
1267,1981
3194,2303
1602,1728
4991,2727
294,1404
3694,3263
4123,2258
386,1598
375,1553
4610,1862
542,1206
3562,2011
7357,2126
4014,2170
4481,2232
881,2195
3216,2167
8282,2560
8421,1745
668,1659
3343,1573
148,1187
1707,1689
7781,1468
2708,2281
7418,1967
1289,1728
8217,1460
3056,1794
4779,2713
1704,2272
5765,1191
2549,3041
8318,1693
7708,2583
3723,2369
5921,2023
3066,1961
8219,2743
2027,1803
3279,1562
5431,1440
8393,1392
8201,1717
8669,2426
5044,1885
8765,1798
2855,1398
5270,2491
2050,1428
5867,1942
3934,1586
6248,2053
6988,1648
8116,1582
8535,1919
3509,1050
8804,2024
2981,3012
4225,1781
4174,1871
7783,1429
3567,2221
1564,1981
1494,2205
4365,2368
5166,2884
299,1300
4609,1397
2177,1752
7622,1686
1587,2082
6598,1871
7978,2746
2033,1992
5452,1497
5023,2491
6756,2438
8639,2477
5949,1582
5643,1596
8312,2054
4251,1990
6136,2775
4161,2338
6631,1829
6040,1911
7110,1792
3607,2316
1811,1698
5312,1949
6314,1303
3865,2355
1168,1804
4961,1563
4746,2523
3994,1737
2147,1781
4271,1897
659,1632
2786,1888
7908,1830
2361,2395
6207,2417
428,2036
583,1429
2074,1180
7017,1900
950,2072
7052,2815
1650,1335
2483,1867
7699,2085
6633,2037
4213,2044
7249,1872
2962,2133
5986,1454
8813,1485
7506,1607
1119,1729
2472,1783
1955,2075
8766,1800
781,1700
5221,1917
884,1536
8656,1685
2560,1395
2236,2394
1203,1808
2473,1940
7171,1933
7498,1721
4956,2481
3874,1863
7001,1630
5224,2784
4611,2220
7198,1513
6097,2259
6974,1674
3612,2249
1760,1701
5381,1901
8581,1819
4311,2373
5519,2545
5151,3159
5187,2530
2323,2405
2380,2057
874,1467
5934,2145
975,2424
1596,2036
1858,1491
73,1124
6887,1488
5407,2083
2135,1469
7106,1620
4776,1771
6079,2898
5740,1925
6838,2977
6110,1625
4959,2434
509,1651
1334,1709
8648,1481
8580,1885
6289,2070
6657,1817
3080,1717
7696,1420
7273,1300
1478,1618
825,1987
6468,2907
6185,2426
4617,1933
5745,2761
6437,1812
6693,1329
8665,2068
5917,1759
7856,2425
7192,2028
6627,1855
2901,2113
2762,2099
7798,1850
6241,2061
4124,2254
822,1919
7419,2272
6574,2351
1066,2432
2325,2230
6766,1997
7741,2120
3012,1435
585,1784
5559,1816
5259,1601
7438,2134
4503,1749
2953,2144
4177,2563
3190,1589
4205,2105
8027,1623
543,1658
7529,1961
3965,1426
6655,1793
5030,2238
3748,2115
1864,1648
4944,1837
2813,2351
4620,2360
1771,1155
2055,2600
2000,1567
5843,2240
4446,2664
7531,2458
810,1896
3863,1534
3138,2513
8329,2165
8431,2412
1889,2501
737,2262
1424,2307
7898,1667
8642,2335
7916,1623
2270,1655
278,1365
4684,1696
5655,2045
1083,2237
8008,2209
8497,2105
7217,1902
2179,2210
2868,2635
4310,2570
8420,2104
2687,2126
6954,1310
676,1239
7333,1853
2313,2874
2356,1914
4413,2106
5891,2111
5293,2533
6569,1815
6749,2213
4079,2561
987,2227
3673,1992
1765,3121
4576,1403
7064,2850
6846,2908
8146,1882
6018,2111
4181,2967
1685,1522
3269,1670
1856,1613
4285,2262
3452,1906
3859,1524
4318,1766
8095,2922
3732,1819
2148,1631
1577,1892
2057,1364
5626,2050
3173,1964
7316,1346
6727,3074
555,1834
8799,1408
35,889
1903,1367
8171,1410
908,1533
3930,1579
2459,2427
6269,1858
8659,2546
26,891
3940,1992
6275,1711
2761,1902
