5844,1719
256,1453
3099,1771
2061,1947
7493,2242
1445,2423
3998,2361
2595,2454
4103,1403
6010,1683
591,1894
1782,2318
10701,2411
9703,1761
7062,2125
722,1549
4707,1666
4840,1869
229,1395
647,1287
6549,1920
9208,1595
2384,1364
7886,1042
6900,2254
9302,2656
4220,2048
7779,2559
10199,1983
7837,1408
1728,1400
6506,1642
3019,2124
8352,1447
2752,1343
1278,2058
10873,1287
5403,1853
3284,2667
2174,1285
679,1630
5459,2145
1733,1348
5824,1755
4030,2676
7280,1177
7362,3198
6370,1915
2593,1980
5613,1777
2866,2285
11516,1755
5356,2398
4452,2217
10747,2296
3362,1825
3016,1348
5476,2343
4848,2024
3289,2052
8163,1548
10494,1416
9539,1723
6411,1989
1734,1598
1631,1655
11629,2194
2954,1725
764,1402
9424,1935
4890,1168
6133,2191
4200,2341
10099,1500
7218,2937
10262,3104
7595,2924
7295,2218
9764,1594
2780,2217
3241,1391
8546,2073
692,1713
1973,1875
1252,1220
5581,2437
7998,1716
5619,2154
6656,1982
11281,2316
1917,2577
6272,2113
3145,1780
1453,2160
4831,1730
7714,1987
9093,1708
6889,2362
313,2062
9713,2357
7939,1969
6125,2040
573,2207
11146,2444
10652,1789
8477,2294
3884,1453
1824,2416
10712,2032
37,833
1584,1532
7885,1351
4700,1659
639,1742
7644,1766
1847,2075
2959,1849
1220,1917
4686,1592
7511,2054
5684,2365
5938,2241
5690,2515
749,1436
4615,2456
5494,2011
3782,2218
7369,1639
3883,1664
10904,1387
5580,2000
9719,1697
393,1614
4098,1997
5145,1212
10112,2250
4565,1839
481,1806
11393,2088
3828,2078
4665,1822
5015,2324
3345,2509
8279,2420
2231,2580
4705,2898
1808,1630
8308,1896
9838,2157
6249,1853
7390,2137
3217,1721
7273,2006
9590,2028
8706,1428
673,1604
3403,2008
1921,2194
11691,1333
4802,2365
1209,1880
5841,2725
2000,1403
7349,1785
6468,2500
5593,2255
10912,2302
11431,2153
2713,1763
5704,1932
839,1364
8868,1563
7012,2809
1251,1201
10815,1812
7252,2284
1997,1687
818,1737
4684,1902
9837,1281
8110,2299
11399,2177
7333,1818
5956,1903
4480,1849
2788,1975
6164,1743
9294,1436
11408,2322
9516,1951
11736,2028
1438,1390
6458,1884
8463,1552
9639,1750
8078,2295
2270,2048
8417,2704
11453,1860
6141,1872
1704,1715
8284,1891
5526,1616
2126,1885
10968,1519
8401,1541
10292,2106
2068,1660
3869,1535
8072,2624
11563,2507
7502,1794
2045,2112
5881,1535
2887,1421
158,1674
3147,2546
422,1995
240,1700
4574,1110
5743,1761
3833,1800
5925,2432
4864,1943
5033,1598
5604,2215
6914,2365
9514,2204
7966,1989
3695,1955
1348,1704
7222,1671
3862,2258
5726,2098
3118,2713
6512,2484
1058,1905
11122,1902
3636,2441
2457,1767
1415,1927
11389,1158
7909,2935
540,1796
2737,1783
10766,1789
751,1849
641,1380
10805,1719
1472,2500
961,1748
5769,2388
2607,2107
10422,2116
4321,1801
2693,1810
9336,2269
1838,1638
10724,1949
1218,1680
4488,2577
1406,2029
2621,1578
10930,1545
6150,1189
9966,946
2854,1682
1773,1875
10583,1637
4484,2871
10973,2092
8229,1929
5151,2183
8206,2673
7559,1543
2453,2193
9178,2051
8167,2136
3478,1681
9668,1045
9415,1764
5273,2529
11680,1592
2623,1645
7070,2406
2647,1846
475,1630
1001,1476
8920,2653
11370,2351
3888,2408
2578,1525
901,1221
697,2088
9695,1881
2021,2111
11685,1480
5167,1723
11612,2565
4517,2143
2721,1916
4401,1838
10607,1885
9314,2554
1430,1972
9920,1812
6707,1748
3899,2618
3732,1804
9554,2290
3979,1870
9045,3003
6676,1785
425,1740
7171,2542
2240,1623
8919,2101
10998,2061
3912,2078
896,1992
6321,2116
6097,2205
11583,1804
2533,2579
70,1225
4926,2488
7008,2182
5849,2316
976,1596
2867,2250
793,1355
6700,2597
7205,1680
4364,2125
185,1481
2964,2734
11456,1734
5951,2230
8389,2306
8121,1622
4417,2209
2411,2276
442,1663
5396,1746
6248,1873
6469,1676
1417,2199
1154,1935
4473,2099
8074,1749
2587,924
9325,2362
5034,1604
3992,1991
356,1693
2738,1907
8240,2251
8715,1486
5779,2789
7753,2556
1598,2124
6017,2348
9873,2387
148,1229
2904,1744
9942,1302
10567,2210
9866,2312
5905,2536
10145,1766
5114,2169
906,1320
3865,2742
3141,2603
6866,2010
6144,1863
3670,2621
1498,1945
6536,1921
5341,2108
10309,2294
4342,1538
5372,2098
5099,1467
5243,2347
4596,2331
3026,2247
3432,2217
1457,2000
6740,2073
10985,2218
11360,2001
2066,2029
6006,1747
5832,1876
7397,1983
9264,1677
9599,2553
640,1200
10800,1605
10561,2188
8856,2075
11077,1921
9390,1416
5823,1805
10301,1925
104,895
1993,1949
6450,2051
4394,1731
4429,1947
4853,2170
5531,1902
7871,2227
8597,1993
97,1279
1625,1565
3541,1526
7203,2052
8648,1742
1756,1905
657,1372
11443,2534
8188,1703
9389,2404
9135,2337
5770,1988
1568,2223
2242,2228
2169,1612
10994,1263
6568,1961
10217,2115
9495,2218
4366,1860
7405,1635
5897,2828
10953,1842
4015,1678
10704,1538
2167,2677
800,2078
9355,1964
5051,1380
783,1498
10125,1805
2911,1678
11140,2124
469,1696
3052,2152
8166,1985
5490,2020
6126,1752
6563,2015
9786,1997
9240,1399
6170,3092
4323,1582
1755,1753
3593,1602
3798,2518
3565,2512
456,1586
4153,2412
1772,1525
96,1456
4207,1671
2407,1725
7166,1692
8975,1941
8504,1931
3718,2130
5104,1953
4801,1973
8747,1567
4469,2547
7230,2445
980,1790
4780,1678
6350,1430
8896,2722
7229,2717
11009,1520
2975,1790
5149,1903
3591,2247
7286,1505
100,1182
8143,1727
1964,1798
3219,2417
6743,1538
10810,1935
8779,1940
7435,1532
9879,1974
5021,2095
1702,2377
1933,1336
10364,1264
10260,1690
8941,2100
10978,1784
4507,2150
9225,1357
2912,2110
5658,1604
7250,2177
3733,2255
10563,2309
3115,1882
6326,1543
557,1636
10869,1492
11076,2080
10110,1658
7449,1718
1574,1292
9313,1812
9661,1856
3268,2076
9718,1834
9320,1635
213,1796
682,1620
1540,1423
3962,2270
1383,1978
3226,2275
10279,1721
5916,2600
4668,1668
8165,1832
473,1328
81,1199
11059,2536
5776,2746
131,1806
5388,1818
6297,1887
571,1135
6073,2737
6823,1848
2525,1952
1489,1646
3429,1448
1519,1829
4714,1533
11346,2240
3301,2139
5838,1398
6892,2507
5048,1621
9604,2325
1706,2283
3804,1988
865,1844
8707,2181
2131,1714
1041,1580
3825,2205
3610,1814
3578,2424
5890,2141
1156,2487
8147,2465
11374,1734
2655,1535
474,2172
7641,2051
989,1472
11422,1635
8307,1890
10012,2042
6498,1725
2314,1794
5047,1989
9141,3024
4527,1624
11134,1995
7949,1381
714,1314
4798,2096
5600,2986
1785,2277
8579,1420
9223,2484
4884,1966
1119,1616
8726,1892
4250,1898
4177,2783
6153,2212
6627,2824
4790,1516
5788,2395
7242,2273
6927,2364
9694,1921
11182,2581
7395,2635
11176,1964
1433,2386
8316,2094
2054,2927
1662,1868
8679,1558
8977,1651
2359,2240
7994,2617
8531,2344
10859,1747
5337,2102
8228,3126
6955,1456
314,1368
2233,1749
1293,2071
7177,2109
6893,2581
2365,1773
3879,1426
6427,2346
5514,1733
3384,1486
5215,2452
3581,1221
8104,2094
1924,1466
3738,1929
780,1751
4277,2048
4825,1234
11457,2175
7938,1900
6431,2174
6514,1502
2782,2339
9461,1831
9406,1473
9704,2089
341,2309
3107,2070
3775,2537
3529,1837
11250,2753
3061,1386
1789,1946
1784,1507
2743,1875
1895,1817
4901,1930
1916,1740
1815,2475
6453,3180
10348,1349
5111,2042
10670,2334
85,1348
4841,1847
304,2011
903,1573
3044,2809
3676,1605
101,1571
3908,1961
4635,2456
2970,2681
1697,1729
2560,2235
8722,3266
3585,2139
5575,1961
1739,2327
11656,2711
4028,1727
1038,2108
8594,1465
9130,1320
1700,1202
3590,1881
10536,1805
5291,2325
2041,2228
11511,1320
11225,2275
7805,1513
1747,1704
5191,2463
7275,1657
4647,1955
8432,2560
11195,2659
1157,2181
3480,1155
9513,1797
5252,2810
8675,1504
1052,1900
8049,1473
8821,1529
1641,2068
1358,1799
11201,2441
3046,2188
5850,1624
7990,1534
1264,1407
834,1769
7569,2412
9588,2119
8967,2530
2228,1606
2433,1894
8918,2370
8825,1726
4039,2024
463,1658
4538,1375
9367,2299
3784,1785
2712,1380
5573,2197
196,1126
6885,1868
669,1316
2807,1422
4936,2503
2011,2788
2695,2019
3029,2029
3321,1667
11507,1270
3122,2200
350,1704
9618,1732
7497,2024
8486,1976
804,2202
3228,2455
5778,2177
10429,2071
992,1416
6423,1147
8361,1027
1398,1750
10858,1893
10928,2558
8398,2816
6698,2613
11174,1357
6767,1970
5854,1237
1591,1803
6330,2543
2495,1629
1645,1410
661,2352
10834,2030
8444,2894
9098,2507
3012,1978
3628,1933
3473,1508
541,1677
3424,2326
5578,2376
10750,1986
11382,2089
3049,2499
11751,2102
3117,1768
106,1074
7128,2342
10189,2142
1292,1798
5696,2125
11264,1497
3095,2794
7869,2278
2588,1519
9179,3150
5085,1358
220,1240
8800,1429
723,1428
309,1331
7462,1472
2424,1414
4603,2282
8506,2077
2278,2679
4236,2022
6425,1817
2102,1283
10692,2178
7234,1482
4223,2007
1177,1341
9115,1683
8874,908
8787,2908
4797,1532
9448,2473
4638,2650
5023,2237
9572,1689
6580,2108
7308,1612
7680,2106
6212,2711
3958,1351
9977,1712
3359,2066
2731,2166
6566,1456
8953,2290
2704,1475
11324,1646
736,1931
3382,1583
2349,2124
3489,2168
4122,1402
9484,2031
1329,2387
11336,2829
7831,1809
6620,1505
6799,1802
4065,2807
2092,2243
4412,1703
5152,1979
11634,3008
4650,1453
5153,3126
2177,1610
9659,1125
8265,1862
7929,2249
9939,1848
11255,1809
8541,2076
4420,3190
4136,1365
2127,2206
8325,2684
7852,2684
1164,2029
3475,1612
10482,2179
1622,1489
4589,2546
10775,1851
1981,1690
2644,2341
2972,1681
9441,3037
7700,2413
5383,2210
4084,2247
8263,1660
5758,1714
8129,1819
920,2064
7272,1607
1748,1611
10205,2095
5064,2188
8895,1348
4954,2302
8908,2813
8645,1520
2783,1639
1105,2291
4495,1349
5831,1738
11491,3011
5620,1428
9147,2434
2249,1219
2171,2103
11642,1996
4249,1467
8934,2157
3701,2599
5254,2320
490,1536
11738,1481
1507,1727
9309,2657
2909,1531
8453,2507
7737,1668
6633,2356
10753,1853
3945,1365
4376,2239
11213,1198
3683,1105
3915,1349
6928,1410
8557,2442
8655,2593
10320,1843
3447,2027
1687,1639
10856,1129
5207,2518
7460,2617
429,1575
4404,2054
9306,2460
9346,1627
2222,1921
7159,1386
5912,1780
10889,1664
1100,1797
7048,2296
4033,2901
4612,2966
833,1763
7143,2013
8651,2455
825,1875
6036,2348
3380,2139
9216,2162
6729,1837
9551,1998
4149,1936
5635,2085
6336,2157
8312,2600
1647,1627
3448,2887
11280,2035
8875,2573
4505,2257
9740,1691
6752,2172
5217,1677
2572,1589
2332,1987
1667,1458
110,1087
4733,1811
172,1243
10921,2052
10034,1999
7728,2467
4296,2506
3483,1737
6398,1302
1055,1372
7800,1619
2869,1396
3826,1923
1608,1974
10901,2094
6068,2458
6597,1772
2023,2213
11610,2566
2051,1727
4339,1900
7484,1460
8671,1497
4453,2266
7870,2419
1712,1817
4046,1615
2302,2172
2318,2278
2394,2224
10001,1599
10476,2443
8276,1996
8405,1694
9827,2487
1299,1794
8327,2008
1109,1263
10446,2130
4619,1827
5939,1053
9146,2140
9025,1522
8660,2294
11352,1853
837,1831
8227,2092
514,1722
5632,2281
9004,1479
10144,1502
11293,1650
5763,2237
3760,2047
7816,1802
3727,2544
1194,2006
8415,1518
2163,1736
7398,1953
1957,2031
9607,2448
3077,2021
1010,1756
905,1571
6165,3059
1340,1627
7207,1428
11086,1793
4837,1434
3183,2146
8483,1819
4708,2674
188,1637
207,1917
10866,2308
8130,1761
3877,1482
9227,2021
10666,2545
7534,2784
4715,2257
8140,1764
3303,2018
2296,2078
8553,2245
9739,1293
4683,1792
616,1445
653,1612
6788,2688
8357,1934
3130,1845
5321,1730
8522,2424
1317,2485
8491,1754
4944,1593
6922,2397
5904,2719
7337,2580
1379,1884
5546,2240
2172,2515
10876,1631
4601,2279
6155,1580
10488,2701
7225,2370
10593,814
4121,1694
4608,1634
10641,1601
7297,1529
1709,2182
8661,1102
778,1461
4416,2626
6691,1462
1681,2178
5566,1626
2325,2517
3082,1680
5277,2421
8492,1842
561,2239
1678,2062
3493,2195
8403,2381
1271,1691
308,1601
11167,1405
9296,2174
4904,1805
4457,1487
7292,1864
316,1585
11084,1499
11072,2617
2515,1410
6081,1906
6358,2615
8544,2244
1254,2448
10242,2068
9847,2784
8583,1363
299,1493
5659,1962
11497,2536
1757,2578
306,1451
7114,1683
11172,2348
8711,1794
3851,1937
5240,1741
8870,1897
8713,1536
8126,2156
3797,2162
10842,2060
1972,2932
6362,1570
8982,2363
2437,1522
11006,2082
9852,1296
11066,1434
11054,2244
380,1683
686,1730
579,1737
10761,2578
5860,1593
7011,1996
7937,1489
10363,2631
7017,1822
10655,1611
4866,2183
6976,2035
1859,1936
7176,2122
4657,2177
9085,1364
5751,1581
7592,2068
10673,2173
4914,2232
11727,2190
7167,2076
9462,1123
4896,2082
4442,1908
944,1853
10154,1998
9398,2205
1585,1409
1726,1897
1129,2206
6382,2049
7232,1823
8239,2352
6309,2006
668,1675
259,1725
7518,1623
5570,1401
6530,1881
10793,1325
1399,1719
9094,1726
2342,1907
10568,1482
6214,1939
10881,1842
11230,1763
9779,1735
10496,2716
7659,2315
1843,2645
5050,2754
3997,1960
564,1754
7702,1696
8211,1623
1050,1284
2105,1209
1239,1452
6122,3027
6065,1538
11665,2114
4111,2548
1834,3127
3315,1796
9891,1538
9725,1362
8117,1451
7306,2230
614,1312
9959,1618
6146,2157
3871,2427
9801,1450
8740,1439
9183,2142
4582,2036
3730,1347
11042,2184
599,1846
606,1138
6806,1669
6617,2138
8720,1474
7820,2394
1943,1769
7608,2170
1569,2054
11562,1931
5723,1586
6392,1598
11204,1630
3633,1817
1536,2013
3492,1964
5498,2119
7175,1955
3600,1585
9001,1552
6101,1964
6121,1524
6937,2859
10284,1680
3850,2539
2272,1624
6167,2033
8652,1724
7882,2423
1393,2188
8760,1963
1281,2015
3293,2346
6723,2796
7947,2307
3490,1699
7717,1960
7520,1938
5887,2782
4605,2516
2689,1820
8930,2122
8064,2516
6884,2156
10500,1932
10335,2224
4143,2104
6260,1599
10511,2238
4931,2394
6502,1086
3734,1817
6969,1821
11349,2318
11200,1725
7661,2788
7001,2427
10984,1847
9780,2907
1009,1482
7865,1956
10600,2841
9111,1620
11083,2711
4652,2275
3443,1692
1093,1882
1765,1708
2612,2028
1484,1883
7578,2112
9411,1854
2608,1899
10570,1610
11130,2728
8950,2104
9885,1397
8623,2207
11332,1839
4334,2100
2939,2567
8938,2570
1288,1374
335,1585
7992,1952
1501,1814
6742,1932
9429,2153
6189,2397
8873,1744
7742,2295
1141,1567
8381,2878
4423,1768
7106,2649
9075,2232
3098,1260
9370,1867
4281,2955
11605,2218
6654,2097
333,1815
4118,1317
6557,1893
1097,1583
3002,1757
8326,1922
10936,2225
706,1147
6332,1612
10162,1308
5423,2365
3357,1868
4903,2005
2723,2076
130,1231
5039,2057
7258,1664
7150,2190
6947,1702
10397,1879
10180,2143
9980,1683
11687,3014
9079,2736
8618,2289
9924,3033
11049,1916
7040,2248
1202,1916
9035,1319
8176,1536
3205,2310
6666,2306
3963,1985
4525,2229
7268,2293
8484,1838
6241,1774
2266,1765
11203,1523
6239,1942
8503,1887
2829,2017
4352,1747
2328,1918
7412,2055
8687,2063
2707,2772
2847,2322
169,1601
1230,1705
4301,2361
8611,2797
9164,1513
5359,1475
5043,3129
1898,1575
7383,2359
7367,1833
2772,1782
2442,1603
11385,1203
2005,2513
8577,2024
2462,1571
1762,1155
5640,2084
6553,3127
1090,1929
6939,1778
2764,1744
5671,2477
5564,3093
922,1185
6489,2709
5004,3130
6149,2321
8345,1693
4562,1486
1857,2033
3595,1870
951,1715
1425,1771
7028,2254
4003,2426
5932,2970
550,1186
7771,2635
11503,2199
9797,2250
1900,1858
3366,2349
7620,1905
8422,2864
1861,1828
7219,1875
7925,2220
1365,1932
1023,1480
7773,1618
6011,1779
1054,2061
9460,2739
11345,2116
6428,1700
4923,2231
5774,1845
4699,2158
7299,1963
10328,1934
3090,1586
4959,2003
334,1234
6949,2388
4622,1459
2790,1760
3980,1984
1812,1700
1336,2285
6780,2305
9769,2087
6960,1731
4020,2056
2722,2266
3209,2699
8433,2528
8643,1842
7811,2259
1822,1862
8636,2100
1493,2396
9600,2052
10021,1207
1720,1805
7809,1475
1512,1255
5701,2278
4408,1703
6320,1654
11348,1440
1053,1485
1854,1615
11216,2088
9871,1315
2984,2545
7316,2470
4280,2002
10203,1988
9802,1561
8057,1983
3208,1697
9410,1469
7549,2655
8794,2144
6764,2142
9530,2384
9168,2120
7848,1217
9806,2168
4081,2178
7993,1960
10610,1999
9686,1270
7408,1495
2548,2003
2374,2437
4842,1682
11670,2010
10958,2206
2253,2258
5453,1457
703,2269
8160,1921
8119,1955
11317,2215
11482,1815
10026,2006
8601,1854
8196,2092
6004,2601
977,1893
11227,1831
3746,2113
11108,2142
8510,2779
10646,2011
813,1656
8449,1914
3137,1677
1400,2214
193,1627
5630,2463
1312,1753
6374,1637
3737,1902
11415,2291
111,1190
11005,1511
3353,1474
11394,2220
4069,2165
4835,1781
7593,2135
4051,2415
10892,2077
5892,2216
2777,2452
10578,1543
735,1446
436,1203
667,1853
2358,1898
7247,1746
6329,2245
5001,1886
9568,2378
4422,2646
4550,2249
10057,1919
6173,1858
7060,1795
5820,1820
2498,1586
7548,1491
9480,1484
838,1884
3508,2093
5506,2433
10559,1983
3255,2421
2112,2077
877,1284
3554,2296
454,2103
6076,1988
6278,1988
9504,2034
9914,2052
11114,2518
4796,2010
7614,1820
6783,2436
2321,1887
7672,1750
5551,2153
87,1282
7688,2688
3427,1993
2170,1731
4747,2276
6981,1870
891,1206
11576,1294
1586,1906
6282,2463
10229,1921
9142,2175
424,1375
10120,2123
84,1197
9265,1800
10849,1431
8142,2867
1132,2611
1865,1421
10732,2023
2775,2908
3885,1355
10618,2135
10864,1527
10727,2809
214,1308
8271,2808
3349,1471
1850,1348
2211,2205
2347,2118
819,1700
9385,1716
5834,2674
5909,2618
7725,2910
1079,1379
9375,2159
4779,1808
4164,1615
8036,2112
4987,1824
57,1119
6609,2084
3768,2839
9091,1793
10094,2394
222,1458
250,1246
288,1535
9248,1993
8769,2758
3780,1153
3218,1890
962,1823
1354,1890
1200,2035
4632,1836
1270,1542
11036,1690
11377,1948
11082,1981
2883,1860
530,1522
2271,1714
7352,2361
10853,2324
11698,1648
2072,1604
6490,1851
4978,2003
8621,1864
1550,2158
9144,2897
8191,1392
7389,1826
391,1704
4041,2169
487,1954
1301,1328
1068,2009
9284,2439
6113,1471
8408,1302
6797,1995
4354,1906
9925,2055
5438,1943
9836,2078
5596,1888
8761,1767
7391,1536
6577,1840
4418,2068
6023,1837
3477,2361
5911,1736
10811,1739
5692,2775
2430,1821
11532,2658
7759,2473
4383,1755
7425,2290
721,1305
3521,1779
11154,2119
9733,3056
8529,1706
7129,1870
11571,2381
5666,2593
2950,2804
2937,2022
7807,1553
5451,1351
6648,2097
767,1923
893,1947
8966,2379
7713,1579
11625,2209
7189,1830
8859,2819
9312,2356
4353,2370
7099,2692
2290,1964
2636,2561
5740,1646
2330,1232
10101,2165
9755,1903
1463,1356
10439,1498
2927,2805
9338,1934
3465,2564
4278,1721
1302,1585
1553,1938
9857,1509
4566,2126
6965,2504
1846,2311
5636,2079
6485,3168
342,1451
9317,2198
2460,1941
10137,2452
280,1241
2080,1568
9986,2579
9892,2301
5875,2088
6924,2434
549,1617
4731,1889
6860,2664
10633,2187
664,1594
206,1874
10763,1537
5242,1983
274,1646
4094,1495
4579,2466
11744,1716
11254,1963
6962,2462
9034,2107
7921,2308
3093,1517
5000,2376
864,1823
4335,2043
9998,1991
5987,3107
4270,2032
2156,1918
5807,1628
5288,2654
2184,1618
10291,1411
4498,2102
7239,1837
946,1807
7058,1548
2438,1972
5561,2090
336,1713
1277,2137
5865,1702
5594,2343
10010,1452
1401,1187
8527,2059
11087,1862
11543,2088
6636,1737
3530,2557
8844,1647
4664,2836
4384,2130
10883,1760
2291,1961
6873,1066
10501,2424
2312,2109
5719,1448
3652,2638
10388,2645
5090,2265
361,1565
11650,1289
9622,1918
1287,2096
3371,2167
5473,1664
10402,1883
4634,2598
3559,1967
5134,1834
9830,1687
4131,1758
5165,1779
1504,1502
1820,2146
5345,2047
1701,2165
5930,2107
9454,2572
8055,1833
3066,2214
11205,2573
9811,2036
3548,2133
8144,2632
1478,2346
1244,1932
10222,2568
9359,2333
9754,1167
867,1814
7122,1826
11247,2170
8037,2087
4927,1888
648,1956
10722,1611
10512,2010
2493,2778
2055,2261
6049,1250
2520,2030
6494,1478
6718,2089
708,1620
8278,1202
9127,2538
1036,2240
10700,2209
4133,1316
8471,2675
5022,1721
1420,1809
1265,1455
5725,1133
7430,1747
9717,3205
4771,1741
2715,1246
11469,2044
5555,1348
7724,1825
11061,2023
3054,1958
11586,1918
8513,2182
974,1352
9688,1880
3300,2066
5762,2872
763,1625
7824,1977
9285,2222
3671,2369
11723,2333
10526,1809
4459,2290
5727,2441
9163,2561
10052,1796
8512,1644
7912,1791
9108,1870
6319,2099
10668,1762
5028,2110
3617,1684
2526,1597
4646,1827
10772,2266
11668,1620
6785,2453
1387,1344
11465,2011
10054,1689
4832,1309
3506,1808
5688,2360
4362,1866
3816,2077
6001,2914
5754,1547
6531,2102
5323,1902
9481,1423
10155,2140
2412,1506
9324,1818
2705,2116
8292,2254
9401,2137
3829,1274
7510,1422
389,1772
10950,2390
1135,2361
1514,2176
1123,1987
8113,1917
11732,1802
6255,1604
5645,1883
1198,1802
2286,1766
5747,2285
10332,1723
412,1888
9041,2031
3560,2937
847,1748
984,1136
11325,1595
1335,1286
10250,2595
11152,1440
5091,1853
7982,2383
157,1196
1020,1665
5210,2453
3872,1837
10962,1303
1693,1914
3428,2240
10547,1709
10914,1587
5275,1678
6998,2315
6464,1988
8559,1882
6546,1977
8094,2248
4320,1528
10796,3097
5598,2609
5267,1730
2088,2217
7227,1616
2769,1613
6753,1489
2388,1846
9895,1411
885,2004
2144,2232
3893,1765
6103,1370
5835,2448
11259,1743
4877,1789
9220,1737
10967,2385
3618,1636
11001,1246
2618,1585
11493,2044
9323,928
3131,1833
9295,1550
5797,2107
10504,1606
435,1406
203,1260
11746,2469
28,928
9235,1947
483,1849
8250,1953
4595,1694
729,2012
11002,1789
10310,1677
8804,2398
8377,2132
9684,2588
9464,1358
11249,1553
2727,1911
9973,2199
9405,1734
7089,2203
7414,2468
671,1916
10762,2171
1249,1327
11158,896
501,1264
4368,1522
4964,2482
10347,2271
8052,2296
1469,1859
7216,1073
7827,2258
1643,1910
2567,1439
5381,1956
9511,2714
1082,1756
9263,2438
6521,2050
4120,1444
7377,2498
7851,2419
8586,1790
1745,2084
5702,1580
3924,2602
3354,1519
2276,2070
2921,1817
8306,2209
5295,1913
4197,1628
828,2612
4532,2028
5803,1480
8689,1865
5376,2378
7270,1980
8609,1429
2016,1497
2247,2059
4968,2013
4475,1852
1127,2144
1535,2216
5083,1755
10934,1919
7653,2677
5292,2138
224,1555
11600,1184
4938,1915
6030,2077
7471,1905
6303,2458
8137,2328
2639,1305
7235,1937
11473,1817
8558,2057
9237,2248
2718,1888
981,2512
8700,1641
8287,1696
1877,1632
1204,1312
3083,1869
2117,2086
1440,1513
4306,2415
10329,1511
6318,2977
4661,1603
8365,1782
9190,1725
1330,2077
1276,1213
3988,2498
10283,1620
10608,3202
6759,2924
9536,1439
555,1248
10219,1445
5735,1960
7762,2359
8001,1885
8556,1004
8894,2120
8009,2030
1848,1850
613,1538
1597,1765
6381,2872
305,1554
5631,1463
2730,1921
2657,2042
3981,2038
5479,2469
11721,1619
4573,1064
2895,2483
4012,2222
1844,2162
9000,1886
10186,1887
4192,1871
10802,2007
6667,2013
7494,2668
3974,2238
7445,2008
2465,2086
3039,2118
532,1536
6052,1633
2906,1769
6315,1786
10691,1840
3959,1813
6781,1624
3744,2978
10196,1727
2658,2023
7973,1248
4138,2089
1378,1877
8550,1539
10454,1731
4126,1893
4887,2635
212,1896
4272,2646
656,1566
5349,2399
2490,2780
3243,1513
5847,1941
10086,1623
6233,1955
6540,2229
5728,1207
1893,1569
11602,2634
5862,1662
509,1277
4363,1928
6629,1939
3722,2202
5402,2766
7382,1798
1505,1448
5319,2152
2426,2275
512,1436
2294,1535
8533,1742
5965,1678
4730,2933
2324,2089
2606,2501
4819,1524
9239,1864
10187,1685
1084,2498
6096,1786
4817,2110
3108,2475
2283,2300
8840,1793
1410,2789
9602,1386
7353,2081
1652,1928
3889,2060
2791,2449
10176,2058
10634,1231
11596,1724
5787,1367
3771,1644
5129,2396
5976,2298
8145,2069
4943,1837
5127,1205
9077,2504
8973,1364
5915,1543
5444,1636
9283,1795
4711,1906
10627,1850
7750,2602
11442,3074
3739,2632
5908,2194
9636,1978
1650,1451
11111,2207
7376,1641
8702,2222
1405,2452
6582,2576
4034,2088
11326,1579
6697,1666
3485,1942
5331,2058
1881,2093
3902,1798
8073,1921
7650,1979
6314,2635
2309,2074
7336,2230
11437,1988
11489,2003
