7775,2121
2280,2437
1137,1666
2862,2441
7571,1536
378,1261
7855,1626
3904,1424
6761,2357
4696,2417
6752,2225
8163,1577
5728,2172
5697,2437
3993,2463
1038,1922
467,1578
7213,1362
8528,1730
2784,2852
2541,1737
8401,1857
5110,3167
4659,1497
5167,1357
5169,2363
3598,2204
5427,2092
4935,2021
2816,2193
577,1921
5332,1247
7581,1847
3804,1674
4878,2343
7363,2131
2649,2280
7702,1401
6362,2188
7805,2264
5311,1167
4400,2655
6553,1609
4420,1917
8043,1962
2103,2043
7439,2447
872,2128
959,1626
3521,1434
1435,1910
7290,2216
4947,1507
6019,1393
8486,1206
7131,1705
3034,1848
195,1429
938,1622
1372,1281
3836,2759
6303,1408
3589,1534
8217,1565
5463,1935
1244,1498
4560,2020
3730,1825
8590,1689
5575,2346
1238,1642
1518,1709
3833,2098
5505,2517
7324,2272
3097,2406
6861,2413
4414,2808
9016,3141
5727,1317
1805,1809
9212,2777
8902,1527
5265,1719
3362,1668
1976,1707
4501,2357
6623,2388
2589,1668
3165,1438
7535,2075
1320,1680
3881,2771
1069,1295
5160,1497
6254,1841
7801,1911
532,1968
3449,2089
6243,1718
5920,1226
1924,2419
7751,1210
4388,2355
5141,2601
8759,1378
8626,1794
3537,1628
5497,1693
4728,2067
5709,2183
9364,2451
3540,2112
4280,2583
3968,2602
222,1204
7113,1776
8601,1582
2467,2167
2348,1541
1673,1680
8946,1722
2333,2253
2904,1400
853,1640
8181,2095
9109,2190
2101,2040
37,889
5787,2404
9199,1631
3019,1810
5549,1994
4084,2122
362,1570
2451,1767
6077,1977
9066,2035
7686,2112
8250,2898
3322,1985
1849,2487
1709,1850
8919,1105
7893,1726
4452,2908
1074,2279
8432,1463
443,2099
2877,2622
6068,1623
4251,1347
2946,2378
6601,1318
6983,2304
1233,2049
313,1582
933,2775
8177,1224
5176,2232
8336,2304
1076,1540
1796,2010
4097,1963
4967,2372
1191,1890
6511,2136
5879,1952
4372,2218
1835,1292
3992,2862
1755,2346
6009,2878
6643,2439
4518,1675
988,2163
5307,1797
5258,1540
5746,2032
6100,2056
8988,1214
453,1610
4582,1925
7701,2175
2895,2825
3485,2250
5932,3450
4566,2266
7214,1958
2001,2083
9303,1810
3008,1082
6689,2423
2654,1528
4385,1781
5766,2680
7191,1433
5133,2033
181,1283
4958,1433
5440,1437
1053,1679
2196,1597
2072,2733
828,2130
5060,2507
1410,1986
561,1530
1006,1988
2090,2097
8119,1567
6092,1910
8909,1446
8490,1968
8205,1323
1896,1628
6774,2459
6634,2387
1846,1728
8766,1122
5366,2297
470,1506
3559,1880
6085,1905
3655,1971
1336,1434
2696,1578
1858,1967
6738,1641
4939,2218
4811,2463
6424,2230
3135,2266
2045,2366
5557,2286
6414,2417
8828,1375
2594,2231
1196,2516
7038,2995
5442,1951
6087,1626
134,1539
4095,1648
6501,2846
1527,2341
4357,2094
991,1872
2752,2189
8239,1691
5301,2240
7181,1994
559,1602
3697,1676
6678,1513
3497,2333
1898,1666
7010,1802
4341,1878
4665,1890
552,1550
3766,2231
855,1386
2141,1983
7452,1628
8706,2464
3460,1903
8974,2054
7556,2057
4360,1959
5006,2628
4651,1533
7087,1455
6943,1693
5649,2999
5508,2247
317,1466
9020,2491
3543,2135
4942,2048
7962,2667
5385,2169
7838,2386
4041,1535
7344,1747
1033,2322
2702,2394
6278,1780
2366,2231
4115,1192
8409,1571
6997,2014
2563,1518
472,1706
7356,2030
6876,2763
4865,1579
8506,1677
3632,1942
6470,2174
5168,1572
7773,1673
3882,1368
4482,2596
4336,2474
5738,2714
4224,2228
4109,3086
7546,1545
5598,1671
831,1997
5930,1809
6596,1884
4959,2390
8450,1086
1453,1266
660,1474
562,1583
5802,1446
4893,1460
152,1636
8328,1773
8807,1945
1398,2345
3670,2282
1964,2201
7760,1798
4954,1585
2210,2355
5339,1753
236,1343
9282,1633
1187,1789
2292,1887
9146,1717
4537,2137
7583,1924
6556,2478
5324,1770
6895,2132
5779,2728
2758,2805
535,1675
8755,1878
4630,2191
7903,2181
7259,1301
2840,1878
5774,2881
207,1222
1406,1613
6440,1509
2546,1928
4094,2048
2132,2644
1517,1745
1084,2503
7306,2233
489,1736
8890,1585
3503,2017
1697,1979
5999,1987
2016,2016
8958,1733
2352,2770
5911,2415
9362,2400
7096,1819
5571,2436
1802,1427
6452,1886
7187,1775
2455,2371
4647,1957
7012,1641
8484,1621
6305,1370
247,1536
8014,2219
3130,2174
6520,2248
3849,2141
1543,2117
9167,3399
3622,1576
3998,1545
5320,2296
8515,2015
3897,2116
1286,2025
5017,2732
5631,1805
8853,1862
1213,1577
1562,1667
7156,2385
471,1657
8469,1537
5813,2525
6536,1649
1009,1961
5016,1916
4171,2125
7638,2150
8473,2151
3028,2040
6963,1717
6242,1990
4284,2998
6914,1937
1908,1527
1034,1644
5758,2513
5748,2026
8985,2370
4266,1591
8770,1881
7777,1837
2357,2009
8697,1841
7291,1920
4067,1532
8438,2842
5502,1949
2832,1407
1574,1972
4267,1314
3691,1241
628,1252
5277,1458
6465,2100
5264,2625
2573,1967
5371,2370
3347,1867
8722,2008
5992,1969
4732,2398
812,2260
5020,1567
9030,1917
228,1567
929,1854
344,1659
2424,2462
2028,1840
515,1594
3585,1662
8031,1760
8773,2267
7201,2380
5378,2205
4384,1987
6625,1976
8754,1475
7619,1464
6091,2107
8977,1923
726,1622
7861,1635
9292,1168
8597,1617
7932,1397
221,1527
6981,2234
4106,2291
3642,2629
1894,1986
2350,2508
8617,1025
2074,1974
3637,1973
1208,2114
7928,1264
9047,1657
5518,1714
5246,1566
7826,2573
2661,1465
3300,2664
1690,1939
5351,1963
3131,1789
3430,2370
5418,2042
7848,1554
5871,2669
8939,1804
3662,1469
480,1680
4113,1858
4539,1627
4334,2338
4803,2376
4684,2264
6591,1898
2073,1388
187,1230
6407,1743
4945,1662
8559,2134
3137,1507
6327,2269
3831,1680
5234,2327
6519,1461
5058,2288
6792,1140
9136,1638
4230,2084
6360,2581
836,1603
4348,2151
8027,1464
3698,1667
5676,1783
4498,2250
7697,883
8090,2294
4653,1673
7982,2356
5128,2096
569,1421
6551,2179
6236,2680
2872,2147
5038,2003
174,1533
1528,2347
51,924
5772,2262
8488,844
7543,2723
8964,1742
8084,2100
2354,1719
8394,1687
4596,2240
2307,1977
2124,1469
5732,2980
7769,1988
8220,2306
316,1522
2652,1903
7876,1970
6398,2036
2444,1187
922,1584
5435,1515
1040,2653
4014,1939
7670,1548
4652,1591
6132,2014
8431,1423
8095,1882
8836,1636
4129,2209
6435,2344
158,1359
4688,1990
3139,1931
1351,1668
607,1774
6218,1870
998,1477
2521,2076
328,1688
932,1705
9234,1589
2845,2406
9399,1920
238,1710
2675,1880
5400,2150
2653,2554
88,913
845,1603
6516,2464
6620,1382
6905,2478
7613,1652
4563,2315
4818,1859
7519,2182
2130,2474
8262,2134
832,1497
5674,1722
3809,2121
4655,1231
5455,2517
4819,2280
4439,1917
8718,2029
1256,2105
9226,2637
465,1340
943,1467
3847,2210
8682,1790
1007,2093
5394,1909
7862,1506
6893,2015
5210,1931
6309,1702
7198,1828
8724,1802
4703,2577
5555,1982
867,1732
4244,1705
8335,1915
8593,1246
6856,2432
6558,2643
8788,1765
1538,1971
4616,1916
5325,2296
6675,1898
4027,1483
8210,2031
5811,1580
2879,1628
557,1882
58,921
805,2000
5985,1561
386,1350
971,2012
75,1102
7242,1984
8243,1480
7832,1312
1726,1734
4858,1884
7612,2134
7774,1839
4888,2224
2713,1977
3447,2283
8713,1488
2867,2585
1417,1846
1944,1367
3169,2261
4623,1980
588,2169
2570,2445
248,1798
6065,3245
5494,1706
1963,1230
4960,1705
5541,1893
5542,1539
6089,2260
8652,1319
8342,1545
7767,1775
8426,2089
3387,2210
934,1645
5736,1968
7298,1869
9107,1435
5973,2246
5647,1887
6692,2265
7618,1196
8632,1705
1888,2927
2183,2594
337,1327
4383,2311
3613,1945
7434,2125
2781,1592
4789,2384
8595,1858
2596,1689
842,2106
4905,1892
7120,1994
4054,2463
6716,2389
5299,1466
1833,1930
3567,2174
6894,1571
5183,1133
1620,2063
8307,1313
4070,1765
1434,1873
4150,1792
5634,2036
4271,1458
2697,1869
5526,2767
7883,2113
6103,2603
1240,2078
5041,1941
6989,1781
7859,1588
667,1621
4786,2297
9153,1916
7313,1423
5861,1965
3980,1217
4355,2876
8624,1892
1287,1810
8564,1851
7109,2240
3848,1819
1886,2092
7770,2263
6336,1919
442,1251
4172,1778
3885,2291
107,1303
9129,2109
4332,1662
4117,2564
8089,2219
605,1559
3546,2344
423,2011
4206,1920
9411,2355
8881,1454
9152,2514
6497,1502
4569,2314
1282,1872
2505,1664
5585,1883
406,1328
6209,2069
7718,1960
4961,2571
5669,1869
3450,2020
6602,1710
1506,1234
3929,1339
1914,1746
1457,2353
6114,2371
9141,1834
84,1237
2207,1353
7287,2725
4707,2506
4745,2071
424,2315
8719,1791
9348,1969
3560,1795
2850,2522
8738,2014
6113,2703
1229,1464
7820,2229
5539,2508
6288,1992
827,1622
1280,1327
6567,2637
96,1415
1072,1997
7314,2403
5650,2063
4966,2303
2047,2106
7467,2590
1089,2076
6638,1385
8868,1428
820,1726
5104,2164
3423,2183
6730,1626
4435,2088
3639,1882
6633,2117
8633,1525
1801,2234
772,1851
8710,2095
1170,2456
1533,2426
6489,2936
5144,2452
7811,2747
7977,1383
9029,1687
7518,2353
4025,3494
6875,1706
2550,1971
6539,1705
3810,2327
3550,1834
5090,1597
9233,2180
7824,1560
7258,2599
8491,1583
875,1960
5775,2253
8372,2728
6574,1737
714,1876
1317,1523
4612,1773
3746,1363
8752,2292
3427,1660
4064,1528
414,1739
1949,1934
3744,2066
4774,2544
3725,1968
5683,1711
4614,1962
4228,1699
8459,2621
1357,1575
8777,2007
1535,1782
2277,1558
2054,2633
185,1341
8141,1875
6469,1361
2087,1844
7205,2647
6586,2529
1338,2028
6344,1281
9287,1869
7303,1785
8987,2439
4663,2759
712,1341
703,1610
5889,2240
8765,1466
1402,1791
7595,2672
3640,1443
3241,2884
6788,1702
4701,1711
2066,1721
4646,2263
7681,1726
1146,1515
8763,1837
3421,1548
8741,2477
3636,1916
5189,2179
1827,2470
6548,2311
5055,2471
2559,1273
2205,2036
4242,2277
8733,1997
4980,2285
3016,1955
5218,1504
1573,1997
3695,1716
1681,1747
2691,2075
5247,2919
8436,1632
6466,2070
7559,1858
4724,1755
4112,1917
5148,2117
2026,1709
4088,2628
2927,2192
6400,2222
348,1385
5214,2310
2202,1224
7465,2330
7393,2007
269,1452
2523,2665
8951,1536
5853,1958
5414,1924
3564,2065
2603,1752
4277,1610
9227,1619
223,1172
3859,1215
1807,1755
1326,2504
4550,2198
8642,2408
5390,1983
2290,2022
7021,2163
8576,1848
2847,2512
3886,2549
7521,2265
8538,1430
8479,2498
7594,2459
8222,1806
5581,2365
6760,2294
7448,1451
93,881
3098,2350
1018,1253
1947,1861
626,1646
6431,2087
8023,1838
1913,2186
6828,2232
3773,2295
3144,1581
5034,1727
1485,2455
7996,1774
8630,1703
1957,2446
795,1199
8292,1247
3132,1818
2804,2019
2139,1686
9025,2464
7577,2172
1212,1479
8854,1724
5547,1774
5305,2538
6937,1656
8978,1546
7368,2271
992,2457
6967,2038
7067,1972
6264,1685
8474,1684
3979,2957
7722,2375
5239,1354
3393,2078
7083,2477
3323,1735
2036,1741
4648,2968
5799,2085
3767,2018
9395,1795
1962,2343
4163,2350
1668,1601
1153,1896
2258,1728
5495,2430
3964,2199
2690,2103
5337,2453
759,1395
8360,1342
8636,1717
2211,1748
4801,2202
3514,1983
2715,2403
6589,1347
2025,1762
9375,2759
3224,1658
5975,1731
3669,2436
1234,1558
6566,1967
8995,2249
7103,2391
5077,2611
5835,2211
130,1145
4880,1513
2412,1855
9350,2602
2535,2230
784,2201
5233,1910
7348,1949
7706,1396
4374,1955
4739,1579
7994,1904
1080,1862
7601,1852
2805,1880
7379,1632
8211,2480
7189,1991
2298,1686
5489,1543
1779,2983
8033,2243
3539,2685
105,1497
5268,1864
3261,1702
835,1318
3355,2395
7993,1417
567,1976
330,1973
4451,1862
3291,1815
3674,1791
8608,2141
8703,2095
997,1741
5698,2190
5743,2340
365,1803
8667,1986
5456,2967
8353,1422
6947,2046
9305,2001
8411,1641
5426,1889
3892,2473
8195,1730
630,1244
6648,2200
7285,1418
99,1302
6418,2375
3270,1823
3722,2334
4292,2110
486,1334
3064,1450
6082,1582
5583,2637
2655,1612
6996,1663
3443,1311
769,1874
426,1777
5612,2357
6585,3140
1277,1350
4943,1958
4907,1895
4273,1904
5883,2116
7506,2423
2883,2232
263,1571
2225,1791
374,1718
5318,2455
6221,1421
3254,1946
8257,2037
5341,2369
7999,2469
9091,1962
5368,1391
1848,1198
4080,2183
953,1795
8439,2159
1912,2803
9124,2086
209,1531
6271,2143
6940,2483
5289,2690
2479,1296
7099,1906
3075,2476
6445,2646
4262,1118
4057,1942
8291,2649
8240,1955
6927,1652
7620,2007
2483,1944
4428,2453
3875,1443
5295,1769
6266,1943
6041,1323
7960,2205
7749,1721
2852,2201
9354,1985
8420,1584
6751,1801
2710,2358
1430,1876
4908,1519
1455,1393
2351,2232
1032,2055
2291,2132
2922,1640
2436,2317
2083,2266
2017,2223
9144,1132
8656,1654
2456,2134
4015,2003
226,1346
3383,1842
7268,1671
1820,2212
1699,1179
8169,1802
4983,2469
690,1900
8316,1846
8712,1905
5981,1530
5662,1992
4322,2268
1784,2501
407,1549
8884,1835
7142,1594
8804,2166
5762,1970
7311,2051
692,1815
2744,2514
7844,2489
5404,1819
3594,1552
3524,1686
3699,1897
216,1451
3807,1620
4510,2524
551,1947
7438,1500
165,1455
8669,2148
9077,2166
7793,1870
564,1256
1465,1588
7385,2743
1968,2234
6130,1588
4514,1645
6731,2069
2756,1990
3116,1775
3794,1854
2792,1870
6872,2218
8649,2590
1583,1957
2095,1866
3327,1993
5944,1911
9208,2070
6839,2128
9370,1696
9351,2036
5816,2461
606,2258
2941,1775
3258,1485
3080,2318
1598,2139
889,1914
3425,1883
4769,1213
5259,1986
1376,1891
6863,2743
3624,2281
8934,2555
4869,1391
7190,1261
4219,2408
5607,1798
9048,1506
4430,1771
4434,2111
6334,1727
7634,2108
5348,2473
719,1668
8558,1273
8132,1966
3259,1932
3226,2158
2131,2254
723,1592
8582,1849
3156,2794
6992,2124
46,858
4500,2074
2760,2095
9337,2366
8822,2029
7270,1275
4982,1636
4682,2549
7881,1643
7354,1729
6593,2776
3703,2849
9102,1434
3545,2115
3467,1612
213,1140
5071,2156
1828,1819
2700,1997
9377,2665
3525,2392
3444,2432
6851,1651
5184,1800
5515,2501
9073,2446
2583,1807
7220,2044
2771,1892
7299,1794
8192,1682
7605,2005
9357,1735
7961,2357
4787,1811
6855,2086
360,1257
4299,2051
4925,1929
3209,1889
2714,2187
5614,1558
9401,1879
2686,3207
2897,1980
4826,2636
2431,2004
2773,1741
4133,2428
2817,2250
8954,1954
8403,1671
1158,2411
1347,2075
4053,1346
7498,1500
8362,2314
5591,2562
2019,1587
251,1671
3205,3038
2642,2619
702,1585
7101,1814
7140,1847
1495,1515
7065,2429
192,1355
6757,2804
4643,2467
6142,2238
1632,2557
6592,2423
9369,2967
4137,2007
8264,1950
1829,1302
8693,2440
8688,1932
2195,2425
2990,2455
631,1202
7541,1319
8395,1892
4743,1894
6111,1783
5865,1734
7204,1696
1900,1752
9346,2089
1366,1921
8165,1622
6193,3432
6579,1270
3309,2590
3018,1636
8905,2557
8258,1737
8557,1785
7170,1919
9112,2217
571,1157
4107,2062
3783,1694
484,1636
2191,2412
8024,2213
7689,2811
627,1700
70,1114
9007,1674
9076,2340
5410,2105
8963,1182
1501,1994
5562,2149
7451,2334
8543,1993
2427,2357
35,844
2325,1164
1356,1332
3415,2318
3888,2031
7066,1533
3199,1738
347,1175
2189,1792
8076,2035
1531,1468
8144,1469
6262,2875
2722,2050
877,1646
104,981
3313,2393
3070,2049
2770,1896
2891,1885
7155,1991
6290,1800
1359,1479
1950,2037
8366,2564
743,1376
2294,2121
7765,1863
8467,1956
8517,855
3867,1544
7110,2181
4720,1866
4306,2305
7453,2233
8831,2222
8622,2115
5741,1513
4610,2349
8971,1962
177,1279
2148,1707
5202,1272
8581,1233
8495,2431
2359,2135
2471,2137
1542,1833
5079,1773
3908,1689
3939,1696
8357,2227
1606,2402
164,1439
1611,1281
9099,2187
5869,2668
5237,2137
376,1297
2848,1785
2334,1571
5217,1562
6145,2466
5401,2273
6653,2257
9086,1229
6411,1593
7668,2680
2602,1153
7449,2403
8203,1994
7966,1893
3577,2454
3294,1677
421,1367
4796,2502
3861,1106
9176,1754
4919,3362
8820,2296
6859,2004
2975,1708
6613,1767
5965,2305
1502,1662
1763,1966
6000,1621
7180,2554
1663,1707
8188,1452
9022,2664
2349,1664
7495,1628
5267,1733
2248,1754
7364,1243
5921,2358
2411,1945
4995,3296
6027,2053
9042,1645
8499,2194
794,1553
4198,1556
73,1036
8466,1940
6903,1683
5096,1539
1373,1298
4760,2719
8020,1646
2454,2050
2938,2639
5522,1489
4661,2730
138,1316
8893,2655
7185,2159
4496,1250
9309,1726
3358,1503
1862,1781
6121,2266
6819,2496
4866,2012
2617,2076
8364,1767
8233,1323
2250,1330
1680,2207
6959,1882
6331,2033
8121,1451
5855,2954
1682,1112
4809,2481
1185,2039
9361,2015
9252,2446
5182,2036
4258,1445
324,1786
4162,1793
6001,2591
3997,2317
1438,1960
2109,1939
5225,1521
9033,1620
1511,2141
4657,2502
1342,1752
8596,1426
6468,1739
3684,1652
224,1229
8369,2124
8972,1419
8289,2314
3947,2520
4156,1452
5135,3048
9403,2978
2200,1437
8578,2032
2459,2287
8370,2824
8604,1527
3351,2285
140,1164
4807,2030
7171,2033
3046,1622
5859,2684
3194,2001
4101,1779
7003,2219
9013,1100
7392,2205
8235,1486
4640,1850
6433,1970
2963,1374
8260,1418
4293,1938
6141,2086
8635,1783
2843,2203
7639,1613
5190,2442
9326,1763
108,1215
1138,1620
188,1408
1643,1210
4737,2004
9249,2029
6949,2493
4484,1699
7505,1498
7745,1946
9071,1235
184,1553
182,1257
670,1494
7041,2099
8059,1778
7761,1105
7880,1601
3648,2083
2749,2755
5406,2461
1639,1895
3723,2113
6887,2369
8663,2249
4758,1854
4831,2287
5750,2033
8334,2411
3627,2425
7985,1983
6088,2054
899,2368
5721,2639
8561,2340
2023,2411
1628,2061
8120,1515
4093,2131
1327,2093
60,1044
5891,1853
7420,2201
1136,2342
4576,2640
4759,2221
4151,1831
8153,1803
9276,2493
4298,2196
2061,2096
924,2018
3588,2439
3409,1574
5447,1768
1079,1944
3592,2032
1510,1217
3919,2283
2091,1824
8290,1522
854,2125
7887,2316
6083,2645
3192,2299
2802,1809
9147,2092
3816,2122
1389,2329
7260,2720
3511,2319
6172,1595
8496,1526
8158,2077
1149,1595
8143,1981
4690,2143
8947,1455
2363,1928
7229,1728
3472,1468
1341,1401
8731,1845
3342,1332
7712,1945
972,1346
7002,1750
1491,1481
3840,2638
3121,1838
7049,1904
8006,2028
4740,1996
3855,1560
4999,3073
4833,1964
1952,2460
6321,2674
4090,1957
1396,1655
3265,1139
3795,2216
4314,1659
4098,1437
8661,1677
3801,1428
9122,2080
3800,1527
8263,1931
2160,1797
2842,2805
5982,1596
7663,2391
2616,2833
2080,2113
7161,1839
5376,1561
1884,2007
2793,2617
2503,1976
6857,2169
7312,2358
1826,2135
8278,1954
6954,1737
9291,1620
7747,2238
6450,3354
3825,2901
4354,2413
3376,1034
7020,2336
539,1371
3257,1661
9083,1947
2315,2528
6393,1913
6917,1813
8594,1620
7251,1681
7098,2146
5862,1682
3404,2550
1285,1587
7834,2059
6276,2072
6317,2382
7553,2025
6705,2510
7544,1750
6494,1714
8673,3011
2837,1914
7716,1442
1642,1462
3868,2133
6058,1617
91,1435
5496,2041
5819,1738
3600,2421
511,1381
2237,1589
3094,1950
4910,2176
1169,1438
5996,1378
5475,2605
1806,1827
6806,2195
1607,2220
8795,2059
1892,1403
2165,1773
2335,1671
7157,1750
4321,1859
5603,2276
8716,1994
4675,1094
6934,1777
3843,2105
7679,1736
4214,2105
6707,2447
5997,1659
2261,1470
2447,2591
7724,1806
5785,1981
7788,2094
2268,2000
7586,2373
3584,2279
4169,2146
5222,1644
1504,1303
8080,2263
4670,1907
3716,2418
7400,2470
8931,1905
9324,1210
5211,1931
6697,1805
2226,1955
7669,3508
2410,2439
647,2213
3384,2077
2621,2462
4926,2853
6291,1941
3040,1818
8607,1205
1482,2775
8477,1950
1044,2199
558,1722
1210,1509
5425,2190
3218,1588
6603,2144
6486,1529
7524,1152
2795,1308
2094,2849
4605,2797
4513,2722
6289,2049
523,1325
8627,1445
8430,1564
6970,1977
9264,1182
5113,1952
3173,2536
7226,2139
773,1601
8034,2199
3211,1564
4078,1528
5206,2041
2539,1895
1832,2160
2753,2418
4753,2029
252,1494
7731,1219
8037,2130
1757,2675
9397,1833
4026,2080
5854,1618
7948,2015
8338,2262
5644,2781
5843,2125
2507,1672
8344,2092
6718,1896
8381,2324
3179,2516
3788,1935
7280,1999
3315,2110
7145,2271
3325,1729
509,1734
4889,2219
4209,2591
954,1930
6215,2299
3403,2700
6795,2700
1582,2066
2065,1895
8116,2260
7070,2757
389,2128
5238,1338
4624,1724
7404,2062
8933,1633
446,1749
543,2004
9026,1575
3434,1253
4082,1933
2614,1556
2705,1582
1717,2032
817,1575
1416,2034
3462,2006
5248,1475
6557,1787
6946,2092
1759,2375
3120,1615
5462,2327
4159,2435
3786,1475
3100,1897
3683,2158
7625,2117
8146,2260
587,1246
8640,1426
8139,1840
3400,2142
1713,1311
7746,2422
2660,2334
3860,3094
880,1756
9034,2272
6961,2934
7526,1661
3244,2370
7326,2315
7341,2061
7631,2100
1951,2131
3535,2388
3150,1836
5572,2050
8447,1532
1696,1310
2213,1847
1475,2194
2453,1968
2588,1971
109,1099
3125,1797
4136,2291
3954,2040
6632,1539
2586,1860
5381,2455
5315,1343
907,1395
6247,2511
6814,2471
8874,1972
6222,2031
3617,1350
4052,2066
461,1245
3216,1608
5711,1962
1811,1893
6611,2367
4583,2185
2684,2259
6403,2298
7128,1626
5752,1756
3587,2394
5993,3036
6572,1720
5870,2366
591,1712
1472,1658
7055,1705
1120,1747
1847,1811
9317,2377
6923,2700
7843,2305
6167,1797
4551,2830
7219,1571
6186,1936
2947,2398
8897,1959
7766,2179
6179,2374
8638,2183
8696,2183
4708,1950
3705,1610
8481,1927
