5958,2579
6308,1860
1153,1342
3980,2687
6333,2729
2558,1988
2398,1939
1293,2430
5865,2116
5806,1757
5274,1260
1255,1724
1961,1823
5952,1491
2292,1242
3743,2350
5717,2231
6124,1795
5720,2061
1298,2372
479,1162
2247,2020
1874,1480
110,1220
5879,1802
5170,2025
3696,2461
3737,1534
185,1477
6033,2522
396,1669
975,1867
5389,1590
615,2020
1105,1326
5164,2232
1886,1226
2037,2242
814,1926
2920,2047
4395,1868
2215,1667
3631,1836
2906,2516
3125,1305
2388,1189
3882,1759
4254,1674
4005,1905
357,1824
1291,2183
4572,2021
1094,2127
5407,1964
4310,1960
5049,1525
5418,2101
5991,1682
5973,2309
6088,1338
517,1814
5220,1860
2661,2213
4889,2068
2569,1858
3117,2435
1369,1446
1800,2265
1427,1796
4952,1985
3041,1293
1983,1695
3591,1768
6401,2131
1329,2053
4486,1566
5963,1467
138,1290
6083,1406
1872,1667
1060,1244
5440,1070
5483,1500
5726,1975
2745,1250
1632,1630
3473,1827
3913,1812
1996,1914
3652,2353
5689,1888
3019,2158
1594,2331
5409,1711
942,1966
177,1243
4946,1883
4245,2813
1351,2035
2689,1290
5308,2538
1494,1363
249,1905
3572,2506
1949,1581
1160,1570
4770,2560
5854,2496
4707,1843
830,1294
3246,1563
4585,2288
1980,1534
5872,1256
5734,1252
4440,2385
4704,1711
4214,2163
6224,1886
2610,2829
1613,2128
5993,1917
79,1460
1026,2088
2515,2532
5328,2003
278,1596
1849,2102
408,1639
5998,1639
5196,2062
6040,1345
1204,1843
2949,2350
6316,2373
1811,1530
6263,1816
3880,2395
5445,2023
5948,2471
1668,1704
3654,1812
5222,1995
809,1219
5169,1501
4249,2161
6413,2384
5522,2362
5333,1351
6060,1946
3325,2178
451,1845
6421,2057
4566,1375
2393,2546
5774,2301
1171,2082
953,2018
4130,2142
5197,2295
5158,2255
5477,2405
5914,1246
3026,1597
806,2214
622,1761
6396,2006
2175,2717
4648,1498
1728,2008
80,886
5351,1429
3822,2158
391,1765
6003,2045
2512,1659
5048,2906
4502,2426
3816,2080
744,1928
3171,2006
1141,1758
716,1584
4997,2524
4963,2349
4137,2239
289,1409
6100,1657
1097,2117
605,1832
4484,2140
6094,1563
440,1908
1518,1608
5596,1646
2453,2567
4854,2236
4890,1891
3003,2128
2397,2085
5622,2003
5215,2606
590,1666
37,904
2612,2077
4378,2119
117,1366
3470,2351
4494,2091
5179,1626
2313,2200
5876,1724
5221,1643
702,1251
4778,1467
5207,1803
2887,1556
5586,1724
6387,2247
5434,1830
4769,2221
2982,2039
922,1586
484,2152
4758,1837
3369,2574
2867,1906
5953,1835
2329,1866
2198,1933
685,1608
5554,1419
5849,1710
4987,1766
5568,1867
5325,1904
6076,1435
3237,1897
6247,1844
73,884
687,2020
5425,2067
767,1308
2158,1864
1040,1770
395,1767
2841,2086
6116,1522
3282,1867
773,1648
3213,2972
4149,1882
5902,1424
763,1708
3349,1693
3469,1762
6128,2221
3978,1090
2196,2287
5411,2420
5756,1390
5400,1544
518,1741
2564,2154
955,2275
948,1902
1735,1570
1575,1903
2065,2641
2904,2779
5392,2439
237,1885
315,1684
1866,1879
2892,2376
4788,1378
6343,1259
1918,2168
3725,2730
1445,2043
5614,1411
1245,1726
3561,2670
5401,2636
6066,1822
2866,2025
1286,2155
3757,1708
5019,1332
2327,2046
2272,1291
1102,1719
2437,2393
4138,2380
1222,1667
6414,1872
6235,1675
4295,1975
2268,1191
6418,2058
5934,1119
4166,1452
4078,1670
5863,1509
717,1330
2754,2068
6055,1802
839,1631
3869,1546
2495,2511
6382,2310
3032,2074
2690,2788
4656,2129
846,2032
2336,1309
1856,2609
4687,1956
2998,1796
3976,1527
3169,1710
5896,2039
5132,2083
1247,1958
2494,1468
417,1875
1846,1565
3970,1804
2641,3043
30,904
3102,2025
2383,1523
6423,1776
971,1115
1791,2542
347,1387
5323,1687
5184,1831
5471,1724
5852,1647
365,1522
3522,1866
4247,2590
6152,2457
2009,1771
2324,1936
2021,1756
2047,2616
1967,1862
2304,2274
4476,2486
1237,2342
1047,1817
5558,1523
5807,1998
4948,2179
4901,1717
3022,1763
1065,2271
1103,1941
3790,2677
1352,2591
3128,1622
5816,1972
124,1116
3015,2218
83,1181
3589,1724
652,1636
87,903
6357,2040
3606,3136
4822,1419
5264,2953
3094,1444
207,1602
3824,1923
461,1202
3982,1819
2646,2221
6023,1559
2698,2248
56,1204
341,1697
3278,2256
2362,2219
2342,1655
409,1842
4792,1819
5011,1565
4540,2278
2374,1707
1446,1408
4019,3259
2976,2708
4833,2651
2788,1977
3151,2397
4234,1866
2004,2460
2452,2343
434,1422
2677,1151
3033,1593
5495,1908
2302,2685
6193,1094
4419,2162
6071,2274
3284,2123
1939,1506
1645,2328
3038,1583
5139,2067
6242,1994
2796,1347
2996,2995
4459,1280
4300,2538
1373,1513
770,1315
5278,2142
3355,1441
1002,2360
2489,1529
3312,1516
2578,2453
2615,1999
6046,1889
4097,2077
3426,2595
5846,1255
3650,1926
5336,1200
4390,1417
3451,2241
2500,2262
5785,2219
383,1595
6054,2971
6252,2607
1135,1648
906,1895
3076,1371
3732,2368
5279,1217
6227,1912
2699,2500
2237,2148
1088,1795
2573,2243
4789,1676
4238,2435
6344,2104
1179,2064
4028,2165
3168,2339
3523,1530
2588,1444
925,1275
2931,1947
2942,1425
5085,1837
3443,2292
5210,1241
3921,1787
1410,1555
6191,1439
5218,1621
3615,1683
555,2109
4155,2367
2609,2310
506,1596
114,1528
3305,1974
2426,1723
2771,2337
2321,2318
1736,1824
3239,2631
2180,1622
667,1706
1899,1874
5348,2183
4362,2770
2075,1901
2377,1507
272,1309
1558,1788
937,2175
6027,1869
3665,2242
1048,1784
4203,1789
1548,2087
1423,1864
6103,1770
5041,1653
1488,2030
1482,1835
5181,1787
983,1546
2187,1885
5845,2162
5043,2328
891,2281
6385,2264
5023,1844
4845,1568
5045,2033
1415,2149
833,2072
5907,2272
1296,2191
5101,2641
532,2047
3999,2401
6178,1448
5091,1353
5889,1504
286,1136
6146,1608
3497,1587
1729,1293
2597,1557
4280,2603
1591,1985
6189,1973
2248,1356
5927,1600
2834,1912
178,1306
4439,1457
1284,1768
3915,2478
5200,1770
5433,1685
205,1799
3941,2017
2093,1585
3659,2004
127,1173
5369,2688
4452,2716
3023,1856
6427,2104
4597,3068
4062,2272
863,2434
6137,1742
3511,2342
42,827
3972,1990
4702,1927
320,1903
4715,1517
3058,1401
2694,1747
1982,1572
1483,2436
1896,2435
3345,1895
401,1742
2341,2395
4522,1912
5137,1969
5745,2305
525,1269
4795,3071
5609,2074
1152,1778
1021,2512
5671,1735
4917,1985
5789,2117
3958,1734
151,1521
4340,1430
5968,2267
2958,2352
4206,1474
1815,1142
678,1421
5962,2033
3255,2198
829,1963
1724,1982
5195,1897
1840,1726
5705,2075
4974,1939
3974,1780
3835,2034
4865,2025
3290,1639
3860,1488
4584,2146
1417,1207
3149,1947
6194,1663
2406,2111
4146,2536
947,1688
3613,1542
5688,1325
4273,1758
5354,1542
5517,1758
3834,1781
1733,2783
5570,1306
4912,1742
557,1820
1902,1585
5039,2065
878,1441
4608,1608
1513,1241
5484,2091
2163,1698
4904,2096
74,1190
2057,2132
5054,2034
4383,1759
5456,1807
4762,1709
1503,2226
6210,2380
1550,1710
6377,1658
4805,1325
2395,2245
1387,1841
3266,1536
2632,2062
658,1311
6313,1537
4659,2368
2079,2298
1200,1828
2910,2567
5470,2115
2865,2466
1710,2658
5855,1450
6296,1660
5287,2003
3227,2892
1700,2195
3134,2673
2024,2185
991,1306
485,1519
4677,1646
5232,2107
1223,1462
3801,2369
5751,1681
2055,1224
150,1168
6221,1739
5209,1299
4357,1999
3242,1723
2170,1205
139,1195
293,1125
5077,1886
1820,1585
3126,2561
2219,2063
1783,2509
5225,1664
2905,1797
4088,2064
262,1249
4335,1823
1113,1936
2368,1958
2134,1952
5611,1408
421,1277
1038,2021
1858,2051
723,2041
53,939
5472,1856
5796,1154
675,1693
1413,1736
4058,2038
6122,1571
6147,1828
1069,2062
4509,3077
4743,2191
3229,1495
602,1313
631,2430
5526,1865
5051,1736
5747,1783
2716,1773
2665,2283
97,1440
3914,1795
915,2033
6114,1362
5685,1617
3441,1737
4073,1364
218,1109
6403,1603
6381,1931
4666,1368
1732,1163
6109,1976
698,1247
2549,2062
6286,1502
5931,2379
4319,2215
2770,1723
5913,2114
5567,1908
2606,1969
1496,2352
1138,1666
6341,1297
2236,1491
1780,1902
1862,1762
4411,2417
1311,1284
6196,2331
3116,1995
5423,1589
4923,2833
2418,2002
2873,1514
1577,1783
317,1728
5141,2046
4007,1155
4818,2089
4204,3017
4475,2053
858,2258
5370,2266
4079,1818
4036,2195
5095,2107
463,1379
173,1023
5699,1587
2784,1898
5648,1765
4129,2234
418,1330
1334,2275
1163,1240
1554,2030
2945,1340
5555,2313
2080,2064
6249,1801
692,1998
6175,1757
2647,1842
2669,2469
1795,1976
2179,1829
2436,3006
6270,2135
883,2042
5498,1508
4541,1637
6080,1767
5977,1397
3258,1947
3064,1717
5636,1991
3113,2156
5951,1868
1971,2462
1121,1509
5791,2620
1824,2186
1757,2201
4123,1964
2514,1574
1906,1766
1139,1418
5194,1631
5908,2837
5055,1585
4252,1578
4747,1756
5202,1827
386,1510
785,2160
3303,1451
5295,1639
5405,1922
5025,1315
1847,1405
5853,1219
5014,1753
2390,1624
2965,2488
4386,2626
6112,1294
2678,1434
3695,2026
4421,2319
3899,1351
4346,1846
5056,2692
6012,1484
1188,1262
370,1468
2929,2182
1030,1745
2256,1556
5298,1609
4779,2008
63,1163
490,1324
4212,1089
3139,2264
4783,2028
2732,2413
2943,2250
2486,1974
446,1293
6236,1872
589,1679
4674,1699
3220,1891
4448,2576
2498,2404
1127,1899
232,1961
5163,2271
4657,2321
2232,1617
2344,2177
2238,1793
5560,2421
5082,1427
710,1349
1474,2516
3044,2330
493,2029
100,1030
5827,2124
6223,1767
3950,1643
3084,1879
850,1947
4125,1412
3814,1595
4278,2454
2484,3080
367,1771
1475,1771
3183,1567
3135,2305
4360,1965
980,1857
5571,2124
4356,2118
1489,1703
4189,1640
1916,1675
4999,1687
689,1976
5310,1677
3506,1755
1544,1644
1070,1745
5427,1497
1665,1602
3216,1920
212,1326
3356,2397
5142,2335
5166,1924
6170,2615
478,1744
1320,2784
5593,1446
4661,2363
3617,1647
1181,1703
3574,1588
2913,2514
2218,1072
3573,1950
1631,1608
3562,1559
2967,2503
4093,2307
290,1431
1664,2039
4473,1974
3939,2182
797,1451
4990,2726
3559,1870
2964,1788
4442,1891
1903,2738
3231,2055
944,2341
896,1678
329,1550
5800,2268
4654,2201
2317,2324
4404,1805
1507,1791
3770,2329
2339,1645
5650,884
6119,2540
5417,2649
4672,1765
5429,2139
4995,942
6082,1930
1495,1615
5111,1211
4210,1943
2960,1703
2831,1906
334,1721
2939,2025
4402,2104
404,1307
1322,1209
4924,2088
1434,1986
2439,1726
5306,1605
2482,2835
4477,2028
2769,2434
4197,1758
265,1220
3089,3182
6216,1724
1098,1677
1525,1465
4569,2343
4148,1884
4603,1976
500,1272
4787,2376
1020,1594
462,1744
6321,1510
147,1730
4696,2324
1758,1928
603,1426
4035,2880
1809,1820
393,1627
874,1677
3927,2594
5532,1589
659,1216
4723,1279
5780,2461
5604,1651
3138,2127
6208,1740
6272,2077
868,1746
1462,1503
146,1213
1731,1876
802,1915
3343,1695
823,1922
5736,1826
435,1692
1802,1860
5105,2052
1745,2164
1321,1662
5610,3150
5810,2273
3250,2217
1702,2395
1556,2455
1672,2026
4623,2075
1269,1703
1841,1864
1679,1822
1439,1410
705,1576
2141,2001
92,1312
4218,1439
6102,2359
2119,1874
2165,2624
3394,2394
4460,2454
957,2031
2842,1571
1810,1459
5966,2446
5521,2187
2741,1752
2106,2167
3415,2312
5539,2407
4964,2810
3763,2513
4886,2185
1744,1214
574,1614
3021,1604
2734,2335
2116,2264
1220,2245
5600,1281
768,1406
4048,1676
2260,2424
1087,2302
3090,1827
1551,1283
531,1871
4443,2280
2066,1786
4571,1865
4308,1802
4355,2252
3894,1969
5858,2627
4264,1859
2517,1654
5451,1647
3944,2064
2354,1946
4942,1597
1658,1629
4176,2317
548,1751
221,1593
4293,2591
3923,1500
5833,1546
4934,2022
818,1338
170,1246
3953,2765
5850,2046
5334,1803
67,1175
4045,1183
5857,2021
473,1689
2673,2016
1282,1897
6250,2403
4152,2192
3373,2095
1843,1570
2936,1818
5473,2350
6209,1323
6371,1530
6360,2041
3874,2243
2864,2375
3335,1945
1357,2627
5597,2301
6318,1933
1197,1189
2258,2664
4949,1471
2356,1254
338,1986
5768,1818
6026,2162
3123,1709
648,1812
4847,1684
5029,2215
3454,2367
5044,979
352,1560
3074,1725
5128,1679
3865,2052
4832,2068
869,1408
4041,2171
2207,1722
2844,2268
6271,2027
3459,1794
4829,2147
954,2353
2459,1825
2863,1574
4700,1789
834,1877
5559,1944
1701,1925
3080,1839
4834,1401
5074,1609
3354,2162
472,1888
6364,2492
3235,2321
2711,1862
1900,1212
5936,2267
5828,1702
3884,2931
2035,1606
5252,2243
704,1422
4322,2965
762,1767
2125,1686
5468,1379
2420,2164
3649,1530
1295,2025
4029,2137
5770,1301
3666,2616
3610,1432
3383,2380
4722,2428
3700,1779
2042,1769
6030,2561
5419,1940
2008,2000
3946,2027
5092,919
1377,2356
1430,2320
3570,1866
2668,1599
1565,1842
4645,2213
604,1867
3810,1817
4744,2333
1444,2209
6219,1612
2876,2465
5454,1766
3065,1307
4695,1491
4081,1503
2923,2322
233,1372
2100,1355
2598,1849
3629,2366
5937,2233
2184,1504
1346,1762
1074,1941
656,1989
4462,2269
6130,1745
2490,1598
4919,1774
1938,1657
5545,1753
244,2222
909,1473
3937,2282
5764,1648
1418,2668
1643,1825
160,1205
2456,2671
3703,2354
3854,1542
2539,1209
3144,1877
3115,1623
3289,1669
3498,2310
4363,1607
665,1412
4370,2079
3735,1569
4678,2192
6394,1565
3463,2129
5694,1208
5928,2129
323,2024
5447,1981
3042,1888
3377,1902
5670,1445
6228,2000
933,1574
1708,1901
1156,1939
901,1240
6025,2406
852,1860
5880,2717
2625,1984
5172,2884
2193,2053
3740,2037
1244,1871
1704,1583
3257,2279
2592,2460
399,1646
1112,1646
6275,1748
119,1535
5738,1184
4070,1967
3024,2669
4826,3230
1536,2278
4225,1416
5365,1596
3857,1791
684,2715
3699,2777
5639,1422
2772,1881
5772,2585
3933,2349
536,1649
3648,1852
1641,1709
3425,2120
5156,797
828,1649
3803,1791
3342,2904
5566,2710
4839,1416
3861,2257
4179,1856
2893,1952
2797,2560
129,1250
5867,1871
893,2134
6044,1681
2648,2276
54,995
6389,1482
4283,2521
637,1756
1190,1968
2074,1896
1225,1580
6121,1592
3796,1953
4017,2228
5002,1504
3212,2495
2703,1961
4232,2241
5363,1853
2975,1644
44,910
4992,2103
1468,1913
1842,2362
181,1197
325,1375
2385,2595
3883,2694
1013,1310
2536,1905
6171,1324
5519,2001
3269,1711
1742,2365
4910,2708
2638,1358
5548,2149
5347,2393
298,1523
6330,1378
6161,1899
3096,1966
3621,1320
1096,2463
5032,1783
3195,2263
3920,2435
5692,2244
3468,1919
3870,2433
734,2166
1825,1969
1893,1326
805,1771
1285,1430
3531,2551
2944,1919
3557,1755
2104,2404
4553,1280
1207,1694
2316,1851
4396,1401
3444,1784
4670,2946
3623,1972
3852,1850
3214,1445
5809,1643
4935,1951
4600,2025
6298,1905
4016,1406
6140,1385
1055,1987
405,1706
1162,1532
4160,2414
4433,1872
6376,1823
166,1332
1491,1698
4771,1986
3492,1242
3627,2059
1995,2831
1433,1996
1928,1751
3868,1478
570,1632
2478,2146
1504,2203
1217,1507
4345,2629
701,1738
4970,1560
330,1310
3293,2472
514,1512
5675,1765
3198,1957
5771,1769
4602,2623
2869,2469
1384,2470
137,1698
2030,1605
3434,2429
2728,2195
64,1096
5375,1870
3131,1466
2753,2203
2897,1755
206,1152
4024,2767
6064,1513
2966,2503
2402,1871
3657,2274
3704,2325
5160,826
851,1514
4154,2408
2962,1919
5338,2970
1071,1879
703,1601
4575,1603
2404,2754
5921,1677
1646,2016
453,1666
468,1782
1655,1348
930,1585
1401,1959
1012,2870
2566,2604
674,1523
1067,1650
2551,2295
5691,2171
721,1552
4021,2072
5223,1854
414,1758
4162,1559
3576,1550
1535,2037
2519,2105
6342,2129
1281,2009
3179,2700
5663,2765
5623,1904
1870,1565
4807,2349
5698,2021
629,1575
6399,2310
3207,2258
3554,1254
1481,1888
5345,1625
1885,1606
6363,1348
3645,2321
5925,2557
358,1757
1875,1418
5120,1989
5446,2527
5754,1664
2432,2687
4253,1782
2878,1669
5797,2253
786,1182
6203,2046
849,1643
2168,2683
1029,2302
4929,2475
4190,1297
6274,1330
3461,1809
5006,2280
6400,1822
573,1464
2032,1571
2744,2564
4336,1911
5732,1623
2579,1491
1360,1510
3541,1966
5598,1503
2806,1694
2708,1882
4725,2008
3850,2604
4878,1083
900,1622
4328,1817
335,1447
1540,2377
1009,1659
3485,1882
2629,2284
1685,2274
730,1639
1681,2027
2337,1523
4899,3167
6206,1250
6300,1594
1530,1900
2766,2515
1262,1972
5441,1402
3271,1468
4465,2485
4906,2673
6081,2485
2473,2009
4334,1934
4375,1497
1292,2543
5637,2022
4650,2291
4871,1924
1208,2347
6408,1516
3286,1899
1145,1727
1857,1571
6304,1556
6337,1417
3521,1533
40,891
1572,2458
1241,2446
3101,1317
2273,1945
5393,1582
1441,2202
5293,1749
5081,1246
2709,1785
2885,1496
3716,2206
3602,1342
5776,2788
1170,1580
4287,2513
1623,1878
6092,1751
1981,2044
3085,2096
5096,1811
3875,2054
4841,1260
2378,1653
480,1732
1965,1796
5358,1363
1546,2256
6230,1597
747,1368
1932,1882
4616,1870
2203,2090
5063,1658
1189,2227
1261,1626
5110,1356
4734,1325
2448,1878
4268,1871
1315,1757
4745,1876
1335,1910
1972,1795
1557,2057
2935,2066
4413,2114
3440,2528
5496,1625
1389,1987
1155,1589
5337,1579
4074,1571
5680,1801
581,1251
1347,2369
728,2041
5997,1848
2241,2136
2411,2603
600,2068
3741,1992
2365,1868
4325,1744
4742,1756
5512,2374
2884,1406
2922,2017
4025,2082
739,1850
3809,2182
2283,1691
2759,1886
1367,1708
2391,1904
2139,1875
3372,2364
2308,2031
2443,1729
2294,2046
1218,1597
6320,1629
995,1844
6338,2356
666,1990
5265,2040
6037,1670
2635,2356
454,1674
1935,1482
1456,1841
970,1454
3662,2397
1173,1741
1937,1410
3008,1856
3712,2419
4968,1744
3546,2524
4593,2157
5117,2089
2458,1824
813,1961
3143,2078
6334,1320
2278,1611
1078,2137
4165,2218
1380,2096
240,1772
2605,2001
5238,1489
4564,2303
729,1331
82,954
1749,2063
1007,2044
5901,1083
5656,2005
4501,1927
3898,2414
6001,1723
4453,1823
556,1587
4892,2290
3812,1966
2176,1819
1416,2031
611,1445
4905,1600
2098,1727
4898,1578
5683,1428
1231,1986
6020,3073
6328,1477
5021,1835
2783,1826
1583,1169
1766,1588
172,1119
1017,2077
3807,1825
1922,1658
1037,1500
3219,2377
4816,1581
3174,1199
311,1276
1043,1373
6195,1730
5307,2491
3210,1414
4361,1948
4876,2033
230,1579
1242,2399
3204,2314
2607,1611
1954,1357
3502,2025
1901,2225
1687,1694
1638,1311
3217,2296
2697,2286
2331,2128
208,1690
632,1671
4689,1317
4320,2165
927,2558
1684,1674
2419,2055
5116,2313
1891,2176
1630,1701
4640,1561
4780,2342
2102,1588
4728,1616
2824,1522
1948,1994
5301,1958
5053,3010
2624,2025
51,790
6353,2231
2224,2409
4478,2227
4519,2060
174,1295
3717,1934
3382,1440
595,1351
1767,1854
105,1196
4102,2694
4685,2323
1168,1938
751,2074
2726,1657
6290,1149
88,1337
328,1592
5106,1780
2567,1689
1974,2803
257,1358
5769,2060
5802,1832
3277,2093
630,1413
5803,2518
1414,1758
2275,2158
5584,1952
5272,1492
4302,1635
3966,1948
5535,2060
2501,1718
1119,1863
4239,2642
552,1561
3647,1448
3304,1793
3192,2140
2001,2412
281,1462
1801,2484
3736,1593
1553,1799
2007,2199
3283,2315
3332,1821
587,1126
4455,2159
5255,2267
2254,1802
5590,1996
2521,2132
998,1555
3114,1797
195,1304
5903,2108
4226,2158
1056,1632
5851,2313
732,1855
4601,2106
1879,1717
4837,1699
132,1492
2680,1767
5226,1481
1254,1657
4750,2282
4823,2214
2012,1854
4002,2019
2848,1787
3460,1673
3553,1220
6068,1136
2643,2596
4020,1994
774,2441
6120,1420
4359,2267
5017,2295
6072,2818
4205,1732
993,2218
2970,2555
4141,1812
5615,2332
4646,1426
1106,1600
5883,1715
968,1955
5954,2505
77,1117
5104,1073
6069,1584
1310,2385
2401,1675
162,1079
2826,1612
219,1806
350,1166
29,1064
4629,1818
2879,2056
4111,2081
4849,1536
5792,2115
2683,1407
924,1671
5690,1410
5944,1934
2142,1635
5607,2230
1582,1831
5986,1707
4691,1822
3406,2007
926,1529
837,1283
2727,1937
6213,1803
2594,1807
5667,1497
5686,2172
2156,1828
4100,1802
5388,2386
5390,1673
2251,1642
5550,1981
592,1322
1183,1623
5030,1374
4856,1836
4498,1893
3428,2740
5050,2243
226,1461
741,1986
1000,2027
5355,1150
3014,2141
3663,2622
3592,1981
1812,1653
593,1558
6226,1999
1908,2651
585,1492
6043,2770
2595,1503
534,1824
1116,2038
3878,1550
2861,1667
2370,2408
2925,2980
5620,2045
2133,1196
1234,1258
2172,1983
3787,2388
4576,2431
1969,2538
2570,1907
5480,2146
2911,1751
4714,1748
4554,2576
5397,1726
1827,1995
3954,1585
5233,2120
2843,1739
1381,2230
4369,1566
466,1671
3375,1882
6309,2105
2326,2199
6086,2063
5740,2009
1760,1661
2833,1931
2054,2439
3630,2168
4065,1672
6062,1547
709,1572
3836,2011
6248,2281
4559,2030
2977,1945
673,1205
2836,2302
4463,2115
5213,1954
4533,2444
2950,1858
271,1199
6149,2337
2135,2052
4749,2031
2206,1648
6404,2141
4914,1490
4091,2710
1649,2329
1977,1829
4333,2019
1317,1377
5078,1913
5065,2415
1627,2160
4493,2053
4956,1358
1299,2348
4546,1902
5646,1594
6198,1666
2672,1958
2947,2057
2546,1920
5175,1833
1143,2028
3625,2059
106,1172
5289,1342
4802,2545
5059,2273
1388,1882
2739,1674
6310,2068
1032,2387
1907,1942
102,1467
6326,1548
636,1642
3061,2733
2542,1228
2513,1741
3432,2069
918,1987
450,1572
6395,2428
1611,2457
916,2142
5288,1733
588,1670
754,2094
2082,2354
1867,2195
929,1808
1046,1300
2257,2319
2583,1650
430,1534
1527,2417
2399,1944
1099,2437
5286,1744
3545,1678
1003,2388
4221,2641
5126,2290
5912,2198
499,1146
4352,1320
5157,1936
3635,1576
215,1215
2525,2335
3017,1617
4868,1475
861,1699
1185,2223
3433,2202
3052,1508
6212,1979
4401,1958
1650,1645
6355,1639
2083,1931
2422,2461
2123,1916
4897,1994
4056,1388
427,1160
5150,2059
2883,2364
5899,2481
5788,1540
1370,1778
3082,1642
231,1477
3408,2446
5651,1840
2622,1366
1324,1535
4524,988
2169,1995
227,1746
98,1237
5404,1921
3942,1648
1300,2244
4675,1607
2270,2100
5302,2610
1198,1135
3063,1991
1796,1707
339,1538
4983,1775
2477,1862
2799,1664
2364,1594
1361,1785
4177,2231
1458,2001
3640,2096
591,1708
1167,1681
2981,1409
2087,2125
962,2017
5240,1912
3203,1304
3389,2032
4220,1458
2735,2023
1424,1631
5352,1814
2802,2404
4392,1513
2334,2175
5647,818
4450,2286
5204,1034
4610,1348
4503,1948
3956,2118
1691,2802
4844,1691
4006,2303
3877,2531
5371,1385
2108,2422
1734,1656
3352,1609
6201,1545
5103,1755
4003,2496
879,1710
2118,1639
959,1722
1898,1869
5843,1956
508,1690
524,1286
843,1645
4520,1798
5178,1439
4106,2355
1697,1559
5516,1449
4954,2346
474,2064
1931,2059
1303,1534
4896,1879
3722,1576
3142,1667
469,1911
787,2745
1959,2598
6419,1675
1327,1717
183,1611
941,1856
4208,1394
5315,1860
513,1489
27,889
5193,2547
2717,2921
4169,1871
1607,2441
5718,2197
3200,2032
5121,2606
1578,1595
2110,1532
3177,2046
5152,1297
5131,1655
4151,1608
5497,2041
70,1161
4676,2061
1943,2198
3067,1482
5134,1609
696,2154
4142,1675
1545,2404
248,1576
4928,1877
3991,1421
3360,2139
2468,1410
2044,2165
1865,1745
3943,2341
3164,1328
987,1805
2642,1920
2281,1668
2671,1787
5753,1448
3442,1534
3599,1585
5489,1716
4800,2357
5716,2108
1604,1664
196,1723
2667,2143
4777,2665
6162,1494
3196,2036
1880,1683
1826,2270
510,1672
5420,1940
4755,1952
1390,2365
4235,2542
5737,2230
1624,1697
4222,2314
567,1632
5406,2124
1806,2392
3336,2061
3687,2105
287,1140
2217,1794
5256,1812
1058,1996
1730,2007
5408,1865
6135,2873
6259,1576
2933,2270
1696,2199
3749,1909
6029,2076
4282,1805
3419,1591
200,1492
1718,1733
3201,1337
1191,2206
4051,1508
2800,1429
634,1617
4426,1612
3206,1781
101,1093
4124,1896
2599,2239
1945,1642
3445,2106
356,1532
1669,1287
4628,1638
3651,2555
3111,2125
832,1679
6426,2114
1365,1789
541,1999
1573,1713
5020,2058
3193,1477
1999,2375
