4832,2709
3909,1330
2358,1563
1114,1413
9119,1300
7132,1331
7665,1475
4856,2174
9405,2346
2833,2187
168,1811
3114,2714
6074,2761
7527,2901
6194,2036
8304,1648
2318,2477
1243,1575
4820,2880
1450,1896
760,1847
432,1751
10306,2421
4932,1642
4919,2634
546,1486
7411,2220
8235,2509
5803,2526
7704,2237
2814,1428
846,1450
6252,2040
9666,1997
7288,2522
5582,1864
1428,1842
6113,2140
1215,1882
993,1804
86,785
6423,2670
6008,1827
5752,2252
9214,1221
2014,2096
6398,1250
1581,1786
1025,2184
6590,2540
5261,1885
1075,1736
5705,1990
7761,2579
6857,2601
8629,2350
4402,1281
3295,2633
2727,1920
2442,2007
5273,1760
10879,1399
2601,1968
9572,1156
10630,2143
6484,1080
10525,1814
9458,1367
4560,1671
3020,2820
6442,2273
3484,1688
1127,2239
212,1211
3387,2212
5192,2637
7555,2142
1314,2429
4629,2151
8083,1557
875,1481
8997,1372
8643,2057
5769,2054
1218,1246
2860,1594
5738,2795
7251,1821
5251,1854
10245,1313
2667,2333
4895,1456
1873,2056
5449,2704
7028,2829
6916,1021
515,1626
1654,1852
1957,1970
3326,1761
420,1075
3715,1987
3540,2245
2004,1111
9106,2407
6549,1588
2255,1567
8042,2064
7953,2405
4731,2183
7668,2116
3830,2657
7237,2024
7828,1677
10779,2132
9822,1574
6800,1809
3152,1277
10850,3026
7818,1714
1600,988
6083,2683
8828,1877
1746,2345
681,1953
4877,1597
6669,1892
10262,2663
2820,2264
8025,2040
899,1851
2988,1814
5652,1687
6971,2409
3914,1707
4057,2485
10784,2471
1343,2483
1959,1170
6246,1578
1543,2209
6943,1417
1434,1618
10228,2817
10597,1695
6976,1953
9527,2284
6373,1954
299,1179
5619,1873
3882,1647
3304,2438
5348,1775
3183,1672
2382,1973
4240,1898
1646,2018
10023,2628
6093,2552
3922,1476
6950,1384
7275,1674
10033,2686
6914,2120
3376,2434
6231,1718
10688,1908
3575,2324
8704,1425
9583,2072
650,1493
10595,1935
6760,2426
1928,1901
4935,1825
814,1414
2335,1795
10471,1893
4660,1230
10411,2370
1982,1265
3725,1737
830,1311
7380,1970
6085,2088
2865,1739
6830,3175
7260,1882
9550,1646
9378,2145
6736,1444
2017,2303
5805,1312
5597,2051
7456,1862
9573,2212
4880,1785
4482,2149
193,1587
528,1426
3019,2249
10831,1777
9535,2498
1587,1911
5532,2327
4547,2126
27,928
9456,1393
9605,1727
5195,1750
6405,2125
6908,1473
452,1246
10139,1971
8916,1698
9453,1321
1592,2549
5899,1442
2230,1731
3823,1732
7590,2341
1711,1599
7212,2646
631,1345
7905,1349
7561,1977
8637,1578
239,1259
10744,1936
4617,2001
5905,1961
6179,1187
505,1880
4440,2485
6311,2583
2141,1408
1194,1439
3564,2651
4982,1632
7344,1810
8168,2008
4593,1995
1558,2541
4018,2335
6127,1131
2677,1895
9705,2474
5779,1777
5432,2017
6146,2288
2135,2577
2568,2310
6561,2133
3670,2355
2697,1977
3300,1861
9802,1307
3272,1780
10532,2351
4118,1704
503,1858
2661,1775
1539,1691
3317,2572
3128,2310
2031,1763
6281,2486
5219,1982
6148,2460
6792,1202
6500,1957
6133,2047
7506,1747
9679,1086
8205,2219
9826,1308
6203,2757
9764,1499
1743,1718
4470,2012
8360,1464
8745,1616
3100,1689
1791,2032
8299,1876
10216,2193
9521,1960
1511,1888
7575,2314
2638,1783
3803,1927
5695,1100
9153,1215
1321,1773
6256,1005
8004,2116
8693,1306
6458,1493
6201,1959
8510,1356
114,1358
5558,1761
5490,1469
8419,3220
7165,2523
10692,1662
3876,1630
9749,1678
1633,1653
6261,2300
3764,2440
2888,2407
327,1194
9202,2431
6541,1738
2299,2509
3228,1845
1923,1351
7998,2189
947,1710
4447,1742
2930,1748
8624,1304
3900,1580
1143,1713
5735,2068
6230,1887
7779,2048
4864,1214
3567,1965
10840,1732
6790,2033
8929,1689
2772,1685
8718,898
9678,2970
10842,2167
8823,2705
7650,1246
4081,1975
2893,1892
3121,1923
5641,2276
8072,2329
2532,1488
4778,1884
2804,1275
874,1809
2502,2606
500,2241
7185,1940
6848,2125
5185,2162
3006,1703
6463,1747
879,1914
3064,2200
10382,1834
5621,2451
9866,1147
2076,1931
10481,3148
3177,1511
9801,3125
1505,1892
6156,2220
499,1660
4230,2057
9061,1553
10381,2024
5828,2062
2680,2598
7813,1891
490,2196
2474,1378
4543,1792
9301,1874
9614,1694
2440,1673
5642,2977
7657,2253
1712,2358
7770,1852
1193,2344
9227,1224
7048,2586
1802,1294
10740,1377
8209,2016
9113,1717
3335,2061
2089,1977
5876,2238
604,1940
9228,1990
1011,1228
6915,2090
10151,1470
246,1072
2331,1525
3000,2178
5650,2024
7703,2222
3563,1813
8362,1373
8065,1932
7693,1762
3847,2852
1242,1935
2066,2134
1722,2217
9825,1922
403,1385
4404,2400
6833,1520
3136,2723
3928,2215
9285,2561
10419,1899
2461,1202
5732,1491
8787,1676
5397,2467
1799,2343
8055,1114
2836,2184
6625,1689
4120,2259
5163,1369
6558,1391
4575,1384
10449,1817
2861,1877
9768,1019
5411,2129
10483,1599
4427,2532
9723,1214
9085,2816
8580,1754
4204,2282
1877,2517
10652,2526
4061,2276
1074,1189
4450,1723
9273,1908
4709,2061
8661,1935
7746,1800
2932,1715
5454,1965
2460,1484
1489,2019
2877,2364
282,1538
6600,2076
5981,2085
10748,2696
7669,2253
1160,1698
560,1742
8732,1995
10184,1089
3903,2569
486,2041
4291,2405
3608,1894
6456,2091
4064,2104
6904,2160
3761,2111
6746,2516
858,1569
5240,2323
3500,1991
632,1946
4965,1691
7494,1838
8900,1581
9462,1852
8910,2163
4761,2270
4175,2631
508,1137
8876,2266
409,1575
4521,1418
2309,1948
4146,2140
1040,2188
2902,1062
9439,1991
2454,1918
6674,2298
1727,1605
3885,1727
2745,2770
5685,1907
1097,1495
1804,2241
4236,2832
4601,2535
7763,1164
10569,2451
1951,1394
2084,2069
228,1381
7476,1969
2047,1519
8625,2287
10155,2392
55,1147
8995,1023
9649,2244
3337,2307
9135,1964
392,2266
5069,2088
210,998
4724,1472
9328,2275
3216,2012
2707,1554
4799,1801
7798,2206
10351,2402
6006,2496
10637,1683
8005,2138
3868,1388
501,1675
5247,2328
5301,1676
9120,1679
495,1680
6103,1836
2353,1321
3745,1760
8627,1558
8912,1745
7626,1441
3493,2381
2077,1810
9510,1312
8386,2567
3013,1647
2197,2232
4638,2552
4585,2145
8716,3022
8692,2868
8958,1229
2195,1710
8720,1998
1152,1309
9383,1997
10431,2523
7485,2387
7897,2733
5368,1675
3225,2222
6952,1596
7230,2715
8512,2104
1714,1830
6197,1512
5796,2044
2688,2498
5998,1768
6438,2126
1761,1860
2293,1611
2288,1734
5049,1954
2485,2188
10650,2329
10119,2119
10319,2152
3865,3131
5864,1069
5668,1820
842,2197
9600,2644
2782,1494
9976,2088
3916,2143
8256,1992
10387,1613
3024,1694
9841,1806
10237,1876
6660,2069
4026,1608
3837,1525
5595,1692
6182,1980
8724,1595
6630,1725
7874,2365
3848,2910
4400,1966
2444,1962
10404,2052
2935,2444
3385,1796
10571,1860
4981,1737
2000,1756
6494,1882
9387,1338
1305,1616
6945,1849
8832,1991
5824,2939
1178,1824
8101,1913
3371,1839
9545,1513
10018,2209
6053,2213
4606,1649
2851,1798
406,1438
7913,2115
1207,1691
7454,2564
2810,2891
3370,1385
3269,2342
6567,1769
7167,1961
5313,2750
6355,2064
9143,2160
8238,1766
2375,1628
10855,1932
5076,3272
5359,1871
7137,2167
3206,1541
3394,2909
1768,2160
7083,2327
157,908
5500,1940
10272,2884
9417,1308
8061,2268
5094,1841
8978,2035
6298,2302
4747,1962
10277,1988
1752,1293
6212,1308
6875,2580
685,1625
6934,1305
10761,1496
5772,2910
9296,1877
2591,2972
1614,1149
10463,1601
10099,1773
9602,1783
8457,1668
155,1390
1248,1654
4013,1598
3559,1426
10567,1085
7057,1717
3028,2160
71,1268
6612,2148
2944,2074
7782,1443
7397,2351
7147,2197
4486,2243
539,1661
2363,1444
8245,2320
2992,1667
3450,2941
5782,2297
686,1819
1261,2161
6577,2203
2614,1338
192,1846
10296,1637
6579,1532
4655,2093
10426,1716
10082,2263
9045,2588
9068,1859
8016,2464
5116,2139
9770,1814
3685,2228
399,1557
4931,2424
171,1500
5476,2679
286,1204
5541,2420
1448,1604
5675,1825
4940,1970
7446,2148
4951,1986
2599,1433
7291,3398
6485,2648
1394,1710
5525,2212
7386,2054
2671,1555
9751,2198
269,1676
5133,2909
1462,2011
3605,2049
7932,1443
7143,2938
9362,2341
750,1491
4077,2415
7070,2069
10734,2563
1432,2355
7209,2054
9601,2145
901,2047
4815,2630
8698,1744
1494,2795
3587,1983
3170,1949
6712,2734
8913,2213
7564,2686
969,1506
209,1302
7552,2271
7997,1876
8028,1702
2218,1635
9216,2383
680,1488
2563,1985
1383,1432
1618,1672
10642,2056
222,1581
5879,2157
10252,2342
1753,1546
7742,1906
6835,2486
10285,2085
4953,2415
3649,1721
3878,1911
4237,1778
835,2066
3290,2595
1033,1925
2966,1967
7805,1857
5812,2382
7981,1974
1637,2188
5033,2017
8311,1595
5534,2064
7417,1181
7239,2073
3470,2168
6161,1868
6098,2877
10008,2159
8722,1365
6931,1826
361,1659
5543,2603
4255,2547
6948,2162
8756,1945
3710,2869
6616,2048
53,1024
6839,2319
10644,1517
4632,1729
3469,2331
3117,2549
2954,2175
3237,1507
50,932
7503,2242
2842,2001
1195,2355
10256,1535
3964,1800
3035,1656
5203,2390
7725,2034
5566,1907
4914,1868
5888,2369
3384,1955
7282,3522
9940,1264
862,2013
6805,2302
7851,2404
4387,2198
2280,1742
2256,1927
5957,1992
1246,1281
7267,1875
9908,1843
6278,1875
7220,1773
3046,2041
928,1904
8803,1728
5277,2697
1066,1459
4200,1655
6418,2111
10592,1026
2045,2217
304,1559
1092,1643
7677,1870
856,1490
10743,1447
9657,1951
1401,1976
4621,1255
5020,2248
10186,1924
1281,1789
1322,2218
143,1523
10269,2013
6288,2779
1323,1576
7465,2915
1825,1346
7394,2151
5327,1938
2289,1565
2620,2786
7078,1817
7989,1543
9158,1721
1289,2413
6340,1914
6255,1591
10826,1967
3548,2259
281,1684
5062,1839
7540,2542
5169,2038
6554,1486
7491,2139
4457,1547
3850,1613
2048,2174
7091,1457
1409,2077
2994,1739
7327,2222
7806,1630
6187,1775
6073,1425
848,1530
2959,2047
7735,2339
8709,1873
5716,1594
3054,1799
8852,1646
343,1438
8739,2467
6893,3307
2429,1843
1259,1856
5794,1875
1173,1304
8504,1025
4749,1341
3026,1869
9959,1579
7183,1812
4279,2475
843,1398
968,1795
7127,1564
2304,1698
5058,2216
10581,1731
3632,1946
9492,1964
5660,2338
1151,1700
6095,2153
4016,2360
4715,2292
1168,2329
4082,2485
5175,1829
6783,1941
6186,1856
5258,2146
9089,1521
5010,2440
10092,2505
2301,1956
1346,1601
5829,2867
1844,1493
8826,1671
1219,1882
4605,1875
9117,2084
357,1466
4869,1843
4371,1593
2167,1386
8741,1560
9557,1714
4108,2115
8394,1416
10484,1815
9256,3146
1933,2019
1887,1512
5560,1490
10094,2460
5024,1412
8699,1613
3722,2560
7655,1790
8376,1882
5966,2284
5761,2320
10158,2040
1984,1547
8442,2901
3779,1892
2642,1699
10218,1770
7664,2186
655,1988
2100,1867
10789,1411
878,2064
4928,2823
10503,2077
10705,1577
5918,2133
7117,2096
8225,1882
1455,1744
242,1325
9681,1833
4252,1729
880,1756
3812,2645
10549,1880
566,1328
1597,1786
7325,1937
8401,2041
7984,1929
7609,2042
7729,1222
10429,2354
8506,2257
2201,1948
1542,1835
2781,1237
10116,1993
8984,1925
9379,1597
10859,2420
9553,2579
1282,1246
10042,1780
5378,1627
2496,1789
1725,1454
10113,1392
2129,1539
10547,2238
6734,1874
7618,2010
2156,2290
5232,2454
3078,3106
7956,2169
2695,1503
9098,1600
6166,2233
8712,1324
1148,2271
7700,1763
8611,1461
7324,2497
1228,1533
5677,1996
8703,2672
2067,1629
10875,2734
10425,2421
6720,2680
1291,1121
2473,1796
7528,1877
4736,2400
10192,1481
6871,1989
10718,1444
5071,1597
8981,2110
8816,1488
2302,1763
1495,1511
10530,1553
6209,1550
4722,1914
4260,1439
2564,2152
2737,1815
8649,1111
10281,1555
7816,1939
8757,987
7516,2254
7207,2223
8794,1968
6925,3057
9254,1830
7542,1887
2456,1121
489,1957
5950,2600
7102,1513
2443,1829
9090,1699
5977,1292
10774,2188
8755,1972
9376,1673
314,1606
6116,1567
5877,1788
4094,1945
4596,2247
9655,2222
7987,2025
1476,2675
1948,1848
5944,2007
8327,1362
2897,2223
5226,1492
9476,2185
9134,1862
10342,2335
10501,1957
1795,1434
7577,2098
661,1792
2165,2235
1060,2331
5039,2434
7487,2276
6870,1784
9704,1827
9891,2173
621,1261
2808,1895
285,1510
4997,1160
7348,2323
331,1713
1156,1435
10391,1682
4643,1429
1667,1502
8219,1862
10243,2913
9860,1095
10361,2779
3138,1786
2207,1841
2753,1281
3207,1951
3233,2357
2905,2228
9372,2225
127,1524
906,1957
5207,2340
9171,1485
9034,1435
10077,1806
7092,1378
1131,2117
7591,2214
4830,2307
989,1388
6451,2201
339,1878
8316,2900
1043,2265
9677,1905
4389,1689
6791,2804
5694,2158
7754,2652
4308,1534
3902,1194
7335,1560
5168,1904
9737,1785
4411,1634
10264,1309
2636,2025
6629,1966
9325,1549
2562,1871
10799,1645
6404,1541
6944,2346
7951,1944
529,1495
4300,2433
5080,1518
8448,1648
7593,2882
10776,2277
558,2008
2104,1269
7518,2013
2610,1603
9636,2088
4226,2023
3059,1484
5649,3394
3330,2546
8194,2486
9326,1454
9356,1627
3196,3192
9255,1645
429,1454
6058,1858
5445,1613
6912,3416
5402,1153
463,2053
6897,1041
4123,2166
3843,2447
8351,2234
8259,1593
10645,2394
1862,2385
5439,2250
130,1188
9364,1443
5789,2012
7661,2107
10613,1987
3133,1883
1931,2312
7175,1096
4743,1859
2815,2366
9410,1203
8702,2473
7406,2038
1762,1760
3631,1647
1738,1611
7298,1669
3145,2831
6023,2424
8550,1730
670,2067
6358,2807
721,1741
3171,2378
5410,1881
3282,1912
8169,1501
4059,1674
9658,799
8551,2448
2864,2001
6393,2077
3782,1860
2826,1925
8612,1802
1565,1858
8281,1754
5956,1767
2305,1276
4813,1385
5429,1763
8059,2627
9164,1364
1119,1695
5146,2766
7783,1683
6313,1593
2264,1882
7840,2779
5228,1386
5832,1561
3454,2958
10211,1515
9154,2406
7707,1950
1477,1979
1332,1468
1251,1902
8469,1239
3569,1251
5108,1432
5216,1637
9298,2347
83,1093
5371,1461
5001,1322
5274,2646
5064,1647
74,1227
10212,1774
3832,1930
9878,1784
289,1676
8860,1866
1940,1641
2322,1609
7276,1117
2222,2071
1607,1352
9868,2332
7646,2565
158,878
10219,1619
4283,2688
89,1097
3435,1436
1392,1757
8547,1332
6798,1330
2816,2574
4849,1858
9091,1561
3732,1701
9648,2590
10196,2652
6592,1631
3252,1987
3630,2700
3898,1958
7450,2488
3299,2563
8338,2021
1410,2460
9789,1553
3452,1491
3946,2093
7842,2616
7894,2543
4419,2483
8933,2086
10667,1729
1900,2281
10356,1983
5321,2170
6236,2168
7886,2078
5458,2216
6263,2071
2452,2990
10325,2471
2901,1881
2041,2585
5046,1367
6645,2167
1724,1698
10685,1400
7431,1408
1812,1881
5807,1351
251,1402
7616,2727
9191,2192
580,2073
4624,1725
788,1616
9797,2174
9757,1330
3273,2011
1502,2178
1003,1575
8954,2049
7589,2940
2996,2875
4266,2017
6658,1912
6175,2158
5193,2489
9717,1560
9509,1550
9542,1456
3407,1850
2574,1108
2556,2156
10579,2245
320,1206
8586,1383
10239,2359
8539,2039
126,1531
10775,1769
8578,1705
10177,3019
8796,1748
6387,2331
6819,2997
1128,2252
10034,1460
4592,1620
5355,2768
7038,1649
91,1160
5022,1900
4220,2159
8706,1539
8819,1871
1649,2384
7531,2665
1736,1611
9184,3013
1932,2253
10542,1684
10112,2460
1378,2626
5507,1813
930,2014
1775,1620
10209,2451
769,1536
5894,2354
8368,2096
7709,1977
8254,2253
8503,1767
4213,1724
2974,1799
6602,1471
9921,1434
4320,2325
10250,1635
2624,1487
2151,2062
5339,2430
1906,2887
3144,2089
7081,2138
6557,2697
5236,3000
6305,1756
9851,2143
5044,1762
3624,1659
10759,2174
5762,1265
2476,3088
1950,1812
6969,1575
6698,1202
244,1721
4976,2097
5546,2478
9232,1536
7986,1821
5882,1800
2852,2460
2739,2024
7629,2395
7367,2062
1547,1461
987,1764
2236,1392
7839,1710
4464,2395
1686,2182
129,1207
4797,2600
615,1661
5092,1500
8894,1886
5930,1998
5887,1953
5428,1553
9568,1684
4718,2133
7689,2726
2070,1276
185,1645
1049,2149
97,1224
5360,2336
2389,1488
9088,2164
8865,2263
3294,1396
8721,3089
1115,2145
144,1619
10137,1849
5243,1669
5395,1544
10378,1932
5836,2714
8759,1484
388,2105
4241,2624
2867,2079
7546,2889
4187,1945
9318,2428
4576,2607
7914,1420
2664,2096
3654,2178
5177,2878
4878,2306
6066,1839
8952,2665
8326,2111
2530,2258
1339,1896
9800,2141
6032,2502
6982,2342
6859,2155
3578,2335
9962,2343
2630,2557
7536,3003
9097,1846
5136,1738
3506,2863
10222,1369
2609,1954
6873,1962
8537,1471
1518,1664
2849,2232
2118,1785
6171,2293
8384,2416
7023,2528
9922,1960
2823,2629
4969,2216
10165,2191
5372,2642
1330,1196
4693,2344
7105,2786
8104,1986
4563,1948
3018,1974
5098,2471
6533,2092
1978,1368
2261,1676
95,1156
3574,2232
7757,2447
4174,2639
10819,2764
5215,2493
9914,1622
5150,2181
3636,2408
436,1244
1921,2103
8600,2105
6741,2578
3962,1801
2348,1837
5712,2286
10451,1334
6338,2146
7161,1400
2921,1705
10247,2483
3783,1644
6368,1821
2217,2422
6860,2564
6939,1618
4769,1618
554,1587
7099,1356
5141,2616
4160,2330
4894,1514
8558,1827
3455,1997
8957,1360
6973,1769
7228,1743
10402,2114
3698,1215
120,1137
3456,1716
8964,2695
2936,2142
1872,1842
1647,1156
8549,1557
8483,2231
2904,1585
4990,1854
2240,1833
7186,2526
9576,1928
962,1550
6639,2352
317,1490
6147,2139
600,1647
10506,2017
5135,1632
1512,2008
4900,2497
5631,1797
7310,2395
8996,2168
6376,2717
1628,2284
3949,1616
9886,1557
3731,2311
9048,2565
6014,2450
421,1396
2018,1489
4848,2367
105,1278
6834,2418
7162,2544
2140,2024
6377,1750
2376,2201
6238,1749
5303,2774
5311,2536
2292,1708
4130,1692
886,1534
9834,1364
605,1767
9409,2100
5034,2478
1506,1668
781,1522
9247,1019
10745,847
4159,1976
2703,2086
2747,1868
10084,1901
9871,2132
9662,2139
9432,1945
3430,1983
2516,1863
8891,1258
6440,2011
6909,1732
3538,1892
5154,1921
6370,2684
6428,1559
3208,1533
4527,2552
5629,2013
3029,1979
4035,2345
10545,2033
2507,2534
2120,2327
1524,1895
9882,2049
5961,1529
10510,1744
4065,2306
5455,1093
5775,2068
5196,1732
2593,2220
4766,1469
1379,1679
4716,2508
4726,2129
6656,1368
9973,2039
10830,1462
1239,1317
9715,1952
1902,2577
3159,1795
9442,1540
8838,1739
1469,1585
813,1544
9235,1952
8695,2768
7541,2310
6509,2034
2626,2951
2575,2398
8608,1846
3794,2032
10668,1871
9970,1726
1562,1950
7698,2455
9437,2312
7429,2712
9495,2333
5600,1673
2214,1436
5733,2048
4415,1689
9847,2121
6105,2573
4875,2115
5322,1650
3944,1796
887,2448
4833,2625
7582,1571
2311,1287
9127,2276
9534,2451
3011,3101
1899,1528
7463,1328
6317,2357
768,1468
7393,2293
8688,2236
9157,2269
9065,1043
4989,1988
6123,1860
365,1878
6138,1776
4178,1287
9109,1921
6647,2548
4054,1315
915,1711
9400,2319
1749,1551
5559,2085
3511,1382
7467,1741
4712,1451
4207,1556
4756,2671
6269,1994
98,1175
3101,1802
2773,2460
577,1493
10339,2011
8917,1083
454,1920
5724,2621
7068,1464
4588,2457
8489,2873
1308,1458
10713,2612
8641,1625
2663,2070
1643,1754
3266,1470
1514,1939
954,2450
1130,1799
3188,1911
6838,1902
8392,2058
6532,2070
4136,1953
7058,1264
7111,2361
9503,2255
6385,1982
8602,1828
6178,2330
3846,2751
3943,1168
9390,1338
335,1726
6547,2297
10194,1672
9762,1634
9522,1277
6627,1284
9986,1066
1704,2203
1829,1848
9103,1814
658,2437
7775,2465
2025,1382
4556,1196
9688,1560
1678,1877
5266,2844
2504,1696
5256,1382
10600,1931
1497,2749
5008,1875
10360,1804
1695,1500
4713,1546
5255,2313
2465,1594
4309,1491
1413,2489
5201,2108
7985,1900
6814,1602
3221,2542
2802,1392
1760,2149
3661,1846
1303,1462
8470,1668
2648,1735
5993,2154
7539,2255
4701,2652
9401,2141
5340,2329
10307,1886
176,1221
8924,1634
4578,1490
9531,1235
2108,1264
1233,1497
8092,2544
4191,1875
10777,2228
6076,2400
2523,1988
9294,1694
4490,2046
2112,1752
10261,1468
3016,1917
9861,2334
10843,1877
6850,1926
4962,1383
5179,2084
8473,1835
4774,2427
6548,2318
5066,1360
2941,2762
4865,2291
2316,1525
594,1573
8265,1597
5333,1352
4052,1661
4379,2133
8403,1726
8075,1411
7759,2078
7281,1751
907,2857
4854,3151
8926,1463
9836,2088
9893,2034
3627,1554
9858,1770
8765,2406
1797,2040
7573,1350
150,1220
5218,3113
1861,1927
369,1728
6846,1502
521,1812
113,1503
5873,1942
10606,1462
3227,2787
7249,1889
9949,2341
5489,2273
1782,1854
4741,1498
9310,2576
10332,1967
937,2304
7610,2262
1102,2231
2805,1334
10312,2185
534,1601
5326,1497
689,1707
4194,1549
9264,1602
9370,1784
3975,2447
2837,1969
3703,1843
7620,1840
7236,1806
2447,2300
3566,1904
9112,1798
4049,2442
8220,1227
10723,1880
6448,2517
10214,1240
2033,1441
9192,1518
783,2160
1302,2656
5056,2755
898,1650
3859,2031
4072,2138
5043,2241
385,1717
3094,2657
8120,1717
10167,1145
2660,1619
195,1220
9225,1595
6652,2940
4700,2322
6841,2572
6350,1913
263,1113
4246,2150
3014,1824
8979,1264
4115,2501
4350,2307
749,1465
9441,1398
8863,1786
10178,2047
6538,2928
693,1728
8354,1761
9915,1817
646,1899
544,1779
9805,1816
4729,1209
5898,1575
7508,1395
6437,1488
6462,2505
10108,2126
3601,1862
5287,1227
6057,1483
368,1845
10007,2442
1839,1681
9330,2538
8438,2847
6983,1922
916,1121
2435,1941
6888,2237
10469,1952
10516,1609
6415,2760
2976,1538
5174,2868
10572,1340
2475,1779
2273,1684
5068,2107
10741,1858
5002,2881
7607,2253
10365,2206
9511,1478
3825,2221
7013,1614
5958,1336
6063,1721
6820,1995
7269,2757
10589,2813
4105,2035
8370,1647
7955,2279
3416,1254
3756,1882
2866,2760
457,2204
4461,2125
7368,1934
2603,1105
4779,2013
6360,1588
10464,1707
617,1979
3126,1120
5736,3047
10621,2174
3187,2087
3541,1325
8007,2987
6853,2082
5053,2266
1658,1938
8938,1983
1934,2621
5792,1503
5505,2364
103,1228
6478,2466
6286,1611
2221,1614
200,1036
6603,2745
7676,2039
6382,1971
4879,1594
5470,2483
8226,1433
765,2085
3449,2012
6530,2055
2665,2113
9295,2367
3613,1428
4916,2289
3261,2280
9518,2487
1868,1736
3277,1993
992,1186
4199,2020
9988,1851
7799,1600
6694,2367
3704,1555
5009,2007
691,1733
4952,2013
487,1967
10176,2222
6813,1842
245,1212
1734,2584
10868,1574
82,1324
8391,2478
8990,1803
7838,3190
7641,1491
8837,2077
6721,1685
6396,2013
1805,1488
7861,3024
3785,2150
1054,1808
1200,2302
5810,2932
367,1753
4376,1878
3358,1494
7830,1551
