6747,1577
8063,1848
289,1298
6616,1820
5092,1803
4892,1837
913,1444
6305,2170
1658,1849
2935,1472
1482,1485
7723,1772
674,1890
4669,1890
390,1471
4266,1988
5663,1853
5631,1764
2586,2105
2284,1460
1815,1517
4951,2431
7305,1199
5664,1858
5521,2147
6387,1669
1120,1443
7141,2030
3053,1505
6972,2410
6475,2083
2260,2001
5573,1979
2929,2557
1545,2692
7255,3098
7971,2788
4145,1467
1034,2046
6117,2613
6197,1523
7393,1617
3069,2162
5109,2017
2947,1581
5995,1657
6824,2130
6446,2091
6244,1531
5564,2143
4844,1654
1538,2093
7054,1735
5251,2146
2537,1694
6978,1215
6631,3142
4041,2743
1517,1968
3419,1755
2944,1705
4353,2314
2021,2131
3087,1792
5027,1956
4868,2130
579,1201
7945,2134
1537,1911
3633,1452
2483,1190
765,1764
7098,1975
2014,1680
5855,2186
2506,1639
5470,1484
6104,2015
7215,2765
7510,2316
5464,1720
5688,1922
753,1977
2086,2417
3329,1947
6986,2181
5896,1875
5280,1480
1100,2207
4082,2945
7485,1553
6973,2416
1074,2011
832,2319
2321,2096
4499,2303
4254,1516
2415,1914
2338,2429
5939,2661
1243,1519
6941,2338
7129,1800
2358,2631
3708,1241
2560,1885
6650,2150
35,842
2389,1686
7861,1842
4930,1894
4216,2155
3210,1744
2602,1814
7446,2251
7177,2079
4737,2286
894,1896
6085,1245
2095,2076
5847,3426
733,1786
7716,1456
2979,1993
1576,1644
1722,1725
3979,2134
7434,1899
308,1157
5089,1694
3885,2051
6633,1684
7562,1803
4388,2758
3152,1645
1172,1857
7706,2201
4477,1783
7832,1770
5584,1774
3584,2420
1708,2167
1410,1808
5644,2297
8059,2227
1697,1764
175,1199
6230,1941
3328,2655
7363,2634
5602,1809
284,1723
7875,2782
206,1204
3722,2450
823,1856
2200,2190
5289,1853
617,1192
693,2031
3582,1534
3791,1900
599,1713
5978,2580
5537,2799
2914,1968
4201,2431
6178,3119
6268,2329
3740,1880
1919,1595
930,1885
4959,2156
6213,2340
1727,1314
5519,2209
5538,1510
3126,1588
1494,1196
5460,1936
5753,1821
2156,1457
5937,1902
5400,1504
2858,1693
4478,1817
7001,1106
2220,2104
7911,1912
5391,1970
5224,2772
4818,2396
158,1273
6381,1803
4532,2562
7823,2089
4870,1649
2823,2618
812,2303
5795,1679
5238,1997
7011,1808
6554,2409
1176,1884
2933,2433
7554,2267
6493,2163
533,1602
7253,2000
4616,1229
465,1905
5955,2276
3036,1480
5055,1852
4227,1273
3082,2291
6466,2500
3191,1633
5042,2102
5053,1632
7712,1776
129,1444
2801,1899
3663,1880
3706,1806
2046,1968
807,2157
1829,1426
2520,1517
5660,1739
2635,2800
1939,1811
3973,2114
4795,1576
1971,2215
8035,2336
7724,2863
4904,2683
897,1647
1677,1678
1523,1400
2387,1956
4121,2650
6924,2750
880,2090
6545,2423
3175,2250
1466,1778
28,929
2852,2193
4934,2463
228,2038
3922,2103
6437,2164
2888,1796
4713,1852
6617,1918
1027,2086
187,1375
7437,1229
7365,1864
6499,2190
6784,1328
2379,3010
7776,1755
970,1874
2192,2602
1112,1885
2522,1386
3971,1413
5086,1912
717,1336
371,1836
3142,1970
7923,2290
1679,1870
6677,2433
278,1970
2866,2310
1438,1782
498,1416
4807,1511
4750,1714
4809,1851
3904,1716
3215,2488
7587,1566
7566,2152
5382,2491
5351,1988
2320,2119
4884,2580
5214,2357
4794,2441
3453,2070
4103,2216
6823,1521
708,1506
5813,2535
1618,1378
5749,1920
3552,2554
1089,2216
4763,2123
7216,1476
61,1038
2043,1709
7935,2748
3928,2102
6503,1190
7306,1930
2972,2181
7152,2507
2290,1512
5569,1460
6472,1756
3614,1457
2604,1977
3583,1679
6998,1188
5285,2136
8075,2094
6065,2247
5477,1473
6600,1956
3425,2427
3903,2524
2570,1951
7791,1889
5160,2191
4495,2494
7751,2535
230,1377
6620,1637
419,1313
2393,2233
5827,1776
616,1923
2297,1967
2139,1774
7961,1639
1830,1978
6253,1678
6657,1786
4074,3021
7622,1748
634,1639
7150,1908
5767,2265
4248,2015
945,2288
4971,1780
420,1844
1550,2492
7899,1648
1569,1684
6382,1158
4040,2408
2001,2190
3624,1655
6868,1213
6927,1959
4729,1154
6566,1484
6234,2767
1287,1317
6610,2350
6333,884
4392,1737
5101,1214
4185,2017
3581,2298
249,1866
4427,2352
3656,1782
2794,1884
5762,2127
784,1966
5102,2398
6136,1668
7014,1249
6755,1298
7544,1536
4057,1848
1768,1417
6090,2054
4512,1976
727,2064
5571,2031
551,2234
4211,1657
4344,1689
2354,2251
5471,2434
1406,2348
2744,2176
7078,2006
7038,2206
3188,2478
1362,2562
757,1986
8019,1937
1473,2091
6794,1437
3032,1602
861,1998
723,1820
351,2188
6206,2497
1384,1504
6855,2907
3327,1269
559,1910
987,1395
7593,1749
4697,1706
2201,1588
2683,1807
7975,2691
1943,1652
3612,2225
954,1634
7900,1570
4203,2676
5272,1345
1227,1611
7143,2296
85,1148
1266,2497
7501,1805
416,1576
3291,2755
5759,1848
2267,1400
6021,1478
2377,2464
4127,1099
7061,2375
1660,1532
2301,2131
6734,1917
1888,1732
2918,2475
1621,1662
748,1281
7924,2825
5330,2323
7639,1624
3721,2397
7740,1969
996,1540
5976,2482
2209,1903
4788,2374
2567,2033
2750,2270
244,1403
5431,2079
4196,1964
6298,2668
4449,2031
922,1633
2970,2246
2138,1720
2050,2202
805,1588
6797,1050
3140,2208
6069,1696
3713,2672
6702,1099
3157,1771
4455,2028
5125,1756
770,1580
6832,2408
3642,2454
4100,2010
1507,2390
7656,1154
2464,2619
7031,1433
5369,2220
566,1443
7536,1516
2749,2208
7315,2124
6894,1609
7169,2517
3491,2295
7359,1504
923,1285
7475,1764
813,2135
771,1385
7801,2249
5652,2529
3246,1628
4925,2140
5014,1352
2638,1431
7797,2270
6051,2465
458,1626
4584,2331
7344,2816
2886,2094
4969,1681
7994,1956
1890,1251
2548,2300
2590,1602
5481,1948
741,1941
7848,2296
4313,2217
4156,1935
2098,1567
1749,1735
1119,1725
7364,1453
1961,2232
4306,2445
3227,2592
2017,1706
8073,1695
1774,1339
4010,2211
6378,2341
3418,1963
7188,1708
5931,1855
1477,2138
2396,1585
5132,2752
6369,2714
5530,2175
7271,2421
2484,1541
1250,2218
4517,2143
8079,1874
3487,2752
7550,1814
3077,1639
2291,1944
4626,1171
3763,2569
4436,1879
1541,1679
2079,1608
7595,2165
281,1486
4684,2475
518,1827
3697,2453
2070,2650
168,1468
5286,2014
575,1262
2191,1500
3135,2726
3599,1976
4417,2387
1065,1659
1281,1609
7847,2146
1106,1662
5973,1663
4476,2631
7043,1383
3797,2802
6313,2177
815,1522
2616,1825
6550,2098
7130,1932
1984,2156
5950,2958
5136,1482
2416,2123
1496,2227
1581,2414
6307,1778
2713,2054
4316,1631
1199,2081
4029,1601
2385,2148
6857,1927
4882,1586
3194,1833
2190,1944
1259,1831
2457,2318
6975,2158
3160,2096
4856,2137
1667,1651
6406,2308
6626,1874
3071,3395
6967,2531
3651,2099
2413,2503
312,1302
2450,2218
7366,2006
6561,1578
7537,1870
2360,1773
474,2084
3902,2429
4686,1711
1801,2131
3333,1685
321,1789
3272,1882
331,1574
3422,1872
7206,1348
1950,1426
5441,2146
2257,1558
620,1411
134,1030
219,1287
5338,2008
3520,2017
7057,1441
2577,2418
782,1732
6773,2117
5035,2505
3813,1250
7869,1253
2439,1754
6954,1569
6544,2085
7489,2557
1735,2659
6355,2923
7383,2127
6089,1262
165,1310
7037,2700
6984,2049
2275,2238
2185,1337
4489,2462
5469,1739
1147,2130
423,1922
1931,1664
3209,1565
2651,2307
4712,1165
7697,1987
3744,1326
6350,2549
7968,1744
5080,1314
4677,2627
2435,1758
6150,1819
7885,1868
6594,1609
4053,2044
8058,3350
6909,2299
194,1588
3074,2517
3725,2184
4718,2102
7649,1720
2573,2482
597,1732
2355,1977
817,1678
4610,2899
4239,1793
2395,1805
6456,3167
225,1385
4144,2405
1951,3491
5651,1675
6835,1991
1025,2277
4378,1736
4784,1336
7903,1798
6028,1869
5542,2658
905,2129
5623,2855
3313,2371
711,2060
6922,2189
6641,1759
93,1255
3408,1537
7981,1907
151,1446
2258,1918
3451,2047
2409,1712
141,1268
3742,2169
6955,2382
3220,2680
3055,2208
7467,2701
5958,1393
5760,2300
5983,1657
1347,1366
3572,2208
3342,2033
7021,1497
7249,1676
4124,1273
4025,2297
3947,2243
7627,2143
5858,1671
6105,1607
2674,2782
2411,1742
7872,1866
4340,1781
271,1277
7722,1687
8067,2312
3056,1872
6717,1369
5508,2350
4197,2088
6485,1308
1247,1590
3104,1675
2397,1687
3010,2342
3852,2748
1953,2307
6154,1997
6076,2059
6391,1257
2256,2200
3916,1580
1063,1174
3553,1554
2549,2197
5553,2116
4076,2033
5148,1710
1849,2397
106,1476
4576,1959
5928,2351
1756,2773
4645,1923
440,1440
7862,1686
2993,2609
1574,2014
967,1940
5085,1530
8004,1917
4098,2129
4126,1887
2856,2209
1930,1923
527,2010
1633,1822
743,1954
7239,1731
3754,1432
3731,2436
2427,2814
986,2316
4371,2302
2771,1522
697,1643
3239,2078
3363,1928
886,1944
3356,1762
3727,1987
6611,1484
7235,2253
7286,1822
5428,1669
6676,1978
6735,2255
2300,1657
4581,1861
173,1500
4007,1546
1967,2028
2620,1813
1670,1577
916,1735
3406,2817
7836,2047
1163,1699
4851,2072
7300,2766
6145,1718
3568,1324
5933,1691
7290,1762
2585,1848
5449,2405
659,1546
977,1645
6317,2123
7399,1981
7996,2407
6723,1519
5999,1680
7584,2140
3621,2040
4935,1766
3684,2142
2337,1361
1129,1342
5147,1751
4421,1835
7765,2275
6549,2281
1964,1637
4176,2366
6495,1946
849,1470
4628,2311
4192,1544
1923,2520
2865,2182
6694,1228
5918,1674
2561,1276
3658,1711
7276,2135
5952,1708
1720,2074
3523,1611
3981,1836
2344,2516
178,1824
4225,2948
1142,1751
4128,1758
2405,1571
7398,1796
5364,1939
6219,1732
567,1313
359,1513
4304,1799
2551,2354
4734,1968
4470,2516
64,1088
3366,1531
2778,2064
5577,1993
1651,1589
3255,1770
7586,2738
6577,1868
3352,1613
976,1778
7526,2505
6551,1446
109,1258
4037,1558
3819,2441
4574,2735
2422,1772
5549,2353
375,1748
8003,1438
5527,1890
549,1614
5580,2020
3489,2152
2493,1459
1352,1392
3324,2300
662,1865
7035,1619
4055,1645
4015,2042
2678,3153
7260,2105
4161,2009
2610,1814
714,2001
2502,1676
2119,2339
6353,1663
5849,2719
6508,1973
643,1986
4158,1337
6563,1865
1271,1936
360,1155
6834,1704
7048,1215
3800,1946
3649,2527
3996,2098
29,911
6788,2513
5350,1758
750,1741
2213,1722
304,1333
516,1331
7696,1827
5443,1791
2241,2121
491,1930
2454,1901
789,1553
6718,1273
3051,2848
1773,2259
6055,2536
3354,2961
5228,2262
6627,1578
163,1181
7262,2644
4506,1624
1897,1789
5848,1706
6170,2547
5563,2036
355,1802
5297,2198
7579,2182
950,1747
2949,2006
3502,1851
408,1721
5072,1670
863,1569
2150,2503
5105,2193
3869,1689
5374,2356
2650,2533
1884,2766
246,1528
7769,2868
4208,1886
1000,1759
1596,2030
2253,1885
3850,2678
2875,2121
1026,1386
2519,1437
7785,1997
7219,2310
3565,1371
4403,1841
2907,1609
1798,2050
5240,2052
5404,2597
6450,2404
1388,1986
256,2072
4724,1840
1379,1568
3235,2080
3293,2422
7936,1752
2759,2014
3198,1645
1730,1263
279,1673
3700,1948
6074,1821
1187,1664
2137,1865
2244,2463
6979,1844
2802,2829
1449,2240
7565,1923
6031,2115
4260,2088
4902,1758
5675,1259
6839,1580
7020,1669
497,1658
5311,1300
1793,1662
3926,2410
3723,2574
7433,1410
1492,1485
3974,2201
6179,2768
6675,1300
1305,2257
2906,2772
3218,1929
7287,1732
7758,1897
556,1432
1099,1265
2515,2676
4841,2629
7441,1430
1081,1997
4282,1514
2706,1484
6040,1965
6252,2024
1981,2486
7389,1365
5920,2184
339,1698
7969,1341
2132,1500
4147,1609
3338,1704
6783,2460
1181,1588
3622,1491
231,1278
1690,2470
4242,3007
7470,1877
1542,1641
1775,1908
3267,1330
6719,2183
5284,2534
5634,2329
6064,2079
4265,2530
6590,2313
7959,1312
2998,1575
1415,1300
404,1813
1042,1445
7453,1965
1076,1316
3000,1422
7664,1936
6671,2136
2182,1743
1587,1805
2429,1857
7882,2490
1883,1924
4896,2438
7686,1890
3393,2369
6527,1802
3860,1800
2806,1735
803,2176
7610,2297
4486,1358
2025,1500
7692,1574
7373,2159
1430,1619
7905,1600
6573,1918
7819,1942
6531,1138
2304,1745
6696,2766
6944,1677
4493,1489
1115,1839
1790,2639
4678,2063
6614,2059
6524,1922
407,1623
3222,1553
1860,1604
6481,1807
2962,1713
1668,1927
1411,3116
2015,1744
1127,2614
185,1646
7089,2669
4573,2242
2155,1549
3237,1380
3733,2862
411,1407
4234,1732
827,1335
2909,1927
5463,3008
6100,1758
201,1484
7332,2201
7055,1889
5670,1678
7181,2929
483,1855
2599,2435
731,1994
7647,1972
1113,1681
3594,2217
7873,1514
7251,1627
5479,1619
4731,2361
2425,1556
2926,2400
2587,1286
366,1670
2839,2361
6286,1809
84,1341
583,1915
1635,1900
3155,1569
5154,2590
3113,2245
6733,2435
951,1757
3619,1902
740,1346
5450,2105
6321,2923
520,1354
3183,2018
1270,1348
1014,2094
7155,1885
2335,2865
4091,2259
728,1402
1812,2023
2049,1867
5944,2342
4189,2072
1262,1697
3865,3006
5081,1430
7747,1588
6146,1457
6080,2023
4071,1919
592,1523
3917,2488
7628,2209
4467,2046
6118,2168
356,1549
460,1446
5680,2477
6227,1489
4643,1480
2039,2516
3749,2150
5448,2685
1318,1293
3095,1365
5826,1734
1093,2017
4542,1780
1495,2025
2286,1850
2042,2270
4520,1864
1934,2257
247,1345
3931,1569
3335,1415
5258,1552
6383,1837
5632,2155
83,1071
3777,1546
5412,1658
1678,1381
8039,1986
6929,2145
3167,1652
4459,1987
6961,2057
1602,1658
3718,2284
4923,2056
6818,2810
855,1638
4380,2317
6593,2478
7531,1654
5242,2109
7634,1638
3044,2002
5773,1232
3790,2158
3538,2715
4200,1640
1707,1645
7297,2551
4412,2199
847,1220
1916,1653
6111,1399
3561,1664
5033,1465
1222,1648
6441,1786
72,1196
600,2043
1414,2053
6134,1580
3035,1890
7189,2037
7741,2276
1968,3212
4915,1980
1432,1152
5526,2711
7672,2077
7128,2071
1753,1856
2475,2398
6372,2086
5408,2217
5049,2291
7056,2143
6661,2419
2768,2213
5785,2247
1671,2103
7302,2156
1186,2176
907,1762
8047,1602
5736,2208
692,1188
4335,2285
6977,2419
2142,2074
746,1802
3111,1619
3781,1699
2969,2078
6148,2662
1312,1939
3046,2447
2764,2094
5466,1357
3463,2365
202,1460
6044,1645
5393,1747
5748,2044
7731,2479
4863,1634
6856,2059
2951,2560
7407,1603
2689,2494
2436,1636
1714,1462
49,853
3980,1707
7509,1211
7727,1733
5523,1652
6681,1825
7403,1484
4660,1763
7720,2282
6359,1991
621,1457
6602,1342
478,1277
3579,2407
2874,2168
44,842
613,1552
1709,1395
6196,2317
4755,2107
2966,1600
4446,2654
5204,2032
1804,2009
1371,1120
5792,1928
3307,2456
1985,2268
3330,1860
2953,1696
7581,1370
3466,2165
169,1454
3545,2182
3169,1791
4586,1941
1445,2161
1867,2529
2412,1556
2222,2167
759,1578
7238,2343
5294,1911
1213,2084
7322,2621
4671,2703
2357,2019
6655,1906
709,2255
280,1557
5893,2051
7254,1380
3910,2052
7824,2496
1889,1659
3436,1805
5413,2126
7116,1212
8060,1971
4900,2634
5814,1987
2314,2340
443,2357
5503,1866
7428,1940
315,1673
6207,1841
7159,2067
7624,2149
4648,2288
4297,2311
7952,1268
5183,1550
1251,2217
2307,1621
3737,2204
2639,1507
2074,1841
5487,2070
335,1818
291,1751
4714,2089
8022,1826
397,1724
2112,1666
1687,1732
7630,1201
4258,2209
5452,2216
6636,1860
3881,1971
58,1057
6803,1298
1310,1551
1564,2158
606,1639
6632,2481
5802,1850
5437,2250
2538,2070
6343,2126
7685,2753
6643,1715
6030,2150
3311,1846
691,2168
7997,1433
5468,1647
3083,1823
1958,1649
3769,2139
2594,1368
7965,2362
3945,2122
1092,1599
8017,2661
3618,1795
7450,1784
5722,2721
3799,2044
3836,1720
4264,1710
7966,1989
906,1327
2111,1789
7170,2509
2410,2359
7350,1480
116,1536
7443,1856
5019,2041
7039,2209
5316,2084
5276,1550
7598,1522
1606,2715
6302,1811
4361,2096
2900,1543
4957,2707
5472,2527
635,2080
1691,1725
1491,1330
5417,3557
7564,1797
4188,2775
1868,1278
7612,1547
98,1120
2235,1923
1820,2515
2010,2074
7859,2045
3728,1879
1760,2264
462,1710
6976,1844
4250,2199
2867,1825
2129,2324
8074,2470
1983,1565
2897,1812
3483,1664
6647,2068
4281,2029
5800,1776
1245,1446
6374,1539
4408,2563
5898,2637
1369,2506
7414,2432
7132,2500
1506,1792
6684,2187
2822,1528
2673,1770
2426,1710
5936,1902
4557,2247
7916,3488
5459,1585
6288,1994
6299,2179
1309,2270
7153,1792
245,1174
4355,2700
1350,1350
1891,2454
4603,2045
5711,1915
1571,1845
177,1672
4428,2228
2581,1826
2451,2393
3179,2052
5149,2078
654,1564
1286,2564
2892,2206
4012,1432
3387,1635
2557,2167
4521,2193
5921,1340
4997,2262
5884,2203
4939,1665
3305,2347
1485,1549
6187,2835
3673,1643
2334,2750
288,1620
6517,1830
4256,2495
7989,1567
3223,1269
1302,2073
5934,1779
6084,1104
3802,1779
7854,2107
3603,2657
1110,1650
433,1869
6048,2366
8044,1789
1344,1657
4849,1819
3062,2166
3993,2690
364,1244
4588,1784
4453,2024
3492,1885
5225,2371
7615,2233
5082,2284
7540,2385
6061,1839
1941,1829
7690,1708
482,1825
2563,2588
7779,2244
3401,1837
1592,1363
3936,1504
3404,1583
6398,2151
6442,2175
2925,2098
3346,2461
1994,1812
6016,2656
4183,1733
2293,1858
1209,1820
6778,2201
2965,1867
3952,2183
1630,1528
5633,2536
82,1448
2568,2546
3694,2180
5604,2667
6662,2015
509,1883
5682,1559
6825,1401
645,2023
4112,1925
5145,2596
5426,1968
2259,1604
7523,2114
3129,1886
5070,2043
3859,2132
6119,3100
6793,1840
3336,1564
53,1019
5545,2895
7419,1628
1800,2750
7429,1847
3353,2093
6540,1446
5991,2042
6596,2056
463,1673
6308,2461
2831,1566
1620,2116
5194,2224
1893,2122
783,1832
6990,1648
7244,2169
6852,2055
4068,2809
5872,1615
7987,1209
6430,1233
3746,1738
6777,2651
4690,2057
3509,1672
6296,1495
8014,2202
4033,2170
1338,1954
742,1779
4796,1964
2761,2645
5011,2738
5964,1252
629,1957
4983,2738
1601,1880
3059,1694
4792,1850
2952,2156
6502,1600
1854,1921
7675,1879
5572,2126
5211,1649
6240,3498
3516,2445
6947,2716
6263,1824
5265,1742
4572,2048
3816,1452
1828,2558
4732,1903
6256,2955
210,1907
2855,2721
6464,1936
417,1339
6082,1928
7616,2025
6448,1718
3827,2098
2741,2022
4080,2360
5128,1995
6129,1461
5909,1849
7665,1844
40,941
4454,2023
466,1586
3206,1686
667,1676
3200,1797
7234,2343
2423,1957
4793,2278
4235,2224
6519,2377
985,2537
8078,1599
295,1629
1808,2297
4861,1842
4914,2215
4018,1397
267,1173
1680,1846
6224,2568
5480,2102
5979,2120
684,1990
3296,1417
7422,1933
6874,1749
1493,2173
1462,1510
4305,1516
5446,1858
7199,2063
5009,1731
8026,2193
664,2194
4812,1189
3607,2459
7514,1845
6181,1978
834,1249
4142,2435
2786,2387
6877,1716
1771,2478
5560,1983
57,1079
6658,2202
3810,1573
1149,1844
5666,1153
66,1090
6700,2579
2815,2194
3265,2043
3954,2343
4238,2177
5076,2486
7645,1607
7279,2760
7653,1548
4942,2522
4415,2575
5192,1919
4853,2332
3755,1752
204,1004
5959,1546
2666,2288
1185,1960
1391,2313
5205,1096
4034,1954
6768,1833
5020,2095
6444,2093
3165,2663
2082,2073
981,2132
1452,2055
4367,2420
2756,2438
5723,1777
4636,1893
3734,1505
1611,1483
6297,2369
4653,2266
2539,2359
2642,2040
2045,1570
4358,2180
2115,2299
4862,2451
2819,2047
1133,1613
4571,1624
2114,1726
2407,1620
2508,2173
2648,1525
5924,2132
3390,2160
6368,1721
7640,1481
376,2208
5186,1952
6384,1207
5689,2018
5348,1648
3161,1809
3099,1415
1006,2123
5444,2056
6653,1176
7381,2319
1323,1616
3405,1918
1873,1978
4704,1528
3217,2435
1786,3421
2031,1918
4614,1349
5640,3109
1091,1167
5624,1947
6846,1689
4652,2071
1848,2025
264,1294
4908,1999
4059,2706
5259,3123
7459,1851
6885,2192
4020,2583
5043,2333
7580,1455
6666,1341
1212,1440
7517,1745
1729,1481
1977,2136
3558,2109
5352,1596
4723,2420
5696,2631
842,1902
1862,2284
3823,3338
4420,2063
2661,1557
5279,1677
560,1370
6352,1844
3539,2632
4804,2063
7413,2635
5865,1739
3759,2229
3372,2600
5987,2782
1877,2333
4664,1587
971,2167
7064,1409
2232,1762
6630,2007
7842,1909
7850,1748
2250,1700
3569,1742
5725,1544
5853,2523
2059,2254
5126,2451
1683,1981
439,1958
1434,1883
6763,1724
7677,1187
5307,1893
7646,2088
1764,1837
4271,1699
4954,2399
4125,1648
2729,2494
3250,1786
6171,2569
7345,1735
6421,2255
1094,2106
6399,1283
65,1061
6126,2232
2077,2463
1846,2000
3811,2942
7348,1848
6471,1643
1843,1781
475,1428
4901,2603
4534,2459
1469,1576
6970,1296
2442,2107
4279,2144
4981,2499
6445,1334
3671,1725
959,1877
6165,2208
434,1938
6635,1437
3388,1579
5889,2402
4799,1329
211,1818
800,1747
5252,2324
3803,2077
2789,1925
1196,1191
2489,1718
1659,1879
6049,2104
6752,1548
2688,1861
6191,1487
7633,2194
3247,2627
2552,1756
1539,1870
1171,2243
6121,2461
7190,1484
3446,2094
3253,1389
3412,2109
6743,2154
3402,1662
4687,1924
4806,1677
2733,2499
3533,2473
3288,2461
7337,1628
2381,2424
2076,2069
2097,1302
5423,1813
3325,1948
156,1265
5715,2718
1938,2427
4404,1909
6946,1923
1322,3219
640,1784
4119,1918
2574,1520
5540,2103
4180,2859
7085,1382
386,1342
5026,2350
430,1214
7180,2050
1483,1950
588,1971
3413,2022
95,1438
5840,1593
1440,1526
6570,2411
6780,1956
730,1374
2459,2392
5501,1679
179,1301
2916,1671
382,1609
5867,2112
5309,2839
5821,2056
4538,1547
426,1235
5610,1843
754,1411
7546,2148
5824,1834
3900,2835
6659,1824
704,1248
2238,1622
4324,1600
7516,1868
3172,2954
2889,2792
4625,1114
5079,1539
3596,2479
5138,1671
3454,1793
4097,1667
5361,1907
5097,2393
6667,2127
2890,2811
5757,2340
1284,1988
6740,1464
8008,1530
7245,1455
3440,2182
6865,1726
4545,1632
4727,2094
4195,1992
1858,1946
6623,2064
7025,2006
4779,1995
5567,1570
111,1125
956,2151
3281,2778
3782,2269
1303,1576
5772,2665
5398,1855
5661,2002
447,1741
4303,2302
6422,1677
7358,2172
2141,2094
3830,2617
6809,2207
4429,2045
700,2198
7802,2052
5731,1510
5175,2008
3156,2539
7346,1928
384,1140
5249,1901
3182,2314
6692,1646
5576,2755
2470,2149
7742,2368
3285,1665
3337,2086
385,1710
6842,1381
7134,1756
4003,1200
4889,1716
4507,1576
496,1147
3294,1312
4311,1704
1836,2762
4696,2045
320,1461
8052,1758
2647,2039
1223,2727
2352,1567
5001,2056
2991,1411
47,827
117,1101
7289,1311
799,1542
608,1325
96,1350
3847,2926
2311,1569
6921,1757
6199,1498
1788,2079
1158,1646
1028,1161
3484,2463
4758,2182
6526,1608
4992,1970
4932,1559
2653,1713
1565,2361
1446,1510
4315,2361
6830,1352
602,1590
2054,1274
7268,1697
2699,1685
4993,1751
5833,2761
4665,2582
7194,1548
4826,2391
4991,2418
3427,1628
4157,1511
1220,1827
1095,1010
2062,2319
5031,1177
2056,2040
5016,1877
2324,2157
143,1309
5407,2447
3625,1863
5603,1881
43,867
6023,1668
3935,2203
4290,2494
6465,1274
7023,1379
3549,1168
7430,1483
126,1336
6860,1934
7432,2363
6509,1980
5704,1929
6389,1474
591,1340
170,1259
7133,1748
4874,2518
1850,2126
6533,1748
2846,2634
3271,2325
415,2127
3918,1579
3014,2100
5141,1868
4245,1982
5442,1664
5733,2138
1174,1559
1235,2112
196,1429
672,1864
3375,2253
7351,1807
7940,1517
4680,2359
5379,2819
1901,1715
872,2096
2710,1845
3019,1823
7317,1315
3576,2370
5021,1763
1345,1983
3815,2099
2977,1282
4375,2847
5299,2046
4699,1657
495,1596
6176,3061
4027,1885
6011,1971
648,1287
7906,1633
4909,1945
5788,1461
6323,1655
6370,2145
6098,2608
4634,2751
5842,2890
6365,1931
1724,2467
4138,2614
6267,1598
4783,1822
1085,1814
522,1960
3595,2407
4522,2370
2262,2295
2939,1666
7648,1877
3442,2153
3597,2567
2880,1805
6200,1922
4437,2480
862,2032
1488,1691
34,875
6742,2102
3965,2501
5596,1750
3475,1997
236,1434
5857,1399
6756,1766
5892,2110
7721,1230
1237,1120
650,1244
6306,1470
4259,2192
3012,2530
972,1878
7410,2938
6880,1982
3028,1907
4194,1895
5914,2078
450,1574
3348,1950
4769,2233
1855,1523
4661,1908
5568,2352
2499,1460
4116,2016
7094,1527
6233,2633
2861,1412
5301,1430
7282,2585
1328,1938
3278,2098
6682,2301
4706,2266
1955,2198
