8904,1564
2053,1829
4382,2642
2173,2130
5229,2034
4063,2292
8782,1995
8156,1295
1250,1837
6931,2854
3002,2144
8480,2160
6067,1776
2986,2139
1893,1908
5671,1363
4527,1193
4450,2183
3137,1143
4909,1732
4835,1207
2333,2355
2696,2642
990,1594
8675,2425
5176,1741
4904,2302
6620,2549
598,1792
5872,2139
1038,2288
7100,1848
3811,2580
1911,1902
8806,2621
2355,2437
3505,1637
6471,1450
4705,1636
4487,1942
757,1782
3259,1910
7882,2059
8717,2834
8006,2357
2841,2464
4013,2487
7803,2620
4520,2854
6390,2270
7040,1916
8850,2533
5238,1561
6590,1927
2036,2041
1435,1636
7836,1667
3734,2050
1522,1821
2065,1413
6384,1533
4462,1915
4208,2798
7224,1728
3439,1914
336,1963
6152,2026
2304,1563
8196,1289
2536,3334
1237,1706
4227,1793
1330,1801
2515,2389
4746,2380
2678,1852
8175,1544
3146,1534
4759,1592
2110,1973
1458,2198
1385,1869
3164,3012
4349,2376
1249,2656
6986,1753
4832,2248
3642,2066
7384,1281
8855,2282
2464,2075
7317,2044
3197,1602
114,1337
1999,2774
5304,1729
3443,1997
1778,2264
8316,2367
368,1525
6623,2458
3964,2001
8799,2233
3135,2412
8620,1702
8203,1520
5459,2717
8902,1646
1858,2023
6415,2019
8429,2063
482,1819
624,2091
2458,1529
7328,1504
7398,1610
2919,2296
5383,2259
5725,2246
182,1541
5150,1726
6867,2642
7690,2445
4560,1239
6059,2042
3552,1814
3793,1614
1749,1884
3019,2091
3467,1986
8094,2160
2227,2337
1068,2139
6234,2644
4824,2930
1597,2652
5552,2003
7730,1679
8641,2793
921,1438
920,2379
1145,1460
8318,2023
1212,1887
4287,2128
6211,3009
8755,1761
7992,2246
8422,1486
1573,1844
2341,1433
3058,2246
4982,1220
8835,2048
2578,1358
6176,2353
3416,2126
4988,2391
7178,1695
1182,1775
8752,1684
3152,3199
1101,1700
3366,2143
978,2146
5117,2618
798,1590
4219,2678
6797,2297
3777,1600
5798,1565
3657,1510
7893,2177
3690,2356
680,1582
4581,2089
2373,1606
4431,2026
3967,2340
7455,1833
6688,1558
7052,2290
7567,2106
1150,1913
1965,2418
2431,2263
7922,1898
8903,1523
4636,1315
2910,2256
2257,1602
3583,1790
6655,2356
2771,1817
4774,2123
8045,1188
1097,1967
6194,1510
8696,1235
3310,1386
4760,2406
3148,2331
7877,1480
8109,2362
5067,2049
6188,1843
1005,1319
5137,2459
6207,2171
2974,2187
5583,2487
3917,2538
4738,2168
772,1686
5847,1956
5789,1802
1320,2198
4672,1594
8465,1628
8113,1367
1147,1621
5103,1570
6577,1763
3532,2011
4675,1410
7193,2044
8588,2797
1936,1566
1602,2031
8598,1986
1789,1362
5693,2273
5787,2219
4990,2298
7743,1937
3134,2393
8495,1636
6733,2100
7032,2067
2124,2328
6335,2351
2870,2017
1221,1896
3261,1987
4385,1669
6807,1892
1421,2396
6775,1448
8649,2688
6397,1784
5729,1886
3830,2048
5198,1611
4405,1784
5343,2083
5042,2340
5426,1592
7063,2417
297,1306
845,1880
7592,1616
1822,2507
6971,2167
3808,2396
5483,2402
7587,1825
5203,1549
42,864
8026,2253
3837,2182
589,1271
8660,1811
7499,1259
4665,1762
4602,2243
769,2310
8272,2268
498,1473
7062,1632
4146,2278
1427,1234
5617,1995
1487,2187
2237,2194
869,1933
235,1651
5931,2646
5690,1717
5159,2116
5913,2507
6180,1688
1624,2164
5329,3070
393,1965
7145,1341
3560,2080
5950,2343
3930,2187
2097,1746
8628,2599
2985,1638
5254,1640
3121,3226
7946,1435
5053,1988
1083,1657
5689,1956
7508,1165
3761,1785
5361,1717
3845,1984
6598,1765
918,1576
7721,1444
6026,2203
5599,2262
184,1501
2397,2092
3252,2190
5630,1334
3368,2283
3281,1796
6801,1983
5409,2742
7252,1337
1084,1975
941,1724
1768,1606
1662,1726
1162,2131
1248,1906
5821,1678
4736,1899
1443,1452
7215,2372
8049,1833
7537,1684
8605,1941
1951,2056
5245,1587
2751,1631
567,1329
2312,2009
1128,1888
7699,2305
8773,1928
2134,1837
5545,2781
1731,1676
3469,1837
4285,1031
237,1609
6584,1995
6101,1658
7795,1869
8589,1605
149,1521
4449,2062
7558,2159
8031,1798
6880,1848
3938,2369
5091,1971
6961,2149
1119,1340
4163,1926
5184,2063
2379,1819
2716,1967
7863,1683
2221,2069
7255,2331
558,1794
2772,2828
1977,2720
7241,2047
4369,2416
534,2010
5785,2359
694,2370
1880,1823
8519,2050
7222,1605
1601,2113
7692,2121
3178,2175
2034,1737
8014,2234
6487,2052
3460,1729
972,2505
1658,2142
4771,1588
7726,3007
4486,1444
8463,2467
7965,2996
4641,2241
4944,2014
678,1395
6273,2145
3702,2768
4359,2040
5509,1539
1271,1667
3545,2349
4834,1784
6496,1424
5792,2524
6527,2241
8010,1939
3424,1296
5095,1781
5982,2167
8503,2542
5026,1702
8135,2457
8907,1936
2787,1685
4986,1787
4428,2580
8418,1289
6444,3028
2992,2389
7091,1951
5258,1913
6499,1734
8520,2251
3620,1873
8475,1948
6691,2400
5568,1754
2711,1965
6459,1867
2372,1565
3326,1411
4722,2432
4465,1697
771,1118
7805,2075
6924,1887
8082,1743
5582,1876
8842,2945
479,1747
5893,2074
5628,1679
4790,1908
1770,1532
1337,1760
1486,1608
1130,2248
3218,1619
5832,2682
1817,1489
127,1534
512,1273
4414,1826
5140,2266
4107,2089
4505,2351
3878,2060
3947,3021
6129,1958
6337,2323
1168,1217
992,2642
2279,1509
7942,1703
4031,2366
6249,2567
5636,1448
7294,1268
1014,1589
5209,1895
4804,2284
6589,2084
7230,2080
7631,2055
7030,1041
2550,1885
6404,2043
5807,2192
6225,1968
4690,2281
8516,2265
5353,2185
8551,2196
5295,2297
5369,1688
276,1242
3524,1607
6001,2514
5224,1528
4068,2532
907,2248
4912,2222
1513,1169
4721,1882
7787,1690
5464,2459
6223,1891
2620,2987
7109,2166
6610,2331
5491,2285
8155,2386
5027,2180
8454,1909
5111,2118
8313,2403
8583,1827
7897,3236
4970,1936
6394,1643
7021,1706
3737,2123
1847,1876
5993,2900
1534,1501
7871,1198
351,1819
7268,1787
1512,1800
5632,2251
7482,1596
3247,2768
3972,1803
7090,2488
2640,2880
5935,2002
2256,2109
3731,2742
1843,2152
982,2270
6884,2142
5813,2028
6269,2307
7237,2004
7184,2094
5173,2093
8260,1954
1704,1419
6285,1785
548,1786
7251,1388
971,1523
1993,1993
5481,1388
2059,1965
374,1304
8715,1675
7949,2224
6346,2342
2984,1930
3190,3111
4477,2192
141,1246
8298,2736
8757,2107
6716,3018
318,1607
6157,2008
1532,1715
324,1391
8300,2183
5384,1949
5058,2748
1353,1924
4628,1492
4205,2728
5811,2583
4327,1201
7579,1937
6479,1750
7421,2820
3133,1834
6838,2221
4889,2153
6014,2740
2975,1735
5104,2609
699,1829
6641,1779
1020,1521
8710,1526
4580,2377
3751,2730
2109,1708
3556,1900
1190,1711
4684,1623
7947,1468
4561,1588
74,1078
4826,1882
5411,2107
7393,1230
456,1327
7753,2262
7445,2347
5320,1956
7657,1847
7559,1459
8568,2180
4908,1644
7710,1391
7834,2177
8357,2565
4114,2751
6227,1779
5273,1694
4437,1532
7376,2575
909,1607
3685,1978
3865,2152
3131,1935
2615,1479
6677,1285
957,1179
8487,2085
6096,1417
4123,2794
7074,2241
1699,2500
7427,2739
4381,2399
4370,2564
8733,1523
2376,1330
6698,2338
2152,1526
8820,1871
420,1887
4658,1489
4513,2100
7257,2187
4421,2019
695,2367
7042,1931
4158,2466
2938,2079
1748,2729
8002,903
3093,1646
1583,1300
2360,1882
2739,1289
6525,2694
8363,1835
2290,2253
8103,1644
1504,1977
2963,1313
4903,1895
7438,1768
2205,1669
3774,1227
148,1132
49,925
4331,2262
2103,2427
4676,1894
8130,1715
3587,1619
5815,2214
3701,2324
3162,1597
4522,1373
2506,2214
3150,1755
8609,2712
3203,2027
3563,2457
1744,1818
2497,1188
7763,1678
8779,2389
1375,2392
8456,1616
1629,2202
5156,2474
6587,1491
7192,2350
3562,2032
7907,1651
7741,1548
3242,2285
6536,2343
914,1285
1136,1461
3727,2643
2385,2383
4304,2495
7048,1875
6602,2315
2891,2780
585,1534
1889,1553
5237,1897
3175,2312
514,1264
4337,1614
6628,2765
1611,1573
7504,2020
8366,2049
2735,2041
2316,1894
5999,2757
904,1589
8310,1660
3984,2385
5752,2148
4524,2366
3119,2376
1990,2565
3794,2114
1715,2012
6873,1765
3396,2540
2855,1399
6391,1858
3059,1696
1419,2744
1332,2102
8469,2005
4830,1608
4455,2300
7205,1984
6175,1607
2280,2247
7087,2341
7711,1560
1938,2197
4298,2417
7663,1403
5748,3302
7450,1884
3083,1711
8552,1680
290,1748
1198,1864
2226,2570
1595,1620
8474,1601
516,2409
3405,2419
1496,1443
4264,1687
1007,2280
2614,1432
2745,2006
2701,2461
6303,3111
8705,2001
4147,2629
4539,2160
61,1324
117,1329
8736,2610
5019,1659
4212,3323
1550,1788
1482,2189
2324,2339
8121,1825
2584,2135
850,2344
1485,1617
4042,1466
2331,1645
2814,2390
5154,1972
2126,1387
2185,1912
5127,2027
3215,2487
7622,2083
8392,1677
5128,2757
4330,1660
7835,2597
6744,2071
6782,2325
5531,1595
1051,1757
7565,1632
6596,2043
2320,2291
7927,2502
5951,2230
3769,1402
207,1584
7129,3049
857,1365
4586,2406
8905,1536
3612,2441
6861,1754
7985,2270
8831,2079
590,1954
3027,1809
5071,1677
7874,1766
4273,2370
299,1697
4999,1704
5100,2553
2487,1794
8024,1998
7685,1922
7020,2343
7666,1717
8564,1527
1357,1798
5268,1965
2676,2053
3128,2251
4185,2526
3643,1882
1498,1923
4064,1773
7329,1893
550,1567
3395,2656
4743,2869
6862,2030
2779,1318
8290,2021
5212,2298
8597,2425
2573,2918
8854,1551
3546,2089
8691,1466
6678,1875
5169,2397
1399,2274
4902,2051
6894,1696
551,1949
5388,1654
378,1490
6944,2410
6765,3148
5170,2817
2098,2388
4660,2206
7467,1724
1080,1663
5265,1551
746,1804
4640,1648
5158,2453
5362,1962
2820,1883
2521,1728
7186,2300
3472,1793
4548,1666
1804,1651
5968,1550
1758,1930
3491,2852
606,1687
4733,1515
7756,2639
1959,1635
2267,1633
1256,1489
2797,1206
5493,2462
5207,1759
625,1316
6740,1733
689,2380
6906,2096
6766,2011
949,1853
6237,1922
7361,1655
8759,1769
7679,2233
8215,1932
2118,1954
2161,1330
4299,2297
8342,2306
1954,1992
6229,2434
3785,1980
1290,1355
5088,3372
5563,2553
2358,2276
8390,1726
1470,1751
7883,1284
684,1493
1058,2126
5592,1893
2884,2416
3223,2212
7011,1070
6022,1520
8225,1491
2968,2545
2462,1999
6856,1623
6741,1305
5597,2380
6056,1893
1027,2033
5507,2284
5293,2427
7031,2043
7228,2128
2717,1742
50,885
1228,1572
3459,2120
707,2210
5585,1971
3966,1996
2383,2209
5769,2583
1517,1399
2361,1672
3890,2595
81,1229
1144,1801
7500,1447
6625,1471
8354,2010
7079,2183
7432,2374
1335,2131
7564,1573
8808,2383
3441,2301
38,804
1650,1661
6708,1402
4105,2236
7484,1772
6136,1864
1709,1706
7426,2268
1384,1608
826,1647
5985,2279
768,1860
5817,2018
1234,2160
5192,1733
1643,1932
2328,2493
1497,1576
6553,1889
2508,2161
4620,1759
1261,2364
823,2377
7263,1647
8180,1710
3736,1738
4366,2236
5765,1471
4844,2335
1317,1431
4803,1859
5438,1988
4138,3185
2821,1900
4612,2069
7606,1480
6918,2507
7389,1828
1394,2327
896,1362
3905,1524
7543,2069
7809,1404
752,1210
6732,2124
8028,2317
6656,1066
8261,2915
2960,1565
5364,1787
6816,2024
5639,3085
453,1645
4271,2531
1356,1617
8845,1862
2276,2397
8343,1578
6017,1590
7976,2038
7831,1700
1659,1928
3497,1221
1786,2227
4286,2402
8239,1780
5189,2278
4755,2555
1727,2145
2708,1419
2184,2435
7282,1703
7055,2190
423,1569
1416,2551
2770,1672
574,1243
6319,2361
4358,1722
213,1385
2944,1847
6709,1642
4187,2173
1623,2089
4571,2162
2835,1631
1041,1447
3266,1737
5823,2267
3081,1558
2230,1920
2166,1608
6489,2109
3949,2425
5412,1991
5270,1779
426,1600
7293,2874
1281,1859
1210,2179
383,2018
2396,1878
3680,1702
59,1101
80,1184
6599,3029
395,1372
6542,1355
3709,2707
1638,1633
7678,1253
320,1503
2858,1888
7577,1473
7879,2309
4993,2489
1720,1615
7844,1474
7406,1712
8120,1578
7149,2377
4309,2199
6616,2288
7363,1597
5218,1572
5633,2286
7287,2460
4545,2189
8688,1591
5155,1610
4941,1894
105,1167
6007,2299
4530,2645
1251,1945
7529,1282
4980,2759
8236,1372
7982,2405
7043,1443
8533,1154
165,1148
5115,2327
5757,2018
286,1926
588,1636
8890,2000
3025,1556
5016,1271
2750,2799
1095,2063
3976,1802
2839,2108
7248,1779
6144,2701
6458,2144
6154,2321
2154,2634
1242,1723
2408,1858
6480,1680
1970,1578
5610,1486
2594,1699
3429,1676
1962,1741
3776,2905
3755,2042
5307,1824
544,2120
952,1734
4380,1744
5523,2502
6957,2301
8548,1634
6917,1403
5311,1849
6813,1401
8786,2487
842,2463
7888,1481
3531,2711
8146,2022
2120,2106
1594,2125
933,1606
6279,1590
5279,2745
6958,1548
8141,1215
7725,2001
7056,1791
3838,1503
1701,2490
8618,1917
2042,1731
2946,2175
2466,1631
8528,1584
31,914
5840,2353
679,1881
1333,2038
7072,1918
8074,2416
2811,1739
7112,1453
8566,1597
6332,1036
4973,1991
8011,1935
3617,2765
7046,1694
5885,1943
3359,2507
4398,2756
748,1296
4045,2169
153,1413
794,1594
135,1347
4857,1563
1044,1858
5621,2061
8375,1548
929,2050
6633,2183
5276,2680
8376,1964
8678,1696
3419,1821
3914,2158
4317,1627
1191,1925
4095,2074
6366,2654
8309,2250
4590,2008
7832,2099
4929,2173
4770,1597
1432,2043
2765,2531
565,1196
5976,1912
7853,2712
6318,2436
4278,1924
4246,1892
263,2000
4126,2104
4989,2213
6881,1308
1336,2023
6530,1863
1402,2027
4720,2108
3978,1782
6793,2329
3311,1981
123,1086
4689,1652
1596,1554
5253,1998
1026,1586
8509,2044
3498,2014
5805,1898
2362,1695
1756,1901
8857,1778
3446,1687
4537,1893
5322,2973
5263,2362
1708,2067
1236,2115
266,1617
2829,1653
4525,2042
5926,2418
4498,2061
4306,2269
8888,1261
2727,2252
2007,2016
4093,1859
4315,2012
674,2619
5379,2872
531,1405
5469,1995
5014,2400
4702,1301
4629,2213
7841,1328
5443,1659
6379,2244
220,1252
6307,2194
4176,2834
7125,1800
3787,1526
4134,2560
5317,2470
3255,2024
5500,2449
6569,2911
2952,2543
337,2057
2940,2252
1919,1483
5554,2001
5132,2030
738,1294
478,1453
3857,2162
5686,2026
2139,2396
2322,2529
3451,2599
5916,2120
6703,2503
8595,1785
8656,1116
1033,1775
8333,2303
2643,1872
8832,1264
3171,2024
838,1693
8464,2043
2774,2404
5363,2325
6902,2055
2003,1420
4507,2042
8171,1737
8603,2113
2504,1728
8851,1194
8218,1469
6979,1664
1328,2069
2695,1412
2707,1635
1137,1842
6252,2499
6265,1776
7572,2049
6673,1650
6351,2432
7714,1516
6565,1560
5485,1336
5679,1270
2608,2584
256,1176
260,1196
1308,1408
8008,2253
1176,2406
1660,2178
34,895
5887,1876
2018,2146
2338,1342
958,1398
5490,2081
6933,1654
1907,1958
2079,2006
8558,1657
4616,2521
4379,3234
5282,2517
36,860
6926,2069
6093,2554
4694,2134
6963,1984
4838,1532
5594,1983
6122,2134
5356,1469
5740,1829
2171,1807
8729,1980
3365,2743
7827,2384
6679,1618
923,2142
2101,2895
6507,2294
4333,1867
7471,1960
1461,2067
1606,2086
6563,2512
6858,1923
8379,1259
4878,2282
5974,2114
8792,1973
4789,1584
917,1729
7973,2477
8876,2641
4002,2233
3925,2626
6786,2214
1179,1412
3717,2119
2802,1417
1739,1700
5290,2624
1408,1966
8828,2008
5664,3382
1381,1679
3210,2843
1995,1903
5462,1706
1926,1206
1844,1171
620,1795
8896,2121
3066,2100
677,1835
4125,2032
8327,2239
7688,1379
6206,2814
1104,1528
8047,1466
1589,2405
2218,2239
7719,2120
2784,2038
1915,2421
2068,1752
3352,1274
1086,1290
7000,2067
3534,1157
3935,2280
856,1676
7515,2284
8401,2343
5394,2041
4579,1887
7541,1427
3555,2482
6355,2028
8206,2314
7554,1271
8134,1982
5506,1587
4563,1749
3043,2076
3629,1801
1295,2090
2204,2042
416,1289
1722,1518
6473,1990
3829,1940
1439,2273
6314,2468
878,2551
8056,1359
4384,1911
8680,2326
1267,2117
6042,2235
1046,1661
623,2100
966,1752
6097,2004
8086,2066
2446,1977
4540,1846
7536,1682
1413,2428
8883,1340
862,2366
100,1236
1114,1691
6036,2075
1361,1903
7489,1998
4954,2294
2574,2125
2673,1680
7103,2121
4141,1823
3795,2386
1973,2233
2799,1808
7791,2280
6570,2527
4006,2183
936,1616
8508,2180
5695,1912
5775,1769
2551,1686
1978,1674
6498,2048
4090,2366
6581,2028
5941,2302
7367,2042
7979,2184
6611,1491
2758,2390
8302,2182
2216,2757
6618,1687
7968,1655
1164,2365
8393,1915
3219,1924
4074,1573
2083,1556
617,1968
1931,1552
8643,2340
6650,2142
3305,1955
3733,2516
7709,1907
5076,2114
6338,1734
1475,1686
70,908
8403,1627
4788,1791
8687,2666
4314,1894
7808,971
2148,2041
6514,1645
983,1693
6482,1541
517,2093
7632,1176
8405,1162
1945,1680
33,841
7900,2094
6069,2531
1245,2555
4280,1313
6215,1526
6707,2250
3666,2793
8547,1094
964,2188
8865,1701
1331,1878
592,1323
8742,2385
2321,2159
7705,1653
7680,2469
7909,1661
4484,1981
6757,2295
7111,2617
7253,2021
3533,1481
8099,2508
8345,1986
1455,2300
464,1492
3936,2097
885,1646
4035,1920
8152,1809
5622,2513
2868,2535
7661,1809
7216,1760
265,1747
5863,1904
5010,2177
2432,1628
603,1183
6991,1342
8709,1409
1555,1409
6965,2062
2545,1798
5470,1421
701,2059
2479,2557
7175,1768
473,2057
3468,2362
6583,1916
6374,2308
2247,1620
2981,3170
7281,2051
7672,1211
3142,1990
1220,2719
4874,1437
810,1570
4740,2235
1508,1701
7514,2667
6212,1890
1718,1993
3825,2337
5786,1839
3011,2248
3037,2338
2881,1845
5670,2888
7163,2015
7890,1950
5803,2486
5102,2309
7096,2253
821,1521
8861,2300
1811,1261
8220,2365
7388,1436
4591,1626
8825,2532
5626,2121
3719,1975
714,1833
2426,2271
7931,1438
8339,1165
8364,2056
5063,3415
5511,2023
4295,1852
7233,1463
1072,2308
5382,2010
5219,1956
2345,1803
925,2215
4243,2170
8741,1969
5648,2191
8410,1950
1309,1171
7078,3317
218,1271
3174,2564
1207,1869
673,2361
8774,2205
3388,1676
1493,2158
2850,2075
1567,2155
4066,1525
867,2131
116,1447
1511,1836
226,1566
4183,2021
1946,1709
5606,2535
5846,2278
3663,1670
8197,1640
6162,1978
6539,3028
5345,3037
6378,2462
5894,2755
7881,2804
7176,1588
458,1238
8778,2146
2085,1373
1441,1431
1793,1583
6107,2106
7513,1959
1703,2375
253,1476
7855,1123
7665,1961
1163,1679
4810,3079
7106,1956
3003,1602
1298,1927
6361,2091
8420,2594
7825,2332
8655,1995
898,2106
2141,1781
2582,1976
6343,1732
4048,1766
3038,1630
7981,1413
2044,2317
6568,2362
1232,2194
880,1410
4876,1821
3321,1560
8725,2356
1442,1710
5395,2335
710,1652
5479,1345
6362,2103
4378,2106
3858,1909
3581,1605
6767,1624
3061,2523
2507,1126
7350,2513
2108,1639
4942,1966
4077,1503
6436,2640
7988,1443
6690,1531
8767,2016
2579,2101
5804,1771
6165,2145
2050,1238
2127,2721
6104,2015
7290,1913
3074,2269
5045,2448
506,1559
6478,2399
903,1860
5221,2200
4448,2487
3397,1490
5269,2570
6520,2543
8874,1802
3899,1466
4764,2796
7604,2115
3700,2124
6824,2182
5678,2629
2602,2468
8055,1731
4632,2834
6936,2522
3594,1674
1876,2972
137,1193
3430,2908
3904,2252
6751,2323
5875,2967
5841,2236
2314,2816
1016,2390
71,873
7119,1624
465,1707
8669,1857
2516,2480
4253,1405
6347,1936
1736,2299
4893,1996
4919,2202
1059,2038
5898,1645
7440,1604
5763,2835
4228,1381
7037,1776
7483,1749
7706,1626
906,1342
8112,1625
4350,2045
1922,2233
3503,2578
6695,2732
3275,1996
4478,2726
8400,1505
6907,2292
5627,2165
2429,1430
3790,2341
782,1895
777,1593
2619,1377
7014,2048
5376,2379
3117,2460
