3300,2410
497,1280
2172,1979
6478,2247
3982,1662
2843,2765
1594,1658
1902,2415
5936,2448
3176,1815
7707,1710
7671,1963
1744,2260
3282,2176
6560,2200
5488,2327
3807,2338
5124,1828
5399,2127
6102,2599
1268,2152
4347,2305
5132,2562
5543,1593
3097,1541
7449,2044
215,1499
2794,2183
1119,2119
7616,2282
394,1173
6446,1518
2981,1282
2946,2001
391,1827
3667,2905
3802,1986
7461,1631
919,2655
2983,2523
2905,2380
4899,2259
2084,2233
889,1247
7653,2107
1638,1802
4427,2879
5270,1385
983,1805
7480,2505
7699,1248
7018,1414
4891,1867
5451,2304
247,1342
7094,1151
802,2068
6377,2834
2871,2316
3394,1047
2072,2192
2647,2564
4738,2133
7050,2258
3469,2473
6214,2838
1942,2455
5793,1366
5848,2073
1451,2426
7219,1656
366,1438
5783,1821
661,1569
6624,1580
2591,2437
4550,1533
4776,2154
5964,2202
2069,2255
7607,1569
3611,1577
398,1503
6460,1584
7298,2581
3871,1587
3020,1826
5463,2128
1696,1914
6245,1267
6651,1490
6432,2753
909,1602
3076,1786
784,1083
278,1175
1106,1790
3014,1446
6983,3073
4588,2675
1416,1293
7168,1991
3618,2025
6618,2050
5337,2426
349,1069
568,1871
1219,1962
2226,2057
3822,1216
2842,1717
7316,1823
7597,2014
2422,1930
2180,1884
1352,2419
6063,2249
7238,2230
4052,1865
4704,1505
2593,2892
1750,1970
6123,2257
546,1280
3816,1858
1392,2090
3122,1706
128,1217
6426,1776
4412,2120
2225,1473
6759,2815
3929,1675
1978,1967
6272,1923
7778,2066
7108,2001
5616,3153
448,1809
6351,1645
31,905
4235,2193
2469,2037
3925,2680
5348,1794
6043,1572
3657,1541
4930,2864
5622,2372
7178,1565
3678,2984
6942,1951
299,1304
4022,1899
6186,2729
4249,1760
5442,1855
5973,1565
6224,2521
3473,2651
7495,2449
4020,2303
6215,1669
1023,1757
1599,1512
275,1415
6435,1601
5638,2750
1400,2078
1309,2038
5641,1892
5698,1792
2342,2119
5992,1516
1790,1407
2992,1829
4220,2250
87,917
7034,1475
6108,2976
5746,2590
388,2092
7648,1517
7335,1239
7104,1101
6710,1642
7131,1559
6388,2069
1495,2339
6841,1254
5975,1839
1923,2820
1603,1919
5649,2339
1597,1436
1828,2585
3211,1516
2784,2082
5154,2391
1703,1314
3494,2080
7223,2043
796,1404
7308,2267
7354,1924
7404,1714
7519,928
838,2356
3451,2545
5115,2204
1917,1726
3137,1559
5591,1907
5231,1660
6223,2145
4124,1456
5054,1973
7438,1738
6872,2636
3508,2325
6363,1615
3640,1774
1670,1781
6579,1332
3249,1210
435,1439
3339,2645
7614,1410
4914,1695
641,1752
5858,2856
3308,1709
2615,2575
6009,1546
3685,2242
1415,1472
6156,1743
6573,1711
4376,1137
6274,1690
2353,1567
2073,1236
333,1705
5875,1509
3627,1618
6242,1730
4411,1572
1860,2108
2864,2677
3845,1679
6258,1706
842,2420
483,2283
6646,1610
3961,1940
1351,1771
413,1298
718,1414
4640,1815
2712,1949
7727,1566
7661,1867
1521,1503
369,1398
6075,1484
972,1851
3997,2207
4148,2313
5550,2065
5316,1770
2183,1300
7641,1275
6850,2126
739,1765
5014,2243
5273,2494
7787,2478
614,1426
3144,1784
1230,2292
6756,2098
263,1344
2088,1852
6374,2045
7649,1500
1006,2222
2579,1885
630,1570
3617,2497
1304,1354
177,1254
3400,1811
2453,2053
2265,1746
3578,1935
701,1652
1918,1828
3444,1916
167,1765
4479,2251
782,2495
5837,3097
7331,2251
2689,1791
6067,2001
5787,2764
7208,1872
1303,2009
7627,1347
5305,2384
5260,1369
5190,3212
6439,1971
1183,1534
3965,2915
4250,2708
2273,1906
2519,2244
1071,2212
2566,2176
3691,2080
1490,2012
2392,1327
7745,2647
3036,2067
1184,2478
1604,1839
3545,2295
1277,1597
2600,1414
7765,1932
5978,1312
5757,2606
2245,2079
7288,2289
4104,2354
4419,3390
555,1451
3138,1864
6962,1930
308,1126
2019,2376
7159,1697
7202,1770
7610,1295
6584,1940
2107,2292
3591,2060
7232,1907
3998,2283
6016,2129
6048,2300
1720,1919
6276,1887
7489,1756
2378,1559
100,1210
7160,1288
6338,1334
319,1680
6397,2569
6714,1499
6678,1465
6968,2685
5901,1591
5106,2166
1929,1781
1874,2155
7521,1452
1047,1556
4238,2400
6883,1869
180,1255
4669,1919
6611,1770
447,1198
1485,1800
2680,3172
5902,1332
7456,1159
1704,2201
7822,1275
1987,1939
832,1480
5800,2945
6959,1764
76,1120
1791,2218
7579,2240
6228,2022
5633,2029
5189,2298
4635,2039
1412,1429
7029,1038
1900,2474
451,1517
4907,1561
5657,2118
7695,2360
4900,1531
1214,1603
4017,2238
5103,1927
2296,2093
2465,2099
6253,2675
768,1640
5078,2437
5969,1732
165,1436
3392,2625
3090,1791
6110,2034
3373,2365
5094,2088
3302,1191
3034,2623
5341,1237
5911,3224
5248,2258
5330,1753
6949,1226
3084,2049
3944,2376
871,1388
1960,2320
840,1616
377,1561
3050,2257
7773,2170
7571,2808
1814,2417
7253,1754
5382,2516
4294,2461
1438,2192
7831,3160
7783,1608
178,1656
3742,2297
6731,1837
4750,1548
6287,2098
7383,2522
1181,2263
5050,1353
7629,2652
6079,1523
1698,2311
4287,1330
6232,2758
7791,1232
6024,2081
7382,1111
4684,2667
7035,1664
1075,2481
4981,1642
3364,2278
6754,1391
1607,2935
553,1825
6762,1844
7251,1960
3801,1234
3381,1862
7268,2640
4770,2725
6842,1900
7252,2608
5749,2200
5806,2815
1907,1916
4612,1409
4041,2904
2309,1816
6098,1720
3484,2080
5711,1494
5029,2823
5431,1438
1013,1720
4597,1586
1975,2856
7117,1279
4404,2514
1209,1564
5869,2338
7452,2116
1149,1579
4620,2723
672,1529
5868,2456
5841,2085
7271,1941
6837,2074
4012,1988
7605,1296
5121,2594
2829,1602
2396,1769
6442,1564
4565,2139
290,1299
7692,1787
6943,1464
7116,1647
6501,2074
5705,3412
7582,1924
7093,1598
2220,1958
2201,1407
3369,2685
6788,1692
740,1405
7590,1638
1945,1605
3244,2884
6827,2030
5524,1687
281,1280
1848,1929
2513,2321
5420,2125
5321,1997
3610,2316
3128,1316
7584,1547
345,1635
5479,1877
1068,2069
491,1382
6725,1359
6197,1697
2012,2094
7262,2358
4164,1742
6927,1346
2790,1946
7296,2304
954,1586
935,2222
5669,2441
1243,2291
2855,2921
7377,1307
3156,1166
6687,1781
140,1291
1586,1240
7095,2226
3375,1680
5626,2627
1321,2575
4503,1363
1417,1778
183,1277
1669,2187
5672,1401
2988,2775
3566,2266
6899,2237
234,1374
5375,2301
6557,1697
6995,1389
2660,2107
7858,2022
6777,2350
3068,1287
1323,1848
3404,2520
7563,1482
1970,1735
5294,1758
1940,3074
7118,1437
4668,1418
2194,2660
28,903
4272,1641
4355,2848
664,1923
4630,2039
7140,2546
4778,2612
7743,1551
2909,1644
6961,2092
2998,1825
2131,2151
5742,1653
4569,2945
7600,2586
4862,1642
4176,1385
1327,1592
4530,1674
1224,1807
3522,1376
4459,1798
5541,2062
58,1098
6975,2029
3710,2014
5997,2900
5565,2572
1082,2890
5661,1610
6568,1809
5388,2471
6703,2163
5033,1919
5030,2394
1699,2804
2331,2289
2111,2812
685,1691
7850,1587
5374,1398
7146,2431
941,2000
564,1991
6280,2556
2043,2223
6824,2773
7123,2968
4057,2423
4478,2046
3661,1644
7291,1963
7241,2000
6750,1321
6574,1362
1090,2299
7169,1327
6311,2232
4165,2869
766,2008
2240,1657
3883,2287
4418,1433
3074,2125
6794,2392
4241,2452
886,1692
1566,1806
6795,1140
2209,1773
2917,2169
3983,1938
2100,2113
7685,1943
2756,1602
4532,1456
5733,2119
1462,1931
4311,2073
1374,2932
3303,1388
5315,2481
5366,1576
3746,2223
1406,1630
3096,1630
1103,1625
2316,1587
6184,2041
7204,1772
1253,1753
579,1492
7273,1716
2534,1571
2907,1969
1210,1694
4522,1557
3787,2417
6746,2269
2552,2104
1652,2272
2951,2141
1301,1589
3979,2511
5553,2862
3022,1630
27,905
1076,1718
5127,1439
6674,1643
1708,1633
259,1339
2879,1195
109,1186
5017,1949
3254,1479
293,1593
2823,1907
1494,1968
6802,1441
3690,1712
5320,1837
1799,1584
6147,2445
6682,1875
1950,2104
6428,2094
5994,1393
3680,1637
3301,2747
2434,1416
1853,1526
5318,1969
2642,1883
6894,1752
2400,1267
4944,1936
4792,1769
6588,1328
371,1759
7182,2184
5706,1976
5810,2553
7043,1761
7401,1945
2828,1643
2980,2006
5939,2209
1804,1403
5926,1840
1639,1779
5934,2423
1081,1463
748,1837
6595,2710
285,2044
7747,2287
7634,2005
1271,1663
2524,2110
2765,2704
1729,1666
2665,1633
7076,2529
5244,2271
5635,1036
2764,1875
1572,1363
5043,1483
3621,1213
3561,2188
2068,1789
2115,1922
1753,2378
3989,2457
1989,2456
5699,1738
5974,1427
5013,2697
3727,2413
7008,2005
7122,3351
6951,1939
2950,2190
1015,1998
5203,1496
5961,2344
1646,1606
5941,1912
797,1960
937,1344
5529,2334
6451,1067
888,1195
2892,2242
4231,1309
1969,1869
3957,1557
2407,1869
757,2164
1520,1969
6578,2998
4092,1474
2449,1471
5226,3079
1582,1473
4468,2651
2986,1783
1686,1605
4960,2335
2164,2162
2776,2020
849,1453
719,1952
4078,1628
4549,2469
1865,2309
2198,2807
5205,2516
781,2040
4869,1725
3567,1977
7379,2302
3605,1673
2770,1516
3060,1792
3751,2588
1941,2228
5816,1403
5566,1418
3831,2312
3481,1589
2979,1685
229,1757
1143,1848
6662,1828
242,1648
5332,2000
3412,1427
5790,2105
3770,2438
1009,2650
3281,1942
4912,2805
6820,1509
347,1337
149,1765
4097,1714
4931,2323
2670,1644
589,1647
4680,3053
4171,2321
6878,1529
6309,2202
6621,899
7325,1880
474,1371
2196,2034
2780,1390
7218,839
3936,1859
4593,1383
4152,2155
2900,2321
287,1466
1491,1869
6194,1638
309,1677
7592,1252
3336,3015
3356,2329
4628,2356
7367,2114
5988,1799
6806,1877
5018,1834
4454,2240
6944,2809
7005,1586
3042,2141
1382,1841
5476,1827
1139,1741
5091,1469
7482,2366
66,1225
1132,1867
1871,1221
1486,1226
7155,2471
6053,2282
6776,1603
7228,2180
712,1871
942,2344
2108,2955
4282,2478
4561,1745
6240,1951
1175,1579
7569,1937
3264,2959
5496,1792
3840,2618
2298,1991
6531,2348
110,1099
733,1524
2413,1459
4166,2024
1869,2520
4188,1983
3118,1755
3832,1962
6833,1981
6767,1985
2575,1517
2340,1578
6912,1915
7158,1510
3165,2061
5221,1680
3699,2316
6146,1441
7374,2352
2078,2090
196,1195
7115,2542
2893,1981
4499,2381
7398,1526
2801,1798
7678,1332
4779,1556
1870,2831
4436,1335
3869,1910
1841,2622
1317,1858
6475,2126
3148,1362
3866,2086
3630,2391
1658,2101
717,1684
4982,2470
3441,1337
1310,1776
7508,1902
5060,1914
5628,2521
2929,1241
3092,2270
2236,1327
2734,2351
7003,1679
1836,1233
7000,1588
3766,1952
7132,2193
212,1292
378,1741
1842,1701
5200,1323
4970,2145
4509,2401
7430,2127
258,1945
1819,2574
3408,1939
5563,1840
6155,2337
2122,1830
5995,2675
5267,1614
577,1148
2094,1414
442,1349
667,1533
6867,2462
4955,1530
382,2487
1287,1578
5659,1697
2574,2091
6649,2383
859,1874
4800,1858
5256,2145
3498,2935
2865,2367
2118,2005
6398,2036
5161,2643
2999,2244
3133,1921
2250,2153
2262,2564
2442,2600
2895,2025
3475,1752
1469,1756
2841,1765
3554,2316
1855,2279
1735,1621
5276,2055
6993,1829
1294,1743
1291,1992
1463,1704
1003,1259
5574,2230
4947,2161
4049,2319
788,1776
5306,2242
4679,1874
4726,2370
1431,2157
224,1956
3905,1569
5744,1861
3607,2345
6645,1552
1516,1860
7744,2308
7733,1750
1609,2127
6954,1982
1088,1198
3453,1607
6902,2527
3275,2708
7717,3260
5227,1856
6952,2707
2586,1676
5525,2515
7619,851
211,1704
4016,2418
2636,1552
2976,2824
1318,2031
3295,1751
2738,2580
876,1577
6190,2805
850,1926
1962,1806
2497,1748
5772,1706
4324,1726
4313,1957
1692,1860
5754,2103
52,1120
584,2072
2324,1322
1781,1851
7445,1587
4810,2165
7356,2197
5815,1825
2791,1935
3485,2278
4841,2276
111,1258
724,1952
5712,2540
1837,1721
3310,2283
5979,1678
7042,2786
5419,2085
2666,1562
4359,1254
3588,2487
2123,1688
5689,2240
2544,2982
1746,2163
2214,1323
572,1610
2901,1779
7815,2204
5044,2873
1664,1972
416,1360
5792,2291
3855,1335
4494,1657
208,1051
5665,1790
4129,2541
2995,2791
4198,1244
5070,1512
1512,2788
5196,1738
6030,2461
1731,1590
3734,2913
5736,1740
2920,2308
2270,2350
2112,2622
7025,1434
2845,2085
907,1762
6539,1707
5972,1690
2874,1883
867,1534
2210,1925
1193,2009
520,1083
6774,1326
4415,2059
372,1561
4744,1795
6413,2194
6404,1861
1944,2422
2805,2704
639,2156
1985,2062
7469,1890
1118,1474
1362,1440
3474,2431
2432,2017
6715,2015
6051,1999
106,1513
6985,1975
6383,946
472,1988
1876,1462
7412,2123
6285,1967
1145,2369
4392,1355
5435,2432
4338,1667
4036,1565
4236,1543
912,1765
4700,1284
2897,1990
5235,1881
254,1195
2143,1446
4053,1946
5142,1347
3142,1652
4560,1744
1637,1855
7063,2883
1150,2489
146,1484
4216,1647
5272,2267
3582,2601
4601,1762
7343,1824
1943,2591
1142,2387
599,1223
6707,1275
6220,1622
7768,2074
6849,2069
6686,2363
3750,1954
3080,1505
6838,1813
6229,2368
6668,1644
1043,2341
5864,3201
3501,1434
1657,2017
3817,1712
264,1910
1595,1736
853,1724
5019,1762
5353,2441
3928,2237
5214,2953
928,2512
6498,1447
6969,1750
6209,2944
7591,2265
5685,1545
3959,2739
1017,1359
3228,2647
970,1331
288,1804
4490,2087
3534,2018
484,1423
1728,1941
5908,1692
6117,2526
2332,1316
7056,2094
6616,1428
7771,1839
3515,1498
3059,1595
1329,1607
4512,2013
5023,1272
1174,1893
95,1085
544,1721
651,1169
6002,1723
4902,2578
4901,1263
6713,2176
4067,2675
2651,2376
3043,2232
565,1821
201,1466
5536,2475
6037,2150
4921,2941
7364,2933
5109,2646
806,1409
3890,2353
843,1528
5499,1335
7067,1164
59,1118
3953,2278
1282,2105
5965,2576
5069,1800
3029,1839
7126,2335
1035,2111
3972,2529
74,1362
492,1695
603,1719
5786,2056
3548,1756
3895,1983
7175,997
1661,1627
5634,2320
2490,2179
7547,1744
3550,1961
7708,1353
6626,1503
933,2056
2707,1792
7515,2747
2360,1866
2903,1717
6987,1415
7066,1974
7662,2302
1889,1871
1041,2560
6650,2304
6706,1683
1635,2097
1867,1574
277,1217
2944,2516
822,1550
4942,3053
6825,2848
2066,1925
5015,3262
6701,1767
4432,2015
6231,1439
4426,1776
1584,1648
7121,2551
4929,1623
5681,2227
5673,1525
1727,1950
6785,2005
3712,2540
3540,2426
3732,1389
2663,1849
4773,2588
7528,1680
3237,1425
2382,1278
6702,1292
968,2494
6106,2786
3761,1974
4813,1512
2630,1998
7004,2170
2294,1587
5675,2398
4772,1868
5393,1979
4102,1912
1067,1575
2345,2438
1690,1793
4325,1914
6295,2415
6548,1733
5416,1935
341,1254
3393,2218
831,1863
5835,2194
3633,2503
906,1608
7478,2104
7523,2145
414,2051
1611,1826
7753,1716
785,1669
6046,2565
6492,1524
5794,1506
3145,2411
6751,1788
5732,3032
6656,2150
4831,1304
7142,1634
2372,2119
6453,2333
3174,2730
5660,2907
3120,2132
181,1667
7754,2247
4275,2368
3721,1756
1740,2485
90,1102
7113,2261
5002,1958
4833,1908
5829,1658
5728,2352
240,1514
5253,2214
3452,1441
2344,1577
6465,1756
206,1705
2346,1944
4559,1341
4920,2553
6506,1961
4349,2088
4897,2259
6580,1576
4859,2281
5197,1867
509,1841
1355,2535
7444,1910
4851,2874
3519,2146
519,1519
3754,1859
2766,2713
4623,2188
4519,1751
2622,2420
6050,1542
144,1748
5418,1725
5905,1720
2141,1798
750,1743
3762,1918
5301,2673
1826,1861
6257,2166
5278,2387
7148,3450
880,1858
2727,2255
5311,2495
4809,2027
5942,2132
135,1107
5166,1458
3969,1849
2703,1818
2548,1156
6507,1791
7763,1792
3970,2667
2126,2309
7576,2035
7503,1892
2168,2287
7394,2274
7816,2069
3161,2569
1359,1534
440,1951
2769,2093
2077,1244
4305,1997
5398,2158
1885,1405
3536,1685
6556,1706
4373,3261
7693,1569
3939,2040
5454,2426
1079,1956
3269,2201
3415,2619
4731,2511
155,1621
1252,1211
6109,1350
6497,2472
2688,1950
5007,2230
69,1223
882,2172
2435,2383
5528,2264
2256,2090
6652,2451
7799,1621
5275,1823
2800,2570
4093,2703
4775,1516
2480,2437
4603,2300
1910,1998
2263,1538
1851,2432
4270,2024
2177,2369
1624,1935
6329,1876
2431,3151
6637,2127
1630,1561
4691,2804
3420,1854
4214,2003
4496,1583
1850,1785
7286,3360
6800,2887
841,1830
1701,1698
7235,2505
1144,2067
3628,2804
4082,1438
3538,2265
5982,1737
3514,2115
92,1391
6111,1747
3017,1724
3543,1444
476,1187
6615,2164
7706,1640
3575,2351
6480,1823
2661,1656
7406,2611
3259,3202
4568,2294
2835,1586
1844,1497
517,1397
5376,2112
4823,2001
5483,1787
6319,1212
4054,1277
1710,1158
1919,1535
7164,2436
3025,2250
6347,2018
1180,2070
1399,2742
3877,1892
6330,1237
1982,1527
2277,1987
2170,1183
809,1654
1965,1324
5021,2513
4791,3072
2546,1894
3826,1641
3063,1910
3516,1894
6216,2621
5125,2143
3093,2829
5247,1528
3257,2292
6718,1173
1387,2142
711,2028
3841,1698
2560,1769
2357,2383
5888,2185
7741,1234
3252,2319
7548,2609
2460,1888
4400,1705
2402,2793
4820,1387
7529,2229
4555,1868
4774,2065
1484,1463
6308,1925
5909,2613
3338,2344
4065,2418
7064,1820
512,1700
4034,1985
799,1425
1370,1227
2831,2048
5781,1008
245,1351
557,1783
5291,1248
4153,3007
3201,1865
1073,1313
3839,2758
32,893
6317,2426
4391,2216
5899,1789
7128,2021
7751,2903
5583,1409
7835,1388
1436,1914
7407,2071
7024,1828
2142,1396
6132,1865
996,1656
5129,1920
754,1541
2608,2340
5373,2274
4582,1880
7163,1976
2099,1263
6561,2276
1157,1602
7853,1780
1168,1536
5010,2554
6933,1621
6643,1801
915,1593
7659,2321
7380,1629
5832,1620
2197,1945
6542,841
2405,2428
4452,1899
6749,2253
7696,2440
5587,1959
507,1960
536,2264
6092,1828
653,1288
455,1912
7725,2500
1937,2396
7237,2341
4173,1439
7509,1274
5137,2627
6590,1540
5423,2398
3389,2248
4827,2519
5518,1418
410,1669
1552,1919
3396,1499
5076,2155
3054,1478
7212,2073
1326,2098
161,1379
7190,2189
1191,2246
4655,2418
7635,2253
7079,1178
6396,2465
1722,2423
7290,2634
2227,2234
1554,1553
7409,2544
4301,1420
4988,1712
7062,1394
7087,1958
2301,3085
863,1746
7677,2472
543,1476
944,1868
5895,2002
5729,1400
5404,1656
530,2205
3819,2152
7345,2185
7683,1344
6819,1603
7429,865
3377,1781
1401,1823
4889,1697
529,2480
3798,2111
3367,1425
3875,1251
1027,1827
2347,1603
6469,1594
1617,1898
1813,1643
4592,2654
7726,1390
7611,1945
5223,1954
3984,2494
4686,1960
2676,1356
481,1548
4919,2695
5184,1920
4194,3491
655,1430
2155,1900
5694,1275
5620,1617
3689,1981
2411,1579
2144,2479
6601,2006
1623,1903
658,1575
742,2126
5590,1701
272,1430
6358,1987
2993,2087
4674,2624
2850,2774
5870,2363
5640,2140
5955,1196
3073,1210
1543,1831
5425,1515
1541,2889
4598,2752
3278,2538
999,1287
297,1555
107,1375
7137,1176
4817,2191
3608,2010
2572,1654
2617,2600
635,1910
5647,2037
1456,2001
6004,2048
865,1953
2847,1809
5915,1842
1162,2223
2430,1612
5606,2091
3232,2069
5803,2679
6263,1991
3341,1873
5119,2165
922,1855
3037,2055
4651,2092
829,1981
2436,2457
7263,2159
570,2203
1600,1815
3946,2992
1884,2159
4421,2667
3424,1674
7701,1722
97,954
6045,2322
7257,1574
6270,1559
1049,2377
7615,2333
4397,2374
3597,1783
3544,2133
4386,3139
2151,1542
6284,2438
4996,1838
1278,1308
7341,2266
4843,2272
261,1146
7812,2028
4671,2112
2702,1683
292,1262
2878,1362
1407,1344
4444,1349
1795,2369
6020,1181
7277,1432
3838,2516
7134,1982
1152,1543
2202,2063
7410,1325
1275,2469
7840,815
5500,1834
6623,1789
985,1109
5361,2565
194,1722
759,1459
6316,1959
4542,2373
7231,1537
7543,2075
6986,1206
6083,1052
3810,2237
235,1187
3426,2535
2818,1902
4109,2215
753,1423
3442,1911
7393,1872
276,2146
1529,1532
2365,2069
4723,1898
5290,1703
1185,1658
2803,2463
1052,2031
4356,2269
730,1232
4075,3168
5709,2138
1649,1939
3003,1750
6356,1879
921,1229
5678,1973
301,1291
5234,2084
6341,1234
29,957
7428,2585
2254,1571
5158,2116
7475,1422
1736,1658
7534,1107
236,1677
1285,1733
3644,2938
3086,2256
1524,2194
6625,1628
3703,2996
4708,2264
7496,1465
2726,1965
2281,1174
7755,1684
3917,1360
2129,1589
3958,2458
2222,2695
55,951
976,2150
6781,2174
7734,2493
6140,1435
5363,1683
327,1647
2876,2003
5821,1784
3967,1671
1492,2308
1031,1653
1561,2814
1305,1860
1011,1288
2468,3094
1211,1197
4786,1904
6576,2782
2773,2599
2264,1614
772,1547
203,1456
6772,1786
131,1549
1656,1819
2445,2479
6633,1252
4717,2382
2583,1214
6399,1390
313,1261
7144,1457
3945,1728
4846,1768
7300,2815
4477,2264
7162,2463
6922,1634
7570,1319
5544,1096
900,2484
3589,3352
6458,1775
6764,1454
1000,1161
5174,2417
6874,1937
852,1579
3313,1427
3088,2730
3199,2351
6976,2242
2650,2361
1881,1461
5948,1292
5747,2713
6948,1313
1946,2344
2543,1699
3679,2366
2710,1498
4446,1430
7557,2278
2450,2875
5523,2177
6761,3432
974,1881
5028,2422
7419,1462
1906,2493
510,1501
419,1754
7103,1740
5358,2755
6545,2351
7630,2173
1376,2048
6669,2001
6527,2633
2443,2121
3440,2990
1721,2300
3320,2256
1756,1848
5111,2059
6647,2374
4455,1705
3409,1135
2113,1433
2698,1859
6605,1498
6911,1685
3217,2735
3443,2068
387,1467
930,1979
5211,1596
5663,1507
3632,1878
7788,2444
3956,2283
657,1777
1091,2668
5148,2069
947,1351
273,1506
4267,2525
4369,1345
7740,1617
2530,2233
4687,2245
5407,1391
5162,2539
2109,1860
2335,1249
7082,1949
4838,2280
5918,1194
3091,1518
4465,1648
660,1523
2621,2164
4489,2310
3064,1830
1361,1636
982,1766
3674,3382
1117,1757
3491,3097
4553,3054
5770,1960
3242,1197
4346,1768
5032,2215
4315,3170
2292,1607
5920,1542
2783,1534
7646,1496
1641,1553
618,1168
1548,2931
4922,3271
1745,2304
5797,2302
3552,2671
2711,2235
5952,2270
2493,2358
2343,2555
5400,2350
3585,2782
6592,1902
2932,2220
6509,1823
2500,1773
6966,2333
6733,1996
1843,2107
5748,1964
6300,1536
1951,2347
3719,3236
5871,2395
7021,2605
6906,2297
3077,2102
2704,2848
7192,1049
6926,1577
6890,2272
7808,2292
6389,1474
2279,1721
2004,1788
5478,2061
535,1346
2888,2830
2778,1475
5589,1697
5642,1859
295,1935
2870,2461
1815,2021
4227,3449
6438,2308
4144,1427
3209,1746
2212,1524
2060,2561
960,1238
1165,1836
7019,1206
5696,1584
1786,2322
4587,2417
5977,1063
2207,2379
823,1492
7143,2236
6303,1768
7136,913
