506,1581
9074,1971
6559,1917
9278,1547
9328,1987
6777,1503
7813,1979
5563,1702
8496,1720
9266,1459
5432,1834
2943,1248
10274,2616
8794,1972
9439,1699
10329,2107
3144,1165
7982,2545
8046,2236
4101,1610
3620,2496
933,1927
1231,2740
2611,1264
6707,1742
10526,1884
10010,2614
5729,2548
6903,1625
6577,3199
7911,1702
5065,2257
8566,1352
1689,1185
1166,1328
6932,2357
7575,1805
8556,1856
10018,2059
6991,1917
6981,1375
4628,2371
993,1190
6244,2244
2452,2046
6446,2778
2135,1531
2641,1894
10685,2005
10153,2073
8272,1803
6283,2709
6108,2456
4339,2877
45,868
2937,1566
9137,1750
11179,2247
7980,1393
10427,2112
356,1481
516,1340
1471,2566
978,1759
1515,2641
9331,1531
2367,1997
8575,1975
389,1903
1442,1810
3428,2035
6099,1968
9216,2219
5292,1613
132,1164
1369,1908
7594,1756
5478,1952
7072,2062
11155,2090
5807,1517
8524,2138
8824,1543
10585,1321
6169,1763
8995,1941
10149,2077
6894,1726
4140,1802
6229,2129
2102,2038
1153,1494
4436,1882
11268,2140
10072,1296
1079,1861
5464,1717
10212,2599
2730,1932
7274,2497
7340,2404
1517,1701
4619,2104
8220,1354
11010,2890
1588,1776
4413,1490
451,1730
10213,2734
333,1289
10083,1871
6500,1608
3924,3201
10322,2056
10653,1932
3331,1120
6826,1256
2675,1619
1757,1986
1269,1757
3449,2456
2523,2537
1054,1831
6423,2063
7979,2177
5624,1242
10023,2781
10766,2050
9892,2851
3690,2417
8868,1876
5126,2160
1042,2520
10186,1644
2435,1660
2949,2958
7527,2418
11075,1301
7878,2278
3849,1577
3116,1585
11041,1823
1161,1402
5299,2506
1489,1717
4990,1627
9608,1691
6943,2384
9041,2366
9885,2377
9427,2090
4558,2341
9795,1756
4416,2058
4126,1659
325,1046
7399,1889
4449,3395
3365,1272
11064,2008
5045,1769
1141,2048
7725,2339
5039,2024
5613,1868
3205,1175
11237,3190
6739,1876
318,1903
4006,2021
496,1320
2968,1981
11038,1591
6254,2231
6700,1508
5088,1564
6380,2533
10858,2713
9664,1276
7986,2966
5003,2080
9228,2566
4928,1528
2645,1422
3559,2578
6913,1467
10781,1982
7825,2079
4597,1942
1235,1585
6310,1961
8924,1685
6252,1291
678,1462
10385,2050
1255,1984
939,1979
230,1293
8762,2055
3225,1656
8994,1250
8918,1636
4160,2193
1457,1449
4148,1902
2161,2055
2741,1766
4787,2366
8654,2503
6758,1987
5598,2271
1546,2177
6915,1567
5315,2277
10672,1994
9156,1779
9107,1986
8055,2300
9345,1691
10209,1676
237,1212
9361,1755
1809,1892
2392,1453
2012,2172
8319,1932
11189,2272
7207,2078
1254,1832
7248,1627
6530,1928
4697,2531
7633,2831
416,1801
2549,2265
6018,1933
541,1903
10548,1752
829,1698
9895,1942
2215,2088
2066,1921
4321,2325
10467,1604
4692,1782
7322,2077
5461,2118
2136,1834
10404,2354
7150,1863
2259,2186
4607,1451
3722,2016
9685,2050
10125,2200
3537,1326
3724,2155
43,863
5023,2047
4718,1304
5968,2022
10765,2131
4840,1809
7065,1635
2696,1867
7288,2369
2971,1481
1404,2459
4783,1464
7605,2050
9623,1647
2473,1320
1198,2383
8537,2326
9515,2141
9995,2007
1248,1958
3431,2261
10939,1359
6708,1280
8542,1725
6859,2155
4420,2882
6907,3083
2585,2036
5214,1600
3486,1818
4811,2521
5708,2202
7190,1587
9584,1617
9495,1204
9739,1746
6087,1457
8243,1779
2042,1369
10047,1336
4608,2714
9083,2451
3835,1927
7528,2624
2412,2367
4758,1844
6565,2023
10407,1946
2192,1695
772,1563
1497,2601
3472,1856
3672,2236
430,1001
6358,1468
207,1270
2070,2143
8109,2335
4334,2092
7794,2090
4643,2017
1806,2031
954,1268
7672,1529
3351,2465
1815,2380
4985,1551
3810,2679
6181,1985
7615,2184
5630,1481
10547,1890
2141,1903
4566,2438
1022,1751
6234,2057
8718,2142
10491,2207
4311,2031
3949,1688
530,1438
7951,2678
6767,1359
7447,1803
4117,2467
8661,1774
4757,1730
4723,2265
5984,2133
8061,1460
2409,1489
10909,2115
8481,2782
865,1762
6350,3068
10292,2879
5722,1939
5272,2195
9862,1625
8360,2251
2992,1387
668,1551
3632,1371
853,1396
8251,2198
1057,1679
1066,1586
1549,2202
9727,1889
7770,1671
5699,2804
7433,2146
4852,1704
926,1871
4227,2861
3228,1555
9283,2076
8834,2501
5567,2136
8060,1827
9631,2318
7976,1836
3448,2140
6711,2449
5235,2240
6424,1715
9639,1031
4502,1854
10702,1354
11399,1703
4358,1556
9536,2296
3279,1253
7597,2819
7191,2197
7720,1869
2801,2164
10600,1350
2621,2306
6475,2477
2820,2010
8677,1837
3114,2091
97,1240
1448,1531
8531,1983
6979,2120
660,1174
8507,1985
9016,2138
7802,1393
6094,1575
10169,1879
11121,2131
1855,2581
9531,1970
8980,1795
3736,2330
9394,1285
7812,1511
2426,2196
243,1175
4848,2069
7367,2116
3523,3084
489,1540
543,1416
2020,1776
9808,2081
10523,2467
7589,2052
5878,2022
845,1664
2132,2273
481,1239
2566,1546
7125,1454
8889,1851
2639,2430
5687,2149
10907,2390
8351,1379
6271,1493
1184,1750
767,2171
8215,1501
5392,1919
2178,2118
1610,2277
4658,1935
4540,1936
6784,1910
221,1451
10721,2345
2557,1575
9724,1687
8123,1468
8000,2676
5738,2252
7663,1993
7481,1434
3497,2070
2198,2451
3361,1354
9316,2445
10232,2217
502,1807
4548,1634
8292,1519
6879,1698
8160,1923
1396,3051
2956,2018
4313,1562
1341,1523
1307,2027
7424,2840
219,1402
566,1641
282,1676
8940,2067
7738,1843
1897,1856
8714,2399
5871,2106
7556,2326
1765,2264
10704,1646
2617,2098
2460,1542
1283,1727
11225,1918
1805,1369
2630,2536
493,1161
5844,2522
9411,1865
8111,2427
9621,1561
7343,1441
4587,2462
8407,1991
1498,1671
10564,1103
5020,1703
8958,1917
4620,2851
5494,1542
10714,2085
3904,2188
7332,2359
2694,2321
8765,2399
5831,1894
708,1726
10607,1172
4371,1853
10877,1708
5367,2629
3662,2010
7800,2081
5760,1787
10899,2036
6555,1749
5274,1670
4179,2032
8763,1051
10161,1790
958,2183
5888,1758
1842,2123
2191,2042
6727,1502
7115,1703
7691,2317
6519,1863
10383,1896
799,1907
8933,2249
1938,2272
6866,1965
8020,2260
8998,1685
31,858
6426,2565
7540,2143
1323,2240
11316,2527
1201,1481
11030,2085
7175,3450
6047,2265
4410,1911
4875,2133
2057,1246
690,1900
9796,1959
8526,2466
7098,2288
11262,1176
10950,1528
5037,2331
4363,2435
4943,1794
5226,2410
7214,2076
1774,2020
3294,1913
6517,1416
6651,1425
488,1656
6684,2390
9647,2077
8945,1922
6042,1477
9642,1943
990,1712
1713,2035
5281,1444
7330,1699
1944,2080
11291,1448
7450,2153
9191,2364
547,1808
956,1845
1979,2047
1021,1437
4965,1519
3286,2424
5576,1958
5211,1281
11346,2716
2310,2354
9344,2094
5159,1873
3128,1873
6624,2500
8354,2444
9384,2342
8361,3139
7667,2268
9864,2316
3588,1950
10043,2736
831,2230
3067,1331
673,1496
10408,2864
6059,3003
2207,1981
7561,3227
5166,2805
5115,2416
3430,2357
1950,2528
1000,1217
4609,1409
3605,2422
2771,2244
2271,1714
2264,2276
1636,1353
3165,2197
6414,2356
2757,1531
7606,2303
1466,1820
3737,1659
4717,2414
9957,1627
4079,1771
3875,2120
6498,2417
2790,1987
3877,1827
4951,1961
3964,2362
6855,2995
10775,2348
6272,2312
8976,2560
3152,1869
7049,2075
5488,1913
612,1677
9678,1082
5431,1611
2826,2242
4304,1340
7293,2351
317,1466
10376,2134
2946,2430
401,1772
55,1137
2727,2122
2172,1451
2726,1809
7629,1807
10352,1994
11294,1754
621,1574
6613,1439
189,1255
7392,2744
365,1810
565,2119
11212,2068
650,1772
9409,1548
10399,1531
1007,1823
3998,1142
4493,2059
5568,2971
1192,1612
1865,1849
10079,2274
5994,1592
2944,2619
3909,2442
9563,2134
1687,1667
5146,2302
134,1200
3392,1559
6296,1763
7416,1281
10066,1711
3106,2706
9511,1699
3614,1780
6435,2009
10795,1750
6237,1820
10334,1861
9572,1645
2329,1583
3453,2523
6116,2100
9750,2214
10740,1838
9930,2974
7013,2463
10095,2294
1818,2264
2196,1792
131,1548
1473,1837
1530,1132
4886,2493
830,1722
9132,2734
10815,1959
7568,2584
8925,2283
2378,2157
10087,3002
5925,1741
8898,2093
8647,1532
4948,1544
9926,2344
8179,2098
9969,1772
7270,2215
3462,1280
10854,1966
7834,2668
10674,2067
5718,2719
238,1291
10951,2503
4574,1677
5276,2397
47,846
10554,1387
2482,1806
992,1887
8293,2172
10323,1314
6925,2139
10794,1317
2957,2346
2455,1506
3253,1064
10981,1235
139,1252
9389,2113
6235,1960
5186,1371
6618,2210
4944,2544
4822,1772
10178,1722
7936,2348
8281,1872
6644,1983
7864,2434
7173,2313
49,861
9845,1695
6909,1985
3958,1805
4244,1801
2594,2963
9835,2394
1266,2418
5889,3249
9349,1787
5349,1615
3188,1770
9924,1461
9525,1789
154,1444
7200,2565
9941,1971
7142,2147
10945,2046
8323,2851
8582,2027
8021,2439
7823,1984
11307,2270
9363,1247
5570,1570
3920,2199
5595,1522
410,1220
2920,2114
5884,1892
946,1719
9586,1351
3897,2141
1712,2682
6597,1352
5967,1881
6220,2689
4614,2184
6675,1586
4344,2770
2614,2537
2121,2613
2574,1984
8795,1791
4975,2087
10730,2101
7531,2236
28,899
6926,1880
5781,1830
7518,2152
2525,2153
5627,2574
1875,2224
1056,2052
6466,2128
1209,1414
9210,3049
7417,2743
11122,1746
4637,1892
4808,1671
6364,3182
6291,2866
6384,1379
437,1863
3058,2325
354,1424
3352,2393
3884,1885
4104,2356
345,1357
7136,2350
1481,1644
7030,2076
7486,2310
10954,2234
5828,1113
6301,2049
856,1929
6731,1882
7522,1705
3532,2030
825,1570
11011,1575
7300,2555
8384,1999
1604,1506
1317,1589
1406,1755
10923,1967
4432,1972
7089,2495
9742,1830
6743,2246
8196,2114
349,1409
2142,1697
3490,1837
9356,2051
10122,1562
7734,2066
7765,2703
4645,3051
301,1640
6635,2048
5192,2205
5701,1759
6332,2289
5250,1952
4204,2691
3293,1736
8288,2290
4145,2282
9110,1602
7586,2489
7721,2322
364,1452
2200,2325
10294,1689
3790,2190
10681,1700
1025,2261
11253,1493
8262,1939
9078,2135
2414,2084
6507,2251
7183,2409
10393,2200
10058,2253
4940,2785
7074,2217
5951,2720
6469,2115
7358,2941
8902,3216
9021,1791
4845,1669
9120,1709
1690,1975
2028,1928
9330,1860
5012,1906
9336,1566
1892,1700
814,2350
7741,3003
10887,2060
3594,1659
4092,2255
4260,1618
3154,2215
10436,2289
5333,2160
6765,2983
1180,1445
2978,2150
3263,1549
1484,2240
6460,2594
844,1296
6993,1794
3794,1651
5856,1718
5691,2500
7679,2012
6796,2815
480,1563
6878,2013
9203,2368
3120,1924
4565,1639
4431,2194
10593,1937
8383,2676
6729,2800
5541,2348
2230,2579
10221,1868
8331,1360
11367,1867
329,1865
6593,2893
771,1574
8739,1663
201,1407
2249,1305
2879,2932
4386,1396
1370,2133
3177,1598
1598,2029
2716,1820
10486,1596
711,1797
5399,2226
10202,1305
7361,2697
6389,1862
5575,2625
9194,1869
1373,1446
5021,2096
3978,1792
3322,2200
5016,2028
6749,1800
8611,1917
8029,2004
1035,2025
8698,1597
1238,1710
7676,1519
5802,2944
5721,1735
6011,2120
3170,1582
3931,2076
1348,1238
9063,2364
1193,1195
7374,2309
2363,2118
1301,1233
3212,2084
3665,2026
5329,2522
3097,2178
3477,1624
4815,1383
6533,1488
628,1259
2705,2454
1151,2674
11277,1618
1250,1838
2755,1779
4252,1872
6064,2764
8309,2214
759,2254
10203,1613
10243,2567
7969,1989
4481,1510
10440,1448
3639,1990
10761,1510
8078,1945
9763,2325
3394,2072
7934,2840
1384,1942
8856,2406
412,1793
6006,2162
7018,1652
3064,1585
3213,1747
3364,2341
11048,1630
3227,1585
3682,1680
9371,1910
7856,2626
9402,1920
10666,1602
4074,2195
5532,1545
1010,1529
9017,1843
2830,3327
1186,1140
3418,1804
11004,1411
341,1231
8690,2422
4354,1475
6850,1519
8334,2023
1138,2360
1122,2703
2111,1665
9405,2037
7641,2290
2510,1843
9310,1908
1590,2495
7139,1580
2169,1782
2374,1852
9499,1421
2034,1817
5588,2234
8681,2837
6091,1483
5767,1484
7132,2005
4445,2467
5114,2851
648,1886
4288,2397
8093,2282
5906,1672
9250,1914
546,1555
3819,2166
3329,2133
484,1541
2739,1751
9872,1139
5253,1599
6615,2036
9207,1096
3889,2550
1673,1837
6726,2247
3865,1744
10889,2497
8929,1867
6585,2721
3536,1165
2797,1834
11285,2584
528,1076
9323,1509
228,1562
7266,2208
5747,2906
2890,1913
5855,1666
503,1371
2339,2332
2149,2152
6840,2527
5995,1517
3715,2297
9286,2339
10646,1961
9353,1968
4816,2234
4418,1776
5690,1436
2065,1867
2485,2538
5310,1889
3198,2711
3109,2933
10916,2101
10000,2187
4134,1579
11198,1970
7496,1994
3757,1678
206,1552
1487,1466
2555,1828
5798,2323
7777,1752
7051,1509
8088,1453
2164,2180
5174,1408
4289,1472
6690,2930
11199,1301
3681,1672
10873,1949
4961,2767
1691,2085
11147,1878
9534,1656
11222,2264
9670,2092
7626,1575
7990,1095
3513,1197
1797,1488
4305,1868
1624,1708
10412,1478
6451,2337
8504,1619
3016,2678
10622,2371
1358,1838
9903,1642
6398,1982
6939,1785
3572,1662
8449,1730
10098,2110
4992,2146
11387,2671
2917,2381
1930,2334
10871,2209
6378,2879
9494,1551
2847,2198
9324,1701
7081,2274
10286,2262
7562,2713
6528,2500
9527,2555
3622,2229
449,1629
11383,1206
5867,1765
5912,2632
5190,2171
1526,1373
8025,1909
11280,2035
7817,1994
8954,1916
2852,1912
7960,2523
3125,2423
7645,1600
462,1641
3381,2838
10732,1686
8182,1796
10015,2492
1060,1590
136,1157
6745,1836
9465,2895
6021,1709
10040,1366
3398,2490
2740,1650
3723,2224
2613,1754
4206,1056
6966,1856
262,1259
10898,2281
1311,1808
4735,1857
287,1220
10583,1764
284,1271
10234,1621
2408,2691
6289,1430
286,1289
1831,1757
5456,1671
1863,2647
10312,2353
659,1311
779,1539
7126,2134
9201,1915
7619,1998
4205,1972
4421,2145
4859,2030
2861,1426
1769,1699
174,1376
1130,1600
478,1248
6740,1840
9539,1548
7146,2013
11153,1407
9970,2033
2597,1600
1251,2187
3696,2180
4451,1811
7429,2480
4541,1645
5227,1662
2909,2380
10856,1873
4233,1503
6617,1868
9947,1985
6659,1697
10531,1372
10697,1784
8167,1521
6975,2071
6591,2764
7420,1982
5737,2220
2313,2101
7832,2224
4193,1866
6217,2450
9358,1503
2386,1596
10342,1930
4685,2054
2177,2375
6360,1455
4353,2040
4977,2016
9879,1232
9431,1289
9197,2467
4979,2131
6744,1977
6612,1809
2768,2392
3123,1972
2484,2263
4461,1507
2737,2318
9401,1897
6486,2227
9788,1663
5660,2978
5586,2080
2147,2213
4300,2126
8847,2011
8140,1486
9461,2227
11296,973
2303,2545
5344,1537
6921,2519
7119,1953
8112,2262
657,1515
9713,1695
456,1495
5151,1512
10267,2195
4100,1519
7635,2156
10039,2699
4933,1702
2814,2578
6885,2038
8911,1664
8678,2791
8394,1621
6294,1244
10218,2165
9915,1849
1124,1458
8523,1878
3584,1768
5697,1960
7130,1583
2560,1874
5420,2077
4584,2534
4698,2085
7525,2135
5238,2040
4914,2218
10706,1804
5695,2236
1824,1459
10936,2315
1802,2110
9217,1917
3562,1675
925,1348
5528,1651
3533,2216
6397,1957
3747,1369
4010,2322
27,900
4166,2524
4681,1954
5175,2453
3376,1258
962,1998
11338,1741
283,1394
8955,2370
11351,1273
10558,2676
8770,1883
4220,2473
6694,1889
6645,2079
7068,1895
4934,2317
3654,2554
936,1983
3444,1341
3362,2290
10369,2897
8013,1865
4121,2206
8859,2241
9299,2376
5078,2759
7050,1766
9577,2382
4941,1778
8687,1656
3484,1300
1247,1826
9221,2952
3072,1633
395,2242
9574,1884
5412,2529
2173,1404
5603,1820
10949,1479
5055,1954
6714,1942
6804,2600
9044,1601
787,1542
4984,2762
4966,2330
1371,1583
1642,1794
1878,1608
10127,1803
2979,1640
11322,1515
5574,2242
7466,2085
9721,1751
11012,1742
10782,1913
492,1463
1898,1544
1468,1570
5198,2246
1395,1773
5123,1980
9565,1783
9858,1993
104,1104
8231,2110
2293,2054
1253,2075
7600,1884
10147,1658
5480,1781
4293,2164
9883,2039
9503,1904
3155,2488
9497,1550
7096,2189
111,1326
2590,1906
8335,1920
7994,1900
880,1388
4280,1926
627,2295
2327,1540
9152,1787
4060,2240
1309,2394
9407,1663
9209,1900
3307,1650
250,1248
6510,2575
3087,2132
7859,2078
7094,3344
7149,2182
4711,2922
9171,2353
6701,1947
126,1320
9650,2341
6571,2475
5267,2194
2601,2605
10841,2354
8609,1982
6798,2831
7134,2365
4376,2161
4218,2121
414,1909
491,2257
3560,2480
9380,1368
2366,1477
4455,2277
886,1626
3518,1968
739,2221
4151,2060
9855,1117
5369,1415
6606,2484
3485,1169
2479,2123
1550,1956
10521,2365
1480,1874
6522,2020
8006,1759
4724,1657
8733,2069
9874,1279
2706,2350
7493,1616
8382,2008
2106,1758
6127,2624
6881,1913
4040,2231
6128,2137
3785,2850
3031,1430
6955,2231
2044,1666
1472,1907
4688,2104
8905,2452
8474,1741
6689,1789
9076,2051
5815,1520
1718,1662
6439,2147
10941,2186
822,2318
5839,1877
7212,1897
9282,2155
4919,1497
1478,1604
1237,1937
1304,1559
4417,2356
10154,1545
4657,1986
9622,1271
6934,1645
1455,2009
8728,2621
8246,1891
1302,1393
5038,2475
3566,2115
11332,1846
3756,1752
8769,1698
596,1985
8651,2290
3894,2128
7101,1906
753,1820
9580,2014
7380,2580
6600,1906
1213,1527
7335,1869
3907,2293
579,1317
2866,2658
6716,1860
2206,2135
11033,1895
4834,2310
9050,1694
7027,1791
9023,2462
6838,2457
6120,2466
2199,2004
7431,2901
9108,2511
11269,1477
6325,1724
382,1753
4946,2055
6506,1822
5440,1643
7032,2280
2941,2424
10236,1398
11115,3064
2789,1929
3878,1565
1365,2003
3061,1569
10441,1946
5926,2087
599,1591
11196,1820
10181,1609
10660,1902
5301,2074
8205,2581
1798,2883
7827,1424
11395,2631
11234,1822
4477,1507
568,1801
7400,1891
8252,1905
1460,1316
2800,1685
5524,1573
9798,2003
1574,1290
3140,1623
6112,1408
1319,1396
11085,1986
6660,1952
6890,2208
11001,2511
8349,1052
6193,2128
10760,1395
11378,1675
10684,2705
7822,1427
1386,2807
11194,1511
11129,2438
3507,1873
3637,1950
9211,2042
5507,1447
3660,2358
9167,1286
2829,2467
7740,3050
4087,1799
6886,2745
1799,2050
289,1817
1211,2443
2536,1637
2342,1825
8050,1966
1045,1403
6032,2109
5769,1736
9391,1963
3652,2014
4098,2650
2305,2070
5047,2023
7084,2677
937,1805
4535,2864
5483,1920
10914,1684
4644,1608
938,1528
1127,1314
4401,2531
2405,1855
11326,1585
3796,2322
9204,1619
3896,1662
1047,1662
29,1063
9059,2130
8194,1470
2710,1113
3746,2389
8152,1463
10609,2611
7745,1450
534,1504
3750,2318
5108,1639
6576,2418
3057,2786
10848,1429
6025,2821
1040,1679
4626,2831
33,921
6431,2387
9652,2312
2853,1638
1339,1805
3300,2330
671,1801
5213,2045
1287,1109
7692,2642
6172,1768
7733,2187
10256,1488
3965,1765
562,1700
1502,1973
10301,1985
4278,2483
3401,1998
6967,1500
4635,1787
9985,1798
6764,2037
5335,1791
1148,1612
6208,2248
6303,1562
4700,2448
1592,1649
4184,1381
11186,2099
7017,1837
3797,2226
10557,1905
4728,2026
7114,2053
11076,1838
8639,2295
3779,2689
4270,1941
5614,1413
10922,2106
8587,2482
2634,2056
3869,2490
707,2475
9163,1821
951,2054
2243,2350
2636,1837
2395,1697
194,1570
7642,1753
10424,1900
5636,1455
7141,2621
5944,1908
10996,2827
9260,1816
6248,2138
2599,1817
8289,2072
7143,1558
1739,1594
5380,1919
762,1556
3703,1944
1524,2283
3146,2294
2629,2793
10277,2244
5971,2188
2918,2253
10380,1823
4636,1707
1901,1592
2962,1845
10253,1310
11304,2691
10915,2231
10460,1673
6164,1483
6496,2545
8569,2189
8796,1829
4281,2177
11239,1705
2698,2536
4435,2342
9007,2600
3083,1639
10055,2150
8169,1719
7609,1903
519,1311
11290,2106
8026,2312
1554,2021
5044,1771
7916,2255
4561,1893
10190,1996
7219,2294
6390,1995
2322,2381
9553,2059
10962,2194
8216,1050
4224,2073
467,1482
1677,2203
7411,1475
10497,1398
6608,2233
9002,2334
613,1791
5124,1509
2219,1586
10175,2771
1521,2103
2052,2411
1597,1554
11077,3527
4939,1641
4032,1518
1087,1927
9552,1753
10687,1630
5284,3160
2884,2033
1018,1702
1491,1767
5514,2176
3029,2184
458,1319
5419,1810
1135,1265
2699,1963
6958,2814
8163,1555
11058,1800
10665,1997
907,1681
2964,2491
9569,1695
10482,2642
1600,1648
3633,2141
924,2435
226,1567
8452,1654
5109,2744
4549,2052
9174,1756
10561,1692
347,1833
5234,1843
9644,1787
7247,2040
2139,1200
6800,2090
9760,994
737,1772
2030,2273
198,1361
8273,2119
336,1682
9055,1626
11214,1732
5537,1931
3919,1378
9177,2439
8069,2030
1830,1485
5961,1921
8780,2092
11206,1806
4930,1920
275,1811
3102,1592
8842,1440
980,2028
8426,2228
5348,2340
8713,2141
5847,3007
6066,1959
8786,2327
7372,2124
63,1146
2081,1600
2037,1625
9896,2067
3386,2923
3973,2013
7237,2019
11166,1816
6782,1876
8255,2544
10360,2034
4433,1312
390,1514
2476,1763
1864,3102
4677,2321
2261,2304
10220,2118
3180,2011
7241,1227
86,1066
3643,1782
8486,1766
6445,1986
11127,1319
7389,1744
8944,2462
9275,2294
1093,2064
4804,2312
37,823
10902,1895
5097,1865
7303,1918
66,1088
1792,1273
3249,1586
7439,2748
9535,2315
8279,2089
1719,1902
4762,1678
5895,2589
8294,1631
3993,2167
3301,1933
5931,1802
7356,2774
8492,1593
10929,1718
7899,2913
8588,2034
1095,1726
7883,1525
1755,1789
44,901
4062,1836
6213,2635
10870,1894
6215,1520
4500,1871
6366,2248
6218,2698
2401,2101
4369,1453
5714,1063
2372,1758
5327,2935
11197,2022
6872,2010
1738,2359
4199,2043
8137,2211
3702,1926
1988,2036
4752,1947
4766,2276
8884,1816
8663,2737
11221,1674
5582,1680
9456,2383
6264,1074
6448,2118
2471,1808
6401,2955
11202,2267
2719,2006
9364,1833
8760,1726
100,1128
1241,1656
4945,1795
1994,1944
5535,1632
4070,1274
4142,2079
8162,2065
3956,1885
2662,2104
2497,2135
2824,1909
10361,1649
4639,1936
1702,2222
2563,2459
9403,2142
6587,2144
8897,1835
4266,1732
1844,1807
5057,2306
1991,1679
6209,1832
4831,2027
4125,1837
10501,1776
4612,3190
725,2401
9003,1785
7500,1127
8305,2132
9504,2044
9712,1838
8845,1609
8168,2080
6404,1762
1242,1885
77,1259
5486,1625
10827,2372
5306,1726
10955,1965
9802,1683
8184,1657
8846,1437
5866,1769
294,1455
2461,1687
9955,1311
4133,1087
7815,2136
9579,1716
3292,2634
8920,1302
8589,2080
6621,1946
9469,2481
5635,1944
10682,2188
8286,2876
6206,2658
3032,1618
4368,3090
10136,2296
643,1254
225,1624
2818,1936
6865,1732
10084,2045
504,1260
2637,1769
5208,2713
124,1052
2438,1849
9871,1849
7798,2246
1069,2077
7185,2204
4400,2523
1155,2237
1136,2860
5383,1693
9850,1995
4251,1565
837,2169
1974,1709
1344,1831
292,1466
2433,1606
10065,1349
5263,3033
5644,1797
8363,1508
5320,1839
3082,2059
3068,3400
1492,2049
2623,1909
8121,1484
1664,1425
8328,2418
10631,2344
10319,1864
9446,2856
11036,2135
4200,1666
7649,2330
1960,1876
5797,1842
3833,2473
2784,2533
732,1706
2279,1423
10340,2057
2977,2060
4214,2460
1048,1930
4291,2808
5376,1813
7419,1844
2445,1846
5133,1183
4956,2048
7440,2224
10367,1792
7485,2545
1858,1681
9819,2020
9701,2859
3970,2243
598,2577
804,2116
10980,1551
3903,2130
2609,2259
290,1653
3373,1959
5127,2267
3521,1507
576,1708
5736,2746
10057,1937
10073,1377
3858,1758
1888,1693
3262,2978
5882,2105
7664,2545
10025,1763
10300,2563
2240,1469
3304,1677
9472,2351
9734,1402
7333,1926
2318,1475
4264,1911
532,1937
4485,1404
3342,2295
2026,1775
4119,2498
10786,1985
2862,2008
2547,1858
2399,1300
10553,2164
6531,1281
10798,1703
5394,2591
2055,2538
4544,1720
