1792,1994
7641,1655
466,1521
172,1443
2463,1902
3826,1651
6484,1593
7257,1616
8202,1535
8175,2220
3334,2332
6272,2603
387,2046
7065,1873
7349,1586
62,1185
7648,1879
3301,2765
2257,1944
2246,2143
3042,1989
3292,1849
5995,1614
6660,1498
4746,2118
3162,1578
8357,1128
2687,2020
5383,2065
6664,2121
3066,2230
4101,1513
4538,1827
6755,1632
5781,2577
6980,1761
844,1577
3955,1807
7259,1838
3593,2006
6901,1554
2965,2142
5987,1703
5980,2277
1484,2008
1183,1510
4010,2039
233,1328
5625,1441
4162,2678
4738,2725
3520,2180
7752,1483
3370,1846
4084,2338
4717,2814
8241,1848
3572,1718
6401,1436
4906,2165
120,1397
1419,1995
2175,2132
2567,2468
5687,2275
4418,1293
3063,1647
43,855
191,1325
7924,1993
2589,2602
6421,2113
5391,1788
3681,1995
224,1603
2387,2070
3249,1941
3371,2289
5535,2598
6690,1177
3935,1857
3990,1878
248,1578
2716,1660
295,1562
4558,3447
7670,2324
1586,1682
7611,1942
4303,1654
3795,1748
3397,1984
3009,1361
6516,1574
936,1697
3877,2652
2621,2254
2446,2031
3033,2139
275,1521
6386,2551
1049,1829
7657,2788
2752,2519
1118,2111
3261,2117
2783,2154
3927,2123
571,1502
6622,2013
1141,2524
741,1623
973,1879
3192,2695
6475,1431
1874,1857
3696,1150
2546,2507
5944,2055
5305,1869
1798,2269
6964,1792
4249,1021
2600,1773
3236,1586
6078,2776
4603,2198
858,1669
5192,1919
4715,1850
2279,2979
4091,1710
184,1508
4458,2975
1347,1368
4973,2564
2585,1686
469,1953
5683,1175
3053,2012
6791,1293
1636,2111
7743,1484
4975,2152
841,1077
3329,2248
6861,2076
4124,2385
1145,1632
2552,2001
232,1531
5272,2188
3764,2135
7947,1703
1367,1992
2303,1774
1377,2437
1960,1567
7620,1736
951,1796
7454,1500
5006,1429
4224,1805
7760,1788
3359,2136
957,1679
5829,1502
4749,1735
1086,2272
6266,2521
6889,1792
747,2077
892,2473
1354,2143
165,1517
1179,1677
4530,2889
5604,1690
7392,1275
7640,1785
1301,1452
4204,1505
4564,1590
3200,1462
4758,2494
902,1967
6061,1076
7242,1710
3716,2148
2677,1662
8120,2288
3629,2609
5426,1962
8301,1693
3127,1498
5791,2172
3172,2011
3244,2622
8272,1643
857,2732
431,1756
5324,2046
4664,2163
572,1733
312,1834
5433,1426
7250,1667
3668,1997
2370,2665
6812,1558
7732,2267
6210,2447
2817,2741
6848,2474
6177,2139
5714,1372
8182,2309
477,2303
1357,2105
3310,1945
6726,1504
724,2451
3994,2248
1972,2304
2011,2027
3586,2335
1780,1663
620,1865
4221,1851
3754,1707
7435,2469
4640,1758
1352,1752
8132,1371
5023,1759
6998,1761
6281,2243
3306,1895
307,1845
6234,1334
761,2901
2133,1596
3959,1774
4754,2346
7132,1324
5850,1447
5473,1747
5343,2789
7187,1951
3931,1851
4511,1554
8010,2473
7235,1898
4035,3115
2115,2284
4412,2964
7538,2477
7236,2646
6253,1292
7918,1688
1674,1724
2705,2143
7147,1933
317,1464
4205,1693
212,1281
8128,2273
8251,1763
4362,2135
7630,2469
5375,1865
1248,1670
4437,2129
5738,2428
2627,1181
2325,1181
8353,2120
1406,2152
1131,1984
1849,2517
427,2217
1827,1989
3191,1667
7907,1819
5699,1702
5345,2519
7117,1381
2166,1552
985,1598
6798,2431
4187,2102
6592,1860
756,1651
4413,1898
6226,2362
4543,2379
2848,2620
2520,2168
5663,2421
5764,2770
1191,2116
1598,1973
1299,2227
4371,2063
2721,2028
739,1710
4679,2540
8323,1540
473,1620
1395,1997
3005,2706
7046,2143
6640,1966
7823,1928
3932,2410
3850,2078
7279,1564
5474,1516
4117,1507
4431,2407
3646,1938
811,2476
1783,2217
7930,2187
7515,1785
7750,2006
8075,1636
6416,2635
4966,1755
8149,1815
2282,2075
2624,2087
5525,2416
1868,2035
7706,1828
5789,2221
1948,2375
8072,1854
2196,1668
4638,1900
3404,1449
7686,2483
250,1590
302,1626
6126,1757
42,891
5917,2576
2355,1410
2188,2664
1578,1665
6135,1850
3054,2110
1407,2116
8284,1601
6410,2249
4062,1529
5320,1470
2001,2309
1851,2002
4177,1721
77,1253
4363,2186
5510,2862
6027,2076
3655,2382
5057,1776
5201,1510
5631,1602
7055,2475
283,1381
51,1032
1349,1641
8176,1787
2883,1940
8261,2545
6223,1572
6827,2115
2796,2768
4265,1643
5556,2033
2511,2191
4408,2305
4668,1404
2936,1573
5327,2254
2740,2333
2711,2197
5669,2243
5408,2224
4602,2179
2453,1829
3352,1542
4491,2976
8046,1593
1351,2298
4704,1887
6076,2725
3271,2153
1082,1481
1303,1623
6768,1735
483,1324
7639,1501
609,2159
8299,1938
3589,1794
3673,2759
4171,1908
8150,2027
6498,1616
5004,1174
1350,2479
8215,2600
4401,2079
862,1824
3845,2159
5263,1459
678,1657
1270,1415
6460,2625
814,1555
7385,2221
7494,1861
5726,1973
1410,1644
604,1538
8409,2207
4534,1309
2415,1608
4768,2367
2559,1556
2535,1516
7231,1794
4627,2280
5688,1149
5297,1831
4452,2177
1535,1632
7717,2212
6161,2430
8022,1766
8101,2128
32,881
1380,1576
2953,2021
4578,2730
1879,2319
4998,1676
4989,1731
8312,1981
6343,2473
3861,1884
8314,2536
2863,1761
2999,1865
4590,2058
1859,1523
5210,2638
3640,1509
3554,2773
2932,2324
2669,1415
4904,2849
236,1689
6870,1740
513,2010
1585,1782
8253,1569
3952,2284
8370,1625
5797,2164
6891,1882
2700,2635
308,1429
127,1197
6499,2518
2951,2185
3409,2752
7616,1955
333,1830
5690,2534
7866,1529
3131,2471
8278,1918
1252,1435
3001,2026
5955,1458
7506,2125
5983,3071
5249,2682
6852,2841
1810,1750
1076,1686
1037,1804
2963,2117
5128,2549
5110,1369
5506,1661
1155,1311
4526,1878
2921,2472
1427,1276
7226,2448
490,1411
3393,2935
237,1252
3210,1611
7707,1850
5897,2285
7682,2045
6146,2078
5248,1215
2182,1988
5962,1750
1184,1932
4983,1362
3364,2589
1135,1440
1919,1794
496,1876
6657,1621
1098,2038
4785,1432
1450,2086
916,1941
1507,2210
2006,1552
5920,2565
1667,1394
793,1744
7585,1949
7810,1706
2801,2035
759,1735
1676,2461
4026,3353
7158,1880
1223,2153
4594,1898
4837,2061
1260,1124
3196,2762
1917,1914
3841,1946
119,1304
4087,1531
1397,1857
6066,2694
7175,2603
7627,1192
1904,1680
1626,2108
3347,1701
1393,2050
7510,2139
5415,2135
683,1879
8279,2577
6341,2052
4733,2291
3453,2003
5238,2444
3634,2031
5181,2962
920,2293
4648,1758
2962,1441
2363,1803
2691,2069
6196,3171
1515,1819
3519,2458
6247,2164
6905,2061
457,2141
1829,1671
7057,2639
264,1585
8138,2024
2635,2113
557,1422
1186,1882
4868,2435
7646,1919
4121,1861
1126,1467
2323,1895
8197,1814
5967,1291
616,2040
7588,1420
3888,2597
6632,1958
1566,2468
1843,2139
2204,1634
849,1980
4832,2621
1795,1807
5813,2184
3614,2569
3456,2133
474,1819
8259,2055
877,1861
7492,1819
205,1740
4817,1965
7755,1656
7031,1495
4790,2504
380,1787
2891,1809
8036,873
7337,1514
7006,1305
2686,1647
7651,2117
7504,2004
6448,2695
2488,2391
2799,1596
7195,1764
430,1381
5546,1916
5693,2200
1651,1213
7572,1310
2020,2004
2606,3127
7410,2563
5338,2232
291,1561
5497,1995
7653,1553
2155,2204
3753,1680
1584,2173
7549,1885
5923,1713
7262,1403
1499,2339
2340,1538
4085,1548
6224,1750
6168,2015
8077,1594
4770,2312
2580,1729
4969,1935
6074,2715
189,1926
6347,1494
1997,1707
2977,2088
3728,3446
2905,1754
3870,1981
397,1178
377,1293
7877,1579
938,2336
2770,1438
4313,2271
7899,1869
3913,1903
894,1623
4464,1106
6545,2150
6228,1692
2331,2019
8102,2764
2297,1633
7714,2251
6270,2645
6436,968
345,1364
1531,2561
2560,2162
2727,1543
6919,2930
895,2984
3675,1700
6531,2536
1062,1264
1420,2677
6926,2170
6183,2029
1931,1508
8300,1662
4083,2006
6298,2314
971,2593
1245,1888
4690,3450
5096,1153
6547,2637
6213,2586
874,1297
5166,1345
6697,2578
6593,1504
7671,1722
7215,1762
5742,2306
5769,2152
7294,1982
6575,1723
3694,1932
6596,2661
4069,1778
899,2096
5258,1858
209,1954
1257,1689
3843,2194
5562,2864
5239,2408
3872,1491
2267,2178
5444,1922
1057,1739
8144,2676
784,1983
6781,2344
4051,2492
4622,1423
1621,2778
94,1146
3972,1673
5879,1737
465,1177
5616,1348
1095,2148
1672,1789
6449,2030
4068,2494
5032,1838
3689,2571
7347,2014
4254,1803
944,1245
1469,1932
4744,2317
2280,1356
8145,1694
2002,1944
1193,2432
6906,2069
5418,1449
2329,1543
3493,1887
1683,2403
6169,2199
8069,1719
3591,2233
3563,2608
7605,1621
314,1490
5190,2363
1149,2188
4634,2790
1513,1002
4389,2146
4970,1495
6954,2259
3050,1564
6935,1740
7381,1878
5403,2280
2014,2136
579,1673
5886,1917
2054,1767
6439,2853
6833,1563
3321,1746
1853,1514
5353,1654
4367,2293
5182,1718
2285,2708
1467,1704
4839,1711
5150,2189
5235,3146
2507,2356
3977,1931
6331,2417
3080,2059
1242,2960
1083,1886
3735,2272
6219,1967
575,1478
1018,1330
7829,2665
1493,1729
5648,2484
3976,1485
3957,2164
96,1181
2209,1534
5553,1678
6072,1096
2231,1648
7943,1358
2430,2244
3567,2197
1908,1517
2261,1358
6968,1823
5145,2425
7336,1980
4923,2653
6819,2410
4066,2743
2462,1685
2064,2762
3190,2379
2122,2773
6673,1450
8167,2205
2970,1880
1008,1984
7028,2262
6513,2055
5657,1537
7406,1932
3203,1872
8343,2063
5555,1916
6713,1787
5911,1622
1036,1847
7564,1177
5508,2185
181,1905
6665,2174
2835,1841
3157,2501
7040,1394
561,1834
4228,3366
2858,2751
7604,3095
1364,1302
8396,2029
7884,1760
1767,2337
7037,2076
7341,2020
6689,2742
2810,1795
1404,2238
3146,1626
3028,2471
7324,1797
7098,1597
4791,2729
6022,2189
8346,2298
1866,2207
515,1183
2681,1776
374,1365
4763,2081
4139,2498
4192,2481
5922,2215
8076,2157
2775,1912
7087,2368
2909,2090
5915,2706
2483,2243
7189,1683
8418,1699
3490,2813
5223,2578
6534,2238
7897,1774
422,1620
28,888
2117,1649
2183,2305
2648,1172
2982,1464
880,1576
6551,1933
4357,2157
4060,1474
6251,2060
7715,2712
4145,1948
1751,2189
5118,1985
4939,2218
6565,1808
1004,1864
8153,1726
7151,2280
125,1344
6160,1807
3216,1880
4343,1997
4132,2202
1730,1942
7484,1561
5775,2284
2096,2267
3766,1864
1644,2063
3438,1525
6669,1544
3618,1606
4097,1742
6151,1442
2505,2384
2399,2219
7368,2521
2784,1923
2652,1932
2083,1746
3241,1798
3715,2172
3644,2341
758,1369
6425,1663
3142,1423
4027,1459
5520,2469
1576,2130
5037,2820
3240,1463
1462,1863
6461,1090
4105,2392
2736,1658
8056,1487
726,1977
2366,1666
1329,2672
7378,2241
3471,1574
6581,2018
3884,1811
6749,2847
5065,1872
3368,2504
192,1645
3737,2077
7582,1882
1192,2383
4720,1846
1130,1635
6830,2104
7431,1849
2388,2644
6909,1501
1905,1809
8016,1979
5028,1845
3533,2158
5885,1931
3780,2235
1230,2388
7850,2354
3169,1799
744,2239
8232,2760
5530,2467
1761,2165
7659,1852
1933,2256
1425,1969
1454,1864
2108,2825
524,1541
318,1210
6990,1546
3263,2021
5115,1596
1139,1895
8374,1962
2809,2775
8220,1717
3254,2581
4347,1810
1926,2450
708,1254
7139,2437
294,1203
6050,1927
6924,2812
179,1282
6279,1937
6787,1529
446,1547
471,1638
6236,2497
782,1595
3501,1853
6587,1808
213,1220
5436,1727
7395,2864
5576,2450
1264,1738
1405,1894
7903,1310
3266,2437
2710,1291
2525,2492
3105,2605
8105,1903
5656,2072
3410,2315
5748,1908
5860,2597
1332,1690
6002,1412
1501,1679
2322,2395
6147,981
3477,1589
1693,1580
3246,1355
3989,1433
5400,1935
2749,2494
4621,2050
6922,2121
1887,1477
529,1143
5224,2667
1685,1615
5974,2492
6605,2126
1738,2282
3642,2456
6822,1835
7176,1989
7180,2258
6121,2352
4560,2459
7360,1892
6939,1423
6882,2024
245,1451
2683,2466
2554,2318
2197,1400
631,2036
287,1661
103,1365
6390,2046
3077,2270
3669,2095
5151,2999
4848,2299
1769,2465
4064,2251
3391,2474
6494,1602
922,1598
3431,1820
2659,1588
247,1609
2662,2305
3900,1274
6053,1985
8316,2825
921,1638
5048,1940
2792,1921
4764,1791
4261,2146
2383,2331
378,1480
112,1095
3724,2349
3991,1616
7885,1711
2034,1693
254,1789
4762,2136
2214,2212
6227,1927
8360,1798
713,1794
1121,2204
4705,1887
1909,1737
4190,2472
2189,2578
131,1609
5486,2472
3350,2364
3327,1660
3134,2345
6256,2698
6238,1664
1986,1748
563,1997
2800,2158
1517,1161
6524,2072
6064,1650
8276,2289
3336,1946
1236,1921
2121,1612
6158,1583
1297,1517
804,2302
2041,1434
2723,1702
7983,1587
908,1533
8191,1601
4415,1546
5177,1675
4119,1464
3251,2751
7547,1665
4930,1878
791,1740
3374,2798
7813,2772
290,1355
2632,2285
4397,1930
6737,1678
5990,1306
4238,2582
3757,1963
3082,2846
2423,1899
4516,2563
7697,1235
5120,1808
8147,1220
1305,1989
4348,1120
1105,1296
999,1708
5196,2513
346,1774
3866,1772
1201,1662
5100,1654
1995,2026
4672,2071
7366,2481
8290,1644
4252,1672
2899,1910
3648,2020
1014,1708
124,1193
5493,1973
1872,2323
6649,2124
6301,1950
7987,1173
6010,2113
1035,1543
7828,1660
5243,2605
1572,1505
7045,1586
7767,1468
6058,2439
4370,1772
6920,1184
4227,2617
4935,1664
5822,2324
1768,1420
3652,1632
6463,1356
3185,1949
5174,1803
6046,2036
682,1489
6383,1705
4675,2271
5185,2086
2194,1462
6539,1744
3232,2011
535,2000
826,1520
3599,1910
3492,2223
8115,2150
6983,2293
3865,1550
954,2076
6429,1760
2220,1476
5359,1986
2844,2488
3051,1423
3060,2172
5737,2042
5467,2209
1965,1615
7143,2169
3113,1306
5010,1840
3278,2354
4003,2452
7693,2354
8187,2284
6748,922
3099,1935
7086,2329
2910,3377
6841,2100
5289,1772
816,1634
872,1547
8390,2243
6772,2320
5333,2763
4140,1978
1888,2104
5809,1839
6304,2515
3093,1822
7986,2210
2469,2501
4375,2918
7093,1640
2233,2205
5842,2442
5306,2136
2787,2288
5148,2139
2578,2436
3486,1601
5630,2028
3997,1806
7165,2073
50,910
4286,2614
2174,1321
4523,1919
5385,1989
2474,2317
2375,2209
239,1611
6801,2297
6351,1770
919,1254
1146,2203
3878,2470
1436,1558
2114,2613
917,2033
719,2395
7521,2291
6611,1707
2049,1962
3074,1514
7234,1365
7054,1836
4895,1785
5800,2060
4321,2423
6136,1729
492,1634
1523,1928
382,1796
6275,1693
8289,1761
7589,2473
1293,2108
1822,2203
1138,1914
6222,1715
3255,1981
1463,2088
4000,2166
8384,1489
406,1310
5538,1983
4494,2169
315,1453
4873,1753
1654,1677
7469,2066
7198,1498
5101,2487
7225,2220
2372,1664
5889,2245
1665,1592
8356,1896
692,1225
6447,2685
1966,2327
3695,2106
6302,1428
296,1275
1976,2120
5111,1786
7703,2801
3543,1166
7229,2013
1439,1803
7780,2532
392,1346
4457,2339
4338,1982
6120,2222
7599,1737
7097,1752
8379,1869
6035,2141
4024,2196
5776,2807
3630,1457
8302,2003
3458,2346
6329,2113
1426,1416
2442,3319
4309,1893
2536,1753
8052,1742
1755,2023
5834,1590
3465,2367
1896,2079
2937,1637
2471,1641
2128,2426
2689,2127
5735,2110
1244,1559
3298,2022
5961,1493
2957,2882
452,1126
8342,2385
8250,1626
913,2226
6119,2500
768,1780
7261,1481
2361,2528
7721,1716
7201,2268
6207,2040
3508,1953
3084,2340
2082,1777
1842,1718
1103,2046
5093,2249
4914,2768
136,1746
3375,1398
6462,2119
2052,1937
7674,1953
8044,2198
2395,1792
2631,1454
7463,1547
3686,1888
6971,1886
7335,2491
1093,1833
95,1485
5252,2094
3103,1604
4677,1903
3506,2168
7990,1508
1623,1681
6627,1871
279,1193
5273,2342
7136,1240
4422,1887
698,2277
3179,1304
3058,1780
7586,2069
2838,1667
1206,1817
8143,2745
135,1645
1071,1812
4022,2401
1221,1860
4880,1793
6643,1313
8403,1479
1127,1840
1985,2716
950,1723
4805,1917
6259,2365
7009,2508
3175,2551
5838,1616
5647,1649
8257,2245
3670,2101
7825,1371
4908,2925
5247,1063
5924,1413
6661,1841
1951,2264
7546,1573
6869,1507
2609,1834
208,1733
4753,1784
4655,2509
6915,2739
491,1918
2029,3003
2072,1747
1717,1706
5977,2683
2081,1677
4002,1716
7227,2173
2956,2163
2438,1985
7561,1421
743,1900
4931,2457
2235,2177
7910,1130
2411,1538
5396,1975
2918,1459
1325,1713
1275,2166
7898,2079
7350,1613
2475,1480
3600,2339
6956,2195
6455,2788
506,1891
5373,1866
912,2298
1113,1584
5608,1782
3684,2014
4670,1818
2266,2269
525,2244
1886,1848
434,1455
7878,1374
520,1972
1839,2322
499,2143
786,2222
3682,2474
7890,2417
4775,1795
4958,2194
4043,2046
6377,2065
2806,1844
7994,1990
4391,2350
6884,1839
1302,1979
5701,2077
1883,2209
6517,1706
6719,1976
1399,1897
4167,2178
6698,1728
2914,2878
1764,1720
8111,1565
2895,1702
1773,2497
3625,2250
6423,2625
5569,2029
2568,1493
7224,1767
2274,2526
5984,2568
6357,1882
7779,1411
3811,2437
5511,2226
6569,1830
5003,1799
1527,2256
2743,1773
7905,1648
4241,2000
4090,1612
5512,2344
7157,2244
6300,2325
7043,2533
2436,2213
5853,1439
7621,2186
1442,2224
4466,2159
3829,2275
4219,2361
583,1529
6616,1781
4492,3172
349,1682
5317,1527
204,1248
1928,1882
6411,2325
2230,2050
4809,2067
2613,1605
1969,2447
1860,1854
5179,2321
2060,1970
5090,2141
6863,2211
1968,1564
7590,2162
1285,2183
5277,2496
4997,1756
6685,1118
979,1815
2102,1818
1662,2120
6937,2217
8332,2442
1266,2757
3349,2227
3526,2022
4420,2034
4797,2011
5734,2012
7796,2613
526,2188
379,1636
142,1653
1742,1651
2773,2379
5840,2431
5828,1416
3984,2023
8336,1763
2131,2093
2584,2498
4921,2242
2612,1321
7137,1569
2445,1690
6105,1505
4707,1691
5839,1996
7602,1381
6092,1077
1701,1293
6290,2569
501,1197
4465,2814
4766,2220
6960,2555
5302,1908
92,1339
5377,2099
6129,1830
7411,1678
3970,1780
972,1909
7108,1733
6189,2358
502,1857
8140,3425
2202,1861
230,1632
353,1936
4701,1323
6208,2445
1530,2008
6676,2035
3824,2101
3679,2086
102,1443
420,1871
79,1130
1643,1604
8109,2350
5275,2130
1622,2333
1010,1698
5293,1761
5285,2356
4462,1965
5366,1887
7801,2373
5242,1935
2820,1638
5849,1811
5542,1903
7904,3556
268,1390
4748,1737
4342,2146
155,1315
7614,1795
4730,1963
6026,1833
6420,2062
8399,1800
6292,2000
5996,2007
8354,2054
3317,1748
5907,2592
2530,2247
6091,1803
5301,2409
8067,1492
5386,2653
652,2074
6488,2184
2572,2777
8275,2079
1213,1777
4796,2881
7445,1791
3402,1877
7308,847
5256,2437
5255,1448
4079,2099
3836,2097
2125,1895
476,2035
6712,2463
1921,1622
1466,1469
704,1649
2577,1635
528,1065
711,2444
1847,1887
6036,2407
4325,1879
5719,2041
1009,1489
5766,2321
429,1637
7551,2455
2802,1695
2757,1587
8417,2342
1705,1321
4653,2712
3758,1278
2717,1388
4812,2022
825,1671
2708,2448
1967,2241
3268,2150
4781,2422
7531,1778
7253,2330
6606,1924
5739,3072
5900,2673
1692,1470
2725,2741
3720,1899
7426,2335
7181,2489
2619,2912
3315,2299
7580,2004
4294,2651
7340,2003
4500,1306
5757,2341
6518,2467
1261,2052
69,1313
799,1782
1346,1872
7609,1754
460,1987
1169,2751
6900,1393
8169,1267
8228,1938
7699,1576
658,2014
7964,2377
2517,2351
249,1595
6951,2256
3512,2220
7756,2051
6855,2232
2744,1533
8324,2543
646,1809
1431,2003
6350,1734
4896,2071
3796,2277
7277,1752
4799,1660
2244,2018
6602,2822
568,2546
8282,1680
3231,2871
1681,1468
6399,2296
3844,2238
522,1787
6009,3117
3529,1566
2141,2176
3711,1702
6680,2079
8260,1977
7022,2157
1579,2084
1745,1821
4025,2399
6865,2304
3284,2005
5154,1591
1344,2110
1668,1777
3804,2545
1754,2685
3122,1583
1608,3233
4751,2579
7649,1482
1196,1566
6138,1801
4691,2326
6041,2819
3316,2342
4508,1644
7959,2005
2828,1750
5310,1273
4096,2323
1864,2077
3318,2222
988,1960
5612,2181
6124,1798
3889,2550
3032,1949
2599,1566
2306,1647
1233,2014
5271,2794
7746,1762
71,1076
1378,2463
3048,1763
6496,2165
4032,1831
344,1945
4528,2431
4070,1633
7141,1381
1817,1829
4287,1436
1589,1941
4067,1548
6393,2482
914,1959
1632,1537
5163,1926
6202,1708
5887,2286
8192,1653
2419,2578
1158,2168
7297,2748
6047,2084
3252,1509
3245,1777
8350,2901
4741,1746
6330,1259
587,1537
3098,2650
6805,1541
311,1706
508,1816
176,1503
2671,1950
4158,2716
7527,2034
6385,2261
4911,1845
8000,1890
2441,1793
8112,1830
8322,2017
4005,2019
4688,2017
2413,2383
7477,2033
2853,1576
2494,2536
5334,1979
2450,2540
5480,2171
7333,2525
141,1877
3463,2056
7946,2107
4620,2538
3065,2069
5485,1931
2337,2924
7728,1953
5752,2236
7380,2123
1066,1847
1026,1505
1819,2714
7956,1929
3426,2085
1619,2179
3379,2128
4476,1159
3198,1494
251,2074
7792,1985
1119,1387
6481,1409
1314,2532
7574,1657
3511,2266
2033,1994
797,1275
4646,2040
4384,1958
4734,2562
4201,2066
4740,2511
1828,2406
157,1799
4926,1814
153,1238
4429,2651
1688,1856
6434,2388
2807,1999
5806,1882
7291,1653
1340,1711
4166,1635
1056,2077
3908,2527
1331,1751
991,1213
7245,2265
1094,2037
5666,2008
5591,2119
8204,1681
2774,1599
3573,2205
6537,2155
2980,2244
3825,2171
4660,2627
7422,1528
6130,2112
4266,1931
2515,2287
4448,2166
7056,2685
3945,2064
5007,1800
2062,1873
3830,2347
5627,2256
1185,2262
4176,2184
2200,2121
6642,1147
6067,2588
2654,2141
4094,2585
5219,2290
3770,2635
7466,2094
8116,1617
8201,2118
5034,2441
6678,1496
5036,2124
7789,2363
4379,2222
7730,1444
1111,1004
7800,1645
7858,2081
1715,2188
6792,2260
5905,1628
653,1740
4776,1829
2136,2348
7573,1539
5600,2437
6482,2373
2045,2142
5624,2100
4572,2073
863,1868
7273,2274
7722,2162
4047,2549
319,1859
1448,1967
4499,1948
8243,2463
7936,1487
2454,2409
3759,1575
6774,2215
8026,2275
1190,2284
7174,1214
4727,2039
216,1194
3045,1599
7208,1924
1403,1629
2180,1579
6981,2338
1937,1127
8049,1701
7981,882
2344,2048
2573,2465
964,1260
5456,1300
3981,2688
4932,1957
2900,2032
6961,2005
362,1586
6137,1391
5939,2064
8097,2230
2249,2283
1882,1980
8277,2081
6804,1796
6835,1951
89,1236
4912,2293
5902,2050
835,1598
5943,2940
3999,2074
774,1833
8292,2427
7323,1358
6239,2691
2393,1882
2803,2125
7534,1234
7841,1770
4444,2264
3089,1550
5487,2287
6037,1922
7263,1609
6916,1439
6013,1860
7519,2215
1298,2112
7622,2266
156,1251
7303,1118
4194,2231
4581,1650
7505,1931
2915,1318
3663,2192
6701,2294
4009,2210
2728,1544
4282,1370
669,2164
2158,2612
4215,1629
7719,1318
993,2046
4253,1622
8110,1487
1468,1937
6043,1628
700,1277
5200,1568
39,848
4449,2762
7390,3039
8415,2027
4866,1926
7285,1560
1207,1912
1970,2654
1437,2170
2601,1766
7322,1861
2903,2024
702,2076
7757,3029
4624,1574
8203,1750
6265,2370
701,2169
2228,1682
5240,1972
3067,1219
883,2539
3181,2512
7233,2698
4539,1983
4341,1726
4872,1972
1226,1667
5529,1749
6413,1630
404,1944
1719,1879
978,1779
7126,1227
794,1520
7913,2680
4247,1659
544,1320
6658,2287
6165,1697
1443,1390
813,1950
1884,1297
1181,2845
8340,2266
6435,1702
5158,2821
6707,2384
8313,2415
4185,1879
1473,1622
1646,2222
7472,1554
7785,1543
6948,1200
2144,2002
4611,2179
4946,2828
5991,1731
3307,2454
7446,1687
6417,2035
2022,1678
7577,2324
5047,2104
548,1457
3120,1899
6942,1971
7803,1233
1253,2016
947,2280
