104,1285
4050,2038
6678,2227
9032,2442
7091,1298
6118,1708
10238,2960
1872,2068
1976,2117
4174,2238
2147,2607
4544,2223
6629,2640
2144,2099
6034,1724
11005,1901
4186,2677
3183,1971
1004,1454
11186,2291
3404,2094
8430,2126
8118,1289
3900,2429
1594,1545
5886,2957
10575,1998
8445,2052
10699,1694
5068,1328
4941,1351
10506,1826
669,1784
779,1759
6226,2832
3166,1387
10451,1664
4233,1921
10061,1740
9593,1353
7472,2349
8471,2881
5402,1934
5937,1492
4645,1944
9396,1201
594,2102
5341,1849
10248,2236
8540,2536
3755,1423
8700,2367
2792,2131
643,1504
11027,1522
2289,1823
5378,2434
9797,1431
5416,1565
5532,1851
1789,2011
11503,1743
832,1591
4350,2906
11219,2237
4973,2452
8424,1574
4903,1939
11476,1978
2810,1957
9888,1531
5190,2015
10608,2300
2626,2054
7728,1662
4021,1673
4573,2336
2637,1165
9521,1396
3787,2808
4853,2050
2789,2565
8207,2901
1446,1740
732,1626
10235,2394
10434,2017
1263,2086
2309,1561
5514,2514
11156,1607
11475,2075
953,1205
9252,1601
6190,1401
7789,1943
11413,2462
518,1706
2547,1814
7963,2014
7670,2750
6858,2105
8104,2243
11539,2057
1430,2184
10748,2239
8986,2317
2598,1425
3034,1546
9833,2047
10891,1402
7807,2112
1891,1007
6602,2338
10793,2458
3348,2792
9393,2403
462,1458
5389,1907
361,1707
1617,2413
9405,1657
4651,1939
8189,2269
11122,2377
1611,2047
8354,2738
635,1502
5900,2942
6058,1996
11552,2106
651,1831
8613,2542
10237,1915
2190,1722
2686,2177
6564,2467
2414,2320
5687,2567
1588,1610
904,1272
2646,2433
11553,2130
6277,2621
4931,1632
9738,2356
1777,1657
10260,1655
7394,2023
5080,2059
7597,1922
1956,1804
6644,2573
2244,1662
9531,1717
460,2039
6481,1620
2107,2364
1137,2202
9918,1746
10777,1681
10368,1520
740,2088
3419,2330
9890,2540
5015,1858
11408,1906
4843,2251
3676,2267
356,2053
5525,2836
4538,2420
3561,1394
4597,2359
9729,1757
652,1988
8194,2352
6783,1967
10191,2252
6568,2376
6543,2495
2745,1790
5420,2449
7543,1538
443,1675
5083,2324
3161,1977
1161,1762
10735,2167
7225,2305
2209,1896
4199,1665
11110,2006
2968,1268
6127,2851
674,1757
8484,1969
2145,1987
3054,2145
6352,2030
6141,1631
4502,2038
7565,2821
9992,2000
9080,2064
8225,1652
2579,2572
9254,1740
9823,1835
3067,2482
664,1867
1230,1672
2684,2636
3068,2527
1546,1455
4577,1665
7711,3101
5188,2841
8696,2204
10447,1527
6017,2217
8730,1426
4717,2064
7262,2780
7766,2126
461,1497
4905,1236
8095,2886
4881,2332
9023,1639
1189,1987
10198,1603
3044,1774
11383,1653
6575,2085
1763,1321
6694,2538
8911,1931
396,2052
426,2103
4075,2055
2312,1263
10156,2319
6267,2223
3391,1809
10570,1669
6262,2392
8803,2112
4867,2829
10393,1951
10661,2230
2317,2267
6755,2357
8439,2086
2557,1607
2160,1954
11002,1626
2454,1729
6929,1866
5899,2343
5708,1449
6165,2815
8206,2156
8370,2570
3213,2509
1957,2172
6994,2398
6026,2095
5469,1611
1162,1724
2035,1285
6374,1616
1621,1869
1768,2310
8633,3023
6391,2387
6829,2719
5414,1538
4857,1851
5690,2344
5354,2723
8137,1827
9892,2216
7512,2204
7034,1895
6874,1700
8928,1899
8195,1849
3603,3040
8896,3021
2334,1988
4429,1867
954,1659
8096,2164
2888,1679
9759,1568
5814,1475
10323,2368
9877,2555
10306,2178
3684,2111
2447,1869
2727,2275
8442,1854
4762,2155
3257,2107
7313,1880
3700,1803
5194,1643
8253,2313
3461,1996
8485,1948
8838,1670
1389,1163
6134,1973
9835,1442
4690,2393
696,1996
11261,2343
2819,1688
5180,1814
6660,2544
6207,1946
6818,1654
11203,1978
556,1744
1987,1653
4623,1931
7955,2114
492,1433
1864,1546
1193,1149
11321,1844
1979,1923
1575,1383
7767,2220
9868,1535
3564,1579
9506,1976
2770,1783
1258,1964
7172,2090
8080,2064
330,1350
932,2207
6305,1770
412,1664
8627,2284
2876,1954
9411,1270
1809,2423
3347,1443
8379,2248
596,1705
4978,1643
6611,1702
3285,2200
1980,1794
3035,2160
10185,2052
2366,1401
6984,2142
9893,2005
8058,2093
9248,2294
536,1555
11222,1631
6956,2408
6256,2286
2168,1104
7536,1981
1963,1307
3910,2014
4413,2579
742,1594
11036,1049
1908,1478
7693,3065
5189,1748
6221,1937
5772,2346
3354,1878
10909,2056
8247,2137
2384,1763
7168,2168
6212,2243
6249,2418
1595,1328
8865,2380
3946,1955
1971,1873
5712,1884
6802,2276
6464,2610
9818,2025
3057,1927
8785,1367
4575,1861
1154,1760
7990,2129
2217,2078
8357,1958
8595,2173
9228,1523
1514,2354
10952,1943
11405,1717
5039,1599
9432,2350
5902,1476
7361,2335
2250,1683
2246,1806
8234,1758
911,1941
2513,1938
10095,2152
2949,1162
10970,2312
936,1460
776,2327
7960,2944
10382,1287
1233,2115
4863,1583
3686,2045
4622,2040
8145,1792
2903,1472
9317,1966
7675,1352
4395,1677
4977,1751
2002,1678
4765,1782
10471,2695
9504,2848
3388,1190
7021,1670
4166,2339
4993,2054
6687,2000
8217,1623
9642,2144
10266,1579
1645,1888
6467,2075
2398,1513
11319,2446
7541,2394
10919,1498
4320,1904
5992,2319
11038,1841
10846,1587
250,1158
6627,2624
7207,2288
3299,1981
6674,2092
9637,1367
6862,1994
1609,1487
8953,1409
9267,1915
6429,1776
1064,1421
6278,2274
5404,1811
338,1243
4181,2062
735,1301
8652,2427
154,1313
4034,2504
1204,1121
9066,1661
3602,2218
11558,2082
6340,1487
5225,1825
3308,2040
6297,1917
7618,1776
2256,2034
6886,1681
6793,2868
8779,2184
8259,2427
6923,3325
3258,1578
1586,1295
2690,2238
6369,2874
4735,1942
3339,2428
4094,1670
7585,2045
1223,1790
1348,1101
4308,1902
3277,2218
862,1658
7475,2701
3366,2182
10588,2645
918,1457
9606,2759
10216,1477
7429,1955
10754,1811
1652,2011
10879,1536
5292,2321
7416,2300
8827,1777
1207,1096
5665,1859
8171,1679
3547,2183
2857,2140
7630,2242
9346,2641
11312,1998
11224,1951
8460,1769
9688,1166
8545,1509
8497,2060
11216,1279
1712,1599
5915,1533
9058,2347
6458,1313
6238,2359
6778,1692
6010,2259
2997,1861
4279,2114
7335,2350
3571,2267
943,1952
4043,1575
228,1247
8090,2356
9038,1945
2344,2049
7153,2149
6893,2266
10030,1973
10007,1935
6765,2316
4046,1881
1706,1600
8405,1681
10361,1722
11303,1645
1170,2087
8213,2934
1756,2033
11548,1405
5667,2028
4335,1552
8393,2930
4003,2074
7838,2020
1774,1708
4487,1784
7856,2024
2983,1642
2030,2262
3767,1965
1292,2000
8631,1989
5390,2267
4568,1311
7731,2754
3551,2055
4152,2127
6601,1767
2845,1759
4414,1870
7237,2236
2006,2153
6213,2455
2561,2279
3691,1963
10721,1865
3002,2171
8733,1397
11513,2342
9689,2069
10017,1992
7651,1751
279,1743
9225,2037
2222,1778
5408,1385
5431,2720
7092,2037
7762,1535
10759,1562
3434,1484
10094,1642
8869,2580
2638,1700
2731,1794
2191,2329
4656,2168
2688,1909
7950,1716
1497,1737
3552,2051
6565,1283
6526,2447
672,2008
10005,2483
8555,1749
613,1526
8884,1121
198,1671
3227,1870
1194,1546
5377,1982
5816,1546
7185,2236
9776,1770
8941,1458
274,1258
7643,1949
6059,1639
5923,2471
10351,1869
7437,1541
8199,1771
6620,1713
9751,2394
1071,1395
7593,2259
10301,2190
1556,2110
10623,1410
4155,1509
874,1320
2948,2199
10723,1834
11496,2874
7671,1536
1459,2120
418,1621
1743,1699
7756,1804
3697,1568
1663,1369
1132,2040
5153,2415
945,2737
10184,1700
2300,1953
8842,2059
11514,1687
7697,2320
3263,2630
10452,2432
6791,2464
9523,1723
8749,1697
1937,2451
447,1564
8492,1386
1238,2305
1961,2682
11030,2637
5593,2278
213,1768
3262,2445
2677,2105
5034,1394
2377,2446
4401,2938
8333,1599
5088,2773
3853,1722
9351,1941
239,1193
5023,2035
1833,2165
2659,2474
7599,1833
526,1209
4804,1682
2864,2126
3078,2281
363,1473
7409,1966
3127,1998
3865,1824
6433,1985
7452,1639
8706,2242
10096,1795
1475,1436
10895,1828
7287,1999
4080,1876
1477,2174
4714,2817
5574,2265
7784,2147
3014,1512
3009,3028
1517,1633
8813,2045
10571,1572
10485,2346
8793,2408
252,1534
8741,2108
8888,2160
10056,1757
6771,2817
4649,1791
11068,2253
2984,2856
10127,1777
8323,1718
8948,1249
4854,2108
9063,2056
11291,1718
6695,1678
258,1213
2101,2537
3231,2473
2560,2469
6559,1812
6934,2553
445,1748
5961,1654
2763,1405
31,929
1464,2136
7609,1820
6556,1517
2461,1718
8384,2380
6105,2334
3950,2331
8054,2419
6208,2135
11509,2034
5298,2531
4343,2493
5491,2451
6919,1988
3606,2026
2924,2167
497,1402
9580,1840
6461,2869
1405,1355
5870,1946
2315,1287
10877,2744
11392,1650
1766,1895
10126,2416
7312,2502
577,2126
5991,2112
1407,2187
7765,1725
2797,1667
10089,1341
1683,2788
1737,2035
4450,1829
368,1983
4716,1596
10333,2534
2621,2143
9417,1893
9319,1903
9347,1855
29,1023
521,1322
3759,2387
3945,1321
4251,2051
4563,2689
5836,1466
9946,1569
7738,2042
9108,1500
9484,1958
770,2235
9949,1458
7354,2766
4017,1871
1807,1906
986,1423
2830,1651
5101,1677
7706,3083
11517,1733
2531,2157
2008,1703
6498,2879
9565,1180
3249,1957
8441,3020
698,1517
5434,1346
199,1712
915,1705
1851,1847
1705,2905
6932,2403
8839,2215
174,1219
8910,1386
4123,1448
3973,1913
9802,1291
3715,1745
10152,1569
6257,2481
805,1713
3944,1557
10649,2104
2717,2247
5793,2973
6392,1853
10143,1591
7962,1727
5798,2110
8198,3115
4571,3102
2709,2123
5415,2811
4531,2027
3004,1681
2882,2477
8375,1895
8490,1998
9539,1800
493,2104
6587,2635
1950,1625
6162,1408
8878,2204
1259,2159
1647,2193
878,2143
6097,2368
2700,2578
5152,2767
8028,2894
7336,2482
9826,1850
3575,1284
5498,2022
10256,1724
5346,1150
8982,2658
6130,1287
11139,2642
6290,1684
3357,2582
2869,2459
4471,1711
2057,1788
6841,2678
4556,1842
10872,1247
4407,1930
6233,1705
11326,1719
1355,2040
6440,1429
8624,1937
357,1786
6153,2957
9447,1279
9388,2134
3956,2182
5676,2033
6811,2349
2358,2937
10574,1150
5008,1851
4561,1875
8959,2474
3272,1682
7997,2285
559,1463
1523,2069
4445,2132
11327,2544
2357,1989
5029,1830
3657,2013
9679,1620
2597,2633
4664,1796
9934,1752
5139,2181
5185,2748
1630,1743
4957,2096
1190,1395
7615,1489
9839,1245
5071,1227
7470,1698
1034,1579
8940,2095
1827,1806
7994,1260
5371,2079
10011,1589
7545,2369
3888,1748
6452,2534
8092,1479
2380,1642
2644,2589
3768,1718
10136,1790
8125,1787
4726,3248
633,1562
2225,2398
1075,2044
7668,2906
5894,1962
4336,1618
11206,1837
2624,2217
10111,1977
4460,2409
1005,1357
7476,2578
2676,1818
5157,1662
4525,1948
3479,1542
7772,2814
10716,1735
2154,2240
215,1593
568,1760
2066,2187
4600,2283
10225,2244
8312,2063
2175,1978
1377,2167
11289,1938
1939,2078
7233,1734
8183,2960
4916,1747
8044,1612
8533,2838
455,1228
7115,2784
4858,2367
6122,2126
9561,2140
4498,2244
5093,2237
4599,2008
9355,1861
10841,2712
5219,1169
6019,2249
3139,2448
7017,2407
11100,1750
4625,2846
7907,1978
9125,1754
10348,1925
9304,1724
1521,1520
1485,1807
9216,1502
10172,1549
9728,1804
3714,1906
1420,1486
5745,1480
5904,2204
10503,1982
11292,2487
4223,1518
2788,1675
3607,1817
8915,1651
9090,1834
3884,1787
1835,1362
725,2221
9832,989
442,1618
4776,2489
7847,2288
6394,2594
10029,2436
11489,1689
2104,1549
7450,2228
1741,2352
8149,1172
9442,2261
3359,2118
6379,2017
9825,2027
1947,1583
1264,2007
10020,1204
5106,1524
9111,2360
4272,2758
5072,2178
6158,2558
11524,1912
10303,2069
7560,1669
6566,1685
381,2031
10396,1444
3515,1838
10663,1834
3369,1554
3362,2544
9749,1407
2311,1763
4346,2489
3529,2100
3384,2229
4113,1848
8899,2783
4285,2432
9320,2058
4459,2026
11502,2483
2917,2254
11063,2926
5697,1946
7563,1161
5959,2238
2784,2693
8022,2613
706,1582
6327,2644
208,1671
543,1371
8943,1780
11412,1388
2316,2190
1674,1508
3337,1451
7061,2232
6087,1973
3124,2380
8151,1637
8202,2430
6378,2468
9528,2427
110,1307
2407,1613
3022,2763
11223,1903
5147,1619
10961,2514
6371,2304
6448,2948
6839,1609
6288,2109
10641,1764
8011,1953
6373,2059
4739,2339
5657,1977
9911,2461
983,2124
7486,1947
4274,1421
9328,1973
1832,1575
7830,1354
10124,1490
3562,2007
11286,2224
8030,2994
5861,1519
5070,2880
1730,1940
10206,2309
10690,2317
6964,2268
11569,2375
1940,1478
1657,1225
4944,1777
2552,1586
9211,2229
10880,1535
2539,2309
2280,1304
69,1107
8108,1561
9999,2358
65,1076
9591,1667
795,2232
1753,2510
11406,2124
2365,2045
5608,1781
10464,1632
4388,2424
6942,2577
7938,1586
8116,1931
2203,1797
1152,1533
2602,2298
1567,1302
9920,2109
10192,2150
9095,2284
3406,1715
3324,1822
1637,1747
3436,1634
6398,2291
2079,1339
1346,1858
5078,1455
6365,2156
1624,1743
9607,1642
523,1489
9487,2002
3053,1982
509,1477
9309,1554
8070,2249
1626,1571
7083,2195
3305,1924
1043,1597
4526,2671
1592,1936
10458,1255
4495,3193
11155,1845
6237,1676
9109,1858
11543,2640
506,1578
8468,1877
9495,1558
4353,1628
5158,1713
7965,2274
1781,1863
7658,1510
2511,1566
9695,1666
5614,2807
638,1629
8845,1902
7758,2220
9945,2379
7071,2041
9846,2234
6101,1854
2950,1715
430,1965
962,2159
6001,1532
1112,1907
7910,2848
5740,1776
7044,2604
1863,1673
4605,2621
3226,1287
5275,1579
55,1168
5951,1692
11491,1885
6876,1979
6938,1496
2982,1684
5934,2121
2556,2113
2176,2030
7204,1960
6690,1874
9530,2456
6766,2078
10341,2509
2735,1866
9705,2874
4315,2680
10718,1806
10062,2000
4148,1621
7836,2038
93,909
6815,1928
9619,1725
7886,1733
10204,2562
7076,2055
9620,2582
9031,1493
8262,1863
1080,1665
5283,1711
797,2451
1815,1988
7995,2133
9622,2801
1326,1446
2998,2149
8994,1794
167,1381
7727,1818
2056,2006
10272,2504
737,2047
4904,2514
10751,2053
615,1742
2919,2485
459,1701
6962,1694
4713,2355
10337,2444
6797,1126
6547,2072
4452,2063
9384,1760
6640,2534
11013,2300
6272,1602
2743,1414
7001,2327
2036,1613
5290,2324
2985,1467
7097,1791
3721,1808
8231,1705
10833,2017
7063,2218
4862,2484
9855,1839
7431,1961
10487,2814
4204,2205
8783,1579
7132,1590
1748,1978
414,1802
4405,2751
10223,1407
1998,2022
2843,2512
9633,2695
5256,2475
4124,2035
2169,1454
4070,2458
1778,1792
2199,1905
5761,2495
1296,1891
6840,1861
8061,2038
7889,2009
11298,1634
629,1393
10978,1559
11225,1707
4154,2295
5499,1308
2039,1579
7328,1874
9573,3013
1754,2790
11060,1312
891,1641
2847,2285
11200,1493
1236,1422
7197,1147
898,2173
3433,3298
3804,2143
9972,2085
2440,1790
487,1425
4479,2067
3168,2001
5258,1852
6688,2101
935,2040
3899,1754
4133,1610
5620,1699
8307,2320
2231,2006
6079,1424
6306,1942
1604,1765
3334,1755
11034,1875
8923,1140
939,2087
4911,1544
2852,2403
11484,1713
6725,2878
6311,2528
6734,2250
1471,1709
1699,2225
6296,2355
11481,2103
5721,2025
7786,1576
5002,2115
6931,1845
7860,2066
5523,1774
4547,2472
6703,1826
9124,2130
6709,1643
50,964
10556,1759
4093,1626
11173,1989
8914,3023
1139,1350
4914,1570
8599,1940
8242,1718
7281,2154
637,1250
5691,2121
10602,1520
6821,2337
5757,1630
6032,1661
10307,1770
2257,1638
9263,3049
6516,2486
9541,2165
6900,1943
204,1718
4129,2290
5701,2777
6298,1742
3238,2374
479,1939
747,1585
2085,2197
6205,2376
4606,1996
11546,2408
10362,2308
5738,2959
7413,2742
1051,2119
7249,2182
3381,2016
1147,2157
1342,1528
3395,2483
6159,2411
5601,1732
3425,2444
7445,2252
2606,1621
3466,2345
1502,1787
10591,1481
1654,2027
10466,2563
8136,2561
10370,2437
2524,2149
700,2083
9283,2440
10807,2699
3622,1500
4687,1779
4019,2210
1550,2138
4505,1736
1710,1219
8655,1664
8946,2163
10562,1971
105,1403
3707,2201
1083,1325
10738,2223
10868,1742
11520,2764
3848,2659
2566,3087
4778,2958
3883,2087
7778,1480
4755,2668
10353,2049
9236,2023
9986,2007
10585,2138
3818,1535
118,1330
6593,2142
10412,1851
7712,2588
7130,1665
7787,1792
11410,2388
4426,2524
2744,1905
2118,1774
4670,1871
5656,2385
8583,2980
59,1159
2070,1880
6585,2253
1718,1451
744,1720
5853,3292
4483,1950
6005,2767
11209,1816
4012,2136
10302,2175
3145,1432
7259,2308
1216,1646
3403,2132
11018,1857
3478,2060
2527,1960
2347,1676
4896,1883
804,1390
1440,1832
10531,2007
816,1735
9483,3302
3172,1388
8824,1897
6102,1424
44,787
9443,1320
11112,1232
8378,1739
7971,1935
4554,1442
9092,2878
5815,2209
6993,1490
11184,1407
4521,2065
9969,1784
11494,1836
4850,2715
9948,2073
4524,2155
4167,1639
3492,1452
1582,2137
10559,1528
3943,1671
7072,2501
1403,1990
4920,2484
2701,1707
7218,2867
6047,2979
2996,2419
9207,1531
3849,2225
4899,2234
7214,1976
9476,1399
10516,2180
1339,1597
3475,1636
4439,1626
2573,2361
9116,2149
1229,1697
5919,1946
8443,2817
4374,2089
6198,2677
2264,1868
10065,1941
1249,1820
11045,1423
489,1665
3230,2116
11262,1050
4438,2254
3590,3107
620,1754
449,1593
9885,1613
1820,2669
2503,2092
6864,1610
673,1684
9650,1157
667,2292
9601,1779
9397,2040
7653,2005
3329,1860
9168,2321
5471,1932
7228,1486
8404,2141
4029,1899
8737,1733
6836,2041
8997,2643
9780,2246
5297,1608
685,1821
9538,1746
4461,2640
7070,1687
10639,1356
5699,2227
5889,2680
2177,1778
9379,2058
2186,2041
573,1865
10246,1667
6496,1847
659,1959
8756,1871
7815,2353
2458,1383
730,2068
987,2037
10443,3093
11535,1428
11403,2591
3770,1478
6224,2243
595,1435
6501,1286
4786,2181
1767,2371
5751,2642
3694,2070
896,1662
6823,1753
10174,2627
10346,3286
1608,2071
5306,2295
6951,1430
4228,2016
3525,2446
510,1910
5253,1968
8250,2073
8082,2318
3533,1811
10121,2198
2392,2101
8805,2351
4175,2093
10406,1281
1331,1692
7687,1255
7707,1908
3599,2475
3626,2511
2120,1767
2251,1493
8891,1822
5846,2112
8409,2936
8243,2032
9975,2296
3295,1940
7307,1958
5797,2290
5480,1792
11324,1863
3802,2632
5426,2071
1841,2556
6606,2097
176,1634
6070,1525
7848,2527
4160,2489
2345,1819
4265,2000
10296,1332
7881,2046
6181,1628
9348,1670
1910,2031
6632,1748
9166,1704
818,1513
7296,2159
6442,1680
11094,1878
800,2099
9084,1684
91,1494
6805,1861
7831,1453
11357,1347
10247,1422
10277,2404
2798,2684
9668,1877
4324,2232
3526,1705
1671,1926
7355,1696
58,1023
3579,2453
7648,1814
571,1962
5540,2253
9358,1842
2706,1538
4424,1462
1731,1767
49,843
1298,1439
4879,1774
1931,1758
4774,1662
1396,2376
11451,2877
8908,1804
6393,2038
627,1569
10820,2139
82,1286
4263,2645
9978,1863
8180,1820
8293,2126
916,1729
5459,2254
3382,1450
3454,2443
6412,3024
1288,1491
1251,2424
1016,1942
3873,2009
6480,2655
2821,1851
4317,2476
1593,2636
10233,2229
3058,2707
7661,2476
1732,2268
11414,1528
8473,2153
4823,2640
9127,2463
7520,2015
10555,1679
7673,2487
5954,2114
2049,2573
5744,1174
5528,2452
7803,1794
8707,1869
7805,2594
10375,2223
8647,1717
4913,1822
4352,1682
5849,1731
1584,2058
2610,1616
3063,1334
7216,1923
5024,2219
2609,1694
5842,1633
1196,2057
11393,2821
5379,1929
500,1135
1286,1870
11152,2558
6227,1963
6247,1907
3414,2056
7690,2789
11462,2254
7300,2472
3871,1812
7896,2251
11267,2918
5632,2420
3977,2601
9098,2166
6714,2651
6789,3367
1876,2260
5625,1132
10335,1198
7977,2083
8509,1935
9110,2144
4845,1912
8837,1391
4375,1541
7372,1506
11304,1867
9425,1489
1865,1464
3289,1935
3781,1662
1203,1139
9274,1898
8395,1354
3267,2113
1213,1896
10939,1678
3582,2557
4689,1940
4231,1866
8889,1541
823,2121
10734,2247
6651,2089
11083,2820
10787,2027
6959,2652
1269,1454
8818,1347
8762,2157
11088,1744
5778,1751
416,1471
7356,2802
1540,1611
1518,1605
1878,2028
1808,1613
10310,1851
3129,2498
8263,1807
8930,2072
8292,2313
8240,2116
9042,2065
6650,2316
5952,2164
11125,2086
944,1220
2988,2604
1287,1555
6184,1542
8352,1697
4286,1258
1373,1398
1202,1698
11323,2513
1041,1631
4871,2192
6675,2686
8157,2574
9564,1817
10221,1319
1565,1413
5706,3224
3656,2511
10021,1966
490,2200
8091,1358
5521,1949
5563,1636
5599,2284
2900,1775
3517,1798
1555,2970
8388,2225
7367,1320
9730,1485
11454,1483
2292,2262
10726,1816
8376,1346
10969,2087
721,1701
6299,1584
10720,2362
8603,2991
7553,2065
5621,2157
10343,2013
9198,2054
8589,2018
3640,1948
11440,1323
6407,2440
11522,2435
576,1447
3518,1835
7710,1943
4909,2337
2483,2679
2896,2374
1383,2086
7632,2596
9696,2249
3223,2424
5052,1517
8369,2008
128,1487
10294,1704
1969,1825
2275,2309
380,1689
7503,2326
8182,1837
1092,1414
11547,1153
10688,1378
323,1404
3824,1582
8944,1630
7929,1872
1752,2497
9233,2414
9643,2409
941,1657
1211,2104
391,1768
5321,2900
2910,1894
3442,1400
5988,2638
2012,1874
1151,2336
3021,2493
9003,2175
10436,1536
2323,2945
1769,1560
8159,1610
2282,1409
4555,1633
10117,2010
10860,1572
3061,2596
4184,3180
2040,3242
7895,2193
6844,1823
6107,2417
10319,1892
9229,1604
262,1592
11212,2528
868,1175
8667,2122
10739,2568
9285,2457
7819,1426
8892,2405
5592,3069
1678,1556
6855,2407
10792,1647
2702,1086
6657,2558
5318,1476
3836,2526
7106,1561
8186,2134
3869,1957
3386,2352
5238,2202
8996,2293
5760,2075
8806,1393
1225,1767
2868,2437
10814,2081
7397,2359
9204,2197
6810,2231
11315,1938
9406,2217
1747,1304
3281,1686
8318,1704
4535,1709
9220,2103
9961,850
1553,1647
9296,2044
5950,2039
3725,2373
7917,2078
8636,1586
9362,1803
710,1354
4347,1506
9456,1361
9572,2449
2805,2906
1262,1944
9237,2492
2807,1909
1700,1593
4750,1758
4616,2510
5555,2185
8835,1728
5301,2615
6646,2838
3985,1730
3724,1499
2025,2097
3610,1948
3283,2403
1525,1766
4326,1418
8972,1508
7449,2559
2689,1256
6856,2345
10176,1596
11132,1893
5824,2021
5945,2082
179,1323
3363,1699
786,1795
2404,1513
6336,2088
6967,2136
6681,1899
11273,1548
996,1127
867,2051
4699,2118
1399,2225
4833,2245
6110,1786
1724,1987
812,1448
9989,2252
909,2180
7263,2414
11078,1472
9440,2423
9193,1056
8949,2214
9937,1661
2569,1828
7943,1955
9548,2359
4477,1960
1390,1810
912,2072
6586,2062
2828,1425
11567,1993
9847,2395
3280,2916
2099,2929
5433,1818
7223,1959
9841,1474
2995,2016
2824,1714
9758,1455
2351,2751
7700,2799
10552,1743
10226,1724
3929,1702
2749,2409
6475,1901
5169,2157
10605,1345
3451,2298
4267,1683
1134,1897
2179,1973
665,1253
1873,1413
392,1479
8489,1833
4626,1823
4162,1284
5580,2476
9777,2202
3060,2148
3075,2263
5538,1079
7245,2295
9000,2628
1165,1840
5551,2689
11035,1578
7332,1755
4158,1466
2342,1805
4071,1402
1441,1563
9183,1402
3958,2174
588,1468
7288,2017
6540,2308
5972,2007
2814,1596
2764,1713
9219,1592
1585,1788
2603,1875
5316,1995
8971,2538
2181,2677
6656,2799
9153,2067
10551,1855
11239,1896
7868,1521
4927,2181
11265,1551
3887,2420
9281,2392
10240,2232
2583,1851
9532,2335
11069,1969
423,1750
10342,2441
2835,1976
10160,2070
9387,1321
866,1335
6235,2479
3961,1951
269,1405
10765,2133
11343,2336
9725,2353
8521,2331
8203,1630
2760,2527
4481,2381
1858,1711
7473,1273
5943,2045
1953,1288
9560,1804
2058,2400
639,1749
5615,2196
3654,1338
9880,2784
6204,2263
3408,2292
8909,2088
6989,1916
511,1555
8072,2547
5668,1636
7833,1536
8686,1709
8760,1556
9257,2486
1343,2110
107,1458
8296,1307
1795,1849
4653,2527
9242,1497
2934,2129
9290,1812
4704,2702
10824,2452
2778,1442
2299,2298
10628,1717
3616,1695
2411,1298
10712,1737
3572,1701
1171,1584
6160,1595
3751,1644
7466,2583
10316,2486
7973,2299
2155,2178
10884,1741
7229,2073
10251,1853
11113,2376
6132,2525
10318,1489
2188,2182
5771,1884
150,1438
2405,1485
9280,1849
4693,2042
5661,2485
7782,2661
6520,1808
