8209,1574
4806,3116
3541,1589
3376,2157
3670,1959
8043,2249
7022,1751
7686,2611
2337,1909
7652,1775
310,1324
1348,2427
769,2112
1811,1900
5433,1704
4921,2807
539,1333
1978,2526
4332,1358
481,1424
7406,2383
3136,1336
8760,2283
1695,2345
8468,1807
6773,3033
7939,1824
510,1604
8725,1946
2403,2556
5032,2265
3463,2709
5535,2958
6412,2026
6740,1810
4425,1586
2602,2417
7869,1933
3115,2190
8378,1913
7476,1420
7785,2040
8592,2121
5201,2252
591,1387
5945,2058
7125,2324
9197,1784
8360,2065
6161,2408
1432,2466
3351,1165
2561,2044
3072,1861
1109,2134
2121,2245
2604,2036
4300,2635
4891,1942
2273,1703
6826,2239
7399,2100
1003,1633
2824,2244
2872,1711
3102,2126
7901,2391
1425,2091
1993,2693
4043,2089
1668,1273
8446,1890
3516,2503
1548,1843
5885,1302
5314,1808
920,1692
6168,2096
1890,2222
440,1685
1910,1647
8775,846
4628,1888
6000,2495
7165,2184
5532,1463
3993,2337
5656,1649
7788,964
3201,1914
5502,1208
9310,1853
7921,2075
3915,2540
1883,2178
2051,2224
7642,1713
6396,2477
4693,2855
61,1094
4229,1502
1099,1241
6374,2449
5158,1809
8810,1403
3301,1888
1939,2173
81,1063
6151,2205
45,900
2946,1676
2429,2747
2272,1660
8808,3239
2930,2613
8986,2304
257,1577
5694,2662
3502,1697
8549,1957
6058,1399
6978,1761
1606,2317
6148,2669
4175,2163
2734,1681
3709,2338
6504,2375
1687,1880
1241,1688
6744,1516
3294,1187
1994,1795
8919,2346
6149,2960
5855,1630
3323,1598
1240,1238
6098,2032
9394,2046
5530,1455
4664,1729
8944,3011
2173,2509
431,1138
6998,1785
6922,1541
7594,1924
8471,1456
2617,1590
1524,1736
7823,2206
1246,1581
8534,2255
6572,1363
221,1622
9337,1744
8991,1302
2557,2125
4983,1524
6343,2434
959,1683
912,1711
3685,2476
6460,2809
1292,1747
2115,1555
7207,1868
8690,1639
875,1690
8548,2012
5682,2160
6639,1490
547,2171
3560,1939
6215,2012
4320,2068
1536,1699
7339,2274
1328,1515
2037,2803
6339,3130
4162,2647
3632,2692
8813,1868
8252,2043
7708,1892
6453,1616
3157,1957
7065,2190
2146,1887
6932,1880
9222,2930
282,1761
3619,2476
1690,1997
8680,1013
5869,1743
7104,2466
536,1731
7193,1360
505,1312
4892,1376
1273,2377
6071,1423
672,2039
1134,1565
894,1307
5222,1219
3195,2108
3407,2105
5110,2524
1500,1494
3961,2576
3946,1633
9172,2454
6456,1149
2258,1953
8707,1721
4686,2550
8025,1645
4126,2267
2214,1577
8411,1942
1537,1793
1843,1549
4250,2292
7710,1565
8227,2169
6244,2119
29,968
273,1746
8049,1272
5895,1903
3953,2684
818,1495
8243,2137
9292,3173
7628,1894
3216,2429
7664,1933
1734,1636
2520,2087
1412,1558
561,1655
6789,2439
745,2029
5200,1583
6682,2166
965,2284
3461,1853
1865,1727
8512,2560
2736,1948
7380,1738
5148,2246
2477,3058
3114,2295
4066,1750
2681,1836
7934,2703
1745,2236
8627,1383
7376,1967
4502,2545
3426,2245
5195,2756
2163,2082
2462,2082
1174,1301
1079,2365
7452,1725
2967,2437
7186,2087
4730,1790
3399,2097
3563,2238
578,1605
6193,1959
7978,1793
1786,1775
5315,2127
7744,1559
326,1691
1089,1989
3739,2018
3202,1749
8369,2023
8239,2458
6526,1551
9344,1551
7072,2054
2886,1784
2759,2064
5353,2375
2741,2640
3410,1658
3875,2171
1410,1995
4656,2031
6122,2431
6779,2462
935,1502
624,1714
6705,2413
1112,2213
5223,2270
7119,2640
3520,2279
3440,1984
609,1425
4243,1579
6090,1523
8544,2677
7134,2561
5375,1536
5778,2403
4111,1920
4937,1705
7158,2204
2378,1446
7210,1988
3807,1958
5179,2303
2065,2547
1243,1876
2591,2395
1024,2496
368,1717
3276,2770
952,1176
7496,1742
1332,1254
567,1918
8077,1405
5788,2409
7571,1298
1012,2202
9228,2053
765,1503
3589,2869
693,1893
8212,1767
1743,1479
66,1201
8593,2370
5321,2339
1342,2130
4041,1481
7076,2597
1351,2203
4277,2402
7924,1402
3050,2763
2644,1717
8098,2237
7589,1791
3996,2313
2108,1641
2255,2317
3596,2436
1505,2250
5358,2367
47,883
6961,2782
9067,2452
337,1454
4615,1719
8811,2150
7893,2081
5976,2053
9333,1915
1988,1485
3590,2575
1554,2472
7147,2227
3971,1773
5606,2701
1376,1319
1106,2094
3610,1542
4616,1446
8901,1817
2823,2223
7167,1937
4388,1901
6899,3049
9043,1500
6972,2011
4567,2068
5097,1766
7292,2545
80,1328
8857,2378
1955,953
6364,1833
5498,1619
9236,1350
8525,2874
3402,1794
6091,2217
2695,1776
1198,1939
4469,2332
907,1266
8396,1587
7169,2451
4586,2129
7867,1851
6348,3022
6647,1315
6167,2386
594,1881
6263,2045
6358,2836
4981,1964
8572,1873
7987,2369
2098,2350
944,1696
1804,2152
2633,2591
2544,1556
69,860
7554,2019
34,847
3474,2003
8004,1561
8995,1566
2908,1498
187,1465
9215,2250
5784,1873
3648,1659
5365,1764
3111,2110
5720,2300
8641,1359
8969,2292
661,2242
7401,2243
3245,2375
3957,2162
4716,1162
1082,1447
7758,2578
9181,1115
8913,2805
8364,1533
3834,1611
596,2159
5389,2206
7566,1481
4996,2834
6626,1787
7025,1766
3950,2142
4913,2676
649,1342
9255,1864
266,1534
8611,2499
7725,2298
3230,2857
5131,2540
7106,2475
3823,2626
8483,1287
2748,1622
7232,1434
3960,1552
3017,1491
6499,2468
6472,2100
6911,2224
8134,2036
1783,2059
9169,1662
1005,1905
9028,2161
5455,2217
76,1245
3686,2406
722,1493
2630,1973
7388,1861
4935,1775
1603,1507
700,1374
5550,2578
5902,1022
7206,1977
5996,2238
684,1511
9360,1665
4858,1593
8637,1388
5430,2041
5589,2131
8562,1805
4275,2417
2424,1401
2470,2548
2119,2827
3621,2224
6377,2172
6082,1969
9323,1953
9297,2516
909,1673
1707,1659
8099,1923
7919,2346
1896,2589
8706,1268
2438,1778
4910,2518
7526,2147
9097,1894
786,2113
4426,2166
6399,2462
83,1144
2662,2470
4285,1549
2731,2847
3203,2054
6054,1758
2279,1940
7191,1953
7722,2320
3676,2243
4347,2253
7426,1960
3185,1990
1706,1722
6077,2389
1465,1853
3037,2004
666,1327
4205,1904
599,1656
1791,1828
9326,1306
7888,1550
5412,2071
8523,2176
4568,1879
4252,1632
6780,2333
5442,2071
1607,2086
2015,1722
1042,1223
6340,1746
6613,2428
8972,2038
4460,2013
6156,2066
8666,1875
1629,2174
6496,2173
3028,1817
5399,2330
2784,2234
2380,1661
3854,2276
4612,2592
3602,1827
4196,2191
5444,1594
6370,2302
7698,1413
1640,2140
3493,2198
5376,1976
3137,2090
7793,3299
4529,1913
5151,2575
751,1864
225,1262
7634,1864
4584,2259
3481,1951
1377,1209
3345,1748
4754,2223
8866,2617
8210,1361
1357,1438
7712,1058
5680,2867
4999,2075
3544,2568
2381,1912
5087,1654
8314,2709
5973,1832
8295,1415
6273,1980
3467,2507
5438,1340
8002,3021
6342,1702
3097,1575
4237,1587
8532,2174
2038,2393
7895,1203
4597,2577
1647,1589
3188,1588
4525,2417
3073,2034
77,973
2230,2840
5451,2203
7355,2037
4234,1964
4155,2674
5764,1686
7378,2033
1137,1537
4557,2095
7933,2043
8221,2266
2927,1937
898,1662
5695,2221
41,866
1555,1780
1882,2341
1593,2752
5975,1744
3773,2796
1997,1665
1202,1899
7789,1574
3708,2197
766,2097
7897,2130
195,1532
4499,2141
3545,1984
9379,1782
9230,2107
2309,1779
6214,2248
6625,2238
5204,2424
9036,1973
2562,1958
1186,1615
404,1368
7678,1670
1746,1698
2046,2352
5113,2246
2377,2063
2481,1694
2928,2562
8213,2221
2917,1782
2963,1908
6538,1774
6328,1907
1192,1580
3120,1904
4613,2223
7211,1691
5001,2181
5802,2405
8007,1636
4286,2055
4085,2110
7006,1488
6967,2033
3039,2542
5475,2437
8895,1273
6574,2349
5623,1779
2882,1818
8701,1454
9074,1803
9204,2585
7205,1447
1532,2022
2365,2605
7299,2245
5281,2921
3966,2472
3867,1379
6772,1127
200,1256
5736,1511
3357,1858
925,1364
7291,1562
9359,1673
9098,2223
3377,2594
5305,2509
2369,1570
9307,1978
1317,2281
4083,2160
2554,2296
6635,2459
4608,2111
5096,2670
455,1740
6197,2040
6483,1834
1511,1207
7806,1900
6801,2700
8656,2565
2242,2364
648,1784
2779,1391
4139,2212
1206,1702
3374,1490
2457,1869
68,1155
3327,2014
4160,1107
8204,1615
8711,2142
2575,2506
5714,1921
6530,2256
823,2324
844,2415
4036,2066
1167,2129
9335,2699
7838,1936
33,890
802,2439
8112,2425
290,1326
8290,1718
5893,2300
8359,1782
4523,2460
4765,2384
2469,2191
4273,1944
5330,1469
5308,1877
468,1586
3830,2488
7044,2688
1315,1983
5865,1761
7791,1842
3424,1884
3063,1706
593,1769
4701,1584
6184,2090
4454,2745
3032,1682
4808,2905
8436,1195
3484,2610
5653,2798
2006,1497
4647,1375
6242,1976
9383,1524
3070,1583
7801,2636
5752,2197
7748,2256
6916,2679
476,1717
5026,2164
2232,2386
1393,1747
4690,2293
3607,1691
2003,3103
7761,2492
8047,1588
1048,2049
848,2241
9125,2100
2196,2839
6928,2587
3436,1403
2041,2185
7570,1815
876,1311
5171,1693
6799,2435
8804,2354
5035,3041
2616,2782
4505,1879
8990,1846
3848,2107
8588,1559
2861,1594
4914,1596
7490,1730
6441,2365
147,1417
4558,2067
3381,1214
3071,2375
5701,1659
2845,2174
5528,1598
4445,2131
2899,1907
4675,2464
3150,2288
872,1551
4940,1555
1581,1639
668,1948
6680,1663
1870,1917
1350,2105
1906,2815
5609,2005
7359,1813
6884,2731
6723,1611
3799,1958
7903,1637
2207,1935
3827,1630
4165,2245
4321,2777
1838,2351
154,1263
6085,1794
231,1298
1892,1802
837,1695
7354,2047
5261,2766
2718,2542
8268,1547
3759,2955
8856,2165
1078,2397
1972,1601
8214,2121
995,2265
1655,2206
1686,1270
2659,2203
2374,1829
207,1243
6760,1623
7957,2064
2864,2238
1725,2219
3252,2804
386,1896
8608,2108
2293,2231
3483,1493
8999,1999
6813,2071
1752,2308
7341,2131
1726,2014
8297,1312
1562,1472
4824,1349
3893,2124
7689,1640
7618,2532
1564,1541
5768,1445
4345,1397
2335,2139
8271,2255
5915,1740
5320,2725
3925,2150
184,1313
1009,1387
4838,2306
8370,2140
7787,1912
202,1150
9370,1691
9300,2542
3036,1366
268,1818
6971,1705
1543,1711
9397,2213
7999,1719
1962,1892
6163,2577
7360,2238
5949,2611
2368,1299
464,1169
5134,1290
5107,1810
4424,2499
2527,1831
7682,2397
1384,1658
4948,1829
2294,1753
5888,1886
6913,1476
8863,2326
2055,2595
8609,1757
6850,2195
7612,1928
7238,2330
2862,1835
3995,2410
2639,2388
8304,2106
4030,1787
9170,1863
303,1388
5055,1674
3388,1170
5075,2169
8801,1882
5674,1603
1043,2148
6685,2054
7764,1718
683,1502
8909,1794
4247,2616
1329,1859
2091,2449
6992,1602
4399,2205
3629,2099
8476,1239
6471,1747
457,1901
2768,2540
2936,1814
8502,2384
8853,1926
2266,1270
4925,2442
1867,2071
2685,3374
9369,1711
4191,1272
8230,1818
478,1699
5350,2679
4181,1866
3231,1927
587,2108
7799,2032
8466,1947
8805,2123
1768,1569
5654,2696
4035,1965
5480,2041
5566,1650
3552,1929
7549,2118
2053,2307
754,1371
7078,1586
2285,2902
8046,2504
379,1486
642,1608
1390,1652
6267,1820
1445,2271
50,877
2276,2289
458,1919
6586,1684
862,2220
7487,1801
2926,1620
1651,1983
5206,1820
6707,2744
2219,1730
7849,1632
2324,2140
762,1622
8029,1632
5706,2812
2362,1893
3385,1472
6211,2196
6024,1787
3817,2395
192,1782
2347,2952
2994,1928
8554,2658
9186,2405
5427,1526
7082,2410
8189,1986
5667,2357
1813,1650
1395,2051
2948,1741
2805,1629
2475,1913
664,1625
4498,2362
6742,1647
8667,2080
8177,1159
1967,1845
2118,1707
2292,1937
3368,1958
7454,1687
153,1401
3247,1653
2603,2507
5470,1747
2176,1806
1572,2117
8157,2388
9240,1564
8684,2257
2043,1675
630,2067
5153,2269
3496,2126
4142,2204
363,1325
2345,2070
9205,2379
5873,1858
6649,2460
5904,2249
3522,2811
7098,1236
9034,2954
9185,2296
7459,2043
3647,2689
6176,1947
5971,2117
833,1683
7561,1652
367,1421
2781,2480
4594,1537
1613,2334
8275,1802
3564,1707
4039,1699
2181,1687
4721,1501
7529,2297
4931,2377
7792,1781
7960,1908
917,1713
9192,2689
4844,2636
9177,2508
249,1746
8380,1234
2496,2018
4723,1463
874,1417
7578,2042
5988,1893
6955,2277
5963,2352
4062,1532
8115,1567
5660,1834
1974,2358
6878,2563
6103,2270
1523,1753
7862,1665
4350,2559
8587,2286
7877,2041
4733,2183
3691,2338
1318,1856
1396,1922
8653,1901
6477,2329
7262,1633
2825,2303
7511,1943
906,1510
729,2444
1735,1890
7840,2607
2233,1618
8762,1935
9077,1660
7094,1398
9026,1975
1583,1859
3146,1891
6486,2376
3372,2784
343,1263
7286,2713
141,1458
7485,1439
6696,2148
6432,1785
4224,1952
1316,1537
2298,2383
2120,1900
2558,1973
3473,1878
6147,2274
7432,2525
619,2085
5983,1495
4673,2256
4117,2191
4534,2333
5970,2464
9020,1968
2717,2709
7074,2621
6181,2137
2080,1674
6539,1944
6392,1484
1798,2221
2132,1691
7367,1765
1162,2260
9163,1636
2190,2998
8355,1683
4067,2492
2040,1659
8644,1858
6766,2383
3790,2331
2563,2438
548,1995
7420,2475
7962,1639
7916,1228
4141,2129
6534,2640
5742,2551
5964,3036
5418,2073
7480,1907
6624,2718
9295,2343
4129,1849
1979,1894
8223,1312
3417,1938
5651,1830
6896,2295
459,1919
5944,1868
5012,2481
492,2057
6442,1854
7261,1320
8748,1726
7312,1417
7101,2655
3638,1960
5271,1464
6921,3254
6993,3077
618,1265
2033,1483
3801,2772
238,1544
9035,1981
4797,1681
8583,1766
3342,1758
5791,1488
5734,1922
5766,3013
5777,1525
2428,1578
3538,2506
6521,2205
3355,1727
6676,1876
8231,2303
8033,1897
9039,2005
824,1505
8338,2350
5537,1526
7440,1603
6319,1927
5789,2505
5167,1483
4420,2185
2647,2636
9253,2289
8309,2492
2165,1948
5360,2191
4335,3194
3041,1825
4570,1542
1337,2329
4890,2506
3725,2105
8121,1609
4622,2528
5617,2479
3753,1637
5887,2260
433,1652
5044,2352
2900,1739
4607,2425
3927,1541
4659,2475
7115,1490
7148,1542
4045,1629
5162,3174
945,2087
1650,1956
7277,2135
7577,1344
5194,2306
7696,2375
7627,1652
8331,1872
6754,2376
1366,1683
3298,2143
6004,2046
3847,1804
1966,2077
8872,2557
4658,1592
344,1441
8425,1962
3536,1892
3370,2463
3498,2560
6119,1458
8698,2188
1630,1205
8766,2083
2237,2319
958,1552
1183,1882
636,1482
4822,1928
1759,2035
9261,1929
1879,1718
4994,2341
5758,2301
5491,2359
7137,2322
3131,3154
5373,1479
7975,2325
9022,1869
9282,1610
2667,1928
3338,2715
8450,1694
3779,2156
3475,1400
5404,2362
8017,1608
2991,2149
3425,2211
2160,1567
2641,1256
4382,1805
6979,2338
5925,1569
164,1547
7757,2419
8347,2095
5054,1826
1848,1982
3902,2972
2938,1554
1938,1245
1144,1366
2707,2473
4198,2049
112,1299
7427,2356
4637,2481
7580,2095
9003,1657
694,1609
8429,2022
296,1114
3794,1336
4623,1697
7824,2654
4270,2096
413,2005
5000,1703
5729,2294
8362,2534
5208,2028
7568,1362
3501,1565
1901,2099
5224,1264
724,1316
5671,1807
3808,2442
6398,1657
7798,1518
900,1988
6895,2385
5808,2924
4122,1732
4549,3062
6469,1198
5702,2505
2598,2501
8876,1630
262,1849
4106,1590
3997,1823
8538,1557
4189,2246
5270,2738
5178,2721
2683,2059
926,1800
4947,2189
2135,2155
1921,1389
2472,2089
7152,2976
8138,2353
8164,1566
546,1552
9304,2297
3645,2045
8778,2093
349,1823
4058,2736
2533,1617
4509,2039
4785,2286
654,1521
4455,2786
6563,2296
89,1109
497,1948
3167,2272
6443,2275
2990,2577
5523,2037
9200,1601
6360,1466
2642,1665
2858,2233
9147,2129
6123,1849
7479,1855
399,1735
2523,1899
1230,2051
2307,1459
662,1615
3183,2268
5627,1825
6327,1673
5042,1510
1771,1456
6745,2046
6828,1942
2434,2367
4322,2036
8837,2521
2256,1324
3986,2008
2751,2011
8621,2244
1976,2359
7241,2491
646,1237
2531,2491
4176,2261
361,1733
2224,2164
6418,1932
7481,2197
7117,1658
8519,2170
5082,2637
6677,1735
6808,2385
6832,1870
5086,2471
3637,2049
5219,1548
6564,2202
400,1604
3225,1386
2151,2184
697,1223
1801,2336
102,1508
8453,2408
3337,1796
1147,1709
1181,1291
8044,1254
7988,2279
8018,2601
6632,2274
5837,2528
5264,2666
158,1274
5013,2785
1253,2188
3861,2154
8610,1917
3900,2473
5135,1889
5735,2365
280,1201
2162,2005
5525,2021
5362,2216
3887,1832
863,1832
5078,1958
389,1236
6867,2491
6550,2182
9238,1584
2873,1663
4026,2293
828,1823
6981,1436
4804,1374
132,1474
2331,1535
4114,2596
8964,2067
7783,1402
7320,2159
6464,1532
2795,1859
4997,2780
5217,2060
6975,2752
5746,1882
1546,2044
8322,1250
5783,2489
3612,1837
770,1845
4847,2387
4644,2188
1769,2204
6934,2362
7029,1515
4698,2301
899,1368
2244,2133
2738,2142
1780,1594
3532,1557
6174,1846
6298,1391
6417,1509
7294,1882
3359,2056
3944,2128
1694,2285
2898,2034
2827,1804
2017,2671
7833,1691
3122,1759
6202,1576
603,1236
9330,2067
3755,2031
471,1351
5464,2595
331,1303
878,1343
5432,2273
4705,2012
7314,1958
6791,1692
4230,1972
4919,1623
6117,2272
964,2184
6612,1749
8697,2230
5723,2019
4340,2622
6545,2513
7720,1700
3211,2328
2014,2474
3789,1503
201,1136
4943,1720
9045,1276
4207,3055
1310,1863
7310,1656
6455,1590
8888,1730
8317,2433
5137,2346
2117,2635
8833,1951
8217,2405
2569,2044
8481,1277
8894,2420
8070,1981
4394,1781
1180,1347
1850,1915
5567,2096
143,1496
1218,1541
5634,1445
8261,1885
5602,2384
3734,2375
6966,2658
4793,1829
4200,1270
6422,2329
8501,1975
8918,2124
2548,1687
5059,2724
4387,1211
1268,1734
2940,2780
1097,1456
1272,2321
2704,2084
623,1778
6309,2106
7711,2064
4625,1681
2288,2156
699,2342
2945,1958
1851,2195
1709,1658
9226,2693
9128,1274
6382,1911
9278,1923
3863,1618
7952,1849
7972,1412
4384,2075
8236,2164
2269,1969
3383,2709
4962,2691
6419,2281
528,2031
1700,1613
8267,1629
993,1220
1761,1910
2755,1863
4152,2255
3778,1724
6497,1458
5876,2637
8906,1291
9243,1365
4195,1431
7836,1885
8983,2119
6548,2552
7151,1963
9223,1983
1279,2048
8480,938
7675,1717
5316,2090
1825,1958
6602,1939
2910,2178
4206,1911
4061,2048
3792,2501
7534,2275
2992,1800
8135,2286
8821,2000
2559,2178
5645,2557
7937,2928
2495,1595
1544,1575
7913,1767
6933,1704
565,1501
933,1873
735,1811
2574,2076
5240,2194
3055,2165
5103,1439
3895,1970
1898,2160
1936,2726
5500,1764
5400,1656
8455,1801
5243,1607
6692,1912
5378,1737
835,1216
2111,1957
6654,1581
7133,2170
4554,2635
9024,1965
5283,1522
5322,2301
8605,1131
4610,2842
7097,2161
7660,1234
4379,2056
8225,2321
1415,1451
4758,1642
2009,2677
2193,1664
8014,1979
8600,1839
3937,1989
3905,2582
5896,2455
6207,2225
9119,2115
5471,1405
7714,900
8928,1903
4960,2031
135,1340
2761,1864
7382,1802
2907,2359
569,1067
5311,2512
2989,2861
5531,2658
9227,2315
1678,1953
4437,1209
3415,2570
6722,2663
7905,2078
503,1890
3325,2196
7794,2172
327,1291
3956,2287
9164,1137
9137,2653
2050,1233
7693,2201
3555,1568
4794,1592
4874,1571
7863,2215
3046,2107
5958,1486
7396,2197
655,1275
1611,1616
1809,1401
4980,2192
5123,1248
7552,1832
1908,1496
4418,1902
8971,2082
1895,1848
2341,1449
40,912
5751,2071
7607,1842
4573,2218
71,1179
2581,2617
1661,1951
271,2176
7968,2530
8779,1383
5794,1827
3149,2482
9207,2222
216,1250
6186,2240
8377,2481
5769,2400
923,1756
2261,2173
5913,2447
8180,1942
2804,1779
7870,1922
5616,2584
5165,2727
9006,2501
2951,2320
7766,1584
7765,1368
2842,2508
2349,2098
7694,1360
2570,1784
4687,2438
2004,2063
7377,2069
3334,2614
5737,1939
8784,2305
4132,2064
1599,1894
9133,2065
9123,1347
4998,2004
6669,2659
8696,2221
2062,2193
4881,2749
3419,2744
7135,3098
1852,1911
2763,2391
304,1588
5372,1746
4725,2468
4768,1801
235,927
3733,2099
7691,2033
5047,1538
9091,1620
2674,1507
2248,2305
3255,2578
7178,1884
9302,1817
7969,1853
5098,2564
6628,2319
3695,2481
2205,2615
575,1432
2084,1930
8642,1191
4923,2138
1355,2145
922,1627
1408,2106
4276,1875
4559,1537
