3405,2835
2676,1253
163,1532
7054,2095
7031,2147
5810,2006
4027,2254
6966,2209
4354,2252
6764,1743
1858,1522
2779,1605
1494,1381
355,1507
4484,1903
6282,1047
4880,2638
446,2056
545,1959
3979,1693
501,1703
7090,2053
2625,1876
6822,1764
4148,2108
3571,2604
1041,1484
1144,1859
4511,1859
3535,1858
1341,1478
6741,1593
3477,2296
7029,1279
5889,2354
7677,1887
7178,2524
3180,1523
1825,1969
5460,2256
3049,2631
3218,2491
6049,1966
7440,1573
2391,1778
1491,1904
6745,1748
5118,1831
6358,2289
3700,2281
3495,1765
7635,2412
5348,2596
6356,2112
5763,1723
7925,1604
3124,2052
5283,1702
3359,2142
6332,2148
4859,2004
3780,2111
3498,1830
6242,2828
4373,2345
7753,1959
1909,1772
2737,1961
1918,1960
6302,2424
1570,1134
620,1444
4709,1663
7786,2197
1089,1572
5692,1937
8007,2422
6387,2229
5081,2315
6210,2755
4571,1544
1447,1356
1740,2716
2177,1583
7244,2738
4583,2825
2823,2457
6703,1919
2463,2206
7057,1616
6695,2252
3874,2499
3749,2564
740,1513
2331,2110
7584,1761
6953,2125
5302,1855
459,1386
3984,1520
7330,1188
6033,2596
5072,1745
5942,2192
7531,1237
5743,2624
2356,1631
1070,1964
4044,2109
573,1507
5438,2423
7691,2936
1410,1906
6728,1896
5116,2372
5714,1898
4635,2969
2024,1559
4719,1273
7175,1622
1650,1728
1610,2361
1428,1813
4067,1881
7694,1704
2762,2139
3442,2246
7089,867
2078,1577
4766,2540
2310,2590
5974,1471
2251,1619
3183,2045
476,1219
6992,1575
1429,1986
6386,1552
6227,1828
1800,2037
1469,2333
3677,1660
1223,1239
4441,2423
623,1578
7733,1853
7315,1936
4573,2209
1053,1558
2636,2314
2741,1856
1375,1444
1349,1879
2546,2558
3848,1784
1149,2112
5587,1659
5202,2418
3050,1982
416,1851
4613,2681
926,2290
4227,2013
1813,2082
5552,2389
2899,2137
379,1483
3319,2142
5266,2180
7011,1465
3960,1581
3942,1886
3160,2179
3376,1663
6776,2183
2780,1910
7019,2337
6111,2258
3226,2454
5741,2544
193,1445
4048,1720
6028,2332
296,1690
491,1450
7309,1344
3577,2274
3464,2087
787,2206
4095,1722
2253,1705
7487,2849
4015,1976
4286,2963
4824,1868
2137,1822
3440,2422
5985,1536
6200,1817
7397,1487
4730,1454
157,1321
7669,1380
6456,2218
298,1287
1125,1729
2999,1335
5604,2220
4401,2840
7069,1901
5647,2111
5248,1408
5722,2129
5937,3081
2783,2502
5049,2250
1113,1624
6998,2491
3494,2653
3920,1872
1598,1542
7000,1519
5881,2668
6989,2070
6003,1799
3988,1950
3559,1761
7259,1591
2653,1546
7150,1676
6700,1521
1802,2367
6226,2208
6418,1792
6795,1588
3227,2042
4141,2482
3119,1629
7871,1671
6574,2185
7748,1784
2961,2403
841,1336
4103,1455
6314,2760
2993,2060
4631,2471
5744,2028
3184,2513
2015,1434
7566,2065
1838,1287
4396,2279
750,1965
920,1866
5173,1764
2401,1362
216,1281
4677,1612
5908,1862
3485,2631
1330,1964
7536,2107
6019,1912
1667,1217
7689,1671
1843,1751
4923,1925
1993,2299
3168,1751
5137,1698
4952,1576
4540,1975
1943,2294
5713,1873
4306,1706
1840,2396
1290,2768
1609,2364
1183,1813
3900,1782
3983,2307
3265,2082
539,2150
7994,1798
6132,1676
6782,883
6622,1787
7465,3351
3395,1414
4503,2921
3020,2060
4758,1814
6277,1254
1550,1378
5452,3116
1569,1726
7815,2166
2244,1544
4960,2157
4636,1795
3303,2065
1530,1922
6059,1419
4946,1872
4384,1876
6935,1281
6520,2051
3300,2326
534,1775
907,1566
3130,2543
5995,1995
5574,2073
7803,2002
886,1755
6081,2684
6927,1702
116,1180
3429,1957
6994,1239
674,1696
2771,2081
857,1512
2526,1804
7932,2236
3852,2963
2896,2376
5694,2916
2940,2533
3515,2266
7457,2168
289,1767
2889,1752
4788,1656
5646,1340
4360,2088
6890,1988
4621,2734
3971,2248
2732,1554
993,1943
4593,2039
217,1149
3381,1880
898,1258
2114,1386
3639,1459
3739,2217
6696,1972
7243,2656
4054,2076
150,1393
8019,1405
7026,2776
691,1767
5611,2291
483,2095
1055,1694
3917,1677
2858,1863
6005,2004
6176,2357
2856,1719
5125,1494
4446,2172
7579,1463
3131,1493
1699,1163
6977,1597
229,1268
7836,2340
3015,2378
929,1884
940,1982
6256,2186
4075,2235
452,1271
2476,2467
1818,2435
6433,1877
6399,1884
5284,1434
1649,1850
6154,2216
5111,2547
3345,1608
3936,2541
3290,1499
5370,2523
7053,1196
3521,1809
617,1949
6846,1692
5650,2085
2898,1570
4273,1885
1941,1810
2260,1639
3479,2597
1560,1816
1677,2453
5542,2063
7640,1899
2715,1408
6666,1707
4151,1807
4931,1393
3246,2787
4826,2737
709,2070
2231,2351
7722,2648
5593,2165
3954,2068
1507,1638
8023,2383
2677,1907
318,1274
1443,2344
3534,1812
2615,1606
5725,2022
603,2005
6722,1993
549,1414
6518,1961
6576,1916
4382,1910
7385,2130
917,1151
5010,2256
5867,1948
186,1208
5379,1641
4521,3152
1686,2048
468,1946
960,2147
826,1581
4531,2263
6980,1555
760,2512
7479,2746
2471,1854
4724,1737
3084,1635
4019,1611
4018,2638
7618,2341
6377,2560
5885,3293
4483,1346
2728,1157
7125,1454
2740,2389
3427,1853
1197,1873
6168,1879
3716,1910
7329,1978
1568,1573
5930,1867
7570,1420
6836,1970
5503,2125
6786,1793
4877,1974
983,1551
4235,1767
830,1988
5932,2547
436,1535
6688,1739
7224,1823
3392,2561
3048,2091
1475,1880
3420,1792
6595,2014
3318,2262
5424,1869
6806,2266
4600,3330
7443,1787
2627,2887
7996,2576
891,1820
7317,1600
2155,1342
6455,1721
7307,1766
3916,2983
6548,1889
1735,2337
7995,2320
3434,2086
2088,1590
153,1185
2376,2394
5098,2319
439,2011
1110,2390
5289,2076
1320,1790
2136,2178
5076,2183
80,1197
3393,1208
532,1561
2378,3012
7297,1476
273,1863
5057,1690
2914,2685
73,1109
218,1626
4157,1987
7823,2034
335,1492
3643,1725
6604,1609
1554,1864
7442,1795
7227,2115
2131,2754
5014,2521
4686,2109
6354,1360
7513,2198
5310,2198
2754,1875
3658,1167
1956,2058
3562,2318
2907,1550
3737,2047
4680,2544
3039,2022
1408,2149
142,1297
1022,2170
366,1244
5267,1450
548,1468
5401,1851
4642,2007
5231,1732
5400,2641
4086,1983
6293,1540
7557,1581
586,1967
1790,1798
2735,1702
7424,2012
87,1175
6874,1752
5676,3117
1276,2067
706,1919
5264,1827
6719,1509
7100,1558
84,1278
1042,2306
4322,1821
7336,1726
7961,1741
3211,2329
3541,1721
1998,1997
6657,1542
7436,1981
28,899
4579,1709
4762,1858
473,1871
6972,2452
4207,1743
3357,1843
2927,1212
365,1765
4011,1335
4390,1767
5246,1819
2060,2609
7661,2129
5601,1960
7852,1585
5835,1516
7998,2057
2744,1981
7721,1660
6454,1602
6816,1861
3640,2840
7845,1929
2098,1387
2501,2222
4514,1131
6326,2415
915,2081
5271,1010
3035,1435
4159,2028
4311,2277
4577,2003
1026,1861
1946,1963
2051,1647
2021,1981
7702,1289
451,1275
3007,2221
6773,2025
817,2407
7647,1430
1628,2451
5228,2588
7725,1919
5252,1792
801,2249
1980,2187
3906,2225
7799,2135
5356,1795
1323,1607
7769,1480
6039,2369
3574,1978
6797,1947
3284,1458
1945,2908
5579,2473
2122,1618
7210,2141
645,2287
7014,1732
8020,2009
7445,1587
55,1155
6065,2647
5664,1859
2847,2340
4941,2191
616,2193
1275,1179
3118,1811
4840,2890
2669,2133
4708,2211
1563,1884
5972,2523
3945,2170
5382,1771
204,1291
1050,2204
913,1351
3266,2084
6769,1699
7352,1820
7707,1814
3770,1420
2321,1332
5653,1543
6046,2060
4482,1613
6852,1800
3649,1535
558,1374
2618,1787
4223,1963
2696,2282
4814,2734
6941,1177
43,853
480,1567
690,1617
3857,2620
4413,1664
7394,1838
6368,1958
6083,2988
6639,2455
5769,1836
4376,2315
1339,1976
2698,1356
5482,1721
4440,2124
5311,1765
4007,1917
6448,2232
946,1398
6633,1689
7851,2526
5876,1816
4016,1606
3382,2057
1162,1792
3332,2380
530,1872
2577,2880
319,1586
759,2334
1344,1791
5121,1654
5554,1824
4280,1790
1751,2651
1148,2052
3910,1550
7498,1854
5105,2135
4589,1638
2149,1825
6862,1600
176,1195
7864,1950
2978,2574
1094,2378
4392,2033
5441,1516
3557,1877
4527,2415
1656,1241
6376,1534
4913,1756
2994,1485
5717,1830
32,868
7386,2002
3921,1939
3781,1537
6137,1924
4365,2089
3083,1865
6904,1599
4369,1196
7059,2268
1785,1647
2857,1822
6847,2439
6754,1460
4782,2117
7755,1526
5145,2176
6643,1745
3825,1658
3446,1621
169,1282
5938,1848
4504,1931
3833,1834
5501,1894
5180,1864
4061,1630
5328,2405
2692,1247
6341,1558
5538,2044
5384,2707
5920,2034
5270,1371
1338,2135
7561,1751
4545,1492
7055,1701
5459,2351
2447,1923
1593,2204
7693,2008
540,1898
1361,2155
408,1206
5066,1331
6436,1344
6424,2165
7632,1985
7314,2057
7893,1660
6152,1855
7665,1288
1799,1601
3588,1837
3100,1600
5849,2083
4609,2205
3017,1672
6106,1380
7145,2156
4921,1586
7108,1551
5780,1691
4052,2256
7390,2136
1875,2227
7968,1743
864,1889
6844,1858
3157,1950
192,1282
7174,2068
3215,2350
2966,1702
5629,1852
1742,2239
211,1835
4437,2164
357,1229
4292,2218
3206,2659
6126,1959
6670,2335
5544,2104
5687,1702
5614,3007
5103,1805
973,1449
78,1192
1641,1517
3994,1637
4817,2072
405,1321
3236,2825
3531,1912
4874,2593
862,2153
7676,2195
5134,2394
4272,1918
959,1855
4864,1630
481,1243
4458,2835
6190,1774
663,1303
8021,1303
4772,1598
5323,1497
4259,1490
2427,2147
5437,2585
3829,2209
4439,2079
3046,2447
2660,2256
3740,2233
2138,2217
6900,1616
925,1377
1972,2280
610,1879
1701,1314
7500,2087
5039,2200
5011,2048
5822,974
6583,1750
5339,1541
3193,1810
2448,1556
3023,2436
1187,1408
2572,1508
3138,2232
2455,1933
5446,1570
4994,1858
3659,2360
2592,1935
45,814
3892,2452
3634,1421
6961,1848
3042,2541
2048,1989
2976,1716
2527,3016
4858,2013
7569,1924
7110,1208
6763,2269
7022,1434
7425,1719
4287,1221
4501,2488
4512,2645
6464,2439
3489,1479
3186,1834
6392,1779
514,1399
2738,1940
6920,1920
6724,1671
1703,1366
5623,1597
5879,1666
5826,1956
1386,1909
3702,2030
2434,2330
1803,1842
154,1495
3783,1401
4042,2014
5778,2743
4964,2364
3717,2344
6119,3041
984,1405
6342,1933
7374,1257
1472,1647
2666,1538
5844,2882
5878,2155
2836,2066
6997,2288
2679,3194
2404,2060
7831,2100
5526,2434
2394,1747
657,1337
4282,3007
4717,2304
6172,3118
5218,1977
588,1784
5064,1794
6281,1699
3583,2341
7239,2572
1687,2608
3010,2231
214,1130
2257,1757
352,1628
2425,2424
5160,2114
272,1395
542,1379
7102,2719
7915,1782
2178,1553
5005,2103
5200,2562
233,1204
1880,1783
1305,1582
4381,1752
2537,1097
4421,2484
4352,2014
1681,1363
221,1610
5491,1736
3430,1910
5764,1470
2100,1843
7080,1863
5997,2166
209,1069
4634,1173
5757,1974
4481,2096
4091,2094
1181,2309
1045,1732
4461,1339
121,1351
2586,2041
1616,2310
3764,2108
4847,1460
4068,2747
2482,2793
6265,1879
2511,2152
751,1788
3120,2194
4922,2834
7104,1539
1596,1855
7825,1566
4517,1526
4646,2137
2707,1671
2965,1588
6298,1627
3773,1569
7453,2258
618,1881
2799,1794
6415,1759
1715,2778
7797,2456
1398,2407
7644,2405
4731,2143
5343,1782
1119,1548
5210,1783
5495,1654
1514,1806
1713,2218
4718,2186
1034,1634
957,1420
7365,2004
747,1528
602,2242
4982,3017
818,2287
2390,1412
6823,1711
1572,2494
381,1274
6973,2075
2215,1445
7028,2474
5087,2349
5918,2043
74,1393
8016,1826
7344,1691
6650,2465
6581,807
6790,2535
390,1958
205,1931
3188,3268
7509,1500
5686,1846
3327,1538
6102,1941
7744,1964
3067,1843
632,1475
311,1757
5179,1961
4979,2261
6794,2163
1832,1937
160,1760
5335,1919
6955,853
2125,1672
6663,1963
3276,1907
3820,1961
6275,1469
2372,1550
5991,2376
7987,2027
4043,2003
3148,2408
7954,3037
3546,1794
902,2013
3529,2089
1559,3431
2062,1916
4116,1992
6276,2245
7763,2011
328,1750
2118,2193
5458,2533
1002,2084
7298,1846
7354,2137
306,2118
2346,1728
5182,2415
4590,1723
4418,2727
299,1614
7969,2615
4404,2278
4895,2156
3823,2339
4364,2168
3005,2132
7921,1727
125,1351
2891,2992
6554,2386
6412,1635
337,1689
3587,2683
2234,1442
7430,2172
2297,2032
2452,1703
1815,1729
2263,2867
5318,1442
5342,1885
5212,1724
2396,2400
4909,1896
111,1141
1860,2024
1112,1514
1985,2511
704,2204
6270,1117
2866,1572
806,1921
833,2016
7208,2590
1010,1700
3957,1747
5586,2014
393,1244
7446,1521
4391,2319
3956,1752
1459,2191
2416,2227
4004,1685
7124,1935
5472,2309
6750,1144
5135,2320
7049,2302
6858,1218
2920,2486
598,1936
7469,2565
6899,1781
7282,2662
816,1243
222,1311
1847,1814
5287,1186
6912,2223
6231,1301
5661,1525
6461,1109
2006,1970
634,2245
4314,2339
6915,1376
1727,1573
52,1055
2004,1886
2303,2208
423,2146
4663,1965
3194,2165
5701,1380
6486,1990
4596,1240
4031,1743
2029,2118
3661,1763
3903,2313
7460,2452
126,1625
1132,1743
7363,1295
7005,2153
571,1502
1502,1378
7154,2185
5073,2802
6360,1741
2108,1468
1394,1249
5149,1842
5816,2050
3034,1939
4131,2371
7708,931
3411,2209
3297,2111
1782,1853
3232,1740
871,1942
2612,2485
3061,2361
5285,1969
7525,1957
6266,2250
269,2173
5716,2864
243,1864
471,1993
2622,2072
2790,2174
1892,2601
4759,2018
6044,1759
3755,1855
4602,2643
4769,2312
7448,2475
7177,1885
7662,1246
122,1214
4320,2436
2647,2969
2238,1482
6499,1925
6917,1646
237,1355
5983,1799
196,1717
3944,2146
1534,2565
3289,1620
7643,1521
3458,1789
1793,2938
523,1261
4580,1683
4890,2478
1298,1947
278,2010
1836,1784
6207,2133
5168,2786
4213,2263
6179,1819
7304,1925
6945,1866
2156,1973
1733,1667
3638,1689
1669,2227
7626,1625
4175,1648
1512,2179
6272,1273
2606,2007
5448,2098
1207,2886
1157,2282
2312,2629
3349,901
5803,1546
4293,2674
6593,2314
1158,1767
4176,2302
4228,1691
5793,1896
2574,1942
331,1557
7497,1830
2942,1664
144,1329
5783,2222
4256,2099
972,995
5981,1638
5808,2449
2049,2687
1099,2506
7684,1844
2461,2394
1646,2179
6826,2008
7488,1758
3622,2026
932,1127
1499,1619
6902,2090
6477,1570
6541,1563
3047,1936
3609,1994
6859,2312
683,1249
5340,2515
4896,1592
1844,1799
3679,2285
4933,2179
2059,2557
7896,2718
1854,1813
5055,1744
6565,1906
2412,1663
4200,1635
6796,2003
1040,2046
2805,1704
502,1272
1897,1366
4416,2143
4153,1810
5846,1884
3424,3136
3603,1706
3648,1899
5734,1728
2367,1632
3864,2085
3247,2207
3171,1883
4108,2027
4000,2318
1432,2082
7444,1650
368,1997
3409,2499
3555,2138
4427,2111
7345,2085
1539,2427
6509,1222
3862,1773
4926,1879
2035,2442
5216,2036
7510,1329
2289,1893
7664,2160
2333,2109
5078,2623
3501,1333
537,1565
2457,2158
1692,1825
7747,2767
5305,2112
4975,1853
4998,2401
2505,1631
5489,1877
3439,2013
3926,1518
6345,1893
1689,1522
7636,2123
7092,2502
119,1164
5022,2689
6913,1658
4737,1930
6216,1864
6715,2438
1921,1708
6877,2409
8001,2410
4878,2618
4592,2740
6318,1452
2957,2492
351,1936
742,1410
6948,1452
4990,1780
1327,2198
4748,2378
215,1238
1764,1797
1421,1910
2414,1759
6142,1241
4101,1574
5519,1477
4466,2352
7735,1891
4876,2662
3771,1797
29,1074
7398,1807
4436,2012
7752,1751
5131,1686
3726,1226
4038,1707
1213,2030
5535,1160
6815,1275
6104,1692
1308,2081
4996,2412
867,2381
1511,2468
1635,1983
4673,1416
2007,1398
3449,2059
317,1616
7608,1540
4013,2591
5823,1898
4081,2507
5034,2459
4405,1173
6546,1500
3364,1991
1009,2524
7198,2819
224,1620
7279,2832
3877,1568
1678,1955
2380,1175
1156,1670
1884,2057
8004,1823
6619,1750
3315,2334
498,1281
844,2203
4193,1801
7787,1539
3008,2284
1582,1670
4607,2270
1954,1272
1837,1288
3400,1723
455,1836
3612,2348
7882,1556
3057,2198
1666,1511
2848,2026
5618,2101
6975,2000
3497,1889
5117,1881
6949,2478
5549,1765
5945,1744
6491,2510
5677,1444
6425,1545
6857,2149
5890,2002
1453,2306
2273,2341
3741,1159
604,1565
4412,1510
5921,2326
4307,1559
6471,1971
3794,2488
7562,2400
6779,2352
5181,1789
1389,1779
697,1994
1015,1726
2442,2077
4925,1961
4753,2879
1827,1980
4572,2605
1262,1787
7063,1791
5399,1471
4246,1919
1114,1981
7627,2698
5675,2825
359,1605
3980,2709
6721,1952
4133,1803
3380,2316
1147,1283
6351,2240
6833,1683
5142,1781
723,1968
6647,2480
3374,1909
3159,1872
1283,1725
2662,1649
1186,1832
1102,1975
5322,2315
2315,1456
5585,2053
910,2125
855,1735
5280,1816
7164,3059
982,1574
5235,2307
7983,1805
7777,2165
5863,2176
6770,1524
6963,1997
6294,2529
1567,1960
2423,2046
3055,1776
6193,2348
1490,1246
1488,2205
5497,2063
5059,2042
1180,1571
1056,2118
450,1543
300,1281
7136,2610
1547,1250
1270,1249
6246,1951
6555,1448
641,1808
4186,2443
5825,1862
8012,2351
951,1634
3426,2678
309,1598
2085,1677
5913,2261
7258,1410
1351,2001
1816,1392
608,2249
1725,2176
6483,1435
4594,2299
3038,2312
4863,3126
1297,1159
5333,1206
990,1792
7476,2493
6970,2309
6112,1944
2605,1482
1288,2041
6712,1683
3526,1990
5583,2981
4806,2367
3031,1643
2632,2062
1895,2086
1595,2315
7115,1644
6929,2272
5727,1468
2611,2438
5156,1631
3195,2231
5752,1366
7551,2229
7091,2151
7196,1584
2929,1772
2276,1516
4372,2268
1254,1802
1889,2203
3324,1509
7572,1311
878,1817
5901,2845
2281,1898
7358,1842
6116,2159
5625,1796
4804,2518
3111,1872
778,2299
5414,2670
6417,2006
4210,2334
928,2172
1644,2453
3710,1134
7875,2312
4760,2933
51,990
7959,2157
2188,1589
2330,1989
3669,1558
256,1102
7267,2143
3889,2227
6781,1721
3107,2613
4894,2673
7387,1860
2445,1371
1773,2555
412,1691
2422,2750
4308,1801
5570,1896
7555,1873
7808,1966
3273,3005
4211,2032
4842,2192
699,1791
1900,1645
560,1250
5177,1370
6235,2036
5250,2479
3219,2260
5700,1447
6414,1694
6261,1738
5295,2271
3412,1794
1513,1791
1527,1524
5484,1940
5153,2337
226,1241
7678,2264
1711,1710
56,969
2937,2390
178,1307
2140,2358
3341,2167
6452,1317
6187,1872
3553,1774
3973,2433
4924,2146
7094,1574
7268,2123
2621,2407
6166,1924
1788,2357
4978,1535
2357,2194
1438,2665
6524,1375
4053,2277
3185,2255
7061,1499
2804,2223
6372,2379
470,1423
162,1466
6031,2465
5468,1456
5797,2304
7038,2618
997,1578
219,1871
7039,1325
7190,2298
1498,2155
1874,2392
1029,2233
1334,1947
3394,2681
5147,1983
5767,1854
6492,1887
367,1055
1028,2087
345,1628
2634,1837
2055,2231
799,1178
3935,1942
6943,2032
2825,1738
7980,2205
1964,2394
7373,1348
7801,2204
996,1267
5269,1237
5206,1645
4741,1356
3967,1957
923,1920
989,2589
3647,1683
2204,2147
665,1614
4170,1544
743,1135
3172,2572
200,1155
6926,2544
3317,2150
3789,1548
648,1510
7475,1243
3703,2493
326,1138
1868,2016
7718,2136
4072,1873
762,2167
3110,2008
3092,1676
4689,1975
6752,1617
2930,1761
2355,2390
5041,1637
5534,1554
98,1318
1920,2389
101,1259
2797,2938
5247,3127
5980,2200
3189,2844
2173,1919
570,1733
6962,3079
5314,2475
2854,2527
4793,1266
3948,1677
5372,2732
7695,1485
7456,1480
3365,1850
2529,1407
2272,1935
6010,2322
6233,2017
1831,1433
1111,1141
5854,1922
4493,1938
2207,1561
7670,2275
2624,1857
2657,1648
4828,2048
131,1224
3086,2126
1724,1683
5030,1507
2716,2085
2070,2483
307,1528
5396,1959
7904,1082
7461,2401
1134,2163
5031,1639
6485,1841
4229,2443
401,1712
4202,2404
2905,2401
2534,1942
6279,2449
4187,1389
2879,2405
4425,2326
3358,1599
7480,2929
7264,2392
6834,2253
3540,2251
323,1600
2429,1365
1536,1972
5260,1422
1067,1933
6214,1789
875,1386
6868,1404
698,1369
7775,1933
5486,2346
5470,2397
6646,1305
3127,1791
6855,1407
5045,1862
302,1357
3589,2319
6290,1274
5013,2602
6924,1721
1753,2283
1603,1789
4870,1508
4662,2121
5855,1698
7283,1714
7522,2144
5378,1654
1430,2014
1562,1854
4695,3173
3743,2284
4275,1614
3285,2031
2609,2284
4269,2892
6465,1595
5052,1845
4448,1481
1757,1478
399,1529
6114,2169
7600,2308
3584,2510
5154,1904
2189,1811
3891,1823
1131,1506
2075,2683
315,1179
667,1941
2328,2364
5555,1494
1960,1690
4792,2743
2203,1977
1723,1202
7370,1402
6756,2528
7918,2033
4751,1607
3637,2301
7325,2217
5638,2506
4958,2920
7207,1148
1399,1458
6135,2077
4660,2481
3149,2669
7311,1556
7663,1597
5774,2350
7717,2080
2030,2055
4345,1358
3682,2299
6911,1844
1913,1750
6545,1597
7610,1433
5635,1435
7861,1510
813,2107
2240,2283
6255,1700
5710,1701
4063,2603
1224,1782
6321,1377
7728,1625
1768,2107
5176,2259
1303,2210
5670,1395
4565,2244
435,2179
7271,1776
6532,1852
701,2049
2921,2371
4560,1660
175,1338
566,1843
6775,2156
1762,2443
3970,2019
2620,2862
3004,2215
5790,1477
4813,1605
5060,1886
2998,1282
7535,1905
389,2004
3803,2525
5065,1584
1673,1719
3931,1700
1915,1775
3527,2292
5959,1411
5936,1823
5935,1240
1150,1584
5683,1743
487,1702
5705,2339
7992,2215
2502,1516
6432,2003
2334,2087
3339,2174
5317,2398
3616,1745
5584,2453
831,2087
5498,2650
5640,1412
7455,1795
4651,2341
5732,2239
7564,2828
7399,2488
4959,1831
3742,2006
1095,1580
5575,1489
4337,1885
5858,2239
1636,1219
4816,1954
5730,1995
5483,2393
467,1473
3314,1118
5109,1680
2955,2312
2980,1686
1269,1711
2017,2686
7463,1288
3203,2014
6163,2294
3153,2766
3855,2165
1062,1741
7163,2092
6621,1967
4841,1575
5209,1664
6530,1530
824,1555
1824,1430
7928,1658
6939,1982
535,1138
6121,2484
5367,1519
1215,1746
3608,2251
274,1603
5788,2368
2446,1608
2101,1228
5487,1545
3114,1490
3473,1524
6029,2902
1439,1499
2158,1859
4987,2809
1317,1758
6217,1846
4971,1949
7179,2666
918,2542
7884,1627
3407,1586
7860,2647
4712,2746
4999,1307
3251,2114
6559,1631
2377,1935
788,1968
179,1216
38,876
2065,2173
5350,2227
3758,2251
3830,1608
5680,2146
651,1837
1540,2770
7866,2550
6758,1231
2061,1870
7036,1943
5772,2088
3887,2109
5578,1565
5042,2017
2145,1823
4763,3017
1787,1906
2644,1659
5416,1580
2323,2517
7534,2330
4215,1660
7010,1965
6905,1463
4371,2051
2578,2050
5641,2592
1890,1817
3301,1376
4857,1862
4049,1518
3288,2088
3853,1499
3402,1728
338,1596
2794,2198
837,2155
6160,2599
649,1591
3257,2263
6051,1885
2915,2034
1830,2113
2313,2055
6098,3134
6527,1734
1457,1484
7710,1266
516,1516
3733,1382
263,1245
1846,2288
6971,2270
3245,1875
1364,1483
447,1939
3625,2164
7149,2471
4071,1532
7353,2248
3615,1556
4134,2069
7188,1500
812,1706
1857,1978
1651,1676
5308,2079
6609,1773
2587,2506
2218,1330
7824,1202
2038,2441
2130,1726
2755,2269
4270,2549
3850,1544
5551,1518
1730,2471
4347,1353
376,1859
413,2284
5681,1584
3421,1391
4407,2062
1961,1516
1849,2253
4852,3055
4798,1750
2143,1311
4361,1802
5770,1934
7622,1313
4559,1536
5197,1423
4530,1795
1932,2019
478,1563
3846,2674
7981,3172
7827,2010
7222,1207
4575,1524
2282,1632
251,1604
2466,1678
4383,2274
1938,2288
3995,2092
1088,2156
3296,1431
6739,2008
5166,1482
2595,2704
5947,1993
852,1348
5313,2083
6653,1976
5321,1778
2619,2164
6605,1728
8005,2187
3445,1327
921,1891
5009,1151
3073,2606
3204,2182
3859,2532
5054,2028
2564,2561
7251,1477
6291,1893
6819,1280
1971,1487
7901,2159
7690,1946
3943,2462
3671,2118
7493,1541
5690,2341
5020,2278
7585,1452
2198,2018
181,1692
2842,1882
4820,1967
7422,1915
7732,1329
2598,2239
440,1848
1521,2651
3308,2116
3968,2536
7478,1514
5148,2154
5543,1584
4670,1696
4248,2047
1201,1567
880,1800
4486,2406
7048,1414
585,1866
5102,1601
3542,2519
1987,2003
3307,2376
1781,2069
3834,1945
1420,2428
3037,1262
7333,1210
6259,2062
6774,1469
1356,1314
7729,1876
7434,1836
4854,2570
2430,1541
1214,2079
1658,2395
6468,1398
1608,1365
3691,3511
3471,2352
267,1290
225,1325
2949,1888
6371,2935
6539,2272
1240,1366
370,1820
5500,1887
4869,1718
5481,2190
362,1587
811,1469
6213,1727
4702,1745
2802,1769
6034,1561
1445,1396
6784,1229
4679,2701
3274,2051
4905,1808
5648,2431
6422,2289
