10517,2165
100,1379
5214,2854
10457,1891
12934,1963
12130,1878
12944,1926
7904,1488
12423,2332
1050,1486
2091,1459
10243,2442
5735,2209
5485,1848
13014,3161
3246,1936
4626,3000
4406,1545
8382,2538
3694,2636
7139,1845
12775,1939
3882,1736
2770,3081
8744,1811
2202,2084
12080,2324
11512,2432
13332,2276
9176,2613
10674,1894
7185,1779
4618,1839
10490,1373
10729,1967
12263,2175
4164,2816
8460,2462
2173,2156
12885,1563
10668,2189
9452,2147
11917,2041
10551,1317
8092,1536
252,1695
11733,2659
7203,1780
4273,1886
6903,2283
6018,1831
8369,2662
1956,1670
12258,2231
2593,1396
10330,2027
13358,2008
8315,2235
8723,2111
3643,1714
7937,1427
7138,1616
1777,2049
12160,2233
12116,1483
6686,1748
6980,1943
8192,2291
9228,2090
12226,1964
1324,1553
1801,2189
1055,1244
2280,1820
8822,1645
4249,1686
11776,1912
12881,2279
2952,1913
6773,2243
216,1781
12329,2448
3343,2251
1588,2344
8359,2971
1300,1385
156,1263
8334,1888
7711,1855
620,2257
6833,2658
9657,2295
13541,2338
11767,1677
8673,1881
7064,1940
6618,2425
6520,2480
1933,2417
12715,1644
2010,2517
4759,2250
1356,1802
1175,2246
8238,2539
12233,1942
527,1362
11936,1644
5576,2182
7154,2373
9588,3201
9271,2028
8487,2240
2235,1957
10417,2747
10783,2371
10312,1670
13488,2012
1540,1132
8502,1709
12215,1398
4350,3087
4241,3212
8120,1410
4733,2012
6946,1972
7600,2182
5377,2393
6143,1963
8324,3078
637,2087
949,1643
4919,2421
2467,1644
4768,2239
6033,2781
907,1687
5095,2691
3304,1250
2984,1406
12733,2130
2316,2450
2360,1194
8026,2169
7280,1545
241,1427
11855,1718
13538,1975
7469,2579
12872,2008
3240,2039
2318,2628
451,1366
3419,1585
12042,1965
2409,1531
2710,2694
7011,2624
2146,2138
1083,1723
2082,1669
10835,1829
12678,1578
589,2426
6583,2115
11307,1729
12488,1801
2269,1899
4036,2208
526,1522
4565,2882
979,1516
1354,1208
5876,2778
10909,1742
4183,3276
6171,2120
1390,2004
7204,2908
12543,2458
9121,1209
3058,1620
510,1240
3540,1477
8915,2802
7333,1594
3130,1507
576,1477
2688,2515
1658,2324
5991,2694
3594,1569
8796,2373
10263,2191
9352,1975
8496,2688
2218,1841
13057,2468
12582,1312
11904,2629
3620,1492
1655,2228
2086,2389
4640,2472
1462,1279
6141,2311
12315,1948
11154,2339
13103,2001
5888,1779
6346,2123
718,2115
7668,2112
1550,2207
11880,1699
4405,1517
6772,1933
2118,1565
5453,2153
9084,1793
1984,2408
441,1674
10721,2418
463,1617
6702,2391
1860,1448
12525,2561
12892,2533
9607,1601
8597,2143
7099,1881
6657,2024
6734,1627
8584,2434
11377,1947
9245,1628
1361,2415
10734,2124
8255,3077
3894,1670
10922,2182
293,1452
2787,2012
12438,2167
2042,1890
4595,1918
6845,1413
10176,2047
2876,2078
96,1105
5323,1241
8858,2300
4104,2595
7604,3136
7979,2631
5960,1900
7123,2430
10658,1993
9137,1919
11368,1484
259,1532
8546,2367
11420,1265
6866,2077
45,821
11968,979
11950,1735
1951,1923
10195,1320
3533,1389
2521,1497
11266,2219
10016,2278
10709,2042
7854,1447
12618,1536
653,1148
6531,2113
5932,2308
11692,1254
10919,1333
8187,1665
5383,1359
155,1145
4462,2462
6196,2259
2599,2515
6050,1745
9029,1713
12431,3235
10409,1650
3218,2521
10725,2197
10275,1588
6208,2538
2443,1508
8483,2563
1533,2023
13485,1403
7663,1954
10326,1205
7995,1877
2206,2485
3855,1599
2578,1860
160,1136
3254,1911
5138,1975
7817,1846
5409,1762
546,2381
2650,1939
2340,1686
9729,2311
7976,2061
12146,1589
3635,2408
1327,1892
8557,2586
773,1843
4380,962
8344,2048
5670,1626
10240,1505
5665,2313
9362,1870
4598,2356
4975,1676
3656,1915
4238,2001
5159,1611
6539,1603
3501,2357
7311,1843
2265,1792
10886,1781
11104,1648
273,1352
2174,1654
5816,1918
630,1739
10666,1898
11613,1835
6167,2531
40,833
10523,1959
1118,1697
11195,2067
5092,2164
9348,2304
3285,1565
11188,1126
12246,1615
6727,2860
7532,1325
12389,2921
9549,2300
7226,1720
9139,2283
2370,2276
1823,1172
7730,1696
6173,2248
4469,2326
7912,1536
11598,1711
5773,1529
9894,2428
7646,2457
6229,2637
12407,1714
1679,2361
102,1498
7452,2532
12365,2168
5301,2191
5065,2149
7511,2685
8638,1592
3416,2210
6626,2583
6765,2577
5858,1695
2838,1734
7209,2662
4309,1450
3042,2887
10055,1910
3190,1999
4629,2177
3545,2169
2502,1280
1061,1636
1463,1778
715,2226
8629,1775
381,1388
2207,1824
1531,1946
10587,2250
13114,1944
10078,2682
1639,1234
6078,2014
1134,1960
5975,2429
10351,1739
11077,1548
8667,1851
13479,2295
8237,2252
10946,1724
6464,1611
6806,1671
10874,1970
4953,1377
4633,2489
5588,1891
8521,2127
5980,2394
6055,2189
3704,1798
2262,3047
12979,3005
9049,1583
11160,1339
5032,1694
1662,1834
10202,3355
3779,1858
9969,2241
5317,1622
9836,1891
12256,1942
43,858
13196,2330
4243,1714
11480,1090
7960,2212
1231,1787
13234,1605
9170,2347
10591,1917
4172,2375
10936,2268
5764,2437
5492,2038
12382,3231
10584,1212
1282,1783
10959,2065
12719,1646
2958,2293
10635,1733
9178,3040
3441,1765
8366,2158
10033,2163
10113,1732
3597,2236
4302,1742
2317,1795
12086,2840
6134,1618
11632,1852
9291,2022
10532,1975
6324,1945
4148,2477
11938,2320
12805,1936
4068,1740
5585,2157
682,1209
1944,1912
3584,2697
4720,1765
11418,2594
3933,2480
8735,2665
4242,1443
3438,1964
11649,2489
12081,1331
13341,1728
2258,2151
5090,2467
8328,2170
8804,2576
4677,1937
7339,2162
12924,3119
7446,2250
1069,1966
7435,2095
5486,1479
5526,1495
4912,2507
3932,2172
7965,2752
8013,1887
12280,2723
11117,1698
89,1285
2750,2713
4871,1466
7444,1859
8764,1076
3353,2179
342,1428
4611,1835
7397,2012
5647,1869
12626,2389
1224,1388
11560,1162
1488,2366
469,1525
7293,2491
588,1733
5929,3129
10434,2401
428,1294
8847,2784
3485,1939
9256,1607
1742,3020
12729,2157
5695,2267
178,1806
4962,1803
9725,1894
8506,1839
972,1874
11816,1552
436,1738
4512,1658
4278,2434
11199,1841
4135,1250
8811,1894
8193,2104
2739,2243
7103,2015
9009,1949
10679,1837
502,1249
6489,2767
12324,2062
13126,2726
136,1129
6939,2965
9206,1786
2039,2020
6997,2745
6194,1579
3299,1976
4277,1986
11078,1834
13109,1497
4884,1807
11085,1906
7552,1732
4784,1540
2732,2423
8216,2490
6726,1958
11531,1653
7964,2116
5141,2371
4360,2001
4771,2518
1119,1885
3074,1792
9002,2983
4855,1727
2294,1608
7650,1487
9997,1814
9302,1833
7292,2602
5420,1633
38,863
3376,1800
2641,1795
6687,2144
12350,2847
4867,1962
6505,2980
8500,2616
4613,1387
6986,1666
9524,1194
3268,1885
1454,1570
11690,2582
9197,2352
6802,2404
8724,2275
8185,1931
486,1836
5291,2651
9470,2415
1091,2359
1628,2311
11388,1559
10740,1802
9229,2645
6457,1594
5716,1432
11652,1737
4345,2157
10441,1931
13083,2226
8006,2790
4077,2527
976,2431
12779,2180
6133,3124
1323,1983
11878,2230
11414,2531
10411,2722
7479,2223
1561,1963
8489,2265
13229,2323
7818,2135
10463,2334
1110,2141
6892,2126
2331,1448
6747,1794
10817,1785
1241,1690
1136,2102
1642,2391
9830,2929
5410,1679
11012,1446
6385,1658
4507,1629
9855,1453
7285,2037
2728,1807
8099,2066
10342,2153
2901,2445
3806,1336
422,1610
4294,2777
2625,2077
6854,1850
2851,1993
8269,2103
9995,2004
4280,1740
11857,2220
1803,2680
4177,1777
927,1887
8896,1816
5627,2434
8364,1441
13243,1806
3368,2211
11032,1864
11069,2185
8007,1737
2590,1944
6947,2304
7805,2058
7881,1725
2651,2063
10860,1870
11812,1893
3964,1801
5800,2101
7188,2420
888,2136
12907,1532
4219,1898
12049,2397
10932,1591
6024,1547
4030,1817
1907,1783
11663,2312
313,1297
6816,2138
6922,1766
3094,1926
10718,2283
7393,2756
12538,2251
518,1828
4499,2161
5574,1810
10691,1094
13439,1862
7534,2235
7795,2428
444,2066
12818,2318
10081,2484
7513,1661
5030,1999
2819,1929
1874,1702
7020,2877
1522,2198
8901,2275
3100,2430
2105,1595
11741,1411
1774,2667
1452,2045
5997,2646
2522,1748
1292,2302
2934,1298
12997,2243
12454,2210
3629,2352
10547,1811
9710,1659
3548,1872
1409,2175
7756,1763
516,2259
6015,2587
3532,1768
1842,2038
6596,1870
6982,2271
8582,2346
3053,2093
8622,2545
9467,2845
3319,1521
2928,1846
911,1551
1297,1303
12225,2002
1021,2386
8388,2016
4990,1755
11871,2236
2790,1439
12541,3356
11444,1999
13156,1281
3054,1582
9789,1641
2524,2327
5916,2826
9365,2479
9536,2327
4430,1713
3105,1610
9432,1474
10633,1547
5584,1756
11491,1807
7091,1714
11508,1935
5460,1410
5116,2357
2455,3192
7592,2237
10331,1803
6798,1180
2347,1227
5583,1916
512,1969
5051,2191
7187,2311
5935,2872
12838,2077
9300,2754
10985,1993
13176,1800
9814,2084
9126,1252
9075,2645
11550,1963
4131,2499
1023,2166
1592,2090
10158,2293
2779,2865
895,1975
4017,1555
5296,1851
4105,1940
9516,1783
4979,2798
2846,2475
2756,1904
5913,2734
5404,1791
7401,2397
9252,1620
10757,1633
9439,2131
1900,1421
13462,1316
12381,1509
1112,1895
12013,2792
2132,1127
310,1600
6207,1089
4656,1873
10470,1216
1663,1295
9577,2026
13173,3221
3995,2518
7789,2579
2060,2641
1317,1682
13216,2320
1263,1748
3804,1598
10687,1498
7158,2084
11673,1573
6553,2649
127,1124
780,1937
3420,1969
7306,1931
13147,2152
2410,2552
5794,1554
9798,1857
2715,1407
7419,2654
964,1939
4691,2213
6019,2310
5086,1944
8924,2239
8247,2116
2582,2395
8230,2208
11043,1966
2776,1773
5462,2328
12194,2304
9808,2201
6160,2203
6062,1891
12641,2841
2028,2084
11612,1526
12445,2368
416,1650
2407,1146
6155,1863
8480,1447
13318,1070
5761,2751
820,2211
8335,2106
6113,2190
5579,2233
26,931
5463,1993
12145,1572
1359,1871
3005,2424
9298,1436
3777,1427
9036,2569
6187,2536
11335,906
179,1507
3292,1602
13153,2594
543,1883
7520,2247
13316,1674
3195,2133
11294,2443
6332,1708
10520,1801
2403,2096
9255,1647
8606,1994
8072,2215
1130,1224
8955,2875
3963,1233
4377,1743
13106,1986
11237,1930
1934,1914
2081,1874
9450,2049
12602,1922
7414,1798
11275,2775
8171,2437
8980,2421
4112,2601
4524,2341
3666,1648
7478,3246
11987,2001
9433,2563
2674,2393
7780,1752
6437,1840
7336,2051
7195,1904
6801,2879
4905,2100
7094,2482
1398,2191
11264,1591
10899,1621
13080,2548
6603,1979
5321,2007
13202,1650
4928,1824
8903,2466
7540,2602
10527,2050
10629,2264
5370,2145
5034,1744
11267,1355
617,2262
2552,2220
2257,1760
8854,2156
3412,1673
538,2040
4808,2011
6974,2313
9844,2404
2888,2784
2900,1715
5435,2526
1978,2308
6576,1325
5008,1608
11667,2683
2841,2139
11920,1614
8712,1895
10662,1814
6910,2005
215,1457
13143,2172
10091,1796
3219,2809
3961,1779
12317,2641
11348,2050
13491,1261
11661,1721
4431,2704
12205,1477
11181,2567
5734,1606
4937,1626
1967,2320
12139,2172
3462,1458
5912,2052
12814,1828
11433,2122
10636,1606
1102,2604
2058,2453
1461,2052
4964,2766
8806,1596
9235,1562
6579,2615
4373,2678
4283,2295
10510,1800
12915,2677
8834,2634
12879,2061
3476,1865
6151,2385
11846,2976
4002,2383
8015,2040
6546,1475
3177,1802
13081,1579
8023,1848
10063,3022
7736,1640
10821,1542
13120,1740
1147,2048
11721,1640
10951,1424
7664,1932
331,1051
13082,2491
830,1615
8737,1462
10515,2134
10198,2589
9522,2185
7220,1516
3404,2627
7755,2253
10778,2165
4641,2071
3535,1368
13482,1259
2657,1968
9430,1986
12578,2165
487,2122
11131,1914
7159,1775
4381,1590
9503,2753
5599,1526
799,1643
1542,2249
5481,1174
625,1638
10999,2224
2242,1829
2879,2473
2354,1964
10916,1580
11563,2204
5274,2056
7043,2261
11046,2670
6148,1892
7988,1603
10273,1995
545,1615
6578,2336
1451,1605
574,1295
10197,2285
11834,2704
12906,1765
8276,2058
6059,2296
6006,2261
12738,1457
7365,2074
8160,1939
11585,1686
9225,1886
10943,1681
8289,2929
844,2122
7707,1626
13338,2125
3297,2230
9505,2323
13226,1763
12653,2215
11192,2300
4304,2102
4268,2180
6751,2449
7251,2501
5109,2213
2654,1591
11683,1974
13129,1878
603,1633
6569,2546
12639,1908
10677,2093
9790,3290
433,2039
776,1812
10488,3005
6621,2026
6611,1981
1616,1534
13354,1285
3604,1771
7833,2590
4440,1936
9752,1583
4451,1943
1345,1445
13489,2750
3230,2604
3953,2128
3264,1485
281,1689
4421,1536
5176,1657
7129,2338
7947,1393
5326,2210
2525,1648
1089,2067
212,1421
12513,2168
4655,1760
7639,1664
11459,1788
7527,1773
4778,2428
12190,1011
12608,2117
1506,2003
4532,2271
7560,2265
3668,1894
4141,2130
6843,1430
3185,1640
2050,1935
4153,3395
13191,2117
9732,1712
7580,1576
1365,1712
11356,1344
2840,2180
7778,1816
5021,2694
5105,1395
13426,2895
723,1646
1881,1867
12751,1820
940,1526
10722,1456
6509,2288
5185,2596
2621,2715
12790,1543
4584,2111
3418,1751
7219,2110
4129,1980
2951,3138
4006,1212
13197,1960
12917,1547
2784,2542
4981,2957
9209,2241
2665,2090
4801,3045
6591,3022
11413,1172
8909,2056
499,1311
1169,2482
4221,2619
2402,1718
7819,1945
8904,2295
3358,2630
9942,1794
297,1305
5686,2183
4878,2594
8840,1330
650,2091
12672,2821
1716,1655
7495,2275
5753,2377
6312,2095
5697,1665
883,2188
9845,2421
4124,1722
8645,2703
13290,2233
10288,2023
8751,2018
10253,2711
6394,1346
8435,3264
9484,1118
7456,1987
6354,2543
4829,1755
13079,1583
7245,1799
4274,1376
12660,1892
1864,1819
164,1387
5371,1414
513,1760
11931,1783
4391,2103
12659,1448
12078,1596
8035,2686
2094,1523
352,1193
12008,1969
3926,2138
2244,1934
10399,2128
3880,1601
4109,2073
6725,2260
5046,2324
7946,2508
6625,1974
6131,1842
3095,2340
4332,2025
13219,1957
440,1455
13016,2208
10530,1307
7175,2325
12029,2201
369,1605
10516,2019
6808,2126
2692,2793
4986,2088
13131,1508
9492,2028
6185,2007
12731,1282
13232,1958
6032,1521
3467,2001
4685,2081
2777,1961
9334,2892
3892,1656
6213,2834
7732,2317
2637,2158
3667,1678
4552,1674
5807,1997
6249,2374
10404,1366
4841,2403
9388,2325
4495,2245
2555,1554
7847,2228
12558,2144
610,1827
6017,1247
4216,1387
2481,2444
3621,1668
5268,1961
5134,1526
9920,2737
737,1659
10254,2294
9553,1566
3833,2470
1640,2462
1889,1694
10895,1578
9019,1923
6038,1943
7411,1709
11342,2154
4866,1742
2683,2526
6557,1686
5723,1737
2275,1800
7033,1356
3443,2262
1800,2156
12076,1437
11587,1831
6423,2265
1027,1534
8302,1670
7941,2197
1991,2054
12335,1933
12647,1861
10719,2648
10419,1630
11113,1929
10880,2068
10258,1716
2211,1573
3619,1469
5782,2259
7598,2524
294,2128
9915,2052
6163,2257
7279,2124
5891,2100
7253,2542
5624,2106
8474,2334
401,1549
10794,2776
5714,2599
12071,2135
336,1845
12121,1634
12930,2117
666,1169
2573,1508
4819,2331
11806,1819
12677,2707
5450,1701
12642,2031
9101,2314
2548,1506
12424,1444
10600,2104
3481,1589
2662,2457
712,1985
7953,3067
8467,1739
11360,1796
5998,1761
5836,1974
9878,2498
6008,1504
10398,1201
4337,2048
9383,1714
3825,1899
12547,1723
1347,1819
4455,1684
609,1700
1088,2139
9355,2175
4394,2565
5243,2011
9760,1560
7557,1281
7529,2197
1071,1817
10114,2087
12536,2672
10207,2248
3044,2166
10421,2224
8705,1820
11201,1652
11107,2977
9691,2274
5180,1553
10581,1760
10592,1857
6495,2587
9240,1971
2326,1754
13364,1630
5272,2126
2686,1737
12048,2296
11309,2000
12129,2672
4163,2321
13235,2245
2022,1331
11458,2074
3173,1878
8661,2109
10858,1724
7277,2133
1537,1771
2988,1573
5188,1676
11862,2318
11053,2449
5446,1509
7577,1406
11259,807
11900,2306
5793,2677
3821,1874
2011,1562
1979,2077
6028,2320
3745,3080
10325,1780
12691,1821
5361,1462
7320,1601
5959,2289
11109,1799
12294,1889
12896,2900
1830,1615
1988,1681
3102,2316
1888,2343
5757,2662
3906,1461
6077,2011
13215,2981
3464,1538
1507,2327
4402,1579
9510,2164
12828,829
11072,2199
2694,2701
11731,1382
10970,1751
1623,1961
7301,2248
9146,1691
13245,2213
9594,1987
8739,2330
2380,1264
12741,1745
10804,1869
11323,2241
12114,2941
9167,1590
5448,1628
12475,2132
2919,3003
2907,1763
2175,1772
2399,1831
2000,2457
2064,1686
3702,1981
2978,1520
11301,2230
12973,2470
13118,2342
839,1292
10695,2502
6515,2333
1513,1603
8926,2563
13401,2069
2713,1625
4614,2822
4563,1588
6838,1612
11300,1872
9711,2456
13396,1738
2689,2120
3109,2098
2121,2614
9574,2298
9161,2940
55,1140
7087,1596
12277,2147
5751,2634
11785,2410
11925,2071
1246,2041
6118,1705
12172,2469
3454,2373
2560,1823
12681,2063
8700,1594
6926,1407
4830,1695
1565,1979
1932,2308
992,1890
7538,1507
8537,1963
9076,2594
5099,1615
1815,1299
10372,2008
701,1927
10467,2717
10041,1857
8864,3119
12594,2500
10827,1847
1678,2538
12976,2354
11366,2230
2823,2322
12988,2191
8941,1454
7039,2120
10139,2194
8277,2451
2545,1938
9753,2439
8848,2735
9491,1489
10110,2948
6752,1716
7765,2368
13388,1870
389,1469
10964,2293
10604,1858
10952,1209
1731,1329
1037,2072
1217,1432
8278,1535
12373,1992
9318,3138
2046,1917
8166,2401
2733,2003
4498,2183
3672,2006
7603,2791
2129,1769
8341,2179
7798,1485
4739,2416
391,1206
3862,2553
8618,2102
8340,1427
6820,1317
11370,1494
10311,1655
5798,2215
3180,1721
10850,2536
11321,1418
9868,1366
2038,2046
12293,1208
7667,2204
319,1700
4463,1984
7740,1606
12434,1621
232,1089
13179,1254
13484,1982
11637,1448
10440,1597
2808,2566
13073,2278
9684,1494
12274,2342
2898,1815
1492,1741
10593,1847
2092,1538
5750,1698
10479,2376
12815,1861
676,2137
9363,2275
9000,2882
491,1215
5249,1679
12199,2570
2695,2159
6647,1463
981,1730
9870,1677
11369,2073
5890,2225
1177,1672
10519,1881
5909,2394
10289,1760
2607,2301
4947,2183
4797,1830
13154,2214
2389,1985
644,1874
5696,2740
9592,2992
7977,1939
5253,1459
2483,1838
10123,1457
13407,1553
12797,1505
12505,1827
565,1575
4725,2185
12316,1334
4033,1213
729,1280
3475,2099
12301,2250
11803,2605
8594,1635
6807,1992
4059,1759
3903,2344
12047,1795
6416,2872
5611,1848
5375,1949
8952,1807
12931,1523
2442,2300
10598,2605
5752,1601
5779,2205
10686,1352
1708,1605
10213,2185
13336,2693
10566,2731
12762,1365
11430,2671
11008,1373
5863,2060
5726,2421
6099,1542
12549,2257
1304,1659
6166,2401
7606,2204
4140,1362
12228,1993
12856,1207
2475,2463
13041,2511
4542,2069
10172,1470
5979,1872
7042,1627
761,1736
946,2016
10065,1760
4246,1794
13458,1984
10626,1797
13441,2194
2804,1629
8946,1805
5956,2081
10682,2229
7596,1358
5606,2472
7843,1865
1433,1182
9265,1750
1004,1783
8720,1956
13164,2416
12597,2082
11706,2002
9902,2041
7582,1362
2116,2334
1017,2105
7647,1837
2508,2296
12380,1367
7162,2359
1877,2120
10748,1931
8279,2443
13389,2738
12983,2569
4703,1770
13461,1990
9638,1651
13149,2207
11949,2429
1757,1811
2780,1588
13231,1478
3121,1875
2869,2762
2893,1766
7870,2987
3874,1627
4588,2853
10387,2053
6034,1850
3914,1490
2666,1632
3578,2142
10360,2271
10439,2391
10031,2258
944,1312
12750,2265
4454,2603
4479,1734
11689,2679
1523,2151
10641,1697
10392,3275
8613,2570
11792,2262
2936,2102
3164,2187
6273,1829
6888,2460
956,1262
12576,1404
11144,2308
11615,1485
9873,2137
6606,1672
7793,2178
8367,1102
3455,1316
5424,1845
5607,2354
5170,1561
1977,1779
10871,2039
8672,2342
2574,1835
1996,1417
11394,1448
11707,1585
11288,1619
13185,1556
11142,1806
3340,1755
3151,2309
5952,1923
5573,1499
1430,1642
12560,2060
6508,2012
12598,2061
6460,1935
138,1340
11203,1754
11595,3025
4529,2770
5012,2080
4165,1775
12189,2525
3266,2250
11060,1330
12714,1611
10879,2356
351,1592
9287,1607
6670,1830
1239,2328
67,1142
4305,2168
4412,2389
6863,2040
4215,2091
11205,2743
2998,2576
3758,2740
1406,2720
7972,2070
6235,1749
1189,1366
