89,1506
5400,1624
3932,1279
7533,2377
151,1167
1850,1882
3700,2196
7615,2605
7053,2072
4586,2526
5430,2202
1276,1919
140,1304
3663,1497
3269,1361
6193,1962
2646,1773
3587,2116
6360,2455
7519,2291
477,2075
5134,1147
444,2174
6295,2252
8141,1488
6609,1437
3304,2080
5968,1966
3315,2154
6036,2104
5511,1731
7211,1587
2099,2250
2055,1425
2604,1614
2817,1796
7775,2044
4808,1724
3328,1801
7381,1531
1647,1809
7798,1380
7748,1510
7735,2328
2425,1912
7527,1910
149,1103
2094,1424
7479,1842
1883,2061
8013,1723
3796,1530
7125,1731
2341,2512
186,1378
95,1117
7255,1358
688,1340
7150,2239
4521,2012
1223,1315
1752,2116
461,1509
5911,2453
1166,1674
2190,1555
6525,2530
3434,2021
1043,2163
3195,2505
322,2222
3664,1665
3511,1490
7273,2116
7769,1648
3787,1948
5418,2145
3098,2112
2232,1884
6497,1913
3926,1756
5132,1921
3366,1881
4866,2376
3241,1920
3792,2246
6098,2456
3313,2018
6540,2310
6034,1766
3219,1951
6011,2013
5213,2069
4200,1935
5313,1677
645,1169
7018,2148
4072,2329
3670,2055
686,1912
699,1547
575,1686
868,1874
4322,1976
3021,1988
37,888
6890,2338
4826,2388
3886,2046
1228,1724
6704,1712
1742,2150
4836,1318
947,1167
6091,2029
155,1169
3581,2062
3748,2276
3879,1706
4650,1232
650,1808
6155,1140
2662,2389
824,2153
3999,2459
409,1574
3057,2454
4288,1812
4004,2760
4003,2344
2404,2235
1458,2181
3095,1984
8160,1876
8096,2067
7264,2315
4588,2672
1367,2172
4074,2661
6203,1415
6758,2119
3441,1113
5347,2029
3827,1849
1634,2235
7626,1810
5332,2255
291,1149
5274,1391
2693,1643
2437,1978
1999,2720
2142,1645
4655,1380
3514,1664
6815,1405
7712,1593
401,1683
4803,1934
5659,1594
5507,2150
8137,2068
4848,1671
6706,1606
626,1364
6171,2056
4081,2097
5183,2211
5063,1845
2056,1624
482,1727
5893,2048
7645,1991
996,1865
2299,2400
3758,1878
3467,1574
2206,2014
5152,1796
7510,2638
6410,2285
834,1163
5439,1393
5598,1882
4442,1989
7944,2216
883,2286
1246,1818
1017,1858
6694,1958
1075,1866
5233,1324
881,1430
8054,1832
1926,1419
2774,2038
7431,2595
6261,1687
1131,1156
1744,2247
3943,2674
2106,1718
2338,2072
4903,1908
4967,2243
7549,2158
6069,2282
262,1269
5596,1683
2764,2286
7694,2351
4835,2209
2618,2177
7087,1950
7743,2180
6145,2774
6170,2142
2189,2444
4208,1677
6202,1031
3873,1746
7342,2461
4996,1765
5746,1831
466,1523
6796,1207
6568,2506
5987,2301
129,1289
3237,2222
1592,2534
5055,1406
6924,1566
887,1360
981,2178
6608,2125
6299,2197
911,2039
502,1609
4731,2641
6474,1684
1038,1798
8028,2048
1213,1828
7202,2320
1305,1803
5000,1770
2224,1483
4875,1593
4226,1906
5503,1675
4297,1688
3387,1926
7927,1982
5953,2654
3685,1986
4800,2386
2697,2822
5736,2228
7497,1619
1778,1687
3854,2818
7380,1816
5975,1755
5737,1946
453,2145
2447,1311
4425,1948
2091,1819
2272,2116
3004,1415
3223,2168
6260,1497
5014,1869
958,1855
2586,1818
4315,2037
3615,1494
5744,1520
1723,2415
6684,1969
7982,2705
2481,1726
7088,2159
3084,2305
6165,1552
2001,1420
8117,1457
2585,1850
5386,2639
1814,1605
4933,1742
8090,2684
2958,2409
7973,1424
1537,1958
2674,1522
8062,2071
3908,2027
1375,2473
6419,1120
3065,1725
6239,1409
4050,2346
8061,1314
2943,2011
1718,2216
1568,2176
7275,1591
4118,2066
7874,2075
1096,2018
2642,1990
5097,2405
3569,1783
2150,1890
2215,2439
1998,2123
6893,2453
3131,2480
1046,1372
4075,1865
6983,2078
5011,2966
2023,1454
710,1725
5847,2241
3368,2242
2061,1883
7392,2561
3799,1569
2181,1856
7318,1915
1412,1793
6581,2586
2025,1917
7945,2025
8060,2750
4602,2318
1339,1564
4263,2071
1880,2046
923,1692
3000,1672
158,1520
5030,2836
8088,1614
8001,2414
1918,2628
4293,1277
3824,1836
4907,1758
126,1284
4168,2573
7461,1390
2812,2632
5593,1549
4159,1739
1221,1531
7976,2451
4243,1948
4643,1582
4197,2151
6008,1824
1193,2147
3959,1785
8005,1187
3579,2370
823,1644
6377,2119
2113,1820
1220,1340
4267,2425
5414,1765
4161,3231
7452,2138
5101,2650
7143,2148
2973,1606
4629,1798
357,1578
6194,2491
7177,2173
7930,2515
1106,1928
949,2301
5462,2567
6404,1256
4359,1742
6106,1623
2741,1811
2088,1179
6166,1927
3826,2175
41,823
7953,2085
1572,2069
5251,2184
6335,1743
2929,1616
3372,1618
1982,2090
7487,2100
557,1360
8112,1561
2261,1673
3083,1999
2942,2505
397,1213
7024,2194
4553,2575
5232,2415
1842,2132
364,1240
4065,2064
8150,1690
3410,1841
7641,2582
7828,1388
754,1561
4196,2012
635,1223
1950,1697
7247,2322
4039,1743
2821,1903
554,1914
7137,2037
3216,2748
500,1693
6293,2054
4925,1854
4672,2409
386,1347
1739,1227
6742,1614
6598,2967
6781,1773
1975,1421
4869,2069
6178,1798
486,1840
6464,2620
4284,2409
6984,2264
6957,1555
5958,1202
6968,1243
7483,1519
5265,2455
5270,1641
2223,1857
7078,1252
5707,1902
1751,1680
4437,1770
6042,2442
6493,1671
4865,2216
1806,2155
5262,2383
2491,2170
894,1577
6773,1646
5302,1687
2356,1735
269,1270
3263,2249
3165,2300
776,1257
2424,1769
2682,1541
4305,1802
3468,1864
6337,1620
6151,1413
4160,1783
2676,1430
6167,2542
7218,1855
852,2295
2128,1736
6076,1785
196,1206
35,839
2678,1929
1257,2175
1831,1474
294,1158
5354,1844
6624,1951
121,1432
7438,1816
8099,1601
5178,1907
6681,2219
7580,1295
3761,2231
4604,2023
2700,1877
1385,2326
241,1761
2927,1623
7765,2163
4194,2313
1370,2027
5533,1659
1896,2154
1927,1883
6903,1384
369,1457
3062,1689
6132,2288
7584,1714
5162,2695
6403,1263
195,1835
181,1589
382,1583
6913,2080
4211,1499
5759,2029
248,1273
82,1205
2197,2370
1966,1688
1019,1541
3834,1768
7865,1711
2174,1769
6925,2190
4498,1452
3769,1072
7316,1455
1770,2263
5175,1944
3351,1680
295,1317
4843,2166
4119,2302
3802,2156
286,1659
6867,1346
4515,2064
4570,1559
4804,2150
6846,1791
4921,1990
2842,1128
2151,1902
1162,2177
5168,2427
6396,1848
6458,2081
4914,1843
4852,2361
5488,2221
5226,2238
5794,2402
7885,1919
4439,2749
3479,2325
4538,2064
7566,2518
5154,1542
6713,1836
6552,1844
3861,1807
3490,2480
5475,2112
2771,1767
7196,1792
3157,1566
4626,1940
249,1328
2885,2515
1914,1687
2317,2189
2469,1578
2138,1767
2890,1939
6899,1874
653,1932
183,1396
3678,1984
919,1566
6052,1827
2652,2330
5939,2695
5702,2275
5784,1530
5161,2170
4899,1623
2472,2661
5538,1408
6140,2080
47,847
7292,1401
5910,2635
2708,1232
5763,2940
4250,1884
2184,2280
6869,1382
5368,1242
955,1219
2990,1834
6252,1301
5653,1592
3433,1558
5210,2139
597,1910
6452,2382
7082,2223
7846,1381
2783,2007
1712,1793
5949,1800
2537,1960
135,1624
4705,2108
1070,2066
5314,2237
5374,1864
1165,1968
1303,1621
6697,2550
5427,1838
4962,2351
481,1759
6629,1313
3155,2228
5408,2297
4088,1892
584,1389
4326,1929
7805,1242
3491,1842
1107,1625
6865,2172
1762,1740
3676,1780
3838,1902
5527,2033
4696,2551
1414,1546
838,1523
1532,2194
8008,1581
7914,2109
1618,1629
3936,3016
6354,2730
6808,1575
5698,2431
4115,2465
97,1261
472,1692
1406,2056
5873,1423
746,1353
6065,2494
7919,2168
6090,2680
1148,1117
8056,2038
3984,1848
4376,2813
593,1399
3523,3308
1269,1788
3863,2169
5334,2652
355,1855
120,1319
2873,1546
2228,2593
3846,2348
5242,2083
3750,2439
3361,1731
5034,1445
2426,1822
3597,1818
440,2008
7418,1975
6135,2420
2346,1847
1601,2006
2122,2498
2320,1737
667,1698
6671,1748
4474,1913
1818,2269
2991,2462
5026,2071
6626,1781
5913,1597
7450,2489
6774,1640
5685,1563
7259,1581
4745,2416
3815,1589
7804,1808
1690,1453
3890,2225
4453,1792
7140,1791
7397,1777
2292,1578
4704,1929
2046,1524
6285,2452
3591,1696
6179,1615
1884,1838
5754,1642
209,1324
633,1408
1578,2093
515,1593
1143,2297
3877,1752
2344,1776
5900,2728
2115,2063
3390,2360
4976,2501
6948,1641
3836,2387
2551,1842
251,1354
7319,1930
5657,2147
6198,1969
5778,1973
6613,1838
6213,2376
559,1680
5582,1376
5771,1245
2026,1828
5151,2360
3712,1908
1651,2037
8077,1723
4799,1741
7257,1855
521,1297
1113,2213
3857,2363
3962,1624
5104,2890
5940,2694
618,1402
5291,2126
7270,1716
4759,2599
4078,1441
6711,2402
3337,1671
8047,1086
3485,2074
435,1402
1860,1423
2035,1294
2583,1592
5905,1920
3250,1646
6226,1390
3558,2128
4460,1724
7399,1813
655,1691
1208,2547
4157,1763
6399,2361
1671,1421
1031,1387
1583,2177
3054,2232
6746,2525
6510,2122
5007,1246
1596,2434
5350,1929
1684,1432
5390,1663
5082,1761
4479,2333
3955,2566
4894,1530
2913,2794
7049,2076
3087,1573
2423,1756
2278,1644
2444,2091
3120,1716
4762,2180
1108,1898
2185,2152
2258,2084
562,1802
2222,2065
1470,1816
4230,1775
536,1841
4971,1607
5117,1824
2005,2053
3235,1677
5278,2587
7436,1516
7076,1321
375,2085
6783,1589
1079,1611
5064,1601
2799,2460
5143,2278
1145,1688
3338,1997
5304,2407
5733,2110
6790,1849
4858,2235
6975,1935
5076,1829
6368,1155
50,1040
5289,1140
2702,1556
1015,1600
4019,2407
3074,1610
2235,1726
5088,2887
1970,1487
1933,1647
693,1873
1330,1499
4982,2362
665,1920
3629,2296
3472,1475
6224,1106
3823,1763
3952,2587
6665,2677
7785,1446
4920,1958
1549,1993
5621,1699
1934,2228
4942,2355
583,1449
3092,1717
6019,2119
3727,1799
1522,1484
1979,1296
6428,2146
5315,2875
5774,1358
7445,1102
4051,1390
4619,1326
6670,1249
2049,1589
6015,1401
6272,2021
6328,1702
4728,1291
6424,1417
6701,1594
5703,3257
5938,1350
3810,1732
3417,2053
867,2281
5901,1837
3312,1918
3586,2026
3680,2210
6429,1918
2871,1494
4452,2067
1687,2034
6185,1294
4519,2393
371,1314
7104,1204
519,1360
7637,1974
119,1556
1845,1672
2657,2092
267,1490
7682,2316
782,1502
5335,1776
6195,2385
427,1493
4387,1606
1090,1852
2751,2290
2116,1868
3447,2105
5316,1917
5344,2389
2883,1769
2531,2457
4199,1949
1146,1754
3900,1460
7708,2385
5343,2651
6445,1545
3043,2587
3544,2426
7642,2163
2675,2161
2875,1715
6086,2212
1264,2074
2081,2188
1410,2140
6256,2273
7210,2168
1885,2496
5769,2406
7585,1869
4870,1415
372,1666
6955,2265
5023,2228
7907,1895
7683,2035
4898,2472
7391,1586
6611,1488
668,1465
8002,1974
5558,1526
7405,2184
5854,1950
2417,2378
6116,2326
2963,1245
6068,2060
7993,2939
6220,2124
7738,2532
658,1889
2331,2321
3415,1963
7698,1874
1576,2283
6619,2321
5927,1946
1056,1254
589,1830
5810,2127
7723,1371
1267,1551
2164,2564
3228,1865
5517,2016
4392,1658
907,1692
7644,2184
7145,1932
6561,2043
2196,2297
7618,1362
6979,2031
7291,2503
1415,1428
563,1799
3231,1292
7007,837
3985,1966
7274,1954
3609,2147
2654,2292
7032,1598
8083,2114
1997,2760
5699,2051
7225,1907
664,1306
6967,1296
6944,1843
3255,1998
5532,1745
5006,1218
896,1144
7223,2301
725,1799
5525,2363
1585,2756
3518,1774
7702,1175
1386,1537
1835,1912
5217,2323
1757,1941
5057,1379
507,1496
6721,2594
2814,2071
7814,1467
4278,1947
184,1212
4998,1975
6677,1937
3413,1979
1952,1933
345,1475
4306,2455
6814,1429
1179,1203
7974,1952
5468,2223
1554,2333
2013,2138
5044,2233
6662,1405
3949,1922
6995,2678
6882,1863
836,1781
4461,3033
6515,1640
3492,1617
1425,1531
2372,1832
4320,2332
6990,1932
6911,2202
2152,1634
6843,1880
4207,2720
484,1750
4124,1534
993,2079
1001,1530
1272,1406
7447,2157
4481,2355
4380,1725
5237,1686
2787,1562
3199,1602
7240,1860
4465,2266
4192,1543
4298,2718
6153,2907
4121,2615
1967,1951
1349,1668
3529,1885
4798,1356
6927,2171
4492,1929
4362,2290
3794,1942
7374,1230
4510,1985
997,1894
4847,1605
3136,2471
1411,1662
7502,2135
4610,2471
7507,1592
786,1655
558,1639
6269,2137
3045,2882
4522,1963
288,1266
3214,2111
256,1953
2969,1504
5944,2056
6575,1890
6658,1461
5636,1682
4551,2516
7676,2009
843,1841
3504,1684
27,943
895,1788
212,1096
5999,1876
7184,1909
2835,2294
2559,2073
5133,1829
3198,1447
4265,1225
6262,2025
4436,2382
5224,2307
6596,2116
3420,2208
1072,1221
5526,1917
8113,1425
2065,2013
2986,2459
3139,2963
7419,1747
1183,2103
1794,1568
164,1583
7457,1595
6041,2201
3060,1700
2415,1352
3395,1822
1186,2000
7335,1638
6877,2192
808,1925
6976,1933
2620,2394
1280,1941
5622,2258
2433,2283
7016,2200
4468,2217
4609,2065
673,2858
7412,1986
1965,2736
7849,1632
3323,2082
5610,2143
5815,2320
3066,2019
8172,1725
2380,2261
318,1714
6463,2012
3699,2067
6447,2323
5423,1302
634,1742
6819,1713
7258,1886
2734,2366
3793,1951
2270,2295
1646,2068
185,1395
1023,2105
6947,2567
3839,1540
4469,1562
4636,1720
1849,2515
5149,1940
3929,1997
6602,2639
7879,1535
474,1151
66,1197
1235,2033
5346,1852
4296,1696
2651,1406
7285,2400
3549,1651
2916,1288
5772,2537
7624,1449
4354,1661
5908,2007
3078,1453
6311,2310
3775,2272
5625,2006
1498,2147
2573,1869
490,1510
6174,2136
2589,1939
2597,2596
5937,1523
5113,2294
1755,2402
6904,1753
1587,1531
5450,2471
5158,2154
1495,1581
3976,2334
5962,1669
2159,2146
5455,1750
6703,1169
4035,1658
3037,1380
5857,2014
648,1372
5024,2145
1343,2131
7537,2440
3715,2467
545,1337
3898,2390
1192,1888
6196,1377
5411,1287
3175,2367
2967,2158
915,1828
5963,2072
3358,1888
2735,2482
85,1382
8043,1575
6580,1566
4006,3183
5442,1912
6334,2094
1485,1972
4794,2872
1115,1702
7920,2136
660,2066
2888,1141
1334,1625
2368,2057
3958,1341
2327,2223
6101,1235
1907,1636
4476,2030
304,2243
6675,1714
873,1925
726,1684
3919,2220
5358,2013
3384,1990
3825,1511
4488,1743
1156,1339
2202,2452
5562,2219
8040,1861
8147,1567
8018,2350
3488,2241
2788,2265
7967,2146
6345,2130
7667,1891
7718,2298
6244,2374
5859,2971
681,1318
4738,2247
2895,1911
3027,2280
1961,2494
5415,1977
7546,1199
1423,2429
4779,2248
1775,1465
5541,1291
7662,1887
514,1487
2339,1950
5822,2480
4624,2065
826,1920
1542,1280
6089,1966
4174,2944
3516,1357
1440,2434
6920,2208
6591,2062
5914,2003
4291,1378
1743,1534
494,1288
6943,2032
342,1814
2993,2275
735,2235
7386,2183
999,1622
2318,1757
3456,1914
5105,1648
7232,2629
3897,1524
3924,1933
4109,2116
1396,1997
1863,1560
1598,2000
6430,2173
742,1449
2655,2245
7134,1991
975,2188
5290,2105
7189,1607
5619,1764
2418,1982
4201,1593
2429,1919
3482,1459
1625,1801
6024,2439
2596,2203
289,1630
1311,2340
3030,2584
6300,1663
4621,2420
7747,2281
804,1837
4126,2004
5695,1863
3740,2726
224,1364
1234,1595
6886,2014
2941,2476
1881,1894
8059,1180
4445,2232
5557,2301
5762,2686
301,1440
5916,1392
1302,1226
2051,2040
6839,1460
2653,2101
6532,1860
6056,2775
582,1443
3475,2736
7102,2016
1750,2934
4015,2159
4357,1759
2663,2059
6225,1645
7071,1525
2000,2230
3426,2338
1734,2162
1507,1685
2322,1901
4912,1319
1960,1677
4572,2059
5907,2047
3638,2067
4063,1405
817,1429
1636,1175
6369,1889
1754,2195
3002,2495
3718,2975
1905,1410
4781,2369
7460,1634
533,1496
902,2041
4524,1798
7062,1852
1170,2462
1408,1690
4793,2560
4735,1827
1181,1913
92,1319
7981,1985
7715,2004
5579,2149
419,1771
4714,1690
5834,2042
7559,1519
387,1098
71,1120
7908,2501
7197,1308
7949,1144
6866,1269
888,2062
1809,1690
1962,2215
450,1811
1206,1380
3989,2373
6831,1618
7789,2177
2921,1808
1827,2974
5376,2035
6652,1722
3016,2352
5048,2724
7221,1745
4791,2518
5605,2220
258,1613
6245,1553
6331,1986
7742,1741
2768,2648
6752,1137
4974,1363
4489,1412
2048,1317
3789,1576
2514,1788
6327,1961
760,1332
991,1332
5287,2503
6381,1788
4085,2132
449,1841
1667,1780
4585,2553
3232,2255
3860,1650
3208,2026
6612,1729
8168,1613
7388,1711
4408,1717
785,1648
6062,2627
5713,2659
1731,1334
4456,1906
2576,1503
8020,1242
6945,2003
1465,2258
4394,2058
7670,2360
2628,1452
4991,1551
2903,2365
1722,2309
2643,1548
3868,1897
6960,1377
1741,2037
3462,1940
3512,2256
978,1895
6660,1832
4433,1907
3536,1772
1563,2404
770,1893
167,1341
4765,2177
647,1994
7278,2082
2250,1591
2376,1550
4529,2251
48,831
2806,1902
1207,1759
2060,2258
6529,2552
457,1735
8042,2183
4685,1263
7496,1429
6851,2139
5190,2197
7673,2488
1858,1352
2213,2265
1469,1987
7797,1257
6070,2131
3275,1832
73,1162
1315,2101
7368,1638
1826,1700
2808,1271
7523,1796
1685,1745
3912,2078
1032,2041
5906,1646
3973,2547
4992,2146
6914,2176
7095,2060
5877,1685
2018,1528
6329,1768
7256,2155
7462,2083
157,1254
1363,1880
6115,2963
5884,1910
5499,1855
8157,2275
6371,2274
6233,1857
3182,2140
3813,1412
1829,1959
2918,2163
8128,2115
6350,2113
5673,1572
3559,1513
3550,1986
3273,1587
5688,1834
2901,1942
1610,2275
7492,1907
7440,1758
3367,1452
7451,1568
7787,1826
7474,1878
5934,2095
310,1290
1087,1716
219,1279
6189,1813
5690,2277
6812,2599
7251,1181
516,1804
2709,1426
2793,1538
5841,1665
1545,2090
3776,1889
103,1164
783,1566
7490,1133
2242,1657
5012,2374
7656,1829
6162,1497
1590,1548
4645,2531
7215,1873
8004,1975
2763,1975
7614,2284
6238,1810
7878,2007
4814,1963
2545,1651
332,1742
218,1137
2673,1402
1899,1604
7622,1743
3698,2271
6589,1948
4939,2029
5471,2338
4964,1048
7326,2036
7550,1914
2350,2080
2968,1941
3842,1800
5483,1826
3531,1531
442,1759
5361,1794
1461,2276
3406,1338
6322,1547
2467,1760
983,1744
5349,2232
5452,3316
2248,2094
5706,1904
7691,1780
7020,1885
1224,1538
7317,2154
4182,2125
6459,2083
7721,1865
2063,1868
1759,1250
2153,2275
4525,1944
5826,1708
8126,2134
4067,1977
5709,2742
6707,1750
3508,2195
6133,2893
3109,2195
3080,1712
2161,2314
5666,1843
6130,1440
1788,2764
6020,2465
4089,1915
1524,1460
6344,1764
2900,1640
4893,2443
2691,1670
570,1722
6402,3086
3017,3172
7329,2756
6599,3116
1122,1830
265,1594
1620,2070
6915,1526
7163,1892
7545,1875
2695,1973
5284,2272
853,1877
5662,1967
4496,2382
7783,2252
1255,1881
1338,1987
2297,2475
4404,2247
6667,1955
4287,1430
7043,2744
8177,1339
3562,2287
4715,2268
5732,2220
7962,1881
1550,2357
6367,2608
4702,2110
421,1861
2723,2119
5370,1756
1698,1326
2044,2764
7345,2485
5191,2236
1121,2122
6901,1741
6482,2314
806,1193
6222,2427
4752,1596
1168,1562
7579,1491
1503,2042
7802,2296
2257,1820
4561,1710
4607,2402
1128,2112
2118,1884
353,1358
7138,2386
4973,1872
7540,1815
1656,1617
758,2095
7227,1544
2925,1892
3533,1496
4444,1714
3146,1585
105,864
6007,2414
5795,1857
2156,1601
7598,1279
2058,2168
6468,2114
1078,1964
7173,2375
7990,1401
5009,1709
893,1292
8003,1999
880,1852
709,1985
3280,2083
4929,1554
6319,1232
87,905
6079,2725
5563,1636
979,2157
6235,2192
4146,1630
4910,1391
2775,2142
7005,2647
7970,2032
6554,1277
7491,1293
7822,1705
6063,2729
3980,1506
4218,2029
6986,2390
1978,1711
4523,1690
381,1523
2355,2415
2533,2402
3288,1805
5120,2676
8145,1939
7512,846
775,1986
6084,2156
7304,2107
3888,1864
5603,1274
489,1277
4251,1734
4378,2254
4719,2968
7773,2458
6236,2062
4950,1861
3262,1662
4717,2473
7176,2009
4701,1754
4411,2215
361,1975
1638,2124
3673,2115
1854,2198
1416,1248
7836,2001
5045,2179
6035,1727
282,1553
1130,1804
3196,1296
7594,1276
6698,1993
5243,1883
5404,2875
4935,1985
7164,1609
1324,1567
3259,2113
2305,2551
5824,2843
5131,2157
1558,2469
1448,1275
7333,2112
3641,1548
7627,1498
2572,1477
333,1283
3543,2451
799,1786
7784,1586
5355,2280
5985,2128
4864,1787
5959,2101
6191,2267
4370,1871
4349,1633
5184,2456
6902,2907
1067,1683
1724,1934
5419,1400
2564,2221
3724,1303
3487,2230
1243,2060
1605,1200
2283,2067
3007,2484
4580,2070
5803,2111
1149,2014
768,1666
6338,1286
5779,2421
5111,1974
7394,2411
619,2064
4127,1788
1940,1964
6095,1779
4810,2195
197,1404
6848,2291
1843,2565
3994,1852
3397,1981
546,1902
230,1253
2638,2172
6343,1377
4699,1964
3082,2402
7852,2392
5116,1605
279,1495
4713,1179
1767,1734
3197,1356
6799,1560
3922,2179
7416,2024
2527,1388
2188,1605
2692,2192
5436,1599
1007,1867
1609,1395
501,1534
2203,1708
1909,2029
2319,1968
7022,1960
7623,2520
4202,1638
4090,2707
2995,1548
4905,2664
7854,1097
5497,1995
2480,2055
7792,1773
5720,1499
1958,2239
2360,1915
6074,2175
961,1892
1093,1617
4253,2317
1993,1779
3963,2188
1124,1166
2747,2956
3189,1753
4710,3309
6169,2310
5565,1510
7073,2549
5118,1523
1365,1569
7334,1872
7382,1894
7678,2477
303,1639
492,1516
3530,1939
165,1490
3160,2073
6547,1843
1456,2068
3649,2221
5331,1089
4175,2038
1681,1514
538,1249
532,1833
6064,1469
2031,1407
5929,2197
6102,1376
7633,1876
2176,2469
7207,1505
2789,1450
3798,1979
5389,3229
1426,1076
3287,1354
4108,2616
2471,2334
5010,2357
764,1368
7314,2754
264,1129
6223,1793
4882,1603
6640,1894
2277,2669
244,1651
7543,2739
3320,2201
2953,1377
3449,2322
4274,3329
1832,2196
6012,1370
3459,1337
5212,1488
4838,1894
7424,1851
7132,1830
5171,2140
6918,2092
3764,2244
6801,2029
3876,2424
2323,1869
5811,2193
8094,839
2781,1838
1697,2206
1951,2041
6398,2407
1133,1365
7157,1786
7439,1716
4703,2620
3071,1380
929,1852
334,1540
2822,1597
5586,1978
580,1664
483,1361
5788,2121
3817,2243
5040,2585
2847,2051
7882,1832
2922,2107
4138,2961
2253,2660
7244,1880
7269,1833
2236,2540
4994,2528
734,2136
1286,1704
4117,2386
5425,1850
4700,2478
4657,1863
2072,1807
373,1129
4269,2024
6950,1942
6769,2131
6373,2183
5716,1878
5928,2228
3705,1650
3339,2691
4430,2155
3570,1639
3538,1970
8161,1053
1910,2410
1632,2229
1418,2587
6489,1706
5790,1818
4813,2186
1062,1825
3624,2022
4965,1349
2889,2110
944,2278
159,1245
4358,2147
5413,1973
6556,1389
3305,2250
5359,2346
6946,1833
4177,1942
2556,2667
5261,2474
4215,2377
4977,2784
1825,2481
1716,1255
2112,2151
3988,2148
6813,2118
1073,1631
4917,2129
3063,1492
2557,2127
5485,2600
3960,2074
1195,1624
3081,2165
3916,2469
7455,1775
2406,2475
6730,2765
5878,2521
5986,2000
7705,2176
6437,1480
3554,2825
404,1714
2412,1455
6888,2104
7569,1799
1154,1718
1002,2162
5530,1566
3790,1447
5259,2655
7129,2506
2284,1527
736,1972
2951,1814
7859,1786
464,1504
1219,1539
7574,2586
6823,892
5078,2490
8021,2304
3370,2990
7111,1456
6433,2073
5109,1260
8165,1656
7524,1187
7148,2088
1460,1939
4231,1545
5926,1539
2220,1655
6363,2682
102,1271
4823,1955
4094,2099
2420,1604
480,2240
4990,2246
1118,1938
6439,1592
4002,2555
4172,1940
4241,1596
168,1280
3923,1967
424,1222
6505,2023
7877,1150
5848,2424
1366,1371
6526,2217
1506,2116
2828,2149
2430,2176
4622,1992
5839,2560
3279,1797
587,1402
7233,2403
8036,1972
7046,2125
321,1187
5457,2000
4506,2319
3308,1831
4711,2438
2529,1247
5319,2048
2413,2291
6304,2224
4414,1991
204,1313
4708,2240
2896,2348
5520,2215
6413,2459
1384,2096
1325,1526
6309,1936
4237,1508
936,1698
2321,1670
7690,3233
7122,1812
3303,1907
4773,2179
