957,1964
844,1446
1950,1851
3023,2093
3029,2059
914,2062
580,2478
1529,2063
658,1710
2111,2644
1969,2113
2321,2184
1652,2564
1675,1640
1486,2653
422,2179
2249,2926
1094,1632
2083,2061
712,1990
2908,2277
1984,1836
2365,1722
1885,1790
2677,2638
3070,1535
534,2381
2828,2071
975,1949
1418,1774
1591,2039
2843,1988
2067,2176
1916,2967
742,2490
1538,1564
1665,1253
584,1601
1333,2420
2300,3057
2122,2753
2710,1234
1007,1676
2506,2301
1342,2625
2534,1497
2123,2153
2513,1863
1971,1632
2479,1834
910,1760
596,1489
1688,2357
1148,2009
1549,2284
1312,1968
1491,2024
390,1874
1407,2406
1864,1547
1788,2610
579,1638
1326,1618
2112,1803
1589,2329
2906,1808
2277,3001
2296,1689
2655,1964
1306,2064
2961,1627
393,2356
2262,1522
2024,1930
946,2445
780,1916
1717,3047
1612,2804
3002,1835
1400,3275
1841,1748
2173,1888
3016,2509
2386,1204
2388,2335
1944,2038
2204,2215
879,2529
426,2272
670,1990
2294,2319
2030,1680
2524,2316
1024,1925
2011,2173
538,1664
1394,1861
3054,1950
2614,2029
1162,1607
678,1254
822,3040
1559,2379
2460,1774
2288,2693
2527,2182
442,2176
1119,2279
824,1736
1206,2041
1466,2667
1763,2953
1813,2115
779,1695
913,1355
2721,1945
998,2337
806,2673
2358,1539
3053,2770
2428,2304
1049,2461
1989,2003
2002,2000
1046,2228
2183,1500
1389,1964
614,1717
1297,1927
1793,1974
1620,2529
1331,1821
2926,2106
2756,1519
2194,2612
434,1299
2810,1713
2455,2211
2148,2324
430,1601
2130,2755
2640,1771
1245,2661
2469,1759
2282,1912
3104,1984
1819,1963
2098,1931
2562,2142
1720,1984
2590,1897
2485,2013
2849,1960
2023,2369
1560,2197
2229,2684
1178,1971
550,1680
701,1766
1489,2534
765,1534
2298,2222
1875,2481
527,1570
772,2150
853,1723
1184,2695
1818,2535
406,2017
3074,2653
1043,2111
3012,2464
2101,1974
2714,2194
2444,1993
1712,1563
1127,2370
1214,2274
2402,2700
2369,1814
1660,1276
2420,2558
1253,1825
1659,1977
1504,2117
1038,2050
1050,1911
2762,1586
2809,2532
2189,1703
594,1182
1654,1795
775,1433
1034,2312
811,2684
1271,2335
2475,1711
1871,2046
1240,2183
2661,1323
2466,2880
704,2135
2113,2273
2228,2694
2998,2503
645,2597
1906,2444
2476,2677
874,1860
2157,1906
3115,1935
2097,1730
2841,2172
2733,1618
1964,2362
2012,2491
962,2236
373,1307
1507,1721
2367,2390
983,2083
847,1691
2992,2554
2426,2606
3086,2333
2029,2316
1690,2699
2928,2346
2180,2929
2071,2347
2080,1928
1925,2803
2685,1677
794,1987
1647,1833
479,1534
1009,1743
2976,1374
429,1716
2686,2020
1867,2716
2740,1816
2260,2726
1089,2083
2896,2489
1796,2472
2219,2751
1859,2039
2472,1500
1829,2418
1945,1858
1153,1660
942,2833
2968,2600
1189,2269
3107,1182
1158,1421
425,1678
691,1737
2081,1516
453,2243
2163,2416
1369,2534
2380,2222
3034,1938
611,1870
471,1361
2344,2453
365,1510
2765,2090
2920,2524
2458,2302
1957,2558
1384,1899
937,1835
2612,2715
1993,1444
2914,2143
2802,1968
1309,1631
2096,2451
1996,2194
686,1585
2726,2407
2308,2321
2324,2219
1442,2507
473,1456
1800,2294
1866,2088
2712,1518
1978,1385
1731,2672
3044,1926
1019,1519
2136,1386
2304,2335
1321,2539
767,2340
1855,3184
1357,2246
1889,1128
2025,2354
2398,2147
553,1916
2622,1515
2544,1868
2449,2483
1520,1924
2168,2822
2551,2172
1745,1427
452,1788
1199,1936
646,1483
1081,1518
2222,1772
2600,1702
2010,1811
2889,1748
2138,2975
2412,2245
785,1568
813,2293
2903,1948
1195,1867
519,1848
623,1687
3068,2152
3056,2125
2707,1469
1784,1893
900,2601
727,2003
2617,2153
1747,2478
1939,1881
3038,2381
2684,1678
1528,2258
1779,2291
735,1969
463,2104
1770,1961
552,1324
1160,1409
632,1658
1387,2371
1998,1906
1063,2236
2491,3177
3047,3279
1256,2127
499,2251
1638,2303
1367,1635
3100,1454
2580,1596
1932,1480
693,2016
2496,3314
2960,2091
1826,2122
2037,2588
2823,2674
1803,2261
1111,1287
748,1813
1982,2066
1741,2238
1156,1699
2121,1823
1492,1614
1169,1971
1379,2045
1080,1546
1804,2082
2682,1435
1972,2246
1392,3085
2147,1759
720,1274
2553,1792
1543,2496
2715,2043
814,1613
731,2115
3087,2600
2852,1929
1753,1995
923,2305
1990,1402
2982,2013
1386,1747
1582,2415
2452,2185
2923,2053
2701,2202
1181,2090
1943,2267
835,1270
1027,2248
1526,2053
2187,1889
354,2174
1013,2740
2019,1871
1140,2884
566,1624
999,2037
639,1934
2315,1792
2503,2504
2589,1812
2890,2285
852,2966
1792,2285
2278,2089
2766,2588
2970,1971
833,2109
571,1864
2741,1653
958,2935
685,2223
2353,2088
947,2136
2902,2270
1810,2278
2744,2519
818,2176
535,1910
1018,2056
1551,1869
1530,2957
2848,1891
766,1567
3072,1758
739,1841
539,2640
2442,2262
2941,2160
1219,2713
1126,2026
3089,2420
899,1787
570,1550
1031,2450
986,2420
1614,2006
2186,2649
427,1062
1552,1564
1764,1923
2156,2577
2057,2146
508,1553
2919,1234
502,2127
1058,1838
643,2044
1176,2529
2486,1653
2583,2436
581,1951
1602,2583
1808,2611
2957,2503
1631,1706
457,1371
1891,2256
1740,2068
2807,1607
2909,2170
851,2079
2257,2597
2861,2453
1340,1927
2717,1500
2956,2532
3093,2376
423,2059
2969,2411
3066,1531
826,2211
2777,2742
3024,2070
1183,2179
1207,2069
2935,1534
1609,1553
2516,2242
2124,1707
1440,2234
2286,2940
1727,1778
335,1589
2217,1650
2152,2313
1470,1868
2700,2710
1426,1965
783,1624
1141,1966
2984,1680
341,1489
2314,1838
1072,1250
1377,1734
2252,2538
2161,2186
2691,1671
2102,1993
2550,1898
2177,1902
432,1738
2790,2574
1999,1963
1994,2182
858,1654
2734,1859
2408,2167
915,1974
2155,1622
2980,1709
884,2041
2625,2089
1917,2400
2876,2111
1410,1477
2669,2606
1110,1707
1480,1710
475,1341
2825,2056
338,2079
344,1801
1247,2346
1904,2012
514,2013
1417,1724
2602,2145
2305,1547
1610,2115
1308,2370
1901,2214
1738,1654
2418,2327
1662,2807
1307,2235
827,1911
2629,1883
1539,2988
2724,2151
506,2152
1051,1785
1116,1332
501,1518
2055,1821
1851,2196
2706,2713
2548,2711
2005,2248
1269,2736
663,2208
2354,1933
1786,2360
1200,1541
1842,1903
3026,3262
1257,1820
2588,1830
2441,2761
2171,1806
1223,2204
2804,1710
3045,3056
1595,2056
428,1718
1370,2381
1186,3032
2907,1323
1109,2167
2316,1483
938,1925
1432,1985
3001,1646
2108,2799
2435,2116
2644,1822
2334,1907
1125,2285
2280,2866
3046,2205
1734,2776
2127,1898
444,1544
2674,1866
1202,2101
1129,2388
1650,1709
2434,3392
2916,1779
2028,1885
842,1699
2313,2375
791,1942
2664,2295
2351,2460
2897,2045
1604,1986
1231,2054
1535,1737
698,2378
798,1731
2658,1679
1099,2569
1478,2505
1366,3082
2149,1570
2264,2297
1991,2656
1088,1859
1669,1903
2270,2282
1288,2097
2867,1941
2905,2567
809,1631
1845,1944
1716,2321
626,1922
2477,2157
934,1751
556,1786
1171,2231
2975,1982
3090,2723
1167,1840
755,1672
2072,2241
1122,1910
2335,2244
1815,2041
1689,1673
2416,2096
2141,2105
1623,1235
1163,1880
2307,2614
1663,2312
504,2084
367,1740
2743,3479
2068,2770
1615,2188
1224,2734
1648,2060
2422,1764
2676,2303
2545,2179
2641,1381
2160,2910
2047,2211
2281,1979
1452,1948
972,2155
1553,1804
2254,2002
1517,2669
2504,1410
2482,1602
2989,2552
2253,2378
1585,2049
2987,1631
2560,2838
1958,2473
2514,1595
1545,1969
417,1866
1541,1520
446,1312
2218,2048
660,2301
2893,1856
2988,2410
2787,1627
1106,1161
1433,2186
857,1668
2403,2665
1276,2801
719,2065
542,1659
1546,2138
2283,2209
1446,1713
2737,1924
1695,2999
1711,2396
1920,2293
1447,2213
1816,1626
3043,1546
450,1362
889,2502
2082,1928
2847,1628
1518,1643
1138,2506
2772,1507
1145,2049
2788,1880
1843,1996
1676,2401
1115,2307
418,1985
1986,2154
1644,2015
1679,2318
346,1631
433,1423
1149,1978
2400,1867
565,1784
2065,2902
1335,2596
2581,1845
606,1385
2899,1673
2564,1393
2974,1713
2635,1872
1490,1838
1854,2310
2387,1985
2862,2536
1263,1959
587,1686
888,2361
1856,2637
1646,1643
2424,2409
589,1293
1721,2149
2364,1944
741,1304
1959,1818
1318,1638
2667,2291
1697,1973
329,1485
2637,1574
378,2337
1877,2169
1003,1341
2554,2999
1425,1409
2620,1473
2771,1523
1780,2015
700,2728
3098,1339
3106,2062
1249,2137
1801,2317
2128,2262
1956,1778
2086,2345
890,1701
2820,2738
939,1651
668,1521
2522,2799
2339,2821
2345,1991
1241,2021
682,2083
1681,2210
2481,1997
971,2609
2361,2344
2775,2411
2423,2099
2246,2774
1328,1952
1445,2170
363,1345
993,1935
2500,1916
1349,1568
1296,1631
2433,1912
977,1862
1265,2427
2965,1430
2494,1807
1133,1491
1995,2519
2333,2463
459,1993
1281,2635
721,2277
2816,1522
599,1704
2630,1484
1320,2044
1267,1887
1574,2751
1025,2371
897,2297
2319,2325
1476,1985
1830,2062
1284,2077
994,2583
1715,2113
2039,3605
2796,2052
709,2389
2774,1783
1399,2088
2732,1716
1769,1942
1635,2131
2763,1797
2943,2474
2751,2495
1584,2889
773,2042
1139,1921
1948,2228
2811,1615
2159,2166
379,2004
2330,1956
1521,2833
969,2139
2650,1849
1952,1968
2679,1814
2144,1854
1079,1986
1144,2267
2132,3344
2683,1670
990,1619
1461,2148
1537,2466
607,2254
2382,2357
746,1995
1870,2345
799,1982
860,1707
2297,1578
968,2462
2459,1343
1555,2423
1441,2100
1212,1852
1026,1300
576,1562
2347,1435
2107,2265
729,1776
1258,2040
2464,2129
2678,1645
2443,1833
2996,2583
1496,2217
1601,2046
1000,1618
1084,1922
951,1198
3119,2407
2585,1875
1661,2187
2532,2316
964,2226
1037,1829
1949,1458
1897,1731
2451,1584
2372,1844
927,2414
560,1802
1329,2110
464,1880
3048,1218
854,1637
1850,1428
384,1407
1211,2336
2837,2633
401,2011
1587,1410
1497,2328
1703,1971
2878,2397
2247,1514
1598,1830
615,1400
1997,2164
2197,1881
1757,1869
448,1406
2350,2826
2392,2696
941,2753
1835,2849
1151,2022
2058,3381
1341,1580
2995,2829
2696,1694
2558,2253
3050,2562
2087,2062
1378,1490
1261,2322
807,1581
2015,2018
1794,2581
1680,2107
1469,1886
2884,2162
2713,2173
1899,1675
2501,2005
2016,2242
1462,2295
641,2031
2049,2684
2419,2334
2063,2291
1463,1659
1709,2002
2439,2641
1487,2377
1748,2467
674,1445
3018,2464
2709,1839
2370,1755
911,2008
347,1999
812,2062
1054,1683
1028,1389
1743,2200
1977,1859
2761,2589
2366,1660
1836,2568
896,1536
2146,2853
1499,2514
2091,1905
2592,1792
620,1520
2531,1978
711,1767
1667,1936
1514,1846
1082,1403
2855,2046
661,2814
375,1844
751,1795
1776,1909
1272,1423
2066,2339
1408,2208
859,2754
412,1847
1498,1978
3092,1830
3088,1570
392,1965
1799,3036
1234,1900
1597,1971
781,1897
2963,1808
469,1842
3077,1360
2425,3130
865,1701
1640,1645
3099,2418
665,1563
3049,2144
1847,2041
1812,1947
1002,2226
2214,1997
1436,2061
2145,2818
3004,1400
2212,1764
2224,2250
2584,1813
2059,1786
2794,2028
1179,2254
2240,1545
2735,2333
2014,3151
2770,2357
1319,2050
2470,2152
2571,2361
1970,2111
1395,1481
995,1992
848,2170
2593,1578
1360,2111
2556,1847
756,2007
2115,1429
1992,2069
1300,2123
863,2429
2429,2485
368,1663
696,1878
2985,1340
1035,1722
1523,2292
2860,1668
2815,2080
886,1978
733,1320
1911,1999
2745,2223
2703,1564
1161,1652
2979,1841
2925,2214
1279,2068
3091,1707
2856,1779
1350,2117
2355,3353
1575,1568
1383,2224
482,1812
832,1932
1540,2534
1698,1837
574,1809
2699,1820
1260,1993
1937,2071
397,1618
959,1939
2639,1745
3033,2213
2542,2744
2623,1815
2657,1943
722,1959
2312,2177
2643,2619
1403,2700
2100,2614
2739,1939
2239,2496
2290,2851
531,1852
383,1631
1783,1647
1563,1602
1988,1826
1401,2424
598,1668
1853,1868
2660,2261
3067,1962
1042,1804
1628,1686
2940,2385
2287,1893
762,1677
2649,2172
898,1901
2034,2766
3108,1521
358,1218
2610,3416
1599,2321
2764,2238
840,2021
882,1681
2521,2584
602,1796
2582,3094
2646,1342
3014,2170
3095,1963
3085,1952
592,2046
922,1545
2718,1442
2596,1858
1636,1976
2662,1851
1924,2253
2031,2501
1653,3014
703,2012
2235,2246
864,1716
1833,2358
1298,2019
2213,1703
2782,2236
2944,2561
2568,2425
664,1794
1136,2762
930,1495
483,2118
2085,2188
3112,2031
849,1594
1693,2144
2139,1752
407,1651
1868,1974
1356,1732
943,1615
2945,1839
3011,2951
2360,2220
2431,3292
2462,1957
3059,1860
1983,1861
821,1906
1858,2107
1262,2484
2471,2216
1603,2069
2327,1840
1714,1986
2591,2089
2946,2288
2780,2049
389,1292
2604,2313
917,1632
2250,1892
1077,1450
1134,2096
2932,1903
828,2179
1332,2117
935,1979
1750,1960
2179,1931
1467,2052
1840,1511
413,2003
1887,1661
2200,2345
1947,2007
2563,2040
2791,1917
356,1631
1059,1238
737,1876
1736,1624
894,2592
1216,2069
1010,1945
2507,2373
1483,2208
462,2162
551,1790
2261,1957
782,2029
1327,2018
1814,2314
2118,2349
2850,1300
1215,2347
1287,1569
2446,2564
2702,1777
1578,1665
2176,2761
1592,1776
2376,1740
1722,1358
1078,1911
1761,2627
3096,2344
750,1321
2410,2180
966,2187
1954,1788
1531,2021
3008,1613
1929,2104
431,1971
369,1890
1314,2265
1429,2651
2032,2430
1337,2021
2211,2499
2668,2779
718,1923
1123,1895
2182,1552
2456,2134
1398,2108
1070,1926
1201,1974
1908,2120
2271,2204
2276,2382
2971,2250
1915,2775
1315,1782
2430,2420
2574,1896
1670,2946
1733,2143
2853,2161
1726,1922
2188,2465
2109,1946
2708,1684
396,2077
2864,2208
1532,2063
1820,2447
1409,2251
1898,2071
1684,3548
2092,1893
1406,2432
1092,1762
1040,1540
1953,2451
2967,2302
2389,1901
1627,1734
2636,1995
1576,2139
1071,1534
2778,1986
1481,2290
411,1688
3039,2432
976,1679
2904,2135
2549,1821
543,1984
3073,1835
2672,2644
984,1675
1091,1602
2523,2217
1362,2062
331,1350
2497,2392
1381,1619
1839,1625
921,1726
1218,2810
2813,1285
2681,1957
2838,1574
2301,1798
2017,1982
3030,2500
2299,2293
1713,1964
2569,1907
608,2122
1286,2319
856,1551
1465,2854
1777,2310
476,1039
454,1833
1198,2740
2406,2476
2004,1836
515,1880
1554,1500
1857,2635
2874,2510
1516,1883
1105,2040
419,1836
2048,1851
2105,2304
2964,1705
2285,1932
2438,1878
2999,2316
2488,2056
1940,1673
2384,2273
2653,1708
1238,2082
2757,2135
1132,2195
891,1732
3120,1978
3022,1889
1962,2029
3063,2379
2385,2274
2289,1602
2190,2171
2461,1886
337,1229
2993,1795
2279,1672
1388,2180
902,1991
381,1501
2495,2469
953,2302
723,1616
948,2528
1729,2112
2008,2101
3006,1971
3037,1593
1112,2379
2539,1594
2750,2317
2716,1731
1634,3282
3110,1823
2789,1528
1821,2176
1454,2232
3103,1870
2379,1993
2608,2914
1935,1913
2325,2408
2565,1848
1453,2013
2407,1977
2645,1993
2505,1628
2803,1832
2409,1960
659,2256
1405,2756
1385,1700
2586,2004
467,2210
1204,2149
3015,2731
629,2055
1791,2076
2150,2678
2490,2033
2373,2793
3113,1568
1382,1274
1824,2394
2934,2037
1067,2016
1233,2421
1513,1633
1364,2581
436,1367
1250,1658
2621,2766
1493,1942
777,1833
732,1437
866,2005
2670,2281
2973,1990
1921,2251
2793,2214
1502,2075
1922,2193
655,1611
2473,1837
3027,1546
1451,2144
2666,1938
2226,1552
2328,1981
2114,3003
3079,1996
2812,2279
1626,2432
967,1931
2158,2136
2094,1967
960,1287
1242,2710
819,1505
2397,2096
2547,2208
1482,1522
348,1242
333,2230
2752,1525
2541,1907
1641,1894
989,1633
2978,2004
1883,1998
2680,1877
1588,1995
2611,2247
1404,1666
1304,1995
1193,1552
650,2417
1299,1397
472,2275
583,2021
2555,1429
3019,2248
1336,2577
918,2002
2921,1790
1919,2336
619,1322
2026,2213
1874,1924
2729,1508
1280,2048
2866,1960
2487,2074
2223,2390
2468,2086
540,1547
2881,1872
892,1561
2561,2341
500,1619
1361,2448
2185,2455
1097,1781
1778,1962
480,1698
979,2082
3109,1717
1762,1881
1055,2435
1869,2073
1086,2379
2912,2376
2530,1690
1771,2866
2131,2228
919,2506
1371,2338
2663,1617
1052,1896
2806,2164
1154,2043
2817,3053
1023,2368
2001,2116
1751,1612
1561,2248
2251,1778
2453,2673
2457,2418
2512,1833
2169,1488
1760,1786
1095,2591
1732,2088
2266,1960
573,1599
2041,2553
1580,1755
808,2082
963,1809
2626,1985
1100,2421
351,1694
2634,1669
420,1956
2184,2495
3013,2335
1860,2105
2981,1566
2792,2633
1174,1730
1266,2189
2248,1999
2783,1686
1041,2112
555,2002
2078,1618
1182,1491
2162,2085
1758,2134
2192,1551
2818,2570
2006,1374
3052,3160
1797,2093
2872,1892
2440,2058
394,1562
1752,2159
2520,2204
2191,1976
536,1948
2170,2615
2079,2262
2526,1778
3117,1986
1878,1893
2886,1910
1617,1952
616,1786
1311,1665
374,1289
1596,2116
1434,2262
3020,3012
1380,2433
2007,2446
2234,3107
2243,1673
1522,2923
2293,2317
1213,2160
3102,1315
1938,2479
415,2101
2415,2212
1393,2537
637,1620
1135,1236
877,1580
2529,2505
1805,2012
988,2558
695,1690
2210,1801
2559,1795
2174,2151
2990,2452
582,1258
2225,2115
1396,2420
2093,1340
2414,2007
1479,2023
2997,2487
2598,2318
1696,2455
1735,2066
2673,1961
1705,2444
572,2277
345,1376
3065,1960
1508,2117
1616,2277
738,2512
638,2165
1637,2380
2877,1814
2244,2255
2594,2228
3032,1970
1700,2924
2437,2111
1907,2834
1651,1959
507,2167
1822,2569
1411,2347
2576,1623
1264,1957
2484,1867
1168,2212
2119,2210
1861,2758
1766,1342
2898,1971
2427,1985
1963,2146
1707,3164
437,1761
1775,2326
758,1789
679,1719
3007,2044
1664,1725
1252,1571
2349,2269
2411,2127
2695,1858
2269,2100
1980,1719
2627,2191
673,2074
1060,2551
1368,1715
928,1902
2498,1542
716,1709
2377,1832
3078,1421
443,1795
1773,1396
1448,1678
2013,2195
1428,2278
1832,1674
2099,1982
1825,2317
617,2010
2206,3047
1619,2046
387,1529
801,1315
1894,1952
595,1520
1630,1943
3003,1780
2615,2162
1862,1682
905,2144
399,1235
2579,2317
2894,2165
2076,1912
1294,1851
509,1737
557,1450
2242,2042
2125,2286
2241,2260
1494,1716
1248,2274
2396,1944
2799,2421
2875,1988
2768,1402
525,2330
2088,3287
2021,1982
2051,2402
1702,1554
944,1857
2829,1630
950,2454
2654,1895
694,2155
1896,2891
1474,2254
1343,2039
2221,2264
861,1708
3080,2666
1573,2987
2077,2884
2797,2351
2528,1889
2753,2279
2509,1945
652,2536
2478,1779
2073,2369
1905,2781
2220,2691
3036,2104
2536,2220
1170,1650
1678,1907
1230,2057
1737,2894
1036,1835
2450,2423
1577,2775
2069,2601
1118,2025
2692,1907
2164,2033
2303,2720
2374,2072
2209,2446
895,2167
2245,2902
2587,2094
724,2410
634,1935
956,2317
1062,1609
2628,1638
1208,2578
2722,2089
708,1428
1246,2584
3040,2421
1621,1953
870,1984
855,1351
2687,1506
1927,1688
2089,1801
2883,1739
2882,1661
1090,2347
1579,1894
2915,1704
2952,2002
2193,2239
1846,2734
2062,1882
2795,2658
3081,2421
1475,2407
2390,1967
1548,1843
3041,2249
2846,1981
774,1612
1965,1711
1402,1554
1175,1979
1533,1960
1085,3103
2609,2391
1185,1551
636,1629
2557,2005
1444,1948
438,1976
1643,2058
792,1845
2577,1701
2566,1621
2203,1705
2448,1581
845,1761
2236,2366
2233,2821
1143,2319
1172,2151
404,1563
1888,2601
2870,1199
1376,2363
2873,2055
2759,2400
386,1808
1217,2485
1968,2041
816,2732
604,1705
1057,1836
1166,1513
2572,2399
561,2157
2003,1937
2972,2254
2133,2306
2942,2055
1682,2885
441,1477
2502,2558
2295,2116
1673,2008
743,1398
2631,1590
628,1704
2624,2323
2517,1834
2675,1405
376,1626
3083,1776
1016,1694
760,1335
357,1879
1004,2086
1117,1467
3025,1606
2417,2693
1056,2610
2394,2265
1893,2018
2868,2061
1015,2475
730,1718
591,1662
554,1950
2126,2990
2268,2143
1102,2211
468,2114
2317,1403
2181,2781
752,1777
371,1673
2474,1673
1443,2882
2704,2067
1259,2036
621,1475
3035,1602
873,2007
2885,2420
2842,1296
3055,1792
2601,1749
920,2078
1981,1293
1209,1775
1556,2334
2725,2355
2061,2071
776,1510
2258,2439
787,2184
2110,2058
624,1207
2705,2402
1322,1725
416,1658
3076,2107
2749,1724
2723,1949
2901,1813
2948,1601
2436,2487
2776,1153
3057,2498
1718,2178
612,1763
1967,1364
3069,2446
2613,1820
1292,2666
2656,1639
1155,1864
697,1570
1194,2282
2198,1796
3111,1619
1458,2582
1073,2177
1865,2067
763,2047
2216,2627
1347,2382
1244,1732
1352,2012
2341,1725
2748,1913
1439,2404
2292,2227
2480,1423
1586,2423
2103,2399
3017,1955
1372,1773
2767,2063
810,1654
2597,1971
2808,2387
1782,1442
728,1687
465,2414
1562,2919
1547,2125
559,1938
2401,1660
2647,2020
1936,2502
1512,2336
3084,1638
2116,1351
1767,1877
2839,1682
1863,2743
1511,2055
2368,2421
2445,1780
2933,1852
1006,1703
1412,2326
1625,1551
334,1374
2947,2155
1909,1684
2951,1828
1795,1881
2027,2065
2538,2473
823,1910
1658,2205
647,2378
1605,2178
377,1798
488,2280
1283,2043
2215,1580
2931,1924
2259,1970
2858,1645
568,2165
1951,2820
1190,2567
2095,2927
2342,1621
1501,2240
2467,2669
1886,2674
2694,2859
1313,1984
2736,1772
1413,2219
2821,1833
1774,2461
2510,2015
2738,2506
2805,2278
440,1300
2742,2026
871,1839
2888,2164
2822,1792
1837,2502
1033,2242
2966,2498
1303,2671
2075,2266
2153,1834
2911,1645
1649,1868
2306,1467
1671,1666
2697,1415
3051,2203
2508,1916
2106,2357
2331,2000
2698,1743
1928,1444
1221,1326
1255,1604
1739,2297
1293,2276
2892,1890
2274,2195
2205,2143
1639,1626
1422,3382
784,1707
2845,1648
449,1981
2195,1402
2020,3091
2357,2022
456,1996
2447,2141
635,1892
997,2834
2958,1907
609,1582
1374,1814
2175,2208
1289,2581
1334,2938
725,1618
3082,2377
3071,1633
2603,2022
1021,2125
2880,2287
421,1450
802,1457
2922,1750
1351,2124
