2111,1950
1919,2716
1748,1969
2030,2532
1106,1507
644,1564
1768,2034
2210,1616
1871,2198
1869,1950
1707,1581
784,1510
1975,1442
1449,2255
2560,2046
2052,2459
2206,2156
2367,1615
900,2030
2561,1136
1686,1340
2607,2507
2515,3230
2461,1505
2237,1825
2298,1469
1953,1481
2666,2123
1914,1884
354,1408
2124,2143
2249,1988
2221,2863
1890,2138
580,2069
829,2133
1145,2170
1218,2230
2120,1687
852,1599
2079,2743
1384,2038
2097,2561
326,1745
969,1959
2419,1894
1351,2541
2029,2595
1825,1731
2482,2043
2541,2134
790,2169
1964,2331
1256,2099
1887,1668
1971,1399
2507,2149
1683,1859
2624,1560
1625,1786
470,2280
1271,2307
1559,1912
2609,1900
785,1950
1077,2599
573,1196
2214,1765
1543,2382
1156,2529
1486,2085
1410,1829
1013,1568
2260,1797
1377,2747
1086,1929
1595,2117
913,2435
1009,1841
569,2113
652,1602
1930,1968
1828,2083
1990,2315
590,2247
2412,1717
918,1739
742,2087
1952,1908
1338,1704
2631,2234
1230,2385
2248,2026
1900,2032
1943,1286
1269,1964
495,1958
1456,1460
2020,2026
1479,2087
1802,2122
1153,1925
1498,2410
2155,2024
533,1359
1547,2062
2641,2155
2226,1716
708,1847
1261,2250
2428,2423
1697,1964
508,1712
1700,2620
319,1628
325,1439
1127,1828
655,1333
2335,2308
1765,2077
1968,2402
2408,2112
771,1581
2177,2050
2420,1465
2132,2195
1725,2414
2009,2137
1680,2691
2235,2085
1714,2132
628,1467
2393,1881
1417,2260
1103,2413
1482,2048
1423,2076
1310,2308
2592,2262
1870,2880
2137,2385
968,2027
347,2063
1000,2255
2070,2372
2025,2332
1853,1637
1214,1836
1492,1906
1075,2178
2218,1529
2084,1875
1532,1865
2453,1415
717,1868
759,2295
2261,2122
1523,1614
1804,1718
2435,2524
1732,1959
1139,2713
861,1579
444,1375
1053,2170
2304,1874
1203,1377
2148,2146
2190,1659
1771,2339
2197,2264
1137,2059
730,2033
1200,2035
1894,3343
1048,1860
1809,1828
1030,2569
1088,1818
1487,2315
1927,2618
2527,1525
1054,2455
2176,2344
396,1935
1856,2933
889,2124
2286,2003
1235,2413
1367,2154
1851,2510
1010,2555
739,2539
873,2147
1287,2332
2169,2159
372,1677
2582,1974
518,1787
627,1416
993,1969
1910,1765
1956,2583
1857,2318
293,1718
1092,1797
1737,1818
1552,1691
2154,2595
1278,2148
2230,2579
2358,1629
763,1438
920,1640
1786,2223
386,2257
1007,1642
845,1638
684,2123
1255,2251
1167,2212
2601,2147
1567,2336
1939,1569
2207,2737
2509,1925
1162,1431
1402,1511
814,1909
2455,2249
1926,2522
2158,2214
1766,1746
1597,2173
1435,2052
290,1840
2057,2129
2344,2634
854,1536
2130,1843
2431,2440
1284,1918
995,1709
426,1690
1958,1952
1465,1783
1424,2168
725,2370
1553,2160
1190,2479
2062,2276
1344,2089
1908,2186
1378,1865
2072,2066
2696,2123
2195,2677
2075,2095
904,1848
2001,2239
1551,2518
2198,2102
428,2120
2474,2060
1415,1943
1504,1392
502,1531
2553,1269
359,1426
1442,2939
1599,2683
2339,1653
1797,2184
2320,2133
1004,2290
382,1219
1494,2133
446,1746
1144,1659
564,1350
1095,1674
2470,2717
895,2280
2611,2166
1967,2766
1303,1923
2351,1876
1902,1997
2598,1907
1795,2087
2643,1607
1143,2271
1204,1593
2645,1568
2396,2068
1693,2194
1621,2655
376,1480
1806,2291
2638,2309
407,2193
1426,1723
570,1519
1473,2377
1318,1492
857,1550
1759,2424
2321,1749
1283,2167
1123,2561
1323,1697
720,1218
494,2058
2364,1633
1081,2083
2683,2683
1225,1840
1822,2383
1008,1816
2123,1885
1897,1167
2422,1522
1535,2050
1298,2286
2580,2023
2437,2413
2031,2442
961,1886
2063,2518
2465,1464
2356,1950
438,1421
1762,2542
1019,1934
1541,1992
398,1598
2082,2514
1957,2711
2307,2568
1639,2836
2610,1406
390,1841
2545,1321
2478,2186
1716,1918
1839,2377
634,1695
1616,2066
1979,2540
1796,1410
1757,2684
1031,1807
2570,1292
2630,1507
1994,2015
422,2038
462,1548
384,1505
2202,1758
1630,2326
1257,2115
1633,2428
2486,1493
825,2029
1129,2433
487,1832
2178,1848
2663,1778
1573,1757
640,1844
2256,2060
2209,2397
2552,2430
2225,1863
1992,1691
1776,1700
2418,1620
1135,1819
1605,2078
1373,2337
1548,2320
935,1697
2112,2208
2125,2655
682,1677
946,2453
709,1739
1738,2049
2565,2440
798,2085
1018,2254
770,1966
2628,2683
1059,2093
571,1723
2385,2219
2164,2418
1941,2058
567,1775
1844,1847
1852,1393
1820,1888
1931,2340
994,1976
1691,1852
2283,1735
1811,1793
2555,1758
1563,2168
1817,2048
683,1491
1960,2148
1396,2656
2011,1584
1319,1710
1985,1648
1619,2491
868,2063
712,1667
2665,2052
2436,2003
1660,2226
1531,1598
1463,1794
2045,2722
1729,2424
527,1471
2525,1727
2229,2025
1702,1519
2336,2484
1161,1607
2466,1645
1882,2551
908,2010
2330,1890
997,1321
958,2191
436,1743
2547,2981
782,2032
2047,2404
1015,2146
2635,1420
1652,2162
531,1583
2241,1817
765,1610
1641,2131
2468,2415
2492,2615
1093,1639
2578,2551
1710,1925
1519,1765
1510,1978
333,1237
2450,1389
2524,1842
1205,2085
796,1827
2446,2117
1132,1437
1045,2216
1508,1711
1731,1970
1719,2592
1489,1756
2144,2409
1251,2738
1051,2422
1612,2914
1521,2404
1398,1518
1006,1995
1947,1987
986,2400
1280,1641
647,2000
1794,2365
1354,1650
666,2075
2558,2204
1878,1718
1526,1914
1940,1920
1386,1270
2303,2126
1090,1677
1803,1671
1756,1868
1381,2023
806,1571
2281,1646
2392,2072
1080,1710
2145,2529
1886,1606
2671,2124
1023,2475
1440,1784
1380,1604
2542,2510
951,1827
1171,1877
2623,2208
1242,1706
1815,2012
1752,2727
2572,1360
1529,3159
2015,1928
2378,1362
1590,1714
2083,1903
2041,2252
1341,2565
2334,1487
976,1914
1555,2242
1358,2000
584,1199
586,1900
603,1764
1247,1436
1696,2152
2371,1685
914,1726
2032,1757
483,2045
320,1374
2296,3092
780,2332
2679,2173
1353,2814
2697,2259
1438,1903
791,2383
1295,1966
2055,2938
2328,2048
898,2241
1706,2105
1034,1656
1238,1473
779,1533
617,1876
2184,1436
411,2027
1834,2262
2516,1973
1369,1403
1260,2044
1499,2385
1861,2881
855,1738
870,1604
2556,2082
1915,1781
1838,1459
2440,1615
2405,2559
801,2190
1391,2053
1408,2479
418,1341
1327,1355
2402,1951
2454,2749
1444,2212
1459,2093
1382,2137
856,1402
912,1863
1432,2272
2119,2650
1608,2068
2581,2583
1550,2066
2300,2668
456,1716
2647,1966
1569,2394
1306,2096
888,1657
1028,2139
1788,2746
2391,1975
2141,2196
417,1810
1003,1604
803,1879
2438,1607
1481,2386
1501,1960
2239,1809
490,1991
624,2023
1883,1661
2140,1981
2694,2035
2313,1797
2395,1654
610,1728
1623,1303
2006,2582
1649,2182
2389,1697
2397,2525
2463,2329
1320,2145
2018,1601
2340,1317
408,1858
1447,1690
2684,2478
2279,2333
2008,2497
653,1467
2109,1931
2384,2576
953,1922
1321,2691
1600,1822
2243,1916
1618,1712
2065,2401
1304,3154
2497,1696
2368,1634
2310,2375
1221,2376
1561,1849
715,2313
2105,2175
575,2440
1029,2278
1483,1955
305,1289
536,2415
2536,2744
1777,1962
2152,2111
1451,2256
1096,1839
2033,2786
1602,2870
699,1772
2359,1975
1165,1586
576,1948
2489,1681
588,1848
2685,1843
1661,3105
2495,2426
616,1928
2569,1194
1339,2182
2267,2281
1372,2262
1866,1668
1005,1890
2322,1905
2639,2297
1885,2324
2349,1775
1560,1813
2343,1535
1824,2755
1412,2514
2231,2878
1085,2074
547,2005
2117,2076
1924,2202
1929,1690
295,1931
1279,2681
2153,2163
671,2191
523,1907
577,1843
1905,2134
1110,2537
2060,2583
1854,1929
1307,1540
2166,2150
2005,2260
840,2583
1966,2443
1064,2090
1460,2037
2242,1578
2626,1946
2059,2306
1951,2402
2174,1754
1705,2282
1374,2913
2562,1966
2067,1869
909,1714
2302,1739
1624,1719
1453,1907
2133,2864
1329,3007
1520,2556
2168,1576
2423,2026
2222,2268
581,1842
866,1665
1472,1933
2326,1638
1867,2818
967,1767
1302,1602
1275,1603
1579,1895
1312,1678
535,2226
560,1627
2309,1712
389,1521
2096,1710
548,1751
2674,2776
2146,1730
809,1817
957,2446
2370,2275
2520,2420
435,1798
991,2120
2183,2533
1540,1710
1305,1781
1277,2353
2325,1690
1556,2267
1709,1749
750,2117
865,1751
542,2217
1032,2148
338,1627
1698,2478
1413,1723
1800,1964
2189,2380
880,2240
818,2430
2513,2670
2380,1972
598,1505
882,2158
1404,1790
1183,2368
313,1815
2316,1795
2017,1728
424,1602
1880,3164
1265,2125
1780,2679
2061,2317
1810,2160
1761,2357
2187,2838
1182,1832
534,2181
1753,2656
1858,2089
1300,2133
2362,1567
795,1548
2677,2524
858,1891
663,1527
760,2118
956,2053
1572,2125
944,2428
974,2069
330,1572
1001,1905
1187,1712
696,1602
1779,1499
1061,1641
1566,1658
2584,1715
1865,2428
587,2122
2377,1760
972,2600
2543,2845
1558,2444
1368,2395
947,2171
2535,1819
1592,2089
2127,2253
406,2001
2681,2301
1954,2409
2002,1696
2080,2480
2593,1675
2216,2614
556,1667
2007,2674
2477,1753
475,2179
985,2422
323,1507
2143,2323
1564,1867
455,2189
1963,2582
1141,2130
1409,2373
2596,2022
2456,2393
1263,1679
2354,3052
673,1687
591,1797
1150,1907
1365,2146
477,1182
1734,2154
2182,2246
2680,1870
1859,2322
1394,1906
1232,2159
1773,1919
1837,2669
1157,2876
1669,2445
2159,1800
2510,2519
2649,2849
1282,1832
2087,2284
2276,2254
2126,2273
668,1823
1635,2059
329,1890
921,2061
878,2036
1124,2656
1789,2750
1140,2168
2274,2029
2443,1538
513,1497
1942,2320
1770,2387
2591,1178
1980,1942
1379,1911
2263,1876
1333,2021
2673,2532
311,1878
1228,2044
816,1887
1112,1747
2660,1878
2606,2377
1020,1737
631,1929
751,2112
1458,2252
1585,2278
945,1820
2549,2198
496,1770
2312,1695
2278,1621
291,1139
1117,2531
2670,2246
2138,2197
451,1676
2023,1884
1189,2080
2058,2372
1407,1946
2604,1657
917,2142
1672,1367
1503,1969
2224,1776
1038,1580
2254,2083
625,1961
2452,2305
2433,1825
1513,1904
2172,2606
2262,1347
554,1538
1289,2262
1308,1960
832,2500
2268,2174
838,1594
2323,2222
1249,1906
1420,1617
1268,1839
2439,2135
1899,2177
1428,2777
528,1533
2301,2249
2081,1842
2462,1858
1254,3003
789,2030
1389,2700
602,2128
792,2475
1116,2007
520,1638
1889,2638
2421,1719
821,1240
1113,2429
837,1487
1131,1424
2181,1743
553,2084
2404,2035
2672,2006
934,1566
1855,2334
2016,1717
1452,2123
923,1882
544,2317
2502,2052
1836,2137
2511,2237
1509,2429
1469,2049
887,2342
2053,1436
500,2013
2299,1427
2161,2483
826,1496
2586,2583
2180,2049
327,2127
1078,1824
2134,2053
1414,1906
2613,2706
876,1542
2012,2861
2337,1934
2200,2207
2508,1507
1212,2233
1484,1942
822,1934
2534,1413
2636,2054
1961,3168
824,1618
996,2283
1995,1811
1974,2384
1733,2372
2637,1588
629,2032
2667,1589
1039,2279
1511,2032
2615,1790
1035,1780
711,1757
1177,2563
2539,1762
1690,2270
1631,2384
808,1724
690,1353
2051,2802
2285,1778
1659,2007
2273,1820
2403,2011
811,1296
1172,2272
2000,2207
1850,1997
1847,1722
1490,2202
2427,1218
793,2001
1983,1707
654,1766
883,1914
1037,2288
2668,1939
1109,1690
753,1940
1502,2157
2651,1833
1896,2074
734,2080
1272,2510
1991,2238
2550,2317
1512,2040
1100,2509
442,1168
416,1977
473,1232
2460,2109
2691,2235
1813,1964
1359,1746
464,1337
546,2003
1346,1820
922,1840
1033,2330
2529,2067
2306,2386
1332,2354
2585,2569
1349,2116
2682,1531
391,1249
1728,2554
2234,2316
2471,1385
2406,1731
2517,2005
596,1558
1909,2155
2350,2276
1067,2076
748,1406
2173,2083
658,1908
308,1541
2483,1906
2292,2101
2664,2427
2595,1518
2574,2762
2381,2371
2282,1929
2341,1904
1657,2519
2656,2261
307,1286
1400,1994
2594,2071
538,1733
2587,1505
1210,2369
1829,1415
1638,2677
2129,1706
2360,2268
1011,2029
1976,1776
1383,2447
1634,2052
2314,1837
1562,1838
1676,2037
1689,1691
433,2208
637,2095
2199,2041
2688,2075
2434,1788
1775,2524
1574,1641
2270,2377
1717,2016
381,1960
1335,2585
324,1768
1784,1945
2467,1486
2095,2522
1457,1965
2528,2059
1252,1931
352,1552
521,2435
2039,2480
1944,2789
2294,1280
2687,2172
2415,2047
1917,1722
2690,1948
2625,1509
2487,2700
1002,1859
1525,2197
1328,2456
437,1973
1581,2012
448,1450
1746,2262
2644,1843
2135,1740
639,1938
2621,2362
2589,2277
1366,2119
719,1662
1057,1903
2689,1783
907,1962
704,1751
1879,2656
916,1688
2546,1736
562,2032
2568,1937
1610,1482
2374,2860
1326,2365
632,1989
1722,2059
1787,2359
1658,1455
1021,1719
2619,1496
1998,1984
1872,1618
2327,2249
2271,1870
568,1197
431,1905
2054,2489
881,2152
963,1732
1831,2475
1416,1538
1821,2509
927,2209
1445,2040
2372,1642
1042,1416
1119,2144
1534,2661
950,1719
1345,2297
1138,1761
474,1463
611,2209
1812,1731
2165,2283
589,1658
600,1974
2383,1726
1694,2020
2318,1390
2464,2022
2634,1456
2400,2483
1315,1544
2376,2304
2205,1591
1237,2985
1439,2753
2090,2401
2394,1369
842,2107
2496,1387
766,1822
2506,1625
925,1709
2627,2177
2659,1730
2073,1511
1506,2754
2171,2146
1340,2106
1801,2207
1928,1450
1646,2524
2175,2963
988,1803
2642,1939
2633,2148
1527,3240
662,1922
2382,1638
373,1917
2551,2350
2485,2228
797,2285
294,1545
1793,2071
1637,2760
1363,2006
1982,1904
2475,1837
2163,2161
681,1575
737,1482
479,1081
1516,2303
2191,2114
2459,1915
638,1501
2618,1773
599,1413
2128,1283
615,2005
1819,2601
1671,2805
762,2311
687,1679
2027,2309
2269,2093
1362,1705
982,2092
457,2020
2605,1768
1163,1858
1433,2075
1180,1550
1199,1394
397,1686
2345,2382
2223,2499
1962,3116
1681,2544
849,1873
646,1756
2532,2170
1276,1668
2375,1843
1640,1588
439,1723
1881,1424
1514,2172
1248,2382
2361,2108
1830,2716
2088,2246
1267,2111
915,2357
1115,1848
328,1988
1874,2658
1217,2016
1518,1682
605,2169
937,1957
2211,2481
1175,2192
1948,2231
299,1365
1981,2186
1253,2128
2369,2184
1904,1496
1227,1960
1091,1499
2563,1869
674,1713
2098,2508
885,2017
2034,1717
1184,2259
910,2427
1436,2365
1250,2128
700,1708
2099,2168
1056,2005
1168,2298
1258,2410
1545,2338
1301,2568
2275,2157
1891,1627
1142,2468
1785,1977
1695,1745
1925,1889
828,1942
1841,2248
318,1110
1536,1567
2086,1790
713,2723
633,1257
2355,1571
2342,2007
1544,2490
2522,1512
2085,1435
2629,1530
1196,1971
1898,2020
2185,2328
689,1389
2333,2073
1309,2365
2022,2938
1586,2359
1537,1564
2523,1845
1233,1715
1727,2246
1988,1934
1317,3078
2352,1829
357,1383
850,1612
1418,2496
1331,1600
1750,2316
2110,2017
1497,2330
1675,1561
2695,2428
1741,1840
2324,2362
936,2382
2019,2436
440,1733
670,2020
2499,2546
1799,2305
1299,1621
2526,1658
1542,1747
1726,2439
1903,1827
1607,1592
1843,1490
2414,2013
1114,1472
1462,2520
1578,1160
1293,2525
1130,1892
1084,2287
2332,1694
1648,2015
2036,1972
800,2905
1393,2687
965,2065
1987,2238
707,1565
2227,1354
1781,2401
543,1405
1613,2254
1036,1651
2192,1904
1895,2064
2228,2223
2266,1889
430,2170
2505,1871
1783,2245
2407,1571
2348,1755
1584,2667
1058,1513
1361,2198
2531,1212
1186,1671
480,1892
1296,1954
1583,1928
1626,2467
481,1902
1708,1591
1664,2023
2186,1495
2388,1559
2493,2161
507,1568
2533,2181
1485,2299
1371,2027
1285,1807
966,2510
2693,2117
2501,2423
1662,1979
680,1352
1470,1862
1764,1995
2617,2373
1643,2785
722,1726
1873,2112
710,2054
2250,2431
1860,2065
2353,1999
2616,1737
2115,1735
1264,2144
2387,1899
1170,1619
2092,2089
1079,2391
2035,1380
1755,2654
761,2172
943,2175
1403,2076
2410,2253
819,1559
585,1545
962,2448
932,2859
2432,1622
1827,2302
2252,2289
1720,2275
1972,2926
1723,2799
1577,1549
2597,1790
1422,1765
846,1736
1401,2602
1816,2192
1262,2534
2277,2447
1715,2779
2040,2103
2426,1757
2160,2696
1240,2756
998,2532
999,1744
919,2023
2500,2806
2290,2380
1330,2173
2114,2156
960,1821
2297,2008
767,2530
358,1317
460,1683
370,1351
716,1696
1325,2491
1922,1857
1877,1575
1505,2537
486,1939
1833,1525
1041,2344
1848,1485
1571,2010
1539,2540
1842,2407
1774,2595
1912,2281
1645,2255
2676,2163
1743,2219
1294,1983
938,2479
1468,2024
2632,2082
2409,2096
2238,1671
2655,1804
2289,1226
884,2308
1201,2059
989,2604
1149,1847
635,1801
1670,2091
2576,1968
2366,2057
1094,1417
2167,1457
1632,1711
499,1337
1767,1947
2518,2680
2010,2149
300,1579
1832,1494
2284,2179
2540,1885
2118,2270
990,3046
1337,2501
677,1723
2101,2142
2259,1613
2648,2198
1524,2742
1627,2370
1868,2519
2512,2429
2448,2408
1357,2632
1070,1765
2590,1197
1434,1986
1274,2723
609,2135
2504,2409
1965,1869
1104,1708
1291,2371
1949,2098
2078,2695
1450,1868
2457,2314
823,2595
2650,1600
1087,2208
2253,1477
1388,1602
2602,2539
1934,1931
1496,2802
2247,2182
491,2468
2232,1769
2530,2050
2554,2207
1198,2708
1136,2334
804,2515
2566,2251
1314,2610
669,1444
1807,2369
1906,2997
1876,2161
2652,2266
1622,2372
441,1393
802,1877
769,1549
1644,1382
351,1966
1814,2466
2028,1771
1208,1995
1997,1720
2131,2221
1055,2132
2458,1405
1288,2220
2104,1424
2094,2194
939,2204
1650,1987
1893,2233
2654,2147
2201,2136
2038,1735
1790,2186
948,2116
2544,1993
928,2016
645,2416
1651,2723
1933,2301
2425,1437
463,1485
514,1639
1587,1476
1118,2184
2583,1941
2573,1564
2215,1754
2204,2609
1215,2018
1609,2435
2043,1496
1493,2173
1936,2289
2386,1922
1570,2034
1846,1612
2490,1649
2442,2337
2108,2067
1575,1392
1069,1783
1181,2098
697,2080
1808,2019
1805,1978
1835,2237
551,2061
1712,2443
1663,1861
2662,1886
2049,2557
2287,1925
