2611,3044
319,1685
2031,2446
2233,1782
1614,1830
786,2265
2318,1667
1272,1426
1928,2647
1273,1261
1047,1824
2602,1135
1002,1616
1374,2904
1377,1953
1922,2397
1409,2379
1126,2109
2442,2355
1385,2611
2467,2412
466,1962
676,1967
2466,2406
622,2021
2492,1980
1721,2203
1697,1803
680,1740
390,1901
2590,1761
2054,2138
2312,2231
516,1583
1548,2024
2334,2065
633,1864
1815,2452
1023,2357
965,1433
2058,1760
2303,2639
1808,2992
2286,1978
437,1527
1955,2440
1245,2604
827,2286
1042,2038
936,1850
825,1781
891,2106
1930,2306
2300,2152
1911,2355
2491,2739
380,1148
1841,2190
2039,1919
1540,2612
1312,2544
2569,2374
1016,2170
2202,1913
998,2017
990,2953
621,1673
453,1826
2333,1517
1612,2261
2204,2648
429,1648
2050,2176
2577,2528
2162,2452
1692,2428
2386,2652
2270,2315
2188,1823
2378,1560
2056,2533
1349,2126
1840,1482
954,1990
1695,2138
824,1355
2149,1723
602,1551
1256,2320
2355,1607
1784,1572
2574,2571
844,1604
1344,2108
2018,1693
1084,2402
1179,1485
885,1479
1091,1294
2362,1779
1919,2152
1430,1992
1475,2221
1321,1787
950,2241
2017,2519
2176,2590
1730,2369
1833,2385
1505,2324
2274,1499
482,1484
1144,2458
905,2510
2322,2483
2339,2463
2167,2165
567,1950
1376,1386
1026,2063
1793,2492
2542,1429
2048,2088
1647,2631
2415,2558
2381,2300
2598,1548
1076,1997
1418,3028
1962,2333
1696,2652
1826,2090
2411,2292
1160,2473
1902,2108
2578,2275
1301,2253
1791,1863
2538,2187
675,2166
1229,2586
2197,2710
650,1977
1481,2446
1823,1886
2102,2315
1268,2412
314,1851
2020,2058
356,2051
927,1637
2604,1705
1271,2110
2457,2167
1104,1862
1184,1635
1088,2525
2523,1407
369,1762
1549,2713
2022,2711
2212,1741
2072,2707
938,1681
2151,2391
2307,1132
2601,1907
635,2145
1363,2697
1506,2189
481,1730
2245,1703
1107,1618
1121,1916
1093,1825
2123,2185
723,1695
457,2104
1588,2953
2573,2501
769,1973
1455,2974
837,1952
2383,1982
1984,2766
1782,2025
1188,2479
2515,1743
605,1403
2134,2161
1269,1836
2129,2319
896,1705
1465,1484
590,2223
1258,2386
2610,2147
763,1605
1099,1853
1293,2212
2615,2073
2082,1510
1017,1930
804,1657
1556,2497
1227,2054
2551,2025
1186,2363
2445,1747
324,1492
1521,2280
1431,2152
1073,2383
1244,2105
2177,1832
2265,1916
2248,2551
2070,2469
392,1855
1573,1608
1946,2215
1405,2799
1291,2577
2284,2169
599,1720
1677,1848
761,2071
1975,1675
1514,2002
1893,2117
2358,1983
1986,1353
1981,2721
1859,1469
2160,1874
810,2422
921,2260
2249,2097
1878,1997
953,1655
1178,1538
784,2208
1472,2705
849,1761
2557,2506
1967,2803
2410,1912
556,1622
1289,2423
826,1605
2440,2948
2296,2340
1822,2383
367,1436
1807,1645
2496,2220
1905,3009
2399,1953
748,2400
1733,1505
1855,2340
550,2532
487,2269
2227,2133
666,2484
1940,2407
2462,2081
947,2054
696,1669
1137,1856
2572,1895
2159,2115
2099,2212
1172,2167
406,1407
2110,2504
2013,2138
1341,2920
1297,1572
2389,1787
845,1823
900,2376
662,2534
2592,1604
2195,2511
2067,2085
2481,1605
1012,1211
1560,2809
1777,1841
588,1989
945,1867
1613,2587
1391,1831
449,1233
361,1543
2073,2571
933,2295
1746,2424
2352,1931
1036,1216
919,2176
2219,1835
1563,2730
2210,1765
648,2055
1294,2645
1114,1940
1128,1654
2571,1962
480,1945
1348,2870
1213,2272
1954,2345
2438,1854
1624,1881
941,1615
2526,2002
333,1566
2024,1643
803,1771
568,1605
745,1790
1129,1562
2407,2534
479,2116
1796,2160
1718,2137
451,1858
653,2164
2403,1950
1597,2105
1682,2280
1199,2173
886,1858
1173,3151
1066,2046
1737,2267
1464,1549
1619,2762
1559,2416
1086,1979
1223,2179
359,2016
1724,2201
2091,2065
1701,1813
322,1340
1865,2592
1803,2516
1648,2474
2004,1573
1767,2296
600,1687
943,2039
2061,1874
2240,2315
677,2081
2432,2273
771,2696
2544,2740
2138,1653
1159,2544
1406,1831
2499,1818
527,1423
1044,2048
2269,1824
1571,2182
718,1328
1292,2415
1331,2533
2057,1494
2308,1729
1020,2400
1765,1975
1891,1692
558,2082
1063,2469
2028,1975
1825,2500
2077,2485
2416,2323
2164,2752
814,2008
2395,2400
1390,1740
2414,2161
1618,2859
2030,2093
757,2080
656,2659
2494,1670
1078,2679
442,2156
2597,2602
1217,2586
1318,2068
1254,2732
2273,1468
1650,2464
1259,2767
2628,1812
1925,2851
1994,1713
812,2121
1500,2000
1999,2276
1087,2118
2291,1902
1818,1966
2517,1626
2217,1811
1477,2362
1283,2075
2263,1846
2079,1915
1628,1708
425,2058
1844,2163
1829,2050
1437,1861
2530,1691
1307,1657
2444,2403
2033,2848
1710,2047
2609,1209
473,1737
1035,2197
1927,2489
1587,2390
1735,1728
918,1971
1513,2532
1562,2366
2516,2366
1759,2719
1845,1769
2122,2528
2181,2291
2531,1591
738,1902
2108,1835
1187,1561
2524,1717
2029,1625
2092,2793
1768,1874
1057,2261
2376,1664
1398,2500
1582,1812
2518,1889
1572,2987
2226,1750
445,1534
835,1607
1547,1643
1397,1894
2120,2539
1300,1706
2232,1245
1039,2016
1602,2140
2387,2001
1783,2785
2630,2290
1836,2550
2015,2007
578,1537
1704,2312
1539,1675
1282,1683
337,1135
1447,1945
1287,2469
1304,1490
1888,2228
1589,1835
1727,2234
1932,2241
1944,1608
746,2294
2566,1706
788,2040
642,1591
1685,2055
2184,2409
2304,1847
1360,1514
2614,2238
1671,3088
741,1286
976,1883
2012,2028
1511,2371
793,2468
1285,1715
1551,1688
794,2263
1313,1813
913,2147
463,1798
2434,2581
1939,2707
1432,2095
414,2283
842,1862
625,1475
1523,1894
1326,1613
1504,1653
1871,2582
2585,1611
1824,1760
1461,1822
1963,2459
1519,1421
2066,1915
831,2766
1265,2236
1770,2730
444,1502
431,1491
381,1930
2545,1514
2629,1423
1402,2333
836,2049
540,1674
1857,2242
2475,1578
2006,2267
1384,1683
1778,3189
458,1853
2037,1399
2098,2473
1426,1996
2595,2172
690,1630
639,1470
2264,2426
1434,1818
421,1312
2182,1657
861,1627
2546,1715
1734,2088
1098,2389
313,1690
1819,2358
2063,1688
2465,1959
863,2295
1800,2930
2631,1549
1211,1407
596,2330
1537,2480
1578,1886
1196,1938
1518,2444
2281,1823
963,2223
2315,2202
612,2326
1646,2381
1708,3035
460,2087
760,1676
742,2059
2306,1626
476,1660
978,2471
2157,1711
2584,2457
1933,2456
1600,1597
2359,2336
2153,2307
1790,1464
345,1969
2171,2250
2361,2718
2038,2558
2106,1611
2046,2272
940,2259
1611,2447
1792,2187
1064,1745
840,2092
645,2621
1445,1236
737,1705
901,2429
2124,1853
2323,2308
1858,1733
991,2003
1821,2244
1468,2412
1985,2543
967,2596
1439,2133
2367,1714
632,2320
2088,1603
1192,2060
1616,2092
1835,1699
1072,2690
851,2089
1175,2003
1912,1956
1757,1918
780,2480
1772,2250
2453,2485
1736,2506
593,2301
1617,2456
1751,1804
1780,2354
2258,2488
657,1882
1801,1678
2459,2559
1769,2921
1554,2186
1379,2342
828,2479
2001,2144
2427,2677
688,2073
2221,2104
1457,1750
1575,2322
1903,1681
999,1611
2053,2167
2408,2437
2244,2299
2192,1582
1785,2090
1045,1857
1111,1941
1813,1874
1013,2058
1399,2417
806,2591
2370,2200
2211,2418
1483,2268
1639,1827
724,2509
683,2276
879,2220
2559,2110
1965,2689
1094,1866
403,1533
549,2026
1610,1948
2200,2700
349,1639
893,2366
2148,1781
1055,1904
974,1909
1101,2482
2302,1776
407,1878
1627,1796
1924,2529
1896,2403
1716,1596
2093,1868
1789,2602
1763,2239
2216,1808
2634,2164
2340,2422
1411,2258
2104,2194
398,1521
2254,2744
1531,2021
930,2048
489,1702
925,2556
651,2677
1219,1862
2633,1858
2193,1769
1649,2399
1586,1765
2508,2125
1180,2015
1645,2008
1353,2753
2363,1491
1280,1923
1139,2659
2619,1619
2086,2194
1726,2084
1185,2191
1070,1716
2014,2103
1997,1742
644,1481
2260,2287
2348,1479
636,1852
2528,2068
2413,2055
1882,2498
576,1947
2468,1981
1806,1840
944,2671
1252,2829
1745,2178
1496,1972
2131,1723
1067,2291
1584,2149
2448,1826
1964,2784
1970,2345
841,1827
1392,2752
970,2133
2266,2832
1328,1454
1350,2150
1633,2201
2430,1873
939,2087
1750,1962
1010,1707
1319,2143
1913,1569
1810,2033
1052,1945
2047,2816
654,1614
1502,1477
2599,1810
2295,1756
1238,2197
611,1649
1934,1503
1015,2486
1725,2375
2146,2303
1413,3062
672,1621
1090,2285
880,2213
2377,2389
987,1342
2111,2292
2510,2258
1690,1299
2431,2690
2076,2827
1574,2716
2021,2336
1240,2604
1729,2014
1698,1918
1596,2370
2100,2067
758,1958
2489,1766
2005,2809
1643,2542
1669,1907
1552,2171
1875,2636
1359,1456
2141,2266
1246,2264
1396,1584
2187,1938
1787,2248
2205,2199
1979,2426
2272,2091
1686,2942
1079,1790
423,1493
1096,1896
671,1875
2495,2454
855,1666
2222,1762
1158,1898
1775,2285
1081,2429
2398,2129
1325,2063
774,2034
2617,1614
858,2354
1452,2320
1637,2100
2044,2243
641,1732
2290,1984
767,2518
2502,2185
2402,1511
1009,1748
1022,2367
2506,2047
384,1218
1387,1969
1231,2525
1162,2238
2368,2206
378,1469
2191,2126
668,2443
1966,2008
1971,1910
923,1952
1851,2717
2384,2322
509,1877
1014,2388
1473,2543
2196,1875
2008,2435
2555,2268
2616,2044
789,2170
520,1441
1491,1995
1580,1857
1877,2460
2257,1544
573,1767
1908,1752
1024,1931
2094,1758
2420,1844
1164,2042
695,2117
2600,1956
1369,1580
2267,1592
2185,2650
707,1763
1053,2344
1041,2251
2392,2609
823,2306
1422,2881
2207,1740
2228,1764
357,1257
1960,1909
310,1873
2238,1915
2514,2677
1947,2228
726,2131
966,1818
1665,2841
391,1786
1722,2560
732,2061
1286,2507
2163,2793
1820,1600
795,1959
2145,2295
881,1728
1766,1697
2400,2000
1395,2599
1863,2118
2276,2370
2150,2014
2449,1352
716,1400
323,1968
785,2139
702,1639
544,2370
2317,2408
1480,2575
1607,1986
2501,2398
464,2431
2097,2385
1060,1987
872,2158
2156,2046
2173,2153
1679,2375
609,2626
2529,1785
846,1603
565,1625
1471,2479
1074,1728
1125,1550
1622,2138
401,2113
2477,2917
2126,1896
341,1658
1918,2323
2556,1977
334,1905
2406,2668
2522,1762
2036,2347
1232,2535
1224,2038
1408,2584
1754,2264
1040,2051
1968,2088
736,2068
809,1788
1270,2044
2060,1920
1071,2638
2441,2165
1323,2722
1412,1429
1466,2086
1375,1789
538,1933
1945,1781
2404,1796
2424,2038
1458,1887
2002,2136
2394,2144
1275,1868
2625,2610
1996,2305
1715,2344
1510,1613
452,2324
492,1706
2316,2347
495,2610
382,1441
817,1691
1860,1958
986,1791
1748,1920
2206,1661
1204,2499
2390,2150
1817,2425
2305,1531
1693,2193
1950,2790
2507,1583
2540,2536
2080,2104
1534,1551
705,1898
2412,2002
1404,2232
2096,2240
1011,1571
1233,2083
388,2255
1543,2399
977,1422
1890,1857
2356,2386
2547,1840
541,2009
1048,2182
2527,1686
1756,2238
818,1283
1874,2027
1156,2461
469,1685
634,1525
2214,2789
2025,2343
562,1544
776,2041
2143,1675
2586,1690
2069,1653
2118,2174
969,1799
955,2028
1394,2593
2443,2631
1303,1775
1885,2082
1242,2303
973,1672
1462,1775
2539,1286
815,1749
1189,2292
2379,2571
379,2074
2624,1697
2350,1364
1515,1770
430,1720
545,2393
1545,2270
1626,1933
2218,1908
2374,2277
2561,2304
898,2178
1378,2270
1167,1773
1576,1686
2560,2320
575,2280
937,2064
1795,2004
329,1686
2085,2148
1095,2461
617,1991
1166,2295
1774,2404
1700,2031
673,1925
1909,2125
1805,2177
1298,2518
1990,2834
2627,2357
1546,2493
1364,1888
2460,1972
1655,3005
2409,2483
1866,2233
1205,2189
1620,1801
1991,2277
850,2304
2337,1700
820,1521
1423,1377
2019,1599
498,1789
2135,2111
686,1820
389,1644
1425,2339
2435,2194
852,2061
1879,1981
1623,2838
1134,2069
1050,2630
601,1958
912,1908
1901,3014
689,1538
383,1896
1873,2108
2083,2825
1561,2467
1779,1971
751,1585
2250,2401
1980,1766
2090,1522
1243,1879
890,2397
2169,2199
1742,2188
1723,2223
1478,2180
704,2034
1886,2095
909,2248
993,1637
1006,1659
1849,2448
373,1819
1347,2327
931,2287
582,2117
1828,1930
895,1957
1843,1596
486,1280
1883,2072
730,2097
1239,2432
1373,1546
1108,1833
1135,2323
1428,1921
915,1461
1410,2049
2115,2107
2520,2287
1370,1925
1719,2041
1707,2333
2360,1749
727,1762
1005,1431
1842,1966
394,1805
1525,2599
701,1810
1663,2698
661,2295
2470,2229
2382,2272
2474,2193
1585,1716
2282,2381
1839,1877
1487,1450
2101,2044
340,1276
1831,2706
2034,1743
2338,2240
710,1644
1141,2324
2203,2173
674,1348
1253,1845
543,1343
2347,1435
347,1693
2132,1964
1310,1701
1651,2657
1442,1396
2293,2182
2580,2367
2042,2180
1904,2103
715,2109
1538,1983
1713,2094
2239,1873
1957,2630
1263,2351
1330,1924
1760,2452
2479,1750
1393,2267
1069,1742
1550,1715
1028,1502
1958,2611
2608,2295
2380,1585
1309,2166
1357,1813
2581,2646
1802,1613
552,1565
2365,2101
523,1498
1564,2253
2364,2305
960,2028
592,2086
1897,1733
2429,2096
892,1902
2593,2247
821,2167
2564,1996
1631,2325
1335,2794
1401,2047
2043,2686
1642,1480
2071,1877
360,2133
2346,2529
926,1753
1097,2046
620,2267
2155,1912
1212,2890
1103,1804
1124,2106
2511,2166
1837,2542
2509,1408
754,1418
2620,1923
1799,2310
1195,2164
1670,1713
833,2264
1201,1970
402,2124
2455,2086
2490,1863
2485,1715
802,1953
1816,1745
772,1750
432,1442
2087,2524
1758,1621
899,1875
1435,2470
2330,1612
1959,1772
2519,1383
1284,2021
2183,1550
462,1655
2105,2538
2369,2061
1193,2653
1731,1406
1916,1760
2397,2277
1151,2486
697,1939
980,1492
1322,1631
1315,2477
1581,1774
2328,2105
1133,2407
365,2300
920,1464
1657,1733
1146,1894
1850,2119
1953,2548
1082,2478
916,1953
1356,1663
2329,1975
1440,1854
2626,2528
2493,1406
1113,1967
589,1979
1191,2092
1102,2281
1542,2462
968,2165
2016,2668
734,1476
862,2104
1604,1791
1339,2103
1942,3140
2242,1727
1507,2417
1917,2769
332,2113
1661,1965
694,1531
1740,2124
1470,2301
2418,2000
1558,1846
1170,1925
570,1998
1027,2342
1100,1776
2161,2692
997,1499
1848,3045
1788,2297
2505,2374
2271,2307
1417,1852
346,1456
325,1591
747,1910
2396,1946
2423,1559
878,1852
2125,2161
355,1973
1949,2974
1520,1793
494,1931
2327,1718
1334,2329
2582,2170
1567,1834
1494,2480
2049,2136
2007,2370
580,1659
949,2126
1937,1668
2622,2455
2137,1947
1632,1916
493,2327
1761,1538
1305,2197
2236,2101
1255,2187
1880,2032
1220,2729
2454,1840
948,2006
703,1690
2252,2160
535,1728
2549,2487
2246,2062
1951,1612
2498,2564
1118,1889
1463,1893
433,1905
2075,1850
2550,2288
417,1844
2345,1924
468,1928
