2065,2284
1430,1390
1687,1365
3541,2366
905,2311
3442,2305
2162,2100
546,1520
3153,1520
2866,1964
1281,2593
2191,2228
2133,2659
1806,2603
1222,1815
2439,2205
2068,2469
968,1479
795,2036
911,1616
3257,2551
1108,1941
3359,2669
2143,1683
1887,2128
2704,2270
2311,2120
804,1633
3331,1818
2306,2373
2492,2431
2514,1583
2700,2166
634,1806
1795,2551
3086,2073
1944,2933
1070,1517
2155,2577
3569,2465
3163,1551
642,1870
2968,2120
1003,2040
2241,1918
3026,2465
1645,1908
2606,2542
3344,2243
3543,1870
1953,2792
2463,1427
2404,1708
1115,1912
2631,2457
3018,2136
2877,2410
2112,1463
1073,2057
2794,2065
3294,1421
1011,1660
1509,1821
3449,1976
1199,2375
3557,2743
2294,1742
2343,1555
3450,2843
1336,1627
3000,2311
1172,1996
3076,1662
2948,1660
1648,2466
3239,2434
2664,2540
2221,2114
2255,2150
903,1398
2850,2165
1709,2327
1380,1649
2864,1535
1092,1324
469,1982
3293,2169
1085,2828
591,1575
1256,2509
3096,2090
2722,2786
1936,1594
3492,1708
1220,2134
3213,2239
3517,2202
2562,2053
2978,2561
2983,2771
3178,2251
3300,1944
705,2046
2116,2377
2638,2144
3534,1902
2614,1490
1269,2329
3571,1481
1534,1601
589,2249
2312,1767
402,1317
1978,1648
2039,1947
1673,2633
2732,2626
1995,2234
2759,1880
2736,2836
2267,2042
3500,1386
1241,1291
2792,2104
1447,1560
3472,1600
3189,2480
3242,2221
965,1453
540,1476
405,1630
1727,2246
2170,2260
3102,1828
2194,1992
3311,1770
2309,2473
1809,1864
3136,1831
1299,2396
2888,1684
3477,2883
2963,2527
3110,2372
2185,2126
1363,1624
815,2153
3036,2200
2930,1893
531,2393
947,1559
2057,2461
2779,1901
1533,2802
555,1312
1015,1408
3458,2128
1993,1987
2338,2647
2319,2552
2571,1835
1951,2551
2471,1964
812,2129
2007,2616
1505,1534
3516,1970
2332,2398
1395,1878
1838,2372
3292,1583
1652,2339
780,2526
787,1952
1754,1593
1858,2178
792,2323
830,1503
2940,1645
1697,1933
1959,2269
3530,1730
3364,1252
800,1266
868,2099
2450,1726
2642,2011
2025,2058
1886,2429
1284,2143
1393,2273
2588,1710
1301,1909
966,2314
1232,1821
1916,1848
1302,2145
1510,1786
3202,2121
2781,2057
525,1940
1935,1677
2248,1977
2256,2161
3121,1602
3282,1842
1558,1644
1897,1989
2541,3010
901,1545
2882,1281
2089,2043
2503,2385
1445,2580
2474,2846
722,1419
1208,1977
1041,2153
961,2066
605,2028
2957,2121
1195,1498
1116,1543
3195,1613
1056,2785
698,1535
581,1747
2617,1557
3345,3131
3497,2153
3408,1848
3338,2128
1044,2335
1594,1898
357,1933
2841,2082
713,1721
1638,1777
3402,2670
840,2250
3308,2570
569,1852
3053,1818
1014,2354
3457,2360
661,1607
2658,2361
811,2289
3356,2515
1517,2629
2341,3040
1315,2063
1152,1791
3231,2118
2024,2196
1932,2351
1099,2173
3054,1636
2886,2469
410,1437
598,2471
1731,1992
2053,2196
619,1977
1175,2318
372,1497
3302,2025
1921,2670
3487,3009
1561,1983
3334,2284
1845,2013
1046,3163
3341,2832
730,2053
3410,2068
481,1664
2500,1537
3423,2376
2863,2681
2182,1956
2219,2286
2653,2578
2988,1695
3067,2044
725,1802
578,1589
2825,1937
3061,2779
2411,2483
1285,1620
1901,2796
3197,1225
2079,2171
3467,2036
1214,1283
895,1807
3199,2617
2695,2332
669,2482
3034,1412
3177,3287
1192,2242
1577,1531
1537,2021
1448,1453
1911,2229
1942,1773
1523,2082
1804,2199
1613,2454
2945,2453
3084,1525
3125,2340
748,1686
1341,2493
2608,1789
919,2326
2814,2250
3083,2554
2898,2331
1309,1528
2360,1574
3427,1634
1163,1460
2000,2357
1371,2349
2846,1778
1402,2510
2304,2079
3167,2287
2739,2869
3491,1561
2172,2213
3383,2425
1334,2273
3037,1908
2992,2215
378,1761
1451,2330
2366,3287
1716,1485
667,2409
2438,1541
492,2010
1945,2710
3063,2025
2838,2289
756,1599
1131,1704
1258,2447
1331,1802
921,2213
1726,1628
818,1982
2289,2656
3220,2469
3030,1779
788,2612
3465,2455
1775,2215
1260,2400
2378,2340
3246,1379
3536,1829
2510,2082
2094,2762
1484,2476
1643,2504
1973,2141
1178,2005
2543,2037
584,1920
2004,1461
2581,1999
2762,2180
3068,2465
3406,1453
1834,2022
670,1764
1514,2999
941,1685
1476,1658
1125,2204
2793,1842
2847,1904
1940,2186
2186,1625
2442,1850
685,1555
3144,2093
2652,1745
665,1723
3575,1735
3087,1558
1863,2334
2535,2491
1798,1829
1089,1866
2108,1980
3141,1605
2403,2604
1391,1979
2667,2515
3151,1970
513,1209
2206,2572
2313,1404
2540,2626
2138,2084
746,1705
1408,2018
1969,2478
3357,1725
1462,2316
1985,1865
3473,1333
3281,2320
3212,2348
2663,1899
3226,2748
2423,2435
2747,1552
1277,2479
2681,1731
3374,2354
2756,2651
3560,1838
3448,2578
3045,1767
1824,2050
973,2054
2293,1831
1917,2948
2969,2855
3271,3078
3469,2344
3376,1495
3117,1301
2402,1625
1974,1988
1749,1929
3223,2635
2683,2873
2624,2490
741,1965
421,1735
664,1745
2189,1913
1842,1315
2459,1784
2449,1998
2407,1805
3428,2486
1189,1605
2584,2212
1836,3311
1685,2505
1236,2186
2734,1627
758,2021
2102,1536
1327,2878
1703,2566
1578,2501
3430,2131
3336,1822
2827,1660
1924,1610
2625,2132
887,2237
607,1789
2506,2385
2760,2561
1640,2610
2553,2770
2845,1957
978,1884
3052,2149
3142,1963
1771,2675
1702,2507
2473,2761
1244,2473
1030,2305
2178,2546
3230,2130
1247,2132
560,1563
3283,2473
2555,2502
3362,1569
392,1890
1615,2110
2398,1826
1349,1896
2630,1660
2324,1842
3211,1964
3148,2414
2139,2136
2657,2093
2620,1945
1637,2003
468,1539
1612,1797
1831,1983
2860,2038
2437,2606
2709,1759
394,1904
817,2236
3561,1873
695,1829
2081,2140
2699,1823
1857,2289
2520,2372
3237,3289
1237,1845
918,1975
3503,1887
2369,2034
2478,2356
2605,1738
529,2155
388,1453
1297,2762
934,2245
3320,2220
1602,2364
3547,2270
2243,1495
2410,3100
1456,1468
447,1808
617,1648
2509,2188
1566,2215
2761,2229
2431,2041
1786,1739
1990,2599
1081,1710
1675,2637
2572,2126
644,1956
1810,1380
1286,2017
1866,2194
2662,2580
2103,2348
3498,1980
643,2022
1605,2272
2328,2469
1915,1766
2220,2341
1730,2303
1815,1466
1837,2332
3078,2268
3112,1174
2087,2376
2480,2136
2676,1679
1019,1407
1958,1265
2949,2314
3012,1891
928,1848
2884,2734
2566,2456
1332,1761
3090,1684
2299,2981
1923,2711
3268,1576
2773,1955
1296,2829
2801,2443
1597,1896
2051,2066
2922,2299
1999,2128
3319,1441
2973,1647
3568,2059
2521,2780
1307,1356
1160,1708
1164,1873
922,1667
3244,1762
3505,1809
2152,2517
2646,2091
2942,1973
3323,2205
2966,2029
1790,2790
1633,2357
2322,1526
565,1703
716,2023
1057,2556
1728,2845
1427,2369
1616,2678
2694,2532
2505,1873
2935,1994
1118,2534
2545,2283
2612,1902
3429,2089
1454,1867
2517,1942
1251,2730
2522,1750
505,1491
1739,1722
490,2267
2287,1415
2429,1556
3185,2111
432,2086
1894,2816
1769,2011
1784,2758
2197,2127
3578,1361
2199,1980
2837,2345
1314,2221
2034,1459
2390,2662
2144,2094
2008,1111
428,1284
1271,2163
1545,1723
3404,2280
2999,2598
656,2143
2140,2181
825,1984
1025,2470
3354,2070
2040,2233
885,1775
2464,2380
2424,2587
3388,1865
2637,1852
2146,1789
944,1420
2994,2537
2561,2216
3415,2100
3365,2827
1564,1521
2415,1673
2504,1527
2387,2383
2142,2465
2764,2990
448,2093
975,1683
2049,1726
1295,2046
391,1864
3155,2425
963,1480
949,1947
1483,1597
3330,1852
1372,2638
785,2671
2192,2236
2076,1980
2196,2559
1899,2883
2147,2510
1190,1755
1446,1924
1856,2386
2042,2107
1033,1979
1270,1405
3092,1727
1698,2165
2567,2530
2346,1596
1321,1897
3309,1406
2689,1785
1963,2340
1397,2530
1791,1872
1350,2429
595,1538
832,2003
1330,2077
1287,1650
2998,2103
1814,3139
1546,1398
1792,1718
2639,2212
2808,2912
2881,2189
3474,2590
1066,2330
1376,1535
3009,1984
3471,1620
498,1590
674,1849
2892,2248
2005,1782
2489,2333
1826,2660
3019,2129
891,2258
984,1965
1181,1912
575,1785
1411,2170
2826,2142
2615,2323
3337,1420
2030,2125
3051,1875
1326,1764
2844,2331
1984,2390
1186,1480
1466,1851
2254,2276
2408,2176
1736,2858
1693,1504
2357,2888
1528,2140
2987,1529
844,1535
888,1697
2728,2555
752,1493
933,1539
3367,2300
524,1832
2072,2305
2157,2496
902,2196
714,1504
913,1316
480,1828
702,1437
1630,1457
1001,2141
1084,2097
2371,1980
1429,1269
1966,1731
890,1673
2214,2170
358,2102
3484,1397
2249,2489
3233,2271
3095,1579
2161,2425
724,2358
3398,1716
1677,2584
2769,2265
1375,2336
760,1512
3446,2143
3548,2452
3461,2314
681,1829
2176,2154
564,1481
3515,1495
1202,2086
2066,2403
2900,1959
989,2313
2955,2270
2141,1747
2173,1673
2802,2179
2774,1616
2502,1961
845,2248
3224,2091
1776,2540
2943,2161
1732,1853
3416,2082
1678,1974
3247,2117
2937,2539
1988,2281
3263,2454
1221,1672
1618,1274
1852,1851
2890,1772
3113,1512
3266,1754
1213,2135
3109,2174
1100,2243
886,2270
2059,2026
3101,2062
520,1935
2528,1798
2401,1608
2515,2187
2887,2061
789,1839
2236,1630
1425,2467
2822,2686
2807,1356
1980,2795
1531,2128
1346,2546
1632,2920
386,2191
2654,2315
1666,2816
1626,2401
1288,2366
803,1964
2758,1483
3043,1446
3001,2072
2259,2022
2862,1946
3048,2864
1996,2218
435,1203
3366,1387
1475,2497
3455,1526
2329,2164
1137,2282
1120,1943
1069,2088
3552,1880
1097,1629
1862,1750
1492,2586
2619,2554
1625,2428
404,1805
3207,2293
2301,2029
2318,2458
3256,2788
2959,1531
3236,1639
2399,1540
3506,2675
3088,2010
1196,1939
1971,2115
2546,2123
2989,2396
1275,1730
1051,1377
2413,2698
3105,1634
1817,1778
1233,1832
2806,2997
3501,2239
1989,2314
2237,1977
775,2568
3418,1719
853,1552
1052,2478
2648,1880
1354,1735
1312,1999
865,1295
1682,2474
3509,1719
663,2485
2258,2317
1304,1580
1898,2442
2819,1496
2396,1685
1138,2356
633,1737
1574,1896
3021,2319
2537,2132
1851,2583
399,1274
882,1445
1825,2442
2809,2260
3179,2651
2109,1785
482,1991
1787,2907
2925,1488
3217,1612
3082,1638
2613,2028
1876,2220
3554,2584
1742,2205
2282,2119
627,2301
841,2139
1586,2351
1394,1672
1342,1566
2323,1528
3028,1511
3252,1508
494,1463
2656,2100
1967,2467
3572,2034
1905,3149
2457,1778
1006,1786
1218,1704
536,1728
820,1733
1658,2160
1800,1942
1261,1783
2002,2494
2607,1766
2858,2492
938,1659
2548,2000
361,2417
2970,1825
1659,1566
639,2233
1650,1707
3289,2290
2526,1492
3489,2352
1017,2084
2594,2236
1745,1448
2347,2125
1156,2069
1324,2104
2150,2798
3267,1645
2279,2498
1759,1894
3069,1597
2996,1963
3417,1675
2740,2351
2796,2306
3432,2175
2685,1867
1895,2034
588,1290
2325,1972
2725,2258
493,1494
2595,2089
759,1307
3128,2491
3508,1970
1129,1873
618,1579
1335,1933
1938,1925
2080,2679
2742,2150
1642,1684
3438,2580
2345,2533
3055,2188
3024,2562
1600,1411
3360,1825
640,1860
1508,2492
1077,1811
3405,2797
2149,1794
1143,1786
624,2213
2462,1974
2131,2017
1388,1974
3462,1933
1581,2409
3573,2638
1949,1855
2811,2384
3340,2934
1544,2541
2834,2685
2330,1953
535,1849
3510,1483
1530,1803
3149,2247
916,2092
3240,2436
863,1978
2434,2289
1040,2603
3159,1731
3091,1398
761,1420
3164,2104
1207,2301
1573,2105
2582,1829
1215,1976
2263,2302
1306,1918
1962,2047
2184,2799
2377,2137
3494,1894
1167,1604
2188,2366
2121,2606
1471,2229
3156,1921
2924,2471
1282,2482
1690,2468
655,2157
2493,2197
500,1595
2751,1748
2795,2352
757,2008
2592,2267
1249,1906
2523,2051
3468,2086
2598,1891
2374,3020
2533,2991
1946,1827
1418,2267
893,2142
1904,2478
478,1844
2823,1736
3485,1430
2320,1923
2610,2640
2389,1969
2257,2360
900,1497
1412,1609
1715,3131
802,1861
701,1528
683,1681
1801,2734
3029,2381
1443,2674
2481,2061
1515,1852
2216,2102
912,1708
1671,2006
1869,2096
652,1974
2525,1992
2602,2635
1109,1633
637,1152
3130,1781
1298,2281
1387,1872
1670,2044
3203,1647
3269,1571
2829,2267
1504,1628
2232,2260
3218,2056
3347,1836
995,1839
2903,2154
2070,2148
1738,2687
1121,2176
1665,1674
2181,2143
3272,2014
2702,3097
3524,1315
3564,1742
1872,2251
1141,1453
1952,1562
2418,2179
1323,2426
1562,2165
2386,2299
3286,1464
2791,2230
952,1612
728,2764
1939,1747
1360,1403
1651,2231
1255,2455
1785,2087
3172,1518
3116,1846
971,1731
3221,2890
3287,1970
2542,1438
2767,1617
2342,2251
3372,2938
3129,2776
1059,2035
1992,1800
1868,1902
2627,2099
2479,2351
1729,2979
2985,2131
2452,2161
1708,2132
1146,2330
1168,2219
2593,2619
1882,2769
1058,1991
2516,2672
2851,1755
1042,2050
411,1346
733,1491
2591,2804
2944,2714
1877,2342
1920,2976
3119,2028
731,1944
1095,1981
1021,1675
1902,2204
2684,2551
2672,2287
2820,2367
1398,1645
2590,2330
3126,1750
1636,2017
673,1698
1518,2259
1242,1576
2444,1605
2660,2715
843,2121
434,2157
2868,1930
3143,1537
1843,1919
3264,1926
1539,1939
648,2172
1098,2152
2393,2754
3258,2060
1390,2675
1704,1645
1660,2013
433,1233
1490,2718
599,1699
3400,2252
2100,2382
1644,1447
1751,1943
2659,2326
3162,1957
3307,2563
2211,2284
1048,1954
3352,2140
3312,2280
485,2324
2661,2069
2269,1765
611,1892
2148,2313
1700,1600
2397,2474
3214,1664
1356,1950
1139,1430
3305,1804
1688,2384
2839,2243
2857,2268
3358,2274
2314,2172
950,2516
2964,1293
2641,1723
1442,2027
2321,2489
1478,2304
1543,1967
3533,2479
2690,2276
985,1952
2381,1909
1227,2178
3243,2022
3351,2467
1750,1497
1507,1705
1919,2791
2353,2606
861,2075
1477,2345
2686,2328
2225,2082
3020,2465
2643,1813
1216,2064
3079,2521
1844,2525
2919,2443
2432,3147
3321,1973
1022,2037
1279,2069
1252,1547
3435,1892
1762,1744
735,1524
632,1448
2842,2081
2315,2129
3447,2487
1140,1391
3551,2349
3577,2153
1977,2358
1250,1930
1045,1749
3191,1424
2576,2218
2280,2663
2461,2545
3254,1752
1036,2259
2782,2602
858,2383
1114,2346
1934,2155
635,2320
927,2456
538,1708
514,2214
2990,1840
1112,2112
1431,1481
3550,2076
486,1744
1433,2190
2350,2613
463,1876
1782,2405
992,2253
2379,1729
3007,1775
3135,1231
1310,1746
1293,1585
3250,2049
1981,1559
3369,2859
846,2012
1144,2284
3363,1790
2938,2005
2370,2336
1584,2383
969,2181
3150,2645
1536,1832
2014,2663
1134,1908
2400,2518
926,1310
2443,1871
2609,2756
2336,1696
3275,2053
2281,2882
1177,2132
380,1257
549,2013
1827,2042
1159,2012
3241,1667
2331,2400
2914,2722
2757,2391
2384,1740
708,2127
3380,1444
1587,2440
2224,2212
831,2387
1200,2061
1419,1650
2931,2272
3038,1995
651,2235
1230,1961
1239,1639
1002,2444
1765,2957
3169,1916
936,2648
1521,2124
1470,1965
2467,1957
2714,2348
3540,2567
3288,1683
943,1944
1860,2272
1319,2129
737,2279
767,1624
3379,1668
1012,1526
774,1408
1880,1584
1055,2743
1694,1745
454,1616
3208,1610
2804,2094
2130,2261
2718,1723
1623,1608
784,1225
3070,1886
1720,2704
3245,2278
3228,2201
736,1633
3094,1343
3160,2151
3059,1334
2622,2534
2198,2710
2260,2449
2787,2769
1610,2028
2466,2522
2239,2204
2092,2949
2129,2343
2104,2263
1082,2098
2159,1809
2746,1891
1964,2198
2910,2371
2436,2050
2974,2330
1767,2195
1154,1877
395,1642
2075,2390
1179,2244
1873,2833
2869,1990
2632,2334
3227,1717
2575,2655
879,1820
3098,1419
516,1644
1874,1932
1737,1979
2223,2061
1948,2351
1413,1867
1553,2360
954,1671
2711,1460
1701,2163
3234,1595
1026,2154
2670,2028
2187,3326
2573,2042
2455,1809
554,2420
1908,1407
2710,1839
1243,2622
2229,2563
2889,2246
2559,1558
2527,2945
2486,1864
2975,1487
416,1716
2063,2282
979,1600
1846,1545
3504,2223
2768,2112
1970,2438
2951,2446
3350,1757
1540,2201
3414,1684
1527,1503
764,1945
942,1946
3118,2045
2790,2267
1598,1820
2088,2714
1890,2679
821,1656
1110,1680
3039,2125
415,1725
2316,1993
3041,2772
1174,2452
1774,2127
626,2088
2160,2188
3353,1873
2967,2371
2044,1802
2984,1733
2482,2016
751,1510
2487,2932
3520,2443
457,1616
3225,1745
2290,2843
1684,2354
3074,1704
2183,1995
2971,2989
2873,1700
1823,2800
2086,1963
572,1445
3215,2011
2484,2212
790,2196
3346,2301
1793,2027
1841,2146
839,1829
1976,2513
1180,1476
456,1266
636,1263
477,2148
2064,1880
1337,2049
2215,1768
2633,2499
2665,1947
2011,2532
1803,2024
2327,1528
3291,2241
446,1675
1292,2073
3232,1398
977,2154
2284,2398
2878,1502
2105,2438
1888,2197
2977,2243
2380,2223
3444,2317
3544,1984
1464,1580
1747,2265
3285,1783
1488,2460
2231,1926
2512,2408
1893,1972
1761,1744
1892,1773
753,1534
3170,1756
3025,1260
1641,2033
2433,2155
2729,2423
1503,1630
2023,2184
1983,2343
860,1937
2876,2230
1575,2586
980,1573
1338,2827
1357,2356
1979,2262
2499,2067
2560,2472
1865,1931
2252,2273
2069,1916
2078,2180
3422,1550
2050,1990
3097,1624
939,2095
1756,2412
1686,1704
2270,2627
2817,2200
1796,1697
3262,2101
1568,2124
1855,1748
3032,1848
1184,2705
3047,1602
3329,1886
1343,1787
3304,2016
1104,2655
3204,1872
2766,1437
1404,1825
1570,2133
3274,1516
1155,1890
420,1918
2715,2526
3486,2196
750,1640
1453,1291
2783,1754
2132,2510
1629,1776
2203,2785
2352,2941
3419,2672
453,2120
3476,2239
3085,1445
1313,2590
3248,2396
2703,1690
3328,1479
1593,1808
1956,1846
585,1699
3013,2342
2833,1538
3382,2203
2789,1510
3437,1980
1601,2393
3249,2078
867,1696
631,1906
653,1798
2705,3281
2754,2244
2693,1893
354,1362
976,1840
373,1906
852,2050
1016,1959
1038,1410
3132,2197
1975,2724
1348,2470
1441,1857
2233,1948
3298,2509
2513,2529
945,1573
1325,2301
1482,2262
1609,2288
894,2301
2101,2408
1889,2506
2954,2412
2745,1880
2242,2657
2733,2088
1635,2556
1494,2295
2707,2542
745,1817
3332,2064
3436,1689
3325,2148
2904,1722
1386,2450
2204,2669
566,1735
3006,2696
828,2059
1525,2378
2296,1636
2550,1833
958,1902
1389,2195
3216,1665
2917,2040
1278,1482
2151,2113
1197,1754
2821,2122
647,1454
2001,1770
2980,1790
1201,1751
3022,2412
2358,2816
2018,2456
2006,1708
2120,1761
2875,1888
3542,2210
583,1208
709,1644
654,1685
2965,1883
488,1596
3441,1888
1149,2383
1529,2163
3460,1654
3470,2859
2644,2221
3421,2481
826,1817
2317,1905
3518,1930
3553,1845
1072,1515
1461,1651
3546,2438
2840,2473
2226,1637
1234,2068
577,1865
3181,2416
2524,1883
2090,1788
2446,2101
3187,1941
1816,2388
3301,1923
2961,1994
1083,2415
1369,1403
2292,2570
2724,2760
1273,1695
455,1182
1965,1544
2899,2152
1385,2030
2531,2428
561,1634
808,2089
2818,1610
692,1480
396,1244
3176,1856
2932,1453
3229,2273
1347,1851
2344,1925
3342,1774
3373,2495
1679,2612
3459,2595
1549,1592
1158,1784
1699,2669
2812,3013
1111,1361
1654,2169
3559,1965
2035,1630
2430,2207
1789,2101
931,1781
2775,2027
2950,2473
956,1984
2712,1845
1368,1857
3375,2660
3355,2577
3044,2289
2277,1705
2578,1371
1316,2227
3004,1601
3253,2049
2853,1393
3066,1745
2872,1660
1106,2291
3106,1996
2933,1631
1171,2071
1854,1833
3401,1971
765,1894
993,2697
2230,2105
906,2001
1328,2073
1254,2279
2956,2207
2580,2170
558,1615
2454,2213
3381,2073
542,1678
2177,2607
2472,2459
1604,1877
422,1638
2250,3401
1734,2096
2334,1832
3451,1584
359,1579
2589,2658
700,2203
917,1898
403,1362
3089,2238
1191,2076
2475,2358
2110,1973
1991,2672
1432,1938
3525,2070
3145,2153
547,1498
3173,1921
1068,2267
496,1300
1556,1960
1649,2301
2848,1569
1569,1993
3558,1883
2634,1818
2677,2371
2355,1804
2213,2597
660,2212
1294,1377
2310,1998
2798,2595
1060,2468
970,2178
1027,1818
869,1691
3545,2320
2539,2322
1930,2018
360,1577
2476,1683
1153,2316
3077,1768
1680,1916
2771,1485
2651,1920
1712,2266
2547,1752
3139,2755
1007,2180
2180,2598
2906,2811
2671,1477
2716,2409
3475,2222
1830,2352
2095,2237
2962,2436
1884,1619
3040,1808
2382,2974
2029,2311
1590,1611
1246,1789
1520,2167
3480,2124
464,1981
1595,2886
2419,1420
2093,1765
768,1460
592,2362
2077,2789
474,2242
2953,3043
2923,2195
629,1679
1676,2217
1656,3068
3562,1933
2205,2263
827,1764
3361,1454
602,1906
2265,2509
604,1993
1268,2198
1903,2258
2618,1534
892,1892
1000,1928
3523,1777
981,1980
1437,1515
3046,2269
1459,1992
2308,2108
2074,1566
1603,2063
3008,1403
1142,2056
847,1478
2027,2557
3050,2305
1135,3050
1582,1983
1881,1966
1480,1669
907,1568
3193,2031
568,2368
2392,2221
2003,2297
3392,1464
1955,2786
1532,1737
2201,1691
2118,2388
923,1517
991,2300
2717,1901
671,1893
1576,2123
1519,2116
2107,2143
2813,1984
3260,1707
3279,1701
1339,2016
2679,2221
518,2341
1008,2213
2193,2611
491,1426
715,2088
2501,1270
2529,1855
3081,1881
2669,2354
2218,2149
2367,1507
3529,2785
1123,2313
1859,1524
2453,1975
997,1603
3255,2495
2723,2312
684,2089
3235,2219
850,1907
2682,2182
1308,1775
600,1518
2583,2122
2549,2248
3299,2331
1937,2180
1839,2384
2247,2421
3134,1845
1381,2027
1076,1762
3537,1623
2128,1682
3158,2117
3549,2684
1257,2197
1918,2447
2982,2097
2412,2001
1763,1562
3166,1782
2536,1729
1020,2509
3481,1886
2570,1901
2913,2429
986,2335
1961,1896
3306,1605
3420,2210
1987,1771
3522,2455
2544,2934
2168,2376
646,1443
1035,1855
1807,1678
3194,1993
2805,1570
1850,1356
3412,2184
508,1324
871,1950
2530,1988
1550,1868
2770,1758
1493,1906
1780,2630
2879,2488
3490,1861
778,1605
1764,2627
2538,1835
437,1645
3080,1741
375,1846
1457,1946
1994,2099
2797,2530
1870,1421
3322,2072
996,2215
528,2033
2286,2225
1440,2594
813,2071
2915,2500
2084,1906
3407,2134
2032,1613
3196,2037
2421,2310
2855,1900
1434,2937
2737,2510
443,1970
2060,2084
1555,3062
2687,1891
1248,1361
3394,1768
2752,1822
2483,2577
1210,1963
503,2096
1495,1978
2124,2220
1797,2806
2285,1982
2719,1913
1362,1731
3015,1693
3100,2490
3276,1723
682,2358
397,1139
2375,2475
522,1896
382,1412
2363,2280
2052,2054
967,2263
2916,1496
2649,2665
1748,1584
3431,1429
628,2119
1808,1810
3386,1637
1204,1530
2037,1670
1829,1823
2647,2303
2013,2401
2650,1531
586,2067
2856,1920
1071,1520
3071,2611
2947,2058
862,1901
1463,1622
2017,2101
666,1694
1417,2452
2097,2559
1409,1634
3387,1664
3513,1513
1560,2034
1714,2423
786,1937
1692,1699
2597,1936
2451,2426
1132,1986
2626,1841
2688,2019
371,1788
854,1712
1013,2116
2908,1939
2701,1737
2364,1751
2368,1597
1655,2177
874,2169
1351,2295
3295,2232
1485,2076
1340,1791
1435,2707
779,2094
621,1677
1384,2475
3297,2017
2939,1753
2362,2204
3014,1989
2824,2461
1049,2068
3397,1201
718,1520
2958,1901
2997,1725
601,1834
3563,1817
1211,2231
3303,2037
2114,2561
1502,2674
833,1795
2918,1728
1439,2015
994,1596
2425,1892
2883,1712
773,1776
2920,1742
1183,1453
2106,2133
2596,1827
645,1883
2849,2385
3270,1931
2388,2153
2031,2023
3273,2548
3425,1666
2765,2755
3238,2960
2803,1193
2291,1846
593,2467
3439,1961
3440,1612
2298,2038
2972,1608
2376,2213
2905,2004
3209,2407
2784,2515
2655,1889
1373,1606
1722,2138
2020,2379
1696,2008
872,1340
3099,2504
1943,2493
657,2068
3464,2331
3104,2339
511,2109
3206,2700
3003,2358
1303,1451
2022,2477
3093,1665
972,1689
3443,1748
1960,1567
1205,2253
801,2312
2169,3134
2708,1970
3056,1328
1622,2173
842,2508
3122,1578
1522,3438
3035,1728
3152,2255
1452,1502
1264,2559
1361,2504
2491,2301
3566,1725
3454,1963
1661,1391
1410,1784
809,2472
1713,1803
1596,1783
2799,2933
3165,2192
2749,1798
2234,2495
914,1492
1567,2572
2929,1776
3378,2298
1663,2255
3377,1873
507,2067
2156,2178
2928,2892
532,1491
1113,2118
3570,1947
2934,2060
3023,2738
461,1601
909,2136
2349,2304
3452,1485
3574,2478
2134,2489
3531,2243
1878,2779
1614,2609
3411,2101
1910,2136
3002,1472
483,1695
3424,2535
