2213,1722
1596,2281
575,2716
1377,2501
1378,2314
2434,1285
2367,2789
1744,2056
1507,2558
2511,2181
2221,2479
2100,1949
1510,2695
959,2156
1995,2656
1962,3436
2501,2006
2206,1549
1373,3010
854,1979
2321,1906
2182,2701
1065,2147
735,1919
2486,2136
1710,3570
2083,2633
1544,1769
1120,2484
1450,1938
1955,2681
798,2000
997,2871
663,2645
1708,2368
2543,2064
1102,3098
1725,1290
862,2474
1637,2958
1651,1827
939,2095
1429,2566
1977,2790
806,2575
401,2470
2352,2327
2437,2059
832,1525
1796,3165
1784,3366
760,1738
2286,2061
2068,2077
1670,2679
1266,1831
497,1637
1727,2562
492,2069
1105,2667
1907,1452
1722,2319
690,2178
1835,2522
1033,1659
332,1779
1874,1855
1431,2041
1411,2023
1648,1485
548,1667
1530,2612
922,2055
2232,2185
2168,2625
1851,2213
2300,1961
1364,2958
673,1953
593,1871
643,2458
2201,2020
1976,2515
1210,1678
1136,1762
903,1442
1658,3062
2196,1361
1628,2557
2058,2149
1831,1901
2262,2319
1696,2735
2418,3013
449,1331
1583,2747
1025,1810
1338,1837
1492,2968
714,1813
1103,2245
1810,3087
664,1248
1716,2638
670,2786
1937,1530
628,2939
2016,1783
927,2591
2327,1703
1751,2424
1036,2014
1986,1643
702,1778
2509,2358
2294,1411
695,2317
2211,1833
1201,2149
2487,2755
2202,1972
1763,2118
2341,2161
1403,1865
1901,1812
2384,1919
1543,2530
1311,1843
1947,2835
2417,2053
926,2676
1054,1942
1472,2317
644,2017
1942,2546
2385,2940
2455,1720
1128,2719
1477,1677
1932,2584
1800,2290
1982,1726
1448,1897
2195,2469
908,2247
1913,2668
1541,2367
1475,2176
725,2367
774,2454
1185,2125
777,1631
2532,2307
1888,2143
2267,3085
1163,1924
824,2109
864,1803
1380,1536
410,1751
763,2722
823,1532
2108,1754
814,2047
839,1871
848,1811
2515,2526
2056,2059
1425,2122
1257,2052
1948,1975
1824,2590
2484,2415
1442,1940
1547,2143
329,1820
1077,2440
1413,2005
2191,2249
1812,2927
2187,2041
2203,2481
2376,2676
2199,1799
2299,1919
1407,2072
1244,2001
1256,1713
2407,2816
1878,1875
821,1675
1142,2779
2003,1948
1564,2702
365,1883
2194,1739
1985,2345
1788,1778
1349,2319
1114,1731
404,1525
371,1619
2460,1810
1491,2153
713,1795
767,1513
2173,3261
1143,2287
1484,2165
2482,1684
1548,2305
1909,2898
2234,2256
1933,2083
2275,1671
2143,2610
1950,1744
2466,2288
1219,1943
762,1858
701,1878
2354,1658
1896,2209
1385,3046
2090,2031
1517,2740
919,2149
1427,2282
1214,2127
1524,2257
1010,1535
1974,1997
427,2149
2496,1589
853,2050
1307,2501
1018,2081
1024,1530
2159,1601
2055,2605
2125,2639
1273,1994
2439,2928
2188,1989
2301,2108
619,2618
2057,2066
2153,2605
1739,2478
595,1984
1355,1471
1309,2220
1145,2511
1657,2099
2260,2234
1659,2725
2111,2121
1899,2688
1685,1808
1461,2357
1552,1967
1724,3374
2105,1971
1956,1646
1272,2906
567,1838
1084,2222
2273,1944
685,1847
1075,2176
985,2190
1776,2031
341,1278
1020,2119
1655,3312
805,2327
1639,2446
558,1922
433,1910
2094,2298
1243,2507
1344,1694
1292,2562
2033,2800
2403,1664
1705,3049
680,2757
608,2012
807,2397
666,2678
2077,2181
1399,2032
911,2589
1706,2095
1647,1524
448,1663
2506,3133
540,2509
490,1374
485,1601
1889,2082
1080,1572
697,2756
2233,1973
1250,1994
1884,2125
1001,2977
637,2056
720,1677
1612,3091
1836,2260
465,2307
1271,1669
2147,2116
2005,2484
471,1316
779,1461
2023,1616
696,1493
1970,2420
782,2529
955,1670
537,1599
2308,1710
625,2057
1563,2327
1234,1776
652,1511
1621,2414
1736,2032
2272,1914
874,2530
472,1741
316,2346
327,2352
2452,2107
2001,1826
1192,2186
1435,3188
851,1460
1384,2862
1549,2477
1853,2297
1457,2870
1711,2776
928,2378
1782,2834
2405,2680
2229,2661
2086,2274
1980,2751
1927,2005
2037,1892
1936,2746
2468,3045
2250,2317
1468,3581
1440,2512
698,2021
2017,1817
2429,1994
442,1967
1130,2678
1428,2274
1856,2210
1002,2300
2534,2333
2375,2737
1679,2088
2391,1968
1795,2100
1389,2534
699,2002
966,1553
1890,2280
2397,2905
850,1916
1984,3472
676,2199
2052,2472
1634,3519
1079,2759
1125,2357
843,1669
1748,2282
1499,1943
1393,2497
1237,2047
466,2366
2307,2727
1269,3373
1742,2354
1070,1962
331,2221
2443,1872
2150,1756
759,2441
1200,3058
484,2403
2363,2163
936,2173
1945,2096
1208,2356
743,1436
1462,2494
740,1414
387,1561
790,2588
616,1806
1090,2324
909,1622
1897,2642
1715,2290
2461,2636
510,1724
1613,1824
739,1603
1811,2584
2098,2404
546,2116
990,2741
2264,2028
1379,2099
2296,3227
491,2490
315,1951
794,2898
923,3031
1823,2621
1336,1976
1790,2351
1043,2332
1006,2022
335,2277
930,1615
1545,2796
2204,2369
2433,2673
1979,2135
2249,1979
1747,1924
1227,1799
2436,2038
2507,2080
2253,2478
1607,1333
1224,1648
1723,2467
750,1366
2288,2599
746,2088
749,2063
2192,2802
1838,2393
2336,2488
1680,2377
1198,2844
1222,2216
2032,2389
1232,1941
2245,2715
1879,1936
1848,1768
2306,1755
2074,2661
704,2235
535,1889
1822,2194
1998,1712
1390,1907
1604,2478
684,2471
2326,2306
1965,1279
2353,2787
1151,2488
1212,1474
632,1446
764,2013
552,2064
1656,2551
2242,1834
2414,1524
1854,2989
395,2281
520,1657
2345,1577
1495,2272
2447,2749
1082,1771
2404,2858
2368,2595
838,2382
542,2264
2390,1727
2343,2143
2369,2839
2428,2370
1064,2483
1022,2638
1837,2090
2331,1745
2049,2111
2085,2018
1653,3027
918,1727
1091,2733
435,1749
611,2011
1252,1988
2109,2910
1940,2277
1416,2189
1964,2589
718,2719
2197,2036
1918,2451
1892,2958
1757,1966
623,2355
2064,2143
604,2023
785,2320
1957,2547
2207,2111
2190,1865
2379,1349
2131,2053
2176,2781
2287,1522
2476,2800
1465,2115
1733,2560
2489,1915
901,2607
1371,2867
412,2355
2475,1771
2254,3250
1455,1864
1644,2935
1817,2088
878,2342
1160,2247
650,1928
1958,1639
1885,2050
2279,1960
1067,1524
1534,2708
2355,2121
1959,2888
776,1874
1293,3372
2378,1809
1924,1823
2472,2849
1059,1870
884,2252
1900,2076
1770,2299
1146,2598
1514,2049
1682,2341
1663,1581
2228,2029
2073,2646
1827,2092
2316,1854
1632,2423
444,1263
1975,1662
2128,2052
1316,1705
1798,2647
2274,2417
420,2169
2130,2294
531,1562
647,1791
1675,2358
504,2415
1480,2441
803,3052
968,2880
1864,1915
1400,1493
1167,2487
402,2435
1417,2394
943,1981
2035,2902
1593,2942
2044,1636
1228,2027
932,2115
1554,1827
1451,3215
971,2629
1667,2061
1954,2533
1750,2422
1638,1771
1131,1468
1191,1721
877,2635
2457,2441
1121,2337
2041,1831
1221,2731
1660,2245
2381,2790
1030,2116
1397,2059
318,2187
1330,2100
615,2586
416,2019
2351,2080
1562,2540
2425,2624
553,1728
769,2016
2166,2131
2042,3206
419,2017
867,2919
398,1596
2386,1786
2115,1714
1693,2191
2259,3061
1531,1848
2002,3219
1600,2664
825,2483
2283,1984
1861,2237
1285,2730
1368,2680
788,2604
1641,1902
370,1909
451,1658
2007,2675
2474,2418
1449,2091
582,1388
2096,1933
1197,2858
2521,2395
1793,2854
2043,1537
356,2402
2097,1683
2089,3218
876,1350
386,2336
2426,3052
2445,1765
1844,2671
657,1595
1783,2437
2423,2283
1542,1936
2156,2436
1087,2186
667,1852
2120,2602
1636,1685
2269,2940
1045,2728
1141,2030
1354,2789
1709,2038
996,2457
651,1563
845,2010
882,2263
1949,2375
1859,2251
2027,1825
1536,2859
2370,2314
1456,2431
2162,3352
1489,2386
2243,1945
1281,2370
641,1823
816,2231
1623,2368
547,2168
1605,2362
2263,2311
614,1535
1085,3298
1218,2356
1526,2799
828,3134
1328,3061
2047,3166
1684,2159
425,2494
1887,2144
2411,2269
2330,2300
1916,2686
587,1951
473,2095
2318,1739
2387,1811
1366,3330
883,1678
1410,1761
2389,2505
2524,1652
1774,2153
2028,2477
2528,3355
1761,2418
1926,2699
1852,2194
1571,2157
2311,2779
917,1749
564,2240
2237,1611
620,1911
1794,3060
678,2434
1922,3476
2134,2879
2502,1947
2268,1727
2061,2527
1161,1999
566,2060
1453,2619
1681,3063
1255,2136
470,1527
1319,1870
1672,2066
440,1800
638,1882
2140,2649
403,1306
2114,2525
571,2194
597,2348
474,1485
1516,1694
1619,2128
1627,2285
1589,2245
