1273,1545
865,1568
2362,1744
2170,2631
2544,1626
590,1330
2499,2785
1501,2990
2097,2483
1648,1925
1962,1904
612,2032
276,1670
1402,2142
1664,2054
2579,1622
2152,2136
742,1772
2447,1993
1933,2115
527,2357
1695,2477
927,2330
2474,2725
1879,1960
1495,1787
1513,2813
2207,2145
2574,1716
500,1801
1521,1506
1946,1880
2446,1887
1337,1843
860,2697
1075,2168
2364,1671
941,2021
2039,2267
407,1681
2327,1998
1817,1450
2410,1894
1244,2125
2622,1736
843,2091
2343,1534
728,1905
2316,1698
867,3155
917,2592
1775,2159
2549,2295
1333,2580
1354,2148
2543,2828
1736,2965
602,1662
2396,2655
631,1870
2138,1839
2051,1796
2498,2606
1366,2207
1942,1927
1237,2027
1551,2339
2294,2075
2277,2221
307,1380
1049,1763
1961,3037
883,2078
2377,2000
1625,1864
2458,1772
1688,3230
316,2571
676,1710
2568,1707
1126,2405
1835,1537
837,2592
1070,2428
669,2246
2149,1979
395,1675
2569,1750
1314,1770
1601,1885
717,1773
1841,1670
417,1710
2301,2490
2541,1989
1189,1881
2497,2192
1407,1652
1531,2246
2605,2341
1018,1800
2489,1582
1386,2722
1204,1917
398,1892
1699,1803
1547,2328
2577,2405
1898,1504
2195,2068
433,2214
1764,2002
1220,2679
1834,1632
567,1768
1245,1961
2091,2297
1677,2424
1376,1631
2511,1605
1791,3296
1931,2044
419,1732
1055,1730
1179,1731
448,2222
884,1618
424,1919
828,1853
534,1713
2001,2542
273,1843
1168,2411
1534,1739
1827,2411
383,1551
1421,2500
274,1385
1164,2956
1871,2532
2188,2539
355,2181
923,1659
2279,2419
2004,1804
543,1951
1979,2685
2213,2227
1136,2146
1606,1551
2629,2152
2010,2352
1382,3081
1771,2448
1110,1704
1104,2845
2099,1992
2653,2055
1105,1872
1117,2462
1580,2745
1893,1618
2708,1670
1082,2694
1462,2377
962,2077
1252,2453
2588,2391
600,1784
459,1689
2011,1981
364,2102
1052,2245
629,2100
1028,1875
1008,1603
1427,1972
382,2107
1861,2529
2682,2818
2330,2107
715,1577
2259,1499
1653,1590
1481,2831
2349,2380
1009,1937
2276,2206
1053,2463
912,1778
874,2087
2414,1610
2321,1697
2596,1537
1023,2450
712,2040
2459,1621
798,2729
2575,1798
1389,2178
687,2426
416,2401
1218,1868
279,1623
992,2592
1959,1872
2707,2478
1526,2126
2616,2121
713,1821
808,1305
1936,1925
464,2009
2468,3008
1449,2625
2699,1620
2226,2507
1690,1980
658,2149
493,1950
2250,2082
2522,1894
2193,1739
2604,2097
770,1948
1908,3185
2038,1913
2673,1851
2383,1506
1773,1558
2303,2034
289,1800
949,2153
507,1682
2685,2040
2003,1602
829,1736
1581,1983
1496,2124
2668,2459
1750,2401
2356,2405
2381,2174
2169,1664
1535,2478
995,2877
2496,3068
788,1964
1779,1961
1885,3047
2233,1685
1818,1848
2612,1521
2691,2595
1683,2564
575,1535
2715,2299
2649,3474
1548,2075
811,2090
1703,2650
1796,2626
2023,2582
1323,2666
2479,2910
1001,1929
1532,1709
2476,2170
1812,2614
1066,2458
458,2169
1065,1656
1505,2321
2601,2378
744,2488
993,1639
540,2712
866,1905
1178,2226
2057,1786
1221,1903
1369,1505
396,2219
2524,2024
1592,2131
2187,2553
1331,2802
2441,3166
2251,1883
1944,1976
2436,2342
514,1925
1863,2075
1869,1931
2516,1862
1554,1937
284,1693
2084,2439
1035,1972
971,2063
2265,2783
2418,2461
598,1829
2486,2003
1152,2340
1587,2088
1326,2499
1343,2932
1380,2171
1426,1960
922,2362
1392,2599
1811,1886
2284,2400
2215,1577
2452,2756
1990,2200
342,1584
326,1972
374,2028
1395,1914
2422,3213
2347,2263
1362,2004
1948,1782
1026,2266
637,2120
2529,1883
1759,1774
2413,2917
902,2923
442,1927
2258,2003
2409,2227
1222,1863
2576,1727
644,2207
2219,1474
403,1799
1087,2101
2310,1790
1130,2197
1224,1966
399,1601
2198,1859
1585,2601
2613,1901
2267,2665
1491,2416
1734,2842
2475,1614
1609,2329
1418,3041
2338,2414
903,1925
618,2308
1866,2130
1453,2010
438,1773
560,1945
499,2718
915,1849
1226,3163
332,1367
1511,1970
795,1879
480,1316
1416,2042
1720,3409
1325,2148
2542,2787
1824,2040
1433,2412
1172,1761
805,2451
2639,1528
522,1737
1494,2371
698,2176
1758,1681
349,1532
635,3076
1721,2264
2449,2895
1471,2262
508,1804
2671,1623
1287,1683
544,2290
1069,2732
1076,2826
1642,1884
451,2134
1017,1677
2194,2279
488,1935
776,2394
1919,2721
2471,1727
1342,2129
2104,2595
579,2056
761,3192
2566,3009
2217,2604
1640,1663
1147,2315
2672,1845
1205,3162
1600,2757
1375,1562
2165,2044
2491,2062
989,3505
2136,2745
1618,2454
2656,2049
720,2316
1394,1884
1442,2647
2606,2085
1749,1968
1170,3064
1723,1817
2430,2656
2114,2332
855,1778
1997,1929
2662,1744
756,1896
496,2431
278,2138
771,1949
661,1791
2641,1844
857,1810
1635,1775
1924,1502
2141,1823
1310,2489
1746,2506
1194,2298
2244,1715
2351,2240
1731,1999
1114,1717
1788,1727
548,1890
2202,1745
1040,1981
1921,2457
2212,2010
1516,1874
2680,1782
2252,2417
1907,3088
2510,2013
881,2172
1729,2403
1560,2256
789,1522
1016,1935
1784,1881
882,1750
1659,1847
1431,1721
1122,2112
1095,2797
1707,1334
2185,1563
1177,1760
1984,2140
2225,1752
1196,1841
1744,2285
2432,2030
967,2148
1327,2017
2403,2811
1739,1835
2172,2238
2126,1534
1853,2157
1530,2084
1541,2073
1450,2786
1888,2274
1502,2803
302,1427
1334,1604
1574,1892
2337,2814
1914,2543
1499,1565
1355,2690
2164,1903
1808,2107
2134,1827
2350,1946
1667,2121
1292,2258
390,1703
1393,2396
1645,2551
643,1952
2590,2405
533,1859
1467,2312
1612,1847
2286,2371
2064,2499
498,1407
1030,1487
2444,2318
2426,2887
2391,1497
2438,2043
936,2935
970,2575
2122,2268
2521,2282
555,1774
2098,2509
772,2060
889,2408
2504,1980
476,1689
2155,1871
652,2012
2527,1856
1666,2440
1632,2032
1894,2319
731,2086
367,1664
774,2116
1815,2144
639,2157
1899,2068
546,2133
943,2500
1316,2427
1915,2892
1456,1717
2620,1924
2095,2284
2046,3500
780,1757
1992,2479
281,1400
1153,1925
2657,1878
520,2123
1188,2313
1852,2400
1284,2487
1553,2123
1111,1925
1490,1655
1067,2420
842,1623
737,2116
570,1668
834,3117
1789,2290
2592,2174
1199,1949
1347,2350
2346,1664
336,1554
1923,2101
2360,2224
2344,2662
2382,2157
1262,2079
1700,1706
1870,2099
920,2998
1745,1484
1918,2654
1228,2521
678,1820
1200,2502
322,1438
1250,2702
2686,1484
2648,2129
2461,1658
2719,2185
469,2093
649,1766
1765,1772
1151,2494
2090,2752
2374,1922
1646,2311
371,1835
2638,2036
1320,2464
2539,2608
2597,2056
1253,1936
704,1694
2433,1717
315,1830
616,1781
2384,1660
1584,2723
851,2067
2073,2386
1079,2247
725,1892
551,1789
1964,2480
2180,1557
1844,1852
1916,2097
2333,1881
1833,2875
1901,2517
1119,2097
2302,1562
1849,2347
1161,1652
1440,2244
1568,2109
1913,2401
2189,2549
1468,2224
2120,2208
628,2034
463,1440
1976,2373
817,1472
2509,1923
859,2566
1488,1707
839,1782
1000,2268
2256,2124
1960,1739
393,1773
1747,2336
1085,2777
1969,2269
1998,2260
2131,2764
2322,2310
1180,2914
996,1966
1368,1440
1533,2049
283,1828
1454,1662
1131,3104
2642,2129
985,1873
1439,1767
2191,2614
2615,2007
1163,2843
1359,2052
1519,2596
1311,3045
1686,2032
2427,2126
329,1350
2298,1955
2440,1757
1649,2707
752,1689
2186,2562
2448,2101
647,2027
609,2119
2583,1393
2457,2386
1965,2043
471,1873
455,1842
947,2133
2056,2389
2415,2716
2043,2389
2365,1745
1319,2370
1687,2749
1910,1997
2425,2083
1335,1875
2087,2532
2488,2235
2313,2169
1555,2655
2178,3012
2167,2732
2518,1752
2485,1922
625,1493
1129,2449
2335,1991
833,1691
1955,2350
431,1686
2503,2220
1570,2337
2249,1889
672,1556
961,2882
1826,2561
1021,1532
1372,3270
2532,2698
427,1382
2687,1798
904,1955
2151,1925
891,2020
495,1698
1652,2196
816,1855
2389,1781
1211,2289
994,2529
876,2008
2469,1627
1349,2919
2536,2322
2587,1648
1769,2279
2650,1732
2379,2116
765,2486
341,1675
1545,1885
1887,2328
1786,2125
1010,1746
1060,1473
450,2408
2621,2646
2035,2226
2600,1986
873,2166
1768,2616
1286,1632
1957,2555
1238,2330
2608,1592
1474,1768
907,1486
1437,1773
1846,1764
2146,3553
2557,1990
757,1798
2552,2127
2424,2881
1679,2516
1308,2443
381,1923
986,1675
775,2442
2371,2208
373,1850
1149,1802
823,2250
2116,1778
2205,1602
2399,2996
2235,1996
2255,1905
526,2087
1175,2375
1993,2469
2679,2236
2702,1991
906,1675
2607,2062
1086,2436
1142,2912
1983,1717
2080,2127
1875,1999
1546,2083
516,1722
2515,2147
1125,2073
1855,2385
2070,2332
2506,1642
1072,1981
1385,2057
1909,2301
1809,2892
1414,1978
1466,1932
2655,2943
2464,2007
2501,1884
1792,2311
440,2064
370,1480
1214,2273
2031,2394
846,2313
1658,1827
408,1861
1315,1991
777,1837
1324,1742
1991,2982
2716,2097
1860,1931
2032,2215
703,1849
2676,2193
2229,1872
1776,1852
1043,2328
487,1894
1158,2128
535,2155
1816,1549
2058,2887
564,2082
2690,2075
330,1677
1525,1891
1207,3280
1520,3116
1954,1576
872,2408
2442,1631
767,1825
1423,3110
1613,1701
1539,1643
984,2449
810,2617
911,2131
1697,2459
1436,2137
1828,2297
779,1897
1698,2542
1458,3366
1803,2030
745,1525
1577,2927
1109,1697
1330,2686
636,2226
1644,2057
691,1751
1772,2317
2528,1969
2530,1702
2308,1755
436,1561
976,1539
784,2009
2129,1813
2369,3495
1943,1817
1247,1503
750,1634
2106,2148
1098,2026
2352,1678
2643,1587
1940,2800
1752,2028
2711,2180
892,2128
2135,1580
400,1982
430,1586
1480,2262
2262,1732
2545,1734
1399,2477
1848,2992
1229,2427
1522,2383
2173,2108
1384,2402
2271,2539
1930,2411
2160,2698
1708,1750
603,1536
379,2847
2179,2331
2563,1849
2644,1822
1822,2190
435,1575
552,2822
617,1524
2260,2549
1309,2055
275,1421
1810,1932
1594,2013
1970,1885
1191,1902
2015,1896
385,1539
735,1931
1144,2141
468,1624
2722,1670
1396,2404
2366,2212
1564,1867
802,2095
489,1450
1864,2547
1575,2040
1878,2425
1012,1895
2654,2411
1483,1702
2234,1858
2628,1557
2044,2147
2072,2481
2387,2807
1234,1928
812,2304
1610,3024
663,2299
783,1840
2201,2654
695,2025
1980,3083
2029,2381
1078,1915
581,1613
1735,1616
858,2069
1255,3002
1197,3031
1832,1878
2062,2618
429,1962
2177,1866
641,1635
2156,2192
2199,1704
1403,3063
2230,1735
1378,2854
611,2902
1348,1934
981,1993
497,2547
1890,3011
1283,2800
1823,2423
2404,2534
2041,2756
956,1702
1727,2475
1233,2199
1446,1608
2100,1728
954,2262
486,2430
991,1596
1507,2067
1279,2264
2143,1980
1299,2514
2121,1763
324,1966
1799,1633
2068,2373
293,1447
2227,2855
1246,1845
830,1853
2675,2096
2572,1866
2332,2193
1895,2549
2526,1776
1441,1391
2295,2610
841,2196
894,2442
2145,2018
1034,1598
1353,1834
2462,2448
1047,1609
2190,1471
1435,2869
1873,2583
1819,1837
1208,1919
1479,1940
2119,2375
2507,2275
1118,1951
1472,2529
2698,2336
2340,1840
482,2048
421,1741
2132,1946
1670,1795
1391,1595
2025,2302
437,1418
566,1658
1108,1693
2268,2037
1801,2026
1329,1837
2247,1651
1011,1906
2706,1878
1831,2686
1999,2554
2456,1766
794,2367
310,1785
645,2448
2248,1620
974,1779
410,2030
1290,2900
2390,1978
1751,2185
1054,1798
826,2114
1455,1784
1057,2160
1678,1525
1711,1769
318,1548
1493,2158
1267,2419
1276,2533
1093,1457
820,3411
2647,2141
1259,1755
1630,1983
2580,1655
2266,1683
512,1788
414,1874
1128,2057
2341,2347
2407,1948
1288,2232
2559,2004
2455,1474
1351,1748
2319,1833
1682,1908
849,1770
2619,1604
1341,2459
2570,2258
1691,1952
2534,2572
563,1502
1503,2165
2398,1961
1963,2230
1624,3196
2483,2654
2253,2055
1920,1887
1322,1860
1651,2472
1120,1974
2551,2156
650,2158
1540,2465
1434,1771
2144,2272
1756,2236
2130,1696
2063,2306
2050,2752
1945,2331
1928,1514
1302,2170
930,1521
1847,1808
354,1954
2386,1714
2059,1859
2589,2137
2166,2262
2273,1784
1626,2363
1332,1770
420,2099
2380,1974
325,1757
1839,2383
800,2659
2609,2173
2197,2011
2397,2973
1590,2044
838,1501
793,1647
2139,1861
2450,2407
2280,1646
2157,1995
2533,1796
2718,1993
1565,3270
2721,1563
599,1678
2109,1998
1398,2710
2240,2030
1857,1929
2075,3459
2564,2689
1365,2371
734,2521
2678,2158
545,2424
2096,1837
2312,2904
1370,1664
1995,1495
456,1333
2531,2154
1793,1860
1766,1632
1340,2697
1657,2344
1294,2571
727,1667
1274,2249
2283,1515
738,1329
1492,2617
1527,2392
2494,2299
673,1644
1748,1386
972,2412
814,1816
2519,2321
1428,2491
337,1369
1115,2021
554,1394
285,2766
702,2737
426,2011
345,1971
1985,2433
1042,2524
592,2311
1306,2017
1685,2118
694,2259
2593,2016
1141,2339
352,2111
1451,1708
2231,2224
2275,1970
2183,1988
2026,2874
1733,2713
2412,2620
2480,1831
1932,1634
1837,2575
2394,2062
773,2141
2667,1787
1338,2889
1681,1782
2142,1571
1643,2726
538,2335
1121,1651
1523,1621
2428,1780
2502,2354
821,1919
854,2381
1897,2610
1859,1921
1097,1631
2645,2287
1889,1914
2417,1685
571,1622
1805,2013
547,2109
2168,2420
1538,2074
963,2544
2423,2342
1693,1917
1806,1834
1637,1918
1190,1981
1881,2585
2484,3025
1058,2971
2555,2152
2623,2740
1563,2253
1925,1705
1529,2437
2581,1334
2006,1797
1459,1928
1475,2210
831,2062
1566,2256
2052,2586
1951,2168
2079,2894
619,1651
827,2590
405,1883
305,2192
2361,1768
1716,1852
1851,2327
2036,2771
2634,2013
1268,2116
1692,1927
1787,1884
444,2357
2300,2041
1344,2498
2561,2395
605,1530
2094,1485
685,1943
1415,1526
2210,2066
539,2207
934,1813
1452,1672
1665,1999
888,1692
1593,2266
686,1706
998,2563
1656,2407
462,1765
1024,1715
1641,2759
705,2262
2228,1971
626,1885
2358,2072
1485,1970
895,1763
2670,2982
1383,3188
2028,2312
1360,2253
2159,2065
749,2321
402,2020
729,2822
2373,2665
2314,2168
952,2106
1865,2000
2610,2532
1988,2085
1022,2474
1371,2071
1003,1658
724,1793
1187,2857
1304,1354
852,1879
1633,1633
1966,2913
295,1599
1968,3323
1377,2334
2022,2111
2012,1955
671,1949
959,2059
642,1719
2317,2384
2663,2069
1854,2358
1660,2364
2040,2098
819,1801
2237,2425
1785,2438
1101,2114
2658,2367
1953,2429
384,2031
1804,1741
2184,2697
1410,2885
847,2238
2311,2530
1710,2091
978,2249
319,1752
2154,1715
1447,1620
1684,2006
1798,2750
2674,2431
2206,2242
2061,2196
646,2298
561,1733
2292,2379
2261,2936
521,2026
1862,2879
1159,2420
333,1435
2632,2201
2435,1943
1680,2449
768,1680
1783,2409
1280,1852
2045,2768
1591,2168
2071,2517
1755,2179
2724,2593
2640,2151
910,1446
2697,2547
899,2277
1138,2005
2354,2535
1743,2446
1938,2331
1242,2018
2406,2750
2067,2366
740,2141
298,1677
1952,2020
2651,1813
1982,2043
404,1438
2370,1802
272,1468
2492,2284
2297,1878
719,1990
584,1542
1599,2381
2633,2123
380,1402
2355,2214
317,1311
1154,2684
1858,1591
2288,1793
1778,1921
2290,2801
1559,2239
1550,2521
2216,2066
689,2160
1160,3500
781,1641
648,1782
2345,2206
301,1895
1621,2085
338,2454
1794,2355
2221,1890
638,1580
1820,2999
2331,1701
2000,2191
528,1600
2556,1966
1709,2286
2405,1860
2401,2393
1598,1870
1891,2354
1213,2817
723,2209
2148,2269
1589,3151
2033,2177
292,2155
335,1712
1037,2102
2020,2144
1917,2156
785,3062
1425,2067
1096,2356
2124,2021
850,1885
2443,2229
2493,2604
1162,1986
1973,2914
2115,2173
2683,1974
394,1812
1084,2155
2578,2911
1254,2107
608,1441
739,1682
1083,2450
706,1908
2367,2583
2684,2755
659,1868
556,1731
654,2010
696,1790
2624,2252
1203,2059
1836,2137
1184,2344
1892,2750
815,1500
1884,1792
2318,2846
2695,2298
2659,2070
1595,1846
758,2026
1807,2920
425,2475
1477,2414
2107,2334
446,1628
2594,2433
453,1417
2232,1755
517,1519
477,1498
980,2018
733,2176
957,1776
2372,1728
2066,1689
1956,2307
595,2471
2710,3150
585,1763
2535,1697
2717,2208
2103,2381
1705,1644
1508,2849
2047,2070
1950,2315
1989,2516
2514,2374
2309,2347
2204,2152
1603,2553
2537,1785
1902,2261
387,2253
2635,1919
2270,1745
465,1396
1300,2229
1561,2825
2014,2167
1597,2355
1701,1612
2712,2064
708,2281
2420,2242
2454,1497
2272,1804
2714,1635
1867,2901
1628,2243
1486,1904
1926,1436
832,2428
2037,1817
501,1455
1417,2691
1484,2000
1607,1833
1622,1892
1872,2413
2203,2125
766,1592
1896,2892
1470,2068
2554,1806
2245,1964
372,1742
1939,2138
1654,1932
413,2610
2242,2010
2408,2083
1478,2233
1958,2275
2434,2984
604,2106
1321,2006
1027,3518
2375,2841
979,2029
