2898,3043
1520,1839
2004,1902
1554,2366
2440,1892
694,1355
2530,2037
3173,2122
2906,2541
2219,2153
3208,1805
1319,2015
1166,2915
3159,2048
3267,2842
1596,2460
2450,1729
1531,2235
2569,1953
1839,1866
3199,2068
3026,2467
1171,2627
1401,1975
2310,1936
2565,1941
621,1416
3253,1690
813,2105
2048,2078
3169,2832
1961,2778
1707,2248
1983,1445
1953,2506
2295,1753
2486,2131
3074,2650
879,1721
1821,2524
1211,1845
2929,1943
2600,2707
463,2236
1534,1823
1433,2541
2780,2404
666,2243
1551,1861
2403,2458
1751,2277
2936,1622
850,2071
2858,2757
3022,2534
2226,1927
2726,1602
715,1692
2093,2299
2036,2111
1355,1858
3211,2410
2720,2763
1417,2769
2414,3115
1353,2069
3160,2384
3122,1981
2662,2098
2670,2168
729,2109
2498,2892
1692,2188
3218,2137
2037,1698
1929,2056
2236,1966
2813,1757
1863,2330
696,2120
639,1448
1829,1947
3082,2343
363,1430
1018,2365
3174,2524
1541,2045
704,2083
1517,1877
1532,2711
1197,2332
1866,3115
708,2093
1327,2206
1785,2617
713,2233
701,1565
877,1938
1188,1610
1425,2516
533,1658
1620,2638
2258,2946
1403,2463
644,2012
1949,2739
2522,2330
3086,2304
1776,2931
2882,1922
487,1788
3104,3093
805,2169
2676,1767
2934,1871
393,1443
2350,2566
1769,1728
1819,2682
1431,1499
2274,2223
1650,2747
2085,2846
403,2130
913,2324
917,2483
3184,2160
3006,1593
2235,2299
1818,2484
2424,2572
3216,1901
1375,2082
2520,2323
1364,1539
932,2524
369,2025
2540,2169
473,1307
2293,2843
1011,2075
1225,2942
1986,2383
1390,2791
2607,2611
1427,2246
1321,2180
2626,1783
2571,2267
497,2087
999,1719
482,1729
2265,1907
2570,1958
2364,2699
583,1923
2653,2527
864,2377
1272,1556
2462,2816
1575,2368
724,1949
2324,3058
1078,2129
1279,1860
560,2447
1298,2257
3065,1941
2815,1667
2356,2994
1922,2118
2912,2436
2169,2872
1999,2659
608,2025
766,2498
1954,3221
2382,1979
1794,2047
2935,2390
2998,1511
1483,2538
2564,2429
1712,2041
2592,2031
1601,1500
1204,2047
1643,2128
562,1732
2224,1962
2552,1940
1699,2560
2489,2896
1010,2436
536,1893
903,1593
3105,2386
1808,2357
1755,2518
1729,2440
517,1460
2461,1813
747,2339
1294,1869
1109,1769
642,1696
370,1382
1070,2433
1578,1748
3010,1784
1386,1653
381,1575
1035,2051
1588,2182
2515,1658
2132,2130
2193,2459
2709,2729
2633,2183
2393,2124
2873,1407
2918,2479
2187,2260
695,2034
1385,2480
1623,1958
2090,2228
1978,2389
2539,2695
2441,2101
1736,2590
2640,2784
1338,1490
2208,2069
881,1848
2931,1970
556,1459
1203,1903
1310,2648
3003,2132
1969,2932
1095,2109
1942,1736
2484,2700
416,1522
1088,2207
2120,2513
1853,2008
2456,1871
817,1846
2373,2257
3025,2635
909,1630
2283,1979
1869,2792
852,2729
2978,2024
1809,2414
3165,1995
2923,2080
2947,1791
3155,1843
2787,2365
3137,2060
2156,3031
655,1982
1267,1752
2101,2402
3062,1752
2147,2868
1802,2752
3052,2981
2869,2033
2826,2073
2025,1903
2728,2226
1555,2847
846,1920
2657,1786
2551,2107
2889,2122
2431,2527
1633,2483
2855,2869
534,2117
2180,2820
769,1824
1641,2724
2848,1936
1883,2379
1701,1575
3156,1895
2969,1653
1564,1659
1256,1224
1459,2335
2698,2202
1280,2409
347,1825
3089,1722
657,1361
2660,2681
2433,3099
3118,2120
2927,2323
2616,2038
3143,1468
1356,2152
3024,1833
1947,2356
1848,2089
355,1687
1825,1814
2443,2202
1737,1947
3044,1978
1924,2323
1627,1670
1905,1926
2949,2043
2584,2200
2993,1974
3067,2369
2921,2710
2345,3234
1854,2144
1017,1522
1568,2086
2953,2112
376,1862
374,1746
1067,2525
2514,1961
801,1494
1136,2867
2894,1862
940,1803
2133,1616
1957,1981
1254,2090
1668,2210
2223,2924
3257,2836
2852,2502
878,1585
2152,2165
466,1641
2907,2363
2677,2347
1247,2250
1933,3166
1879,2199
2750,3096
2859,1725
1748,1918
2211,2001
2891,1595
1622,2420
2831,2156
1512,2660
1569,2305
1592,2670
2618,1930
3053,2856
1012,2409
1749,2882
586,2175
885,2347
2023,2471
2346,2503
735,1900
1036,2109
1415,2356
1234,1872
1151,1876
822,2053
1074,2058
1163,1497
2279,2127
1480,2254
1404,2080
1649,1968
3266,2565
2092,2508
542,2121
3204,2272
1324,1869
1423,1670
364,1797
1896,2504
2808,1660
2415,1980
2688,2729
691,1957
834,1718
3250,2252
2225,3025
1402,2051
2126,2031
3095,2919
3110,2196
2234,1746
833,2882
651,2149
1129,2323
436,2225
812,1972
1919,1717
663,2250
2706,2091
2608,2336
3108,2080
1021,1802
894,2331
870,1982
1349,2281
1877,2088
1116,2367
371,1675
1695,2550
1131,2559
832,1966
782,2862
1237,2167
2681,2061
1034,2293
1593,1905
993,1571
2309,2720
2724,2715
2794,1670
2429,2351
1266,2932
2938,1633
590,1405
1292,2004
2011,2463
1636,1799
1429,2170
2622,2455
3233,1945
1761,2276
1801,2194
1805,2188
384,2025
1988,1729
2391,1812
939,2518
739,1992
1586,2724
3238,1999
1615,1747
765,2366
1567,2683
2900,2336
1710,2668
2601,2624
1909,2396
2545,2397
3171,2365
3225,1854
1880,2385
1150,1593
3055,2147
767,1573
1472,2068
492,1889
565,1749
1895,2489
1268,2065
630,1646
2263,1869
3109,2335
1084,2830
1498,3423
1744,3111
2288,2532
2547,1941
2567,1882
457,1439
711,2117
1426,2591
678,2589
2807,2065
1638,2425
1083,1960
2370,2712
2444,2615
2427,2638
690,2108
1309,1918
3234,2563
1241,2747
1714,2411
2062,1729
1923,2222
402,1759
2109,2382
2458,3172
2647,2113
1656,1628
2636,2256
676,2098
2131,2093
2944,2900
842,1462
1990,2437
775,2064
2760,2042
2866,2340
2333,2003
1372,2330
1492,2543
2974,3176
1574,2836
557,2240
2997,1481
998,1761
2017,2239
2387,2372
1726,1754
2000,1865
1339,1947
3127,2316
2361,2173
1409,1577
2487,2618
764,1572
1168,1585
2785,1778
848,2156
1153,2198
612,2081
1105,1894
1220,2839
350,2119
3215,1322
2128,2680
2033,2672
2845,2513
1790,2394
2305,2748
977,2419
1212,1873
2237,2180
1434,2108
1529,2519
1595,2195
605,1580
2994,1412
597,2999
2007,2240
751,2657
2016,2431
1360,2062
2961,1952
1380,2316
1613,2502
508,1978
2406,1809
3111,2319
634,1466
1506,2439
1064,2566
2689,1947
2506,1807
1154,2385
720,1926
526,2129
419,1723
1693,2846
2876,2316
572,1923
2976,2352
1715,2118
2077,2468
2334,2215
1562,1866
2292,2687
2781,2024
2058,3086
1730,2013
1963,2505
602,2244
2376,2629
1264,2302
2588,2732
1397,2244
1709,1905
2375,2164
798,2431
1792,1830
1642,2389
865,2830
2963,2062
1304,2530
1783,2213
2040,1516
1263,2608
2625,1690
1032,2519
2722,1732
2668,2656
2964,2255
680,2553
1856,2368
1488,2214
2512,2698
1033,2475
2285,1975
652,1884
2365,2349
1908,1947
1814,3032
2099,2167
699,2563
2650,2225
2086,2004
1698,2027
2542,2475
1774,2434
2782,2253
2731,1928
2775,2184
1903,1653
2078,2265
2087,2432
1972,2477
1676,2786
1297,2214
2895,1946
2741,1834
1485,2420
2439,2407
1453,2070
928,2185
2179,2145
2962,2407
1368,2202
3241,2713
2328,2003
430,1949
2280,2625
2814,2574
3178,2360
3121,2752
1253,2404
2593,2754
1672,1690
2753,1666
1658,2279
2940,2186
2254,2561
2790,1852
2240,1997
1138,2601
722,2404
2401,3428
2504,1693
2675,3045
1500,2842
434,2413
564,2364
1120,2100
3162,2071
3263,2269
980,1902
2742,2420
2871,1794
1624,2479
2924,2975
1594,3025
1381,1361
2839,1899
2579,2304
2983,3042
1290,2641
2185,2367
905,1770
2009,2918
3252,2323
2941,2146
3239,1867
1590,2182
470,1651
2167,1883
1075,1893
692,1910
837,1717
1934,2460
2745,2273
2130,2460
549,2407
2828,2271
768,2113
1545,2391
3265,2089
3046,2590
688,2490
3054,1629
2081,1948
1361,1707
1767,3116
1826,1580
1457,1980
3116,2191
2073,1482
2843,1893
2442,2112
1546,3320
1069,1738
618,1515
2207,2820
1287,1611
2833,1768
2932,1646
1577,2942
2914,2040
1925,2224
1750,2459
2795,2677
558,1416
1240,1904
1047,1309
1686,2931
1066,1751
2897,2353
2836,2075
518,1205
1985,2490
1605,2534
3134,2360
2096,2177
1882,2712
2304,2141
733,1502
3142,2106
1093,2147
1219,2251
2446,2069
2519,3033
2272,1515
3203,2399
2905,2025
2496,1692
1275,2204
1654,2755
1235,2069
686,1755
1795,2173
2050,2065
617,2078
1004,2059
2549,2157
1469,2719
2793,2093
2210,2191
2885,1882
860,2008
717,1353
2561,2899
1645,2361
2861,1452
1446,2403
809,2017
2125,2870
2378,2106
3125,2566
527,1664
2691,1885
857,2183
1993,1867
1998,2705
2194,1934
3042,2176
1370,2100
412,2514
2623,1355
2245,3012
3112,1344
2335,2675
1602,3132
3248,1695
1418,1689
2392,2023
670,1794
1887,2560
1830,2248
2342,2083
489,2171
2008,2383
1921,1905
2189,2073
580,1641
1893,1977
880,2236
649,2877
2655,2475
896,1630
2430,3157
3100,1751
2034,2935
2253,2515
2865,1344
1696,2381
2620,2331
1631,1916
1782,2670
1581,1694
1682,2418
2480,2755
2920,2824
3226,2459
1894,2224
728,2658
1079,1999
388,1801
1006,1944
2492,1839
548,1630
2532,2288
2812,2119
2665,2336
2529,3074
710,2407
2337,2617
2556,2705
2425,1876
787,1969
3167,2120
613,2090
1870,1559
891,2469
1784,2124
2209,2519
944,1776
2599,2257
1508,3070
2521,2097
2715,2209
1838,3052
1249,2113
529,2202
2420,2503
3245,2651
2751,2932
2316,2908
552,2235
569,1647
3236,1630
1325,2128
1872,2770
643,2162
2664,2953
1867,2285
2311,2733
1003,1771
2883,2846
1466,1979
732,1909
1938,1856
2945,2251
1889,2289
1444,1977
510,2145
3214,1894
1455,2379
723,1876
2661,2359
1770,2412
2256,2031
1585,1728
2181,2477
2352,1992
1931,1690
1210,1828
2303,2801
1337,2312
515,2060
2834,2540
2176,2341
1966,2023
1276,2002
1670,1891
3268,3320
3219,2216
2022,1992
2290,2707
1740,2528
2148,2493
1618,1966
2543,2279
1875,2025
2063,1973
1061,1531
1526,1752
1314,2313
2038,2413
2157,1958
965,2251
2800,1985
1940,2440
1230,2212
633,1749
2463,2215
2204,2364
995,1894
773,2094
2407,1952
1329,1870
1810,1782
504,1392
3081,1959
1991,2346
2383,3107
760,1705
1803,2501
1009,2396
3048,2419
902,1618
2416,1811
2161,2869
3189,1684
2992,1720
3207,2127
1522,2630
620,1782
1817,2686
585,2128
375,1813
1479,1571
2877,1898
1897,2123
1687,1424
1614,2841
1282,2009
1732,1942
2717,2344
2673,2388
1080,2574
1481,1727
1524,2372
568,1806
959,2464
2713,2296
1132,2312
2756,2336
2614,2709
3064,1912
1900,3422
3119,2405
1243,2607
830,1392
685,2140
3073,2350
1007,2099
1467,1835
1804,1963
1200,2868
404,2151
1685,2728
1489,2506
1659,1781
3201,2743
1002,2516
2259,1829
1727,1564
2177,2587
2394,2126
951,1746
1224,1902
804,2151
3129,2122
844,2115
1943,1856
3011,2149
1538,1639
3191,2414
2560,2561
1503,2864
2683,2695
743,1534
1392,2164
373,1732
2018,1896
3017,2459
1478,2446
2214,1975
1690,2096
2788,1166
1906,2737
2977,2812
2979,2194
742,2049
3037,1406
1447,1976
2926,2131
2448,1579
2777,1645
591,2011
551,2710
1412,2636
2241,1937
1206,2071
530,1853
3045,2217
2150,2595
1238,1820
1347,2089
1316,2493
1299,1829
1932,2237
2205,2554
1987,2251
1824,2514
3039,2526
1967,2654
2127,2359
949,2306
344,1825
2203,2119
966,2562
802,2188
480,1943
571,2437
828,1538
1194,2297
2390,2043
2273,2602
1937,2359
467,1768
3166,1525
2286,1606
1482,1802
3040,2346
2984,2461
2186,2476
382,1722
2379,2463
1155,2095
2695,2341
2740,2693
2951,1850
2621,2531
2172,2250
2341,2702
3146,2286
2985,2693
1209,2188
1589,1963
1722,2773
2960,2103
1637,2536
2965,1709
1892,1611
2053,2714
827,1656
3107,2387
1421,2106
3224,2240
3198,1796
2041,2253
2019,3133
1915,3603
2329,2651
1038,2019
2558,2756
3076,2319
2367,1564
2737,1699
2829,2497
1340,3048
2239,2068
2076,2840
1183,2153
673,2042
2275,2516
1525,2243
485,1672
1044,2547
2330,2006
2110,2111
3020,2043
982,2292
607,1598
1674,2864
2612,2047
2166,2489
2170,2266
1104,1902
1800,2444
3106,1496
1214,1783
906,2638
1762,1995
390,1672
3164,3177
1580,3069
2151,2627
1334,2860
1876,2346
1747,2157
2408,1439
2516,2058
875,2198
2659,2341
1045,2835
3058,1899
1689,2010
1246,2360
2594,2706
2015,2126
496,2153
2146,2309
394,2385
1094,2688
2801,2098
921,2542
3085,2531
1143,2316
1043,1519
3247,2801
1657,1456
2930,2323
1430,1843
2119,3178
2028,2200
1537,2153
2577,2677
1766,2390
2832,2304
1232,1603
1706,2065
3230,1728
727,1856
1899,2116
1535,2188
1765,2239
1025,1982
2347,2316
2165,3069
1046,2295
2320,1741
2289,2317
1101,2680
1735,2098
514,2518
1313,1913
3231,2810
3243,2366
2507,3303
2248,1919
2171,2518
2700,2385
3262,1862
869,1776
2469,2322
914,2114
2503,2866
401,1713
750,2627
2472,2075
3032,2889
874,1653
2624,3426
358,1303
1984,2448
3071,1721
2012,1969
2531,3315
3138,1460
2268,2210
1910,2434
1822,2706
2627,2231
1873,1851
3186,2657
1107,2575
2535,2127
2816,2079
1149,1715
2770,2811
1262,2739
3056,2658
3217,1905
3001,2023
2083,2590
795,1339
2314,2280
2423,2506
3092,2326
2880,1682
1591,1653
3147,2245
502,1792
2312,1740
831,1651
1350,2662
2449,2560
2005,2127
841,1731
2989,2356
3060,3269
343,1616
2714,1851
1048,2199
3066,2049
2804,1997
3237,1674
2474,2174
2013,2408
1708,1975
2301,2272
491,2154
901,2336
2067,2484
464,1746
898,1967
1852,1920
399,1770
3270,2513
2027,2775
2786,2719
2755,1928
2163,2418
1312,1845
2238,1991
843,1766
1175,1988
448,2064
2699,2064
1156,1911
1871,2288
2344,2402
1190,2319
2874,2219
3012,2023
1198,2840
2610,2022
1778,3069
954,2778
908,2338
2162,2195
953,1945
1950,1882
3197,2460
2598,2246
2140,2558
1389,2033
1725,2455
2672,2509
2825,2110
2175,2738
2160,1467
855,3089
2331,1860
3103,1883
962,2628
1505,2525
3172,1845
863,1886
1970,3546
1475,2364
2774,2227
3035,2486
3018,2253
1542,2827
2860,2476
1840,2692
1317,2479
1408,2812
868,1563
2685,3000
2471,2094
2943,2159
1452,1725
1454,2104
635,2013
2071,3164
2850,2624
753,2383
3193,1974
1786,2179
3206,1982
1395,2565
2684,2041
3139,2013
1465,2106
2721,2080
2649,2935
2402,2647
3240,2237
1874,1453
2735,1855
1158,2809
2747,2171
579,2200
1718,2945
1901,2162
505,1747
2805,2172
1799,2732
540,2161
2251,2716
2602,1373
1085,1458
2213,2539
3075,2689
2854,2092
961,2026
876,1911
1398,2837
1681,2805
1625,1900
1396,1584
3088,2240
1458,1784
2459,1645
1632,2936
2153,2875
2555,2341
2711,2236
2349,2422
2957,2142
1019,1998
922,1722
1607,1695
3183,2397
3222,2274
1606,2186
3063,2081
2242,2083
1617,2628
2950,1986
392,2206
2089,1608
624,2274
2405,2419
2454,3198
653,1640
3269,2294
1719,2763
2255,1793
2789,2081
2692,2631
821,2538
2718,2761
3009,2717
450,2197
395,2125
2806,2542
1342,2847
1442,1878
2791,2496
2679,1797
3242,2212
1031,2870
1902,2142
976,2323
3113,1791
2922,1668
2842,1850
2183,2021
431,1546
438,2096
2398,2623
2864,2105
2896,1756
622,1643
2578,1990
2784,2535
2281,3244
2968,1913
3158,1741
2651,2188
1493,2816
2362,2023
2477,2584
3013,1769
3261,2236
1382,2497
1841,2485
575,2118
2851,1776
3152,2838
1741,2226
1248,2574
2583,2311
1914,2456
1388,2230
1346,2407
2482,2843
435,2223
2266,2106
2322,2150
1968,2291
2667,2613
1775,2073
1907,3094
2613,2640
1828,2580
2054,2476
2802,2303
596,1996
983,2106
958,2646
3141,2364
2332,3309
519,1429
453,1733
926,2745
757,2412
1354,2049
1519,1515
1193,2288
3260,2182
2523,1940
836,2307
1898,2109
1868,1801
418,2363
1604,2930
1971,2342
2576,1511
2510,1942
2799,2651
2767,2603
784,1966
2835,2868
2589,2765
2809,1901
2291,2384
357,1802
1666,2046
2702,1955
814,2028
1944,2815
2892,2049
2220,2274
2937,2627
498,1904
2006,2590
1549,2186
367,2088
807,2191
1806,2523
2466,1373
2451,3021
3019,2071
2671,1891
2124,1713
2863,2224
996,2122
1807,2257
1428,2350
2060,2543
2980,2614
1182,2229
851,1582
2919,1701
1916,2367
1100,2269
1302,2248
2321,2796
1587,2240
1857,2932
1779,2965
2917,2325
1293,1755
790,1855
1344,2374
3221,1651
1573,2281
3196,2262
646,1788
610,2082
2049,2384
3192,2379
413,1260
2763,2237
3161,2437
3041,2172
2970,1814
3117,2159
667,2248
1172,2430
1303,3548
2357,3015
2573,2463
930,2098
873,2763
2739,2298
3115,2179
2488,2369
1490,2111
486,1619
2844,1850
2595,1982
658,1852
1521,2636
2047,2397
603,2063
2580,2347
1973,2272
872,1905
1539,2716
1667,1751
847,2221
2749,1696
1300,1844
1216,1873
2182,2455
1619,2193
2353,2089
1265,2869
2111,2643
1113,1541
3144,2527
1020,1680
415,1682
2030,2110
2422,2739
411,2198
2042,2516
2436,1661
1441,2830
2528,2931
2338,1934
2447,1654
1583,2253
2899,2739
2821,2151
2141,1562
2585,2250
2404,2394
1233,1674
859,2262
730,2321
1888,1990
1964,2924
2730,2626
2796,2170
1684,2186
2971,2624
2307,2563
2045,2101
2572,2626
3070,2917
1497,2006
1014,2182
2853,2779
1717,1928
2227,2271
1326,2683
1227,2047
1662,2408
1787,2750
2388,2520
2911,1608
1911,2440
2369,2296
2103,1870
1724,1736
2727,2201
1563,2065
1436,3130
1772,2642
1721,2044
1277,1974
2703,2309
2525,1885
736,1344
386,1527
1644,2161
1027,2192
1891,2652
3131,1870
2696,1926
582,1944
818,2337
2216,3391
1781,2629
2002,2276
2566,2621
1890,1942
1669,1990
797,2523
1711,2169
1651,2719
2903,1835
425,1722
1746,2785
2648,1640
2299,2693
555,1496
2817,1903
1815,3297
3130,2608
811,2251
3050,2108
659,1703
2308,2572
1174,2274
2479,2152
2123,1880
427,1557
1178,1912
581,2357
380,1776
628,1650
2966,2395
2435,2150
421,2021
2149,2388
1126,1970
1502,2060
345,2237
3034,3181
1285,1899
1958,2952
2759,2408
1000,1810
546,2714
3185,1635
2890,2451
774,2390
3202,2408
2029,2088
2100,2384
1845,2154
2377,2311
829,1595
539,1888
989,1725
942,2007
808,2111
1791,2392
2986,2309
2604,2777
3180,2777
777,2382
465,2323
3036,2216
3205,2113
1331,1979
1723,2627
1629,1891
2091,2404
3027,2561
2639,2329
538,1603
2277,2082
731,2086
2278,2009
683,1928
3244,2687
1501,1478
2118,3022
2687,2760
2317,1864
378,1705
2862,2587
1661,2155
2999,2035
697,2105
3154,2015
2536,2053
1665,2334
3132,1452
2426,2196
918,2013
449,1479
2094,2608
3094,1913
543,1869
2287,1871
1697,2190
3072,1918
2154,2359
2766,2452
362,1807
409,2020
528,1789
1278,2629
1952,2050
469,1776
1677,2584
2819,2508
1572,2027
1913,2409
956,2443
2115,2148
1796,2576
1199,2647
2173,2427
2568,2838
1192,2861
2546,2793
1495,2525
383,1164
3149,2304
1610,2328
2340,2445
2197,2747
946,1575
2134,1546
2107,1762
1352,2609
3029,2625
2574,2596
2952,1780
1411,2216
3145,2247
1358,2153
2142,2440
1671,2890
544,1761
2656,2100
1621,1523
2232,2408
2059,3143
2282,2495
2678,1810
2485,2432
1394,2411
1460,1794
1114,2255
1507,2160
1052,1862
1576,2115
1612,2176
2669,2068
1443,2250
2663,1729
2468,2385
1548,1835
1461,2710
907,2111
2116,2041
478,1913
1146,2422
1181,1598
3057,1760
2348,2385
1704,2777
346,1496
2502,2025
919,1929
3126,1670
1261,2523
1318,2075
1335,2225
1013,2562
3256,2501
745,1990
2284,2166
2719,2244
2840,2380
2106,2058
2032,2455
2909,1632
2534,2671
1499,2252
1920,1822
853,1781
785,2197
981,1924
835,1801
1405,2082
1306,2440
2632,2252
1544,2218
385,1466
1379,1907
2513,2437
992,1994
1579,2642
1678,2140
2260,2397
1165,1698
1510,2659
1015,2513
2768,2759
2591,2298
1435,2001
1865,1566
2296,2899
3188,2198
468,1365
2400,1972
2409,2374
1456,2645
800,1739
3140,3063
2615,2421
2705,2847
2803,2194
2257,2629
1060,1790
2988,1572
2481,2148
924,2070
1793,1816
684,2212
2563,2202
1945,2483
3033,1974
1357,2391
2418,2456
2483,2061
1250,2008
3168,2183
973,2126
1351,2494
986,1795
3023,2573
1333,2770
2682,1832
2765,2418
758,2384
2351,2003
1956,2841
1289,2457
2541,2508
2617,2527
553,1753
1161,2579
1477,1366
1413,1421
1121,2382
3209,1956
2744,2517
856,2371
2192,3040
1213,2882
2738,1984
2619,2239
3069,2181
1743,1631
816,1669
1864,2816
2533,1599
1384,2103
1383,2668
1062,2096
1484,2162
3181,2577
2191,2680
1432,2220
2888,1762
3213,2223
2779,1887
2990,2278
2757,1721
2003,1873
2493,2051
1118,2368
2743,1861
2975,2566
943,1721
488,2053
2830,3033
2981,2335
2104,2359
1125,2528
1185,1454
2645,2273
2792,1849
1205,2357
1419,2085
2638,2157
3120,2026
3091,2419
1054,1981
1463,1725
1284,2358
1260,1976
1842,1778
2597,2384
3255,1861
1523,1744
2068,1483
2837,1582
604,2026
1989,2087
1511,1803
1440,1832
3179,3303
703,2127
2631,2401
2635,2267
3124,2811
2212,2016
1141,2105
2652,2183
2707,2874
2336,3037
1832,2546
3170,2908
3051,2044
1926,2544
3176,1584
1134,1776
845,1890
1176,1673
1286,2102
1965,2321
984,1958
2916,3001
611,1400
1145,2358
2557,2634
1023,2543
2452,1756
2559,2171
2467,1998
2298,2367
1491,1959
3049,2611
2354,2220
2221,1910
2511,3147
2500,2080
1244,2158
1679,2130
1977,1959
2783,1652
1255,2485
1111,2587
1164,1809
741,1582
1571,1771
664,2187
1450,1780
997,1625
2991,2655
3123,2502
2315,2150
2114,2379
2550,2723
1992,1958
2184,2519
2904,1551
1513,2282
2748,3035
3000,2542
948,2085
2457,2298
950,2262
2306,2601
2628,2876
2518,1888
3098,2090
2643,1390
2967,2109
2732,1981
1764,2298
422,1628
2902,1842
3229,2234
1855,1753
1557,2116
2867,3399
1927,2795
2079,2527
1077,2738
3194,3029
2112,2862
662,1396
3028,2500
2084,1881
631,2218
2061,2547
2269,2350
2230,2353
2294,1673
524,2456
2562,2411
1646,3053
588,2147
2478,2475
1975,1912
2419,2692
2082,2440
2318,1568
779,1723
1494,2430
2901,1844
952,1964
2856,1774
1053,2418
2878,2737
2913,2493
2973,3037
1540,1791
963,1821
2190,2264
1639,3088
1400,2039
1705,1886
2233,2288
459,2203
3157,2545
772,2426
2396,2301
2733,1637
1556,2199
941,2193
1229,1972
507,1500
2982,1812
1222,1750
2884,2827
3150,2742
2046,2781
1996,3336
2609,3062
1771,2131
2014,2246
429,2455
2674,2175
1831,1987
825,2509
1464,2362
1328,2332
1091,1834
3078,2826
1170,2703
3210,2337
2925,2020
2849,2439
2846,2427
2168,2330
3128,2700
738,1670
3177,1977
2544,2356
1664,2994
671,2170
2399,2791
2644,2509
397,1421
2413,2879
1703,2012
2497,2463
2300,2923
2729,2019
762,2128
2752,2059
1598,2781
2051,2000
3151,2178
714,1927
1565,2360
1928,2258
1951,2578
2243,1996
3153,2075
892,2447
2455,3095
2072,2401
1378,1642
1980,2053
2810,1473
2026,2860
3090,1964
1090,2705
2052,2053
3195,2216
2537,2321
2939,2823
2956,2346
1939,2534
499,2106
1997,1604
2313,2536
1142,2536
1798,2192
2215,2566
3059,1712
2055,2349
428,2034
1550,2342
1827,2342
3093,2154
1437,2329
387,1976
2374,2298
2827,2729
1130,2193
1994,1939
1768,2239
3136,2540
3187,1940
3038,1722
2581,2667
2634,1982
1055,1893
3021,2149
398,2084
788,2656
2857,1754
1424,2896
3087,1645
2327,1941
1001,2672
1127,2546
2155,2417
1468,2835
3175,2065
895,2482
2872,2700
1844,2134
1416,2315
1739,1758
2024,2194
3190,1811
1694,2185
737,2311
2434,2128
1946,2378
988,2300
2252,2450
1439,2234
1438,2732
2686,2481
2746,1497
2499,2129
594,2137
3249,1843
1553,2600
578,2074
3002,2403
725,1751
1756,1416
786,2137
1288,2790
574,2143
2847,1823
2680,1967
391,2391
1941,1835
2397,1424
2996,2233
3061,1522
1137,2469
2323,1888
1862,1910
2491,2453
3096,2387
1202,2517
1167,1756
1881,2237
824,2188
1558,2221
1406,2644
3251,1896
2933,2323
1833,2685
2942,1730
523,1644
2586,2373
1640,2051
2824,2709
2244,2452
3031,2473
2517,2366
1393,1673
1022,1640
479,1452
1420,1982
1252,2687
2582,2387
3068,1598
2710,2253
968,2207
1169,2141
1028,2372
1759,1988
2372,1869
2704,2453
1051,1951
693,1782
619,1960
2064,2311
3083,2073
2385,1709
2217,1255
1995,2557
1820,2242
3084,2074
2778,1825
2056,2502
1374,2856
2734,2284
796,2103
541,2115
803,2040
970,2064
1195,2121
2437,2228
838,1414
2159,2375
849,2546
3043,2107
589,1731
647,1322
2389,2312
1628,2263
1673,2209
2326,2484
1861,1728
2206,2179
2954,1935
2761,2633
2955,2499
1675,2302
2879,2617
1147,2375
1320,2157
2069,2295
1476,2513
1886,2012
1847,2064
2611,1421
1236,2281
2080,2430
1348,2660
1308,2337
2508,2862
342,1721
1634,2105
