483,1758
348,2077
2708,3177
1519,2168
2004,1772
943,2169
1022,2205
1587,2290
822,1656
639,1715
2378,1798
2482,3116
2390,2091
2209,2103
1127,1703
2313,3167
865,3109
2486,2809
527,1987
2622,1460
331,1831
2659,2436
467,2408
2218,1595
492,1451
2787,2505
2536,2100
2111,1967
897,1914
2497,1577
1973,2124
581,1841
332,1416
2701,1630
1071,2211
1280,1819
2559,1789
1334,2632
1037,2236
656,3000
1462,2696
2182,2819
2002,2240
764,1859
1639,1987
1496,2168
2425,1896
2530,2493
1342,1886
1234,1657
780,1642
491,1888
525,1676
1372,2709
2352,3354
1812,2185
2469,2303
815,1805
460,1776
1983,3152
847,2358
2454,2972
314,1753
480,1783
1876,2888
2106,2106
2166,3000
453,1862
2688,1924
2489,2467
1252,3324
2275,2106
1231,1590
1294,1952
430,1782
2178,2383
2066,2490
597,2145
2090,2785
806,2341
2771,1428
1818,2651
2716,1559
1210,2477
2756,3033
2732,1871
905,2310
2712,1960
2618,2108
946,1943
1158,1852
2292,1922
1638,3183
2793,3108
1140,2607
2467,2027
1985,2137
985,2833
1863,2144
1582,1845
945,2709
2619,2128
2653,1668
1943,2038
1685,1645
499,2294
1348,1967
2026,1985
621,1866
2776,2542
1338,1860
2531,2397
2575,1860
1623,2698
300,1813
2036,2812
2761,3263
1849,2358
2151,2427
2277,2361
832,1940
2416,2597
1275,2703
1999,2755
1375,2018
2148,1748
1903,1985
476,1524
2632,1775
1713,2097
1671,2046
2493,2218
1507,2940
369,1608
1291,2274
1305,2662
2025,2334
1070,1918
1244,2197
1448,2109
2652,2792
1122,2863
796,2484
1902,2480
2583,2447
1108,1835
2479,2028
1880,2289
2423,1756
1963,2199
2359,2171
2395,2008
862,1769
1879,2793
1588,2136
2129,1677
2299,1797
1386,1380
318,1784
1397,3024
2555,1928
1007,1457
2548,2123
2364,2304
582,2280
2261,1496
1643,1666
1215,2051
1833,2842
1866,2334
1230,1971
2309,1656
2119,3277
1862,3116
1647,2044
934,1845
1826,1925
2007,3225
2410,2922
1592,2012
2276,2359
503,2542
1704,2247
1625,2151
1621,1772
1615,2492
2649,1219
2248,1689
1629,2533
1309,1856
2177,1975
1676,2391
2540,3087
2174,2242
1557,2162
964,2126
2227,1725
1868,1792
1412,3052
2511,2933
1009,2143
1178,2176
2680,1558
429,1646
2449,2289
649,1836
2689,1931
1251,1770
1980,2682
2333,2949
1913,2772
1392,2113
2728,1855
960,1883
1048,1683
2363,3009
1640,2082
1549,1387
410,1530
2228,3193
2189,2770
2666,2971
1883,1787
2386,1338
2328,2010
881,1515
947,2242
1177,2779
2720,1857
2543,2035
2365,2593
1828,2726
2648,2682
782,2477
2070,2057
1803,1478
302,2317
2096,2325
1914,2227
1082,2486
2699,2970
471,2079
2674,2004
1052,2296
1802,2457
2709,1706
1869,2311
2791,1644
1677,2121
1893,2424
909,2883
846,1773
1249,2281
845,1488
2257,2307
734,2139
475,2510
2457,3118
1464,1931
1076,2681
2091,2712
423,1669
2715,1525
988,1768
2431,1791
1895,1940
831,1496
915,2162
615,1951
1219,2201
325,1569
1226,1546
2014,1580
2717,1598
2063,2843
1915,2690
601,1732
432,1500
1441,2130
487,2144
337,1526
730,1635
2374,2676
1089,2288
1093,2812
2279,2013
1658,2573
2631,2540
1414,2239
773,1764
819,1812
2676,2318
2367,2543
2232,2498
1682,1773
2307,1664
877,2542
1124,2077
1632,2180
633,2245
1164,2055
1426,1513
1186,1378
2249,2235
2510,1503
2093,1645
2362,1315
2186,2500
1527,2840
515,2847
781,2057
2230,1672
1190,2481
1686,1879
2235,2873
316,1470
1139,1857
1284,1527
1761,2516
2439,2040
2322,2396
908,1684
1534,3177
1989,2137
1445,1994
1017,2983
2634,2951
1281,1546
2217,1545
1434,2147
2419,2873
1528,1597
2775,1949
2197,1747
2211,1845
2237,2889
2141,2056
2710,2566
2162,2143
1199,1748
729,2096
2282,1639
2795,2382
1890,1724
1362,2005
2194,1919
810,2723
2143,2977
1952,2259
2463,2177
2157,2263
993,2744
990,1860
2608,2521
1512,2511
1978,2709
1015,2613
2076,1739
1678,2082
1959,2549
1349,2417
1791,2528
892,2203
1343,2315
679,1605
370,2248
2324,2525
707,1484
308,1707
2179,2186
2734,1768
2170,1609
2104,2364
2039,2672
1579,1912
1483,2266
751,1852
1175,1667
1738,1772
1157,2853
791,1237
1463,2143
2656,1852
632,2418
1380,2096
958,2439
935,1595
2718,1832
1312,1971
2783,1809
2405,2353
2614,2401
1500,2085
1282,3005
2564,1958
1402,2645
2475,2177
1125,2031
2582,3031
1526,2450
1137,1576
2660,2653
758,1690
2233,2518
1765,2143
1166,1816
315,2086
820,1663
1851,2081
561,2116
1741,1861
1600,1791
2311,1471
2028,1713
2684,1182
1597,2412
2315,2681
1106,1709
2690,1945
1679,2136
2535,2515
2554,1530
2629,1435
1346,2105
1559,2363
1764,2577
1691,2272
441,1996
638,1905
2042,2408
2139,2044
754,1908
1864,1969
2572,2148
986,1989
489,2002
1990,2219
2286,2236
1743,2050
2329,1339
2628,2401
1088,1759
1329,1887
750,2472
311,1283
746,1763
1970,2218
1101,1573
2168,3057
2272,1726
539,2078
572,1941
1229,2434
813,2029
1185,2045
2099,2250
1424,1524
522,1560
1752,3255
2267,2169
2396,2151
2470,2555
1964,1901
1968,2573
346,2002
519,1656
1887,1887
1165,2799
740,2192
1406,2488
584,2252
2032,2789
1169,2115
2677,2700
1642,2300
1982,2617
2153,2037
2443,1850
1492,2213
2748,2833
2721,1989
1622,2124
424,1272
1369,1401
2485,2009
1974,1821
1222,1617
1569,2183
2207,2307
1684,2093
1859,2404
2296,1840
1548,2192
914,2507
965,2400
2340,2119
2426,2148
2745,1780
2222,2598
2562,3034
2714,2729
1909,2384
840,2044
2512,3044
2262,2712
1501,1718
668,1792
1666,1879
2204,1966
585,1943
1493,1958
1688,2053
2696,2028
2144,2248
1919,2465
627,2223
1364,1587
2691,1972
2695,2019
906,2242
1335,2292
1147,2366
738,2099
2630,2233
1653,2926
665,2019
1485,2750
1011,1737
2763,1731
1439,2413
626,1716
1617,2431
501,2055
1160,2111
1436,1755
1847,2372
349,1522
2434,1248
1609,1907
1438,2542
1370,2365
1865,2102
2018,2205
2464,1819
2029,2763
732,3087
461,1591
2122,2007
1794,1967
2210,2318
2495,2177
1039,1586
587,1846
2345,1613
1951,2069
2015,1482
2501,2503
2147,2248
2445,2203
2418,2055
1446,2380
1490,2126
1513,2565
509,1751
1929,2568
1962,2345
736,2494
1788,2522
1360,2188
466,1402
1083,2824
367,1659
2558,2042
2295,2193
763,1867
709,1840
2567,1726
1208,2385
1180,1901
1203,2608
1050,2070
309,1251
2038,1675
689,2067
835,1883
1654,2031
2054,2033
305,1294
1306,2115
1787,2353
636,1734
1455,1791
634,1921
1162,1779
333,1720
1809,2723
2724,2019
1659,2374
2730,2003
2760,1637
1058,2543
435,2458
2727,2506
2082,2812
1141,1775
899,1481
1394,3181
1568,1507
685,1520
1860,2610
695,2562
507,1831
2545,2778
2456,2376
2446,1969
2000,2249
1871,1558
2303,1693
727,2070
2600,2398
2471,2459
1429,1867
1961,2244
2077,2544
2668,2999
2238,2126
916,1661
304,1344
2297,1972
2472,1975
2140,1629
2224,1610
1265,2373
1184,2156
1606,2203
1665,3108
2347,1831
2490,2620
866,2822
2635,1641
1998,1715
2440,1893
1680,2209
1886,1828
1662,1521
1558,1691
893,2636
1494,2215
2319,1766
1712,1910
2114,1744
1237,1878
296,2020
2698,2064
1798,1540
774,2243
1399,1828
999,2758
1259,1779
2161,2313
984,3378
1616,2131
839,3062
1238,1972
2288,2398
2265,3117
2422,2329
405,1340
2155,1757
1353,2087
2283,2144
854,1778
677,1715
1326,1848
1391,2016
1311,2053
1374,1602
321,1484
1300,1893
1465,2721
2762,2033
1899,2002
1766,1957
1337,1481
553,2538
2134,2696
1722,1585
2466,1578
1477,2664
1840,2370
2769,3085
2681,2540
844,1708
1409,2168
1754,1467
768,2301
2796,2749
1110,1654
672,1430
2388,1979
1172,1956
725,2126
987,1938
949,2289
1200,2168
2256,1381
2008,2195
2719,2061
933,1772
712,1758
2263,2240
1181,2407
886,2932
891,2178
426,1524
2651,1890
1856,2383
1024,2320
2586,2064
560,1576
1551,2132
2382,2406
2627,1431
2723,2353
2165,1528
1981,2064
1100,1521
1247,2028
593,1712
2083,2412
2108,2529
1250,2295
2777,1905
1767,2210
334,1642
450,1890
1843,2538
747,1620
1939,2985
1413,3178
713,1562
1217,2103
1697,2158
2253,2190
2220,2406
2420,1787
1649,1683
1285,1893
1817,2965
646,2014
769,1777
2508,1637
2404,2077
2556,2771
1702,2141
2112,2026
2609,2108
2065,3161
1672,1862
1146,3022
1182,2494
784,1964
1322,2071
1239,1873
1163,1960
1596,2756
514,1636
2505,2106
1415,2958
1287,1899
469,2453
966,1645
1056,1773
1800,2572
1382,2238
1552,1838
848,2256
2239,1607
1187,1637
2109,2884
534,1529
1898,2747
2040,1923
2697,2192
838,2665
2576,2033
937,2558
979,2496
2561,1860
293,1392
2411,2415
1041,1971
1170,2383
2198,2568
472,1519
795,2416
1564,2412
2639,1578
1873,1927
926,1664
2602,1993
2450,1775
2539,1732
1121,2365
1149,2081
1209,3006
2092,2034
2308,2517
2317,2445
1835,1593
1917,2587
2685,2926
664,1221
790,1808
446,2349
512,2270
1945,2282
2592,2073
1882,1761
1773,2030
327,1895
2596,1381
1053,2016
925,2086
2199,2241
2171,1889
1458,2803
1114,1811
2375,2363
1589,2208
2442,1389
1451,2396
2671,1671
1792,3113
2172,1971
2392,2561
2573,2118
1191,2154
1687,1975
1073,1619
607,2661
600,1873
2589,1649
1042,2074
1972,1647
339,1638
2379,2688
1430,2954
1506,2469
2569,3036
889,2007
2242,1438
1026,2469
1987,2451
365,2506
2584,1559
1390,2863
1563,2958
606,1807
586,1536
341,1609
2682,2060
923,2105
2244,2711
1384,2985
1635,2619
2519,2844
1806,2462
373,1970
454,1735
1760,2821
726,2228
1948,1974
2421,2582
635,2209
1543,2071
1340,1908
1947,2189
637,1582
588,2274
1205,2001
882,2470
2181,2176
2780,1669
1910,1673
1005,2648
1367,2183
1350,2551
803,2128
1036,1953
2391,2457
1242,1706
922,2475
2089,2057
1646,3098
1574,1644
2200,2582
1565,2727
2024,2205
1173,1549
794,1726
500,1996
1018,1901
1235,2304
1339,2137
2258,2437
1605,1876
372,1607
1315,2074
1634,1775
1907,1603
1051,1439
2260,2596
2145,2275
2130,2766
2557,2614
959,2836
853,1663
1299,2139
824,1893
1344,2539
1832,2302
2043,1744
447,1819
1034,1962
1258,1551
2642,2719
1432,2669
2532,1751
2202,2784
2578,2461
1608,2052
1872,2324
386,1885
861,2016
1211,2435
1570,1888
1341,2097
2033,2404
2240,2453
2641,1919
1086,1951
2152,2217
2438,1620
1595,1722
455,1857
2361,1769
2612,1354
904,1521
2621,1541
2343,1821
2103,2396
967,2683
2500,3082
2713,1748
1156,2959
451,2262
2278,2709
2428,2435
2191,2198
837,2031
1155,2448
1325,2002
1504,2140
1248,1925
362,1750
520,1293
594,2526
2409,1594
319,1678
1029,2293
2565,1619
1993,1650
533,1809
2080,2995
350,1232
2504,1841
1901,1866
1891,1809
1545,2445
1142,2384
1958,2870
2019,1935
2526,2057
1560,2345
1846,1825
1016,1922
2312,2432
1298,2046
618,2620
1695,2092
2789,2168
470,1934
1586,1913
2215,2186
1040,1850
1755,1861
2255,2034
2268,2534
2436,1473
2587,2461
888,1782
2757,2816
2188,2069
567,1774
1731,2581
1815,2479
2031,2638
2164,1554
2064,1374
366,1519
1867,2723
2401,2200
963,2021
1310,2560
1213,1542
1499,3004
1776,2592
2216,2049
1192,1914
2353,1886
755,2888
1746,3522
1949,2225
714,1689
2102,1866
1347,2886
1715,2100
2784,1837
2337,2205
1049,2730
2101,2200
384,1528
1696,2868
2525,2235
1132,2069
2781,2069
1074,1733
1927,2325
1619,2848
2704,2080
1410,2568
1734,2205
2331,1498
997,2264
691,1905
554,1614
1571,1802
2778,2083
2654,1790
1726,2722
1988,2415
2529,2329
2380,1642
1471,2618
2259,2401
1823,1949
1535,2199
2764,2324
1361,1680
1302,2759
488,2018
1850,2078
1495,1611
457,1854
2132,2847
2338,1758
1870,2199
1547,1818
788,1934
1796,1800
1176,2734
2725,2243
1515,2621
2533,2451
1724,2085
1577,3124
1368,2313
375,1860
1590,1762
1938,1880
1144,2217
2037,3064
2241,1746
1896,2743
2135,3118
1241,2230
2455,3100
2250,1988
2611,2305
776,2251
1012,2089
1801,1561
2400,1653
676,2650
2167,2496
1694,2873
2707,1664
2370,1921
2739,2151
1290,1192
2447,2316
2547,2087
680,2395
413,1444
1730,2245
808,1599
2274,1968
2417,2765
442,1916
513,2211
1578,2298
919,2290
1002,2058
1398,2123
1793,2177
2610,1928
775,2838
1714,3049
1811,2334
2664,2236
1030,2300
343,2322
1207,1401
978,1777
1725,2675
1581,2865
301,1401
1969,2207
1920,2532
1821,2212
2597,1661
692,2061
1179,1767
1960,1866
2749,2119
731,2330
1739,2211
2305,1617
1934,2340
678,1860
2016,1661
2327,1939
1544,1733
1328,2291
2580,2162
2603,1840
2678,3005
912,2048
1749,2210
1757,1991
2594,2012
1094,1720
1308,1865
2633,2525
661,2434
385,1977
2476,1618
1576,1829
555,1625
420,1913
1103,1816
1784,3260
1288,2739
1829,2537
644,1300
1228,1884
2045,1983
2078,1598
1435,2797
690,1547
1884,2300
930,2486
595,1852
2492,2280
578,2099
1289,2016
1637,2079
1301,2561
2010,1795
2637,1663
563,1789
342,1669
954,1144
1246,2011
1633,2064
1900,1400
306,1303
1783,2494
1099,2964
2786,1681
1123,1644
1066,2800
2740,2081
968,1959
2373,2080
833,1642
1831,1268
1771,2744
297,1737
1808,1512
1453,1980
2616,2425
735,2594
2393,2526
2546,2143
2323,2014
549,1869
1717,2018
2137,3115
2052,2243
852,2074
2667,2165
1021,2037
989,2102
1440,2381
976,2048
2772,1888
1373,2496
2788,1856
1227,2452
675,1650
2287,2516
2412,2075
2394,2041
1466,2348
1443,2228
1655,2133
640,2408
1750,2296
1202,2579
1145,2147
1421,3085
608,1884
1000,1498
2743,2678
1059,1327
719,1408
753,1611
1550,2387
1057,2824
1486,2022
1770,2666
787,2610
2640,2086
1444,2318
1497,2175
805,1935
1789,1563
1197,2165
436,1525
2212,2362
2468,2802
2474,1763
1745,1630
2402,2774
1479,2712
605,2633
2058,2610
814,2108
2061,2226
1416,2499
2123,2520
2461,2396
2758,1518
2433,2117
2116,2044
1332,1829
2169,2362
702,1668
1759,1868
1472,2258
1740,2592
2722,1655
1669,2461
2663,2499
1790,2297
793,1727
879,2329
2661,1512
2773,1546
1262,1991
2133,2191
1525,2016
938,1850
2767,2099
1431,2426
2206,2127
1904,2161
2190,2233
2005,1983
681,1785
1855,2290
2675,2543
2752,1901
1268,2918
1593,2179
2770,1629
2048,2807
2643,2868
2273,2204
2790,1798
1881,2486
463,2535
2765,2847
389,1956
1423,1544
2638,1764
1389,2034
1537,1854
654,1194
2310,1951
2549,2240
320,2216
2330,2040
1918,1785
2086,1513
2289,1813
894,2330
1475,2442
1345,1551
2056,2083
1756,3176
1807,2249
701,1837
518,1832
1723,2537
1517,1879
313,2145
2047,2382
642,1870
1878,1732
2339,1963
1411,2733
1425,2422
2160,2062
2522,2752
479,1340
2655,2693
2304,2130
973,2048
792,3113
2184,2622
971,1741
1668,2358
1482,1776
860,1678
2003,3234
821,1995
765,2439
962,2948
1992,3017
648,1629
574,1674
2034,3308
1321,1994
1954,2221
1388,2419
970,1830
887,2078
1940,2361
2794,2125
1768,2327
1193,2551
2626,1880
789,2048
2154,2227
2221,2856
2138,2264
433,2112
590,2519
956,2909
434,2008
918,2042
2125,2430
356,1686
1967,3110
827,1528
2290,1735
2669,1695
2571,1560
1267,2112
1401,1748
2219,1930
2768,1639
1078,1810
570,1887
2506,2606
2115,2527
1224,1856
1994,2227
612,2206
2128,1783
1610,1656
972,1636
1524,1962
1323,2213
2073,2293
355,1622
2435,2059
1674,3485
1719,2253
1450,2859
1087,1512
552,1542
1062,1882
1263,2651
2481,2293
829,2073
1522,2547
2342,1938
1892,2207
1644,2365
2074,2544
1942,3263
2537,2330
874,2127
2126,2393
2774,1617
2524,2526
2110,2112
2662,1871
1921,1722
2051,2051
856,1869
1274,1855
2193,1891
1675,2360
2243,1689
2011,2535
458,2225
2624,1925
2507,1512
2568,2005
2517,2201
2541,1578
2055,2275
619,1508
610,2264
2751,2439
564,1865
1085,2382
1014,1662
1130,2676
1104,2232
2387,1857
448,1363
653,1809
817,2383
2142,3421
1474,2169
2430,2003
951,2208
884,2023
2403,1733
1091,2589
495,1768
953,1742
1498,1738
2782,2985
468,1546
716,1559
2577,2164
1304,2041
2006,1884
1473,2723
2424,1625
721,2574
392,1392
1584,2123
422,1779
2095,1921
481,1749
377,2162
1520,2147
1805,2612
921,1330
1782,1875
1922,2040
694,2106
2059,2272
1986,2286
544,2438
1385,3280
666,2420
2300,2194
2502,2547
1751,1557
352,2107
1136,2431
711,2018
2538,2036
2046,2774
843,2556
1469,2527
2318,2806
1143,2261
2223,2486
939,2105
361,1372
2755,1758
2348,2580
2368,1573
579,2069
1405,2007
1611,1806
1651,2585
983,2103
2459,1673
2022,3108
1762,2144
722,2957
624,2020
1153,2806
2703,2134
1090,2227
1487,2279
1111,2084
568,2161
749,1738
1786,2085
2687,2133
2670,2493
603,1828
526,1183
1735,3237
1763,2358
1908,1376
335,1438
708,2251
2726,2156
2044,2034
496,2629
2544,2353
2107,3046
2356,1756
1488,2259
1514,2387
2196,2825
419,1566
2738,2604
907,1612
2284,2939
431,1349
2270,1773
1941,1863
2483,3189
1536,2557
1580,2243
1521,3558
602,1830
645,1447
2254,2416
1356,2241
1387,2118
1601,3155
629,1692
2657,1363
324,2331
724,2837
1035,2325
493,2463
2658,1880
1912,2118
1747,1949
381,1619
1538,2654
2792,2344
903,2876
2231,1609
2706,2238
1067,2464
2742,1540
1664,2527
1875,3327
1080,1798
2563,2241
2357,1614
2672,1672
2127,2133
2245,2140
1381,2614
1852,2231
2316,1967
2693,2315
2766,2519
1480,2716
1957,1562
2673,2306
998,1631
1603,2136
2593,2289
2280,2373
2192,2673
2731,2539
2062,2173
703,2567
1484,3282
825,2011
484,1818
1075,2874
2683,2238
1019,1913
2072,1567
2180,1539
950,2221
1509,2078
2398,2786
1006,2051
1243,1929
1539,2541
1736,2473
528,1637
628,2240
2407,2415
1602,2010
2550,2427
2528,1809
2413,1806
2452,2046
2159,2545
1333,2464
1188,2160
417,1400
1701,2484
1690,2657
2384,2159
2236,2742
2462,2224
2599,2007
864,2004
1933,2264
2131,2001
1834,1886
767,1665
1995,2494
900,1681
2081,3259
1404,1499
1573,2596
580,1356
616,1805
2264,2265
2371,1933
1064,2388
1613,2055
592,2368
1824,2588
473,2262
1061,2351
1442,1630
2360,2550
1630,3025
1293,1656
1010,2325
1663,2003
2385,2161
1924,2290
2591,3106
2735,2458
2754,1768
545,2087
2415,1946
779,1571
2451,1524
1295,2409
1072,1828
403,2003
660,2179
929,2096
1516,2133
2711,2038
599,1702
1540,1720
1897,2343
1861,2297
1232,1740
655,2271
2437,1713
1721,2210
898,2526
589,1620
809,2031
2041,1783
1221,2045
598,2400
2518,1957
1508,2485
1546,2619
1023,2465
1810,2323
2234,2283
511,1676
2499,2180
739,1973
2156,3023
1819,2420
1115,2397
2750,2744
2488,2145
869,2068
1935,2749
1966,2072
1923,2694
2351,2807
2075,2219
1028,2128
2414,2254
2665,2364
777,2072
1822,2945
1698,2766
2057,1860
456,1803
2579,2031
741,2515
482,1811
1297,2092
2477,2172
1594,2883
2094,2603
2551,1752
1975,1604
2645,1553
1799,2180
1025,2021
980,2539
1467,2538
1271,2497
733,2010
2012,3539
485,1807
2615,3114
2650,2448
2527,2237
2465,1752
2035,1817
1264,2113
2560,2050
883,1218
1105,1627
927,2127
1418,2300
2779,1595
2001,2016
2647,2272
834,1787
2214,1756
2334,2216
1461,1920
2729,1191
2620,2077
1256,2461
1628,1639
992,2287
1417,1885
516,2084
1729,1916
1971,3630
920,2592
1393,2727
873,1826
931,1746
2381,2187
2515,2106
415,1545
1711,2628
2570,1858
1032,2205
1279,2096
1152,1877
2448,1813
1830,2294
2606,2456
880,2436
2694,2611
1330,1833
1944,2162
772,1395
1838,2381
1196,2664
2613,2138
404,2253
1950,2163
952,2223
444,2115
2358,3406
2298,2102
1468,1624
2598,1918
2117,2133
1366,2831
673,2083
328,1919
1400,3263
1842,1448
2376,1716
870,1557
2590,1740
2085,2708
1358,1533
826,1801
443,1622
439,1827
1171,2910
596,1293
2700,1966
1780,2102
2225,1988
975,2862
1984,2152
1378,2381
2306,2172
2246,2365
1357,1834
2523,2394
2702,2112
2084,2631
1744,2425
1554,2064
1710,2242
1481,2192
1128,2015
1503,2359
1877,2220
2607,1537
1079,1626
1460,1897
1395,2820
1283,2685
890,2282
1556,2158
1599,2813
1255,2904
1278,1903
1396,2158
2679,1969
1627,2626
2585,2207
798,2483
957,2332
1854,2374
557,2811
1825,2004
2302,2090
1533,2651
2453,1712
1168,1806
2088,2343
2326,1803
1925,2288
1195,2034
1689,1661
1727,2694
1013,2042
1135,2381
2432,2030
1703,2770
2269,1780
1377,2762
1645,1818
1523,1835
2406,2312
1926,2441
955,2481
1748,2462
1991,1715
2747,2161
1657,3043
1489,2062
1233,1713
1905,3320
771,2427
