2964,1744
2460,2574
414,1886
938,2180
1384,2679
1860,2111
1206,3117
759,2022
2462,2032
2306,1837
2229,2265
2331,2087
410,1696
1927,3026
2309,2674
2823,1681
2984,1839
970,2162
2998,1901
1607,2339
2682,2237
1854,3739
3020,3095
2120,2265
1060,1670
2502,1986
642,2114
2245,2210
1061,2169
2789,2250
1442,2192
1123,2971
1984,2560
2225,2209
2805,1971
2529,1970
357,1904
2148,2836
1371,1607
2936,2210
1594,2372
1376,2077
2880,1773
2904,1731
826,2417
2522,2529
1009,2161
656,1707
1179,2492
1861,1769
1488,1725
3018,3012
1932,2534
2392,2433
2459,1957
1044,3195
2925,2877
2056,2851
2176,2144
2479,1796
955,2341
635,1865
1386,2194
1916,2016
831,1862
1100,1856
2549,2556
708,2041
2884,1736
1931,2507
2591,2876
1732,1663
1358,1925
2649,3308
843,1843
477,1963
2395,2502
2708,1936
1591,1613
2451,2465
1823,1872
2776,2648
1563,3020
2645,2512
1112,2510
1950,2312
1824,2726
1026,2522
2773,1522
3087,2220
408,1557
451,2477
2415,2441
2853,2245
430,1782
2175,1726
2144,2271
1503,2223
1022,1857
2702,1480
1873,3372
2798,1762
2094,1768
446,1730
2302,2088
2112,2974
2418,2159
1291,2170
2304,1596
2590,1654
1694,1965
1827,2321
2756,1792
1677,2116
751,2097
802,1772
1601,2495
1454,2246
2173,2315
1117,1902
364,1286
1148,3757
1569,2297
1844,2952
2893,2478
1015,1980
326,1767
2082,2021
2780,2691
2480,2185
2947,2140
783,2525
1897,2622
2389,2699
1729,1808
1250,2222
1271,2022
758,2243
1447,2740
1771,2179
2217,1799
793,1412
1422,2419
1802,2482
3049,1936
2168,3025
2631,1608
2505,2997
1643,2787
688,1481
2589,2158
1813,2316
2013,2065
2390,2182
1705,2978
2452,2524
690,2658
427,1570
1914,2381
1571,1649
1557,2508
2844,1697
1797,3636
309,1857
1072,1976
870,2833
717,1905
1133,1813
1021,1997
2411,2132
1450,1761
900,1843
1191,1909
1554,1888
2478,2203
1182,1912
2943,1651
1785,3294
1217,1348
1342,2777
3035,2451
2691,3478
1733,1991
2894,2241
1254,2551
3095,1956
608,3029
1678,2951
1609,2382
1338,1738
1730,2122
1104,2159
1349,2097
1045,1503
2131,2163
2970,1388
2978,2533
2574,2060
2900,3347
2125,2523
1473,2703
1192,1873
2545,1961
3097,1421
1346,1653
3050,2207
709,2485
1492,2396
3096,1991
775,2071
3011,2450
2340,2082
742,1654
821,2809
2651,2065
1841,1995
1510,2152
620,2469
1317,2050
2646,3207
2547,1876
2404,2273
2342,2264
949,2118
2232,2403
2039,2059
1370,2528
2214,2022
2828,1940
1560,2237
1222,2705
548,1831
2010,1965
678,1884
909,1784
2405,2364
1323,1855
2498,1726
2581,1618
2905,2445
1992,2199
2058,2042
1155,2113
2897,2319
3086,1721
1990,2421
3089,2419
679,2516
2814,3680
3038,2350
2857,2179
484,1445
675,2476
1244,1892
1109,2042
1974,2431
2126,3082
1722,2441
1391,1883
2084,2559
1403,2104
2637,2261
2979,2084
351,1934
481,1887
2181,1971
809,2357
2553,3743
2840,1490
1375,2048
2977,1872
2555,2300
2885,1383
2865,2520
1671,2140
2845,3005
570,2261
1027,1736
508,1353
822,1808
1980,3103
1183,2371
1746,1978
926,2177
1496,2244
1158,2264
1605,2346
2447,2546
3032,2696
725,1902
468,1956
464,2045
2202,2756
573,1701
593,2116
1208,3283
3063,2636
2024,2748
718,2320
1566,1718
629,2151
2813,1421
1652,2217
2745,2567
1289,2037
1345,2174
2141,1769
982,2376
2684,2298
1168,2246
2361,2276
2785,1759
2341,2803
3071,1772
1262,2231
936,1626
658,1799
1981,2397
2012,2180
1445,2403
1960,2280
1780,3016
1379,2525
543,1803
1958,2311
3030,1577
2808,2042
685,1680
720,1753
644,2016
1513,2426
2859,3054
1820,2241
2895,1616
2577,2326
968,1542
2801,2932
2727,1560
1801,1990
3004,2788
1272,2008
2759,1452
2242,2380
1408,2791
2083,1548
2503,2089
1106,1742
2519,2169
337,1421
1108,1654
3084,2763
2023,2548
1202,2975
2899,2564
2957,1940
2343,2588
606,1782
2413,2332
1868,2169
1624,2315
520,1652
1495,1592
989,2132
790,2881
1915,1841
2191,1901
3104,2217
1054,1407
2612,2046
1268,1926
977,2309
539,2258
2382,2352
2293,3454
1091,1311
1458,2648
1092,1911
1921,1997
1335,2135
1757,2820
2424,2799
2609,2841
1082,3094
2520,1600
1724,3098
1257,2948
1799,2943
587,1331
2080,1955
1114,1873
902,2603
2218,3657
2663,1842
2942,1721
2123,2149
1683,2304
1372,2752
1437,2479
2809,2710
1625,2023
637,2120
966,1744
1096,1703
2695,1844
1572,2511
1545,2404
2005,1716
2937,2890
1651,3314
2114,2150
2437,1633
1919,2316
1231,2399
1042,1765
2090,2373
2249,2602
2700,2662
1032,2578
1922,2609
3029,2169
2044,1559
1940,2047
2723,2228
867,1714
1786,1538
1059,1602
2932,1481
1917,1705
2247,1555
1869,2659
594,1836
2443,2276
397,1827
338,1319
1081,1337
1017,1394
1805,1899
1226,1951
1832,3452
2373,2457
771,1789
2987,2151
2252,1992
584,1712
2638,2349
2240,2023
864,2504
1484,1726
2033,2465
1669,3252
1838,2408
2014,3253
2140,1589
1444,1755
1071,2003
1161,1711
1487,2977
1280,1939
728,1280
1696,2421
2701,1581
3075,2194
3055,2068
2848,1711
2051,1760
1521,2416
571,2624
2336,1813
819,1489
2909,1746
2183,2097
1923,1700
2311,3069
851,1519
1337,2537
2487,3175
2606,1949
820,3295
1598,2490
1122,1816
2004,3392
2749,3090
2370,1792
1418,2811
1115,2195
2687,2929
582,2113
336,1416
845,1431
598,1689
2430,2928
2017,1670
1308,3011
2870,1736
1773,2403
1698,3236
1807,2835
2839,1763
2201,1741
1723,1611
1212,2242
3040,1724
928,1933
942,2438
2829,2236
2560,2205
2536,2282
858,2086
2860,2340
2454,2735
1612,1646
1285,3730
1405,2121
575,1360
413,2431
1365,2487
491,2485
1245,1858
2821,1630
2423,3962
2388,2454
1121,2186
2434,1878
3012,1753
2562,1708
1791,1675
2968,1808
1882,2743
1258,1819
3001,1589
818,2019
2671,2280
633,1708
1143,2151
2238,1839
1171,1402
1586,2211
557,1589
1012,3164
2136,2251
3092,1932
505,2029
1659,2050
2444,2769
722,1754
906,1808
3000,2472
2996,1504
884,2308
331,2241
1575,1775
2697,2108
1809,1653
1443,2565
2921,1604
2337,2719
2467,2053
1636,1995
3098,1827
1879,1693
2344,1712
1886,3096
763,2066
3023,1779
649,2815
1348,2009
780,3351
2210,1917
535,2620
2542,2763
1516,2967
3090,1319
3065,1982
3078,1441
2558,1753
1903,2128
2791,2177
2349,1984
574,1652
2564,2187
1354,2851
392,1958
2639,1552
1650,2414
1898,2265
2753,1518
1716,2764
2866,2923
2363,2268
1321,2051
2220,2338
1434,2815
1421,2732
1460,2127
2792,2142
810,1612
1331,1994
1514,2818
2640,2330
838,2408
2316,1587
1755,2253
310,1891
1817,1823
781,2641
1489,2383
1666,2301
1276,1969
1455,2102
886,2462
2903,2179
1025,2013
2688,1523
1463,2571
881,1767
1366,1708
891,2071
590,1754
3054,2732
1311,1808
2815,2064
2587,1775
1147,2890
1674,1491
1821,1720
2632,1346
3045,1488
2219,1733
710,1664
2643,1840
2029,1979
2166,1992
2419,2334
2043,1324
1988,1290
1046,2325
1420,3877
2157,1888
2995,1617
1653,2692
1711,2609
1459,2343
1320,2142
2800,1789
1058,1690
1935,1960
499,2555
1846,2246
2393,1571
724,1487
2035,2129
1687,1844
1204,2026
1380,3173
2287,2069
816,1796
2351,2717
3003,1797
1668,2276
2741,2031
1223,1766
1762,2336
2121,3156
3009,2999
1014,1819
517,2337
2491,2680
1352,1953
2396,1829
361,1822
1429,3416
476,2401
745,1982
2222,2048
2230,1592
2997,1872
839,2399
1934,2057
538,3061
1504,2435
2412,2943
1859,1755
2362,2386
1816,2194
707,1798
1654,1676
2291,2026
836,1754
984,2272
1448,1548
1237,2315
1632,1737
2453,3513
1892,2177
2956,2234
405,1579
2955,1508
1180,1512
2360,1938
3016,1741
1203,1674
418,2390
1084,2223
704,2594
2838,1770
2962,1639
737,1259
813,2185
2375,2227
1359,2146
1251,1828
1672,1749
475,2733
389,3047
1381,2565
3074,2162
2376,2548
2931,1811
2874,2365
1509,1718
2953,1833
1975,2234
563,1693
692,2213
1810,2731
1946,2228
2221,2584
1047,1930
665,1809
1439,2589
2710,2280
979,1475
697,1363
2944,1794
2463,2082
2145,1522
421,1544
1679,1834
1201,2214
3070,2135
1626,2298
1596,1948
1889,2412
487,1816
2100,2592
433,1532
353,1765
1692,2265
2494,2710
2965,2193
2387,1724
623,1931
2655,2002
2513,1498
1239,1974
2322,2799
1364,1576
1540,2019
2320,2177
2621,1545
1798,1769
721,2046
1700,2154
2879,2613
2276,2296
1862,1492
1902,2504
2873,2054
1441,2084
2778,2232
2208,2623
473,1977
1948,1407
1063,1841
1712,1937
1099,2786
2635,1933
580,2064
2783,1712
2973,1975
716,1483
1769,2281
2464,3024
765,1776
2960,1719
2469,1712
3046,2996
2325,1771
756,2200
2608,2234
1001,2396
1438,2302
2610,2659
1263,2726
436,2113
1470,2099
2038,2337
1973,2307
2524,1956
662,1877
935,1845
3042,2520
795,2235
472,2238
339,1965
2273,2306
2073,2869
753,1852
2630,2005
1356,1698
1870,3033
2757,1448
455,2360
880,1932
1684,1715
1843,1603
1979,2337
3057,1348
1467,1812
1282,3006
2653,3000
2592,2321
2705,2282
1230,1938
640,1718
2599,2718
1294,1639
916,2205
2428,2206
2111,2101
2803,1970
2256,2951
1891,2294
2822,2806
2065,2641
480,2594
669,1619
987,2211
1499,2906
2003,2474
2988,2365
1077,2074
452,2259
1474,2092
2426,2202
2704,2963
536,2046
2854,2682
1742,1974
1900,2039
2223,1817
734,2349
586,3352
2795,2374
2820,2270
2227,1579
672,1888
2346,2024
923,2553
915,1772
627,1747
1013,1322
576,2128
2948,1784
1987,1723
1620,1885
2595,1984
2986,2596
702,1872
1616,2053
2313,3135
3043,1728
2353,1591
2886,2175
2764,2272
744,3429
2908,2029
1777,2278
3068,1614
921,2635
412,1881
2950,3002
2760,2526
1360,1549
2920,2902
1576,3075
2026,1781
2648,1703
1753,2846
347,1327
2999,2307
1920,1761
440,1641
931,1899
2368,3173
2565,2152
1170,2265
2167,2139
992,1604
2575,2778
1878,2559
1691,1882
2994,1655
323,2439
2938,2889
2566,2023
1725,1618
417,1716
1901,1878
768,2041
1288,2220
506,1408
2617,1776
2379,1886
1682,1681
356,1184
385,1538
846,1494
1078,2311
2237,1608
1005,1613
592,2631
2366,2996
2528,1751
1130,2666
872,1457
1292,2123
1709,1846
1080,2320
2264,2303
2200,1483
1273,3367
1998,1543
1675,2111
2427,2348
711,1895
2263,1626
764,2513
2578,2355
2898,2307
1834,3856
2657,2782
1160,2575
1599,1783
1402,2759
2972,2246
2117,2589
2738,1754
2754,1871
1415,2096
1062,2637
1852,2965
545,2205
1553,2177
1041,1973
1132,1963
2422,3263
3072,2225
2604,2310
1883,2356
595,1892
2279,2653
2933,2596
1395,2138
2321,2570
1298,2382
624,2031
1800,3003
2054,3089
1842,1886
1240,1611
632,2151
2324,2688
1768,2017
1037,2165
459,2127
1319,2249
1527,1856
1387,2696
547,1794
1848,1614
2196,1998
2289,2194
899,2118
2634,2658
2914,1763
2627,1758
2858,1769
2277,2012
3102,1870
2409,1873
638,2661
2364,2738
3088,2163
2234,2424
1304,1680
789,1860
411,1272
1925,2597
2301,2721
2633,1841
3052,2221
794,1636
1866,2201
2694,2659
2408,1704
2902,1834
1565,3390
739,2031
1481,2317
2863,1714
2850,2449
1523,2086
1197,1918
2149,1788
428,1742
1247,3003
502,1867
1644,1731
1577,2063
1181,2907
691,1767
2922,3383
1631,1839
2698,1759
1787,1906
1274,2655
1515,2499
1646,1778
919,1922
2436,2747
2475,2972
1619,1852
1248,2627
666,1597
1209,2644
1468,2890
873,3400
715,1640
1535,3571
3093,2070
1657,2381
657,1698
2985,1345
2110,2559
2355,2196
312,1904
1670,1862
2477,3149
522,1870
1959,2139
1031,2543
625,1750
2499,3205
1428,2506
2328,1318
3100,2073
1945,2055
2516,1499
2842,2168
2690,1778
791,1761
2571,1799
1094,2317
2888,1826
825,2536
2668,1719
927,2266
2709,1882
2072,2178
511,1854
2071,3455
1765,2185
2150,2174
2544,1639
578,2248
1864,1910
1584,2026
777,1843
1341,2860
1606,1599
1951,2215
2088,2307
1030,1839
805,1571
2807,1399
471,1486
2889,2176
2506,1561
1561,2614
2703,2268
3066,2647
2243,2354
770,1897
1353,1739
1020,1674
634,2114
1676,1994
974,1564
2588,1860
1567,2519
3056,1727
1966,2215
2852,2210
749,2387
920,2184
2752,1736
2600,1954
1819,2211
2659,2094
2949,2236
2461,1805
2919,1961
636,2290
1397,1851
1416,1614
2280,2413
3006,2448
2239,2486
2777,1505
1727,2597
2089,2505
1305,2925
1833,1819
1764,1974
1887,2084
1701,1679
2124,1724
2156,2259
706,1648
2323,1585
1452,2679
855,1701
1909,2154
327,1805
1741,2508
3101,1974
2037,2219
1656,2821
2550,3144
2101,3352
1218,2996
1595,2034
2384,3066
2049,2064
1051,2616
2981,2636
1205,3114
2794,1326
2573,3310
1315,2335
860,2185
2431,1923
701,1343
893,2007
1942,1666
754,2667
1316,2690
2790,1912
553,2659
1318,2280
2836,1549
1559,2359
2288,1951
2546,1981
2825,1414
1610,1910
2991,2585
2435,2680
1943,3164
1695,1799
3024,1539
2235,2057
513,1772
948,2186
714,1824
2015,2336
2680,2288
2102,1772
2271,3347
1518,1552
807,2518
2707,2621
1589,2297
655,1358
2847,2001
1139,3393
808,2651
2826,1966
2662,2178
1494,2047
2660,2141
933,2518
2642,1801
1050,1717
1028,2445
2725,1580
2138,1714
2768,1820
530,1728
2728,2054
1136,1938
2074,1862
340,1384
2769,3336
1661,2124
2378,1982
3083,2208
947,1594
2356,1711
2514,2026
1888,2192
1949,2127
579,1672
1853,1956
2212,2228
1829,1951
1412,1768
2597,2950
3076,2165
2832,2654
2939,1754
1529,2874
2652,2309
735,2479
2584,3467
2548,2429
556,1991
2975,1894
2401,1364
2594,1758
478,1714
2087,2287
703,2095
2416,2337
712,1590
1498,2703
1568,1750
2483,1995
2076,2690
2579,2960
2007,1895
2319,2209
2864,2088
2585,2458
2786,1506
647,1565
1867,1794
2185,2163
561,2186
2934,2451
2107,1916
1483,2364
917,1640
2718,1650
1855,1568
2744,2379
1399,2618
1362,2292
2766,1986
2811,1713
404,1781
3031,2086
1538,1556
1511,2465
2722,2542
483,1676
2118,2508
2386,3322
2875,1599
1699,1805
1562,1609
2339,1732
2605,1635
1213,1691
3080,2049
2763,2394
2666,2433
1264,2034
1574,2083
1157,2758
597,2824
3026,2127
2761,2164
2586,2321
354,1461
1105,2394
748,1759
1350,1712
958,2786
1719,2183
1336,2648
1339,2522
2047,2481
463,1765
2877,2184
3059,1481
3048,3112
431,1335
2927,2027
2837,1958
2285,1905
449,1395
2394,2028
1389,1617
453,1731
727,1734
2696,1822
1754,3358
1784,2604
1097,2135
3069,3474
1057,2306
2060,2946
664,2403
618,1683
1194,1441
2009,2076
705,1881
1600,3290
1312,1974
668,1799
2497,2576
2779,1698
577,1859
492,1810
1839,2240
2098,1795
2050,1850
2197,2834
2318,2509
1536,2296
2582,2250
1102,2674
2906,1668
1024,2256
1956,3036
1530,1577
564,1580
2890,2515
1236,1892
3081,3767
3060,2667
2841,1806
1856,1755
2305,1931
752,2461
1642,1519
1135,1460
2907,1469
610,1812
2625,2090
2046,2261
527,1581
1016,2777
376,1843
1637,2886
2154,1790
1003,2788
1721,2695
2172,1962
1782,2694
1175,1506
738,2218
2802,2253
1064,2092
2624,2538
937,1824
1858,3361
861,1567
1508,1862
562,2070
1107,1892
1686,2152
560,1342
1524,2353
2303,2061
1482,2398
1267,2563
1904,2196
1552,1886
1546,1899
1836,3153
2774,1525
2751,2352
2470,1350
1225,2656
394,1653
3007,1756
516,1517
1435,2401
2740,2622
2425,1932
2616,2596
2527,2362
1326,1678
3034,2306
2537,2369
1394,2586
551,1843
1141,1978
2570,2362
682,1724
1544,1453
613,1988
2929,2371
995,1724
985,1971
1740,2128
1242,2060
2069,1943
2358,1781
2465,2529
1153,2480
2067,2436
2119,2921
2742,1356
740,1833
1500,2982
2290,2651
2308,1519
2286,2503
512,2898
1837,1869
450,2886
1953,2121
2849,3052
2563,2621
1392,1786
2664,1872
1010,2111
2641,2147
2623,3004
2244,1778
3044,2925
905,1539
2923,1727
2812,1544
743,2188
2153,2380
2833,1793
2543,1616
2161,1725
2871,2245
1603,1808
2758,2375
1088,2400
778,1887
2940,2946
1235,1774
549,1822
2881,2282
2433,2192
2868,1730
1547,2471
1507,2703
1224,1948
1726,1927
939,1855
1936,1932
2333,2186
1493,1812
1517,2233
1766,2202
1863,2099
2064,2730
2432,1572
2603,3139
2675,1669
2855,1719
2354,1973
1881,1944
1227,2133
2896,2029
1826,1595
2471,1834
2772,2017
599,1921
540,1881
2335,2002
2593,2391
1849,2851
2406,3101
1835,2174
1865,1907
2312,2252
882,1944
2092,2636
901,1835
894,2083
434,1775
1912,3208
1256,1721
670,2560
2993,2310
2720,2787
366,2895
1219,2999
2133,2474
2091,1656
2878,1865
3022,3124
2096,1643
2385,1831
2713,1996
2533,2881
2374,3104
1023,1746
660,1732
2381,1807
2508,1917
1621,1583
1486,1957
1747,3211
2438,1975
1602,2771
723,2125
1490,1832
441,3083
2665,1958
1704,2100
2272,2023
2359,3093
2872,3064
2300,1706
699,3436
1049,2777
1152,2136
686,1616
2656,1768
1539,1621
2510,2138
2420,1997
829,1866
318,1582
2093,2327
2976,1543
2799,1910
2486,2287
2445,2485
1693,2388
2793,2701
2410,1989
975,2452
2248,2235
1388,1958
849,1783
746,1975
311,1813
2770,1977
2294,2853
1145,1959
559,1946
814,1697
390,1913
2296,2630
2018,2759
653,1824
2329,2067
674,1381
2307,2146
779,2414
2915,1664
654,2373
407,1954
2041,2702
1087,2661
2952,2310
1478,2025
2199,3386
651,2476
2602,2263
2414,2884
631,2430
2901,1792
997,1995
3015,2093
941,1868
1558,2333
803,2986
897,1798
866,1868
1200,2298
2380,1910
1409,1753
2170,3526
380,1417
2532,2338
2163,2142
2824,1989
1069,1964
2569,1903
2535,1724
1688,3225
2295,1684
2365,2039
1039,3051
2106,1913
750,2314
2787,1889
2261,1524
2525,2262
1067,2169
1531,1589
2417,2393
541,1743
2079,2317
3053,2481
2576,1905
2398,2048
684,3171
2174,1510
1847,2322
2481,3203
1734,3062
3067,1338
1184,1767
2966,2794
1751,1799
2912,1626
569,2379
1019,1529
2473,2201
1971,1867
1457,1398
1163,2717
736,2070
1327,2919
495,1840
2958,1963
3025,1493
2496,2834
1944,1683
2817,2240
2928,1417
1103,1823
2961,3027
956,2455
680,2029
1587,2954
2002,1755
772,3136
1295,2073
689,2290
2762,2115
2869,2543
698,1904
918,2339
1893,2203
1187,1801
1390,2010
1537,2749
1464,2594
2678,2600
2534,2219
3036,2566
2743,2739
1284,2136
1627,2171
1116,1603
1196,3587
3091,3236
2856,3740
1649,2570
2806,1926
1894,1617
2626,1765
1142,2014
2476,1362
2020,3034
2613,1775
2421,2051
1279,1859
2971,2146
1924,2552
1592,2845
696,2127
2011,1467
1770,1785
2935,2291
972,2036
401,1826
537,1907
2231,1970
996,2920
1150,1822
589,1382
2466,2376
2969,1877
2317,2516
1186,1708
2686,2676
1000,1904
1968,2334
352,1490
1190,1635
1582,2352
1266,2147
2572,1703
2963,1615
2081,2187
885,2160
1451,2413
1368,2365
1040,1442
1275,2607
2139,2612
774,2966
1430,2906
1993,2413
2021,1506
3099,2169
2327,2636
2796,2873
1905,2095
1149,2722
2746,2191
2215,2610
869,1681
2275,2827
343,2033
1355,1633
1134,1508
1913,2062
2142,2152
2735,3382
344,1269
2032,2307
2160,3686
1124,1743
2053,2822
3005,1920
1750,2708
2980,2703
1689,1466
878,1620
892,2315
3077,2046
2490,1754
2450,2187
2077,2307
2540,2252
1714,1533
876,1883
2352,2071
2492,2161
523,2365
2085,2531
2147,3450
1053,1579
1808,2259
2835,1835
438,1660
2266,1910
837,1436
1857,2125
827,3153
1963,1657
2983,2840
2916,1676
925,2111
2715,1636
2951,2943
1328,2492
1398,1836
2045,1906
1485,1994
1937,1813
2891,2408
1156,1545
2027,2184
1172,1846
1086,3710
3047,2448
2918,1956
2258,1810
2654,1954
2019,2689
1551,3125
1210,2044
324,1347
2115,2402
811,2110
693,1368
2615,2886
2262,2994
2834,2513
3073,1926
616,2521
1195,1925
1831,2035
1965,1676
841,2349
1908,2634
2676,3404
796,1835
2882,1632
332,1890
550,1667
2442,2632
1410,1389
2512,1714
2673,1805
2260,2093
1333,1640
1193,1719
2992,1977
383,2322
2913,1899
2726,1844
306,1554
1234,2288
1639,2092
2733,2153
1828,2453
1011,2454
667,1980
1159,2107
2679,1273
1340,3010
1918,2729
830,2140
868,1839
2568,3120
2310,2397
1065,2198
1048,1827
2501,2129
1126,1612
2810,1955
3085,1560
591,1560
437,1900
2314,1705
1229,2027
2105,2140
1781,1836
1199,2822
1101,3018
2383,2449
2930,2595
762,1778
1774,2416
1423,3047
1296,1706
1788,1947
1357,3142
857,1469
2552,2633
1629,1488
1189,1778
1749,2513
2614,1995
1008,1617
1611,1762
3037,2449
2781,2063
2685,1798
840,2422
1871,1828
3019,1711
889,2090
2530,1953
1822,1511
2195,2597
2455,2111
2048,3813
316,1569
2391,2130
1462,1938
1995,3110
2061,2250
767,2851
1119,2046
2332,3136
1290,2651
2724,2420
1761,2020
2103,1851
462,1908
1996,1295
2830,1745
823,1421
1930,2394
1658,1694
2474,2071
731,1772
1715,2179
1501,3363
1549,1684
1446,1700
1424,2223
1710,1608
496,1578
1718,2211
1899,1876
1875,2108
1098,2307
1110,2101
370,1758
2622,2269
1220,2221
1910,2063
1414,2246
2402,1982
1759,2181
2831,2133
2108,2909
2025,2354
2241,2558
1453,1506
1779,2274
2031,2496
2747,2022
365,1923
1076,1899
3027,2342
2255,1963
2788,1796
2771,2451
2511,2157
998,2523
1961,2651
1972,2133
1548,2054
1089,1592
566,2065
788,1633
1772,1630
2274,1782
2674,3250
2750,2114
2843,2315
2500,1429
2070,3064
2439,1886
1137,1744
2104,3033
1969,2506
1252,2720
1325,2351
2509,2311
2030,3266
2246,2076
1906,2086
456,1626
1281,2507
1957,1958
1300,1633
2189,1850
1556,2478
940,1540
1872,1900
2765,1637
1243,2298
2748,2723
2040,2595
1260,2031
1608,3200
986,1925
372,1832
2784,2386
1986,1812
1525,1949
2580,1377
1728,2658
3058,2642
611,2222
1417,1585
1977,1877
934,2066
1426,2345
787,1600
2001,2442
1283,1842
388,1440
1641,1760
3002,1394
2672,1639
2022,3088
3064,1954
3028,3190
1792,1860
1188,2813
924,2064
960,2034
3008,1598
371,1553
1413,2915
2714,1869
1036,2251
1277,1723
3062,1850
2941,2531
2298,2811
328,1290
2278,2927
1978,2571
683,2924
776,2252
528,2220
1763,1921
848,1807
1214,1492
2265,1790
2132,2080
1043,1767
2910,1783
2531,3490
2334,1846
3079,2313
2137,1402
349,2173
1648,2051
2367,2267
951,1547
2188,2769
2517,2184
1955,3017
2482,2954
2075,2179
1885,1760
1647,2477
1140,2089
2135,2454
1803,2003
1845,2841
2681,1580
3013,1978
439,1770
2669,2491
1796,2165
1954,2419
1334,1969
1665,2615
1034,1783
874,2131
2182,2369
700,1929
2692,1701
1479,2710
2736,2288
2036,2425
322,1766
1997,2456
3082,2719
2539,2187
1673,2298
1079,1794
1581,1631
2561,2241
2122,2163
2251,2914
603,1533
1249,2694
1840,2191
842,1994
1111,1655
2330,2174
943,2585
2233,2438
2292,2356
1506,2851
2717,2032
2767,2505
2205,3116
1144,2590
2158,2193
609,1654
1378,1826
815,1870
3103,2220
1604,1972
976,2616
614,1789
694,1522
320,1759
1407,1829
832,3222
1472,1837
2619,1862
607,1826
2647,2708
422,1496
3021,2947
1393,2024
2165,3423
360,1630
2507,2153
2457,2164
973,1518
1073,1700
1635,1724
1983,1893
2338,3067
2488,2212
2819,2783
2683,1919
875,2139
2883,1925
2523,2137
2204,3463
1760,2434
2456,3201
325,1506
1737,1770
