1018,1767
2572,3020
2346,1953
2757,2233
2191,2365
1053,2033
866,1700
783,2480
1305,2458
2563,2668
2096,1995
2868,1745
837,1859
1863,2707
1976,1758
2174,2148
1654,2055
939,2364
2220,2686
882,1908
1958,2162
1433,2677
743,1650
666,1664
3197,1727
2105,2649
1422,1824
3019,2772
2985,2380
977,1662
1020,2074
3190,2408
817,2411
2719,1963
1198,2052
2126,1798
1816,1727
1393,2126
1419,2297
1666,2186
3184,1339
1754,2274
887,1799
2782,1764
2987,2466
1833,3093
2225,2954
1319,2127
870,1670
1164,2373
3096,2158
3122,2543
1094,2782
640,1635
1646,2157
2950,1702
1408,2363
1708,1818
2099,2081
2273,2186
2854,2731
2697,2621
1763,1885
397,1596
1526,2254
761,1766
1832,1645
2998,2210
1307,1863
2026,2328
3224,2602
2192,1970
1204,2084
1707,2438
2010,2555
2775,1875
1532,1738
642,2751
2134,2377
2863,2825
919,2150
2970,2272
2200,2542
608,2352
2522,3205
2536,1998
1575,1803
1146,2010
1202,2387
2121,2160
2231,2016
1818,2039
1458,3102
1726,2036
2078,2138
1928,1916
806,2160
2136,2098
2349,2107
1371,2566
3183,2868
2161,1862
876,1956
759,2486
1294,2055
2030,2294
878,2031
1081,1859
1855,2792
2147,1853
1565,2544
1840,2730
2672,2220
746,1980
2141,2713
1004,2352
2891,1798
2662,2456
1091,2239
2896,1763
1436,2116
902,2572
1509,1966
1309,2334
1177,1841
442,2351
2179,2835
2494,1872
2151,2142
1085,2163
1350,2587
1948,1641
1026,2066
1969,2170
1895,2071
2713,3306
3152,2184
2961,1321
2168,2655
2969,1730
1604,1930
2674,1897
923,2097
2124,2048
2308,1725
2794,2159
2422,1806
613,2436
1178,1606
2295,1921
1923,2869
2638,1922
1056,2163
2362,1672
1126,2877
507,1811
721,1809
1624,2359
2438,1984
3113,2715
1706,2557
871,1771
1462,2052
2326,2487
2123,2109
399,1385
2114,2775
865,1993
449,1470
1142,1737
1920,2057
2591,2532
1238,2235
2493,2676
2426,1832
1471,2735
1809,1777
1811,2505
2166,2085
1049,1869
2942,1752
1926,2784
2941,2557
2503,1498
3171,2539
954,2602
1670,2030
1242,1829
3103,1831
2165,2544
1200,3175
1312,2647
1531,2376
3085,2646
2083,1795
2981,2109
690,2244
2332,1980
1002,1989
2675,2272
627,1835
1987,2144
2631,2565
1194,2281
2393,2243
2661,2579
1671,2109
834,1915
649,2032
1317,1715
1274,2318
1523,2648
890,1517
1486,2871
655,1540
1936,2708
1467,2128
396,1782
2371,2424
2007,2221
873,2086
1016,1593
2473,2080
2721,1875
2358,2120
3149,2345
1753,2555
1166,2025
1957,2857
1841,2619
1962,2617
1025,1841
942,1773
3092,1935
3041,2781
1173,3221
1430,1951
568,1993
3239,2913
1496,2115
1664,2969
802,1919
1884,1626
1380,1697
3010,1833
1967,2341
440,2133
2300,2471
1630,2550
1961,1644
3225,1941
2495,2053
1279,2134
1283,1992
1439,2310
1003,2344
3207,2595
2766,1884
455,1656
547,1612
2203,2381
926,2671
1586,2149
3162,1747
1657,2171
3049,1764
2693,1912
2403,2882
598,2045
2221,1973
1550,2082
2120,2053
1114,1984
609,1990
3114,2366
3059,2285
2944,1982
904,2187
2060,2296
2819,2360
1626,1789
3087,2029
1881,2205
693,1636
1019,2215
2313,2751
1637,2250
1783,1711
3198,2321
684,2164
3187,1821
2893,1829
2429,2669
3115,1984
848,1782
2784,1585
940,2555
847,1894
1468,1608
1349,2046
1464,2194
835,1993
2350,2284
450,1758
730,1767
1889,1807
1687,3184
2423,2595
2707,2417
3052,2293
2637,2272
673,1778
2777,2125
1346,2581
637,1970
2188,1759
2333,2714
1214,1597
1823,1784
1638,1642
614,2363
782,2281
1656,1775
2287,1779
1679,2033
1981,1694
2925,2042
2170,2872
1076,2158
1043,1489
2171,2457
908,2309
2738,2259
1335,2545
3048,2267
1320,2412
1447,2481
2622,1848
2447,2924
1695,2041
2535,1907
2872,1703
1902,3516
1853,2585
1983,2751
2317,1763
2541,2329
3097,2612
1951,2410
2015,1673
2254,1682
3032,2464
3195,1942
1259,2615
3123,2379
3219,3014
1046,2292
2990,2498
2647,1958
1975,2227
2243,2211
2830,2131
1282,1946
769,1460
1212,1789
1798,1929
1699,2812
3101,2155
1623,2165
767,1773
2735,1596
2391,2188
857,2577
2413,2117
1950,2053
2227,2371
2057,2486
1898,2230
2550,2168
2005,1666
408,1952
1669,1765
3138,2576
2587,1643
1102,1974
1751,2612
1231,2625
1515,2122
742,3010
1949,2122
2306,1867
2785,2166
726,1542
2600,2396
1562,1882
1469,1539
2049,2390
663,2042
1210,2165
2621,2528
786,2022
678,1961
984,1912
2457,1990
2396,1863
1529,1867
1267,2388
2601,2556
2222,2061
2718,2122
2520,2397
3139,2104
1188,2150
402,2217
1802,2217
385,2156
1533,2421
2377,1523
1727,2008
2247,2245
3215,2239
2871,2420
1685,2122
2543,2238
1960,2759
2310,2109
1266,1861
2589,2052
2933,2570
2524,2730
2032,2263
2929,1751
1472,2007
2224,2780
2767,2036
1153,1998
2927,2278
1122,2436
3163,2038
3007,2708
1850,2033
951,1957
727,1656
2328,2050
1740,2764
2245,2365
836,1995
1315,1735
2365,2358
2327,2129
2176,3490
2628,2120
1640,2831
1367,2136
2976,1992
3072,2336
2009,2020
3034,1932
1261,1816
2885,2178
1912,2453
901,2562
1773,2538
2091,2671
411,1395
528,1306
2207,2169
1719,1821
2649,2588
1414,2445
2178,1974
1096,2130
2390,2725
514,2111
551,1933
1510,2813
2835,1648
1343,2571
423,1822
382,1743
1996,2306
2857,1622
595,2181
2433,2394
2747,1670
875,2670
3151,2362
2074,1687
3175,2556
3200,1624
980,2043
3155,1945
2214,2883
1970,2694
3182,1922
3177,2380
1323,2537
2952,2307
2841,2607
2653,2086
1108,2062
2947,1992
2673,1888
729,2171
2210,2370
1067,1576
2614,2582
586,2091
3243,2415
2160,2059
1772,2533
3169,2437
2624,1917
1581,2307
1965,1880
2592,2412
966,2210
1498,1808
1032,1907
2080,2747
643,2236
1632,2366
910,1607
3164,3304
1063,2078
2497,2110
1431,2225
1425,1800
1546,1960
3058,1727
2532,1687
1331,2107
1547,1991
3230,2419
2966,2832
1906,2831
932,2215
2831,2101
1897,1911
1507,2849
2131,2553
437,2029
3071,2104
1794,2766
864,2214
3232,2674
1227,2324
3002,2056
628,2036
639,1974
1381,1746
3014,2555
2552,2216
1293,2005
3044,2142
1209,2092
561,1841
1583,2358
2209,2106
2193,2319
2490,1985
1296,2084
1097,2072
3172,1662
1374,2077
2711,1502
3066,1944
1303,1946
1106,2166
2557,1814
1075,2055
376,1302
1599,2275
2425,2191
928,2034
2759,1727
1290,2452
471,1940
1935,2384
1578,2232
2986,2152
1852,2243
2230,2588
3167,3587
1715,2070
2712,2033
914,1600
2443,2118
2878,1601
1101,2149
2829,2354
2641,2795
1186,1829
1213,2459
762,1838
2367,2011
2477,2373
2825,2686
2035,2254
1829,2368
2298,2782
1903,2378
2036,2010
1561,1661
1859,2506
1376,1434
700,2102
2938,1625
2810,2716
1478,1870
3154,2998
2047,2081
2355,1988
3074,2109
1110,2189
1338,2079
1322,2088
2796,1827
635,1641
2498,2293
461,1824
1077,2367
3082,2000
1522,2820
2042,2259
771,1962
2223,2151
1955,2387
2801,2194
3158,2849
804,1871
2837,1599
2266,2707
1079,1948
473,1423
724,1350
2039,2402
3030,1835
2374,2390
2684,2724
2504,2913
510,1987
3080,1960
2507,1733
2858,2261
2017,2613
3091,1576
1731,1792
566,1185
2760,2377
1144,1628
1834,1909
1879,2808
2255,2963
1650,2107
1007,2004
2439,1997
860,1893
3026,2546
2062,2336
2923,2303
2172,2566
886,2441
621,2220
520,2268
1424,2261
2646,2047
474,1834
1329,2257
859,2148
1743,2502
2344,1984
2414,2071
2079,2179
2681,2186
3001,1858
2594,2571
1527,2553
555,1920
645,1671
2773,1738
844,1714
2197,2587
1759,2672
943,2004
945,1912
457,2298
907,1554
681,2559
1781,2304
2464,2944
2311,2035
3136,1761
2095,2286
3233,1612
1597,2639
2954,2495
1836,2082
2751,1520
2133,2361
656,2602
1644,2179
2930,1808
2068,2311
1770,2515
1051,2241
2870,2910
2065,2592
2833,1957
1564,1964
991,2121
2252,1922
381,1586
795,2406
2732,1651
2873,1609
1971,2544
1111,2205
1045,2383
1124,2169
2772,1577
1758,2272
2025,2733
1434,2149
3003,1852
2643,2056
1723,2525
1990,2697
2746,2142
2639,2276
2465,2154
2809,2179
1357,1968
406,1655
2090,2574
1628,3342
2846,1927
2341,2528
992,2191
3222,2263
2895,2655
2678,3142
2331,2520
2560,2159
1711,2566
3129,2389
2800,1414
1432,1925
732,2459
1982,1488
2369,2485
559,1846
2924,2023
1985,2637
2375,1688
2645,2256
1389,2437
1121,1700
3040,2164
2293,2051
2724,1508
3237,2176
1093,2214
1698,1961
1870,2510
766,2055
3145,2220
2125,1570
1940,1870
3203,1990
1830,2022
1366,1925
1744,2179
483,1956
1310,2544
2916,2728
2185,2647
1459,1679
1675,2222
2881,2491
3156,2522
2906,1863
1258,2276
3012,1773
395,1594
668,1526
2903,1822
2530,2491
1846,2151
2892,1603
3043,1979
1896,1911
2258,2353
1440,2371
2143,2444
2318,2125
2994,1750
2508,2295
3099,2373
1378,1747
2555,2690
1382,3143
1641,2427
2867,1566
1023,2412
1793,2413
800,2346
1535,2719
1508,1926
1326,1831
1397,1693
1175,1737
1709,2793
1737,2362
585,1634
920,2744
3194,1803
2632,1884
780,2998
1245,2613
1551,3054
1661,1742
2206,1662
1416,2431
691,2315
2945,1958
2660,2610
2889,1917
1938,2101
1843,1934
2588,2583
1556,2596
2444,2936
1643,1909
597,1965
2173,1938
2562,1949
2768,1926
1491,2161
3079,1727
1868,2533
1207,2078
1099,1734
2356,2012
832,1721
2405,2280
1558,2530
2392,1976
626,2567
1287,1613
1787,2578
1265,2553
1700,1973
3006,1961
698,2236
965,1754
2824,1867
3170,2249
2348,1637
2625,2273
1934,1770
1058,1655
2506,2445
435,2127
3011,2641
1918,2413
2280,2649
1176,2898
930,2466
1877,2884
2749,2156
1552,2049
1908,2185
2909,1686
1634,1835
1665,1520
2658,2616
410,1489
508,1303
2704,2325
1211,1844
999,1730
1939,1669
855,1945
2977,1578
1174,1950
1362,2176
1405,2502
1797,2260
2064,2061
1820,2318
833,2472
2361,1418
2642,1798
2703,2095
2761,1369
957,2100
1865,2478
1917,1721
1880,2177
2729,2499
1570,2411
1639,2290
2584,1748
2491,2397
2886,1937
2339,2255
797,1457
1555,1861
1069,1920
1592,2733
590,2590
2162,1784
1878,2145
2690,2165
3218,2574
2108,1616
1701,1966
1612,2741
1764,1846
2481,2927
1649,2607
3130,1939
1050,2662
868,2112
1171,2335
2144,2223
2581,1850
2882,2073
1206,1696
2910,1584
2996,1602
1904,1865
2265,2279
1360,2069
2823,2116
2559,2807
2299,2575
1559,1876
481,2700
1882,1844
3116,2352
2499,1943
1932,2535
1886,2140
2651,2153
1946,2683
2838,2212
2617,2315
1717,1795
2939,2339
2262,2559
2109,2455
1492,2311
2281,2477
2411,2173
2235,2036
807,2459
1530,1661
2157,1845
2023,1456
897,2083
723,1762
1986,2774
1348,2393
2802,2205
636,2113
2752,3143
2779,1653
1548,2127
1766,2175
2103,2060
1692,1652
556,1666
2783,1905
3210,2789
1484,1693
2633,2584
1098,2249
1157,2615
546,1895
2650,1972
2233,1999
1500,2339
1131,1946
2771,1706
872,1623
2786,1813
2024,2338
1040,1996
1292,2174
567,2913
2330,2884
2706,2305
3073,2229
2847,1906
1048,2407
2880,2512
1590,2273
2269,2332
2053,2671
1736,3313
2305,3405
634,1690
869,1881
3023,2651
1480,2806
2958,1943
499,2050
1995,3295
2671,1943
1029,1823
2570,1917
2852,1803
2277,2403
3147,2104
2964,1781
2514,3286
460,1515
1251,1993
1989,1535
1105,2606
964,2409
2943,1515
2446,3079
941,1864
446,1575
3176,1686
2073,2391
2107,1877
436,1921
2915,2035
3168,2072
2236,2137
1387,1868
1185,2299
3132,2578
1534,1770
2634,2229
2848,2130
3117,2592
600,2049
2242,3018
604,1760
3126,2941
3036,1992
2699,1559
1452,2489
1072,2277
3180,2537
459,2095
1786,1717
2357,2562
2045,2483
2626,2111
1221,2063
1481,2754
1742,2449
2259,2327
416,1401
612,1691
1152,2820
3013,1948
1883,2604
967,1619
1379,1773
1655,2430
3221,1823
3196,1713
2561,1524
1972,2354
2322,1525
2686,3422
1355,2021
501,1777
2968,1890
1061,2297
1658,2206
1511,1339
1501,2505
2887,1487
1278,1496
1339,2437
1591,1655
3181,2476
1697,1925
993,1883
3112,1998
686,1778
1838,3063
1324,1949
1767,2280
2723,1378
1418,2296
2575,2519
2067,2346
3076,1826
2363,2376
981,2330
2364,1823
3236,1852
502,1375
3083,2173
1756,2419
1034,1480
3038,1684
2899,2108
1571,1711
909,1534
2843,2097
924,2397
2470,1677
3213,1876
2455,2618
2984,2014
3173,1921
522,1970
2726,2545
3174,1519
2113,2748
2788,2138
2513,2495
1915,2494
891,1684
2167,2368
3204,2264
2948,1736
2033,2743
2813,2582
1052,2199
1138,1808
1808,1910
1158,1537
1239,2371
2908,1390
3227,1857
3199,2391
1321,1947
392,1567
2217,1917
422,2515
1229,1822
1927,2296
1140,1834
2325,2641
479,1862
1064,1945
2271,1846
1858,1760
478,2068
3142,2418
2558,2512
657,1500
2962,2302
1734,1969
2667,2692
2780,3094
861,2074
3133,1465
2521,1707
2502,2093
1423,1390
3081,2452
2432,2706
638,1839
1395,2274
2199,1983
1796,1858
884,2129
706,2125
1620,2023
660,1983
2937,1705
2058,2055
424,1336
1659,2623
2822,1661
2797,2086
1156,2254
2213,1681
386,2117
2720,1694
2715,2105
1065,1762
2282,1992
2158,2227
1254,2044
1095,1730
1822,2952
2001,2185
3062,2232
1544,2068
2093,1833
3077,1826
703,2615
2610,2008
2849,1394
2629,2537
2337,1975
2153,2805
2573,2586
494,2213
1625,2047
1782,2512
1579,1758
983,1969
1722,1921
2815,2553
1392,1948
2991,2026
1068,1902
1129,2364
2175,1787
1682,2577
2451,2787
2897,1674
1133,1652
2862,1592
2194,2432
3020,2135
2900,2352
2652,2201
451,1663
665,2103
1725,1629
1540,2556
1817,2703
1365,2334
1041,2246
1729,1837
545,1492
2292,2019
1710,2625
1856,2413
2043,2737
931,2138
2384,2071
2483,1897
1891,2792
669,2445
1668,2357
2554,2053
3064,1821
1617,2395
1944,1837
593,1271
554,2184
705,1673
2085,2545
2070,2612
594,2193
694,2373
1413,2148
2789,1822
2811,1587
605,1778
1778,2676
2186,2119
1814,2395
953,2338
1089,1979
927,2215
1066,2332
1201,1994
2742,2425
383,1445
719,1749
1401,1936
1672,2605
1193,2102
654,1466
1384,1723
2316,2741
3226,2064
1757,2308
2388,2415
1704,2244
1196,2453
3229,2003
2708,2482
3051,2370
2619,2424
3089,1773
1119,1777
1318,1984
972,1585
2130,1904
1499,2207
1512,2488
1922,2672
2714,2849
2261,2468
2314,2076
2616,2675
2817,2493
1991,1946
1489,2304
1244,2347
1042,2840
733,2132
2618,2288
2089,1882
1506,2144
1503,2091
1554,2454
1992,1638
2386,1868
1993,2953
2118,2048
1222,1867
2764,3150
2012,2236
1427,2806
1137,1923
2534,2385
2979,2427
1686,2483
1683,2402
1417,1925
2853,2307
1887,1703
1062,1829
2353,1715
2748,2010
1745,2849
1633,2356
2790,1978
1269,1397
1465,1596
2150,3059
432,1857
1873,2112
2551,2106
829,2026
1947,1881
1733,1992
2312,1300
2876,1464
1199,2500
2702,1647
1429,2204
2385,2593
1914,2146
2452,2307
1493,2014
2568,1562
707,1908
2758,1482
2501,2121
1999,2072
3137,2297
921,1931
3033,2709
839,1703
1569,2127
2586,2274
2528,1852
2056,2613
671,2176
1974,1995
1647,1981
1358,2366
3192,1368
3037,2567
1233,1966
3024,1836
3131,2148
2075,2613
760,2836
1585,2036
1528,2721
576,2178
2351,1737
1876,2354
2094,3365
1573,2619
2818,2062
2475,2169
3244,2655
2129,2906
447,2055
968,1685
1619,2245
1963,2064
2279,2308
3022,2877
2971,2251
1438,2003
1779,2265
1435,1597
2692,1825
405,1473
2237,2888
2283,2270
2366,2642
2791,2580
2154,2155
631,2445
2578,2621
1690,2533
2115,3111
3108,2662
2139,1753
2372,2548
2505,2610
2834,1762
2329,2213
1860,2306
1835,1786
2284,2537
1979,1521
1964,2252
2733,2231
734,2215
1298,2280
2430,2017
2184,2179
579,1599
1150,1891
1148,1747
1795,2034
1713,1893
1400,2066
937,1599
3179,2571
779,2703
421,1485
1205,1589
1806,2688
3223,2142
2437,2310
1409,2039
2268,2426
3240,3058
425,1520
1611,1734
3186,2625
1516,1626
2428,2251
820,2167
2839,1758
3045,2907
2549,2569
2205,2560
2654,2210
2319,2419
1404,1917
1968,1955
2260,2206
1037,2767
3135,2247
2804,2279
1660,2093
2434,2116
1009,1938
1537,1969
428,1420
1621,2480
1354,2040
2995,2177
3160,2993
2412,1806
2725,2117
448,2049
3178,1962
712,2418
1524,2145
2309,2457
2063,2101
1189,2841
2656,2151
2539,1520
2453,1870
1474,2674
1648,2377
962,1852
3209,1743
2657,2115
420,1374
2040,2894
947,1729
3205,2957
1746,2521
1488,2258
2580,2033
2635,2584
2778,2509
2668,1949
603,2212
1325,1951
463,2276
2516,2975
1892,2151
970,1704
2419,2797
648,2278
2527,1818
2002,2067
1539,2043
1116,1630
1442,1759
2303,1887
1470,2956
3238,2362
1490,1984
1356,2036
2098,2657
1123,2124
1135,2311
2289,2377
1370,2625
2679,2846
3063,2211
2248,2577
1373,2698
2169,2011
1973,2247
2232,2797
1495,2327
2731,1691
1827,1943
1747,2323
1842,2821
3191,1735
1276,1777
3084,2166
1162,1635
493,1911
2770,2330
1127,2876
1297,1856
632,1505
536,2165
2907,2526
2734,2385
2000,2455
2946,2509
1345,2237
757,2029
2458,2659
2244,2284
3078,2396
1893,2127
1748,2388
1017,2005
2418,1565
1677,2157
2593,1826
826,1508
2814,2683
1268,2464
1311,1928
2798,2261
2905,2329
1403,2078
2603,2022
2238,2420
2860,1669
1574,2121
3106,2411
3047,2053
3211,1694
2071,2794
1653,2652
2343,2531
2931,2309
751,2304
1264,1833
537,2281
3242,2084
1629,1938
1444,2024
1749,1929
3188,1931
475,1960
877,2116
1627,2383
2381,2764
1104,2469
2087,2432
2665,1995
560,2101
427,2307
523,1647
3127,2866
2696,2605
504,2147
1792,1756
2286,1858
785,2574
2609,1880
2257,2056
1359,2242
1815,2106
2183,2701
892,2083
3105,2756
3143,2101
1271,2262
2132,2406
524,2119
2448,2644
756,2164
2127,1988
2315,3040
434,1505
1776,2452
2740,2208
1406,2062
2466,2009
1810,2784
787,1768
1567,2169
3104,1454
491,1953
2569,1941
2119,2330
419,1967
2421,1777
2454,2928
1368,2561
744,1536
3146,1902
589,1706
1172,2168
572,2022
1519,2410
1154,1870
2851,1935
2228,1744
1862,1974
3165,2114
745,2342
2613,1730
1541,2277
2463,2065
2864,2295
2342,2960
2164,2613
1595,1914
1084,1819
2856,2049
1027,1753
2140,2361
777,2241
2879,1927
1115,1525
1399,1960
3094,2115
1837,2204
1181,1313
2709,2445
1411,1853
1190,1557
1446,2287
2219,2421
1475,2046
764,1408
2485,1664
3069,1784
1791,2070
2919,2022
2694,1640
2571,2622
2542,1881
685,2646
822,2439
3090,2309
1911,2388
3141,2390
571,2211
1691,2300
2142,1826
2663,2486
2545,2541
1352,2608
3054,1966
1602,1790
2590,2600
1024,2364
2449,1816
2383,2725
2664,2657
2710,2450
2890,2444
2370,1687
3125,2019
2202,1912
1954,1889
2911,2785
1813,2467
1712,2166
2596,1813
2754,2338
1344,1956
1170,2410
2730,2528
1078,1779
542,1590
3111,2364
2676,1783
623,1896
903,1962
2936,2564
458,2335
1015,2072
2379,2502
1463,2302
2902,1913
503,1901
1752,2723
1477,2562
2111,2030
2469,1843
2859,2081
1874,2908
2744,1910
1916,2740
2028,2332
2294,2515
2793,2762
2479,2035
3093,1873
959,2558
1375,2262
2267,2010
2034,2805
3212,1499
2352,1856
2955,3482
3018,2963
2611,2050
2304,2014
1161,2217
2307,3101
1361,1696
958,2165
2953,2063
611,2211
565,2329
1790,2395
2402,2289
3056,2330
1253,2729
646,2275
2750,2304
895,2143
553,1242
2894,1451
1760,2177
2956,1768
2240,2189
487,1970
482,1839
2399,1683
1100,1754
2061,1802
3109,1884
801,1956
982,2493
2159,2537
3070,1967
1724,2365
3110,2040
1383,2168
1060,1383
543,2199
1451,1932
2812,2290
688,1756
1866,2365
2052,2551
444,1382
809,2406
1663,2044
934,2380
2404,2627
1277,2143
431,2112
1875,2295
911,2368
845,1639
1139,1992
1978,2898
2195,2037
2407,2833
2460,1769
2201,2521
496,1424
1716,1819
610,1721
1812,2280
2104,3215
3065,2717
2288,1978
1572,1936
3029,2029
1601,2023
2607,2855
2716,2083
540,2159
1169,1821
1702,2095
2441,2244
1688,2133
1848,1728
633,1947
1197,2404
2008,2285
3035,1874
3004,2076
3220,1985
2739,2101
1497,1541
2450,2532
1008,1825
1466,2127
2459,2262
3228,2124
2840,2137
2335,1401
2046,2098
2380,2837
1449,3167
1071,2262
443,2487
1234,1975
2041,2029
3241,2560
2666,2744
1966,1962
2960,2019
3208,1754
3017,2628
881,2611
1073,1654
1082,2257
974,2143
2523,1620
2935,1833
2934,2323
2612,2419
620,1931
789,2138
2781,2155
1014,2012
3134,2371
1598,2583
2648,1823
2972,2028
3031,2870
1642,2226
2544,1942
2774,2037
2398,2973
1218,2703
922,1857
2456,2110
2926,2166
1777,2717
2973,1930
2211,2289
2565,2734
2180,2619
1010,1983
1047,2606
889,1737
2567,2050
1828,2578
2397,2022
2883,2252
3005,1967
2359,1661
2302,2338
456,1346
2410,3267
3055,1930
2982,1241
1909,2063
1631,2448
1125,1713
584,1854
2003,2349
2901,1612
2086,2179
2884,2022
973,2032
2533,2010
2112,2222
2276,1767
2054,2172
985,2912
3231,2281
687,2190
1187,2652
484,1762
1155,1863
2088,1534
3150,2011
2395,3054
1937,3148
3157,2341
831,1359
3189,2455
2745,2038
1929,2326
3140,2395
2297,2523
1762,1917
517,1773
3025,2128
3245,1850
1899,1570
3050,1782
900,2460
2181,2430
1718,2064
2997,2075
564,2198
3107,1963
1910,1818
1714,2252
3148,1951
2583,2281
3086,2079
1605,2749
1549,2677
2122,2037
2529,2166
1845,1917
683,2031
1109,2508
935,2606
2928,2128
880,2029
2636,1762
2509,1841
512,1971
893,2362
672,1624
1398,1614
409,2240
775,1872
1147,2058
708,2183
538,2035
2564,2367
1521,2034
763,2377
1614,2857
1247,2327
2988,1965
1622,1767
1220,2629
2540,1901
2406,2575
2137,3260
854,1619
606,1628
2875,2437
1857,2009
2975,1931
2940,1454
3000,2820
2630,2167
946,2004
2845,1732
3057,2334
2264,1929
1943,1964
2576,2093
2013,1940
699,2286
2957,2372
2806,2006
1316,2426
682,1825
1295,2174
1143,2905
2728,2766
3008,3093
1179,1883
713,1967
2705,2538
2983,1961
2476,2702
2148,2403
1334,1862
2208,1725
1847,1700
664,1962
1120,1582
2914,2020
1083,1779
2538,2364
2420,2574
1952,1751
1230,2355
2512,2258
1257,1674
1933,2566
679,2135
1262,1761
1001,1718
1907,2146
906,2479
1314,1979
3046,2535
2196,1632
3100,2219
2077,2875
2855,2592
3021,2147
2146,2778
1070,2023
2296,1942
736,1786
465,2086
2376,2011
480,1495
2836,1604
2082,2371
3053,1984
2670,2169
592,1895
469,1563
753,2121
521,2220
2484,2226
1450,1821
1351,2271
1636,2104
2270,2369
863,1742
2472,1942
1730,1709
1128,2212
2022,2258
1236,1907
1182,2471
2992,2229
747,1752
1568,1669
2518,2128
2338,1981
796,2125
2480,2793
2932,1664
811,1809
2156,2092
2547,2022
2827,1893
1117,2356
750,1959
1613,2065
1513,2586
1270,2474
1799,2451
813,1939
1235,2143
2152,2584
2050,2075
1584,2333
961,1779
539,1439
1327,2370
1263,1388
387,2266
3098,2029
2019,1735
2081,2374
1441,2309
3202,1460
1291,2318
1930,2049
2471,2567
1363,1834
1517,2482
3120,2719
819,2313
2597,2607
2488,2630
1006,2139
2189,2652
2368,1891
2415,2656
2598,2026
709,1613
1332,2158
2755,2001
2874,1934
2921,2466
3234,2436
2677,2623
2408,2517
1831,2597
2574,2118
380,2141
2486,2733
765,2492
1593,2993
2336,2935
390,1460
850,2352
2963,1702
2844,2398
1304,2460
846,2148
1388,2771
1057,2129
1420,2120
441,1391
1913,2418
1761,2010
2556,2395
1372,2256
3039,2408
2345,2585
1275,2158
1407,2078
2776,1633
1849,1692
1864,1790
2743,1734
2792,1734
2701,2138
2496,2196
695,1831
2076,2120
3128,2646
1216,2233
1854,1999
2978,1862
2014,2273
2695,1538
2519,2107
1545,1368
2904,2344
2239,1933
569,1610
2055,2126
1428,2150
2861,2297
1662,2165
722,2010
3206,2102
2011,3131
2155,2682
2198,2040
2072,2106
2324,2090
1705,2369
3068,2586
1680,2561
1473,1733
1872,2629
1369,2555
1805,1445
563,2248
1789,2064
1289,2312
2553,2385
1243,2615
2249,2683
3193,2294
1821,2117
1485,1874
2116,2500
996,2515
1000,2034
1453,2081
2980,2462
1844,2840
2546,2557
2579,2399
1867,1546
1651,2643
3153,2057
1145,2331
1582,2034
2865,2543
2038,2130
1824,2891
1301,1936
1223,1816
3235,1769
1340,2005
852,1554
1953,2562
466,1908
969,2298
2753,2554
1525,1596
2805,2029
2467,2354
1130,2362
768,1460
630,2591
1457,2677
1635,1713
1342,1777
1775,1911
1022,2721
1890,2578
3067,1993
