1628,2399
2016,2461
573,1664
370,2084
1712,2743
1939,1969
1598,2121
1292,2216
1722,2420
1829,1906
1702,2276
1690,1905
1539,2335
1535,2276
1873,2398
2170,2549
731,1703
1256,2063
544,1668
357,1503
1309,2132
1165,2604
1022,2502
642,2073
739,1420
736,2286
2169,2659
1928,1838
1741,2970
1538,2738
1916,2124
791,1989
1982,2250
2043,2231
415,2120
1351,2794
1636,2305
1590,2789
2142,2822
1265,2737
670,1891
1125,2224
1689,1865
853,2520
1372,1818
1210,2401
2070,2195
1923,1937
1785,2370
1229,1669
2019,1850
1442,1934
1953,1596
1960,1799
1519,2293
1322,2096
373,2549
597,2603
1604,2259
1766,1811
1399,2937
284,1827
1352,3327
386,1794
535,1781
694,2024
2054,2554
2080,2167
1753,2568
1280,2115
1510,2270
1541,2723
965,2510
410,2442
1641,1906
432,2011
1618,2280
1582,2124
477,1689
803,1896
1857,2234
1035,2271
1435,1824
2138,2318
1496,2444
961,1842
1168,2336
1691,2001
1017,2467
662,1985
1735,2401
1835,1735
1536,2156
1119,2276
1511,1692
748,2281
1018,1788
1283,3030
494,2435
2130,2025
2092,2414
817,1508
1502,1914
1606,2132
1449,2500
500,1804
795,2439
2050,2232
1769,2095
1929,2269
2099,1814
1478,1624
1836,2641
2012,1824
1174,2099
935,2115
1984,2127
657,2274
1241,1491
1320,2316
303,2024
1896,2244
1645,2064
851,1917
1893,1535
1394,1741
1235,3021
2032,2441
1173,2151
2037,1308
291,1726
501,2147
2064,2612
1912,2474
683,2263
1132,1970
1806,2440
1831,2237
1961,2233
427,2379
1267,1521
1190,2986
912,2053
1170,2615
1990,1608
308,1693
1376,2066
1825,2763
2173,2273
868,2586
1683,1863
458,2247
947,1910
309,1828
1740,2416
1879,2193
356,1632
1299,2427
1145,2517
724,2407
557,2361
1554,2389
1994,1341
1479,1836
1783,2399
1005,2092
516,2558
1746,1666
1562,2775
1791,2319
348,1474
1164,2287
638,1903
1149,2395
1991,2286
1957,1863
1653,2598
2153,2278
2036,2772
271,1376
1333,2069
1728,2600
1313,2321
502,1952
2126,2156
1079,2647
419,1442
517,1676
2085,2251
1757,3091
2178,3187
784,2080
910,1952
1818,2560
991,1701
1222,2813
1670,2296
1865,1355
2093,2162
920,1976
2125,1903
2035,1865
1824,1990
1698,2741
302,2169
553,2543
1918,1899
616,2319
745,2097
987,2920
1678,3071
1914,1910
1892,2394
1483,2327
1076,2530
1773,2484
1421,1716
713,2278
1897,2178
1726,1972
1401,1986
2053,1821
1798,2485
954,1915
1635,2298
1560,1617
892,2723
821,2192
1326,2325
1794,2249
1331,1893
300,1557
587,2172
1251,2111
1476,2166
839,2492
1099,2559
654,2208
1007,2327
730,2055
2029,1871
2115,1833
366,1712
767,2242
1556,2940
1211,2264
455,2183
1115,1844
1594,1835
1418,1705
997,2279
2010,1966
1308,2586
1938,1631
1985,1686
449,1654
1615,2755
1001,1675
1052,2054
1151,2117
913,2140
1980,2052
833,2823
1548,1988
1707,2909
1574,2229
929,2891
1576,3034
612,1960
1643,2003
1986,2153
1177,2715
341,2083
1662,1799
322,1999
770,2247
1514,2450
1398,2376
1499,2351
838,1833
762,2791
840,2449
1788,2243
2074,1803
977,2080
443,1962
926,2445
480,2461
2179,1931
1290,2971
615,2240
759,2716
1027,1922
2183,1961
1045,1937
1679,1841
578,2196
1264,1959
1492,2585
1846,2346
1338,2460
1736,2350
1056,2496
424,1866
1654,2617
993,2620
955,2213
1144,1956
702,2040
1307,2601
1706,1857
1233,2423
1339,1842
1436,2116
1410,2497
860,1496
1817,2082
1621,2597
848,2450
1886,2030
928,1632
1770,2034
2046,2112
1067,1607
411,2280
457,2130
1651,2792
1812,1889
781,2439
1286,2231
1610,2581
1734,2387
1695,2971
392,2049
2003,2450
1705,2220
1247,1761
976,2542
2097,2358
2034,2279
964,1581
1647,2428
798,2838
1446,2135
313,2021
797,2411
1755,2039
923,1748
2133,2369
1391,2982
1112,1506
1360,1721
1469,1941
1765,2011
1329,2127
1065,1766
1546,2271
1827,2028
1325,2475
1179,2507
2089,2084
1804,2757
1346,2891
320,1411
1664,2854
959,2292
551,1507
871,2575
1367,2040
699,1715
1244,2132
460,2169
2102,2271
944,2214
1454,1874
1701,1945
1682,2126
1183,2575
482,2860
2124,1900
2059,2314
1699,2545
1003,2364
812,1705
743,1825
1954,2707
1579,2678
2137,1653
1544,2231
895,2012
825,2501
1704,2612
514,2127
1223,2887
915,2406
1127,2261
505,1573
2119,2598
1564,1793
1617,1817
503,2269
1902,2428
1708,2888
1141,2463
1792,2581
705,2253
479,1941
1586,3125
335,1799
782,2917
1619,2068
911,2797
1218,1497
898,2100
1948,2062
614,2357
1396,2350
2118,2833
708,1979
1672,2250
1878,2495
1711,1856
777,2174
998,2347
986,2007
1976,2163
1187,2037
563,2218
448,1993
1431,2313
2184,2357
1328,2902
1632,2216
1092,2133
1424,3016
996,2403
2180,1607
1597,2264
312,1830
1081,2014
2028,1680
756,2112
314,1636
1426,2654
1167,1846
2033,2126
2152,2467
625,2042
1661,2320
877,2282
1384,2823
902,2706
1760,2004
2073,1360
519,1393
1988,2305
623,1830
728,2674
1627,2619
1513,2606
1021,2427
760,2164
2167,2451
2000,2418
1148,2319
1720,2995
1926,1938
1006,2288
447,1815
2144,1980
1700,2782
1796,2173
1512,1988
1441,2490
703,2188
1324,2728
962,1933
1206,2716
1521,2402
1603,2191
338,2196
1010,1977
646,2409
1601,2021
440,1582
566,2091
1262,1693
1747,2493
1184,2087
1920,1899
1137,2363
518,2012
1129,2735
870,1824
970,2046
1977,2039
1901,2244
692,1874
1925,2276
1816,1710
2175,2579
989,2276
1230,2823
685,2365
1287,3061
1335,2006
2135,2417
1327,2193
1620,2624
786,2496
1889,2183
495,1840
1922,2188
1163,1381
835,1756
1485,2559
1139,2405
351,2061
618,1697
1040,1355
1430,2432
1930,2115
1665,2074
1811,1609
1390,3018
550,2367
1578,2582
2017,2142
2068,2500
1888,2217
1616,1736
1388,2249
873,1689
645,2309
2188,2375
979,1889
2008,2228
1947,2045
2154,2184
1133,2206
1559,2157
1041,1969
953,2484
1639,2705
1450,2448
1715,2427
1933,2122
2030,1741
2013,2518
1362,2786
1549,1838
1724,2006
251,1436
968,2234
474,2156
855,2140
651,2624
393,1977
896,2250
1797,2647
2123,2140
565,1915
2057,2357
849,2513
1890,1661
353,1836
1134,2761
1611,2297
1463,1983
698,2330
1763,3381
971,2168
324,1883
1116,1593
1465,1779
1727,1724
395,2214
1128,2277
507,2289
1378,2462
1248,2255
1121,2741
1924,2513
1019,2715
1532,2649
741,2238
277,1522
773,1937
1969,2423
1547,1649
416,2133
1150,2798
279,1776
990,2637
1201,2777
1996,1870
888,2329
1031,2156
1767,2916
1717,1875
435,2014
1772,2045
1245,2652
1074,2168
2041,2405
815,1720
1243,1535
1420,2613
787,2140
1225,2144
921,1949
933,1986
673,1822
858,2814
1205,2496
1461,2549
1296,2278
633,2085
1404,2322
695,1528
890,1933
404,1792
1472,2485
727,2289
1169,1504
1966,1864
689,1528
1843,1356
451,1398
1111,2020
1273,1621
1257,2327
701,2557
1524,2135
1365,2468
1122,2397
1809,2517
1563,2272
1072,1839
383,2242
1486,1602
715,2480
564,2270
1940,2073
1585,2612
1917,2225
2156,1987
1844,1895
2113,2111
1754,2306
581,2546
2110,2642
931,2335
1110,1728
1288,1903
676,1825
1583,2670
1275,2316
1595,2493
653,2242
268,1644
2132,2010
1114,2505
1855,1787
295,1840
680,1924
1666,3122
2087,2192
2049,1814
1214,2097
1109,2511
749,2192
901,2090
952,1597
1379,2502
1002,2329
1350,2014
603,2459
1089,2535
488,1923
766,1790
1377,2872
1978,2553
1389,1835
1344,2239
1936,1916
1941,2328
1638,2839
2187,2407
2045,3053
1612,2024
2103,1680
1964,2522
688,2127
1448,1736
456,1532
1640,2005
1819,1989
530,2004
1644,2195
809,2709
1934,1574
2185,2395
1162,2047
980,1371
1913,1675
2143,2168
1219,1797
1278,2978
1462,2654
1650,2275
1097,2951
805,1531
706,1622
339,1681
686,2194
1195,1943
1321,2543
1605,1769
1687,1678
1400,2493
1911,2482
586,1867
1284,2532
619,2469
2047,1914
1684,2269
1491,1933
520,1968
622,2039
2161,2218
2105,1674
1869,1696
1209,2461
2069,1765
600,2296
1216,2284
1046,2455
1626,2581
476,2491
331,1344
2077,1685
1215,2463
1777,2641
1591,2246
352,1851
1841,3009
1675,2016
2155,2629
1768,2428
1484,2279
515,1675
1931,2371
844,1693
1859,1386
1366,2505
1460,2838
831,2493
2174,2573
2164,2226
1863,2460
1238,2585
945,2066
1311,2962
1050,1928
1550,1969
2039,2785
2067,2746
1764,1658
1154,1824
880,1521
1411,2397
1508,2346
1464,1963
1427,2916
887,1599
361,1538
1055,2851
1345,2808
2149,1681
274,1922
2015,2052
525,1882
1876,2236
631,1697
491,1499
2014,2363
641,1820
824,1911
409,1789
1009,2453
2171,2168
757,1931
863,2375
1480,2006
1085,2007
1272,1966
1515,2488
719,1876
453,2343
1354,2596
2128,2418
1523,1921
1921,2157
1542,1993
585,2442
1864,1577
1385,1869
1482,1884
1349,2274
462,2206
967,2889
1147,2309
537,2224
2001,2191
547,1571
1159,2652
1787,1536
1625,1950
1710,2772
721,2052
1877,1810
1614,2414
1083,2763
2062,2230
974,2189
1306,1753
1900,1854
1950,2676
266,2294
1719,2584
1793,2447
1723,2379
365,1777
2096,2831
894,1810
1858,2435
1850,1878
2162,2732
378,2188
969,3039
918,2161
1609,2360
655,1742
697,1821
1158,2319
2042,2556
1428,2081
1833,2349
1671,2249
2114,2473
2146,1992
1506,2003
1291,1738
937,2420
2101,2507
1023,1823
1078,2176
2107,2232
914,1897
2168,1962
1043,1932
1347,2540
1415,2027
1904,2303
1837,2191
1038,3134
1589,2457
1974,2598
1130,2554
1250,2494
1123,2268
950,1961
288,1653
1729,2510
2090,2192
1730,2669
554,2480
2112,2209
1887,2188
504,1676
1657,2114
1713,2266
904,2091
402,1926
1297,1513
879,2035
1937,2105
1357,2214
1323,2313
832,2718
620,1825
1232,1834
799,2467
874,1937
1751,2285
1830,2235
1972,2285
2127,2283
1800,2003
1778,1998
2076,2519
1584,2287
691,2212
1200,2124
1558,2579
1303,2232
1070,1820
1570,2493
394,1599
1600,2675
678,2207
1526,1830
717,2225
1673,2158
2002,2053
1419,2769
1826,2437
857,1863
755,1554
286,1558
2182,2527
1199,2180
776,2001
1821,2025
1613,2832
1739,1898
389,1540
1086,2853
1608,2498
1815,2895
1674,2848
1703,2335
296,2109
2158,1950
2048,2073
663,1929
1470,1734
2151,1806
2100,2270
397,1473
1103,2600
1814,2177
2145,2864
1872,1733
796,2620
617,2298
472,2243
1881,2036
872,1936
1659,1878
1518,1800
543,1288
1285,2332
270,1541
718,2455
421,1972
2040,1610
1834,2178
1655,2580
1028,1928
1867,2409
1573,2229
2159,1786
1593,2092
1943,2712
1808,2269
772,2150
1088,2510
2098,2584
2140,1911
1509,2247
2094,2264
2134,2812
1856,2661
1522,2271
1866,1491
417,1840
1759,2060
1552,2662
1343,1956
1473,3085
602,2113
377,2194
878,2236
367,1808
1182,2516
981,2549
1025,2150
2165,2084
1237,1680
1458,1350
1805,2042
262,2089
1036,2291
293,1531
1744,2129
1915,2440
938,1716
1374,2156
693,2576
917,2709
1959,2621
1030,1807
1438,2189
1743,2379
1533,2061
644,2839
1596,2648
1652,2268
624,2517
1312,1862
684,1853
1580,2026
1847,2159
885,1633
1803,2008
830,2247
1255,2041
1319,2597
1927,2094
1646,2433
1832,1951
1467,2479
1993,2571
2163,2601
1066,2317
1871,2381
1279,2333
1999,1761
1014,3127
661,2607
546,2678
1997,2898
2160,2619
1090,2214
908,2233
1185,2570
285,1804
2038,1701
1242,1647
751,2386
742,2421
2060,1586
1156,2682
790,2280
1068,2682
845,2045
1845,2096
465,1803
2071,1374
1587,1895
506,2298
1380,2192
1967,2608
1810,2929
836,1613
704,1851
368,2302
886,2253
483,2151
2009,2507
532,1874
1434,1967
785,2419
650,1639
2056,2616
1444,2478
1176,2205
2078,2268
467,2173
287,1742
2006,2533
1551,2024
709,2510
1075,2933
854,3106
1260,1547
1413,2300
1330,2656
847,1947
823,1739
1637,2723
