3199,1968
3243,2315
1176,1905
1750,2748
2511,2136
3398,2081
1334,2055
3387,2048
2015,1938
2625,2037
1193,2219
2234,2291
2763,3164
1799,2639
1482,2848
1658,2647
3230,2986
1268,2010
2567,2123
2702,2016
1204,2014
1803,2166
526,1503
3182,2930
520,1906
2968,1764
2581,2869
586,2243
1400,2460
2988,2335
3109,2522
1361,1879
3059,1887
1063,2555
996,1647
3357,2749
3534,2260
2606,1648
2450,3248
2324,2137
1823,2763
3449,2094
700,1964
2945,1993
3295,2931
1955,1296
2314,2383
2893,2471
763,2253
2381,2052
1927,2597
3072,2212
3405,2427
1088,1488
1525,2052
3034,2932
3513,2382
2206,2579
1781,2432
2703,2802
2716,1699
1631,2809
3343,2221
3327,2153
3419,2560
458,2348
2347,2630
1322,1915
3142,2478
1893,2084
464,2216
580,2125
1089,2748
3003,1784
2948,2047
1348,2834
2564,2681
517,1721
2718,2821
1678,1713
1772,2466
2053,3283
2936,2776
795,2067
2198,2705
1776,2195
3193,2908
3259,2405
2235,1975
1992,2511
1589,2252
1226,1980
2454,2404
2516,2206
3036,1989
2678,2342
2461,2244
2400,2770
1760,1992
1381,2070
655,2301
1591,1921
2520,1840
695,1520
1785,1607
596,2069
1244,2249
1820,2101
415,2078
544,1731
1648,1727
2689,2382
3131,2826
3373,2053
3348,3250
2046,3358
1949,2223
2756,2088
2123,3399
2762,2739
935,2216
2294,2307
2377,2299
1238,2579
1755,2981
1228,2318
483,2143
723,2163
627,2472
2349,3046
1328,2005
2155,1645
2648,3817
3168,2266
3436,2152
2906,2305
1531,2417
2165,1848
2522,2594
2479,2653
405,1826
2458,2520
3124,1886
1543,1999
1343,2141
2566,2244
940,2620
3557,2395
2941,2495
1738,1907
2296,2238
641,1485
2690,1703
2032,2302
395,1997
1046,1982
1635,2488
3060,2350
2384,2613
2340,2312
3225,1696
2587,3518
1434,1616
1957,2319
964,2481
2832,1637
726,1967
1163,2138
878,1768
747,1708
2717,3020
1539,1901
1512,1675
652,2141
1692,2107
842,2155
649,2092
3138,2108
2426,1764
2866,2368
3270,1977
2582,3083
2764,2264
880,1779
1734,2268
782,2603
2216,1977
3139,2086
1037,2113
588,2071
1383,2793
2243,1968
3192,2187
1718,3002
1989,3039
1431,2821
2478,2901
1506,2520
3345,1437
3113,2827
2363,2749
2817,2387
2797,2237
3395,2807
1826,3515
2900,2302
1293,1753
2172,1617
2713,2968
1616,2142
3482,1628
1694,1393
3417,2740
2213,2988
479,1669
2336,2582
3092,1649
2298,2062
984,2830
1608,2044
3151,2276
2907,2751
2537,1481
1499,2148
1129,2607
3451,2111
1674,3089
1172,1983
3565,1958
3346,1855
2313,2290
2136,2397
1147,2192
3480,2642
3126,2291
2867,2767
930,2530
1762,1631
2972,2513
554,1972
2935,2346
432,1293
2597,1871
833,2574
2099,2848
3062,1950
2578,2896
1342,1719
1834,1944
3081,2308
1856,2488
1853,2096
1286,2797
2323,2720
1276,2468
1444,1889
3236,1727
2449,2515
2853,2602
1143,1812
1599,2266
2957,2794
3338,2512
2826,2653
2714,1951
1701,2451
2624,2573
2315,2549
2189,2672
1612,2912
1801,2311
2144,2113
1930,1921
703,2238
3324,2245
1467,3083
1061,2768
3318,2502
945,2289
2838,2100
2473,2584
2574,1904
693,1698
3084,2076
894,2211
2372,2254
3461,2189
1247,2184
2100,2054
3530,1940
3443,1969
1077,2327
577,1695
461,1973
3448,2501
1532,2186
3190,2239
2686,1603
2965,2792
2731,2040
1828,2000
3422,1462
976,2156
1844,1994
3393,2696
3369,2816
3462,1721
3280,2344
2711,2292
1892,2125
1771,1703
2696,2347
1535,2064
2861,2077
3051,1521
3283,2956
2854,2645
2316,1746
3118,2237
2125,2095
3196,2616
2588,2462
999,2210
3292,1619
650,1696
2631,2294
472,1933
2805,2256
2760,2974
751,2026
2663,2430
2721,2259
1911,2521
514,1877
3376,2224
2708,2118
3185,1984
2222,2433
2610,2769
1609,1796
2916,2329
1078,1951
2055,2370
2129,2372
2110,2657
3496,2458
485,1609
3178,2243
2096,2917
1404,2394
1702,2768
903,1915
685,2376
669,1831
1203,2142
2973,3056
587,1548
1419,2913
2662,1540
1983,2925
1625,3183
480,1783
754,2203
2526,2267
3497,1596
2115,2721
578,1994
3011,2147
1988,2029
481,1817
1009,2031
1642,1704
1818,2012
3490,1786
1807,2280
538,2572
2385,2272
2362,1626
1690,2246
1993,2062
3014,2488
2851,2428
1672,2303
1956,2948
2700,2391
1066,1419
962,1550
3506,1749
2956,2824
3337,2529
2699,2566
3400,1630
3440,2680
2785,1485
2944,2593
1251,2429
2483,2887
722,2947
1211,2111
3277,2434
895,1862
3503,2476
1362,2674
3427,2690
1416,2499
2259,2580
874,1955
2535,2512
3041,2042
3125,3287
2715,3236
1125,2740
1711,2835
941,1866
3459,1524
2305,2980
1227,2034
2940,2001
3554,2913
1789,2635
3246,2716
3355,2402
1319,1968
1284,2714
3379,2137
698,2109
1852,3398
3384,1881
1567,1852
839,2132
3064,3249
2146,2091
2687,2162
775,2037
1265,2893
824,2519
2827,2697
3037,1965
2508,1955
1199,3189
3300,1761
2331,2889
3145,1672
3162,2762
1333,2369
997,2512
1436,2499
2896,3490
742,1839
1557,2938
1010,2638
1740,3231
1881,1931
1049,2395
509,2618
1376,1801
1507,2770
2705,2238
1632,1809
1136,2446
1814,2847
1700,2583
2738,1854
2264,3599
506,1942
1603,2260
3467,2046
2186,1814
2162,2678
3477,1661
2998,2135
1372,2579
1607,1740
3165,3030
3432,2529
2999,2776
2905,2217
2969,1895
2909,1980
3158,2072
1659,2797
2184,2223
2410,3492
388,1573
2358,2586
473,1430
3457,2067
3386,2527
3418,1346
2382,2760
3469,2084
3550,1790
2291,2602
1356,2294
2030,1979
3052,2472
2226,1812
1564,1326
1676,1927
2556,2772
2229,1784
3241,2463
1890,1949
1338,1909
3271,2531
2707,1922
3045,2552
3305,2807
3321,2870
2720,2295
3174,2088
1069,2810
3002,1632
3568,2372
3498,1752
2951,3320
1887,2564
2370,3051
3068,1660
2412,1799
2492,2430
533,2050
2995,1881
423,1347
3310,1485
932,2567
752,2164
2874,3103
1924,1937
3529,2033
979,2464
2356,2020
474,2020
2149,2485
2727,3453
2684,2577
3478,2455
2628,1596
3055,1953
3479,1997
2061,2713
2808,2158
3546,2821
3191,2513
2436,1980
1593,2105
2709,2352
3312,2402
1670,2811
3048,2414
1611,2189
2548,2318
2164,3102
1179,1454
1590,2135
2495,1661
3561,2538
1403,3000
2742,3310
2710,2546
662,1770
2023,2767
3331,3461
2638,3468
1459,2687
3234,2968
2131,1915
1671,2094
1307,2626
2359,2333
1651,2468
2697,2817
2672,1702
511,1757
2448,1826
3265,1831
2076,2787
2788,2766
1594,2907
689,1940
3504,2313
2225,1498
691,1500
2979,2167
1623,2206
743,1926
2599,2014
2842,2459
1274,2730
408,1701
2279,1960
1936,2653
958,1665
597,2096
1784,2315
3484,1706
702,2261
2796,1842
3533,1938
2608,3289
3315,1899
3255,2768
2022,2015
873,2027
1442,1920
2202,2420
3404,2399
2126,3174
1717,2611
3088,3415
1553,2713
1109,1923
2898,2629
2098,2402
2758,2201
1190,3210
1025,1731
1232,2441
2615,2613
2297,3265
2438,3144
3433,2153
1241,2599
3221,2895
3181,2070
2557,2411
2782,2511
3542,2624
2561,2096
537,1616
2593,2355
1777,2437
2049,3203
2051,2099
3340,2509
2528,2612
3353,2160
667,2473
2027,2403
1115,2787
2646,2393
1725,1771
3524,2082
1613,2148
2746,3224
821,2360
1256,1943
1135,2241
1083,2427
2922,2176
1213,2225
3028,2604
1667,1902
1913,2698
1005,2924
2534,1903
2395,2461
2197,3010
1537,2164
2419,2031
3195,2306
3456,2027
519,2123
512,2069
1809,2304
1928,1933
2960,1781
3231,1835
3100,2132
3152,2064
1464,1766
373,2104
1821,1796
2072,2146
3285,1605
1816,2930
444,1579
2196,2217
1716,1862
1209,1974
1266,2812
3566,2480
3222,2703
1582,2236
2288,2298
3360,2708
1382,1760
2814,1898
1501,2243
2550,3207
904,2113
2065,2132
1921,1567
3160,1572
1096,1753
2373,2496
2601,2030
2918,2930
1449,2642
2850,2131
893,2409
377,1839
3254,1975
3516,1910
1254,1997
887,1915
2694,2018
1250,2106
2440,2962
3164,1779
1761,2042
1650,2082
3420,1672
1575,2013
2897,2539
3228,1964
1624,1797
3183,2789
3087,1812
1421,2189
3562,2612
1640,2367
2983,2217
1975,2466
2739,2041
3512,2354
1177,2503
1637,2284
994,1908
1350,2196
2141,2094
3107,2642
1779,1708
3218,2279
960,2822
2580,1538
2095,2383
2269,1990
3247,2621
2399,3042
3204,2851
1665,2507
2623,2787
2431,2201
2549,3453
2845,2506
3288,2006
2414,2959
2540,2271
2970,2923
2521,2740
838,1441
1636,3088
1870,2122
1565,2775
440,1477
1527,2954
2681,1668
1229,1641
1447,2313
1951,2023
2397,2275
3155,2627
381,2241
1876,1719
2286,2002
3531,1708
429,1992
2097,3474
3012,2827
1039,2800
2476,2619
1576,2753
2658,2477
3005,2434
1533,1664
1277,3029
3172,2578
3358,1767
1886,2304
3153,2060
1335,1781
2723,2264
3378,2194
1978,2593
2515,1891
1323,2325
3481,1975
2803,2328
714,1658
2987,1835
3286,1859
3458,1321
3308,2231
2871,2114
3335,1979
844,2123
2543,2219
545,2230
3294,1801
2901,2524
2345,1731
745,1764
794,2806
370,1962
2895,1814
753,2303
3226,2360
1831,2791
1041,2474
1305,1899
2809,2318
403,2399
521,2375
2337,2266
564,1683
3238,3586
2447,3076
2152,2341
2274,1947
3415,1677
2132,1764
1357,2629
2260,2284
951,1565
2320,1638
3364,1776
2929,2607
2536,2614
1371,2525
2301,2006
2455,2497
3184,1855
1703,1715
2490,1821
2980,1703
805,1676
1056,2532
3073,2465
1207,2334
2353,2448
3352,1601
1889,1993
2604,1704
1619,2005
1170,1687
2157,2863
3135,2526
697,1894
2688,2946
3047,2901
3114,1961
1918,2485
3086,1575
1916,2465
906,2154
2423,2979
661,2412
1838,1853
1943,1860
3508,1807
2111,2365
1822,3311
2958,1736
3266,2211
1408,1476
1344,2141
2612,1986
1749,2606
3031,2402
3375,2232
2028,3116
1561,2755
1941,1950
3117,2452
1798,2436
1051,1983
657,2982
2138,3238
3547,1483
2828,1783
2496,3534
2875,2516
572,1471
2927,2417
2899,2370
3075,1904
524,1997
1081,2678
1315,2058
2218,2620
2596,1959
3053,2966
2665,2012
3216,1654
937,1726
3359,1671
949,2007
2064,1839
3527,2463
2078,2811
3463,2691
1114,2379
1795,2695
2910,1975
924,2620
1166,2147
2312,2113
1055,1656
1355,2160
1468,2691
2361,2704
2287,2245
829,1968
2102,2156
3095,3322
2290,2379
2332,2547
2029,2219
1048,1562
3256,2155
1042,1862
755,2127
915,2426
1288,1744
1429,2365
1515,2424
3284,2750
1710,2457
540,2260
1915,2292
3549,1458
640,2732
2598,1790
730,1754
865,1906
2730,2564
2434,3455
981,2517
2079,1703
2093,3012
1782,2464
2637,1629
2282,2992
3040,1457
1169,1688
955,1927
1626,1662
1736,2995
1737,2267
2319,2226
1729,2277
1845,3188
3317,2137
2539,1763
757,2428
1773,2029
2555,1708
2902,2463
815,1710
2989,1896
548,1622
3425,1536
1103,2254
2880,2381
643,2054
3128,2229
2004,3367
3474,2432
884,2098
447,2319
3257,1673
2840,2801
1902,2770
2056,3362
1810,2857
3401,2287
3136,2229
1392,1677
3455,2565
2052,2693
2334,1952
852,1948
2750,2520
2575,3127
1391,2408
2193,2020
452,1486
1237,2844
2285,3032
1029,1447
3545,1986
2892,2391
2192,2143
2602,3502
1791,2560
1189,1846
1601,1505
2647,2724
2325,2938
2133,2276
1668,2187
2442,2307
3215,2694
2554,2731
2210,2569
2544,2108
2039,1648
2605,2380
3414,1908
2211,2468
2109,1941
1112,2797
1252,1813
1842,1673
1426,2451
2734,1986
1547,2182
1299,1956
1571,1544
982,1693
2233,2726
515,1387
418,2317
3146,2896
1139,2325
1883,2270
2244,1823
2387,2148
1953,2793
3130,2169
3104,2973
3303,2344
3252,1969
2890,2070
1732,2768
2671,2742
562,2437
2330,2121
3473,2135
430,1738
3189,2268
2701,2050
1332,1921
718,1858
2749,1834
1959,2416
3464,1949
1018,1987
1473,1758
777,1943
3399,3419
1132,3075
3009,2204
1730,3427
1673,2248
1012,2480
2873,2622
950,2011
1644,2851
1538,1740
1481,1923
2124,2216
1364,3600
2644,1977
1484,2476
1645,2923
1105,2158
1817,1850
849,2386
2592,3084
2159,1835
2793,2240
2743,2162
536,1921
3486,1682
1504,2318
1411,2473
1142,2150
899,2337
939,1814
3471,2317
3302,2602
2208,1793
2117,1984
2819,2502
3112,2043
2271,1724
3089,2269
625,2407
972,1844
1433,3055
2571,1995
2652,2601
2640,1805
1212,1895
1412,2663
1159,1985
438,1772
3528,1643
1016,2625
2486,2818
3063,1902
1405,3098
2007,2651
2887,2605
913,1875
986,2231
2524,3068
708,2064
990,2448
740,2036
1198,2138
1529,1932
2525,2387
2017,2415
928,1566
2403,2608
1183,1722
1770,2732
1851,1956
457,1566
3365,2386
2863,1721
1155,2297
1972,2053
1935,2406
3239,2725
2915,2544
3205,1429
2014,2259
3101,1745
2435,2433
1186,2038
3078,1762
2181,2060
2433,3312
2510,2200
2622,3377
3470,1841
900,2079
1824,2780
1479,2237
1032,2216
2946,3084
1617,1989
1471,2303
3311,2663
2252,2404
2649,3052
3007,3276
2239,1745
1321,2334
1059,1992
2160,2528
1312,1598
2058,2656
3154,2121
813,1673
372,1566
3227,2199
1573,1779
807,1849
1289,1928
2145,3029
1858,1952
3194,1989
1097,2035
3520,2563
938,2033
1475,2511
1663,2977
656,2536
589,1950
785,2128
2086,1920
1719,2798
3163,2383
1406,2238
2457,2608
2964,2198
626,1717
2781,2472
1756,2160
686,2416
1397,2291
1899,1877
912,2798
1313,2375
3551,2609
3272,1983
983,2446
1052,2291
2755,3170
2025,1894
1685,1817
2062,3202
2820,2334
2990,2832
446,2235
1757,2010
2804,2572
2882,2479
980,2064
1705,3164
2258,2348
2919,2537
2485,2588
1724,1381
3167,1786
3349,2185
2493,1981
2059,2654
3555,2748
1248,1989
2589,1989
1860,3603
1704,2224
710,2252
2388,3021
2653,2248
3071,1723
1091,2982
449,1984
2974,2524
991,3027
3538,2317
1688,2589
3024,1768
2465,2818
2256,2433
2559,2185
881,1975
2787,1708
3263,1974
426,1761
1511,2288
497,1849
1850,2370
2236,2825
889,1662
3342,1976
1101,2248
1035,2701
2621,2840
2069,2087
779,2439
1435,3328
3487,2622
3290,2060
1140,2613
2273,1887
1528,2487
2392,2397
2142,2365
2748,2337
3344,3051
3394,1738
680,1779
2967,2268
1974,1666
2489,1955
2812,1565
2784,1933
3148,2787
3203,2566
2366,1767
1620,3171
1544,2727
2722,1988
1399,2641
1495,2635
1846,2196
3116,1589
3382,1804
2798,3043
3423,2554
1549,1978
531,1386
3314,3200
1904,1900
3526,2994
1664,2566
3537,2573
2081,1598
2824,2542
2984,2349
1127,2001
3276,1656
2415,3182
3412,2848
3150,1833
2864,2108
3260,2698
1492,1870
1937,2782
3091,2465
1934,2317
2751,2467
3368,2348
1675,2012
487,2124
424,1550
3120,1930
3035,2782
3015,2090
1021,1888
534,2478
2821,2248
1578,3190
2092,1776
1295,1996
642,2766
2584,2360
2835,2309
1033,1645
3085,2307
1162,2294
1950,1592
2869,2204
2176,2588
389,1198
1004,2363
3421,2425
1938,2214
1191,2313
2355,2185
639,1765
1303,1710
1310,2562
1879,2738
2304,2158
1986,2859
2799,2511
3402,2528
2227,3389
2744,3181
555,1321
1583,1791
3339,1638
419,1834
1835,2570
1984,2700
3548,1762
1453,1872
1768,2965
3278,1743
2573,2690
2038,2980
1679,2375
1150,2402
2040,2444
1713,2648
1216,2345
2872,3150
2255,2283
2204,1591
2514,3332
1030,1920
2533,2364
1123,2429
3329,1992
1351,2873
3372,1794
3499,1887
3519,1727
856,2171
1222,2003
3097,2589
565,1610
1552,2483
1689,1471
2398,3647
1541,1786
585,2150
1171,2639
3567,2911
1401,1241
2630,1838
1275,2219
2676,2116
609,2518
630,2612
1386,2505
3336,2271
2016,3098
1366,2562
1080,2221
2724,1925
1300,1949
2000,2127
1047,1761
2852,2585
3027,2475
3370,2274
1407,1525
574,1860
1472,2383
2026,2746
1969,1645
2636,3179
1161,2237
571,2350
1522,2454
2322,2090
2469,1633
3176,2251
3447,1622
1559,2131
2245,2764
3416,2300
1995,2075
2801,2632
2299,2598
2075,3613
2393,2636
1486,1764
563,1763
3026,1713
2188,2839
2456,2524
1076,1757
2154,1753
1102,2021
2402,3079
2843,1776
2576,2270
1981,2697
3411,2754
1174,1716
3341,2206
3396,1548
3010,2555
1662,2365
3233,2380
2977,3148
2959,3424
1598,1990
581,1442
3157,1786
513,1917
767,1866
1555,2382
1746,1732
1906,2726
748,2686
2367,2549
3253,2913
1706,2635
2609,2417
3023,1942
2254,3123
573,1601
2394,2414
2307,1719
1923,1374
2643,2321
1493,2113
957,2208
1498,2808
3232,2607
2067,1493
3043,2002
1302,1995
790,2369
1210,2259
2494,2166
3334,2305
1243,2698
3082,2395
2712,1413
1919,2103
628,2330
2374,2550
1819,2564
1167,2310
1422,2409
1813,3068
948,1890
1347,2538
2991,2240
651,2650
927,2034
760,1635
3123,3270
3389,1959
3275,1893
841,2195
3408,1815
1540,2287
1832,3097
3021,2100
2632,2279
2568,2032
2859,1816
1414,1949
3208,1910
2166,2696
2800,2256
1034,1953
3560,2460
525,2464
2849,1961
3267,2312
2789,1627
3143,2279
2070,2302
2942,3761
3493,2002
2791,2056
1874,2506
2386,1994
2428,2783
2417,1884
2346,2717
665,2323
1980,1783
3096,1831
860,2691
1272,2444
1067,2695
998,2096
3431,1733
681,2297
2917,2230
1175,2338
2050,3135
3187,2341
2501,1946
2685,2096
859,1657
1489,2485
2309,2031
2778,1683
3025,1706
2603,3116
2655,2571
2088,2236
1699,2122
1633,2640
2118,2087
3309,2045
2113,2707
2530,1799
2137,2304
2594,2205
3392,3271
1754,2285
2591,1931
800,1567
3428,2753
443,1345
1792,2156
2413,3436
804,2146
3350,1753
3033,2745
2823,2269
1239,2475
3287,2206
3409,2666
2475,2069
803,1344
1359,1593
2978,2447
2953,2049
2089,1729
1022,2370
1963,1970
1491,3069
2810,2635
1546,2026
3134,2432
398,2065
3323,3129
2194,3172
796,1987
3244,2182
2754,2363
744,2080
1197,1940
3383,2987
1084,2049
1369,2663
2503,2842
1154,2483
1031,1894
2795,2686
2611,2381
2949,2515
761,2745
1242,2300
3090,2618
3161,2584
2996,2640
2504,2673
3121,2033
1669,1606
3293,2403
2231,2651
1526,2514
3558,1605
463,1817
1977,2493
3347,3214
2733,2176
734,1780
3046,1980
1580,1767
2151,1759
2230,2563
1095,3225
2170,2283
1722,2329
2661,2804
2247,2060
3083,2014
1478,2144
2107,1661
1804,2194
2464,2760
1683,2397
2650,2591
2963,2366
502,2335
1474,2110
2167,2325
1264,2670
1214,2809
2807,2017
3122,1994
3475,1835
1894,3188
2020,3213
3170,3180
1304,2284
1649,3196
2668,1913
1503,2425
1440,2726
2281,1814
2886,2014
956,1590
1947,2406
1036,1723
725,2157
2924,3426
1964,2470
1726,1636
1452,2327
3532,2480
2482,3520
1605,2807
977,2081
2904,2709
1505,2880
789,2097
2012,2284
1696,1665
1641,2330
2498,2024
3452,2799
2090,2276
2357,2275
2645,2349
620,1779
1118,2034
1508,2558
2682,1956
414,2115
848,1889
1130,1910
2657,1407
1698,2537
3264,2987
1895,1356
3291,2253
435,2134
505,1923
966,2147
637,1895
3237,2753
2173,2353
2993,2091
3217,2612
1280,2646
2371,2042
3156,1941
2844,2862
1859,2576
404,2076
3543,1972
679,1762
1003,1899
1253,2338
2112,2621
1796,2507
2470,2886
1410,2499
518,1500
1863,2714
1267,1740
491,1569
783,1905
3249,2669
2868,1939
490,1922
2626,2011
2452,2007
2806,2385
1551,1881
871,2049
3245,2070
826,1782
2891,2627
417,1605
2698,2046
1558,2391
3008,2715
393,1727
857,2218
1914,1619
3539,2170
3067,2635
2997,3229
1068,1940
1349,2598
1156,2016
1225,2022
442,1638
1024,2107
3385,1888
2471,1996
542,2109
3466,2197
1763,2402
2201,2211
768,1699
2870,1658
3460,2900
2937,2521
2411,2685
1855,2359
2913,1596
2786,2065
616,1875
1940,2099
931,2632
886,1967
2006,2139
2195,2473
1336,1787
3505,2511
3079,2190
2094,2417
2405,2387
612,2363
2879,3042
2752,1901
2352,2865
2641,1580
3140,2708
3289,2356
2570,2640
2404,1874
1758,1927
2383,2916
2249,1949
2579,2653
1331,1853
1220,1536
1259,1927
380,1767
3313,2433
3103,2632
1437,2609
467,1730
3074,2127
1345,1743
1341,2302
2776,2632
2517,3230
2024,2285
868,2354
902,2663
2683,1650
1019,1816
1133,2286
1215,2138
1423,1929
3510,2954
1420,2625
386,1859
602,2262
3556,2400
2251,2836
1903,2280
2021,1996
1020,1708
2335,2665
2261,1874
553,2736
2418,2208
2439,2936
550,1669
1910,2127
2481,1977
1764,1464
3434,2314
2780,2191
3057,2382
1971,2360
2531,2448
1723,2399
2326,2261
3175,2287
2745,2078
2425,2616
3429,2537
3502,2481
3030,2876
1108,2830
3296,2588
1802,2697
1291,3128
3001,3322
392,2482
1715,2447
606,2698
1340,1981
1308,1693
2813,1952
2248,1927
736,1744
851,1567
1513,1912
2931,2344
3115,1757
3219,2048
3390,2467
1509,2625
2182,2819
1932,1563
3054,1913
3362,2504
3282,1484
1297,2666
2035,2728
3242,1468
387,1595
756,1955
2881,2195
970,1895
623,2355
2327,2372
1996,2789
2765,2977
3110,2707
374,1606
2463,2613
2472,2719
2674,2376
2080,2338
2408,2793
2986,1593
1476,2052
2221,2082
659,1900
965,1737
2083,1888
2982,1816
2706,2644
484,1377
2310,2779
2042,2435
3540,2289
653,2332
834,3219
3211,2548
1360,2679
1987,2900
936,2284
854,2491
1990,2532
3044,2278
2071,3196
3094,2048
2368,2824
2199,1813
1536,2081
3391,1902
2240,2553
1563,2331
2669,1967
3494,2214
1727,1739
1477,2355
1985,2816
1657,2213
1368,2832
3518,1659
1107,2229
654,2786
1480,3280
2280,2494
2048,2055
3381,1546
1195,2219
1153,2448
2443,1957
2150,2134
3209,2622
3099,2467
1592,2269
2546,2211
3320,2303
2966,2400
3169,2501
2725,2338
475,2100
2295,1627
820,2009
2318,2784
1570,3268
3525,1804
1017,2384
872,1986
2209,2172
516,1816
817,1958
863,2377
671,1593
529,1632
2121,1764
3098,1993
3406,2646
3424,2702
797,1999
1002,2093
2926,2084
2506,2277
1122,1843
818,2067
1811,2014
774,1957
2223,2182
2444,2480
1233,2542
3453,1393
2527,1566
576,1958
3437,2314
2618,2379
1104,2382
1099,2538
1070,2348
2726,2408
1691,2588
934,2452
2947,2023
2422,2664
1743,2923
728,1902
3563,2280
2241,2188
836,2638
2451,2158
1367,2517
522,1659
1994,2386
3144,2151
1960,3243
2777,1984
2551,3307
3511,2592
3235,2280
2600,1756
2509,2242
1521,2673
1146,2486
2424,2419
1365,1995
1064,2494
2219,1676
2889,1807
2768,1972
3201,2774
3200,3159
504,2563
1100,1952
3119,1644
3445,1673
1432,1770
1098,2022
441,2311
1897,2085
2354,3268
907,1944
618,1794
3106,1810
1884,2141
2487,2330
1065,2367
1415,1841
2409,2504
3069,2370
3049,1913
1120,2135
2728,2760
2833,2173
2293,2578
1126,2086
2985,2863
3262,1911
791,2332
676,2029
1487,2289
2341,2206
3356,2469
2837,3302
1931,1916
2911,2394
3366,2540
2232,2081
1261,2376
3410,2078
2391,1885
1398,2911
861,1654
646,2085
2829,1914
1979,1819
401,2046
1050,2345
1753,2146
2329,3813
1942,2530
613,1200
1329,2148
2802,3030
636,1789
2558,2620
1867,2758
1999,2198
2380,2465
1622,2051
2518,2545
2203,2258
2343,2804
1463,1938
3397,2104
917,2172
3206,2452
831,1703
2277,1756
1786,2484
3279,2284
911,1698
2421,3261
1815,2426
1517,2367
2903,2765
2865,2738
1445,2097
2691,2033
2101,2403
3022,2939
1231,3112
3224,1818
1218,2618
943,2222
1554,2260
