3408,2169
3124,2108
2527,2873
3034,2271
885,1883
1652,2163
3627,2139
2648,2333
2390,1905
2965,2375
1997,2341
447,1900
777,1857
1321,1429
2328,1849
2066,2041
2756,1500
3710,2579
1031,2353
3188,2708
4067,2515
2148,1744
2389,1400
3253,1774
3012,2207
3560,2532
1244,1937
1827,2248
2253,1789
3496,2083
3340,2716
2035,2594
1873,2609
3468,2724
1740,1924
648,2520
1848,2023
2971,2634
1679,3084
739,1506
1074,2338
2693,2514
3294,2090
1290,2492
2074,2282
999,2117
2711,1688
1570,1912
1575,2139
3244,1809
944,1842
4098,2029
847,1708
1257,2175
3118,2691
1988,2019
707,2261
2879,2750
1511,2098
3802,2539
1277,2547
3104,2943
3388,2039
3044,3145
3810,2268
746,1707
1668,1846
3434,1840
1270,1726
2315,2059
2161,2304
1920,1629
2984,2147
1015,1407
2778,2422
460,1496
610,1735
2494,2225
1229,1766
2000,2451
1092,1494
1174,1938
1222,2210
3699,1900
3318,1688
2412,2210
2484,2387
1450,1971
2684,2232
3216,2527
1980,2556
3547,1351
720,1803
1589,1857
3038,2139
2681,2441
1183,1892
3972,2455
1890,1289
3649,2758
2758,1735
3694,2678
3540,2364
1751,1943
3992,1847
1841,2142
2653,1982
3134,2186
3798,2105
2289,2062
1708,1758
3446,2712
2454,2218
3955,2790
2629,2232
1830,1835
3032,2240
708,1696
3422,2051
3047,2761
2184,2189
633,2776
924,2399
2919,2766
3883,2602
718,2180
3247,2086
3098,3222
1036,1813
1089,2424
3117,2222
2040,1494
2116,1957
3684,2349
517,1734
3975,2074
2943,2862
1197,1804
3121,2820
2124,1515
1723,2478
2023,2103
4039,1608
2766,2703
2172,2112
860,1817
1372,2079
3013,2103
2709,2310
3966,1814
1052,2153
3903,2004
2401,1954
4040,1685
3888,1624
2595,2066
1882,2205
841,1548
2371,1562
3879,1807
964,2354
1719,2856
2060,2251
1522,1355
3552,2326
3167,2068
1356,2181
3001,3901
2636,1708
3109,1967
3420,2265
1619,1984
2639,2459
3527,2532
3553,2002
918,2463
3725,2493
3876,1827
3186,1724
3260,2008
1267,2199
2219,2635
987,2434
898,1929
2884,1931
2503,2632
1637,2908
1825,2495
1913,2516
2817,3287
2092,1804
1293,1575
2940,2483
3582,2239
3846,2098
1958,1790
911,2201
1080,1379
1670,2544
2459,2121
775,2430
787,1938
3858,1939
2895,1808
864,2097
2429,2461
4011,1878
1525,1630
2407,2084
2649,2318
1977,2624
1079,2588
1868,3661
3743,2186
994,2544
2230,1359
807,1485
1928,1431
717,1513
2977,2748
1056,1309
2282,2070
3365,2513
2923,2153
3157,1575
2730,1641
752,1810
2068,2606
1368,1727
1536,2060
2617,1889
1921,2546
578,1361
3629,2515
719,1941
1874,2697
1069,2166
3849,2401
3076,2089
1936,1585
685,1758
3081,1767
3993,2424
1034,1977
2721,2965
2691,1974
3874,1596
3727,3331
4080,2656
1341,2051
2548,2733
3564,2158
3910,2335
4069,2673
3236,2157
1987,2511
1531,2410
3651,2675
668,2033
2981,1991
3690,1977
3174,2038
1758,2108
3264,2257
3546,1834
2290,2162
4134,2828
3602,2460
1085,1467
2613,2145
699,2132
3031,1508
1248,1965
2164,1782
3850,1937
4023,1767
2732,2930
3263,2135
1537,2484
1986,2885
3050,3064
509,1751
1304,2442
1886,2334
2432,1990
2052,1620
2226,1916
2872,2500
1458,2149
3007,1723
3242,1849
1504,2246
868,2373
1478,2603
1396,2469
2803,1887
3151,2793
3983,2147
2925,2365
3493,1929
2772,2245
3609,2485
2394,2249
4077,3243
2444,2106
3943,2533
561,1636
1655,2625
3769,1885
2115,2671
3033,1901
2571,2129
2911,2866
2080,2969
2759,1930
2961,2513
1029,2815
2003,2670
3321,2373
876,1877
2480,2565
3417,1523
2988,1660
872,1600
2744,2336
2663,2728
751,2034
617,1978
1400,2443
1894,2500
2563,2900
2930,2253
725,1782
1798,2779
1360,2360
2722,2161
1252,1665
2592,1463
799,1770
972,2029
948,1613
3404,2947
2132,2150
1781,1843
880,2296
1644,2678
3249,2025
1962,2340
3367,2000
3238,2470
1801,1775
2325,2451
1820,2299
2573,2019
3255,2703
2526,3252
2235,2150
2341,1642
4078,2014
2323,2017
3211,2419
933,2012
1068,1317
4009,1511
3088,2950
1750,2194
1144,1683
1530,2876
804,1721
563,1689
3926,2292
2862,1959
3931,2669
3624,2814
2118,2773
3478,2883
3409,1839
1727,1979
1588,2759
2093,2026
3970,1511
3541,1787
3717,1744
3301,1832
2039,1927
3356,2277
1764,2147
3094,2854
2821,1536
1348,2684
2103,1805
2761,2877
1227,2568
3668,1678
3577,1996
3704,2098
3967,1856
2365,2739
998,1956
2932,1829
4110,1796
2295,2713
2609,1695
2775,2283
3311,2798
2438,1708
909,1942
1419,1625
2757,1879
2140,2557
2202,2202
1707,2174
3379,2485
1784,1785
3281,2112
3429,1621
2765,2314
2089,1875
1303,1915
4026,2461
1188,1877
3921,2545
1249,1711
2804,2501
2476,2577
1090,2170
4004,2150
1653,2033
2982,3086
3480,2078
741,2423
4082,2419
4111,2428
792,2741
4147,2449
1143,2084
2046,1876
2996,2149
3585,2301
4086,1847
2113,2444
3131,2826
3333,2430
3021,2775
2015,1931
2033,2483
3299,1736
2697,1872
3985,2439
3142,1970
3556,1514
3368,2472
838,1751
1566,1845
1932,1916
1776,1882
2540,1966
1428,1928
3410,2389
869,1840
709,1903
2474,2168
886,1995
3372,2079
1008,2026
3948,2093
2450,1894
2495,2326
1700,1882
887,2269
2888,1984
1438,1999
2845,2695
1856,2839
2286,1958
4138,1884
1373,1666
3319,1945
1263,2060
3198,3117
404,1998
2532,1747
3039,1584
3355,1921
761,2343
3723,2985
3929,1649
938,1901
3805,2679
2373,3028
3413,1612
3473,2460
922,2087
2353,1527
584,2431
1927,1881
1793,1913
3655,1880
3130,2934
3523,1469
2111,1863
2056,2856
3628,1808
1843,2106
2314,2387
2512,1924
1382,1398
2561,1827
3450,2956
3688,2841
3901,1348
541,1497
3464,2949
2651,2659
1510,2852
1544,1564
4053,1494
1846,2252
1863,2422
2242,2233
1585,2435
3135,2033
3924,1513
2816,2552
3647,1546
1731,1781
2783,2569
2995,1900
3777,2243
705,1934
2002,1973
2906,2019
3029,1605
4003,1554
2231,2270
3639,1588
1313,2476
1164,1771
2774,2550
2245,1883
873,1241
2979,2464
4050,1702
2521,2785
800,1870
3089,1841
2472,2519
3610,2661
843,1502
2088,2084
618,1648
3745,1668
1384,1882
1888,2245
3583,1848
2357,2270
4070,2659
958,2080
3515,1912
3359,2281
1476,2638
3839,1762
3817,2684
2694,3426
1254,1584
1667,2840
1417,2309
3865,1801
2028,1962
3116,2945
1225,2767
3304,2184
2692,2419
3293,1614
1903,2343
949,1793
3871,2060
1365,1465
2273,2282
4096,1984
3402,1792
2572,1852
2265,2399
1648,1974
1614,2680
1780,2152
3634,2052
3947,2473
3762,2122
3542,2037
3484,2733
3397,2078
1240,1898
3498,2681
3771,2072
3855,2154
3893,2872
2016,1761
4034,1941
3030,2437
1331,2344
4100,1720
3082,2432
2045,2395
1475,1482
2657,1833
3562,2691
3793,1833
1743,3028
2477,3026
4141,2556
1021,1754
1150,2205
2278,2076
2898,2513
3386,2485
3360,1774
3374,2062
2523,2400
4102,1856
1889,2234
1807,1906
4059,2082
2114,1959
4075,1747
3942,2346
2391,2192
1968,2914
1432,2170
2781,2473
1678,1684
494,2117
1634,1753
1656,2164
2110,2407
2291,3031
485,1911
397,1976
773,2484
3366,2743
2746,1718
3182,2298
3268,2827
3922,1822
3391,1765
3645,1549
1875,2148
1280,2601
2032,1800
1818,2508
776,2220
3325,2081
809,1828
2360,2551
1778,1775
2165,1846
3703,1682
3678,2308
1787,2342
3489,2493
4051,3194
1237,2343
2413,2582
2544,2816
582,1853
2200,1791
956,2486
835,2229
438,1433
2130,2647
684,1746
935,2171
1464,2457
1066,1973
3441,2334
2723,2739
713,1411
2808,2967
1485,2485
862,1283
1463,1652
2249,2732
3046,1900
3638,2013
3820,1654
2844,1778
1576,1712
1696,1790
3572,1922
3328,1973
3840,2847
593,1835
806,2005
1075,2342
955,2130
1251,1783
1783,2807
2539,2210
3587,2205
2254,2861
3843,1813
2337,1566
1891,2117
1785,1762
1706,2603
1691,1531
2841,2214
1817,2746
3232,2282
2031,2774
3145,1470
742,1920
3827,2650
2246,2241
788,2306
1568,2754
1233,1821
2117,2512
2958,2517
1945,2669
3428,2436
3689,1465
2584,1858
2492,2442
612,1903
3330,1785
1923,2350
2466,1796
3928,2071
2461,2104
1593,2703
2027,2810
914,2791
2248,3659
3143,2248
1835,1991
1442,1764
3452,2052
2901,2166
2764,2844
2635,2248
942,1898
3790,2223
3156,2613
1307,1946
3595,2106
1732,2783
1879,2485
2625,2775
1578,2175
2568,1914
495,1607
722,2891
701,2570
3430,1640
1794,2730
3035,2837
3231,2876
623,1550
4150,2060
976,1885
791,1735
4043,2294
556,1708
2504,2234
533,2061
2152,2031
3291,2073
3529,1851
2493,2403
1326,2016
2497,2075
2135,2092
602,1637
2834,1596
4045,1496
559,1941
1802,2068
2718,2381
3251,1748
3471,2162
2320,1851
1528,1779
2478,1650
3315,2241
1769,1488
3061,2726
2623,1430
3341,3199
2991,2158
2950,2448
3957,2711
1203,1746
2306,1826
1910,2543
2137,2652
1469,1671
3799,1469
1340,1577
2992,2567
2014,2545
848,2325
2963,2141
3579,2098
1757,2293
2292,1797
969,2210
2921,1612
3009,2623
2929,2812
3348,2087
2483,1709
2927,2037
2547,1862
1378,1615
1440,2149
697,1487
2606,2662
908,2004
1741,1929
2261,2188
3068,1608
2811,1661
658,1914
2776,1931
4032,1860
3323,1944
1167,1813
2349,2618
531,1533
2695,2143
833,2016
1761,2459
427,2066
3154,2821
3958,2161
2542,2565
2702,2117
1048,2715
2392,2731
3322,2238
3138,1721
2659,3043
3561,2085
2207,1981
2062,1860
3147,2151
1148,2961
552,2191
2179,2270
774,1616
2263,2591
3424,1962
1423,2321
4020,1520
1771,2694
738,2746
2102,2859
3324,2368
1259,1671
1590,1679
3831,2273
519,2635
1315,2035
4128,1735
1782,1813
883,2688
2562,2232
1201,1630
3916,2225
790,2240
3465,2608
686,1830
585,1315
3338,1735
3746,1829
2423,2478
609,2084
3079,2518
1411,2801
4140,2591
1616,2212
4097,2775
4024,2087
3482,2381
3502,2081
2646,1437
4044,2746
2163,2157
2660,2226
2222,2670
1040,1750
3709,2647
1232,1741
3968,2671
2871,2279
1557,2683
2276,1249
3734,2586
2641,2018
2602,2419
1683,1971
1753,2475
2211,2831
2109,2877
2607,2124
2229,1765
3744,2365
2852,1890
2010,1652
1187,1625
2025,2758
3622,1292
2198,1644
1606,2776
920,1624
816,2170
2800,1524
3243,2614
2835,1981
3842,1986
3475,2625
745,1723
3816,3024
3825,2878
1976,1852
3054,2623
2491,2007
3492,2766
1166,1697
2131,2036
2868,2875
2352,2689
3277,1751
464,1624
2631,2717
2696,2676
3889,2236
1120,2111
1112,2745
2538,2200
1115,2015
2447,2093
508,2249
3213,2681
1380,1813
952,2477
1246,1694
3336,1455
1623,1793
3654,2863
2194,3338
2749,2206
1690,1539
3042,2369
3719,2751
3289,2669
2819,2104
2755,3400
2339,3229
2369,1795
1445,2562
2241,2653
2214,2056
1005,2490
3399,1604
1329,2746
2361,2264
3269,2216
1599,2390
3557,2926
1355,2193
1416,1594
1744,2225
1072,1825
1633,2875
570,1574
2598,2430
1059,1819
2097,2171
2882,1870
1204,2252
1756,2456
2297,1676
682,1677
2791,2359
2789,1845
1815,1796
2837,2039
919,2156
2469,2911
2451,2236
3026,2487
1051,1551
2004,2505
882,2000
3914,2598
4118,2484
2149,2150
1146,1512
2597,1746
3394,2136
3969,2849
3670,2372
3633,1753
1018,1566
1538,2002
3759,2498
412,1966
2946,1993
2294,2829
2875,1414
1213,2007
1253,1691
446,2102
3597,2244
1509,2498
1125,2276
645,1601
765,1985
2158,2412
2146,2489
2448,1298
2440,1562
1694,2552
3544,2131
3193,1899
1726,1554
4112,2000
4036,1730
1151,2179
2604,2236
1016,1836
3756,1832
1591,2005
2869,1987
4061,2724
3640,1698
2986,1733
1316,1673
3535,2346
1160,1957
3915,2058
3378,2313
1448,1615
3913,2729
2085,2218
2822,2532
2558,1957
3996,2109
3045,3016
947,1855
1533,2387
2590,2072
4135,3067
3443,1847
3615,2703
3765,1976
2701,2193
3596,2036
4030,1575
2220,2447
3851,1936
2680,2685
1893,1999
401,1728
3630,1717
3411,1512
581,1568
1345,1981
3875,1901
1385,2371
3210,2193
2238,1685
2167,2399
1542,2524
1338,2286
740,2268
3024,2571
3028,1886
3334,1936
2534,2402
3844,2655
2519,2670
418,2341
1410,2287
714,1871
849,2656
1966,2210
1941,2205
1993,2562
571,2330
1105,2038
1974,2605
3997,1630
3127,2402
2720,2645
2913,2735
3518,2735
1786,1889
3747,2184
2543,2434
3015,2267
1999,2045
1745,2095
769,2246
904,2298
522,2416
2763,2476
3148,2366
3878,2681
3890,1847
1983,2816
3718,1881
415,2281
4132,1786
2465,2268
2402,2081
1625,2521
3266,2056
3606,1729
3911,1693
1866,2279
439,1433
1596,2143
2363,2640
836,1707
3807,2204
1269,2695
2121,2459
2129,2678
1471,2213
2205,1515
2043,2762
3342,1519
1518,2154
1250,1582
2515,2266
4088,1885
3950,2770
2120,2408
550,1244
444,1261
2856,2319
3813,1758
1415,2137
3418,2625
3716,2440
4022,1960
795,2528
548,1864
659,1542
3636,2656
3425,2833
1852,1794
3907,1771
445,2044
3137,1867
411,1656
1960,2062
2400,2536
1828,1676
889,2102
2556,2843
3908,2170
3604,2450
762,2364
670,1929
1833,2105
1964,1924
4106,2591
443,1276
815,1891
2317,1986
3569,2747
3612,1407
2942,2263
1108,1624
2185,2769
1763,2285
3309,2289
3543,1823
3477,2357
3220,2237
2026,2290
476,1714
3228,2444
560,1834
1806,2673
2061,1871
2829,2846
2251,2699
2502,2812
3836,1647
3241,3786
502,1651
467,1464
3532,1891
953,1306
4029,2689
3792,2396
3581,2455
2682,2261
2192,2491
820,2263
1834,2802
959,2278
1202,2542
2417,1693
639,1987
3106,2565
3897,1991
1170,1503
1037,2188
596,1929
890,2140
967,2254
3160,1996
704,2077
2516,2086
2358,2409
984,1665
3935,1582
1003,2240
2881,2165
3525,1840
2343,2467
960,1973
3376,2205
3320,2232
3107,1681
2107,3031
2009,3042
2243,2657
3022,1694
2437,2042
1502,1987
1650,2174
2145,2402
706,1847
542,1698
2522,2882
1147,1489
1959,2791
1317,2591
743,1840
1087,2300
3995,2147
1857,2267
2308,1601
1611,2105
1402,1888
1907,2796
1318,3093
891,2677
3435,2489
4037,2011
2443,2343
3419,2183
3823,2331
1729,2034
4107,2520
3165,2261
3306,2466
1310,1876
1312,1397
2760,2489
1735,2341
4148,2950
1632,2041
884,2233
1177,1322
1119,2106
871,2236
1376,2512
2072,2260
2782,2225
2846,2140
1553,1895
4123,1840
1851,2885
3590,2689
3740,1299
3209,2428
3337,1928
3659,1713
2530,2470
3680,1406
2907,2497
2223,2955
3085,1493
4054,2258
3362,2362
2806,1771
2188,1890
3451,1739
1880,2177
3421,1955
2199,1991
1044,2167
796,1771
1721,2049
468,1281
3687,2475
2425,2881
2029,1974
3103,2312
3737,2436
3693,1731
3303,2251
3332,1716
3380,2599
1492,2410
2221,2181
2104,2444
3191,2795
437,2171
505,1870
928,2081
1349,2259
3772,2742
3729,2789
1358,1532
3863,2189
3919,2280
1579,2256
687,2079
4015,1813
3455,2310
1961,2448
2908,1780
2731,3093
2792,1432
780,1950
3774,2427
3986,3139
2086,2417
1383,2868
2271,3043
1519,1596
2195,2552
1295,2606
3288,2955
2514,2752
2824,2749
3960,2276
3058,2306
2860,2895
1439,2024
937,1783
3445,2376
2753,1936
492,1668
2973,1959
3838,3327
2498,1857
2430,2215
1865,2110
1443,1394
3653,2612
3006,2788
2926,2988
2470,2897
1424,2484
978,1693
631,2052
1687,1907
1266,2044
1586,1907
3826,2097
1264,2381
3964,2572
3100,2013
2428,2502
4142,2232
1860,2752
727,2474
1049,2660
1256,1847
1023,2314
1582,1794
4000,1889
3152,2130
641,2362
794,1494
3809,2710
3219,2022
3574,1276
3711,2764
1140,1991
3961,2055
1718,2040
3353,1974
1387,1876
2070,2244
3136,2569
2094,2671
1698,2212
2654,2427
3945,2081
2785,1467
2257,2332
530,1629
2944,2475
1859,2635
2937,2992
1989,2431
1975,2378
4031,2528
2344,1675
3834,2272
1940,1528
3172,2054
2622,1473
1434,1961
1126,1850
3505,1533
1433,2449
1228,2488
2138,1783
3358,2014
653,1653
2281,2359
1370,2095
2810,2626
489,2333
1734,2001
1829,2773
484,1270
2376,2154
1466,1896
3233,2748
2807,2256
2904,2123
2303,2603
747,1860
3023,1645
3326,2194
2464,2105
3565,2164
1711,2138
1946,2658
3056,2158
3339,2614
2335,2045
4005,1956
3066,1774
3559,2454
2511,1983
3310,3039
613,1906
1675,2433
2463,2916
2500,2325
2847,2484
4010,3326
1098,2617
1885,2086
4104,1744
2201,1716
3601,2026
1287,2067
1543,2125
3479,2645
3677,2290
870,2011
4136,1523
2647,1764
2106,2123
1474,2480
2655,1455
523,2328
1017,1701
1607,2230
2213,2152
456,1868
3683,2119
2422,2556
1070,2346
3283,2292
2452,2022
1323,1376
854,2265
1243,1819
2333,2914
3459,2568
2997,2346
3643,2059
3364,2603
1555,1747
2552,1687
1271,2431
2350,2256
1064,2019
2685,2020
3920,1836
3460,2666
3575,1644
2802,2650
2059,2832
4146,2424
3146,2642
1746,2127
3867,2477
3423,2647
1141,2072
3982,2695
2441,1674
1658,1955
1902,1896
2567,2442
4131,1789
768,1705
2160,2570
2442,2874
566,1504
3087,2132
1508,2206
1381,2351
660,1799
867,2284
1527,2205
3984,2972
2945,1451
2345,2699
2403,2052
1073,2212
1569,2098
1672,2443
730,1271
916,1686
2054,2431
2952,2259
1742,2620
4129,1889
3841,2229
2955,2080
1497,3306
1441,2428
3405,1949
1517,2394
2591,2574
545,2013
1053,1589
1050,2351
1209,2463
3944,1862
2729,2474
3014,2026
642,1656
4087,1679
1274,2908
3877,2589
1045,2133
1626,1909
513,1868
1767,2172
2370,1907
1102,2367
3164,1738
2794,2521
932,2382
1129,2424
1336,2830
3661,2102
2793,2023
2047,1796
3259,1732
2601,2982
2128,2509
2643,1572
3682,2992
470,2404
2058,2643
3764,2305
638,1704
676,1899
2091,2764
3779,3614
1842,1750
4081,2719
4063,2420
695,1537
1529,1610
3712,2149
3860,1807
4089,2007
3506,2146
917,1575
1352,1848
2873,1845
3276,1989
2580,2331
2157,2572
407,1554
1451,2784
1747,1497
2210,3068
1911,1772
2073,1647
878,2506
2874,2285
3110,1660
4109,2221
3873,2024
4048,1932
1982,1868
3780,2176
555,1098
2228,1804
1190,2797
3691,2649
4124,1696
2705,2985
3083,1589
3510,2037
1113,2016
2240,1829
678,2082
712,2128
3111,1617
4042,2257
4001,1607
3235,2128
1605,2002
4115,2638
590,2162
2318,2310
2887,2803
490,1983
1547,2288
2126,2413
1532,1982
1779,1525
4133,1463
2063,1657
436,2098
1819,1906
2232,2307
2513,2572
3953,2205
3500,2360
2175,1675
3511,1768
2998,2822
782,2306
2773,2750
3605,1258
1043,1577
3343,1680
2309,2162
3674,1739
2154,2289
3003,1847
1122,2029
1755,2767
2588,2044
3648,1355
1354,1532
2557,2337
3626,2224
2342,1730
3207,2223
2626,2731
1127,2689
2974,1851
2084,1636
2740,3181
1371,1848
1198,2356
1930,2307
3168,2699
1324,2599
2528,2754
2704,2723
1897,2550
3593,2140
3229,2657
1943,1606
2916,1903
3706,2175
1302,2494
1412,2518
3385,2060
2471,2064
3882,2500
1845,2106
1247,2369
1224,1470
3794,2352
2790,1720
4073,1898
1717,1950
2508,2098
2953,2614
2669,2777
3474,2054
2922,3065
2892,1564
693,1799
2435,2209
1973,2089
2262,2210
532,1592
736,1829
3999,2600
1012,2214
1638,2436
3275,2013
1955,2205
3099,2672
2127,1889
1883,2505
982,2483
3812,2464
4047,2468
1168,1786
4095,1931
1351,2554
3662,2207
2481,2852
3705,2709
2520,3590
1406,2615
1375,2837
4117,1606
2683,2311
3439,2590
2947,2656
2728,2161
1598,2147
2037,2096
2752,2101
1933,2385
3010,2484
755,2053
4071,1714
2268,2516
2385,2794
2610,3103
2019,2568
3721,2262
3978,2132
2747,1244
3923,1685
1130,2491
3284,2179
1234,1661
1379,1885
3217,1817
2275,2343
3214,1399
3586,1853
1838,2657
423,1547
3074,3147
1601,3116
3761,1964
3885,2461
3091,2476
577,1577
1308,1809
2686,2710
1722,2407
4057,2064
3064,1516
2270,2506
3594,2297
620,1799
2393,2211
2920,2264
3857,1894
3642,2339
3080,1992
2754,1869
1218,2582
3412,2493
1019,1704
3884,2708
1935,1918
822,2384
3027,1726
1388,2351
3861,1983
2486,3137
961,2013
1276,1510
2826,2530
2883,2751
1965,1773
3513,2247
2960,2111
2831,2914
4002,1994
4041,3160
3442,2733
3509,2958
554,1275
832,2296
1571,2775
3396,2131
1572,2520
1211,3190
3246,2591
3173,2750
1077,2229
1286,2003
966,2270
2380,2066
1081,1641
3197,2662
1468,2058
3548,2844
1405,2419
3278,2246
1991,2589
3051,2860
3436,1896
1937,1807
2633,2312
2934,2100
3530,1388
3748,1933
2999,1698
4028,2614
2863,2122
4046,1731
2053,2015
2839,2223
2851,2541
3664,2536
2594,2575
3977,2351
1408,1829
1289,2548
479,1912
3133,2146
1117,2287
1909,1630
3504,2437
3406,2718
1629,2275
2378,2895
664,1885
2859,3134
481,1577
3558,2355
2208,1649
3632,1885
1847,2568
3775,2471
3335,2303
2700,1970
2274,2590
3095,2857
3545,2009
2899,2125
971,2517
1292,2748
4017,2115
2419,1774
3989,2483
527,1569
3848,1881
1967,1668
1646,2035
1453,2159
3377,1790
2679,1749
1824,2236
3230,2853
662,1556
1161,2626
2734,2060
2671,2473
3811,1849
2189,2084
2893,2292
3000,1779
802,2194
3814,2679
2560,1644
2658,2428
4066,2206
2889,2188
1457,1689
2509,2360
2170,2203
2924,2981
3224,1771
3936,2549
1608,2189
3787,2373
3781,2394
3456,1691
1459,2219
2174,2695
3963,1751
1214,1591
1268,1854
2078,3163
2903,2387
3245,2344
1949,1994
1009,2492
4143,2268
3663,2133
2673,3047
422,1539
1283,2231
1456,2036
1261,2803
2897,2020
1500,1912
3652,2051
2569,1960
963,1701
2421,1631
1524,2286
647,1977
3783,2711
3483,2654
3221,3210
4008,2460
2771,1773
2488,2210
3297,2057
3161,2712
2577,2334
2395,2666
1947,1985
2446,1682
1996,2328
3818,2166
1871,2018
1969,1960
1878,1936
2885,2203
3528,2177
2490,2495
779,2050
2948,2472
2311,2005
1422,2546
3782,1890
1162,2581
2166,1809
1347,1751
2424,2507
4058,1829
2576,2333
3163,2538
589,1660
3675,1870
4127,1419
3617,1926
3020,2395
3486,1839
1770,1816
977,2457
2180,2039
992,1786
3069,2865
3119,3590
4079,1689
1671,2271
4125,1746
3398,2173
2738,2666
3864,1869
2168,2598
3537,2568
975,1483
844,2271
3252,3362
4084,2510
1674,1615
1995,2334
1950,2676
1881,2581
1951,1816
463,1783
2587,3094
2277,1487
3824,2083
3789,2883
2675,2130
892,2011
1603,2724
1534,2859
3741,2679
3551,1383
1716,2204
2531,1967
2650,2664
3090,1710
3631,1888
957,1730
900,2613
3932,1299
930,2107
1207,1858
4139,2244
3768,2080
1659,2224
726,2699
3267,2235
2482,3162
1560,2082
2012,1849
3149,2917
1972,2836
3959,2539
2891,1864
2664,2811
413,1475
2968,1886
2285,2666
763,1812
3751,2453
1715,2134
1339,1720
2741,2940
3017,1524
3801,1852
817,1934
1182,1280
2048,2284
2936,3029
1971,2487
2236,2248
1461,2030
3463,1840
3346,3212
4027,1684
4091,2858
2216,2138
2366,2097
1083,2397
1366,2610
3533,1713
1647,2782
675,1727
1654,2128
2912,2175
2410,2257
3698,2556
3516,3167
1688,1654
3979,2003
2299,2258
3432,1789
3312,1752
1703,2582
515,1801
1060,2017
798,2123
2978,2006
669,2705
3287,1710
1816,2000
3223,1861
2006,2215
3234,2044
1870,2476
2665,2397
2987,2253
431,1524
1759,2165
547,1855
3308,1754
1899,1868
3077,1918
465,1827
1061,2218
2404,1885
4074,2708
3656,2952
4122,1531
622,1641
3181,2243
1876,2697
1501,1745
2533,2428
1124,1822
875,1525
2574,1955
4068,2445
1548,2260
2762,1806
3990,2760
1660,2680
3925,3072
3576,1536
2069,1719
1615,1691
3457,1896
1156,2398
2081,1891
3868,2639
3672,2181
3598,2156
2956,2777
3458,2009
3819,2798
2813,2697
1892,1834
767,1610
4094,2022
1407,2065
1447,2436
989,2557
2672,2060
2733,2043
2359,2076
4018,1762
3040,2061
1297,1833
1296,2598
2301,2297
1657,1839
1353,1686
2206,2202
3896,1962
2329,2876
1135,2120
3620,2130
3192,2454
3271,2403
3933,2650
3641,2536
553,2085
1042,1841
2169,2539
2013,2693
3392,2718
3880,2949
546,1788
2712,1856
656,1498
2505,1889
3797,2615
3591,1484
1484,2306
3202,1796
926,1978
1559,2623
2545,1870
2507,1709
1662,2249
3354,1891
3971,2137
772,1589
2788,3027
3692,1989
1733,2155
1294,1927
801,1982
1574,1592
4119,2263
3262,2439
512,1832
3206,2175
2041,1702
2233,1873
3784,2240
