1141,1712
3170,2726
1557,1725
1805,1774
566,1929
2726,2080
2250,2316
2763,1803
3285,1949
701,2135
2716,3199
1709,2015
2115,1350
587,1996
3259,1842
1337,3054
2971,2127
3257,1693
2094,2116
2995,2397
2446,2126
2201,2014
1654,1783
3025,2449
2909,2476
1077,2178
3007,1820
2395,2111
769,2199
411,1846
3085,2487
1631,3139
581,2130
501,1847
3094,2047
1489,2034
2239,2281
3462,1954
1632,1956
2837,2606
719,1757
3147,1735
3392,1975
3290,2067
2811,2857
758,2708
903,2060
2814,1720
3024,1944
3450,2683
1223,2347
1542,2161
1318,2215
1010,2092
2299,2434
2374,2181
2150,2821
1196,1707
554,1737
1700,2539
2253,2272
2602,1625
2950,2529
1956,2016
3436,2349
2136,2822
3166,2620
341,1537
3484,2566
494,2117
3207,2340
3123,1766
1409,2017
1884,1861
856,2387
2741,2110
597,1650
1032,2221
1874,2968
1251,1902
2857,2118
2425,2365
2664,2127
3256,1562
2873,2211
1657,2933
1124,1998
2285,2787
773,2520
1900,2230
2619,1925
1466,2454
1433,2126
2895,2392
3087,2073
1317,2893
2634,2867
2143,3317
1929,2160
1824,2564
2036,3035
2268,2176
1065,2095
2021,2086
1887,2588
2609,1826
2640,1718
3246,1814
3020,2178
2438,2031
1586,2723
788,1807
2688,1899
2586,2142
804,1897
3337,1966
639,1456
3421,2007
2386,2237
3015,2925
882,1792
1194,1682
2361,2843
1845,1589
2930,2086
422,1749
2326,1988
2521,2088
1300,1814
1613,2488
2977,2648
2612,2184
2292,2086
1087,1601
344,1960
1302,1700
1171,1927
1959,2977
1369,1364
2544,2933
3097,1934
782,2135
3449,1754
2825,3022
2623,2548
1879,1921
2808,2741
2015,2602
744,1734
2082,2895
1770,2116
1314,2918
3177,1675
3413,1990
1427,2763
706,1863
2364,2471
3161,1839
2235,1723
995,2000
1740,1995
2775,2484
2402,2403
437,2100
2711,1651
1250,1521
2699,1967
771,2632
2309,2626
1855,1980
2751,2399
3044,1995
3036,2036
992,1800
1019,2244
1870,1829
533,1322
2301,3069
1752,2463
1058,2089
3120,1655
2532,1852
3283,1812
1403,1481
2164,2451
1972,3003
1366,1713
1014,2685
3356,2132
2132,2640
563,1696
1079,2175
3485,1826
3423,2319
2574,2513
3309,1711
2508,2175
3199,1451
2973,2217
1556,1876
3222,3371
3045,1814
3254,1897
495,2071
1931,2078
2952,2769
2228,2042
1398,2126
1742,1384
3446,2130
2362,1932
544,1699
1583,1639
2450,2880
2557,2135
2735,2233
2379,2137
361,1679
2293,2926
434,1682
2517,1540
2925,2196
1540,2208
2639,2333
3058,1913
3385,2176
1800,2991
3338,1121
3298,2166
2262,2605
1186,1789
2477,2681
648,1852
493,2014
2626,2239
1511,2444
430,2131
768,2019
3066,1360
666,2409
2686,1928
2589,1770
2073,2698
850,1796
3411,1539
2901,2842
3017,2036
3215,1958
1151,1988
1537,1569
3060,2209
1022,1723
1051,1902
2111,2331
1564,3093
3439,1778
2135,1743
3124,2707
2283,2457
2024,1824
2771,2830
1698,2876
538,1892
1750,1709
1814,1737
1885,2833
2966,2048
2963,2265
2414,1672
2391,3193
1408,2002
875,2186
3151,2526
2960,2143
906,1594
983,1773
2318,2141
1651,2361
1341,1877
2157,2649
919,1529
823,2052
1875,2053
760,1640
2445,1863
371,1440
1018,2129
2334,3530
2519,1873
1363,2395
3030,2210
3376,1711
1946,1975
1244,1678
3192,2525
1295,2433
2543,2331
2249,2253
1095,2125
3242,2621
1693,3157
2029,2499
1520,2133
831,2517
1364,2313
2385,2156
1889,3297
3099,2692
627,2109
2439,2487
3174,2236
978,2029
2407,2576
3277,1842
2317,2400
2366,1417
2431,2613
1068,2182
2074,2447
1905,2132
986,2285
3219,3052
1753,2564
1812,2277
3435,3434
1940,2684
3271,2522
2042,2278
1273,2488
1697,2535
3075,1887
1497,3071
3117,2570
1975,2379
1767,2106
3280,1621
2754,2500
2474,2554
2190,2068
2154,2567
776,2039
485,2191
2331,2081
2354,2048
3165,1870
2733,2344
1823,2719
3164,1742
1504,1836
2983,2441
2821,1860
2929,1717
1471,2490
2823,2270
3243,1588
2924,2253
1662,3036
3111,2018
2920,2748
2106,2229
2999,1679
3346,2306
2765,1558
2812,2095
1888,2133
707,2064
2575,2833
2272,1624
2486,1794
1716,1990
3359,1873
2778,2029
1113,1993
1387,1642
1620,2902
1579,2341
3441,1581
1902,2253
2388,2884
1983,1629
2505,1701
2178,3155
2590,2018
2819,2696
2917,1977
3172,2422
1198,1783
413,1720
3444,2686
1594,2221
586,1665
1463,2062
3181,2534
567,1712
2661,2254
787,1804
2707,2225
2982,1811
964,1852
2705,1628
1704,1970
2902,1715
616,1986
1838,1813
1440,2244
580,1720
2202,2163
2016,2400
2655,3015
1815,2072
3313,1568
1085,2007
781,2059
1897,1884
1115,1534
2805,1921
2524,2055
350,1801
2975,2838
951,2169
697,2057
2310,2322
457,1829
2922,1904
3142,1739
1771,1551
716,1828
3478,1815
1428,2097
2541,1652
3260,1914
1747,2584
2397,2396
638,2430
1473,2145
373,2069
3293,1636
1139,2654
2298,1838
2494,2321
1692,2614
2953,1906
2455,2275
923,2845
1330,1865
2740,2620
1221,2435
1761,2233
1386,2793
3431,2077
2120,2589
1777,2028
3420,2712
2459,3233
1715,3180
2209,2599
1818,2028
2280,1650
2549,2708
1179,2601
2959,2219
3186,2164
2166,2713
480,1918
2677,2236
653,2052
2695,1640
2282,2244
2437,1889
1016,1455
2155,2277
3377,1782
1829,1895
667,2244
2789,3091
710,1547
933,2017
1807,1990
3128,2439
439,1335
1944,1835
2542,1573
3206,1733
3251,2103
380,2624
1787,2917
3229,2528
1319,2584
2607,2339
1668,2052
607,1525
1064,1771
2815,2709
2951,2250
3461,2700
2782,1849
1512,2753
1984,2360
1208,2183
2866,2769
2587,1923
921,1896
1042,2048
449,1948
1452,1965
2258,1321
1840,1751
2876,2395
3182,1891
1234,2342
2266,2434
3443,2454
1420,1446
379,1829
1414,2221
1609,1639
876,2770
2592,3018
838,2249
2773,2947
2422,2148
2936,2191
438,1955
2878,2167
673,2469
2629,2188
2954,2484
1362,2541
516,1521
1278,2592
3027,1998
1801,2223
1935,2166
2278,2562
543,1751
1756,2155
2786,1847
1075,1644
2426,2480
855,1917
3173,2389
3220,3065
3153,1669
1954,2830
1130,1803
763,2266
2464,2379
970,1658
404,1513
991,2159
1448,2525
3130,1786
2012,2210
2144,3359
1541,2198
2560,1853
2547,3282
1037,2043
852,1770
1066,1530
1322,2090
1486,1608
3131,2332
1734,2120
3194,2258
562,1794
1549,2160
3154,1512
1177,1483
1592,2429
1593,2134
2864,2408
3228,2523
1454,2441
2353,2997
1754,2107
914,2459
2780,2059
1991,1616
2748,2425
1162,2084
1323,2172
1334,1569
835,2387
2659,3299
1982,1598
2734,2450
3282,2409
1644,2270
2944,2689
3362,2622
1457,1797
2197,2317
2193,1966
1283,2995
1185,2544
1446,2138
2614,2765
2218,3086
2087,2277
1751,2464
1907,2235
2288,1951
1280,2486
2480,2522
1847,2414
2276,2934
2327,1571
636,2400
3055,1580
1055,1878
2161,1840
3176,2045
1848,2180
652,2333
2787,3020
1573,1791
899,2069
1383,2013
3196,2456
1836,2703
3183,2083
2900,2452
3410,2386
2568,1679
1121,1788
2369,2149
545,1724
2108,2724
2502,2955
2487,2965
1012,2711
1842,2044
1008,1815
862,1781
1665,3099
1046,2867
1049,1634
535,2233
3169,2632
1392,2369
2753,3466
1455,2107
472,1843
1783,2762
2903,1901
2294,1475
3398,2271
1101,1526
1971,2527
1123,2253
2335,2636
1627,3006
3390,2947
1247,2066
2394,1864
3373,2262
2352,1490
2911,1861
1703,2517
2744,2554
1970,2811
1036,2113
3101,2035
1351,3122
1214,2175
2421,1744
1451,3267
3468,1803
2048,1723
2090,2099
1725,2359
2723,2494
1377,2751
2802,2142
3418,2071
2665,1486
3394,2603
1073,2031
2766,2909
2336,2001
2118,2623
549,1157
1653,2319
3407,2471
624,2137
1598,1749
1846,1920
2652,2324
3132,1514
394,1669
2722,1947
3278,2400
3347,2400
515,1830
2834,2999
3447,1755
3202,2520
1133,2429
2957,1660
2028,3210
353,1702
1766,2142
1580,2879
3396,1952
2187,1693
3107,1826
3184,1530
1560,1965
1599,2059
874,2768
1138,2756
3175,1717
451,1402
3360,2166
1932,1976
2724,2386
2704,1760
2860,2286
904,2618
1738,2274
826,1749
2784,2125
846,2187
2009,2190
2863,2434
590,1264
774,1743
1844,2046
1819,1978
2160,2059
1622,2129
3090,2088
2717,2045
814,2259
2897,2383
3262,2889
2338,1915
537,2334
1600,3148
3122,1550
2469,1591
3093,1693
3022,2795
1597,1474
753,2447
1281,2064
2032,1582
588,1739
618,1419
1261,2636
555,1760
2035,2026
1472,2067
3171,2774
2513,3010
698,1951
1669,1996
1567,2392
365,2444
1849,2833
440,1836
973,1775
2522,3269
854,2615
1945,2070
3110,2045
518,1444
656,1881
514,1860
1690,2498
1505,1618
3225,1544
2076,1799
1419,2423
2838,2311
2175,2971
971,1714
3145,2128
1310,1830
1726,2303
2730,2712
724,2077
2481,3085
1197,1973
1861,2278
1914,2944
1661,2150
2880,1851
2300,2565
2820,1342
3100,2530
3214,2567
2020,2131
1922,1923
1619,2390
3226,1935
2800,2235
3009,2775
1938,3115
2671,2172
3350,1773
2501,2151
2694,1952
1350,1526
734,1966
2179,1629
3223,2065
1353,1920
1528,2049
939,2271
2525,2752
1853,1837
2270,2496
3284,2799
1670,1757
2949,2443
825,2015
1852,2282
3353,2960
3156,3069
1445,3036
2159,1949
1702,2187
2368,1668
997,1892
2774,2422
1974,1628
1007,1572
2241,1729
3453,2704
3381,2456
2996,1972
732,2107
3086,2536
2003,1752
2757,1960
3378,2597
596,1526
839,1758
3140,2057
3382,2137
857,1621
2622,2240
3389,2264
3315,1563
1515,1881
1304,1867
2965,2117
837,2415
377,2342
418,1376
2749,1878
798,2869
1572,2567
1021,1644
1357,2261
1671,1889
1412,2881
2641,2174
693,2237
2183,1656
2054,1791
2719,2744
628,1764
2572,2422
622,2531
1828,2183
1748,2639
2287,1805
3342,2149
1936,2128
2912,1625
1514,2202
3287,2541
926,2162
3323,2697
1402,1600
2598,2422
2833,2527
2594,3601
2539,1953
2062,2837
3401,2328
3013,1780
1057,1868
2068,2262
2204,2141
1184,1839
3267,1999
1169,2207
1534,1832
1785,1571
3301,1605
765,2457
2534,2165
3129,1475
1199,2564
1298,2096
547,1833
2904,2357
1994,2526
1260,1427
1826,2533
2114,2849
1616,2501
2804,2394
1535,2517
2905,2848
3213,2615
2067,2242
3331,2575
2685,1781
957,1597
3146,2062
689,1618
1912,2422
793,1982
2295,2130
2092,2348
385,1897
2181,2117
2958,1647
2466,2674
772,2081
717,1996
1397,2143
3371,2150
824,2124
1045,2963
1686,1673
3096,1729
1712,2193
3451,1298
3210,1828
3042,2380
1086,1906
1453,2901
984,1849
612,1850
1518,2405
3474,2815
509,1866
409,2006
2083,2496
938,2192
2463,2005
2457,2277
2030,2308
727,1861
2581,2028
415,2101
842,2173
1995,2656
809,1511
1201,1693
1996,2422
3034,2095
349,1685
775,2020
2980,2515
3314,1796
3467,1629
2807,2405
1519,2162
530,2044
1821,1807
3201,1909
1720,1780
2365,1467
3208,2357
2372,2577
423,2079
1111,2204
2305,2313
2442,2454
740,1585
1389,2476
1714,1735
397,1753
2359,2298
2441,1788
1390,2231
680,1552
1144,1803
1873,2004
2938,1919
2583,2879
3235,1649
3457,2104
573,2225
512,1733
818,2375
1132,2815
2792,1999
3427,1760
907,2264
2850,1649
2019,2023
1102,1840
528,2527
2630,1884
2540,1957
1313,1325
1174,1958
1999,2417
1307,2004
1978,2068
1396,2186
2473,2301
1608,1923
621,1436
2647,2794
1097,2436
2217,2083
3241,2779
1152,1898
3483,3119
2479,1869
2976,1628
2211,2718
660,2772
3470,1672
2456,1896
2184,2910
2943,2133
2941,2451
929,2233
482,1499
1153,1498
1565,2028
559,1947
334,1715
1862,1873
1762,2049
3464,2828
2577,1858
2806,1490
3438,1987
420,1718
2107,1520
384,1747
1498,1988
3005,1547
1297,2062
2162,2054
912,1832
1183,1980
3144,2323
2683,2534
626,1566
2515,1928
382,1691
522,2151
1263,1683
696,1962
649,1522
484,1583
3040,1793
2224,2674
2325,2072
2636,2164
3365,1857
466,2475
2358,3037
1791,2231
1492,1887
3081,2518
3082,2137
1796,2395
859,1311
1258,2630
3261,1707
613,2299
1249,1780
931,2216
519,1585
2799,1803
2168,1864
2216,2687
2510,2154
1610,2951
1189,1842
2906,2633
488,1696
2221,1628
886,1622
2511,2427
2290,2162
3357,1501
2981,2118
2758,2256
2991,2869
3291,1739
3037,2121
1856,1930
1329,1907
661,2027
2195,2242
1864,2595
3305,1658
2373,2919
1217,1731
381,1623
2737,1671
1813,2137
432,2188
3327,2328
425,1484
3437,2820
751,2126
2071,1649
1011,2107
699,1720
1858,2185
3274,2309
2134,1844
2378,1842
1871,1878
683,1945
2025,2055
3067,1524
1510,2177
3072,3001
2180,1935
3205,3243
1406,1890
2731,2703
337,1510
2200,1743
2865,1923
445,1881
3252,1534
2828,2329
1524,1524
803,1411
858,1818
905,1635
2198,2757
2974,2339
3302,2162
1625,1891
402,2010
1331,1437
2303,2095
3465,2038
2059,2406
663,2021
2816,1659
2174,1970
2969,1994
2384,1841
2053,1601
352,1621
1089,2131
1744,2690
1746,1988
1548,2356
2097,1455
471,1810
1226,2568
2171,2286
2552,1746
3114,2137
1293,1976
1148,2327
465,1916
2822,2507
713,2606
1229,2026
966,2767
2747,1667
3038,2390
1786,2108
2274,1527
2465,2446
3336,1400
2588,2800
1538,1574
1082,2125
1675,2875
1775,2597
3245,1907
3137,2173
2658,2460
2436,1858
947,1560
1965,2959
1985,2362
2679,1695
604,2566
676,1967
2427,2428
2413,3216
974,1494
2220,2478
2440,1920
2848,1551
1155,2605
1483,2276
1713,2437
2252,2438
2493,2628
1215,2442
2620,2630
2578,2260
3113,2234
1209,1935
2412,1657
2085,2341
1918,1835
2017,2105
3363,1826
1043,1554
3048,1634
711,1903
2064,2115
1882,2611
3428,2043
2096,3119
1878,2080
2254,2114
1400,1709
3061,1766
1523,1391
569,2246
1648,3164
2147,2546
2797,1834
2830,1832
2617,1622
2657,1892
2360,2051
2934,1998
2281,2815
2840,1666
2433,1938
3297,1948
2244,2019
1044,2593
2893,2176
736,1841
1006,2701
1467,2601
1001,2241
410,2236
3200,1554
3116,1492
2084,3206
821,1349
1265,1984
827,1937
2992,1985
1634,2978
2650,1595
578,1997
1490,3325
1242,1964
1968,2092
400,1422
1618,2591
2163,2446
2956,2229
3069,2675
2133,2148
2915,1801
2567,2014
3340,1834
2475,2500
3003,2326
2591,2118
1035,1692
1926,2390
450,1760
2813,1944
3197,2204
987,2704
1728,2765
1134,2152
1772,1709
1088,2026
2779,1594
2489,1604
1952,1859
3190,2301
424,1922
1646,2574
3355,2593
2725,1696
844,1631
2697,2161
1706,2130
3322,2224
3270,2802
1647,1873
2670,2204
1685,1451
1570,1819
2471,2166
935,1533
2376,2655
1212,2655
2405,2173
1074,2177
3076,2149
3479,1960
2291,1638
3335,1918
2727,1840
1167,2354
2875,2946
2242,2229
3264,2498
3425,2650
3463,1540
1399,2057
427,2046
2829,2392
1521,1921
1106,1653
617,1645
3125,2317
2498,1685
1108,2253
1117,1678
2684,2132
1373,2195
1827,2678
741,2131
632,2441
1116,2538
1502,2097
1395,1853
1527,1981
659,1756
3393,2170
1187,2177
1080,2434
1869,2597
1552,2195
3168,1531
2396,2161
2919,1770
3021,2391
3422,1650
3185,1308
1568,2214
1360,2007
3002,2069
444,2374
3402,2615
2962,2514
1574,2322
3103,2404
3399,2337
3138,1315
3268,2675
2565,2358
1901,3396
2818,3050
2052,2465
836,2060
2978,1501
1477,2752
3405,2045
2072,2925
1950,2860
1478,2365
2767,1891
2410,1737
2939,1485
426,2094
3354,2407
1225,1363
3077,1894
3155,2438
3374,1955
1816,2175
2196,2449
1877,2159
960,1712
3452,2044
2060,2408
3139,1347
2562,2753
2263,2244
2297,1591
556,1767
3406,2243
2827,1860
2320,2047
1126,1664
3387,1808
1218,1924
1501,1653
861,2720
1798,2019
757,1332
1311,1757
3326,1727
3102,1549
3065,2189
729,1625
3476,2314
2752,2366
2333,1459
3317,2244
473,1979
1860,2096
2138,2137
880,1565
2817,2314
421,2204
3319,2397
2921,1631
977,1773
3234,2858
2482,2193
2898,1730
2545,2640
967,1659
2523,1965
2662,1511
1367,2396
1525,2464
498,2029
2156,2770
1480,2487
2145,2737
1315,2465
833,2324
851,1660
641,2437
1506,2379
2613,1604
433,1559
746,1712
1743,1954
3112,2670
452,1579
1640,1707
2248,2561
848,1763
1487,2147
1355,2499
2101,1585
1485,2238
1320,2170
3388,2417
1081,2150
3057,1454
2979,2177
3105,2194
1449,2024
2423,2185
3295,2313
1825,2726
1328,2218
1023,2226
879,2628
802,1924
2406,2325
1988,2668
2256,2250
1741,2283
2625,1521
1820,1795
1707,1982
1063,1634
1264,1967
2531,2677
3434,2763
2759,2151
338,1767
436,2222
3383,1702
1595,2102
911,1891
540,1696
1913,2228
865,2956
2926,3021
3416,2302
1656,1687
2514,2157
2874,2329
2245,1562
2628,2232
1378,2030
2877,1917
2576,2141
981,2522
1612,1542
1688,1644
2304,2036
2188,3062
3455,2104
687,1447
1859,2095
1054,1904
1793,2422
1830,2311
958,2068
1393,2325
1727,2258
1652,2268
2890,3115
1127,1982
3276,1502
799,2546
1614,2209
1070,2287
748,2278
1118,1591
2859,1951
694,2263
1809,1573
3304,2576
2889,1640
3482,2524
2713,2237
1335,2426
1606,1557
830,2208
2000,1879
3012,1651
651,2248
2698,1770
2119,2825
3209,2486
1257,2411
1571,2636
1038,1758
2861,1926
2790,2092
2314,2304
1757,2370
2223,2867
1650,2174
2453,2572
1306,2438
2750,1978
3033,1234
1575,2678
476,1444
1496,2184
2399,2670
2400,1860
2608,3218
2011,2264
2908,2198
766,2254
1689,2281
3108,1669
412,1609
671,1965
2998,1750
3180,2646
2795,2172
490,2141
3477,2525
1723,2245
1028,1881
942,2443
2344,2435
1917,1876
2892,1595
3426,2067
703,2126
3109,2263
2535,2777
1309,2873
1623,2005
909,1556
1476,2405
937,1777
2689,2446
894,2157
2434,2240
477,1881
2462,1380
1430,2130
1146,2916
2129,1587
1009,2402
3368,2468
2536,1683
2226,1836
2273,1951
3240,1608
492,1287
403,1718
1691,1906
520,1748
548,1708
2007,3015
3233,2269
2313,1812
1684,1663
571,1385
1937,2476
1581,2194
3408,2216
794,1738
2516,2342
376,2241
720,2006
354,1382
2153,1835
1546,1871
2736,2128
1292,1897
2708,2309
2316,2351
3049,1857
900,1559
2672,2776
2213,2297
3135,2688
3333,1684
2233,2069
2564,1241
2044,2171
3475,2415
3247,2160
2329,2762
1881,1565
2573,2759
2050,2108
2928,1726
3400,2235
1015,1504
928,2730
1939,2275
3248,2448
3203,3178
1958,2385
2931,2316
664,1513
2869,2218
479,1574
747,1471
1499,2377
2518,1851
2355,3094
2546,2924
3404,2282
2988,1933
3456,2208
2651,3515
3375,2154
963,1783
1026,2688
2018,1921
3189,2627
453,1350
3409,1884
3231,1862
954,2122
3263,2184
1219,2602
539,1501
1872,2490
1768,1774
897,1295
2986,1939
2570,2325
2794,2624
1831,3230
2496,2064
541,1466
965,2260
3372,1675
2529,1737
2831,2038
2642,2766
2595,1708
1243,2967
959,1652
1765,2013
1193,2232
3279,1376
2167,2366
2702,2652
998,1563
3006,1805
3178,1947
2105,2014
1781,2410
918,1909
3361,2184
1924,2135
3070,1658
2645,1600
1191,1970
1267,2183
1092,2828
2503,2130
2289,1683
2037,2416
1555,1746
813,1738
1909,1929
3133,2116
1806,1444
3352,1928
1566,2125
3046,1491
2419,2301
3150,2817
2264,2749
956,1815
1147,2188
513,1626
1345,2382
2712,2436
534,2044
3473,2491
2611,2278
1269,1524
1892,1962
1543,2748
808,2321
3152,2008
2468,2124
1776,1491
3239,1573
2756,3109
2593,1613
1222,2482
1129,2186
2548,3360
2745,1745
1426,2195
2884,1608
1782,2710
3074,2043
2002,3042
2899,2419
3071,1986
2967,2119
2972,1873
810,2730
3080,2029
2932,2012
1582,2811
658,1702
2401,1844
441,2118
2056,2896
1470,1787
1175,1703
2987,1700
3159,1990
1484,2114
1683,2236
3039,1526
2484,2861
2079,2147
2681,2440
1638,2250
3000,1712
3275,1695
870,1315
3448,1712
560,1723
1789,2052
1277,2607
2337,2018
1439,1600
1587,1552
2809,2393
1207,2796
1920,1575
883,2618
2371,2357
2100,2208
867,2016
3019,1551
3417,1747
2788,2079
3011,1915
1808,2433
1868,2233
3224,2180
496,1692
3157,1891
3127,1460
2687,2753
1997,2339
2940,2629
796,1842
2933,2054
2332,3179
1376,2410
2968,2248
860,2114
1431,1982
1160,1754
2555,2498
2849,2162
2700,1944
3031,2186
2891,1548
2791,2817
2680,1643
3032,1512
955,2222
3454,2422
934,2632
1903,3036
3079,1438
1176,2108
3249,1746
2269,1687
1843,2282
783,2555
362,1499
1927,1982
2888,1772
1516,2504
3286,1475
3162,2118
714,2096
2461,2525
1731,2247
1890,1971
1977,1975
1285,1462
3187,2501
3415,2356
2146,1677
3160,2699
3330,1955
521,1787
2151,2121
1444,1987
3001,2758
3380,2453
2271,2739
3004,1422
2673,1622
2854,1806
922,2110
619,1716
1488,2669
1585,2175
712,2290
542,1694
2715,2108
1705,2095
2653,3218
708,2337
2760,1611
2078,2185
920,2312
1531,2274
456,1795
2428,2350
3442,2692
731,2115
2910,2524
2526,1672
2710,3194
1114,2443
2732,3017
2721,2115
1013,1856
3217,1978
3115,2773
1792,2283
2380,1875
718,2413
2247,2269
2212,2174
1635,1966
1730,2382
2569,1763
598,1852
1980,2161
631,1631
3236,2082
2342,1963
1722,2079
2948,1865
1584,2195
3078,2427
1181,2143
1532,1606
1763,3258
1990,1988
2444,2292
1024,2528
2046,2112
735,1622
2324,2163
2058,2716
2034,2207
2768,1646
2205,1653
525,1298
2208,2256
1699,1812
2913,1587
1513,3296
1797,2171
1658,1742
1680,2557
3386,2265
3480,2685
3364,1452
3250,1696
1031,2054
2646,1527
1921,2038
3318,1637
2696,1886
1659,2281
1259,1920
1837,2894
1145,1773
1237,2946
2429,2356
3481,2757
2935,2234
944,2315
3106,2123
670,2460
3126,1730
1708,2906
2346,2507
388,2149
730,1672
749,2353
2141,2354
526,1725
2125,2079
3281,3040
454,2134
1149,2136
1701,2805
2006,1802
1122,2823
1040,2570
1642,1860
1886,1750
2066,1511
1425,1997
2764,2169
3149,1728
1020,1732
499,1966
2942,2281
1017,2347
3227,1531
3433,2437
2994,2707
1288,2232
3204,1979
2633,2117
1241,2474
1942,1913
2387,2787
647,1475
2826,3073
1969,2700
2970,2404
2038,1952
2690,1691
791,1956
1779,1829
1375,2634
2488,1609
1290,3141
2839,2467
2452,2483
2172,2733
3308,3346
3471,2476
2772,2725
834,1907
1100,1953
2236,2296
1143,1473
1434,2035
1230,2053
2527,2969
1769,2675
3238,2721
2321,1970
1736,2340
2345,1884
3334,2442
2509,1693
2964,1587
1834,1596
2447,2905
1232,2070
1562,2359
2835,2727
2315,2241
728,1948
2323,2619
3345,2131
1239,2340
1865,2934
679,1801
1394,1836
1415,2430
1694,2481
1165,3259
2176,1700
1601,1768
1067,2033
523,1811
1432,2639
1558,1718
1896,2227
2682,2851
1773,1867
1424,1624
1790,2514
952,2610
1876,2472
3230,2412
2259,2872
2061,2563
795,1667
887,1680
1955,1769
820,1602
2458,2463
1381,2364
3440,2605
3458,1724
2255,2208
1450,1920
841,2286
1710,1617
3010,2995
401,1259
2781,1638
2709,1641
2117,2274
1438,2153
408,1629
1733,2082
2227,1947
2279,1561
1178,2354
1906,1959
2307,2813
2478,2913
2275,3012
2553,2736
2847,1775
1880,2770
2554,1500
840,1558
435,1596
2424,1866
1059,1731
737,2043
2284,2004
584,1510
3379,1995
2632,1854
1109,1479
665,1641
2668,1900
1835,1906
364,1688
1356,1804
989,1809
2738,2193
863,2087
2495,3000
1547,1963
2199,1961
849,1870
3324,1722
3370,2672
2846,1652
1380,3044
2993,3096
1810,3248
3429,2989
805,1441
429,1959
524,1666
572,1964
550,1422
3332,2400
2350,1965
1925,2583
2579,3059
1803,1984
2604,1970
3358,1949
1291,1935
2152,1909
1739,2205
387,1121
3255,2214
3118,1791
3311,2606
2225,2286
2990,2468
3258,1501
1755,3149
3221,1807
3098,2525
1157,1728
1231,2525
1379,2125
2102,2007
561,1968
3043,2016
2648,2258
672,1372
1002,1852
491,1719
3294,1801
1003,2075
405,1621
755,2209
1967,2021
2637,1445
668,1683
2746,2159
1423,2989
953,1980
2556,1619
2351,1962
806,2041
2191,2117
1637,2226
784,1664
2192,1162
2678,2414
690,2298
