574,1910
2821,2440
1924,1987
2162,2114
594,2440
2428,2132
702,2021
1649,1767
774,1886
2614,1810
872,1622
2618,2683
1170,2274
1384,1941
1746,2101
2290,2310
560,1776
708,2227
1310,1628
457,1567
789,2075
435,1710
1784,2402
1923,2146
1817,1850
1612,1980
1663,2166
1098,1632
2766,1712
432,1694
1625,2219
2169,2487
2295,1741
1748,2822
2685,2669
1851,2027
1684,3315
705,2009
1383,1578
2411,3272
576,1604
2039,2738
1393,1728
2502,1725
1302,1695
1898,1970
1739,2181
1054,3194
460,1538
1183,2621
1983,2966
1850,2153
936,1738
1191,2485
776,2561
965,1776
2509,1998
692,2282
542,2011
1900,1867
1376,1755
941,2660
947,3007
430,1741
1582,1939
1396,2008
2735,1668
2802,2337
2303,2420
536,1726
1506,1784
1231,2577
723,1763
984,2153
1697,2020
416,1659
1788,2607
1173,1600
2596,1849
1853,3081
517,1991
1878,2101
1762,2001
711,1913
607,1390
618,1722
2191,2357
949,2489
2977,1326
1988,2754
2718,1763
545,2078
1717,1720
394,1904
2869,1927
741,2224
2330,1369
858,1981
1475,2153
1290,2380
1145,1712
2955,1732
2072,2282
2592,2783
1237,2319
1860,2028
2886,1917
2128,2524
2243,2332
1190,2862
2465,2177
409,2518
1787,1605
2699,2537
2274,2982
504,2508
2651,2453
981,1389
1782,2508
2949,2631
537,2477
1889,2164
1158,2165
1829,1583
1057,2050
1909,1742
3024,2173
1881,2102
2305,2180
2306,2991
1714,2530
766,1779
2038,1839
569,1801
2299,2835
2758,2911
993,2276
834,2885
1438,1961
815,1514
1225,2329
2704,2029
1575,2783
1124,2267
417,2236
854,2312
1460,2130
1380,2733
712,2402
866,1600
2906,2095
1116,2033
2417,1832
1221,1653
1414,2156
1026,2052
2045,1768
1565,2618
1906,1588
2993,2421
405,1974
1990,2165
1487,1865
2382,2557
1655,2131
2022,2403
1547,2148
2561,1711
1526,1949
1724,3065
475,1813
2144,3559
2838,2520
1765,3415
2852,1742
2629,2566
2567,1960
1710,2842
2310,2036
439,1394
2589,3454
2837,2372
1211,1918
2836,1512
2423,2958
2535,2064
1382,1875
685,2107
839,1870
1618,1950
2913,1770
1529,1863
2507,2195
2927,2601
1781,3574
1884,2643
3029,2765
968,2690
1694,2600
2083,2440
1322,2039
1328,2229
1122,2044
582,2001
2660,2699
2956,2044
1967,2618
2048,2425
2759,1601
431,1867
1048,2322
2678,1312
2630,2387
2744,2208
1105,1830
1499,1734
2084,2863
2413,2047
926,1801
2285,2806
2186,1608
796,2038
2584,2229
3033,2310
1776,2147
1627,2072
2401,2019
1110,1720
742,2519
828,1994
1735,2812
1672,1983
1392,1942
1667,2072
1435,1827
3005,1692
2100,2405
2799,1998
1137,2641
1444,1869
945,1946
2188,2550
2775,2079
2796,1560
2047,2155
1600,1974
2352,2180
464,1769
1399,2230
1492,2055
2569,2648
2969,1560
1439,2435
2964,1709
1833,2393
2457,2270
1210,2604
2700,2628
2378,1518
727,2142
1494,1666
2395,1981
1766,1986
1429,2489
595,2142
1679,2026
3011,2366
2813,2505
2448,1923
1925,1394
1959,2846
1169,2011
2975,1880
2008,1620
546,1616
564,1727
2724,1560
915,1780
913,1571
1749,2808
2885,1606
2018,1879
3003,1883
2125,1620
1413,2468
1793,1833
2292,2102
831,1891
1962,2162
990,2613
2677,2392
2167,2712
706,2252
2131,2381
1415,2601
2226,2924
928,2450
2856,1577
668,2031
3012,1852
461,1607
2671,1528
2785,2107
3035,3434
822,1665
736,2111
1698,2662
532,2457
2010,2274
2826,2211
2262,2466
2715,2707
2668,2721
1549,2098
879,1620
865,1640
1015,2254
1480,2138
1309,2400
2586,2151
630,1575
2624,1700
1021,2322
2179,2471
459,1555
2792,1833
1148,1817
2143,2137
2609,2304
2833,1644
963,1430
1316,1722
1321,2794
1660,2896
1929,2266
2714,2376
1541,2076
2238,2438
1071,2840
1329,2078
1428,2085
1177,2138
2029,2212
1938,2275
2828,2001
2970,2367
2273,1704
2513,2170
633,1624
1676,2319
2173,1745
1019,2431
1066,1618
2503,2859
924,1640
1417,1893
1270,1732
2875,2224
3000,1525
1796,2277
2068,3127
1779,1800
840,2431
2071,2514
2939,2436
2207,2320
2690,1543
507,1574
2111,2526
2377,2701
2696,2023
904,2188
2798,2560
3009,1805
1585,2060
1634,2144
1178,2725
1449,1703
583,1367
880,2006
2877,1594
1023,2145
1834,2944
2832,1893
969,2501
790,1970
2878,1866
2978,2873
2928,2601
535,2376
408,1800
2968,2320
1510,1899
2871,2550
2431,2337
2621,2179
2712,2139
2213,2813
1624,1605
2160,1646
1771,1920
479,1721
1236,2284
1348,2753
1870,2113
650,2230
2087,2908
2533,2833
2900,2059
2921,2371
2066,2128
2317,2254
920,1499
2843,2292
1941,1933
2229,2419
1926,2251
756,2514
1240,2006
1525,1769
2710,1606
634,1540
1493,2068
1969,2288
1350,2080
2230,2909
1652,2160
2723,2185
1378,1994
492,1475
2190,2749
1464,1849
1011,2008
2246,2652
382,2139
2249,1913
2853,1864
1664,2837
2337,2038
1558,2273
1727,1951
1728,2214
2255,2092
1166,1679
1958,2687
2286,1928
2424,2096
2033,2307
629,1953
2171,2137
2484,1848
1598,2793
2473,3137
1521,3065
2674,2935
951,1700
1602,2096
2358,2769
1062,2330
2365,2760
2909,1711
2109,3414
1783,2088
2495,1899
2357,2407
1756,2392
1509,2720
593,2070
1092,2061
2953,2115
1502,1591
1687,2161
2206,2776
500,1726
1601,2954
2530,2024
410,2098
2420,2629
1723,2635
1441,1771
2604,2155
2220,3206
1551,2060
1656,2088
1579,2619
1553,1806
2328,1893
2095,1435
1033,1758
2603,1641
2858,2679
1540,1422
1846,2209
2204,2481
3004,3339
1359,2603
819,1675
2219,1916
2669,3435
769,2443
2177,2164
1198,1298
2518,2785
429,1792
955,2574
1774,2050
2760,1570
2765,2623
2009,1725
1038,2101
794,2337
2822,2016
1892,2775
740,1689
2277,2362
2929,2055
2506,2647
1093,2502
2948,2452
677,2713
2905,2314
2307,2642
1615,2400
1769,2428
3032,1779
2663,1797
2634,2599
1807,1700
1726,1564
1278,1944
2974,3350
1708,2345
2387,2688
2979,2810
2406,2118
2368,2437
2416,2272
1801,2194
2879,1533
1320,2035
589,1952
2705,2653
1828,1941
2578,2481
2192,1861
674,1390
3034,2397
1164,1473
1839,1878
1024,1635
2019,1691
615,1516
3038,1983
2737,2310
1453,2665
1407,1937
2550,2318
2811,1968
1207,1811
2240,1897
2563,2109
2097,2041
2412,3008
2058,1789
427,2081
2738,2038
2318,2722
2225,2538
2334,2128
2353,2393
1197,2478
1272,2198
2276,2290
2787,2135
2707,2440
1068,1518
1010,1912
793,1942
2745,2017
1589,3272
905,1376
381,1233
2901,2036
1385,2676
1780,2486
2946,2226
2326,2975
2601,2110
515,1529
2643,1948
2359,3337
1216,2173
2105,2241
1387,2109
2023,2926
2403,1728
448,1886
1803,2052
1535,2104
753,1820
1539,2395
2815,2500
2493,2480
619,2813
2786,1857
399,1416
2610,1315
1353,2864
2501,2059
2013,2843
2635,2399
2092,1572
2570,1966
2816,1954
476,2210
1042,1552
1003,2187
1564,2730
2767,2100
3042,1529
2661,2272
1619,2529
2370,2010
1119,2454
1514,2756
1357,2222
2418,2504
2916,2036
1219,2031
2512,2567
575,1440
1879,2934
2958,1633
2059,2297
2918,1887
1473,2159
1644,1871
2866,1899
676,1883
2755,3141
1232,1737
2439,2459
2205,2868
1937,2315
2485,2138
714,2380
2419,2120
1935,2419
1665,2941
1298,1753
2925,2117
861,2434
788,1659
2981,2329
1208,2617
2616,1765
1841,2659
2963,2368
2895,1843
1391,1662
1349,1437
1773,1819
1418,2292
1262,1885
1720,1842
836,2189
2862,2894
451,1765
1443,2349
2689,2187
2271,2504
1077,1441
1596,2757
1205,2368
2041,1897
2373,2404
2496,1680
860,2231
2165,1949
2722,1594
992,1795
1085,1664
1241,2827
2217,1791
520,1805
2636,2594
644,1809
1481,2808
1427,2545
1101,1893
2790,1827
2260,2292
1626,2530
1963,1722
465,1803
1247,2656
2020,3628
1342,2509
885,1543
2966,2253
2912,1954
2102,1816
2015,2131
2346,2571
2264,1846
1984,2632
2482,2052
2112,1811
2935,2548
690,2169
1913,2401
2383,2634
2753,1583
2505,2397
1786,1798
375,1715
617,2115
2972,2137
2933,2797
826,1940
2801,1798
902,2860
1315,2335
1576,1857
2258,1888
2211,3417
1047,1781
2997,3115
1468,1994
2891,2236
1090,1470
2655,1964
2640,2540
3015,2069
745,1784
1371,2101
2727,1943
1022,1653
2121,2284
1472,1847
623,1602
462,1950
2874,2169
2531,1744
1905,2872
2897,1885
1933,2329
585,1714
801,1814
2889,1558
1043,2310
1981,2742
2239,2530
862,1763
2649,2375
2644,1970
1647,1788
2076,2339
2534,2267
2892,1395
944,1958
2752,1772
1084,2917
970,2012
526,1574
2991,1897
2475,1718
1381,1590
1222,1603
1632,3569
2957,2384
1251,1928
932,2002
2216,1532
1794,2367
2281,1798
1430,1794
1797,1827
1574,2776
2472,2708
1109,2855
1893,2491
1199,1775
2005,2318
2937,2065
732,1825
730,2149
791,1996
1503,3360
2756,2457
2903,2295
1681,1902
2537,1819
1997,2477
655,2282
2363,2892
2773,2560
1873,2412
1455,2392
1256,1983
2995,1886
2701,1516
1175,3219
2341,1658
1276,2769
975,2588
1725,2259
2161,2668
2467,3295
835,2565
2725,2351
2682,2508
2104,2111
2940,2318
2613,1997
2716,2036
1129,1731
2519,2379
602,1955
2182,2831
995,1633
2976,2176
1683,2152
1064,1903
1991,2482
2315,2406
380,1648
2244,3455
1580,1421
2558,3222
1274,1691
516,2121
2628,1575
2152,2298
1161,2264
1089,2185
2388,2483
1470,2599
2201,2290
2514,1905
2810,2030
1112,1978
1668,2456
2283,2531
2994,2750
1930,1813
2831,1576
586,1872
2842,2360
1074,2403
956,1509
1764,3092
3001,2085
939,2308
1006,2118
1072,2718
2063,1881
2882,2337
760,2703
1721,2451
1242,2733
823,2760
1700,2905
2078,1432
1809,2242
1614,1677
754,1574
2568,2120
1863,2340
657,2208
808,1837
725,2570
2764,1668
943,1943
2680,3270
800,1799
2711,2442
2275,2131
2867,1794
2316,2409
2954,2896
1943,2512
1824,1383
1871,2143
2942,2056
2234,2212
2164,2524
2280,1794
1901,2469
2990,2491
1186,1738
1620,2155
1944,1764
1103,1908
1421,2308
1095,2726
2369,2436
1744,2181
1542,2524
1611,2685
1323,1778
2543,1807
696,1950
704,2167
1347,2070
2149,2153
2818,1927
2178,1987
1661,2369
2440,2333
2806,2942
1313,2809
2576,3177
743,1785
1707,2495
2944,1927
1009,1961
2565,1734
2124,1700
938,2468
1586,1833
2200,1989
2443,2767
1308,2203
1000,1578
1406,2383
2311,2488
2481,1558
1478,2038
2196,2336
1013,2524
959,2521
757,1974
2582,2831
2392,2722
1965,2236
2429,3194
2336,2534
360,1858
2044,2474
1814,3455
1641,1905
1940,2604
2595,2593
842,1517
1864,2962
1491,1909
1559,2027
2620,2331
887,2070
2983,1917
1201,2107
557,2303
2625,2194
643,2450
2335,1883
2301,3618
523,1568
1452,2188
1915,3242
1108,2185
1281,2192
508,1585
1757,2326
2713,2159
1770,1966
1104,2190
2067,2388
1260,2506
1291,2460
895,2734
1052,1779
2250,2076
2340,2093
2478,3054
922,2837
1335,1764
376,2254
2214,2309
2070,1811
2000,2056
2770,2027
680,2273
2410,2326
2864,1758
2118,2112
2820,1859
400,1941
2064,2874
522,1246
2619,2020
2474,1681
952,1863
1907,3053
817,2217
2511,2555
1692,1897
2574,2279
1808,2079
640,1714
2650,1929
2444,2171
2702,2296
1729,1937
412,2133
1982,2229
2788,2516
2952,2723
2394,2131
1489,2658
906,2382
775,1396
2166,2042
1819,1989
1490,2424
1395,1653
2441,2282
2080,1998
2490,1905
2564,1936
2673,2307
1239,2743
490,2404
2430,1575
2385,2872
2902,2264
3023,1832
401,1334
2989,2933
2343,1558
2398,2236
2908,1921
1212,1608
911,1976
2499,1856
1640,2370
621,2271
1434,2293
1544,2526
645,2883
2446,2273
1304,2487
1599,2190
1651,2331
2508,1932
1425,2329
886,1406
487,1387
1128,2799
1275,2424
971,1801
2153,1473
2483,1773
378,1889
2890,2370
1531,2458
1552,1647
2915,2394
1985,1531
1584,2366
1364,2571
2936,1493
1912,2327
2278,2210
1327,2557
1738,2222
1823,1704
2746,2253
2884,2353
2447,2218
539,2047
1659,2135
2288,2867
1799,1831
371,1661
2089,2072
998,2421
2985,1728
718,1609
2598,2479
392,1367
1677,1930
1318,1714
1451,2411
2449,2313
2670,2313
1036,2167
2930,2275
1979,1573
2155,1890
2025,2762
2458,2975
2855,1786
1182,2005
2947,2291
1671,2694
1633,2016
1100,1774
2876,1781
744,1754
1496,2927
1952,2109
833,2304
2157,2244
1063,1819
832,2466
1972,2391
2627,2222
1312,1899
2688,2565
433,1328
445,1938
1083,1824
2402,1488
358,1359
1751,2567
2427,2425
2631,1737
3017,1832
2027,2320
1424,2294
1125,2162
1005,2002
2381,2249
782,2449
1928,1810
2031,2285
1562,1593
1874,2742
875,1868
1752,2222
1004,1580
1477,3019
864,2361
1872,2685
485,2438
1520,2084
2607,1684
2524,1946
2911,1353
2943,2440
2468,1809
2653,1876
2777,2325
1648,2135
1056,2164
2656,2173
1142,2029
1230,2399
2645,2457
2001,2686
1523,2484
1340,2249
2399,2602
806,1849
1075,2383
2361,1754
1288,1643
1155,3075
1255,2208
2268,2564
878,1449
1785,2538
2551,2397
3007,2138
1957,2068
2652,1897
2456,1869
3031,1939
647,1649
2896,1724
1244,2055
2181,1810
707,2192
2421,2770
2320,2776
1028,2405
2865,2670
1753,2169
2362,1935
748,2228
1245,1859
2888,1910
2021,2137
2554,2487
1706,2738
1117,2399
845,2299
1536,3342
1363,2414
2221,1817
1747,2192
2873,2046
1607,2937
2898,1855
679,1766
2116,2856
1508,2477
1675,2056
1463,1781
1303,2731
2486,2622
2742,2282
2782,2453
1617,2768
2510,2204
2145,2217
764,2307
1595,2021
1902,2542
946,2528
1696,2102
2270,1803
2300,1954
1791,2006
402,2067
821,1843
2683,1557
2859,1751
1650,2292
2265,2859
2973,2226
2332,2152
876,2088
1479,2997
1454,3065
799,2003
1336,2421
2235,1717
908,1614
2375,2557
765,2431
1436,2730
603,2142
874,1515
1951,2775
1806,2409
2691,1973
2450,1942
2298,2715
2098,1896
1741,2587
670,1752
2556,2592
2817,1923
631,1735
1188,1930
663,1696
2170,2682
2223,1973
2694,2629
2848,3179
1616,2211
2675,2669
1815,2740
1936,2686
1344,1393
1571,2749
1830,1921
3019,1965
1914,2857
2515,2693
917,2286
910,1953
1989,2973
1927,2750
2960,1894
1975,2237
1518,2084
2257,2133
957,2663
671,1774
1284,2047
1758,1782
972,2224
2772,2648
1709,2207
824,1887
1996,1767
2623,2973
2749,2104
750,2877
2547,2071
604,1381
2284,1654
2748,1617
1946,2381
2053,2322
2967,1712
1994,2336
2476,2699
2304,2316
1718,2842
982,2450
2342,3043
1722,2517
2119,2371
672,1619
2422,2095
2984,3136
1630,2127
1876,2972
1507,2284
1317,2399
2795,2095
2734,1693
1046,1943
577,2297
1705,3339
1330,2235
1840,1585
2681,2210
2085,2506
771,1692
2846,2043
673,1889
2819,1455
2325,2413
871,2153
2110,2402
2199,1654
470,2092
519,1621
1474,2631
3039,1432
843,2507
2228,2009
1657,2190
1488,2966
2516,2357
613,1624
2922,2575
1020,2500
846,2240
2061,1687
1573,2579
1409,2547
2267,3196
1976,2773
1533,1894
2123,1962
510,2215
2687,2474
948,1865
2006,2705
2907,2132
1811,2561
2626,2560
1403,2724
1645,2901
1778,2259
1713,1561
996,2090
2585,1868
2491,2067
1825,2593
2575,3279
853,1952
2384,2363
1693,2305
2789,2577
2938,2656
2261,2179
1568,2784
1609,2475
1566,2403
1187,1314
454,2035
1621,3034
2040,1795
2282,1906
3021,2209
1030,2208
2088,1875
1067,2288
1789,3215
2726,2030
768,2146
551,1328
2349,2120
3016,2101
578,1327
1106,2307
1798,2182
1877,1570
1545,2353
1792,2219
2396,2598
1118,2883
898,2556
2132,2008
1280,2091
2139,2680
1849,1984
2137,2336
2850,1834
2552,2091
1845,2683
1527,2198
1267,2254
2079,2527
1918,2287
2130,2034
1763,1827
2168,2369
1279,2000
2386,2133
2037,3130
649,1635
2883,2576
1469,3074
2322,1846
1742,2021
2894,2221
734,1948
1678,1800
2232,1753
2868,2679
2887,2558
1252,2540
2056,1701
767,2020
1073,2128
2768,1713
779,1495
2988,2680
2198,2023
1737,2750
2844,2706
1643,2057
1121,2155
2393,2300
2549,2649
2054,2335
3040,2621
713,2124
1638,2472
2354,3068
2096,3444
2931,2867
1673,2708
783,2441
2847,1773
1151,2549
1908,1843
807,1577
1813,2144
2324,2647
1821,2579
1410,2354
2497,3202
2757,1804
2351,2105
1578,2241
2917,2162
2355,1958
458,2506
2051,1733
1343,2260
1497,2659
937,2256
2195,2425
1374,1800
2426,1778
2648,1814
1001,1802
1333,1688
890,2210
2577,2053
1733,1846
1505,2001
691,1736
1759,2248
1891,1911
1482,2032
2679,1246
925,3056
2593,2594
565,1854
2667,2066
2961,2052
1961,2067
414,1567
418,1672
2017,2398
988,2257
1156,2212
1732,2097
3030,1893
2194,1924
664,2236
2781,2912
2126,2632
2854,1543
1646,2234
2606,1686
958,2078
2136,1971
1238,2722
3014,2078
2776,2834
2932,2794
1120,2710
2409,3148
2703,2390
1206,2359
1311,2666
812,2159
1360,1951
2686,1905
547,2302
543,1628
3037,1555
3010,2456
2538,2267
927,1763
2498,2254
555,1908
2172,2171
2081,1698
1740,2371
2754,1801
608,2350
1653,2317
2666,1627
1628,2907
1608,2065
1947,2579
1300,2951
2579,1911
2158,2793
1094,2199
1998,2722
2302,2459
2845,1925
627,1747
891,1737
2184,2435
2573,2584
889,1838
518,1558
1442,1931
440,2028
2807,2869
961,1837
976,2188
530,2061
2259,2138
1605,2122
1816,2153
1203,1630
368,1648
1233,2984
2350,2837
1014,2484
653,2166
1953,2081
2809,3523
1942,2049
2588,2189
2014,2453
472,1386
2452,2763
2559,2249
446,1373
2697,1224
1948,2811
1250,1728
2287,2698
3022,2590
2294,2730
1440,2497
1538,1960
2183,1990
980,2140
624,2167
1511,1970
2114,2555
403,1181
1995,1710
1035,2552
1896,2558
967,1866
1910,2428
1365,2546
437,1937
2308,2898
710,1462
1331,1704
2812,2458
1226,2724
2371,2217
1096,1479
1528,1996
2436,1504
1176,1793
1088,1800
1916,2883
747,2726
1168,1796
2540,2807
2251,1969
1711,2471
2356,2551
989,1796
2880,1316
1394,2604
2771,2706
1432,1580
2797,1984
2046,2424
897,2394
1956,2864
659,2994
1031,1812
1372,2127
453,2650
2453,1489
1017,1556
2739,2014
962,1830
1127,1670
1132,1741
2309,2540
1730,3560
752,1846
383,1827
2602,2656
1835,1867
3020,1809
684,2149
425,2084
1859,2139
2523,1719
717,1317
884,2151
2926,2045
1224,1554
2542,2078
1037,1992
1180,2529
638,2045
1635,2381
2794,2411
1389,2093
2366,2773
1543,2328
1179,1667
2829,2363
2793,2598
1307,1774
698,2409
1669,1900
2090,1523
1812,2352
844,1835
2823,2523
2103,2344
1144,2630
2827,2275
2345,1936
2594,1985
1831,2382
2389,1792
2460,2102
2841,1938
1306,2101
1433,2248
681,1408
2999,2373
2442,2613
2407,2312
2425,2005
1259,1989
1195,1504
1193,2272
2117,2896
1800,1688
2580,1768
2872,2376
2115,2543
1980,2498
857,2313
2615,2349
2222,2529
3025,1813
729,1649
850,2350
2433,1863
2526,2473
2730,2072
2646,1950
2432,1594
1355,2089
2339,2616
3041,2557
2962,2130
1949,2199
1204,2592
1039,2004
978,2185
1592,2106
2050,2344
2517,2213
964,2251
1080,1692
2224,2686
694,1584
2762,1421
1301,2430
2344,2346
364,1934
474,1530
2732,2109
570,1939
722,2239
496,1731
2060,2218
369,2097
2566,1753
2338,2515
406,1528
506,1715
2454,1955
901,2736
2778,1839
1986,2053
2032,2512
2920,2120
2642,2699
1076,2276
2881,2050
1686,2529
2011,2637
2466,2472
1192,2100
2731,2239
942,1751
2376,2451
2141,2009
1445,1565
1581,2512
2364,1819
3006,2199
1772,2252
1802,2454
2986,2246
1008,2238
2129,2170
1501,2426
2360,2539
1249,1706
2437,2428
2247,2440
421,1846
1271,2226
1919,2045
848,1661
2150,2067
1246,3247
1557,2626
1341,2088
2052,2831
2291,2480
2404,3371
830,1942
2434,2703
2980,3181
625,2199
1408,1907
2791,1639
2321,2256
2750,2299
1861,2359
2861,2684
1512,2070
1171,2037
2035,2182
473,2324
1636,1783
2996,1886
489,1934
2159,2869
1743,2404
662,2090
688,1886
2209,2171
1377,2396
2959,1809
2717,2421
2741,2080
2108,2152
2208,2141
2982,2763
1977,2511
1968,2269
2007,2813
2539,1874
2522,2379
397,1735
1081,2327
2314,3105
1530,2044
1139,1641
1921,1763
2521,1828
1577,1994
2488,2060
2293,2671
867,1735
1500,2478
1018,2383
2814,2293
1397,2112
1136,1926
2612,2438
1856,2257
1690,2753
777,1758
1974,1846
558,2026
1402,1852
1483,1361
818,1919
2740,2058
1597,2179
1964,2649
2572,2491
559,2600
2323,2496
2639,1840
2562,1669
2245,1846
728,1624
2851,2590
1623,2122
2684,1899
1911,2113
2237,2232
2489,1691
2751,1826
2113,1991
1194,1803
1826,2591
851,2197
746,2076
1412,3137
1888,1629
1002,1823
2597,3017
2487,2300
482,2381
2637,1918
2849,1657
2218,2648
2553,2828
3013,1772
562,1807
2654,2946
370,1688
1055,1693
1369,2476
2455,1525
2924,2803
1970,1819
1423,3350
2857,2126
2761,2111
2500,2253
1258,1978
521,1596
1992,3045
1810,1609
379,1550
1426,2128
1147,1929
2185,2690
2463,2791
2024,2959
2203,2701
1289,2210
1446,1688
563,1731
1524,2100
1790,1791
2279,1464
1334,2278
2210,2023
2941,2336
2904,1904
361,1583
1922,2466
1662,2192
2830,2034
407,1727
1025,1542
809,2029
2583,1910
849,1896
1973,2589
651,2337
738,2618
1560,1900
1537,2587
606,1687
567,2392
1040,1961
1593,2995
2016,2996
1143,2295
2692,1947
1843,2525
2803,1762
1437,2395
1719,2249
1971,2357
1012,2225
1214,2455
385,1900
1688,2699
2611,1946
1567,1797
1701,1812
739,1580
2860,1472
1141,2482
2919,2640
2057,2118
2462,1984
2176,2337
1404,2229
2028,2439
1113,2310
940,1832
2672,2089
3027,2006
2698,1858
1400,2070
2202,1898
2405,3018
2241,2460
2122,2359
2408,2595
1050,2751
572,1591
2693,2321
2414,3233
2622,1710
1332,1522
1934,3182
2728,2227
2599,1874
2638,2124
1352,2147
1754,2023
3028,2554
2062,1787
1134,1951
1265,2033
2951,3447
2965,1550
1868,2565
2189,2069
2094,2475
591,1734
2333,1406
2347,2286
587,2313
2914,2615
1172,1678
2415,1803
2445,3285
912,2226
1548,2150
592,2162
2541,3500
1167,1984
781,1866
2147,2172
2571,2013
1885,2404
1185,1865
2242,2043
802,2468
468,1828
2658,1543
1293,2578
598,2594
1691,2273
1987,2416
