3191,1884
3717,2145
3434,2032
2615,2723
3547,2235
4388,2224
3613,2848
2233,3092
4461,2029
687,1489
3311,2735
3973,2061
3226,3025
906,2563
2756,2391
3570,2071
827,1803
3667,1802
2345,2628
2098,1981
3641,1688
874,1920
1269,1723
3205,2898
2177,1894
2189,2043
2555,2723
2656,2481
2443,2233
4094,2471
3115,1740
2542,2005
3690,2574
4318,2260
4384,2804
1194,1759
4181,2991
3486,1821
1191,2274
3559,2722
4005,2040
868,1835
1149,1841
3884,2459
3528,2729
3333,2106
784,1364
3118,2574
1603,1894
2962,2243
3900,2547
3907,2062
3483,2013
2089,1771
2829,2419
3210,2372
1443,2139
1792,1812
3412,2698
4359,2219
1420,2536
3867,1739
4448,2465
3819,1679
1286,2436
1185,2864
559,1699
2366,2042
3309,2804
483,1608
508,1698
1713,1624
637,2348
1158,3171
730,2249
3581,2135
3963,2328
3341,2191
2792,2766
2908,1780
1907,1917
1657,2248
2423,2621
2819,3037
2118,1853
2273,2886
2131,1605
2930,1895
1407,1622
1871,2841
1447,1636
1612,2188
940,2338
4354,1471
1518,2312
1311,2544
3087,1849
2370,1917
2653,1499
2419,2558
2314,1709
3680,2105
825,1547
2994,2388
3564,1671
4260,2479
1463,2269
935,1596
1279,2185
584,1865
847,1960
1976,2798
2121,2452
4113,2435
2918,2742
1861,2319
1285,1915
2668,1734
4225,1814
3844,2158
3916,2041
1644,2623
3862,2097
2336,2490
3086,2921
476,1587
2031,2019
1790,2404
2859,1645
1362,1698
1212,1485
2453,1828
1147,2257
2033,2512
4326,1923
2718,1924
2759,1765
2607,3001
2698,2851
2160,2177
1916,2423
3540,3054
3914,2098
3593,2596
1015,2238
2583,2947
3810,1786
3625,1786
3923,2574
3999,2745
2602,2181
1507,2051
4373,2121
2818,2921
2664,1846
3199,2514
1201,2491
4376,2327
628,2171
2916,1976
4437,2509
3530,2699
4357,2214
3054,2240
1700,1521
3056,2715
3870,1485
2211,2437
4176,2472
2287,2182
1555,2300
807,1719
1121,1546
900,1797
1054,1692
2747,2588
3085,2404
2726,1881
2318,2423
2363,2214
3689,1627
904,2700
3051,2467
2120,3263
1280,2417
3357,2613
3874,2407
2693,1728
2632,2384
450,2073
4065,3054
2658,1821
2748,3023
4390,2682
4033,2129
3446,2036
2729,2211
2712,1663
4460,1992
1882,1990
2924,2251
762,1931
2801,2030
3178,2465
3698,2484
3319,2175
1599,2054
846,2283
3726,2673
2069,2620
823,1920
2831,2342
2637,1883
3498,2865
524,1439
4399,2002
1831,2345
2787,2696
2023,2293
593,1685
2968,2568
2190,2117
1680,2692
3621,2434
890,2012
1111,2330
2296,1919
4042,2301
3326,2024
3468,2621
3892,1981
1548,1544
3538,2241
3817,2226
1175,1882
2286,2315
3213,2659
1110,1834
3131,2539
2447,2510
3067,2231
3940,2196
2845,2083
2972,2499
2307,2330
3487,1742
2450,2129
3014,2940
4049,2237
3470,1880
2681,2255
3461,2128
4335,2309
1722,1629
2037,2159
613,1891
3699,2740
1412,2250
2899,2424
2552,2532
4433,2076
3292,2457
1824,3012
3160,1725
3460,2116
2203,2673
2594,2058
4301,1869
534,1925
3956,1525
2200,3273
657,1876
1682,2090
4159,1909
2173,2666
4456,2973
685,1758
3181,2739
1990,2584
2861,2265
1465,1853
579,1798
1187,1713
2717,2406
3316,2341
713,1868
3443,2932
2250,2743
1021,1948
3826,1561
3838,2400
4008,2294
2519,1924
3402,2455
1630,1789
3575,1580
2172,2068
3478,2188
2563,2483
2606,2240
2821,2151
3812,2800
2304,1835
1502,2548
3480,2436
1935,2259
4300,2308
3492,2697
678,1871
3231,2391
833,2425
1282,2571
2161,2449
2744,2122
2364,2031
2714,2438
2455,2331
1621,2260
3279,3074
3623,2942
1799,1715
1241,2246
4110,2875
4134,2313
4068,3003
2243,2356
3153,2176
3803,2325
4469,2534
4314,2388
2344,1914
3399,2413
1066,1781
3405,2586
2784,1859
4141,2339
4011,1818
4087,2362
2582,1795
2021,2155
4114,2551
2926,2724
2265,2863
1310,2254
2493,2547
2133,1673
1303,1312
3927,1798
2149,1833
4308,2383
1141,2705
2416,2525
1491,1896
1020,1969
3190,1917
951,2360
2670,2045
886,1794
2680,1973
1346,1681
2278,3042
2596,2728
1464,2359
3284,2972
1405,2662
1535,2332
3381,2295
2130,2618
2236,2183
3272,2665
1825,3031
3539,2290
1097,1997
1674,3211
1835,1626
1293,2459
4217,2421
1461,1920
2842,2345
2738,1979
3823,1747
549,2179
1993,2375
4356,1689
4476,2407
2355,2916
2799,2174
1943,2975
4279,2081
3020,1735
609,1889
3364,2366
1340,1531
1770,1552
2586,2145
2723,1353
2056,1580
2257,1316
4479,2436
1755,2274
3835,2252
2941,3349
2112,2080
3525,2718
4487,1856
2857,2826
3080,2675
3789,2329
2504,2408
3776,2186
2103,2381
4090,2351
4332,2388
4194,2246
2039,2573
3877,1536
4412,2302
2980,2079
2346,2380
4320,1558
4497,1953
3905,1797
4129,2601
4155,1841
2960,1579
1929,2492
2145,2405
642,2128
1316,1620
2910,1791
1731,2320
2595,2627
3193,2466
2827,2286
991,1837
3791,2057
3218,2858
510,1353
1057,2081
2439,2064
4105,2368
3565,2743
2221,2406
1299,1957
2067,1685
710,1591
1395,3143
2804,2670
2193,2267
4047,2269
1302,2391
3499,2221
971,2006
2676,1902
3830,2183
3629,2080
922,2189
3788,2470
994,1780
1157,3055
2734,2699
4142,2331
629,1788
565,2180
488,2122
4377,2162
633,1937
858,2005
3166,2621
540,1931
4449,2015
2381,2147
4235,2285
4026,1603
1932,2318
1521,2684
1456,2041
2835,1945
2790,3101
1708,2085
1525,2720
995,2484
1580,2096
941,1949
3392,1961
770,1808
702,1196
3920,2686
4067,1853
1009,1870
2909,2258
1778,2765
3959,2165
3029,2751
572,2228
2440,2478
1689,2158
3633,1368
2035,2214
3504,2352
2858,1559
1751,2590
3739,2276
4391,2531
3953,2310
2132,1883
990,1969
2461,2819
2101,3164
3609,1865
3282,1906
3576,2483
4122,1845
3092,1829
3016,2351
2974,2505
3497,2419
3488,2631
1165,2317
3676,2876
1233,1506
2389,2574
4294,2701
3772,1897
3211,2539
741,1651
1720,2226
4167,2177
3631,1495
697,1969
1332,2130
2267,1789
1664,3023
1100,2505
830,1633
970,2108
1129,2103
1659,2462
1909,2195
3994,2456
1106,1692
2329,2339
3696,2247
3873,2043
1597,2691
850,2417
2327,2288
2276,2400
3778,1753
3648,2314
3943,1677
3777,2015
1673,2056
3620,2747
3148,2353
4029,1882
927,1826
3974,1988
2183,2286
1568,2148
3768,2352
4371,2243
1960,2444
3519,3167
2415,2135
845,2627
2128,3548
4458,2412
1810,2421
1938,2313
3780,2241
999,2246
2320,2543
2005,2568
1145,2749
1012,2006
3798,1758
1153,2382
4066,2068
3146,2166
2709,2228
3509,2019
3214,2609
641,1495
676,2475
3818,2210
3936,2321
2798,2019
832,1801
1319,2146
2061,2475
3954,2931
4401,2189
2646,1959
4471,2829
3281,1868
3573,2443
3995,2412
2471,2501
2669,2597
3295,1840
3251,2145
2385,2842
796,2355
856,1745
4508,1801
4481,2061
3276,2334
1785,2080
3981,2312
2915,2461
1885,1937
4169,2243
4435,1527
3450,2247
1498,2229
1829,2403
4232,2357
2195,1799
4071,2031
1839,1916
4132,1394
3729,2397
3185,2361
787,2218
1741,2346
614,1859
3922,2030
4014,2459
2206,1928
3353,2377
2441,2292
621,2545
3773,1716
1513,2070
4221,1749
1335,2301
4002,1357
3694,2851
2495,3123
1353,2036
3543,2786
2316,1642
4283,2834
2958,2196
655,1729
2881,2294
2786,2466
3569,2213
3800,1816
1210,1680
472,2459
2911,2999
1174,1786
931,2150
4001,2295
3436,2310
2484,2199
3266,2083
2921,2664
2373,2026
2404,2416
985,1452
4406,2042
1596,2133
3561,2025
1381,2220
3125,2137
4219,2592
3407,1532
897,2425
3792,1662
3288,2250
1887,2146
3607,2197
1671,1288
3032,2252
4427,2533
1802,1952
2625,3008
513,2196
3116,2960
3811,1669
696,2363
4085,1926
945,1770
3985,2134
3229,1865
3109,1903
536,1910
4341,2746
459,2343
3932,2669
1750,2139
3520,2489
1817,1852
2032,2791
3661,1986
3386,2381
4329,1759
3274,1678
2999,2014
2526,2591
4051,1635
1418,2508
647,1608
4337,2301
2644,2916
2533,1472
1718,1891
1679,2087
1526,2085
3730,2264
4228,2266
4291,2065
2645,1820
3314,1656
1410,1587
2707,2274
3673,3155
2878,2066
2396,2923
1421,3031
4493,2700
2559,2573
3756,2076
1693,2071
714,2459
2824,2805
3418,2479
4052,1659
4304,2639
4506,2313
2907,2687
1273,2228
1544,2325
3001,2105
2963,2675
3536,2228
3580,1920
2288,2337
1945,2046
445,1713
1777,2119
2731,2457
1714,3072
1904,2086
1534,2197
1474,2072
1558,2260
1000,2130
2420,2355
2872,2796
3494,2406
2217,2444
2234,1918
4198,1410
1398,2756
2199,1500
2927,2603
1254,2370
1270,1900
547,2181
2413,1876
4468,2181
1283,2645
4411,1872
1880,2339
3852,2228
1734,2143
4455,2591
4028,2372
3622,2372
2086,2025
4152,3385
1833,2641
2408,2418
4275,3239
1039,1763
4236,2052
2393,2023
1768,2508
2283,2283
4418,2325
4040,2448
3299,2529
2331,1966
3223,2390
2242,2705
983,1727
4470,1528
3825,2844
3942,2549
3562,2325
3105,2540
2006,2744
2943,2331
3113,1824
1730,2059
2321,3086
4410,1776
2865,2345
1221,2346
3061,1456
1307,3382
1888,1594
3170,2621
3136,2475
4269,2445
4486,1862
4385,1530
2351,2236
3603,1705
1352,2073
863,1825
3524,1959
3367,2857
4229,1586
4464,3370
4503,2231
2543,2396
3815,2725
3642,2782
1607,2268
4062,2494
3720,2177
4484,2391
1065,1761
3997,2447
3743,1887
4060,2239
3389,1569
1609,2726
1994,2280
2456,2375
3987,2856
3895,2083
4441,1839
4063,2201
2015,1501
919,2590
2392,2272
3829,2397
4514,2034
1403,1801
1226,2049
788,1944
2274,2640
2285,2637
2374,2301
1406,2610
3011,2486
606,2100
4177,1935
1635,2647
4238,1618
3589,1335
950,1827
4264,1757
3368,2598
2541,2452
4303,1944
3638,2339
870,2075
2808,2692
1937,2245
1900,2352
2626,1914
3293,1657
3971,1974
3387,2295
1436,2969
3419,2140
2298,2410
623,2630
2874,2617
4281,2195
953,2377
3658,2019
2317,2366
1795,2325
792,2254
3909,1873
3871,2402
1399,2592
2820,2234
4022,2599
1732,2831
2838,2484
617,1466
2445,2297
3384,2254
4088,2339
2043,2334
3864,2100
3925,2084
4425,1876
2261,2350
1170,2066
3103,2400
3094,1989
4126,1844
3965,1778
4226,2112
1749,2522
4302,2971
1798,3224
3345,2123
821,1797
2536,2029
1005,2017
1024,2183
4078,1880
3439,1353
1448,2191
3120,2242
2603,2620
2488,2359
2483,1953
936,2011
2308,2174
2642,2094
2284,2608
1248,2341
1029,1609
4491,2202
988,1679
2538,1573
997,2155
3458,2285
744,2038
1564,1459
3584,2279
1759,1771
4102,2117
2010,2883
2248,2690
3122,2685
4125,2782
1553,2653
3611,2552
3285,2075
1479,1961
1793,1981
1010,1872
3754,2689
3224,2742
1870,2203
3237,2863
4174,2147
1951,2402
2785,2715
779,1840
662,1587
523,1768
3374,1775
749,2394
1431,2169
1620,2475
1289,2363
645,2256
3604,2154
3088,3180
4436,1656
1188,2493
996,2029
1262,2414
3268,3170
3946,1923
4309,1976
2849,2493
605,2274
4193,2220
3709,2242
2883,1629
3660,2174
4361,2611
2096,1570
4272,1929
2029,2353
3091,2370
1715,1882
2411,2569
2239,2495
2138,1847
2604,2688
3473,2547
1483,2134
1330,1496
3822,1867
1073,1390
1234,2273
3574,2259
2651,1774
1873,2166
3369,2123
3287,1982
3934,1820
3612,2629
512,1442
4351,1859
611,2141
708,2538
571,2102
3469,2064
489,1661
3049,3084
1462,2601
958,2244
3893,2629
2879,3322
4016,1921
1397,2540
1783,1755
1725,2450
2529,2642
3324,2470
2402,2542
2678,2249
4306,2463
1528,1528
2026,1619
1232,2288
728,1871
2579,2197
750,1754
1424,2491
948,2248
502,2233
1055,2865
3356,2100
4424,1585
3903,1915
1517,2250
1733,2306
2156,1945
2196,2116
3656,1934
1524,1995
878,1550
3397,1874
2072,2505
2333,2064
4352,2152
1376,2047
589,1508
2309,3041
3126,3098
4243,2669
1216,2061
1656,2052
965,2117
3793,2294
2900,2697
1618,1812
3019,2448
4297,1456
2871,1588
3068,2112
4244,2370
3834,1894
2291,2095
3036,2334
4310,2108
4148,2451
2852,2258
3349,1694
2022,1998
4407,1850
1099,1847
486,1827
1259,2427
757,2765
4392,1659
1546,2108
3550,1734
3297,2569
4039,1887
446,1679
1756,2199
719,1850
4166,2421
2525,2169
3808,2097
2143,2253
4237,1889
2571,2133
3853,2434
4336,2147
956,2526
2212,2408
656,2191
3516,2069
526,1503
2394,2554
902,2100
4259,2146
2716,3058
1856,2181
3906,2392
4165,2116
3723,2150
2371,2640
3427,1763
871,1572
1475,2041
1035,2084
1072,1951
998,1832
588,1920
615,2469
1484,2580
3175,1715
4434,2765
3429,2471
1390,1518
1018,2623
4490,2184
3075,2662
3556,1828
732,1646
1214,2130
2401,2814
2347,3119
4101,2220
1800,2774
1927,1882
2791,2538
3735,2258
2476,1946
3518,1933
3592,2146
1619,2599
4419,2239
2507,2001
854,2277
1393,2254
2070,2070
660,1449
3043,2422
1738,1686
3751,2869
872,2922
