497,2931
970,1674
637,2846
1157,1910
1239,2051
336,1472
2430,1849
1560,2879
2277,2602
2857,1842
1327,2783
2286,1745
1758,2874
1897,1849
1295,1902
2530,2010
1734,2532
648,2317
2343,2225
578,1618
1357,2203
2510,2062
1014,2362
2433,1999
1459,1444
2212,2050
2261,2734
1719,2897
1397,1565
756,1940
1915,3813
2078,2868
818,1901
1894,2874
351,1853
1088,2030
1934,1808
2233,2465
2533,2046
1879,1530
2174,2722
2482,1630
2050,2326
2584,2181
2296,1971
1428,1488
920,2754
2691,2870
1442,2213
2366,2772
1480,1828
2787,2224
2004,1666
2424,1727
1583,2126
2215,2754
2511,2486
2476,3179
1257,1864
1421,1952
2546,2312
954,2230
719,2311
2825,2746
1110,2686
1486,2432
2327,2147
716,2268
2138,1620
1266,2940
1231,2063
810,2570
2761,1821
1780,1767
1821,1758
2697,1420
2905,1962
747,1840
1250,1931
2018,1759
1522,1818
883,1907
797,2400
1564,2872
2881,2297
2836,1961
1664,2263
2799,2498
1972,2187
2860,1794
2306,2226
579,1906
408,2296
2373,2347
2864,1762
2404,2686
1535,1624
2738,1527
479,1579
1244,2105
1905,3039
2108,2881
2598,1622
1496,1777
769,2468
2474,1517
2228,1488
2039,2469
1725,2133
2457,1987
2312,1968
2782,2096
2160,1645
868,2242
1195,3728
2766,2055
930,2081
2279,2442
1466,2195
1633,2242
1259,2021
1751,2855
1590,2324
494,2530
997,2500
435,1366
2453,1783
2377,1553
1829,1976
2144,1918
835,2365
1991,2286
1572,1826
1123,2235
1650,2728
2485,2202
1042,1592
1384,2143
993,2032
2329,2309
2184,2037
2557,2575
1920,2293
1367,2764
2731,2291
1699,2058
630,2080
1015,2244
964,2017
1936,2893
1654,2072
1772,2393
453,1494
458,2180
2866,2508
1161,1689
1816,2342
823,1476
1281,2993
2550,1958
1979,2804
2903,1498
1320,2316
2133,2170
1743,2186
2225,2951
454,1393
2815,1623
1142,1983
2479,2500
1213,2850
1256,2500
955,1862
1937,1393
1536,1777
610,1670
1976,3191
2331,1894
2613,1794
1262,1808
1761,1731
2179,2670
2715,1980
779,1735
1165,2294
2549,1646
1736,1720
745,1908
2301,2765
2240,1970
2626,1450
2750,2437
2670,2127
2316,1807
2053,2246
2182,2266
2038,2004
2696,2141
2186,2827
523,1526
1508,1877
1737,1787
538,1849
2804,2413
1175,2748
1034,2077
735,1648
1077,1873
922,2443
1387,2582
2855,1589
668,2107
2627,1596
536,1498
1914,2335
588,2216
1440,1857
2197,3582
2859,2236
1783,1481
744,2074
2222,2172
1376,1852
2558,1752
2618,1511
1621,2041
2571,2478
1156,2074
1968,2480
1482,2056
2608,2388
2188,2325
1993,2040
1704,2576
2383,2946
2647,1676
1834,3245
894,1657
2283,1874
1054,2030
2292,2099
1455,1567
1254,2432
2773,1599
927,2111
1863,2076
1067,1893
1558,2060
2407,2015
778,1829
1597,3173
1878,2531
1472,3015
518,1580
575,2018
1788,1632
1154,2005
2788,2616
2075,1808
2477,2364
1404,2659
2358,1923
2600,2115
2876,2046
2729,2238
2754,2231
2612,1742
2181,1903
1362,2493
820,2407
1986,2172
696,1725
914,1750
1011,1509
992,1706
1467,1639
677,2065
2764,1540
1822,1546
1519,1757
1135,2773
1305,1422
2270,2233
2158,2660
2868,1917
2471,3278
1444,1582
1642,2528
2798,1494
853,1799
1329,1741
355,2056
580,2120
1137,2866
957,1822
2256,1883
1216,3037
531,1888
2429,2676
2527,2209
1638,2707
1408,1977
1370,1891
1289,1425
2574,2301
1970,2726
1510,1991
790,2125
2588,2028
1512,1676
1260,2571
344,2068
1457,2180
1478,2919
2712,2079
1407,2799
678,1552
2822,2530
2645,2404
2802,2243
2830,1499
1831,2201
1931,1806
2393,2254
2420,3083
697,2460
2508,2986
2512,1788
1168,1700
2089,2404
2071,2208
2648,1890
2698,1899
1419,2044
2688,2627
2739,1849
2200,2357
2107,2086
2248,2026
594,2466
785,1608
2805,2646
2254,1810
480,1426
1012,2596
1502,2698
1787,1839
1547,2403
2547,2620
2349,1599
2537,2140
1826,2093
2669,2154
2631,2567
1705,2439
865,2144
2302,2082
2884,2280
1358,2710
1089,1873
995,1834
788,2268
946,1813
2375,2304
2130,1865
1997,2415
1687,1848
1799,1900
1186,1811
1040,2366
832,1752
1810,1967
2459,2961
2162,2116
2422,2640
1883,1933
2368,1885
559,2192
851,1368
2413,2941
1880,1582
2131,2062
1141,2012
2227,2538
2604,2939
2247,2049
2826,2255
2340,2304
1523,2240
535,2028
1306,2623
1147,2862
840,2444
699,2274
2589,2232
1648,2244
880,3051
1887,1473
2759,2165
2146,2438
2415,2378
2657,2468
452,2053
585,1744
377,1483
2858,2528
2560,1556
2525,2839
1939,2353
383,2261
658,2599
2889,2855
1739,2131
925,1516
1827,2535
1867,2034
2882,2352
2434,1459
1275,1884
807,2084
2649,2182
2311,1491
2305,2110
1578,2574
2783,2082
1158,1785
2357,2026
430,1760
2532,2007
475,1501
2391,2477
2614,2101
1896,2408
749,1699
713,1715
1150,2128
864,1856
620,2719
1360,1984
2725,2014
2266,2213
576,1667
2846,1774
2885,2590
1842,1810
1140,2179
884,1829
1627,2547
899,2313
2328,2331
2409,2329
2703,2554
1571,1661
1957,1995
2128,2052
2461,1898
2674,2245
1001,3588
1794,2207
2585,2275
2832,2175
1797,1860
2372,2757
367,1356
2378,1728
764,1646
989,1540
1798,2431
2042,2168
2529,1851
485,1354
789,1928
1817,1944
2644,1506
1382,2268
2756,2199
2324,2762
1125,2190
1722,1831
592,2665
1598,2848
2274,2066
1668,2552
1981,2572
2077,2660
717,2526
876,1938
2652,2478
1296,1942
1318,1749
2658,2309
1604,2428
682,2369
2685,2042
1416,2180
2849,2258
2555,2166
714,1926
1838,2228
1685,1820
2201,1616
2641,1582
2786,1605
398,1713
2655,1708
2748,2259
1568,1790
1987,2390
1965,2367
2361,2580
1109,2204
775,1548
423,1758
2620,2170
2437,1874
736,2162
1263,1607
2567,1679
2901,2151
2442,3007
1402,2019
721,1517
464,1949
1019,2123
947,1774
2070,2796
625,2279
1662,2374
1422,2514
641,1819
1058,2752
2208,1356
2134,1994
1661,2052
370,1528
589,1783
2719,2069
1450,3828
1214,2170
2097,1784
2707,1966
1390,2523
1900,2435
1205,1471
1585,1868
910,1997
1180,2197
2664,2337
2092,2191
1489,2327
2073,2408
2682,1921
1081,2264
2774,2368
2535,3050
942,2098
1246,2022
695,1774
2087,2263
1932,2087
2335,2420
1032,1878
2706,2094
337,1663
1890,2048
2243,2748
2412,2083
798,2243
1105,2647
1024,2010
1742,2143
881,2955
999,2079
676,1755
858,1839
2002,2274
1741,3589
904,2742
1652,2014
2251,2204
1386,1801
1297,1830
2300,1815
1996,3126
2122,2406
849,2384
612,1720
1511,2091
2763,2704
1771,2231
1418,3132
550,1339
2374,2193
692,1841
1196,2196
335,1470
2896,2046
1870,1927
2115,1669
1453,2388
2583,1900
1660,2122
1483,1771
2386,2189
2298,2159
1653,2177
2195,1954
2755,1487
2548,1579
2063,3056
643,2143
1507,1521
2094,2929
2737,1481
1277,2527
1762,2020
1977,2440
948,3054
2493,2181
2007,1973
1707,1927
1679,2362
2008,1749
376,1785
2137,1944
2405,1590
2348,2598
1528,2544
1448,3103
2317,1879
1524,1727
2632,2235
558,1733
2127,1707
748,2648
1293,2186
1485,2710
2166,3160
2569,2355
845,1878
2593,2749
1825,2845
2009,2956
2342,2119
1518,1448
1818,2199
1893,1915
1942,1720
2288,1966
1160,1617
2891,2289
2275,1835
1786,1436
2013,2933
2345,2397
1922,2334
1411,1824
2436,2329
1111,1993
2085,3065
1926,2280
2126,1814
2635,2175
2818,2220
1691,1480
2455,2080
2771,1564
2244,2990
1248,2021
2519,1663
1179,2129
1063,1818
1546,2028
2109,2239
1814,2605
1355,2852
2513,2533
2060,2323
1755,1938
1328,1599
407,2197
636,2093
433,1511
2015,1722
1608,2866
1859,2936
2495,1828
2699,1984
515,2270
2898,3117
2900,2879
2054,1602
2484,1803
965,2308
1373,1638
1588,2371
1286,2020
1469,2345
1659,2365
1381,2538
2304,1534
499,1945
2102,1699
1234,2571
2084,1877
2559,1824
878,1556
2263,1617
508,1803
898,2054
738,2310
1447,2529
2392,2380
2380,1724
929,3017
507,1495
2720,2442
2205,1920
387,2000
733,1400
2156,1958
2501,1553
852,2380
1760,2291
1631,1875
2257,2459
753,1525
2473,2227
2020,2637
2520,2040
1300,2827
1808,1688
1198,2158
1837,2140
465,1943
856,2553
2673,2666
902,3133
1170,1801
2379,2027
2770,2308
2578,1329
1565,2390
2284,1671
2863,1953
1856,2169
1223,2029
1104,1987
1108,2373
1460,1937
1353,2365
1396,2136
1364,1428
1566,1826
1346,2917
1022,2308
2775,1786
757,1851
1191,2260
2840,2041
489,2220
2661,1536
1961,2714
1070,2046
2414,2446
2701,1800
2893,2365
1405,2505
980,2175
1847,1655
1374,2796
2781,1639
1846,3039
1698,2889
378,1864
2834,1554
2026,1568
1570,2962
1028,2123
1600,1831
1330,1854
799,1636
1866,2460
2735,1836
2865,2052
2079,3279
895,1810
1888,3106
1414,1564
573,1926
414,1919
813,1764
2099,2279
1804,3529
1748,2191
2605,2263
1658,2582
1152,1814
2258,1647
936,2062
1059,2148
1946,2518
1792,2984
1895,2720
544,1554
2280,1640
500,2104
2043,2054
2385,1546
2591,1800
2872,1689
1933,2286
2676,1766
581,2387
2014,2421
2778,1804
2458,3076
2022,2303
2364,2506
2219,2089
855,2109
552,2271
2615,2036
2135,2094
2083,2607
498,1874
577,1927
2110,2252
2623,2750
350,1757
342,1653
1540,2594
2777,2466
605,1860
1366,2886
2607,2432
2481,1844
976,2300
418,2038
1595,1795
1126,2260
1967,1547
1314,2195
933,2034
352,1414
1555,1898
2103,1571
917,2096
982,2513
1726,2842
666,1673
2693,1931
1832,2233
2163,2654
2027,1564
1201,2549
1403,1959
2250,2711
907,2657
1700,2041
2371,2060
2224,2265
1474,2112
1065,1680
1606,2109
429,1533
2464,2715
674,2430
1159,1911
2064,3042
1471,2086
2760,1979
739,1638
2052,1726
2492,2061
1534,2117
1577,2404
732,1687
1708,1947
483,1983
2319,1994
1114,3254
702,1972
1703,2037
1183,2613
1973,2857
1980,2045
2603,1986
1013,2017
1051,1980
2794,1762
1681,2103
2833,1561
1656,2047
1873,1595
706,1925
1754,2099
1962,1917
1994,2416
1541,2017
2443,3119
746,2855
2069,1539
2514,2272
2059,2760
690,2172
720,1914
2066,2024
1509,2720
2314,1930
328,1793
2190,2236
1347,2381
1628,2566
1501,2649
1683,3225
2861,2197
1133,1989
2791,1677
1647,1557
2061,2350
1188,2268
1963,1815
1538,1779
2883,2199
752,2042
2367,1719
2287,2110
1858,2081
1258,3100
2446,1559
2438,2051
1657,1854
634,2016
2675,1471
2656,2067
774,1370
1593,2147
2410,2178
1130,2125
1343,2453
330,1536
468,2040
2829,1976
934,2240
2318,1988
2417,1738
2762,1619
1053,1699
1988,2287
1909,1893
654,2371
2096,2034
2850,1705
635,1589
1369,2010
2025,2319
2488,1558
1602,2659
1211,1840
2322,1949
2487,2050
2051,3009
2114,2491
2749,1933
1252,2989
470,1317
1911,2488
2480,2542
1731,1872
2506,2373
1339,1549
2573,2516
1398,2007
1235,1707
2217,1767
1622,2720
2596,1667
691,1342
979,1904
2389,2189
521,2007
1269,1521
811,1814
973,1820
2580,2336
2879,2628
2111,2358
2654,2250
1003,2185
2032,2266
767,1837
2011,1996
1960,2321
2507,2058
1285,2017
793,1996
2758,1890
2628,2011
1945,3191
816,2298
1770,2941
656,1772
2360,2345
1904,2357
2463,2938
2230,2109
2362,3037
1410,2245
2387,2861
516,1699
1596,2945
1245,2360
334,1218
1325,2327
1949,2133
991,2104
1925,2692
481,2003
1843,2291
2582,2291
1533,2589
2444,1962
2293,1817
2441,1321
2581,1937
939,1789
2899,2543
1906,1971
1892,1670
863,2400
1093,1931
412,2137
1584,2933
2565,1989
2886,1876
2297,1774
2178,2425
1173,1790
562,1858
442,2338
1443,2100
1335,1913
718,1846
1365,1992
1985,2256
2820,2254
2808,2088
1969,2116
1689,1988
2035,1963
1543,3056
2291,2603
1611,2271
540,1897
2671,2343
2722,2503
1854,2467
2049,1592
1321,1992
915,2302
960,2056
2164,1970
943,2117
2425,1506
1514,1874
958,2171
1813,2262
1006,2139
2037,2237
2209,2515
2232,1638
1210,1972
1978,1716
2411,2262
459,1472
1454,2848
2086,2390
2198,1677
2384,2297
2524,1940
1696,2716
1634,2130
353,2319
1715,2447
1389,1711
2539,2238
1637,1831
2403,2126
2402,2423
2336,2165
1115,2179
542,1819
2867,1840
2816,1505
2870,2550
1308,2272
1605,2175
2779,1547
1998,1318
1018,1713
1513,1770
1812,2280
1684,1535
2528,1627
1801,2420
804,1501
2142,2452
2819,2063
2262,2189
514,1564
2839,2455
1750,2677
1475,2313
923,1778
1164,2484
1406,2030
572,2522
1487,2029
2400,3056
2034,2418
2490,2180
2338,2707
900,2030
1688,2289
1678,2071
2065,1696
1983,1876
2370,2293
938,2586
2397,2884
962,2275
2892,2187
2769,2013
2141,2414
711,1807
1775,2261
1781,2039
2072,3199
1632,1849
2307,1930
597,1749
2238,2588
2768,1676
1481,1976
1061,2151
424,1367
2700,2649
2101,2644
1844,2156
2483,2455
1579,2589
571,1622
504,1742
1573,1853
952,2173
1612,2442
2714,2021
2218,2123
776,2426
545,2242
501,2603
356,1548
2395,2800
2132,2239
2796,1733
1372,1864
2207,2488
689,1984
560,1773
451,1750
841,2382
1805,2013
1174,2468
1080,1507
1877,1953
2660,1957
1427,2366
622,1966
631,1488
2757,2778
363,1334
2790,2479
1746,2263
2503,2061
1735,2557
2399,2390
1623,2740
2847,2331
1921,1980
1542,2208
2145,2304
1116,2375
762,1729
824,1860
2299,1474
567,2228
2445,2616
388,1444
1916,2270
2851,3028
649,2254
2765,1908
912,1723
877,1991
1712,2888
425,1998
2854,2252
1903,2390
582,1959
850,2189
1423,2176
2810,2550
2356,2038
724,2569
1319,2325
1326,1993
1694,2767
870,2620
2183,2186
866,2073
1379,2505
1665,2285
944,2058
886,1789
2848,1943
2157,2020
2793,2079
2837,1923
2148,3522
765,2269
2041,2869
644,1896
1096,1793
673,1528
1959,1749
2203,2448
2214,2252
2091,2406
1730,1837
1886,2686
2093,2206
2728,2528
1702,1936
2194,1786
2021,2203
2718,1942
650,1635
2191,1764
1918,2939
1548,2219
2643,1386
1112,2645
1774,2591
553,1697
1103,1423
1280,1840
1265,2411
854,2204
2828,2052
2369,2232
1999,2323
1345,2198
2363,2656
402,2035
1375,1870
528,1691
455,1434
1031,1704
1273,2019
1646,2047
1677,1806
601,1949
2622,1839
1276,1791
1753,2224
2056,2687
441,1213
2587,1916
1020,2016
2813,3097
2074,2355
2273,2244
2390,2503
2416,2639
2439,2902
2637,3565
615,2028
1995,1648
1539,3017
1240,2561
657,2294
505,1683
2897,1710
1729,2499
1517,2811
669,1997
2098,2390
727,1529
2827,2443
2173,2328
1380,2340
1189,2014
1862,2143
1043,2207
2165,2349
1177,2274
2112,2517
2330,1483
2151,1825
1050,2610
1874,1502
1544,2681
2640,2762
1029,2240
