1017,2097
1994,3115
881,1654
1742,2201
3060,2448
674,1581
1374,2083
3176,2373
1623,1905
1261,1807
1973,1659
2865,3021
1235,3016
729,1983
2952,2058
872,2151
1554,2879
2897,2434
1145,1755
2801,2129
1827,2282
1825,1649
2204,2304
2002,2722
2570,1545
2700,2345
2666,2513
2829,1944
398,1344
1697,2651
2377,2584
944,2737
2610,3214
2107,1816
3024,1890
1200,2212
3189,2095
396,1541
1403,2143
3020,3031
2729,2208
965,2535
2319,2169
1626,1723
640,1887
2291,2494
1755,2180
986,2678
1555,3163
408,1295
393,1728
1902,3288
1475,2995
2908,1899
472,2667
1468,2471
2793,1227
2978,2270
1405,2786
1304,3061
1398,2575
2787,2264
1166,1554
2208,2701
1792,2736
3160,1967
2516,2115
2976,1801
1477,2342
481,1506
1348,2900
2584,2781
429,1892
2176,1690
2131,2584
496,1575
1620,2319
1508,2025
3174,2475
2824,2330
3112,2743
988,2018
1401,2507
1271,2538
1367,2080
2853,1790
993,2042
1345,1528
991,2237
2066,2329
2219,3279
2871,2224
1776,2300
3137,1912
2322,1993
2017,2496
764,2072
1905,1508
782,2530
2961,2579
1268,2699
2423,2562
3128,2508
549,2200
2116,1520
458,2127
2460,1692
1799,2016
1818,2090
1188,2634
1125,1695
1274,2605
1190,2691
1898,2440
1580,1712
1974,2291
1931,2576
2256,2240
2451,2519
2755,1904
1047,2692
783,2225
1979,2873
2582,2439
2492,1759
2216,2378
2197,1886
1239,1777
734,1930
813,2773
2495,2002
917,2699
1987,2322
758,2187
3068,1384
3046,2190
581,1990
2672,2547
1759,2586
1224,2235
1911,2434
3069,3287
535,1908
2838,2644
3038,1643
1563,1638
2609,1908
2651,3202
746,1671
3144,2421
1104,2006
1909,3347
1729,1683
2671,2969
509,2183
2432,2030
2114,2853
2878,2344
1885,2391
2140,3116
2548,2137
879,1886
2231,2224
2513,1556
452,1851
712,2618
3099,1961
505,1583
3182,2360
1293,2371
727,2536
1577,2446
1772,2663
1735,2217
456,1973
1316,2081
1545,2854
1707,2534
2146,2944
1710,2043
2364,1631
1625,1819
1889,2355
1883,1569
901,2065
2186,1925
2562,2427
435,1616
2174,2225
2526,1618
2994,1747
907,2161
1796,2058
343,1192
2350,2245
2172,2589
2296,2798
1426,1355
2046,2637
2358,1783
1243,1939
2292,3558
1920,2518
559,2072
2943,2103
1624,3054
961,2076
3077,2025
2763,1818
2117,1971
2461,2299
2254,2468
1654,2870
328,1722
2258,1970
1025,1483
3071,1789
1596,1612
2890,1997
2245,3101
2264,2265
1146,2744
1035,2257
2512,2553
689,1516
1311,3003
2774,2313
1532,2713
2921,2079
1379,2116
1147,1409
2031,3530
2271,3362
3135,2091
1509,2477
658,1536
2599,2924
921,2199
2565,2265
2904,1572
3185,1565
3111,1546
2190,3252
1214,2363
1550,2063
3047,1862
1195,2099
3132,2289
3081,2478
2188,3050
2239,2630
2955,2350
2150,1576
2910,1585
2703,2731
2300,2088
2453,2830
2447,2393
874,1796
2810,1938
1397,2132
2653,2514
412,1877
1635,1864
2907,1930
1716,1774
1537,1325
2413,2391
2227,1844
2161,2754
2545,1665
1942,2639
2783,2352
2905,1607
2935,2760
2057,1766
2882,2115
1722,1923
1089,1450
2489,2821
2888,2101
584,2187
677,1955
2568,2243
3142,2098
2087,2064
2957,1736
3025,1745
1840,3215
3149,2219
1904,3169
563,1662
889,2089
1962,2373
1016,1767
2065,1759
2221,1627
515,1625
795,2021
2222,2270
1495,2054
2249,2603
1110,2448
2971,2116
2015,2654
1307,1900
2443,2466
2590,1939
2677,1736
1080,2933
1455,3185
3001,2797
1044,1955
1060,2490
2835,3457
2480,1759
3120,2581
2152,2294
1285,2225
1657,1971
2028,2178
2310,2512
2861,2773
1308,2263
2230,2335
479,1528
1627,1894
2007,2019
1408,2143
2496,1953
476,1484
2052,2992
1237,2611
1839,1747
1820,3160
649,1824
752,2000
548,1623
552,1989
3002,2335
2020,1752
2670,3073
1178,2530
804,1672
2344,2221
1714,1448
2185,2185
1546,2017
2468,2535
1673,2187
3066,1965
899,3193
1806,1652
2242,2460
2429,2714
2151,2307
1822,2152
831,2375
1175,1908
1275,1729
1795,1702
3085,2334
2680,2129
2032,2183
2157,3058
2992,2514
1977,2001
1236,2302
827,1395
1019,2152
1989,1646
2726,1708
1967,2344
2934,2275
2101,2716
2577,2471
2945,2719
551,1935
508,1587
2689,2197
532,1888
2588,3295
1112,1750
671,2701
1476,2887
2541,2222
2048,2554
1415,1709
2317,1877
1004,3140
1168,2103
1808,2370
2334,1641
1601,2468
2133,2624
2842,2959
386,1835
1220,2036
1632,1943
2299,2173
2077,2111
2523,1813
2476,2242
941,2288
1387,1999
503,1630
1741,1844
2000,2013
2024,1927
2497,1569
1733,1685
2732,2996
1725,2717
2814,1533
1485,2540
2985,2514
480,2120
2425,2582
3037,2307
1472,1806
1523,1545
2490,2935
975,2348
2806,2177
2105,2816
1077,1870
2045,2311
3097,2169
996,2040
2410,2213
3096,1890
2362,1847
2925,2292
884,1755
2632,2116
2542,2719
3121,2523
909,1752
605,1971
1699,2186
2206,1814
1823,3686
626,1257
1717,2792
1496,1708
1720,1640
2401,2552
2964,2047
2001,2460
1642,1860
2702,1897
1602,1544
2262,2366
1607,2061
1107,2359
1202,2248
1628,2143
1319,1344
2099,1404
1353,2355
3022,2322
2849,2401
1752,2102
2072,2872
1888,2845
1663,2532
877,1370
2175,3103
2427,2027
329,1769
871,1789
2973,2870
2124,2556
382,1694
570,2198
576,2497
1711,2177
2472,1552
1696,2821
936,1913
3073,2846
2844,2520
1279,1740
504,1603
1489,2420
510,2100
915,1867
1524,1980
1551,1796
1109,2176
3143,2084
2183,1948
2482,2141
2594,2391
1287,3069
2635,2363
2558,1922
1678,2157
1831,3314
2237,2690
3072,2051
2676,2138
1223,2160
2290,2130
1763,2525
1779,3314
1768,2847
2063,2215
682,1798
2959,1704
2633,2295
3123,3082
1372,2209
933,1984
1527,2541
2550,2845
3115,2934
2963,1660
2095,1643
2448,1887
2434,1989
2228,2842
2141,1640
2014,2495
629,1981
2026,2626
1481,1975
1216,2650
2030,1704
1160,2713
2187,2871
1334,3059
1344,1575
2047,1677
2597,2122
2528,2097
494,1825
1266,2026
1893,2407
3175,2293
1732,1645
2637,2219
2762,2402
2665,2739
1352,2373
2314,2496
2118,1501
381,2243
1005,1594
1219,1612
896,2816
1380,3330
2200,2605
1608,2976
1210,1892
1972,2209
1848,2673
2313,2329
491,1449
1156,1826
2782,2038
1968,2545
498,2042
1834,2104
2261,1604
2877,1627
1419,2647
1781,2415
837,1849
1807,2095
3153,1409
2969,2410
2009,2441
541,1818
667,1926
1685,3388
2325,2525
1064,2886
333,1548
2021,2203
2818,2020
1260,2605
2211,2747
940,1677
1362,1924
1208,2710
1960,2331
1091,3195
2130,2066
3039,1717
1330,1754
2674,2130
1739,2345
2583,2361
1493,1921
2761,1825
1955,2679
2158,1735
2754,1814
2036,2215
487,1541
919,2116
1682,1660
1813,2373
2880,1750
1115,1880
2608,2044
1581,1894
1866,2166
1456,2529
1346,1933
2094,3084
2543,2744
1892,2084
1516,2087
1520,1698
2767,1254
1053,1826
2336,2302
1452,3012
2399,2178
1294,2082
3124,2586
3163,2585
3076,1555
1862,2315
1182,2091
2459,2481
610,2645
410,1776
1328,1925
1280,2450
2896,1962
1394,3009
1057,2631
1917,2215
2055,1964
434,1688
3012,2137
1207,2068
1694,2423
985,2376
1036,2526
850,1835
440,2064
1849,1975
1483,2489
2324,3081
1934,2436
1288,2528
855,2250
613,1780
1375,2289
2606,1997
3040,2357
3067,3382
2996,1745
634,2086
776,1931
1587,2387
1611,2620
2808,2303
2722,2327
2397,2592
3100,2676
1672,2033
1484,2421
1487,1748
1095,1943
2549,1918
1880,2919
2995,2296
2035,1622
1443,2594
1513,1841
2501,2090
363,1958
3087,1873
1684,2071
3080,2122
2866,2129
788,1981
1283,1671
1963,1718
2912,2203
1713,2443
1828,2673
2042,2765
1978,2607
2376,2497
2005,2240
2620,2227
1997,1866
2446,2418
387,1986
2531,2011
1254,2399
2255,2802
2214,2501
1451,1807
2572,2337
1599,2758
2469,1942
1718,2028
2341,1890
1248,2593
2691,1574
1252,2313
2991,1942
575,2212
2450,1847
358,1795
2788,1904
2265,3327
1298,2605
1428,1737
972,2104
1000,2046
732,2189
1092,2314
1070,2351
1614,1662
2318,2304
2960,2428
2110,2004
1585,2363
2944,2776
992,2491
719,2129
2154,1736
789,1832
1003,2207
1030,3089
870,1816
1364,1629
2778,2216
1984,2171
2309,1976
2126,2471
1120,1922
2138,2139
1196,2736
2769,2189
2559,2070
1363,2132
913,2637
1921,1973
2177,2106
1241,2271
1530,2173
625,2904
1335,3529
2903,1797
2617,1805
2033,2956
2192,2641
2213,1854
683,1421
354,1596
1630,2798
699,1493
998,1734
2585,1996
445,1840
2616,2741
1322,2384
2980,2423
999,2640
1482,2011
2759,2079
2721,1990
3139,2455
1465,2412
802,1732
2289,3013
2391,2210
1914,1789
2777,2852
1947,2974
1323,2503
2481,2055
3041,1818
914,2643
353,2503
856,2051
1320,2889
1269,2150
2050,2362
1572,3107
1392,1625
2370,1849
2337,2166
672,1979
1769,2488
2266,1906
1332,2249
2395,2717
2918,2037
830,2026
2795,2682
1257,2601
623,2378
2869,1641
2529,1539
1629,2872
2515,1704
1296,1896
1131,2379
347,1636
1315,2203
2809,2079
2534,2858
2160,2728
2638,2522
3183,1619
529,2263
949,2960
2655,2806
754,1944
2701,2075
2970,2246
665,2509
969,2337
2901,1437
1809,1727
1771,2404
2360,1657
1644,1935
554,2316
1990,2485
945,1993
1176,2361
1957,1912
968,2509
2947,1649
2798,2676
2285,2105
2639,2020
591,2404
2119,2414
3170,1546
739,2512
1688,2079
1856,1549
1384,1941
362,1256
1853,1726
691,1910
2525,2738
643,1854
2924,2113
2567,2665
3043,1521
1948,2258
506,1740
805,1534
1186,1966
2634,1726
1069,2122
2848,1543
2269,2880
1557,1868
1894,1924
1458,1605
1063,2422
1492,3497
801,1594
1518,1806
2294,1727
2098,2467
1995,1573
2348,2130
2841,1256
912,1727
1900,2844
3164,1997
1650,3274
2416,1835
558,1935
1359,2539
2473,1629
3063,2130
1130,2441
735,2363
3036,2352
1832,1915
2143,2315
3102,2569
3134,2864
2394,2942
348,2071
2419,2917
897,2491
750,2140
2757,2055
2080,3270
2941,1562
1369,2089
1999,2102
835,1876
602,2776
2201,2898
2950,2572
1816,2460
948,1801
1788,1976
2444,1817
1009,2094
863,2203
1023,2528
3054,2318
507,2781
537,2452
3010,2297
2821,2512
1445,2146
2034,2057
2891,1993
3029,2504
997,2204
2373,2558
406,1684
2267,1670
1500,2140
780,2849
2644,2497
918,2709
1727,1902
1726,1976
2834,2384
3011,2440
1441,2221
2728,2648
530,1563
2018,2496
3172,1649
2108,1817
1103,2103
2657,1616
2103,2464
3086,2129
2335,2402
2607,3037
2715,1839
1370,2491
2611,2096
1826,2833
2873,2620
1817,2387
3162,1704
3083,1678
1250,1557
995,2277
604,1581
3136,2139
885,2679
2277,2250
1189,2166
1908,1704
2622,1751
1373,2388
2078,1751
1349,2025
977,1442
3079,1642
392,1714
2518,1887
1093,1885
2498,2918
601,1609
1385,1895
523,2242
2411,2372
2776,2781
755,2656
1525,1894
1953,2728
1618,2095
1407,2699
1740,1572
2569,2155
1970,2547
767,1622
402,1421
2920,2007
2304,2248
598,1883
2389,2547
1773,1715
922,2090
2578,1699
2631,2617
2538,1474
2589,2682
3158,3107
1464,2166
1276,1807
898,2315
2312,2602
1333,1751
443,2008
932,1714
2243,2796
2656,1797
3186,2115
1649,2502
1289,2666
2120,2326
931,2707
2475,1608
2859,2219
1119,1889
891,2363
1609,1872
2560,2842
2223,2802
1690,2576
2329,2831
1242,1837
1390,1720
2288,2876
819,2091
2420,2415
1954,1775
1631,2162
1728,1835
1919,2131
2679,2620
1570,2356
1798,2185
2850,1964
3151,1995
2281,1848
542,2043
779,1404
1945,2716
1430,1997
3138,1621
2555,2260
3181,3467
2012,2468
2054,2959
1783,1955
2602,2920
2942,2556
2038,2028
854,2316
1448,2027
3070,2310
842,2181
2123,1988
1584,2996
2556,2815
836,1708
3119,1638
2212,2070
2612,1737
1800,2508
2073,2304
1133,2352
984,2480
2911,3149
637,1638
2142,2098
2604,2066
1447,2173
2840,1788
2311,3108
2074,2328
814,1650
1956,2708
1874,2415
2564,2310
335,1324
1098,2121
2977,2591
1339,2700
2663,2538
2276,2987
1547,1833
1708,2291
3000,1995
1737,2733
400,2093
724,2230
1192,2281
3190,1677
1042,2486
867,1794
1113,2112
1105,1684
1066,1678
1687,2205
962,2028
3156,2310
2435,2285
1324,1515
848,2332
2127,2967
2234,2012
1421,1672
1101,2066
2457,2741
2343,2219
2282,3093
569,1944
2586,2133
618,1569
1606,2396
1593,3042
3193,2853
3016,1399
2709,3159
2082,2426
2093,2600
2162,2380
1576,2980
420,2531
1939,2243
2540,2141
3155,2370
2122,1496
873,2557
2626,3191
619,1519
2530,2123
2441,1883
369,1403
1411,2077
2785,2892
3184,2017
2167,1740
1331,2280
1152,1800
2372,1886
2320,2360
1757,2774
3084,2397
2699,2146
2179,1928
2743,2229
3159,1768
2442,2891
1604,2249
731,1583
1789,2066
2825,1682
2218,3178
1153,1694
418,1912
2156,2402
2407,1845
1950,2830
1565,2515
772,2190
2855,2211
2418,2132
639,2173
2751,2182
2615,2474
1442,2311
620,1869
2149,1686
1923,1707
2551,1850
2598,2270
1457,2441
911,2348
600,1475
1652,2852
1641,2526
2422,1995
1560,2376
1389,2296
379,2096
652,2036
1382,2226
1586,1967
1519,1405
1284,1885
2431,2176
1930,2797
374,2126
778,1786
2537,1606
2862,1966
2404,2509
2408,2496
1762,2686
1610,1758
1719,1947
2111,3019
1410,1810
2163,2849
3061,1767
2440,2554
461,1903
1139,2417
3082,2415
3098,3517
1357,2189
2520,1898
2673,2595
2283,1831
1258,1957
1674,1904
1313,2522
1056,2588
2713,2142
1282,1362
3113,2503
1306,1905
1680,1984
1842,1784
2305,2900
1024,2384
808,1821
1879,2425
1479,2056
2092,3000
2521,2437
1187,2637
2909,2248
2040,2625
1636,1881
332,1559
2791,2246
1749,2506
2102,3055
2645,1484
1128,1845
383,2325
609,2313
2246,1910
486,1549
1814,2164
2215,2151
2388,2840
1417,2650
596,1648
900,2658
2792,2064
2664,2244
437,2213
2613,2501
1562,2536
707,2829
1240,2738
1246,2329
1467,2471
3058,1656
2668,2726
2029,2607
1552,2940
1588,2819
1574,1992
1926,2461
2692,2065
1595,2873
2948,1665
1613,2997
1134,2457
1094,1620
1745,2430
2316,3396
557,2222
1863,2112
2155,2923
617,1938
2561,2323
2043,2344
1439,2409
539,2059
2771,2515
1206,2622
2979,1798
1386,2517
1466,1756
1966,3025
1181,1483
1135,2220
928,1684
630,1258
1662,2113
2004,3018
3122,2921
2502,2495
1884,1668
1046,2255
2636,2002
2488,2838
1263,1547
2704,1742
528,2079
2016,1757
938,2373
492,1807
2023,2127
2210,2317
2507,2739
2885,1630
2846,2387
798,2897
2845,2543
2058,2174
769,1373
2742,3085
3114,1990
2867,2096
2931,1671
1517,1805
2400,1588
1215,1919
2624,2223
2706,2381
2340,2404
1812,1731
822,2286
2876,2350
2967,2914
1543,1725
1638,2285
2658,3120
448,2055
1723,2015
1045,2933
1028,2511
2717,2409
964,1550
2954,2043
3169,2635
2744,2009
708,1818
1522,1564
401,1655
1603,2329
2576,2682
2081,1854
1767,1666
1598,2285
1935,1330
2494,1495
2238,1788
806,1970
2822,2377
2927,1898
1681,2348
1021,1966
2898,2487
553,2186
2875,2883
2474,2982
1790,1984
1454,2124
2683,3293
2295,2095
1533,1833
2466,1576
2184,2691
1592,2350
1925,2305
2894,2318
2804,2031
1975,1749
1877,2495
2517,2277
2284,2239
692,2369
749,1853
1230,1867
1154,2078
2857,1400
737,2319
847,2599
1903,2222
3173,2235
2456,2842
1621,3160
2874,1581
2436,2797
2347,1935
1469,2179
695,1669
1351,2481
3125,2246
2491,1875
3056,2383
2485,2030
2864,2026
1671,2373
455,1841
1172,1674
1234,2181
2467,2184
1692,2599
1897,1841
464,1699
470,2275
799,3156
1886,2087
2115,1897
726,1909
1312,1871
2830,1851
2307,2021
3065,1714
1501,2039
1470,2311
1998,2606
2327,1536
2800,2876
2868,3160
2008,2210
450,1942
1929,1367
1870,3083
2807,1930
3127,3300
1127,2142
2462,1882
2693,2110
3191,2096
862,2802
364,2057
841,2131
1361,2118
2417,2389
784,1710
1065,1863
2139,3174
2159,2516
2733,3479
2779,2157
1704,2340
1165,2320
681,1983
3034,1939
3023,2065
2260,1879
499,2836
1118,1982
1231,2134
2930,2061
3018,2536
1969,2757
647,1998
3108,2194
733,1674
1528,2052
467,1784
2752,2347
2796,1828
2499,2864
2384,1952
2827,3004
2667,2542
411,1701
1766,2926
3032,1353
638,2122
2471,3681
1318,2044
2893,1754
1858,1684
1169,2527
696,1980
840,1708
2889,2218
2886,2259
1262,2307
2641,2221
1225,2936
2338,2067
1185,2455
2914,1712
1976,2707
1512,2017
533,1487
1819,2572
2415,2347
1402,2014
1568,1690
2998,2586
614,2014
1453,3008
1393,1613
3146,2497
2366,2986
866,2099
3168,2459
2321,1927
2711,2813
2826,2141
2224,2128
2209,1928
668,1621
2575,3166
955,1548
2587,1920
1090,1999
2566,3092
2592,2548
966,1461
2816,2137
1497,3187
2166,2061
633,2063
1693,1906
1048,1644
3052,2712
1643,2071
1691,2459
774,1868
1971,2416
946,2324
1278,2572
2470,2661
2851,2127
1932,2585
1136,2498
1794,2963
1085,2116
1854,1761
2061,2382
3092,1822
3017,2910
1529,2362
404,1265
742,2265
1031,1959
1420,2434
2900,2110
880,1944
632,1553
1846,1510
2940,1778
1507,1851
1686,2281
1336,1744
2621,1819
550,2000
573,1844
1797,2148
1303,2480
2697,2359
2180,3013
924,1486
2144,2403
2010,1925
1646,1872
1736,2293
2614,3145
2579,2411
3019,2405
3101,2396
960,2817
1782,2169
1251,2508
845,1976
711,1899
2220,2508
2552,2081
1463,1630
661,2632
1952,1653
904,2372
2790,2209
1843,3121
3103,2186
2972,2380
394,1661
1661,2326
2919,1479
1906,1613
2962,1682
851,2175
1774,1661
2574,2193
2006,2341
2532,2321
1270,3302
2984,3182
1965,1799
1067,3117
973,1668
771,2428
391,2344
2916,2376
1422,2330
1142,2136
2062,2414
2872,1843
1709,2672
3129,2230
1944,2371
2486,2630
1873,2768
2363,2931
826,2157
2591,2030
421,1242
2627,2011
3021,2337
1129,2561
994,1732
935,1751
2749,2281
834,2063
2165,3195
3187,2369
2544,2595
1222,1989
3117,1659
2892,1593
3078,2265
2393,2372
2414,2442
1715,2342
3147,2320
2349,2483
3165,1858
2997,2005
2504,2129
3062,1501
490,1442
2369,2386
2205,2108
3059,1580
1325,2019
893,1789
3141,1601
1668,2709
3031,1698
768,2814
1058,1847
1433,2376
426,1811
1996,2312
1634,2611
2856,1770
2812,1636
1670,1689
2323,2639
1836,2383
2646,1975
3005,2763
1100,1347
860,1931
2463,3050
483,2231
2805,2796
1140,1934
439,2299
1924,2922
612,1595
765,1918
1841,2285
599,1988
920,2619
930,2361
2134,1635
1748,1800
2272,1950
2263,1709
3130,1982
1754,2270
3089,2179
1499,2355
3074,2267
2089,1871
1612,2921
1197,1622
2132,1898
2956,1804
2428,2566
3003,1802
578,2039
2746,1853
1008,2286
3035,1670
2383,2012
3152,2828
3049,3209
1988,2727
1001,1896
2251,2333
1983,2467
2268,3265
1358,2648
760,2308
2661,2126
2287,1827
2226,2815
1666,2145
1286,2224
2937,2499
1702,1724
2385,1894
1700,1996
1811,2140
2301,2189
489,1619
2902,1486
592,2713
1209,2917
1881,1854
3033,2598
1540,1581
3171,2552
521,1595
2936,1833
1054,1753
1539,3485
937,2066
1653,2092
2688,2075
1511,2350
1852,1745
2478,2118
2687,2552
2557,2201
2716,2089
2458,2277
1201,2104
424,1574
1569,2161
1183,1984
740,2238
2493,1794
787,2192
1444,2159
463,1827
1913,2030
3107,2325
1515,1971
820,1598
2681,2695
2539,1615
3045,1500
1633,2643
453,1694
2747,2424
2013,2756
2252,2391
2259,2284
2438,1997
2654,2380
1589,2592
685,1792
1450,2191
1605,2676
2359,1776
2981,2468
2198,2042
2326,3021
2315,1964
580,2100
1504,2086
3051,2531
2406,1686
1399,2035
2233,2663
1354,2610
1340,2484
1899,2459
2573,2179
942,1355
790,1689
1689,2094
1600,3755
1941,1896
1061,1998
2813,2918
2278,3036
1869,2332
3116,1554
1918,2262
2775,3076
3009,1896
2659,2258
2839,1975
700,1250
2386,3157
3188,2691
882,1852
2071,2849
2112,2847
2712,2041
690,1836
1356,2200
540,2544
1326,1743
753,1540
2999,2793
3178,1940
2678,3077
1916,2216
1255,2766
1683,2444
2982,2654
2917,3062
1785,3005
2207,2175
952,2367
457,1551
2524,2365
1317,3058
1434,2839
1440,2046
2643,2341
349,2132
2022,3174
1087,1649
1253,1780
2649,1552
1149,2396
2519,2992
3027,2606
1964,2406
2500,2041
1459,1661
2274,2060
380,1969
1724,1453
2623,2054
2430,2087
1878,2014
803,1345
395,1517
1583,2616
1494,2971
419,1836
2353,1593
2789,1651
524,1805
1730,1705
405,1662
2580,2902
2445,2699
1784,2289
2412,2407
2953,2207
2760,2527
3007,1974
686,1417
2202,1387
1462,1711
1895,2215
1038,2038
1029,1504
3006,1987
2707,2195
2966,1638
1698,2824
1007,2709
2257,2096
1049,2623
2345,1862
1037,2257
723,2288
1875,2238
1088,2787
741,2344
2293,2291
843,2672
1882,1565
2928,1921
1804,2747
2993,2729
2096,2252
351,1947
425,1663
1558,1831
2630,2370
2939,1527
399,1494
1409,2997
1059,2618
2051,1722
1915,1825
3177,2530
781,2056
1860,2389
2895,2698
2086,1820
1132,2427
2085,2545
593,2171
2511,3324
1824,2192
1427,2296
2137,1816
2487,2429
1695,2213
2510,1566
1039,2396
3053,1868
1321,2108
956,2153
635,1413
2768,2910
1148,2774
2229,3470
2083,2099
1901,2574
1086,3041
2648,1948
1829,2819
1301,2574
3064,3236
340,1758
2171,2311
2465,1545
759,2648
2346,1433
1746,2755
1072,2718
2168,2035
2879,2184
1395,1926
3048,2379
1778,2691
910,1993
1647,3121
1151,3263
641,1549
1062,2882
864,2034
484,1691
1297,2273
466,1528
2619,2728
1949,2399
869,2073
3194,2605
2225,2524
2836,2245
571,2253
1658,1694
587,2400
2240,1782
2803,2354
3133,2497
1171,1417
1371,2190
3140,2239
939,1934
2625,2480
1052,1929
2189,2527
1679,1673
1890,2399
1896,2013
2390,1943
688,1730
2367,2101
2286,2487
2595,1770
3030,2086
2675,1702
2182,2928
1871,2380
1891,2305
1549,2408
371,1880
2734,2583
1591,1569
3026,2150
3180,2354
1991,2372
2932,2628
1940,2269
1648,2782
2938,1678
3044,2022
1084,2086
1055,3196
442,1790
3109,2736
1051,1863
1404,2725
2887,1892
2381,2690
2505,2945
1412,2049
3131,1594
895,2456
943,1647
1578,2908
2719,1934
2786,1683
2686,2158
572,2330
2244,2109
2710,2441
1664,2019
2514,2534
2330,1854
2424,3373
2421,2740
1838,3549
3105,2200
2041,2284
416,2250
2860,1613
3088,2627
1765,3003
1526,1938
511,1837
3057,2050
2690,1757
1865,1811
818,1842
2772,2451
1337,2660
2547,2502
2986,3013
337,1619
717,1533
1656,1527
449,1979
1174,1843
2705,1986
1922,2347
2508,2086
2723,1721
1391,2027
1622,2405
1850,1598
2181,2726
1556,2665
3050,1519
2121,3078
2988,3331
2833,1951
1075,2467
1490,2567
2339,2756
2951,1788
833,1690
2832,2177
1431,2750
2758,1778
1872,2705
1167,1630
2365,1861
444,2060
2884,2283
2628,2385
926,2365
516,2505
3015,2703
2449,2367
1793,1926
2374,1919
2926,1573
1615,1558
2070,1725
1199,2105
1864,2367
1012,2143
2554,2152
1760,2266
1436,3022
1667,2799
2837,1812
1486,2632
2748,2302
3145,1993
3166,1684
2906,2548
608,2055
1414,2454
1751,2584
810,1558
886,2619
2178,2449
2553,2272
1538,2292
2799,2701
2153,2993
2819,2478
2091,2199
1665,3021
2049,1728
2773,1376
2056,1873
1018,2472
1449,1902
2297,1727
561,1938
1350,2347
2236,2543
562,2112
1180,2405
1314,2406
951,1687
3093,2025
512,2412
2883,1723
2387,1865
1835,2355
2601,1835
3150,1763
2870,1791
2355,2697
1734,2448
2068,2078
2375,2583
564,2246
2831,1733
670,2137
1542,1835
1659,2008
1259,2228
2232,2355
663,1784
1302,2876
653,1348
2235,3453
888,2663
356,2412
373,1632
2546,2446
1026,2393
3192,1894
1429,3253
1655,3146
2815,2898
1575,2640
2193,2442
