3142,2307
3121,1758
747,2231
1488,2130
2601,2086
2106,2506
1784,2031
3155,2381
2033,2345
2709,1472
2356,1630
2872,1775
1462,1832
2673,2028
2103,1821
480,1466
772,1451
805,1660
1669,2049
2124,2219
2609,2652
2597,1921
1807,1942
783,2174
1647,2225
806,1952
2298,2310
2141,2951
2948,1494
2878,1834
1556,2999
1205,2350
1171,2469
2917,2214
2954,1677
1424,1589
2302,2558
1828,2385
1590,1990
3011,2265
2478,2596
1552,1951
2497,3488
1981,3279
1760,2485
2668,1834
1817,2708
1710,2534
2856,1925
1607,2146
758,2901
601,2631
1899,2133
2321,3513
3035,1604
2682,2593
2920,2173
2456,2229
2498,2882
2690,2254
3024,2318
2126,1957
1143,2407
685,1995
1297,2153
1773,2082
2447,1763
1442,2770
1770,2629
2234,3105
1673,1680
1732,1915
1891,2336
1633,2861
2697,2358
2992,1491
1631,2096
1610,2036
1698,2642
2184,1953
2494,2851
1540,2065
2786,2164
1230,2486
1902,3059
3172,2349
723,1416
668,1934
2807,1962
575,1881
1228,2163
2770,2027
631,2445
3065,1711
1438,2093
1950,2468
2417,2471
1729,2331
2181,2143
2424,1754
563,2033
2118,1871
567,2309
2081,2130
842,2632
1932,1840
1478,2081
2528,2718
609,2023
1963,1642
2338,2449
1940,2359
2075,2283
2114,2105
504,1436
2790,2410
2349,1877
1758,3119
671,1670
1041,1544
584,2195
2982,1635
1045,1720
2654,2511
973,2689
934,2162
1421,2710
1794,2170
2620,1361
1088,2436
1247,2317
3184,2037
545,1484
2604,2259
482,1618
3051,1659
1165,2708
3156,2245
1883,2113
2477,2212
1949,2161
2162,2775
1344,1885
1734,2420
1212,1756
2562,2294
1523,1962
979,2649
2515,1848
610,2691
1217,1477
1663,1828
1434,1808
2327,2726
1427,2187
3058,2705
468,2382
2190,2526
1894,2678
2454,2987
1599,2395
2431,2260
2795,1984
2743,1470
592,1371
1383,1691
3071,1957
1685,1723
1284,2000
698,1824
2131,1960
2502,2848
2556,2980
2472,2548
2774,1947
2853,1948
1169,2983
3076,1758
2420,2146
1268,1549
511,1422
2941,1415
1404,1588
2660,2325
2624,3369
1439,2169
3148,2189
931,1510
2569,2120
2217,2056
1366,1864
2741,1960
1191,2063
2616,1906
2746,2125
2871,2236
536,2195
2747,1607
897,1822
894,1663
1503,2149
1519,2578
623,2089
2018,2274
2380,2633
2003,1909
2571,2110
1083,1860
1766,1952
1948,2472
428,1221
2761,2484
2222,2545
2152,2061
383,1844
2864,2127
1818,3701
1830,2570
2503,2681
1878,2536
1554,1836
990,2105
2161,1920
2017,1978
1822,1914
1500,2189
1848,2632
441,2111
1054,2333
1202,2175
2962,1580
1460,2514
2355,2129
2414,1790
2590,1683
2204,2020
3097,1691
1036,1945
968,2371
1855,2240
2701,3156
2301,2283
1670,1851
1206,2813
1319,1790
1306,2259
3062,2028
2428,1792
2900,1912
2886,1665
2479,1739
1813,2225
497,2209
2737,1811
1952,2394
3131,2805
2564,2197
1409,1803
2199,1732
2130,2870
2111,2205
1565,1313
1416,2103
2314,2020
2159,2442
2953,2947
1627,1738
540,1927
1322,2559
868,2245
3102,2649
2520,1680
3069,2786
1539,1959
1955,2826
2202,2244
2783,1865
2602,2470
2936,2707
941,1560
3166,3206
1033,1792
3000,2800
2235,2561
1509,2800
1180,2005
1640,1633
1755,2638
657,1688
451,1714
2030,1965
1013,1957
1420,2362
2182,2586
1637,1847
2810,1580
2974,1868
2557,1928
503,1934
1142,2091
2365,2591
2523,1905
2219,2671
2377,1526
2134,2387
2629,2317
2805,2308
1005,2983
3143,2100
437,1853
670,2246
2468,2058
1679,1943
775,2334
2086,2551
2058,1705
2274,2359
2782,1894
2224,1822
2508,2622
1161,1920
2521,1951
2050,2193
2652,2131
1419,2070
938,2062
2370,2116
377,1976
1207,2789
2950,2124
2285,2511
2462,2904
1851,2858
2259,1899
1699,1823
2627,2381
2166,2603
771,2179
593,1793
1652,2690
3090,1819
949,2053
1223,1719
1112,1739
1305,1797
793,2306
1027,2910
3140,1480
1581,2058
376,1669
1606,1828
2831,2218
2915,2239
2060,2136
2292,1748
699,2345
1080,2341
1481,1626
1714,1678
1678,2131
574,2431
1487,1902
745,2379
1609,1834
2996,2842
2583,2053
917,2530
1325,2745
1907,2526
2824,1509
2712,2169
933,1709
1604,2041
2186,2390
1587,2034
1751,3202
2874,2797
3039,2851
2158,2049
1911,2013
2364,2341
867,1600
1343,2518
1820,1938
1897,2513
2100,1574
1967,1848
1930,2181
880,2550
913,3012
2446,1455
1740,1446
2342,1664
1072,2285
2949,2108
3053,1956
1550,1799
2923,2514
1215,2614
1066,2731
2838,2662
2268,2965
2898,1956
1505,1833
2233,3018
1788,2356
1499,2689
2177,1797
2360,2709
1749,2480
2488,2307
2254,3160
368,2100
3060,2609
1880,2017
1844,2077
2909,2547
1928,2245
3016,2303
1498,2519
514,1723
1125,2627
1805,2599
2633,1669
599,2287
1614,2429
2619,2657
2399,2399
2686,2525
2885,2099
1744,2406
922,2171
3085,2486
439,2080
714,1745
1444,2292
2634,1864
2757,2055
2797,2072
3027,3203
1836,2133
991,1523
1838,1869
2329,1776
2907,3013
1348,1464
3093,2556
2178,1896
2559,1939
1957,1973
2236,2977
2963,1972
2263,2614
2231,2236
1091,3164
1866,1700
1634,2291
404,1962
539,2744
366,1759
381,1794
1524,2808
2374,1843
1591,1981
2154,4029
2837,2090
641,1959
2490,1998
374,1440
1293,2643
3032,1530
2906,1904
385,1702
2593,2064
1731,1883
857,2374
3153,2998
2713,1629
662,1308
2563,2544
1201,1506
2553,2672
1761,2454
788,2250
2525,2065
523,1920
492,1790
1704,2119
3157,2080
1578,2873
665,1874
2694,1982
1912,2906
820,1799
2196,2937
2411,2799
2894,2292
2736,2554
2437,2110
2151,2431
1725,1708
2396,1331
2775,1699
1762,1831
2344,2750
2160,2082
1352,1682
2698,2344
2526,3358
1885,1727
1513,1692
2127,2238
2826,1889
1514,2542
3118,1686
1233,1570
2649,1768
852,2105
2699,1894
964,2409
2537,2501
1335,1758
1138,1917
2687,3626
2924,2292
2163,1709
3059,3464
1260,1392
1723,2281
2322,1816
986,2728
1391,2306
1888,2203
2630,2672
834,2306
3077,2796
2469,2472
2279,1655
2489,2057
2023,2142
1978,2700
926,2491
1506,1657
2522,2262
1850,2862
2336,1814
2897,2565
423,1997
1833,1483
1331,1694
1954,2548
1638,2615
449,1577
3137,1588
2785,2626
1709,2826
1357,2826
3182,1952
564,2388
1469,2118
1958,2264
3126,2047
1570,1926
3048,2363
3136,2820
1863,2276
2762,2641
526,2148
2212,1714
693,1780
1031,2261
1170,2049
1258,3284
1340,2041
1722,1912
2700,2466
2284,3332
3179,3064
2926,2341
2581,2113
1739,2372
2642,2930
2315,2899
778,2956
1551,1905
2433,2206
2373,1880
3081,2990
2289,2132
1269,1966
2519,1684
866,2405
2144,2264
2280,2111
1400,1986
3116,2286
2320,2324
1050,2116
1557,2297
1976,2597
633,1831
2910,2126
3145,3475
1234,2189
1058,2193
1313,2342
2307,1810
414,2678
2357,2885
704,1974
637,1494
2881,2499
1300,2665
1496,1381
1389,2313
3149,1718
2253,1905
1494,2247
1906,2500
1876,2716
1920,1548
1810,2291
1782,2752
2176,2787
1625,1442
2197,3054
1983,2345
2189,1946
3163,1937
1572,1934
1464,3039
927,2162
2854,2284
3074,2250
2667,3023
1935,1751
2440,2572
901,2419
1772,2013
1653,1926
498,1773
1185,2573
2813,2074
2821,2237
3107,2327
1018,1704
1349,2292
595,1930
858,1774
2983,3031
1877,3064
2840,2748
2880,1662
2347,2036
1226,1872
1536,2554
725,2237
1048,2172
2875,2248
2482,1618
2432,1784
2367,1933
2255,2226
2083,1834
2305,1902
2828,2337
2418,2083
656,1742
1200,1718
907,2088
367,1707
1814,1994
2074,2069
1016,2670
1123,1624
1379,3015
1418,2671
3110,1887
1302,1758
2541,3114
1490,2003
2090,2696
1303,2480
2679,1991
2026,1844
1422,3118
1059,2867
2209,1909
2710,2552
1697,1742
1553,2272
2677,3092
2955,1995
2895,1822
3105,2445
2157,2812
1655,2092
2133,2171
1534,2318
676,1740
1093,1778
2876,2552
373,1678
2940,1460
2914,2540
2566,1902
1518,1871
2704,2262
1780,1927
2063,2082
1377,2251
1164,2294
1532,1971
1495,1556
3095,1979
1224,2411
1397,2678
993,1860
2221,1975
2295,2391
3045,3286
2994,2242
1425,1968
1378,1998
1103,1599
2729,3320
985,2956
2121,2798
1546,2090
1315,1994
3123,2040
2809,1347
1346,1985
2311,2238
2466,1532
2487,2210
1267,1610
1990,1576
3001,1788
1064,1692
1521,1739
1995,2706
2179,2575
2745,1394
2198,2728
1764,1955
1567,1790
568,2353
3170,2159
3104,1065
742,2419
2481,1847
2429,2861
2942,2354
2492,2232
1468,2039
1639,2041
1301,2780
1219,2032
573,1568
1986,2108
1992,2387
1082,2380
786,2116
570,1707
547,1359
896,1931
2635,2551
2547,1539
2391,2399
1924,2184
483,1420
2860,2095
1152,2476
1746,1977
1195,2307
2818,2308
1137,2484
1984,1718
1796,2333
2248,2751
3066,2291
1312,2486
1042,1916
2386,2447
1046,2266
3100,2612
779,1793
2216,2578
1174,2929
904,1630
2448,2634
2626,1968
2476,2399
2445,3228
2748,2070
1735,2729
2337,2090
2423,2087
2779,3080
2183,2633
1019,2574
1362,3240
1931,2160
2972,1887
692,1714
1449,1924
2250,1583
812,2172
419,1772
2852,1619
3067,2991
3135,1557
1923,2044
2671,2837
3146,2355
3150,1994
2170,3327
2806,1859
412,1874
889,2297
2366,2739
3031,2144
1620,1448
984,2605
1748,2239
1299,2128
2610,1767
2776,1848
710,2405
2041,2617
3084,2980
1374,1794
1071,1607
1333,2544
1832,2798
1218,2017
2459,2520
1289,1699
1660,2625
2935,1827
1968,2510
2039,2304
823,1754
1375,1941
1000,1719
2276,1630
3052,2251
2076,2748
1622,2279
971,1692
2617,2049
951,2004
2637,2102
1065,1674
1892,2237
589,1613
2814,2074
2037,2646
1901,2727
2174,1986
2155,2697
1270,2712
490,1616
2787,1768
375,1065
2272,2493
1009,1874
1470,1792
2105,1800
2187,1686
2048,2696
650,2041
2294,1754
1864,2235
3177,2386
690,1916
800,2056
1688,2798
1801,3077
2893,3163
2412,2564
2139,1998
2781,2478
2605,2597
2598,2321
2290,2579
1147,2287
391,1899
1531,1820
2004,1680
3043,3138
606,1908
1847,1926
2819,2037
2032,2566
2077,2000
2390,1691
2085,1985
3158,1692
1099,1855
1658,3399
416,2435
790,1674
2457,2062
2986,1596
2335,2153
2097,2762
890,2259
1728,1962
2341,2097
2999,2232
1872,3195
1871,2319
1166,1510
1345,2511
2966,1672
1186,2208
859,1948
1491,2753
2568,1634
1339,2445
393,1404
1682,2714
420,1678
3064,2776
1238,2191
978,2704
638,2613
1015,1796
444,1877
1116,2112
1900,1581
1311,2055
3124,2086
2439,3615
2383,2473
905,2333
774,1929
1730,2468
1691,2263
436,1617
1090,2006
2053,2025
2735,2096
2892,2434
1825,2192
2509,2186
2465,1917
3038,1953
2988,2002
2848,2722
1654,2330
1790,1903
2589,2243
3037,1685
1073,2991
1845,2021
2829,1815
602,2006
958,2310
2984,1962
2486,3297
2846,1861
1402,1444
3047,2476
1648,1934
2376,3281
3029,1913
1429,2258
659,1495
407,1583
1153,2034
3169,2672
620,2409
1502,2357
1407,1798
2014,2256
1576,1631
1151,2659
2978,2862
737,1692
2573,2398
1347,2193
2595,2334
664,2305
3008,2854
2353,1778
2877,2302
2888,2078
559,2260
1558,2144
1791,2675
1559,1957
2750,1936
2801,1541
1086,2439
1742,1921
677,1844
636,1920
532,1657
2000,2238
2108,2717
1363,1896
2967,2785
2071,1949
2600,2774
1342,2459
1624,2145
3188,2536
3082,1939
2346,2646
2904,1935
2691,2304
2922,2494
1741,1667
2169,2154
2905,2112
1645,2464
2918,2468
2980,1617
1472,1573
1332,1895
1939,1470
2632,2423
2351,2706
1162,2357
2792,2198
2402,2041
2012,2602
2870,2391
997,2298
2340,2560
1108,2037
3021,2521
2171,2660
734,1784
1917,1687
1394,1826
2584,2510
1448,1913
843,1987
1926,2811
2452,2014
2771,2301
640,1996
2572,1624
2115,2955
1525,1818
1113,1560
1802,2920
3151,2468
1026,2156
2925,2062
2407,2284
2530,1718
2008,2232
2842,1552
1657,2265
835,1367
560,1966
2409,3291
2971,3473
1355,1847
2258,1854
2549,2950
1636,1996
617,2118
2640,2339
2013,2691
2570,1840
1354,1937
1084,1359
1061,1923
2093,2359
2638,2486
2939,2285
2990,1557
1632,1656
1596,2200
2531,2668
2815,2222
1586,1988
2724,2217
2931,2340
1555,2080
1777,2447
1232,1614
2120,2241
1025,1865
2901,1793
1973,2036
2165,2000
2945,2346
475,2038
1516,2431
3190,2275
2669,2569
1148,2089
2908,2046
2977,2415
1177,1572
2244,2291
2021,3065
1922,2049
1595,2900
2780,1403
1437,2396
689,2875
1316,2667
1826,2535
3002,1896
2087,2572
2879,2603
839,2443
952,2426
1248,1874
757,2102
1623,1969
2410,1911
2474,2070
1795,3124
935,2418
2929,1895
1626,2303
2577,1925
433,1366
1785,2164
1774,2715
1703,1958
2869,2617
1283,1627
1600,2248
3127,1766
1616,1611
2788,1901
1588,1984
2527,1797
2644,2909
1630,2778
1052,1679
792,1339
2546,2830
2006,1409
2684,2236
998,1983
2368,1696
3176,1723
1337,3476
2662,1890
647,2309
956,2114
1497,2011
961,1935
2146,2237
507,2442
1369,2297
2473,1934
2672,2244
1291,1734
2480,2558
3171,2719
1074,1699
2252,1794
1051,1670
2232,2091
1560,2064
2542,2775
2591,2398
1689,2174
3101,2104
2413,2749
2865,2019
579,2343
2257,2707
2461,2022
932,2071
401,1884
1281,1843
2194,3206
2834,1655
2088,3634
2096,1726
1167,1952
478,1403
1953,1926
2192,2758
1188,1588
2249,3070
1277,1932
2794,2437
2238,2037
1804,3322
3138,2544
2467,2446
2685,1838
2239,3294
1401,1819
506,2107
630,2032
1964,2724
2036,1662
910,2338
706,1727
1651,1855
1070,2088
2692,1931
2035,2310
1008,2698
1069,2554
2147,2241
605,1341
1396,2639
2449,3320
3046,1698
1256,2098
2243,1204
1022,2399
2803,1888
2742,1979
1542,1830
1235,2330
2112,2482
2281,2662
2975,1775
2540,1588
916,1593
1141,1859
888,1765
1290,2285
1182,2399
2405,1663
2997,2612
1945,1802
902,1755
1028,2753
948,1633
1296,2018
2695,2101
1977,2689
2334,2308
3115,1698
2811,2472
2300,2323
2369,2887
1719,2898
2306,2183
808,1634
2045,1474
1597,1953
1408,2540
1561,2002
2912,2789
1021,1853
426,1451
1208,1854
2711,2228
2264,2671
1831,2556
1032,1893
2022,2257
2128,1911
387,1223
3189,3070
2215,2638
2664,2237
435,2104
1097,2070
1889,2085
3087,2740
1799,1952
3175,2590
2578,1849
1857,2797
1563,2521
2849,2369
2470,2203
2659,2391
1287,2483
1707,2785
2944,2720
1441,1841
2242,2904
3080,2802
1263,2810
1450,2009
3009,1649
622,1648
1094,2008
499,2389
2372,2298
2715,2362
1765,2505
522,1794
715,2441
1989,2369
1241,1747
2911,1702
3144,3113
654,1477
1382,1941
1839,1451
1324,2407
1982,2189
2643,2005
1044,1583
809,1382
2499,2328
739,2347
1666,2259
1423,1663
2586,2491
1265,1912
1251,2357
2403,2287
2381,2366
891,2144
2719,1588
3072,2787
1605,2737
1694,1752
995,2404
2385,1736
611,2056
651,1912
1405,1529
2657,2717
3133,3402
3005,2049
494,2613
2561,1961
1353,2006
2318,1967
3162,3013
1951,2059
1969,2192
2958,3201
967,2042
2647,1781
2153,1970
2645,3229
1800,2516
884,1744
2512,2528
1887,2292
1417,2576
2132,2401
1692,2370
1117,2553
1756,2307
3049,2289
3173,2060
2789,3341
2773,1971
624,2413
2113,2337
2902,1848
942,2469
660,1691
1792,2286
1925,2399
1824,2503
1262,2292
2227,2431
1079,1955
2483,1993
1118,2874
2839,2649
3111,2538
702,2064
500,1746
2800,2285
1067,2246
470,2079
874,2055
906,1991
2117,2276
2952,2151
2359,2139
3028,1329
2101,1882
673,2322
1329,2965
3117,2568
846,1781
3018,1941
2758,3418
2119,2902
2844,1983
2883,2455
551,1524
1274,1868
1307,1732
838,2126
3152,2608
992,1722
3099,2746
2195,2265
2362,2683
1815,2229
2193,2590
2444,1429
2579,2539
1436,1781
1515,2670
1049,2390
1246,2264
1776,1888
1700,2542
612,2158
2733,2316
3092,2170
924,1446
2772,1846
2266,3022
2223,2289
1240,2113
2946,1744
791,1593
1583,2967
1575,2063
1538,1819
2092,1925
566,2317
2495,2850
2607,2638
2267,2026
1184,1894
2040,3054
777,2609
2680,2478
1479,1660
2371,2429
1276,2119
1077,2101
1908,2441
1250,2428
2073,1790
2843,1610
2317,2800
1934,1789
799,1785
639,1977
3079,2756
1024,1942
3129,2857
750,2082
2866,1641
2937,1594
3073,2271
2608,2568
1155,1977
1003,1689
1272,1974
989,1770
1520,1636
1615,3070
2618,1796
861,2004
2841,1706
713,2232
1106,1522
1577,2481
2277,1951
955,1744
615,1757
561,1957
1194,1869
446,2289
2817,2115
1124,2055
1183,2032
1592,1659
1566,2598
2358,2443
1456,1798
1994,2718
2122,2133
1870,2530
2882,1965
1996,2860
2491,3045
2068,1875
822,2627
1259,2061
3014,1566
2611,2517
2421,2499
2603,1985
1399,2382
1947,1637
1768,3095
1549,2490
661,2815
1236,2527
1867,2285
1435,2588
844,1757
1612,3290
1522,2062
2951,1982
1168,1502
1372,1552
1574,2374
2539,2175
1280,2028
2324,1581
1797,2463
1533,1925
2796,2321
810,2275
1030,2572
3061,2389
755,1860
1547,3093
3174,2477
3139,2037
915,2569
2574,2142
1674,1737
2296,2721
616,1334
1445,1502
2102,1994
1629,2043
2516,2042
680,2258
405,2414
2928,1834
2436,2371
2793,1999
945,2501
2580,2418
2956,1519
1120,2585
1085,1929
2727,2833
1175,2056
3187,2851
502,2818
603,1665
2830,1543
1985,1904
1642,2109
2754,1625
2156,3228
2007,2986
1717,1821
1959,2668
2919,1940
1809,2674
3106,3622
1859,2142
1752,3244
1227,1626
2921,1915
2769,1690
2851,1600
869,1617
2716,2411
2393,2606
2965,1447
1662,1328
1078,1779
1881,1846
2015,2369
1635,1990
1413,2389
2551,1710
2592,2281
1474,2559
2172,2177
645,1548
2751,2579
2129,2996
1564,2761
455,2227
780,2088
1412,1729
2656,2562
518,2711
2388,2918
1384,2306
1846,2800
2861,2257
1465,2174
1708,2639
1841,3603
2326,1956
860,1863
3050,2250
3181,1637
3089,2033
2995,2023
1320,1789
2812,2502
2702,1920
541,1572
804,1582
2612,3079
1823,2444
2047,1694
2345,2921
1895,2204
912,2459
963,2010
2148,2497
2631,2178
460,2162
724,2082
3015,2145
2107,2053
2291,3587
1304,1670
456,1870
1676,2455
3120,1792
1432,1890
2960,1445
2354,2149
1779,2078
2639,3166
1057,2303
1356,2169
909,1922
2210,2654
1211,1719
2533,3616
3103,2305
1245,1907
2718,1752
2544,2400
558,2167
3036,1920
1181,2287
3025,2142
3096,1790
2055,2863
2228,2838
2142,2939
1579,2733
1266,1554
3026,2226
768,2260
2681,2181
572,2089
1273,1904
2764,1846
2061,3231
887,1402
2408,2121
3167,1911
807,2029
1603,2220
587,1452
3007,1473
1701,2100
1393,2149
2550,2850
515,1639
1884,1915
2707,1793
954,2053
2518,2682
2471,2269
940,2259
2387,2284
3160,2087
833,1444
1754,1852
1040,1624
893,1540
3017,1862
1910,2803
1843,2067
1771,2976
1158,2000
528,1651
2646,1755
1961,2555
1834,2661
1359,2704
2397,2090
3168,2034
643,1516
1130,1720
1096,3278
960,2169
3068,1581
1873,1916
1896,2977
658,1860
1936,2943
1853,1761
2175,2816
1433,2056
2350,3045
1159,2632
2820,1683
2933,1851
1530,2619
2332,2793
1440,1774
1914,2634
1358,1777
1535,2611
431,1596
1426,2320
2401,1806
1856,2564
3023,2574
2614,2321
474,1851
2543,1760
2059,2756
2808,2591
1323,2104
2206,2279
535,1696
571,1973
379,2672
2261,2444
2703,1992
2404,2467
1392,2496
2760,1721
3070,2355
452,2067
2993,2315
2010,3126
2419,1998
836,1790
613,1424
682,2009
738,1758
3147,2550
679,1341
3056,2706
2534,2367
2722,2798
1571,2169
817,1668
2973,2079
3185,2315
2545,1917
1545,2214
1918,2295
735,1612
2596,2757
895,2405
1229,2577
2069,2114
1879,3402
635,2522
1150,1783
753,2022
708,1840
1261,3095
525,2236
1568,1372
784,2453
2622,2555
1107,2340
1361,2467
2714,1997
2576,2494
2167,1491
1092,2032
1010,1966
1613,2368
733,1382
883,1840
2230,2280
3040,2627
2554,2098
2970,1480
1477,2363
848,1334
3108,2569
2720,2493
1972,1914
2207,2815
3044,2142
450,1582
2979,2651
1507,1823
1317,1616
1858,2591
1373,2502
2504,1776
886,1911
1641,1585
1121,2307
2688,2625
770,2133
2079,1935
2057,2124
1447,2369
1160,1503
2827,2653
2985,2773
2240,2332
2313,2320
2043,2321
3109,2067
3161,2259
796,2127
653,2495
936,1911
1598,2288
3122,2635
824,2061
1661,2311
2535,2732
597,1643
1428,2856
2964,2423
760,1641
1913,2560
2832,2166
3033,2383
2271,2439
751,2059
3041,1681
2836,2138
396,1579
2283,1555
2658,2205
1110,1972
2825,2220
1715,2060
2303,2477
2453,2517
399,1625
2214,1977
3022,2661
454,1841
1365,2531
531,1359
2269,2000
1975,1483
1869,2305
3054,2215
1680,2476
2500,2442
1221,2065
1893,2121
2969,1990
2689,2019
1163,2411
2042,2315
3165,2431
1249,2366
2896,2188
3091,2405
2422,1779
1987,2402
717,1919
950,2681
972,1723
1988,1464
2749,3264
3055,2163
1187,1958
1671,1474
2932,1413
2251,1990
2628,1820
3019,1812
2246,2887
814,1753
1944,1472
508,1709
2767,2510
1865,2195
2623,2428
2319,3177
2887,1916
2237,1676
3098,2503
2425,2875
3183,2036
752,2737
1381,3043
598,1626
3114,2602
1789,2666
453,1801
727,2169
1677,2346
382,1934
2149,2040
2930,1997
3078,2482
1510,3347
2299,2266
987,1819
1225,1955
1886,2220
2241,2238
1904,2361
1135,1675
2082,1899
521,1431
463,1727
2653,2395
769,1813
1014,2041
2226,1733
3180,2066
2220,2195
3128,2551
1511,2037
1458,2027
1619,2296
2957,2391
2441,1761
840,2272
2382,1881
2850,3111
1974,1706
1681,1454
1457,2512
2661,2618
2116,1567
2200,1592
856,2056
782,2420
1517,1603
2001,2629
3004,2954
2777,2338
2981,1965
815,2612
1527,2091
2348,2643
756,1893
600,1312
1960,2056
914,3230
2123,1809
3132,2736
1757,2636
2903,1813
1489,2750
1285,3292
2529,3948
1759,2333
2379,2243
1012,2487
1446,2754
1875,2226
1327,2447
1398,2336
1004,2576
2352,2372
1543,2795
2947,1957
2415,2847
2705,3150
1453,1509
1726,1905
2308,2416
2201,1867
607,2030
2863,1839
2260,2772
999,2037
2044,2334
1213,2755
555,1521
1386,2656
553,2002
2435,2566
625,2119
2739,2078
394,2256
554,2058
918,2633
2394,2791
1089,1757
3125,1669
1659,3369
1693,2653
2333,2665
556,1328
1608,2829
1326,2531
1861,2452
1328,1943
1927,2326
2098,3483
488,1954
1713,1901
2430,3173
2511,2879
1687,1858
2766,2563
946,2408
3034,1772
2674,2883
1705,2295
2987,2245
876,2036
2621,2626
1139,3350
947,2053
1176,2099
1529,1851
2862,2307
813,2679
2392,2376
3186,2297
425,1395
524,1503
2208,2154
2670,3108
2889,2870
1006,1303
2024,3255
3178,2942
530,1836
3159,3068
2400,2957
2389,1833
2552,1653
982,1878
