2361,3005
2710,1528
931,1559
923,1559
676,1364
2646,1962
3049,2017
2896,1896
2303,1673
2369,2626
1292,2311
1918,2324
729,1658
3044,2069
2999,2602
1905,1985
1195,2189
1336,2135
355,1560
2946,2721
3056,2479
2852,1676
1465,2183
2891,1673
1647,2480
1880,1751
1433,2938
2425,1729
2745,2148
2257,2461
1241,1970
1874,1507
2939,1716
1658,1884
1769,2304
1278,2345
2958,2304
2292,2526
2426,2243
958,1826
2653,1905
2191,2025
2078,1770
1058,2295
2974,1887
567,1914
1209,1799
2727,2506
1611,2015
2473,2054
544,1737
1007,2037
1653,2635
730,2222
962,1861
2816,1947
1245,1781
3073,2467
622,1756
2046,2075
1793,2339
2192,2344
371,1813
2449,2473
623,2542
2993,2122
583,2029
1716,1768
2388,2329
1317,2525
2607,2050
1700,2019
2836,2325
1120,1748
2679,2309
1881,2051
690,1927
3029,2549
681,1651
1147,2593
1602,2178
1549,2063
1376,2433
2931,3173
1640,2557
1445,2893
642,1883
532,1674
545,1766
1830,2274
863,1850
3077,1889
2849,1738
2864,2240
3008,2038
1535,2582
2497,2326
1627,2356
1062,2451
734,2293
3006,1667
1084,2454
2618,2568
2590,2079
2161,2159
1592,2841
1066,2251
1849,1978
1661,3040
2182,2857
2804,2542
2982,2002
2922,1930
2040,2395
1612,2371
1632,1616
1425,1912
2917,2583
1514,1801
2158,2492
3016,1789
1285,1683
1334,1711
2562,2748
1121,2523
2866,1523
2937,2618
2975,2486
2317,2909
2840,1954
2280,2240
2208,2702
639,2096
1985,2809
1824,2814
2314,2438
1709,1956
1486,2128
2526,1695
2062,2801
3025,3081
1160,3055
2973,2287
3071,2422
1651,2971
2342,2849
2508,2231
2569,1507
1578,2232
2935,2098
1330,1938
2110,3205
764,2864
1149,1823
2510,1690
2783,1873
2577,2174
872,1789
1179,2493
1294,1858
1526,2604
647,1727
1734,2729
700,1951
604,1740
1421,1806
652,1660
2949,2091
2498,2585
3066,2276
1676,2814
2287,2570
2261,2779
1893,1801
2148,2524
802,2251
1493,2980
912,2458
2817,2811
1665,2591
1865,2309
2407,2999
2583,2223
1513,2314
1193,2038
1920,1961
777,2399
1935,2622
1040,1990
2644,2132
1577,2090
870,1705
1614,1888
2277,2754
1737,1425
2053,2497
1260,2602
1584,2872
2778,2686
2892,2265
2537,2201
2578,2780
2381,1385
2813,2694
2998,1493
2662,1571
2691,1607
2225,2059
2900,2536
468,1462
2648,1694
2506,1858
1383,2215
2683,1663
1512,2186
2697,1646
2171,1464
875,2119
2957,2603
563,1570
2597,2443
1925,2275
1309,2402
383,2475
619,2699
800,1780
847,2808
2579,2023
2591,1867
1692,1784
2630,1689
2378,2506
1341,1732
975,2148
1327,2269
2641,1593
2318,1989
2599,2231
2786,1998
1856,2100
2045,2699
1597,2720
2765,1853
1163,2874
2868,1652
1111,2075
2668,1317
2289,2316
1256,2020
2500,2283
1999,1457
2636,2397
1254,1962
2069,2296
868,1795
3002,2520
1000,1743
1437,2925
1988,2901
2671,2414
1885,3188
2352,2279
524,2419
1408,2260
2307,2527
2075,2816
2047,2671
2807,1668
1420,2006
1329,3023
2177,2161
2626,2737
2311,1992
1926,2090
1814,2515
1461,1677
2131,2243
2038,2021
2821,2006
1185,2127
1916,1712
407,1315
1484,2450
2185,1631
1718,1877
2619,3044
1939,2118
1629,1976
1447,2021
470,1809
2450,2422
1705,2306
2595,1869
2994,2916
2323,2195
1010,2020
479,1857
820,2158
2366,2969
2625,2953
2848,2033
2187,1830
607,1625
629,1403
1857,1640
2205,2193
1343,1535
2771,1915
2086,1358
2481,2513
2799,2077
2108,2487
588,1869
2004,1940
616,1953
2901,1638
1606,1452
2418,2696
2254,2383
2805,1459
1619,1719
1281,1723
1740,3330
1982,2086
1337,1937
3027,1869
465,1626
2242,2371
2219,2719
2524,2773
1171,1886
2875,1794
2695,1578
451,1415
1787,2100
757,2373
2181,2600
717,2133
1060,1654
2981,1875
1191,3020
2980,2068
528,1978
2487,2353
1071,1951
2580,1982
2093,1911
422,1364
2403,2432
1405,2459
403,1422
724,2189
1001,1886
2611,2464
2842,1690
2030,2801
3053,2061
1184,1915
1532,2269
2414,2614
577,2102
1913,2288
2358,2473
1228,1957
2275,2326
393,1485
1200,2225
592,1670
970,2352
985,1642
1546,2034
661,1427
1792,2277
1506,3124
1948,1642
2306,2212
1899,1964
2338,2281
1366,1831
2137,1728
3069,1906
2372,2493
1763,2278
3072,2562
2789,2313
1639,1985
845,1479
3034,2644
811,2274
1777,3016
2847,2174
1301,1432
1196,2613
756,1910
883,1864
1488,1673
2134,2231
2009,2309
1219,2386
474,1623
1112,2060
972,1922
2155,2555
1891,2394
2329,2108
2440,1820
1233,1982
2474,2047
1119,1688
1431,2001
1966,2338
1906,2015
402,1416
1953,1767
1936,2323
1773,1616
1352,2069
1027,1492
1293,1668
685,1848
2504,1524
1316,2557
2684,1954
1733,2396
472,1682
2392,2028
2129,2327
1313,3028
1791,1726
1873,1831
2276,1877
2479,1715
1326,1854
1715,2384
2150,2591
2615,2399
519,2088
1752,2454
1503,1952
2863,1618
611,1799
432,1391
1964,2098
2151,1759
1633,2570
2154,1995
1912,2472
3001,1915
1726,2519
1564,2007
2345,1723
1978,1975
877,1837
569,2352
2018,3334
1164,2104
2003,3077
1924,1982
595,1529
2285,2060
1688,1869
1669,2788
2657,1564
2104,1486
3061,1905
1283,2174
2302,1986
578,2601
2548,2782
1449,1740
2707,2258
2815,2584
551,1920
1324,2811
2081,2630
696,2483
843,1889
574,2006
1569,2052
2568,1934
2019,2994
603,2087
1298,2085
1524,2048
2442,1792
1815,2977
1069,2016
1872,2997
644,2100
2736,2555
2126,2328
3050,1864
516,1916
1593,2375
2643,2418
2623,2105
505,1672
2544,2740
3046,3168
2925,1950
392,1642
770,2028
2259,1864
1152,2578
2469,2756
1685,1515
2132,2268
1137,1546
1541,1488
2380,2063
2435,2631
1722,2012
3028,2334
438,1361
2839,2500
2965,1937
2007,2770
2365,2332
2022,2658
725,1901
682,1992
2350,1757
1037,1611
794,2838
880,1936
1372,1976
2782,1955
2818,1971
2659,1799
2645,2380
1854,2567
2642,2448
2920,2763
2041,1763
978,2707
1247,2247
2776,3271
2243,2226
3054,2009
2172,2130
2962,2205
1332,1571
2217,2632
1495,3006
427,1296
2553,1887
1466,1959
1359,1837
1581,2046
2883,2508
1189,2000
2954,2050
2689,2312
2950,2074
1756,1892
2754,2153
2600,1691
1624,2242
712,2379
1409,3012
1127,1742
1053,2203
993,1898
1846,2543
1695,2784
941,2331
2235,2457
1839,2713
618,2611
2087,2036
809,2006
2061,2905
899,2626
2726,2574
2269,2068
692,1572
2166,3345
418,1800
1345,3074
1785,3256
706,2720
2749,2094
662,2381
3030,3444
1923,1975
2851,2312
1280,3030
1657,2558
1984,2031
2316,2069
2102,1783
2861,2099
2685,2689
1494,1937
553,2040
860,1320
1353,2147
2698,2331
1636,2128
1248,2064
485,1555
1397,2399
1048,2252
365,1352
968,2326
2236,2043
2241,2160
2071,2746
1501,2475
1310,1913
1594,2691
1582,2454
1851,1734
565,1694
513,1484
914,2604
2719,2018
2826,2377
2115,2598
3081,2422
442,1857
2757,2665
1410,1629
2987,2966
2456,2697
2953,2323
1392,1842
1252,2228
2897,2359
3026,1778
1360,2497
582,1967
2834,2576
413,1321
919,1372
1223,2825
2606,2388
620,1397
2718,2194
2142,2978
1399,2395
2122,1950
1168,2330
2050,3324
1314,1898
684,1667
2214,1845
932,1916
1861,2361
1220,2644
636,2045
1227,2206
1847,1373
2952,1852
1605,2156
2461,1725
1156,1858
746,2360
1884,1864
646,2238
1620,2640
2336,1641
1563,2951
2220,1985
2006,2326
615,1602
2334,1802
803,1909
2773,1457
2304,2138
1507,2177
2963,1929
1902,2305
806,2105
3043,2087
1202,2030
2814,2246
625,2006
2169,2217
2969,2248
1106,2084
1719,1875
496,1422
2039,2375
2979,2508
1186,1861
954,1854
3059,1372
2467,2118
1099,2040
956,1673
980,2157
2023,2349
2755,1814
3014,2338
381,1760
2288,2324
2520,1923
406,1424
1566,2049
1169,2919
955,2368
2410,2164
2300,1547
1426,1681
1652,1674
1012,1891
2928,2463
780,1668
526,2495
1182,1724
2434,1945
1819,1631
1599,2067
2379,2675
515,1955
1613,3105
1078,2770
1572,1566
1802,2312
3031,2280
3018,1549
2730,2287
2893,1660
1474,2451
2870,2442
1139,2455
766,2602
897,2011
2428,1949
2997,2611
367,1360
1362,2826
2675,1634
2628,2086
1531,2329
1588,1653
2160,1889
1403,2348
1180,1625
2396,2091
1109,1648
1575,1886
1096,1900
2274,2517
568,1647
3058,1693
2802,1625
2206,2308
382,1821
2593,2012
437,1634
808,2876
1765,2229
1589,1591
2074,2496
839,1266
2190,2409
415,1784
2871,2429
1132,2380
1528,2644
2549,2114
672,1692
2433,2450
1004,1940
1794,2799
1480,2538
2624,1934
1555,1733
2910,2876
1020,2962
1213,1335
2325,3191
1414,2684
2721,1403
2664,1840
713,2324
2614,2465
817,2421
926,1763
947,1918
1603,2443
2096,2466
1123,1755
1208,1612
2005,2375
1714,1908
913,1482
2529,1676
1760,1918
2732,1970
1042,1823
718,1364
2184,3284
3057,2799
397,2093
2119,1740
2299,1905
2090,3167
1311,2183
1047,2333
1218,1997
1617,1873
487,1739
1742,1770
2021,1961
2193,2810
2737,2524
2596,2332
1952,2298
1211,2463
2478,2059
2130,2057
1159,1553
818,1528
1708,2289
869,1941
753,1712
3052,2407
2384,1791
2777,1903
1144,1872
2681,2133
2505,2478
1782,2601
2346,1849
2941,1443
554,1882
2209,1931
2482,2134
2587,1723
1077,1930
2873,2970
2230,2877
1567,2666
2787,1532
2049,1799
2195,1874
1995,2273
2308,2821
921,1839
2072,2422
2183,1948
2353,2252
1628,1694
810,1826
1231,1794
2918,1872
2029,1676
2445,2013
2290,2713
3024,2338
2174,2359
2523,2051
1998,2314
2594,2033
2759,2920
959,1717
787,1490
2936,2275
1375,2606
698,1831
2239,3150
2436,2646
2370,1848
2705,2403
879,2235
2784,1697
2654,2351
1500,2516
2551,2161
693,2128
1080,2116
2267,2857
1348,2353
1956,2194
2880,1490
2483,1909
1868,1613
2663,2822
888,2355
2616,1698
2159,1750
2621,1684
1770,1858
707,1724
459,1906
2125,2594
384,2018
1630,2402
2059,2649
1424,2305
1822,1897
637,1757
1117,1981
1113,1828
844,1606
1818,2048
2376,2143
2463,1718
1725,2310
2522,2074
3079,2178
957,1590
1361,2170
747,1739
2057,2451
2888,1638
2690,2080
2363,2387
1622,2231
1534,2164
1698,2941
1455,2531
1056,1729
1764,1683
1328,1839
3033,2295
598,2344
1243,2589
1476,2433
2766,2727
1886,1707
520,1298
686,2292
1944,2312
1102,1659
1996,3287
2421,2389
2731,2780
1671,1730
2951,1374
1945,2137
2238,2488
1270,1979
963,2035
2798,2834
2682,2414
649,2094
2133,2173
1859,2619
1788,2008
1774,1481
1556,2966
2035,1936
2512,2322
1897,2380
1955,1756
2032,2049
2837,1729
1538,2295
572,1796
1057,2086
2315,1988
1877,1768
2716,1702
1158,1758
2266,2592
374,1981
1015,1968
1263,1934
2635,2497
1240,2321
1836,2546
1987,1516
2409,2221
1235,2832
1355,2403
1065,1754
2667,2406
1274,2428
1154,2466
373,1296
2168,2134
512,1822
1017,3284
1780,1731
791,2192
2853,1905
2143,2083
1165,1535
1805,2462
1580,2285
2413,2555
1215,1746
930,2050
1703,2357
2822,2411
2902,2233
2281,2318
1342,1662
2538,1873
2620,2292
1772,1568
735,1217
2886,2511
1681,2467
1631,2664
2631,1795
2629,2046
2532,2622
2495,2829
882,2213
2356,1677
395,1638
2296,2862
2948,2202
1525,2082
2566,2035
1659,1334
2341,2078
2541,2783
2588,3093
2877,2248
627,1521
905,1810
2027,2140
3037,1783
2534,2055
1910,2862
937,2976
1273,2666
1616,2519
2570,1853
2324,1635
2279,2414
2696,1864
2890,2027
1571,1348
1775,2761
1478,2476
1148,2151
2060,2160
1487,2136
2477,1695
1323,2526
2832,2366
2430,2480
507,2567
1786,2045
1255,2131
1961,1808
1680,2807
2313,3368
377,2001
678,2405
1511,1910
2669,2536
1855,1544
2881,1604
2198,2133
1070,1959
1781,2431
2518,2491
1675,2615
2070,1927
1251,2653
2530,2888
1214,2136
1870,2109
2253,1953
654,1801
1370,1526
593,1916
708,1695
2934,1674
564,1781
2144,2167
1230,1770
441,1665
2932,1880
2634,1971
1093,1313
2293,1722
984,2015
2649,1743
2708,2659
2560,1521
2976,2346
357,1190
538,1456
2322,1556
1390,2592
2978,2208
695,1920
1477,1645
917,1647
1475,1683
2194,1767
2291,2368
1699,1668
2711,2487
1225,2503
589,1737
1022,2139
1296,3186
1441,1797
1427,1915
2785,2352
1118,2093
401,1681
1656,2188
2966,1755
414,1962
1743,2078
508,1887
822,1944
1249,2075
2666,1542
2457,2578
411,1685
556,2697
2273,2321
1092,3088
1463,1932
2111,1865
1398,1549
2400,2019
3005,1559
558,1704
2927,2483
2116,2384
2284,1731
1761,2848
1490,2111
3068,1858
1272,3117
2332,2105
1654,1996
489,1784
2535,1441
2331,2228
851,1869
1943,1907
2058,1623
2367,1632
2919,1720
1919,2077
2744,1769
2028,1999
758,2684
1289,1524
1914,3030
1655,2425
1216,1700
848,2030
1029,2413
2943,1985
2443,2075
585,1699
1363,1383
3065,1831
2547,2038
1963,2907
2025,2046
440,1822
1379,2085
522,1937
2149,2146
1013,2930
2899,3286
859,1771
1153,2054
2907,2118
1888,1893
679,2256
375,1906
1771,2461
2797,1993
2835,2172
837,1528
1990,1734
2042,2422
2016,2302
1850,2520
2862,2083
2733,1516
2640,2242
1607,2011
2368,2298
2490,2588
2438,1743
2882,1547
1643,2517
2339,2705
2464,2369
999,1512
657,1779
1174,2087
2722,2674
699,1688
1003,2352
560,1803
2404,1718
475,2304
2355,2127
2983,2052
867,2380
873,2394
1762,2194
2970,2114
2357,1832
1954,1986
2079,2011
1250,1594
680,1724
977,2047
1141,2619
3039,2610
1412,3091
1977,2563
946,2529
2725,2255
1237,1820
1064,2060
2638,2128
3021,1397
2542,3164
1565,2255
2531,1631
2913,1994
2387,2111
390,1568
1305,2083
1741,2345
1321,2385
1552,2353
2441,2661
2985,2303
1779,1654
2486,2310
2165,2074
1668,2477
626,1633
2556,2005
2603,3280
1804,3251
1682,2637
908,1580
1339,1613
1175,2902
1406,2375
2422,2669
609,2143
2940,2368
2454,2064
1135,2296
2878,2795
1297,2426
1621,2562
1451,2997
2106,1645
768,1708
1238,2094
2959,1843
2820,2337
1468,1626
1796,2009
1663,2373
2265,1947
2037,2046
2232,1898
2700,1469
2585,2749
2823,2081
906,1994
2627,2483
1055,1435
2995,2629
1662,1558
1649,1509
2412,2218
1690,1596
1416,2463
1038,1619
514,1402
2468,2908
1615,2702
1401,1986
891,2536
783,2211
1527,1997
2156,2411
2262,1575
1442,2554
924,2083
910,2191
1562,2064
1981,2180
1917,2575
1972,1973
580,1779
1670,1889
1807,1397
2362,2350
3011,2159
2051,1826
850,1728
898,2028
832,1839
2476,1851
596,2748
2516,2493
829,2432
364,1549
1598,2137
2960,2632
2092,1838
2114,2588
2781,2547
2564,1839
1660,1738
2929,3016
669,1706
988,2204
2101,1958
2511,2668
434,1789
909,2383
601,2114
2335,1794
762,1637
2769,1835
828,2837
473,1300
2712,2046
2099,2237
2904,1722
2916,2109
3062,2316
1063,2056
2762,2052
2475,2205
387,2081
2576,2062
2408,2170
533,1971
376,1552
2738,1289
2977,1744
1448,2680
668,2120
1634,2563
782,1958
2810,2067
3075,2183
2906,1428
1946,1847
2794,2173
404,1439
2572,2113
2680,1785
1024,2156
2806,2865
628,1873
2791,2105
1721,3165
1288,2137
2439,1971
594,1867
1533,2518
530,1495
934,2452
1485,2520
2146,1885
1583,2181
1378,2039
632,1549
1895,2870
2709,1497
2215,1550
1748,1780
2740,1436
1481,1907
2617,1754
2788,2035
1350,2899
2858,1869
2312,2032
2117,1808
1034,2013
362,1329
1706,2055
1253,1811
2328,2560
677,2005
1704,2195
703,1418
2803,2025
648,2566
2750,2082
3041,2475
1989,1751
575,1794
773,2095
581,1993
1217,1860
1817,2594
2988,1959
1970,2114
1101,2437
2622,2206
1551,2610
431,2234
750,1637
1277,2023
1826,2482
1458,2068
1415,1713
994,1787
2401,2191
1183,2421
2246,2173
3070,2228
3036,1648
2298,2422
1736,1747
2098,2099
1279,1939
1157,1835
2517,1880
1724,2444
1626,1844
2175,3267
2971,1719
1393,2487
2559,2138
2686,1772
631,2180
761,2115
1059,2019
1768,2868
2536,2608
1496,2082
645,1773
1170,2234
1411,2166
2768,1838
660,2057
2383,1572
2527,1960
2453,1427
2152,2013
1747,1860
952,1934
801,1930
1009,2470
2417,1850
1637,1550
597,1790
720,1999
670,1480
2163,1594
2701,2575
2064,2195
2375,1878
3009,2087
737,2320
2157,2141
2012,2592
3038,1848
2138,2104
2561,2708
1957,2732
2874,2295
2860,2796
2693,1934
663,2942
1140,2974
2752,1850
2521,2508
827,2290
815,2303
483,1864
2694,2105
3023,2292
2519,2424
2065,2146
964,1661
2843,1710
1862,2046
2180,1558
1436,1940
2260,1628
529,1663
893,2416
2055,2512
2924,2471
701,1818
2431,2246
1878,2148
2124,1473
549,1520
2930,1915
366,1743
2819,2378
989,1996
1573,2932
504,1261
1641,2403
2052,2669
1190,2207
1892,1455
2374,2349
2989,2195
2715,2299
719,2402
1889,2505
1544,2155
2528,2432
2914,2128
3080,1750
1907,2491
1557,2630
1295,1781
986,1678
2221,2461
542,2094
1076,1469
1419,1819
358,2446
2247,2025
1081,2004
378,1875
2637,2198
2672,2251
2692,2820
599,2010
1386,1954
1051,2770
1300,1746
2301,2562
1689,2585
2545,2250
2767,1593
2429,1797
2083,2651
1440,1724
1143,1719
2063,2392
1723,2017
745,2453
2824,2376
2889,2153
2411,2614
2344,1906
2964,2523
501,1720
2938,1481
904,1983
842,2192
2793,2252
1784,2618
1810,2617
1462,3089
1973,1627
1061,1762
1928,1390
1596,2438
715,2158
1428,2122
2856,2980
2774,1831
1491,2160
1604,2324
1246,2264
2399,1676
1290,2731
2465,2537
2992,2929
2320,2139
688,1761
1131,1837
3078,1571
2489,2073
1356,2798
2509,2041
3000,1843
1882,1646
1199,2477
2204,2439
3055,1976
2389,3154
835,1876
2258,1662
1710,2769
2008,2402
1349,1978
1516,2576
2921,1941
920,1697
816,2256
2728,2847
2310,3111
3007,1444
1843,2249
1832,2982
2676,1724
1033,2730
1867,1782
982,2150
2077,2244
1381,2365
1365,1994
1980,2338
1608,1924
799,2158
1031,2328
1320,1582
2326,2423
1579,3042
950,2527
2448,2759
2252,2210
965,2079
1800,3448
841,2249
1133,2635
1887,2061
2741,2030
1687,2231
2024,1977
709,1423
987,2051
2942,2121
969,2856
711,1281
2780,2403
1400,2934
1333,1808
2857,2419
992,1585
2747,2054
2121,1517
1482,2327
2746,2184
2446,2114
2351,1682
1122,2148
2494,1635
1450,1832
2189,2084
2294,2075
1396,2035
821,2231
2391,1446
2751,2466
1929,1884
1456,1926
2613,2555
1028,2231
2451,2787
638,1928
973,1708
385,1726
2466,2942
1469,1638
2085,1757
1210,1991
2908,1412
1266,1654
2010,1634
3045,1916
2164,2338
2245,1810
2359,2150
1275,2478
2909,1610
1568,2411
2135,2534
2373,3115
929,1916
2264,1942
2337,1704
2271,2932
2054,2294
1811,2186
1432,1751
2655,2061
2444,2187
2968,2620
1176,1292
1166,2354
2437,2110
990,2390
1971,2684
2876,1884
1236,2593
1497,2409
506,1743
1860,2330
1993,2082
2898,2674
2390,2028
2812,1542
1130,2676
1276,2293
2371,2178
2286,2412
2811,1708
722,2620
1900,1978
2419,2266
2272,1507
2581,2260
1931,2182
3048,2477
2202,2564
1686,3173
2661,1694
2582,2714
2251,2060
2761,1832
1545,1558
2602,1790
2550,2340
896,1800
1074,2286
836,1617
1364,2093
1554,2003
1510,2522
3020,2044
1853,2708
2348,1911
1638,2014
409,1767
1391,1695
2800,1655
861,2124
1904,2432
2865,1533
1107,1519
2869,1638
453,1588
1950,2016
2488,2327
2753,1603
2343,1782
2340,2286
1879,2072
2118,1737
2416,2765
2283,2096
1499,1537
3060,1582
2282,1942
3064,1895
3012,2766
3032,2041
2926,2131
550,1839
1947,2935
1088,2164
2385,2498
1967,2492
1968,3207
1783,2810
448,1884
518,1693
1609,2197
1962,2697
2555,2936
1746,2893
2178,2114
1992,2159
807,1549
1803,1756
2612,2454
1677,1642
1351,2322
1667,2286
2665,1977
2044,2781
2420,2369
2432,2108
2424,1742
1346,2032
2552,1874
1454,1431
1452,2688
2984,1188
2502,2879
1471,2272
1767,2049
2879,1522
1259,1898
2972,2409
2808,2166
1755,2603
499,2159
3013,2093
1574,2032
2197,1718
1304,1904
1530,2293
1702,1943
2845,3105
1407,1465
2703,1888
1735,1716
469,1770
2967,1507
2702,1758
1369,1745
1869,1599
3003,3184
1417,2402
2533,2298
3047,3164
885,1923
838,2392
1691,1618
1467,1874
573,1856
1464,2474
1754,1810
2724,2579
2604,1560
1422,2486
781,1703
1696,2291
759,2523
2033,2204
3082,2980
1712,1646
1395,1850
2207,2940
1808,1751
509,1488
1367,1672
624,1851
2043,2365
2020,2070
612,1616
2775,2069
1194,2312
1701,2220
1129,1848
1729,2169
2199,2126
1138,2053
1960,2475
2480,1739
2601,1718
587,2431
2088,2183
2543,2163
1908,2903
704,2581
2013,2606
2212,2647
2885,1641
1974,2499
691,2315
1483,2476
2608,2670
1430,2446
1011,1684
2120,2406
405,1289
2471,2858
1258,2346
2105,3492
1086,2035
452,2280
1739,1963
1587,1641
1094,1584
557,1869
2249,1894
2557,1963
2330,2149
1927,1908
1969,2384
2423,1807
1049,2179
2770,2376
1778,1958
819,2115
1896,2041
417,2123
570,1704
2571,2018
1623,1965
2145,3224
2827,1779
2961,1636
1068,2707
480,1646
943,2513
1307,2139
996,2146
1852,2130
2887,1617
2706,1977
1308,1790
3017,1766
2758,1514
2650,2355
466,1517
1930,1559
2268,2445
2656,2539
2996,2321
2790,2364
2831,2571
2397,2149
621,1931
894,1559
461,1677
439,2048
1151,1833
901,2394
1909,1519
1933,3298
2647,2348
1198,2912
1325,1619
2112,1542
2933,2087
2735,2138
2491,2469
2673,2042
2319,1706
1188,1612
1331,2504
1221,1885
2915,2459
2015,2879
443,1655
653,2207
1979,1414
2295,1922
2354,2935
2558,1877
886,1715
2859,1821
2540,2531
792,3041
2546,1725
1759,1965
2278,2175
1172,2332
2364,1928
2082,2673
983,2485
2213,1733
399,1754
2089,2187
2795,2599
1585,1855
2162,1843
2170,2072
2688,1880
2109,1612
1267,1505
463,2049
1560,2888
419,1223
396,2172
3067,2011
2713,2426
2763,1912
486,1430
922,2202
2123,2174
1103,2431
971,1248
981,1999
2652,1796
823,1764
1090,1884
2073,2397
694,2083
1087,2491
2825,1838
1044,2866
2226,2452
457,1953
1844,1989
2415,2482
1732,2013
2470,2160
731,2132
1019,2258
1845,1599
1206,2693
1036,2115
925,2100
991,2139
1601,2445
2001,1559
547,2304
1167,2674
2833,3085
1377,2144
2066,2198
1192,1953
1489,2065
1570,2002
2739,2880
2091,2251
2678,2023
1813,2812
2991,2299
2838,2444
1921,2064
2076,2415
1938,2087
1976,2794
1646,3302
2633,1736
853,1312
1002,1628
3076,2124
2748,1665
1833,1817
2492,1625
1915,2559
2128,2918
561,2052
2141,2686
865,1726
2610,1761
1095,2278
2894,2461
1590,1799
2829,2218
942,2699
2405,1591
1460,2423
1479,2211
2575,2187
2986,2114
389,1768
1161,1752
2309,1662
1021,2077
2452,2679
1340,1952
1126,1784
2048,1939
1932,2316
3022,1628
887,1969
1043,1879
2493,2364
2398,3254
2179,3284
2186,2268
