1463,2694
1408,2421
725,1714
1814,2646
1445,2315
2037,1600
1035,1594
2043,2829
432,2000
1451,2118
1577,1976
2698,1274
2612,1932
962,1707
673,1580
1664,2319
2669,2543
1966,2092
1281,2351
1788,2000
2480,1528
2326,1775
839,2473
2922,2085
1691,2694
2813,2239
435,1810
1443,2341
1987,1778
2924,2299
1229,2310
1298,2473
1282,2370
523,1411
440,1593
2095,2068
1014,2162
1948,2006
2284,1963
1038,2109
1448,2033
2595,2103
2867,2217
2394,1864
2020,1817
401,1757
2580,1763
1815,2324
2278,2243
2591,3166
2140,2156
2783,2606
780,2504
2103,2034
2243,2418
486,1756
1808,2375
1702,1944
2552,2871
1700,2036
2538,2988
2350,1757
542,1858
1176,2732
1856,1811
2289,3686
2850,1809
2709,1656
960,1734
2790,2263
2767,2456
1017,2079
852,1345
509,1330
2864,1544
1130,1770
2035,2693
2707,2098
1844,2392
761,1702
1852,2273
2076,2003
2311,2345
2756,1576
417,1715
1968,1568
1843,2611
1091,2694
1088,2129
2882,2292
2237,1819
2465,1918
2641,1943
522,2198
878,2444
514,1580
2478,2305
768,1389
1685,1899
2852,2730
2433,1823
1922,2272
2263,2255
2691,1929
593,1909
1724,2788
365,1556
1415,1838
2898,2554
1319,2556
1031,2038
1304,2707
1076,1816
1934,2593
2318,2760
393,1711
2792,1255
1845,2948
2299,2026
2484,2170
1077,1738
1048,2209
2341,2426
2661,3385
1270,2590
1489,2060
423,2056
2964,2153
2031,2036
707,1870
2842,1609
2886,2064
1501,2529
2510,2512
1349,1941
1276,2237
1387,2144
2334,2658
2328,1997
2881,2247
692,2162
888,1918
1871,1723
2330,2202
2705,2860
1600,1368
2379,2710
1486,2143
1410,2162
2951,2376
513,2089
1191,2015
1674,2650
2271,2219
2142,2266
1426,2235
2817,2593
2781,1982
2203,2143
2800,1743
799,2345
1757,2365
2084,2574
2640,2216
939,2249
2099,2187
1820,1880
2634,1851
2322,2814
2045,2905
1337,2148
1744,2492
2682,1405
1002,1914
1545,2110
594,2113
2625,2238
2724,1857
2047,2429
2940,1962
2938,2578
1643,2281
1259,2693
1258,2559
787,1705
1042,2553
674,1411
2717,2287
1860,1931
2207,1575
806,1933
1896,1800
2948,1216
1466,1941
1559,2059
1561,2299
1456,2156
554,2187
740,1927
1164,2268
2853,2361
2303,1852
2517,2307
1567,1549
2650,2666
1429,2579
2380,2203
2629,2815
2511,1560
638,2665
2659,2573
1193,2482
2594,2330
2041,2062
2949,1797
2094,1480
2471,1981
579,1710
896,2138
2646,1971
2242,3687
1711,1701
2642,2279
2722,2404
1333,2566
1059,2634
2501,2050
1363,1824
649,2238
1062,2587
1613,1975
2725,2080
1823,1452
1309,1603
1266,2458
1903,2508
2529,3267
1474,2460
2405,1948
694,1832
2793,2455
2419,2223
1346,1659
685,1800
699,1835
2377,2261
1123,2219
2809,2577
2540,2269
2558,2072
1102,2788
2009,2336
1288,1732
1353,1783
1148,2603
428,2359
1859,1972
999,1630
831,2121
2406,2080
2549,2403
1907,2230
2357,1933
2467,2162
2769,2192
1663,2101
1310,2323
2604,1408
2888,2109
2617,1576
1293,2179
1721,2737
2686,2546
1695,1742
2295,2167
2273,2433
444,1747
2416,1867
2685,2153
2275,2416
2324,1933
1336,1441
1791,2434
925,2099
2838,1498
2855,1598
1311,2128
854,1937
1869,2531
2837,2031
2921,1948
2015,2472
2182,2929
2554,1715
2228,2095
1398,2799
1785,1694
1401,2276
2369,2420
1396,1642
2697,1926
670,2109
1351,1838
1748,2335
1635,1783
2597,2084
1244,1839
2319,2267
2118,2249
2445,2043
1047,2050
2021,1854
2608,2578
2573,2050
2806,1839
1063,2013
2737,1887
2403,2679
2953,1866
2315,2309
2615,2768
1716,2660
1993,1997
1947,2644
2296,2346
1534,2665
2851,1932
1610,1984
1441,2584
1706,2711
2148,2258
2678,1640
2125,2277
2316,2360
2831,3061
2255,2244
2062,2780
797,1879
897,2376
487,1216
651,1750
2648,2121
1447,1568
2166,1893
1595,3293
1009,3207
2157,1927
2616,3166
821,1896
2905,2213
2578,2225
1904,2097
828,1765
2931,1871
1620,2567
1655,2546
591,1872
1900,2164
827,1901
2274,1936
2732,3041
2592,2261
846,2411
2570,1899
1759,3227
2523,2418
2442,2221
882,1966
2082,1711
1877,1982
1111,1838
2115,2060
2492,2385
2401,2974
2776,1748
1370,2147
1707,1916
2321,1450
2372,2596
862,2497
754,2329
2899,2588
631,2215
935,2175
1887,2527
2643,2104
430,1458
2475,2110
2355,2090
2277,2640
1321,2552
1817,2356
2939,1824
1079,1787
2013,2388
2184,2661
2147,2774
2936,2252
2928,2466
1967,2228
1864,2329
990,1430
1607,3550
729,1824
2420,2303
467,1668
1925,2293
465,2262
1433,2092
2747,2048
2786,2171
1302,2026
577,1919
2934,1559
1213,1945
2033,2384
656,1974
700,1734
2519,2237
1208,1945
1403,2058
2847,2376
388,1628
1499,2471
752,2389
2012,1657
1023,2092
876,2015
2606,2197
1504,1862
1073,3386
2238,3814
1831,2001
1242,1495
1954,1879
815,1721
2323,2090
2014,2618
741,2312
2963,2586
1497,2537
2032,1829
1861,2459
1662,2338
1533,2482
2386,1660
1020,1654
2055,2410
1128,1723
2087,2306
1813,3073
1274,2102
2222,1963
2655,2344
2256,2180
2444,1905
1180,1814
1920,1871
853,1494
2599,2205
2824,1879
1202,2083
1389,2705
1267,1642
1105,2229
1938,2586
2627,2317
2428,2403
1928,2510
1037,1590
977,2087
1661,1879
2925,2000
2091,1908
2388,1995
731,1841
2454,2544
1755,2624
907,2304
2516,1488
1335,2477
677,1624
442,1800
1937,2783
2768,2168
1768,2179
1536,1953
2404,2238
2946,2035
1245,2237
2187,1708
1198,1570
2123,2382
1555,1645
1628,1265
2257,2682
2119,1583
1188,1742
905,1999
1526,2735
585,1796
353,1424
908,2116
2320,2388
1113,2632
1273,2290
1271,1984
1152,1680
1713,1636
1248,1516
2564,2069
485,2377
2860,1827
2941,1953
1612,2624
2914,1579
1597,2320
1183,1515
2458,1553
2373,2761
2582,1653
2890,2422
1034,2648
688,1459
1195,2145
2412,1989
402,2372
2532,2267
617,3021
2572,1580
1151,1725
1459,2595
1890,2329
1521,2257
2024,1559
1701,2626
1382,2340
1177,1917
2687,2243
1004,1684
1975,2680
2016,3320
2649,2320
2927,1894
807,2135
2502,1975
2360,1845
663,2142
1018,2148
2137,2756
636,2312
1087,1668
1478,2053
1419,2240
2868,1895
1507,2005
717,2589
2522,1945
1590,3569
1300,1576
495,2249
2715,1925
547,2255
2954,1411
2784,2168
2900,1430
1297,1988
2543,2177
1565,2259
2621,2402
2398,1916
2302,2238
1462,2014
639,1976
582,2285
1509,2008
1739,1988
1028,2208
2270,1808
2601,2724
2204,2083
848,2069
2589,2703
563,2346
976,2408
2812,2552
625,1722
2913,1577
2688,2341
635,1579
615,1664
1044,2489
668,1864
2672,1816
1347,2343
2959,1826
950,2041
883,1475
605,2111
794,2184
519,1596
1680,2259
2830,2580
1074,2368
2785,2173
2872,2218
478,2049
1520,2490
1690,1775
2196,3141
804,1549
895,1734
1381,2129
712,2269
379,1301
2430,2834
1523,2612
2109,2548
2030,2821
1586,2397
2233,1688
2353,2280
1179,2447
2337,1620
922,1803
1234,1826
791,1642
1058,1776
1801,1960
2468,1904
1362,2525
2448,2568
959,1762
1115,1715
1250,1836
1007,2134
2362,2582
1484,1829
2932,1565
1881,1784
2955,1735
1232,2102
2947,1623
2930,2640
1673,1721
957,1707
1846,2135
2720,1410
2811,2474
2944,2782
985,1842
2699,2263
590,1674
503,2002
2269,2805
2528,2707
2124,2292
2794,2264
2849,1724
2542,3099
2718,2276
2923,2056
1529,2892
2772,1393
2300,2367
1995,2315
541,2015
2329,2505
1630,2383
2759,2023
2547,1909
963,1727
1236,2864
2894,1718
1644,2081
994,2440
528,1595
1348,2630
898,2388
1943,2798
1686,1854
613,2143
1089,2665
1658,1562
2744,2094
2410,2812
2370,1863
1786,1867
1133,2312
824,1986
2212,2968
1704,2177
1897,2300
1569,2321
2729,1597
1061,1798
1103,1937
2506,1797
2746,2083
1295,1690
2603,2012
1455,2737
413,1412
421,2049
1895,2139
1984,2257
830,2403
855,2713
381,2024
1868,2189
912,2303
1821,1853
1593,2187
1053,2234
2587,1863
1318,1886
633,1502
1944,2488
1225,1421
2611,2151
2770,2176
2609,2143
2904,1797
556,2030
698,1740
395,1604
2755,1819
2339,2116
1345,2374
2384,2817
675,1535
1072,2111
2832,2605
829,1751
362,2156
1581,2376
1740,3762
596,2399
489,1948
2834,1836
2693,1805
1287,3283
1542,1848
1551,1962
1803,2854
1483,1912
1983,3217
724,1650
2926,2546
2841,1652
1557,2756
650,1418
2742,1995
1086,2069
2870,2304
2218,2665
1006,2253
776,1620
1171,1827
2844,1848
2244,1652
2735,2515
684,2501
1933,2519
850,2502
1194,1927
396,1702
2344,2481
2960,2260
2456,2594
1052,2370
2429,2767
2734,2578
1261,2563
1494,1618
606,1867
1169,2596
1323,2040
2804,2059
439,1916
2144,1886
1365,2230
2557,2349
2027,2799
1022,2415
2530,1951
2261,2359
782,1671
1045,1909
2889,1750
2423,2499
2160,1880
984,2137
2803,1751
559,2111
2665,1441
548,1529
2508,2159
880,1641
1611,2591
2141,2612
1669,3387
1046,2141
2730,1689
2916,1985
1085,1573
2136,2394
703,1580
653,1770
1182,2041
2723,2194
1157,2113
836,1464
2490,2973
1854,1561
2336,1739
1668,2365
690,1631
801,1899
2814,2177
756,1697
2752,1757
634,1558
572,2082
1422,2592
2509,3438
2135,1345
1819,2968
1460,2203
2561,1882
385,2641
1233,2159
2919,1551
2550,2188
1632,2556
989,2415
1736,2798
1629,1950
1650,1719
1792,1862
498,2389
2061,2792
2556,2053
2753,2221
2167,2304
873,2520
410,1229
1994,1612
1222,2078
2716,1976
1511,2576
1618,1672
2188,2627
2877,2409
2762,2336
578,1297
1563,1741
1340,1793
1109,2901
2213,2331
2202,2377
1161,1709
2740,3545
774,2292
2548,1903
358,1530
686,1967
2568,2723
2555,2414
610,2408
743,2189
2929,2606
1909,2755
1936,1922
2618,1500
2293,2710
2871,2527
2435,1977
2598,1991
1734,2210
1974,1717
2581,2489
1637,2032
1851,2213
823,2170
2008,1762
1753,2043
346,1459
2086,2389
2347,1967
1566,2154
2520,1506
2622,1697
1263,2292
1380,1754
2462,1872
2044,2079
501,1736
2833,1876
1101,1835
616,1548
871,1716
1553,1650
624,1886
2567,1908
1167,1442
748,2269
1479,1994
928,2309
1892,1782
2680,1914
1255,2129
1525,1664
2392,2202
936,2724
2367,2358
1147,2955
1124,2283
1793,1856
2656,1928
2197,2813
2029,2661
2066,2488
480,1468
1828,2716
1722,2084
1873,2427
1677,1595
562,1843
2818,2714
1117,2068
1069,1803
1491,1738
796,2015
2647,1859
2198,2498
1175,1563
2820,1693
1030,2131
2476,1965
2376,2019
2498,1735
2312,2776
1008,1877
1765,2538
833,1785
619,1708
1750,2797
981,1875
2010,2215
2728,2327
709,1546
2885,2337
2309,2477
553,2152
1858,2052
2711,2337
2100,1768
769,2023
662,1763
2862,2296
450,1378
1543,1982
1921,2395
901,1833
1144,2477
1468,3079
926,1794
1399,1568
1517,1531
2195,2381
1430,1805
2962,2408
2107,2491
1592,2709
1598,2801
1108,1810
2494,1343
2664,1727
2515,2364
779,2316
344,1417
1863,2117
2110,1591
1771,2076
2457,3110
2451,1606
904,1408
856,1566
2607,1450
2766,1609
471,1840
2773,1578
1754,2722
497,2069
1953,2455
1679,2362
1885,1855
2531,2566
857,1939
1010,2209
1621,1882
2917,2577
906,2217
1834,1500
2915,2906
1201,2837
1670,2310
2173,2358
1976,1691
2493,2422
2658,2076
416,2146
2132,2343
2712,1853
2282,2221
1029,1914
1239,2452
2383,2176
1154,1519
2807,2967
1770,2431
1178,1893
1275,2767
2883,2546
2733,3409
2415,2582
2067,1680
2896,2990
2310,1828
2796,1851
1056,1884
1269,1954
2808,2406
2758,2360
2393,2450
1197,2523
2588,1921
747,1975
902,2832
1512,2205
517,1627
2843,2604
394,2179
2521,1906
2504,3032
2149,1894
832,2085
2743,2258
1218,1822
2026,2659
2234,2002
1657,2023
626,1714
772,1792
1495,2052
1528,1794
1960,1818
2918,1692
647,1522
766,2159
813,1753
2413,2988
944,2739
2848,2145
2368,1708
2626,2482
1092,2031
671,1809
713,1789
1977,2763
1514,2742
1118,2077
1243,2525
1910,2299
847,2316
2236,3425
456,2068
2264,2210
2821,2120
2559,1718
2942,2655
2121,1914
2177,2297
2059,2629
659,2857
1853,1891
2017,1767
2206,1899
1747,1977
919,1679
1070,2347
1979,2656
979,2118
2288,1896
2895,2270
657,1572
930,2670
2464,2060
2469,2593
2209,1912
2713,2437
1939,2299
2823,2413
1066,2259
1305,2190
1359,2458
696,1615
2632,1374
1224,2104
2507,2218
1766,2977
458,1626
1764,2164
1156,1866
1458,2391
2736,2940
2201,2085
1279,2518
1110,1646
2425,1841
1990,2627
1549,2334
1292,2099
2374,1850
945,2761
2873,2550
2048,1752
2749,1824
1454,1989
735,2171
728,2182
482,1906
595,1955
886,1880
1187,2052
2463,2420
802,2987
1449,2458
1804,2552
988,2375
2436,2808
2910,1879
1818,2268
964,1408
1492,2352
1060,1687
2306,2051
2108,1494
973,2109
406,2023
1241,1662
1132,2408
1898,1875
2861,2142
415,1604
1285,2273
2291,2679
2897,1888
2185,2870
1882,2236
1738,1911
655,1460
2183,1802
1826,2366
1931,2433
1502,2163
457,1719
2181,2394
894,2182
1185,1964
1223,2792
1149,1895
1672,1733
511,2155
1439,2251
1461,3010
1278,2303
2345,2266
1480,2998
2638,1748
614,1498
464,1565
2161,2024
1622,1925
2301,2457
777,1926
2248,2616
2481,2010
1682,2529
1784,2175
1331,2908
1471,2463
1619,2505
