2319,2834
1439,2194
1177,2161
876,2356
974,3003
2758,2514
763,1944
888,1793
2771,2297
649,1764
2494,1733
1753,1675
551,2208
1246,2032
1221,1725
595,1446
2488,2480
1324,1670
942,2013
3175,2162
3329,2194
2476,2742
1537,2166
2943,2016
1332,1807
3225,2252
2597,3057
1496,2238
1513,1779
2099,2052
1856,2556
651,1878
2007,1827
2277,2275
1345,2362
1521,2264
960,3009
1689,1656
1642,1769
1210,1905
2185,1818
1581,3521
1283,2251
578,2101
2565,1766
868,2429
472,1600
2492,2023
407,1566
1965,3347
2478,2376
1787,2856
2662,2842
3346,2653
1425,2247
1566,1598
3394,1224
401,1824
2914,2450
2860,2501
1506,2327
2676,1566
3161,2079
1749,2102
2140,1599
2988,2950
500,1686
3061,2544
2853,3558
2861,2912
669,2197
2788,2690
1684,2302
2287,2012
2924,3013
2386,1943
867,2758
591,1520
3208,2296
2650,2516
2156,1601
594,1839
973,1599
1931,2732
2637,2498
2865,1792
1197,2538
687,1837
808,1465
2960,1761
1190,2090
2916,1943
2361,2420
2409,1857
922,1466
3048,2412
3148,1470
670,1895
2596,2350
801,1712
3103,2509
2825,3048
1447,1565
2471,1632
3158,2367
617,1699
3240,2389
3314,2033
2236,2195
2885,2030
3376,3526
632,1813
3368,2010
1192,2253
2893,1620
953,2542
678,1899
544,2001
3037,2130
1336,2091
1538,2236
3028,2636
2970,2334
2246,3257
827,1356
3025,2146
887,2451
672,2746
2164,1691
1834,2776
1887,3222
467,2078
1602,2016
874,1822
797,1659
2154,2936
1981,2356
3091,2505
1518,2001
523,1746
3077,2373
2994,2530
3277,3031
1413,1537
2346,2682
1150,2808
1394,2482
2847,2055
880,2836
1123,2469
2828,2084
2076,2507
2101,1438
3245,2385
2778,2558
3393,1924
883,2178
2582,2416
2362,1470
2337,2979
2871,2148
1040,1889
1540,2700
3221,2030
950,1396
3365,2919
2265,2496
2734,1652
2048,1447
3090,2314
1700,2420
2888,2790
2425,1792
2685,1979
1318,2068
2749,1560
2539,2081
421,1791
1865,1562
2702,2389
3335,1399
1014,3241
528,1506
1152,1667
1601,2433
2563,1992
3417,1746
1686,2207
1000,1809
1484,2863
583,1529
1844,3669
614,2630
1784,2308
1380,2464
3206,1682
2274,2724
1526,2543
2846,2786
955,1488
3382,2442
1760,2165
387,1740
2423,1824
1988,1932
3223,3152
2118,2288
1071,2212
2609,2627
2230,1926
1928,2931
2954,2430
3362,1723
3032,2737
602,1516
2818,2317
648,2415
674,2568
2135,2402
2776,2195
2323,1631
1213,2006
1726,2746
2823,3755
2827,1539
3026,1306
1592,2836
610,1236
932,2446
588,2221
3349,2349
2131,2760
2598,2630
2544,1255
3310,2418
2208,3214
2659,1860
3340,2141
3012,3079
1705,1740
3141,1979
1363,1789
1627,2086
1793,1831
992,2039
1591,1765
1015,3426
2922,2281
1274,2051
633,2015
1553,2563
3074,2078
1247,1994
2759,2137
2681,1902
3098,1329
1789,1814
1533,2013
415,1654
2220,1979
981,1440
3172,2475
2034,1632
1985,2651
729,2157
1234,2563
708,1682
1445,2192
3380,1884
608,2001
2256,2755
3035,2259
3179,2879
2948,2181
1968,3671
2163,2158
1082,2165
2902,2560
1053,2429
2612,1998
1024,1753
1353,2033
3341,1908
636,2098
1326,2424
1061,3298
845,2430
418,1328
1458,1667
371,1275
2929,2537
638,1940
2498,2295
1803,2022
3173,1648
2374,1929
665,2255
3332,2311
490,1493
2147,2046
2579,3543
2397,2839
1495,1936
539,1964
1405,1976
908,2409
1130,3000
3377,1957
631,1849
2368,1679
2442,2135
1942,1706
3080,1639
2789,2255
2946,2013
1174,2346
760,2097
3182,2529
1075,1621
1894,2760
2581,1875
2448,2148
1562,2136
1794,1518
2587,1792
565,1912
1624,2778
993,1981
696,2959
2005,3129
2643,2429
1831,2202
548,1091
795,2288
1185,2448
1542,1608
841,1705
3313,2533
2434,2501
2393,1712
1160,1911
2610,2725
1157,2793
1095,2186
1869,2539
1972,2132
731,2134
1833,3066
1587,2077
661,2347
3289,2521
2201,1993
904,1433
2958,1892
1691,2797
2769,1865
2303,2541
2252,2202
969,2137
1927,2219
1499,1906
2512,2883
1365,1737
2896,2187
2704,1883
1682,2015
2762,2554
1049,1860
1369,1720
1414,2493
560,2738
3333,1720
2342,2472
2622,1772
3371,2551
1836,1593
502,1360
2872,1737
1257,2515
441,1801
1817,2492
1926,2672
941,1493
3423,2643
2126,2230
1943,1989
3293,2332
3039,2118
871,1993
3130,3503
2811,2888
934,2749
1367,3046
2170,2263
1815,2001
2123,2216
1792,2565
1895,2286
2999,2354
682,2016
1078,2570
1925,2596
1828,2370
2975,2123
2673,2677
508,1480
2760,2532
914,2090
3279,1829
2014,2102
3118,2763
3268,1916
2714,1963
2698,1811
1249,1723
1462,1805
799,2652
2972,2721
3094,2099
1100,2079
3031,2608
2506,1863
3116,1147
1033,1549
2651,2634
3309,1810
2025,2693
3112,1958
881,1758
3194,1852
362,2197
2111,2527
2178,1939
3383,2340
2557,1768
1594,2001
2640,1697
3203,1808
1454,2611
3303,2207
3300,1683
3107,1664
813,2143
2366,2002
1759,2273
1229,2765
1901,2140
2402,2752
1716,2329
1424,1757
468,2140
1419,1750
1122,2260
1695,3583
587,1653
1062,1720
964,2538
1272,2337
1334,3588
1009,3014
2517,2395
3385,2633
609,1604
778,1915
900,2659
910,2446
2879,1909
1279,1745
2057,2217
831,2185
3042,3188
2920,2556
2106,2211
1475,2735
1876,2072
695,2374
466,1493
2083,2652
1909,2892
3256,1610
3044,2425
2457,2904
2718,2612
3041,2104
1888,2042
3304,1732
2282,2814
2293,2197
2652,3000
1871,2113
3381,2420
1146,2689
476,1834
2591,2482
884,1844
1611,2390
1951,2447
2317,2486
2302,2163
1770,1575
810,2179
2075,2495
2515,3346
420,1784
1101,2079
433,1807
2576,1471
2908,2656
2260,2853
2695,2112
3052,1690
2088,1951
630,2063
2417,1952
377,995
439,1669
2661,2597
417,2091
2951,1789
1337,2565
1112,1923
1232,1951
862,2017
720,1794
2263,2320
2785,1763
743,2397
1536,2109
3164,2001
2627,1997
455,2544
999,2321
2375,1739
1074,1603
1754,1569
3180,1730
461,2199
3009,2153
1870,2881
997,2372
1045,2535
2410,2704
1693,2203
2832,2466
1966,2557
2092,2987
824,1497
1882,3088
2575,2755
2228,2371
2142,1537
2961,2515
3105,2537
1643,1446
2630,1712
449,1758
765,2650
3339,3207
1295,1954
1108,1313
1027,1979
3231,2924
2568,3039
1574,1967
485,2064
1605,2060
2829,2793
3227,2756
384,1393
3238,1794
2310,2980
1364,2442
1910,1556
1736,2565
2120,1881
1268,2463
2529,2335
2151,2739
3070,2257
2203,1619
1923,2742
1945,2412
1497,2488
3334,1788
1258,2662
2863,2686
1468,1802
1199,3294
1327,2248
1826,3172
3059,2041
3298,2902
2395,1727
1676,3090
2712,2468
2304,2874
1688,2236
757,1560
3401,2416
2401,2359
1408,1532
3252,3043
535,2153
2938,2389
2850,2340
3076,2808
2564,2521
1740,3028
3066,1696
735,2167
1728,2043
1003,1819
1813,2053
2620,2830
2269,1759
1586,2383
1230,2726
2891,1554
3114,2743
2110,2361
2983,1577
2480,1683
3229,2198
385,1624
2883,2419
1932,2226
3398,2383
1636,1724
2190,2352
2897,1524
568,1676
1047,2156
3010,2104
829,2034
1438,2623
2504,2176
2706,2444
747,2010
3100,2577
2284,2014
2010,1932
465,1740
1996,2909
1980,2356
1346,2051
2268,1853
2456,2528
3036,2887
1646,1909
2490,2361
540,1813
1347,2165
2787,1985
1029,2087
3328,2104
2680,3047
2855,2024
2956,2120
1450,2260
1054,1847
694,1369
2838,2502
2407,2335
2705,2578
1579,1866
2143,1462
1546,2345
1821,2353
2359,2270
2711,2940
2192,2512
389,2051
2611,1484
3427,2898
1263,2165
2056,1872
3307,2226
2553,2296
2441,2588
1208,2074
954,1307
1031,1926
1088,2359
2165,2177
2519,2188
1236,2363
2098,2341
2586,2166
564,2123
1325,2307
952,2254
3135,2145
2949,2083
2614,2102
2261,2421
1921,3057
3215,1654
1284,1660
2799,3027
1863,2432
673,3057
2876,2452
1390,3541
1093,1446
1219,2230
2090,2591
3211,3168
2273,2679
3411,3394
2692,2065
1748,2548
3125,2024
736,1666
2984,2418
3165,2790
1940,1770
2351,3521
569,2187
2745,1870
936,1594
3171,2517
2070,2034
1644,2417
1492,2019
1077,1952
1661,2611
1747,2219
2528,2356
2046,1716
2406,2780
2833,2575
3126,2457
400,2707
2004,2229
937,2165
2360,2967
3099,2072
1964,3278
480,2380
1073,2679
3005,2532
1158,1899
690,2812
3030,1892
2873,2556
2817,3252
3057,1294
667,1919
2250,2653
3104,1598
1271,2902
1011,1617
1235,3038
2065,2292
2535,2815
3358,1764
2792,3050
1845,2558
1967,2094
2029,1973
1202,2305
2301,2023
2060,2795
1994,3455
1534,2476
1349,3124
3117,1489
3275,2805
1407,2252
2511,3029
1663,2312
938,2576
1660,2471
1667,1707
3185,2426
1673,2444
2472,2736
2129,2411
2653,3571
1253,2128
2742,2216
474,1537
2555,1932
1501,1554
2242,2128
2055,1813
2808,1751
1899,2769
2803,2801
2497,2368
2316,3433
2013,2588
3166,2174
405,1774
3420,2336
2296,2235
861,1607
971,2410
2015,2481
3388,1788
2399,2056
2892,3067
1402,1954
3422,1549
2767,2576
2475,2254
2973,2573
2826,1819
355,2310
3369,2101
710,1381
2503,1587
2461,2225
1920,2451
2411,2847
1577,2166
2420,2583
573,1738
2584,2028
2412,1650
2320,1947
1599,1630
2944,2549
2270,3203
2019,2659
1338,2633
3001,1814
2766,2863
2275,1968
440,1260
3306,1670
1829,1999
611,2621
2009,1623
962,1540
3243,1468
2184,2330
1772,2218
2660,2273
2306,2362
2583,1976
2813,2014
624,1442
2447,2811
2183,1658
2541,1939
1426,2133
1085,2015
2654,2222
2963,2333
1354,1818
2514,2708
1941,2391
3073,1358
1584,2267
1853,2265
835,2912
1818,2147
3317,3139
1358,2416
1480,2307
1060,1798
2739,3065
3390,1992
1704,2235
3216,1964
376,1720
3361,1679
1428,2411
1286,1703
2538,2507
399,1518
1556,1918
1765,2102
2666,1884
2700,2343
1226,2144
1064,1491
1626,2652
2211,2549
2743,1662
3191,2560
2755,2184
1437,1824
858,1836
1550,1896
1429,1915
848,1859
804,2398
2199,2505
435,2447
2104,2177
3237,2233
1723,1889
2806,2770
2121,1720
2451,2459
2737,2551
1406,2408
2725,2357
1010,2361
1990,2174
800,1784
1987,2539
2177,2080
1559,2004
469,1717
2245,1920
497,2330
1979,2994
730,1726
625,1506
2495,2587
2577,1889
1489,3517
2843,2913
681,1493
1483,1830
3282,2469
3013,2686
2952,1671
3092,1741
1714,2526
1401,2949
2880,2155
1164,2571
1467,3141
1043,1341
2431,1609
3154,1844
1892,2360
3063,2769
1639,2770
2255,2731
2800,2092
2964,1669
2724,2667
1281,2168
2331,2427
547,2008
3404,2444
3353,2244
1411,2379
454,1799
1200,2119
2085,1439
2887,2345
2841,1476
3363,2369
1421,2311
1404,2750
819,1621
1382,2892
2764,2194
571,1733
3319,1944
1280,2549
2777,3202
1650,2482
2752,2281
558,1436
1050,1751
1098,1850
1119,1843
2765,2274
496,2012
1672,2042
2209,2748
2991,1495
2992,1643
1430,1889
1547,1520
1344,2164
3015,2325
3184,2767
2466,2339
1166,1837
1773,2209
1758,2379
2050,2784
654,2671
711,2420
1986,3061
3327,2378
2874,2117
2969,2119
660,1271
3425,1653
1297,1565
1118,2495
1905,2328
893,2531
2552,2261
2128,2649
2373,1892
3027,1989
1067,3166
3285,1794
2340,2751
759,1977
1744,2153
984,2271
3267,2552
977,1978
3047,2113
1855,1902
842,1749
1995,2573
1218,2446
2635,3302
684,1695
3325,2294
2990,1808
2746,2671
2791,1297
2276,1871
2722,2460
1610,2505
3212,2361
3272,1974
1520,2260
2181,2410
2619,2308
2996,2323
2481,2667
1919,2571
3049,2073
2933,1673
2774,2760
1708,1845
1398,2533
1522,2100
3207,2882
1810,2391
2513,2385
2016,1253
3131,2743
2840,1989
1841,2359
2117,2127
769,1614
2329,1830
1181,2142
1044,2934
2977,2150
3247,1775
3196,2011
2266,2500
2214,1560
1225,1908
2171,1986
1662,2152
2112,3310
2096,2420
1595,2104
3147,2255
1730,2336
1797,1672
1796,2901
2371,2715
3054,2293
860,2894
2305,2366
3136,1661
1604,2487
2796,3364
1149,2215
2152,1353
2845,2004
2160,2662
3373,2102
3316,1535
1775,1846
3200,2047
2530,1797
1466,1618
3370,2488
637,2782
1802,2281
2489,1999
1066,2109
2150,2041
1276,2157
437,1806
2091,2118
643,1742
3081,2173
3002,2536
987,1423
576,1415
3299,2323
572,2214
1722,2394
2204,2084
951,1800
378,1729
2249,2510
525,1714
875,2438
489,2717
3120,2582
1992,2379
688,1959
857,2046
3043,2237
2672,2389
864,2494
646,1955
3056,2320
970,2104
1301,2106
641,2725
3419,1816
550,1620
3006,2534
2580,1777
924,2040
3110,1593
559,1765
1861,1645
1459,2153
1971,2563
3220,2327
3089,2852
1331,1359
1017,1867
3140,2110
3079,2430
920,2442
1959,3787
2905,1570
957,2333
2834,1958
1099,2766
751,1776
679,1416
2012,2650
2720,2271
2193,1604
2292,2449
2906,1628
3183,1793
1884,2549
446,2144
3007,2011
1768,2480
3392,1890
1609,2475
2017,2136
536,1560
683,1317
770,1928
988,2463
2930,2443
2547,2594
1933,2326
3219,2865
1002,2282
2701,2439
927,2535
1812,2760
1001,1931
2898,2532
3413,2182
1330,3074
1465,1975
1504,2267
1023,1659
2556,2611
2982,1827
1309,2360
1903,1806
3236,3442
3119,1731
3124,2317
1800,2529
2071,2247
3326,2735
1488,1883
1975,2421
1012,2003
2487,2538
1949,2459
2953,2604
3345,2828
1970,2679
2235,2047
3269,1419
1946,2571
2869,2125
3270,1568
2058,2479
3128,2516
840,1704
601,2351
2607,2445
706,1916
1436,1733
846,1837
2038,2498
3029,3477
2352,2756
3271,1650
675,2623
3210,2410
2227,2531
2518,2137
2125,2268
2403,2826
3292,3087
1756,3361
854,2051
3367,2055
3226,3227
1531,3453
2336,2767
2405,3688
967,1991
1944,1843
2592,1853
2081,2326
2082,2218
1983,2883
499,1880
2460,2469
3058,3042
2870,2124
1267,1984
3011,1744
1655,2002
1205,1535
2648,3894
656,2791
945,1478
2763,1918
1890,2713
2426,2164
949,1546
3395,1805
1239,2006
1632,2355
2856,2886
1194,2667
2573,2285
3266,2935
2941,2495
2179,2816
1635,2497
944,2311
928,1919
458,1682
1549,2197
3067,3004
2043,2923
360,2353
1958,1516
2602,2688
1544,2570
2427,1693
1893,2116
1529,2412
1551,2421
2821,1769
3386,2631
3040,2151
1896,1965
994,2001
3093,2226
3308,2765
2848,2090
2717,2657
2298,2072
615,1537
2439,2000
1189,1661
1984,1988
2686,2141
1822,2205
2435,1791
2878,2492
3142,2118
2917,1634
2750,1984
3406,1935
1193,1669
2505,2240
2656,3503
3069,2128
1159,2831
1721,2373
668,2055
2313,2089
1659,2384
1791,1777
2670,2624
2445,2329
628,2021
2166,2307
1790,1591
574,1841
1171,1800
1422,3305
396,1815
2391,2128
512,2376
2344,1644
1543,1731
2172,2556
2649,2536
2831,1929
592,1730
3060,1967
3251,1749
3153,2102
507,1651
2355,2417
3181,1511
1600,2805
998,2253
1583,3083
1807,1974
847,1788
1442,1895
634,1917
604,1224
425,1704
1391,2321
2915,3114
2348,1377
3109,2131
2940,2029
1999,2630
2899,2822
1216,1755
1175,1617
2919,2399
2197,3163
3354,2371
2241,2208
1820,2629
1902,1900
1677,2779
2756,1767
1868,2030
2569,2139
3218,2414
1763,1697
1487,2927
926,1784
1717,2981
956,1979
3244,1786
2102,2339
1509,2714
3233,2501
986,1842
1472,2582
3190,2430
1631,2454
438,2697
2636,2427
397,2114
1779,1282
2064,2194
1227,2349
3088,1737
1018,2263
2186,2136
3046,2043
2353,1387
1598,2422
3228,3150
426,2442
2349,2041
833,1902
1568,1829
3121,3021
1597,2059
589,1366
3186,2638
542,2055
1456,1613
1275,2882
1953,2005
484,2389
2311,2578
3336,2843
495,1853
2176,2506
1305,2378
1482,2383
3255,1625
2073,1793
1934,2776
2113,2832
1020,2809
2894,2074
1565,2228
1270,2870
1097,1929
3259,2010
2047,2098
2884,2651
3198,2238
2772,2294
990,2506
1034,1529
744,1607
382,1075
3249,2178
2212,1560
2987,2101
3113,2043
2116,2889
1223,1971
1505,1312
1571,2164
3297,2094
2623,2135
3000,1839
2031,2220
3291,2092
2062,1998
2436,2150
1680,1855
898,1774
1464,2208
783,1728
2341,1523
3331,2337
885,1389
1180,2547
1657,2074
1830,2634
805,3250
1864,2426
1451,2124
2433,2319
1603,2450
2657,2232
2691,2412
3263,3205
958,1815
2194,2333
959,2074
554,1637
2354,2932
2077,1662
2689,2219
921,1739
1885,2569
1883,1893
3189,2234
851,2185
3065,2050
2289,3540
2365,2179
1651,1674
462,2147
1191,1987
1491,2845
948,2126
2642,2953
1471,3018
2868,1823
3412,2183
2432,2469
2935,1912
3127,2407
3290,2158
3260,2031
2338,2340
2093,2340
2491,2381
2419,2379
2162,2295
1960,1990
2500,2251
359,1934
2485,2541
1178,1781
3170,2189
3264,1926
2709,2950
2775,1512
1840,1660
394,1943
2801,2042
1514,1724
2509,3098
1929,1789
2875,2170
1837,2240
1715,2963
779,1792
1381,1819
2708,2152
2332,2380
2430,2101
2369,2964
2882,2421
1115,1675
1576,1811
2254,2673
1356,2362
1645,2210
3288,1617
450,1850
891,1440
2040,2481
2628,2803
2537,1812
2438,2940
1630,2795
463,2314
807,1442
2141,2789
2967,1509
1877,2581
1013,1847
3375,2755
1368,1736
3163,2993
3281,1726
1804,3590
1732,1811
531,2385
1058,3006
3062,2821
1423,1923
2396,2404
1316,2901
2754,1866
713,1605
1371,2171
2216,2497
1186,3039
1670,2282
1880,3479
655,1921
1746,2110
1443,2234
2132,1649
1395,2022
2998,2446
1113,2349
2148,1544
3351,1535
2665,2180
386,2132
1913,2596
2218,2248
791,1653
1955,1924
2028,2017
1991,2357
2852,1494
3258,2306
2428,1926
2655,1940
1618,1859
742,2470
1679,2575
390,2392
2114,2414
2615,2258
2198,2513
1090,2772
2510,2030
2272,2729
2593,2807
766,2850
1781,2871
1362,2643
1317,2105
1692,2345
3023,2557
1379,2770
855,2114
2453,2267
2903,1948
2780,3124
