333,2066
1450,2173
2347,2120
646,1358
491,2205
2122,2000
2142,1842
1580,2528
1835,1638
2051,1527
613,1618
369,2473
1446,2064
615,1877
1077,2320
2155,2376
1700,2284
2425,2194
1231,2797
1404,2131
685,1995
1539,2290
1612,2615
1449,3276
609,2852
2000,1864
2081,2225
440,1471
1937,2048
2127,2510
1285,1894
2185,2168
2296,1657
578,1612
2183,2100
1918,1911
1722,1897
439,1498
1018,2279
1581,2707
1267,2224
2225,1514
953,1904
1760,2556
2040,3042
1863,1975
1908,1679
2363,1952
355,2870
1278,2569
1873,2836
1731,2183
2403,1844
1601,1813
2298,2100
447,2311
2233,2878
868,1663
2018,2594
517,2158
1519,3041
1886,2102
1389,2615
1674,2475
312,1753
2135,2194
799,3157
667,2020
2021,2101
1056,1979
2409,1865
1602,2421
2261,1909
1425,2163
458,2056
448,1918
1457,2609
1592,2090
1662,2683
1558,2213
1777,2191
571,1606
1659,2146
1728,1589
459,1813
2288,2033
1234,1796
1989,2469
1125,1685
1586,2205
1319,2078
567,2418
1523,2297
1530,2198
1589,2049
2302,2340
349,1414
1751,2839
2305,2947
1331,1918
714,2415
2006,2260
1138,2075
1270,2773
2079,2873
1744,2826
1552,1987
1129,2045
906,1664
1666,1937
1003,1708
563,1781
1097,3081
885,2559
1302,3059
2362,2507
1015,2156
2365,1747
1837,1635
781,2155
2220,1913
1898,1989
698,1977
1416,2252
1482,3074
1361,2128
1308,2620
409,1789
754,2373
381,1832
2166,1982
1899,3012
1485,1736
325,1736
746,2066
2076,2046
793,1778
330,1882
2293,2117
1292,1761
1880,1881
331,2236
780,2262
2387,2807
1717,3000
2101,2117
612,1888
1833,2557
418,1836
372,1657
1124,2888
1655,3063
838,1827
1879,1624
1823,1818
824,1843
1191,2186
2290,2156
1534,1922
2435,2588
1439,2257
313,1364
766,2143
1064,2190
367,1910
553,1685
1345,2650
2125,2182
1509,1872
2398,2669
1185,2535
2162,2267
2322,2859
2231,2352
1174,1957
995,1954
771,2471
830,1724
903,1919
1219,2059
1189,1832
558,1826
2219,2289
891,1829
2354,2087
791,1742
916,2202
715,2281
2246,3062
2273,2533
1434,1734
422,1922
1006,1756
1337,2514
957,1806
478,2530
1961,2760
653,1980
899,1739
1817,1938
1295,3529
2341,2092
2366,3205
2222,2327
1968,1729
1215,2793
686,1749
467,1769
2414,1738
1546,2827
1671,1844
924,2981
519,1939
370,1631
2334,1809
1259,2700
2351,2629
1936,1967
452,2075
1759,1805
464,2541
432,1365
1532,1583
395,1776
1707,2218
942,2036
2381,2655
955,2813
593,1682
1422,2484
1073,1720
2168,1680
1766,1738
2378,2478
1970,3372
756,3008
835,1998
1432,2358
2295,1776
1872,1994
326,1541
1912,2512
1314,1803
1137,1725
1244,2311
377,1179
975,1918
1742,2879
989,2378
1184,2308
479,1851
1039,1685
979,1875
1907,2865
580,2151
2237,1555
427,1737
768,1502
2191,3098
2175,2050
552,1755
2349,2889
1667,2325
1217,2064
1057,2047
2364,1620
2009,2050
1573,2060
281,1666
1792,1844
2016,2184
2239,2127
2278,2160
814,2217
2407,1738
1816,2836
1225,2033
958,1482
1150,2490
1806,2423
1239,2036
488,1386
2226,2280
1705,1543
1597,2252
2095,1744
1943,1766
1116,2367
1476,2051
1974,2440
999,2342
360,1464
2132,2694
411,2363
1343,2679
1403,1955
1771,2064
2096,1791
1071,1842
2060,2467
2211,2277
1254,2782
299,1870
983,2114
1127,2703
1683,2101
2171,1514
2429,2022
1106,2906
1642,2149
1322,2266
1021,1834
2396,2046
1702,1920
2143,1769
1304,1765
1619,1942
1158,1846
1845,1898
2223,1992
1264,1909
1257,2091
1426,2091
591,2253
2136,2410
1087,2873
306,1854
1869,2179
1383,3015
2262,2223
1181,2335
1035,2472
696,2494
2394,2062
334,1944
557,2035
605,1485
1028,1671
1713,1708
904,2022
1074,1812
712,2162
1779,2177
1493,1657
1730,2741
1701,2433
2116,1941
1227,2282
1850,1954
2192,2600
2444,2864
2110,1744
522,1560
1526,1690
551,2440
2080,2535
2269,3022
2400,1772
1058,2964
1587,3363
1971,2431
1261,2117
1957,1742
875,3093
2046,1964
1490,3194
1372,2994
854,2490
1351,3161
699,1779
513,1869
948,1784
1689,2553
1406,1909
1276,1792
1803,2189
1544,1429
2232,1770
1758,2335
2001,2472
585,1952
1915,2212
1391,2657
1246,2794
775,1849
540,2641
1513,1960
1997,2612
301,1296
1647,3008
1210,1788
1122,1912
529,1577
2179,2536
2391,1859
2072,2090
2450,2260
2067,2269
991,2066
2049,2088
483,2371
2447,2501
1117,1948
1458,2461
908,2074
2285,2698
456,1999
1663,2042
1801,2171
2161,2277
1471,2944
1561,2849
1978,1983
1840,3109
1452,2682
2212,2517
2328,1787
1757,3061
2274,2010
2344,1358
1914,3022
2421,1679
998,1839
1173,1922
461,1759
1205,1797
1764,2904
2413,2030
2133,1914
2024,1886
1583,2550
870,1841
2043,2356
1193,2326
2350,1424
1564,2021
954,1998
1377,2696
1843,1963
1394,2998
1569,2686
1608,2455
1048,3019
1743,2918
324,1639
1973,2753
2256,2004
1243,2627
2325,1722
2138,2170
645,2273
1000,1929
1108,2607
1762,2775
721,1686
1962,1716
2041,2050
1204,2104
1269,3113
338,1729
709,2406
365,1790
2107,2434
1153,1919
2190,2083
1286,3335
1280,2509
1236,1878
1748,3116
1238,2761
2277,1596
2058,2306
2113,1874
2214,1820
2187,2611
1723,1673
2216,2049
874,2389
2369,1805
2257,1962
863,2525
1802,2144
2066,2223
288,2031
510,1866
1156,2304
2165,2986
2118,2610
2082,1742
2189,2309
831,2012
1847,2808
652,2383
1364,1884
1506,2374
2382,2829
2271,2093
1565,2132
487,2713
1531,2231
1504,2252
806,2663
665,1813
1696,2710
1772,2064
1735,2266
880,2062
2245,1576
1427,2617
987,2012
1371,2276
745,2342
795,2939
1474,2713
401,1778
1336,2079
1627,2989
1508,2425
396,1803
1993,1845
2320,2513
873,1870
1547,1744
2019,1923
1260,1995
2121,1845
2406,1381
2194,2492
1300,3043
1598,2284
1549,1828
760,2066
1755,2701
391,1562
358,1823
1599,2119
305,1355
1395,1880
1796,2198
2196,2957
869,2085
739,2044
1668,2977
1373,1616
1478,2623
2268,2190
1866,3243
1212,2402
1147,1631
2139,1816
1009,2246
865,2345
1318,2075
826,1616
2188,1593
1352,2253
1273,2855
1197,1821
968,2624
2209,1374
1529,1891
1830,2533
1998,2725
1149,1761
356,1595
1787,1582
366,1840
911,2550
1567,3004
1906,2222
2399,2711
1376,2445
2410,2148
757,1805
1423,2864
776,2035
1797,1802
2042,2356
1253,2110
917,2317
1417,2585
710,2063
1277,2317
1951,2637
1301,1401
523,1767
2149,1778
582,1844
1874,2737
2026,2340
1492,1881
628,2289
915,2656
1107,2781
1356,2140
1433,2589
1785,1860
2048,2455
376,2511
1084,1769
1756,1991
810,1836
1126,2286
1258,2234
2091,2729
1692,2802
790,2840
1960,1519
2423,1777
2145,1740
1775,2536
2383,1858
980,1815
572,2116
1037,1717
1136,2922
574,1847
555,2054
792,2120
857,2429
2012,2773
2348,1934
937,2295
1631,2308
1396,1405
329,1429
1130,2357
1774,2252
927,1982
2250,1579
1460,2519
546,2193
1079,1997
1192,2374
2359,2873
1489,2880
1123,2629
2204,1686
2055,1844
1375,2174
2249,2972
1682,2972
2343,2099
2270,2591
2028,2308
1810,2342
858,3229
1813,2489
1855,3036
1846,2578
1429,2274
1648,2163
2330,1855
619,1839
2356,2234
992,1981
455,2016
717,2187
657,1685
767,2169
624,2570
2047,2366
2264,2178
433,2092
1266,2273
674,1495
1741,1763
1585,1720
2303,1969
2283,2153
798,2299
2438,1699
1390,1565
327,1881
1287,2205
2251,2123
532,2760
1366,1753
2186,1769
2137,1683
2380,2069
1134,2048
861,1894
1363,2916
315,2379
1545,1750
2158,2009
1749,2168
1926,2153
1481,2126
1075,1984
794,1743
2405,2310
727,1569
1216,2658
1680,1923
1139,2948
520,1547
659,2485
1011,2833
1445,1826
1891,1800
1069,1810
2258,1748
2420,2008
702,2507
1027,3070
809,2022
2182,1692
898,2320
1819,2048
2134,2713
279,1696
561,1921
1726,2354
1437,1904
581,3341
1491,2732
1678,1587
1620,3047
1281,1667
1378,1856
1520,1829
2215,1592
347,1565
1182,1805
345,1849
944,2468
2300,1416
761,2018
289,1641
1604,2908
340,2078
533,1752
1211,3247
1750,2062
1275,2553
2174,2742
2361,2447
2105,2286
1645,2395
1296,1775
2235,1665
507,1493
1176,2410
2123,2565
1660,3127
477,1896
1080,1877
1991,1792
2422,2409
816,1795
374,1653
2083,1994
2267,2660
945,1766
2448,1920
1059,2848
941,1521
973,2248
2374,2051
936,2369
1656,2077
1942,2008
1036,1907
1736,2747
694,2188
877,2155
530,1901
598,2064
1229,1594
1290,2230
1944,2061
2163,3086
841,1941
1119,2450
2427,2525
2253,1830
1332,1748
1461,2153
787,1914
1897,1661
1455,2508
1929,2184
1043,1835
929,2124
2311,2845
2159,3098
362,2087
446,1797
407,2224
1374,2571
643,1846
889,2936
626,2325
1022,2166
1965,2322
2404,2124
1500,2098
1511,2185
1488,1963
2208,2097
1065,2285
1524,2222
744,1856
2130,2862
697,2379
1945,2271
703,1534
1051,1396
1241,2196
2424,2688
741,1789
434,1923
1393,2532
997,2321
1152,1676
2071,2107
1904,1896
1330,3011
1412,2100
404,1772
1725,2179
1002,2063
1462,3364
1947,2991
1344,2897
1900,2024
2059,2054
2385,2196
2279,2080
881,2502
647,2751
2332,2566
493,2272
1415,2539
1794,1806
2443,1918
2329,1411
928,2176
1166,1986
2415,1781
1894,1428
512,1772
1805,2120
1522,2324
2337,2632
1023,2516
1727,2034
2030,2453
1515,2329
1128,2982
1693,2177
1441,2373
1639,2046
1159,1832
1339,2190
1040,1896
466,2260
2370,2915
1641,1874
368,1149
437,1737
1475,2173
671,1724
1940,2033
1537,2007
1438,2548
1479,2304
876,1751
402,1808
670,2223
617,2080
1187,2532
1327,2182
2103,2369
1783,2037
1768,2637
412,1965
1591,1884
1213,2469
1214,2382
965,1752
1916,2098
1708,2580
1100,1390
2180,1900
2085,2144
2294,1934
884,2451
1062,2105
1919,3283
2128,1907
545,1528
1221,1774
1807,2086
825,1780
2309,1802
2054,2530
784,2091
1272,2363
2094,2916
2437,1989
1358,2259
1862,1964
1516,1882
2451,2003
1649,2218
623,2104
1999,2095
2057,2611
1664,2595
2177,2602
897,1941
1315,1796
879,1692
1252,2541
2297,2073
2384,1818
1694,2001
1595,2655
1167,1746
2263,1752
687,1870
1732,1751
662,2818
1950,2525
1199,2535
2318,2093
934,2087
1405,1969
2193,2302
393,1599
564,1968
1577,2832
1808,3230
2062,2161
1809,1934
2003,1626
1135,2234
1812,3166
2131,2033
2229,1737
379,1603
1672,2680
382,1456
976,2948
1765,2251
2441,2793
1852,1783
2408,1958
2112,2067
528,1480
1195,1434
2259,2341
332,1799
413,2227
1804,2839
384,2194
1711,2102
1501,1792
1044,3259
2265,2237
2304,2721
1256,1527
1826,2289
1938,2838
1340,2505
2458,2191
2038,2043
1066,2519
1883,1577
473,2446
828,1856
2198,2345
1949,2296
317,1415
1981,2260
2181,2628
1673,2899
2027,2240
607,1764
463,2183
1643,2944
537,1531
866,2612
731,1813
576,2177
2124,1969
562,1826
550,1845
2367,1880
524,2071
339,1795
1994,2102
2280,2197
2252,1626
1161,2012
1985,3143
1859,1683
1013,1989
682,1411
2034,2117
1245,1954
388,2112
1836,1941
859,1901
2436,2873
1885,1916
691,2236
1078,2169
1293,2269
2461,2224
618,2468
2084,1743
2176,1735
2419,1706
950,1828
494,2281
1709,2295
1133,2467
2457,1998
1990,1741
375,2038
2454,2455
1055,1905
1031,1987
2086,2806
1972,2513
1948,2354
1745,2329
1607,1777
1052,2433
886,2110
1355,2595
1959,1650
1250,2340
728,2432
658,1424
1456,2005
1888,2966
1162,2091
2445,2260
820,2064
679,3056
845,2104
1367,2473
1623,2303
1987,1769
1831,1981
1469,2121
1776,1869
2178,2298
1624,2148
1420,3143
893,2481
1397,2088
1753,2612
1483,1991
2154,2887
2097,2318
2045,2053
2393,1832
1799,2780
1718,2694
2218,2515
1628,2112
764,1635
1102,2052
2065,2062
1704,2086
1637,2466
822,1724
596,1894
1032,2711
920,2477
988,1944
1864,2491
1851,2463
1046,2055
1224,1686
1146,2174
985,1833
364,2186
636,2237
2115,3064
2313,2212
1092,1833
526,1855
683,2191
981,3020
807,2235
1630,1616
1310,2481
2379,2225
2440,1656
631,2215
1196,2187
1305,3101
1207,1768
1917,2065
773,2530
2307,2780
1407,1946
2092,2123
1600,2916
1421,2686
853,2442
1734,2108
1265,2083
1848,2037
1365,1996
1686,2475
1877,1851
1025,1602
1860,1622
1688,2330
802,2059
2029,1566
1740,2810
654,2947
1538,3318
750,2135
978,2053
1010,1787
2428,1633
1165,2508
1350,2217
804,2065
774,2215
1263,1464
1341,2602
1085,2315
1228,2805
2007,2686
1413,2291
2291,1728
919,1965
371,1773
400,1402
753,2228
959,1751
1115,1903
1911,2154
1410,2847
1924,1949
1761,2283
1464,2007
1248,2451
668,2146
2276,1941
2459,2163
800,1840
2102,1849
1180,2385
1935,2308
1715,1590
1141,2468
935,1527
907,2541
423,1628
2141,2785
637,2956
2088,2119
521,1872
2241,2752
763,1780
2031,2534
2319,2049
1419,2513
291,2290
2317,1758
2377,1685
1068,1932
922,2540
2247,2074
2098,1798
1651,2086
2002,2414
294,1916
1611,2309
2213,1671
1633,1597
1528,3081
909,2228
1514,2809
1251,1719
2063,1672
1435,2547
634,2080
1111,2714
2070,2544
1882,2587
1853,2518
2412,2074
1242,2014
622,1876
1379,1701
949,1696
681,1626
2321,1900
848,2077
1769,2730
663,2149
1430,1974
1754,2550
2069,1563
1061,2394
1719,2450
2401,1917
1963,1678
2008,3164
1268,1587
625,1884
1902,1804
961,2541
1984,3137
1548,1674
1901,2492
1349,2864
2323,2284
2236,2201
465,1659
2336,1688
1112,2003
1584,1817
1473,2624
1041,2486
1733,2403
1895,2567
2244,2499
1454,1825
661,2518
1284,2226
1369,2236
468,1318
1089,2358
1562,2623
1163,2315
336,1704
1703,2982
451,1649
616,2597
2073,2554
2255,3130
353,1929
1033,1947
913,2464
2014,2672
2360,2324
503,1608
1208,2226
2272,1459
738,1759
1188,2810
1832,2515
1484,1874
2395,2267
2199,2605
755,2512
1235,1905
2129,2852
1763,2151
485,2054
642,2003
921,2807
2093,2350
2324,2738
2286,2820
398,1533
1629,1701
2077,1829
939,2541
1770,2185
480,2490
2282,1812
595,1939
1650,1987
1927,2693
638,2603
713,1669
1222,2900
1560,2374
925,2314
2390,2286
516,1810
2376,3049
930,1746
1063,1782
1887,1633
1448,2181
2228,1353
1418,2259
1632,1616
1871,1943
457,2221
759,1805
1946,1686
1121,2174
2339,2131
1905,2983
1606,2745
354,2008
2275,1581
307,2248
1154,1973
2397,2843
1828,3222
1093,1988
1409,1947
361,1782
1988,2746
632,1556
1861,1934
2418,2445
1470,1827
1679,2023
2039,2051
392,2491
1605,2443
1312,1962
782,1694
719,2057
284,1322
1288,2287
476,1352
1839,2477
2089,1879
1675,2305
1559,1980
2144,2036
1941,1769
1045,2849
2248,2037
471,1602
894,1941
2402,1480
1020,1639
1326,2312
286,2554
1120,2752
1223,2311
1909,2118
1512,1930
1921,1937
1034,3806
1487,2228
1952,2901
2299,1965
789,2288
2292,1771
725,1755
534,1943
2160,2050
951,1837
2207,2658
1177,2630
2372,2518
1325,2813
1496,2314
2342,2699
1354,2452
2111,1971
2439,1847
2312,2311
2335,1764
2281,2842
1669,1972
1625,1772
454,1909
1896,2010
914,2572
280,2149
2371,1918
1334,2093
1551,2210
419,2586
737,2301
644,1781
639,2150
2442,2021
1781,1841
2022,2097
579,2121
2023,1601
559,1791
1535,3300
2446,2036
762,2319
2017,2760
2147,1966
2392,2053
2340,1534
724,2196
817,1661
1739,1682
2169,2505
1550,2562
1889,2546
2202,2159
589,2039
2238,1785
2289,2394
587,1964
2140,2472
1114,2039
1436,2566
730,2501
1294,1974
896,2258
1309,2898
1925,1827
1684,2398
1540,2150
655,2682
2417,2053
566,2011
1903,2313
1590,2054
2389,1349
2431,2043
1303,2336
2037,2586
2099,3515
986,2119
1635,2194
1110,1417
666,1730
603,1930
1815,2593
1360,2572
837,2753
815,1694
1467,2603
2020,2053
1657,3070
2426,1720
2061,2080
1480,2108
1615,1923
1030,2488
1247,2508
2433,2690
1255,1593
963,2937
664,2166
1800,2092
736,3613
2173,2165
348,1459
2033,2315
1954,3496
1798,2952
2254,2133
415,2003
2240,2395
2388,2198
1622,2615
359,2205
2308,2263
630,1582
1640,2215
2146,1816
2355,2167
611,2173
2151,1697
2090,1885
1518,1875
823,1834
1424,2323
316,1650
2346,2703
1155,2566
1574,2502
594,2169
285,1593
1821,3139
770,2184
508,2716
1933,1617
1570,2248
1054,2426
1609,2642
556,1626
1007,2299
1822,3384
351,1555
1194,1962
1698,1999
705,2015
2386,2541
650,1816
1893,2701
726,2567
1710,3191
1636,2218
1178,2207
1676,1716
1617,2121
2013,1772
538,1681
672,2699
2301,2112
648,2207
1198,1780
1857,2661
890,1675
341,2270
474,1631
588,1940
912,2361
1543,1917
926,2265
707,2975
1140,2892
1890,2207
1786,2197
2306,2265
895,2660
812,1880
967,1872
486,2089
1931,2025
1975,2342
952,2193
1746,2159
1868,1860
346,2367
1721,2316
933,2935
469,2953
1621,1885
1348,1813
542,1966
1646,1320
984,1586
2449,1683
1042,2103
2035,2074
974,2639
743,2290
1082,2404
1005,1888
2068,1869
1444,2143
1402,2514
499,1980
777,2457
2327,2257
1172,2756
1067,2055
2368,2509
1724,2746
2200,1585
357,2050
1230,1702
1408,2004
1329,2246
1091,1960
2345,2093
1299,1829
1665,2211
1443,2695
970,1382
1081,2177
1593,3412
2150,2042
856,1404
2075,2232
531,1907
1690,2534
1638,3107
1780,3222
1697,2229
2462,2869
1881,2104
1773,1711
1980,3369
282,1374
693,1525
449,1663
482,2730
2078,1719
2358,1568
1811,2259
1151,2123
723,1682
860,2724
1542,2049
2314,3182
509,1962
2375,2567
2005,2183
2326,2104
844,1692
783,2309
1338,1805
2108,2025
2227,1762
900,2038
2416,2127
940,1731
1966,2074
1486,2405
1932,2109
1557,3700
