2409,3044
323,1551
1273,2410
1973,2644
2295,1421
1304,1983
1024,1874
1727,2020
1148,2134
882,1371
1533,2602
1629,2307
1300,2158
1241,2734
1944,2149
1691,3328
2192,2419
1777,1886
1728,1820
1156,1876
860,3329
982,2751
2390,2403
2198,2262
324,2147
681,1865
2067,2708
2003,2320
1664,1875
1246,2699
1957,2579
1803,2405
1171,3324
1424,2868
1615,1857
2387,1832
918,2765
1164,1500
2419,2186
1535,1957
2369,1717
1015,2174
2255,1763
1828,2362
2398,2551
879,1882
2129,3518
303,2450
1000,2139
1989,1707
2125,3554
1165,2333
1226,2091
1787,2219
1170,2941
2195,2251
1639,2751
1729,2315
1792,2302
602,2050
2087,1876
705,2087
1233,1869
817,1967
1311,2350
1152,2166
2244,3055
1923,2515
824,2226
435,1285
1232,2455
406,2113
733,2033
1720,2909
1621,2379
2214,2286
2145,2227
934,2146
337,1374
1482,1702
300,1662
387,1683
2356,2332
936,2052
1061,1816
1112,2557
1220,2133
1541,2950
1137,1958
438,2111
962,3486
755,2194
1379,2042
466,1676
1087,2583
2208,3089
379,2016
1194,3123
1744,2837
448,1891
1854,1806
1357,2654
1733,1990
800,3078
1863,2432
2004,2700
1068,2334
887,1556
1353,2288
1716,1850
2020,2104
1361,1746
746,2788
2370,2298
1791,2224
889,2022
654,1346
528,1448
2083,1755
302,1635
1839,2611
1283,2527
2132,2105
2039,1384
1913,3195
1745,2771
973,2627
344,1957
743,2598
481,1427
1946,2434
1747,2446
347,2141
2183,2147
1531,1601
2044,2974
2305,1835
1597,1958
2071,2007
383,1739
487,1687
972,2895
2037,2608
1578,2164
600,1864
1730,2521
2338,2764
2360,2253
661,2314
1214,2661
953,2220
2316,2878
1966,2003
1921,1745
2188,1709
2131,1946
1933,2583
422,2401
1831,2397
1883,2147
652,2314
1196,2615
1072,2382
1427,1830
2242,1713
996,2209
2164,2528
1386,1955
395,1719
756,2974
2332,2744
1722,2668
1192,2787
310,2997
1456,1783
2018,2890
1874,2000
1819,1497
813,2300
1937,1873
2368,1899
1143,1842
1731,3032
732,1943
2417,1630
588,1797
1265,2387
1229,2192
1571,2510
1740,2147
1239,1835
449,2054
2061,1875
1337,1496
1098,2115
2058,2270
612,1464
431,1867
1670,2480
1955,1590
643,1587
2014,2130
1449,3029
728,1600
2224,2719
1046,2650
1567,1650
2165,2311
2229,1801
745,2308
2283,1822
278,1653
313,1941
749,2216
988,1930
947,2659
1548,1899
2261,1523
2078,2502
704,2123
957,2061
2095,2250
899,2560
617,2263
557,1524
932,2269
1045,1430
565,1736
2320,1937
720,2351
1375,1894
1900,2320
1235,2043
1695,1800
1905,1569
452,2281
1462,2595
1980,2265
1403,2159
904,2855
894,1916
1947,2968
2173,2274
2329,1847
2401,2572
1047,1766
2206,2099
1666,2019
1849,2151
1550,1780
2319,2328
2185,2408
1589,3210
2282,2461
1710,2505
820,2344
386,1655
1520,1926
2285,2121
304,1839
2194,2522
2247,1892
1724,2342
1858,2527
978,2823
1468,1867
885,1964
1255,2591
369,1935
741,2300
2190,2140
2124,2562
1428,1801
606,1676
2112,2048
2215,3332
1851,3231
2300,1479
1657,2102
1077,1762
1437,2071
1826,2239
929,2033
1177,1863
1653,2188
898,2882
952,2662
640,1724
1650,1745
965,3070
1302,2146
1678,1625
2318,1284
920,2594
896,2070
1128,2746
792,2495
444,1793
2333,1967
761,2082
1478,2140
785,1727
2379,1797
1316,1565
1451,2246
848,2331
578,1944
301,1715
2358,2348
2250,2215
1557,2256
541,1744
526,1791
778,2684
1284,2609
1376,1820
1918,2402
1278,2541
762,1899
2403,2158
669,1991
1318,2144
2041,2597
948,1562
1031,1831
2193,2548
1476,3479
2352,1851
2130,2830
401,1732
1377,2138
975,2881
1502,1908
883,2000
1616,1961
1342,2532
2230,1855
1238,2634
549,2168
581,2556
911,2185
1732,2106
1390,2404
1237,1779
747,2578
1942,2137
2257,1631
1443,2046
961,1996
1066,1870
1307,2970
2191,2524
434,1510
2408,2420
1885,2728
2211,1751
866,1550
716,1874
634,1781
1025,1955
417,1724
2301,2487
1524,2471
1693,1980
2086,2235
494,2521
2227,2308
1127,1854
1191,1901
1326,2176
315,1308
1100,1692
1627,1853
2331,2155
1638,1678
2187,2288
659,1899
2073,2421
1333,1768
828,1658
1095,2368
430,1771
2033,2992
1971,2383
1835,2514
2382,3310
2175,1755
2163,2195
1774,2375
2167,2403
1962,2854
1642,1664
2022,2043
2005,2418
1216,2060
1420,1656
2109,1758
1895,2202
1602,2980
1221,1597
366,1483
782,1391
1761,2249
2107,3144
673,2312
1995,3124
1493,2248
1607,2019
2040,1901
2310,2137
1848,2111
1330,1646
1190,2401
1975,1902
2085,2041
1350,2080
1018,1886
2381,2144
1755,1954
1532,2057
674,1515
2270,2343
1091,2257
1536,1999
2328,1754
1659,2064
1927,1654
2243,1896
1781,2234
482,2181
1906,1901
2339,2409
458,2348
876,2271
2378,2554
1899,2330
586,1649
1125,2059
1833,2423
1573,2455
546,1601
2010,2073
534,2300
2298,1432
2222,3027
706,1796
288,1308
1398,2559
1454,2459
1162,3221
2199,1770
442,3178
510,1649
2159,3239
1869,2181
1647,1600
2395,1963
1404,2168
1187,2343
2240,2507
649,2248
1939,2492
1374,1253
1879,2332
1822,1577
1279,1662
2392,1827
2092,2309
1289,3053
408,2117
2169,2044
290,2284
335,2191
727,2407
1048,2807
1033,2775
763,2121
1263,2500
958,2066
2153,2357
665,1833
2176,1689
1794,2661
2223,1938
1599,2900
1770,2446
1930,2440
1749,1949
2139,2511
2050,2575
1261,1693
1540,1791
1474,2599
1367,2258
2288,2140
2317,2440
909,2792
1186,2241
2286,2055
1585,1424
2043,1724
1922,2303
2266,2010
1998,2502
575,2678
436,1543
1783,2132
2113,2768
328,2191
1490,2761
2105,1926
2351,2099
1051,2160
925,2521
2104,2986
1032,1813
2400,2545
1417,1868
309,1893
2111,3304
810,2547
2051,1481
2386,1308
1936,2212
1092,2960
846,1858
633,1636
1488,2568
1708,1934
744,2343
959,1734
1992,1666
1147,2138
1052,2004
1059,2173
1430,1674
443,2001
2021,1694
1135,2131
1748,2111
2267,2085
969,2286
836,2334
1954,2022
1583,2485
2364,2001
613,1798
922,3163
919,1998
781,2120
1153,1866
1993,2336
397,2008
859,1837
1370,2436
1948,3213
1705,1653
1651,2480
2093,1671
1561,2431
793,1860
2144,1995
2404,1486
805,2569
306,1498
1667,2274
1595,2236
864,2175
1188,1882
2000,2057
608,1931
2322,2829
517,3101
1734,1547
1959,2065
1208,1756
532,2814
1439,2545
915,2345
2290,2475
1132,1284
1842,1820
1796,3634
2335,2194
620,2588
1904,2573
399,1971
1102,3442
488,1575
1299,2663
1539,1644
1739,2960
1789,2014
2062,1875
1637,2499
283,1913
656,1718
1369,2205
1331,1903
1485,2469
1890,3479
1155,2056
2248,1823
609,3059
738,2261
2413,3040
1387,1437
457,2266
908,1980
808,1638
955,1817
1461,2438
1332,2266
1694,2489
890,1527
855,1880
2236,1414
1267,1643
1355,1927
1893,2330
476,1614
714,1607
280,1782
989,2203
1587,2170
2241,1912
1719,1784
1065,1673
1617,2475
1009,2729
1958,2294
1938,2405
1276,3408
354,2133
2226,1703
1410,2141
1594,2298
1689,1843
2233,2537
521,1899
413,2033
2253,2252
1491,2455
1636,2202
1463,2338
2212,2106
838,1763
2205,2391
794,2777
1301,1537
772,1972
1228,2011
2294,1868
2127,2418
1492,2108
1668,1807
1426,2350
1282,1948
2047,1464
2049,1678
316,2186
2340,1543
2258,2052
2160,2417
2122,2480
2307,1964
2218,2299
1809,2088
308,1553
418,1458
319,1546
1978,2044
1712,2188
1986,2311
692,2121
2007,2002
1362,2228
1662,2608
518,2826
2148,2028
1684,2145
1598,2243
287,1313
2170,2562
1868,2059
1994,2303
1142,2396
631,1963
2380,2230
1644,2169
504,2266
923,2108
2126,1660
1802,2406
2278,2136
341,1975
281,1758
2396,3029
1440,2815
1421,2004
2055,2860
2023,2200
1769,1943
777,2241
1896,1847
2399,3177
1423,1678
1876,1866
1528,2901
2279,1949
1654,1619
1523,2618
1345,2682
2066,2536
1917,2227
739,2567
787,1368
2405,2537
644,2903
843,2189
2412,2132
1610,2374
1029,2358
1256,2304
770,2714
1623,2906
1402,3770
1496,2320
1070,2243
1697,2581
939,2469
2308,3423
2042,1856
1941,1832
1925,2167
1396,2068
1458,2016
2274,1862
1559,2412
1907,1943
1945,2022
2034,2410
618,1714
1681,2777
829,2299
1288,2121
695,3040
508,1789
1910,2532
464,1919
2418,2882
2100,1781
1569,2440
2162,2525
1641,2026
2306,1998
905,2980
1929,2023
2045,1795
1801,2842
869,2244
462,2366
1807,1647
1392,2265
701,2232
1786,2757
2407,2652
1023,2247
512,2405
754,2515
2150,2328
827,2429
2363,3041
1853,2352
799,2423
935,1953
2174,2338
589,1858
2252,2233
1862,2213
440,2068
2181,1674
382,1377
1511,2129
1201,1604
653,1804
410,1564
1397,2576
1932,2643
1005,1866
1513,2084
626,1845
863,1894
1008,2071
1480,3802
1097,2093
477,2071
2137,3043
748,1632
2046,2406
967,2183
1215,1589
364,2098
1291,1999
986,2479
2075,1520
1545,2626
1649,2489
320,1634
1293,2738
1489,1886
1505,3134
1579,2858
2273,1975
1581,2754
1763,2340
2302,2066
2366,1803
286,1624
543,2457
2120,2750
1701,2597
1329,3374
1838,1649
627,1823
629,1647
577,1790
1373,1725
994,2080
2260,3154
699,1963
2156,1471
1718,2334
1486,2342
2354,2054
1107,1921
1323,2006
1788,1919
1584,2645
1158,1872
391,1666
1507,2578
2155,2657
2304,1863
1181,2652
1530,2129
686,1658
1960,1513
1060,2237
1038,1579
1306,1972
1445,2239
2232,2194
1894,2756
1515,1958
412,1371
2221,2360
2149,2268
1088,1547
1328,1901
1099,1813
1661,2473
1248,2436
2025,2099
2389,1797
1949,2731
1934,1793
2327,2202
2147,1829
432,2152
874,2253
1096,1941
687,2950
1365,3624
2219,1926
2337,2422
1725,1982
1504,2813
768,1935
451,1587
1750,2274
2128,3449
1296,1998
724,2054
1434,2960
1324,3271
1526,2502
603,1773
327,1527
1021,1623
671,1893
725,2467
2383,1941
2275,2249
1277,2009
1588,2407
712,2608
1431,1836
568,1999
2161,2280
1082,1922
582,1981
1780,2416
1382,2041
1875,2005
1619,2211
595,1281
1823,2639
1272,2516
1872,2130
1131,3488
1765,2503
766,1728
1832,1712
311,1504
571,1993
1003,2508
1867,2034
1285,2139
1227,1717
2015,1844
1354,2177
1841,1931
1322,2383
1203,2257
735,1909
1086,2076
1037,1657
445,1516
1161,2008
1259,2624
1860,2658
2268,2340
1245,1902
2032,1966
1479,1984
663,2301
884,2337
849,1786
1759,2092
1741,1905
1341,2273
1280,2865
1818,2085
483,1447
1168,2084
1366,2333
2385,2563
1565,2282
1952,2452
751,2331
2068,2028
1743,3122
2231,1853
2142,2854
1364,3875
2344,1833
1089,2082
1409,1912
802,1998
2017,1938
342,1924
1793,3706
2263,2112
1576,2476
740,1957
891,2060
1580,1578
758,1927
1703,2261
622,2047
1418,1895
1628,1754
2057,1574
1509,2044
1252,3549
1343,2784
1064,1424
1611,2198
361,1689
2416,2415
1388,2252
2152,1629
2330,1960
812,2246
702,1815
790,2052
825,2069
1419,2400
486,1852
1271,2556
1543,2477
851,1991
682,2668
764,2782
1981,2142
1213,3052
322,1848
530,1835
2013,2374
2178,3479
987,2181
1408,1577
676,2430
370,1283
2002,1654
1711,2658
1094,1736
1457,2456
670,1914
411,1708
1782,2622
921,2176
2345,2547
463,2706
1210,2106
1432,2657
1909,2419
2336,2340
493,1416
2297,2297
1575,2354
1477,3052
307,1643
1211,2099
1141,2598
329,1377
2324,2175
1632,1738
1512,2581
675,2859
1652,2390
1808,3503
1915,2176
2099,1673
1056,1799
1889,2174
991,2574
1453,2304
857,2144
433,1234
1317,1978
1039,1605
292,1633
2182,2002
1058,1879
1972,2122
759,3383
680,1403
708,1821
611,2211
1114,2806
525,2513
1699,2549
868,2462
2029,2316
964,1711
2146,2424
2006,2302
1999,1888
1963,2116
1262,2283
1230,1673
390,2475
2134,1404
1381,1887
635,1667
2158,2173
474,1885
2326,2166
2312,2156
1591,2517
297,1435
576,2327
1582,2317
1551,1483
697,1613
1547,2674
1448,1971
1378,2537
1857,2294
1968,1955
1286,1887
765,2124
816,2204
916,2117
519,1205
1967,2727
1389,2199
1821,2105
2201,2886
1395,3062
1334,1809
1562,2893
1779,2398
1412,1784
1577,1996
928,2220
2347,1858
1742,2012
1118,2090
901,2636
1441,1432
1646,2011
2026,2283
2027,2685
774,2194
1554,2807
2280,1600
2012,2160
715,1932
325,1578
2287,1795
1630,3168
933,2024
1669,1542
1926,2191
1035,2261
2108,1889
2245,1885
1988,3356
524,2071
1081,2501
2069,2124
396,1709
1126,1798
614,2253
1115,2976
1837,2453
1880,2646
2189,2152
469,2414
1768,1761
809,1827
1634,2178
1110,2962
1892,2628
944,1955
924,2003
2220,1536
1546,2553
668,1762
598,1822
664,1972
1692,2390
1855,2715
2353,2099
1606,2302
1363,2066
1312,1862
2372,2354
2256,1847
2296,2166
2065,1989
2054,1575
1982,2010
999,2605
377,2476
1327,2199
963,2432
1766,1699
425,2208
1622,2340
455,1829
2141,1546
1813,1824
1811,2109
1902,1919
454,1887
707,1495
806,1556
421,1912
1484,2289
590,1871
1506,2144
1391,2342
427,1428
356,1495
1790,2765
1446,2492
2350,2254
1643,2348
478,2422
691,2074
850,2538
1189,2568
1604,2059
796,1671
1103,2338
498,1946
878,2083
1655,2080
2373,2152
1680,3270
1537,2006
1871,2094
2019,1825
2375,1445
2238,2442
1985,1834
966,2271
2090,2116
2365,1791
1827,1663
1020,1879
1251,2861
450,1473
1006,2316
1447,2007
1914,2411
807,2151
1660,2288
1352,1693
2116,1914
842,2842
679,1508
636,1889
1160,3177
791,2130
2342,2056
2377,2099
605,1931
2038,1831
886,1518
1529,2615
1677,2297
2357,1627
1309,2573
1407,2457
1919,2607
542,1845
1522,3036
821,2295
294,2066
1105,3349
2204,1843
2115,3146
1586,2415
667,2222
1969,1731
1270,2216
1996,1643
1044,2142
2293,2339
2341,2852
1360,2258
956,2626
1310,2340
1723,2850
655,1864
1951,1852
2008,2247
2384,2387
801,2294
993,1948
2203,2090
1372,2191
1700,1964
1436,2591
1953,2378
877,2524
2272,1858
1036,1705
1195,2114
1054,2620
1043,2196
1816,2745
2064,1713
931,1683
1139,1625
693,2269
1861,2184
2254,1675
1844,3245
862,2095
1466,2421
1294,2575
403,1719
1608,1745
900,1968
331,2052
723,1724
795,2281
731,1637
1556,3395
2394,1849
698,2300
1429,2803
1308,2183
1346,2924
1799,2674
561,1759
1690,1660
650,1582
559,3147
330,2167
1850,2545
917,1756
1393,3116
1776,2331
1797,2423
970,2252
2200,2146
2299,1680
2323,2705
1040,1879
551,1629
998,1863
580,2455
2315,1819
2009,2754
1159,2381
1415,2562
1298,1707
775,2366
1553,1772
2349,2581
623,1621
2402,2386
2179,2676
1974,1952
1671,1913
1696,2378
2091,2098
1185,1499
2259,2642
1193,2119
1371,2151
1234,2556
1495,2356
872,1972
1385,1835
1117,1836
1090,1996
1673,2160
1834,2219
1721,2508
485,1974
2376,1775
1335,1936
2096,1779
2031,2282
1073,1765
2001,2438
1109,2252
913,1953
2089,1869
1344,1612
428,1293
750,1831
499,1602
2110,2518
480,1749
2289,1637
1231,1797
2311,1853
1676,2104
2074,1913
336,1720
1028,2040
2133,2111
1079,2280
1620,2982
625,1675
384,1549
1886,3421
1053,2944
1459,2930
616,1266
507,2211
826,1821
468,1361
875,1813
2154,2256
2121,2913
1433,1950
1843,2169
651,3060
1359,2832
2374,1857
2359,2332
760,1644
2157,2515
389,1589
1935,2032
1075,2448
835,1646
1140,1604
1686,2654
506,2008
1760,2323
2118,2312
1225,2178
2343,2243
1564,2114
941,2218
615,1715
2348,2175
1315,2187
968,2540
1950,2161
1912,2319
550,2250
2103,2283
1290,2501
1498,2183
711,2157
1566,2781
1146,3178
1600,1652
1149,1692
937,3187
2292,1634
2180,3448
1798,1887
405,1967
1184,1635
722,1472
350,1542
1558,2785
2213,2591
597,2322
976,2186
2262,2528
1269,2368
1924,2707
2077,2945
1881,1630
1002,2506
1455,3044
977,2144
2415,2199
501,1885
1157,2272
660,2190
2063,1856
1679,3111
856,2517
1979,1783
1878,2269
1983,1656
789,2277
1847,3059
1836,1862
2355,2411
594,1503
1882,2493
536,1835
1124,1691
1977,1839
1368,1704
1517,2104
2172,3016
1313,2435
2371,2644
642,1992
1631,2086
1956,1447
1574,1806
1726,2358
2143,1886
1612,2458
730,2058
1820,2040
2346,1933
981,2856
2271,1428
1295,1768
678,2046
1460,2937
1007,2354
1266,2545
1199,1935
2303,1886
873,2009
734,2435
2237,2484
1891,2114
1916,1984
1145,2237
496,2179
2411,2168
815,3281
358,1989
1450,1852
1687,2458
803,2243
1888,2099
533,2301
990,2371
1609,2583
2088,2274
2265,2368
1222,1969
1027,2692
2281,2124
1538,1985
424,1866
858,1685
685,1413
409,1829
447,1961
1268,2593
2251,1575
672,2144
907,1717
345,1524
570,1608
1119,2292
426,2034
1795,1948
881,2138
703,1680
1444,2324
943,1874
1830,2366
1452,1844
1063,1923
845,1692
2207,2107
719,2024
1702,2226
2334,2978
596,2007
942,2491
1713,1831
1320,2423
974,2038
2362,1976
2080,1354
2184,1955
1943,2852
381,2275
2072,2184
