2493,3006
2883,2595
2204,2569
2275,2176
491,2306
559,1814
2321,2849
2704,1641
2023,2035
1950,1963
2648,2474
452,1279
602,2302
2690,2381
1080,1962
2457,2119
2207,2282
1930,2017
2121,2166
2942,2022
3034,2404
2310,2377
1877,2837
3004,2015
708,2085
1440,1811
2109,1859
3015,1706
1820,2297
2627,2649
424,2079
1918,3079
1742,1990
2877,2175
2830,1642
1324,2107
1687,1651
956,2054
2032,3092
2128,2622
2659,2770
734,2988
2102,3116
944,2789
2985,1944
2267,1882
2658,1708
2840,2011
2441,2131
2351,1510
2771,1366
1009,2034
1366,2848
1141,1887
657,3091
2632,1875
2341,3344
1565,2453
2723,2427
537,1478
1421,1543
1349,1722
2975,1943
2655,1803
2482,2075
2945,1836
755,2611
973,1575
1100,1681
1201,1851
1461,1789
2967,2041
562,1944
1838,2038
1738,2480
484,1665
1386,2071
1607,1950
2645,1726
1542,2729
767,1841
999,2384
1487,1480
1772,1686
2049,3363
2934,1593
1505,2441
2789,2003
2416,2852
2634,1530
1128,2108
2134,2580
1745,2060
2717,2627
809,1663
2767,1637
1305,2017
1537,1817
1932,2700
464,1674
556,2659
2558,2949
1019,1828
3002,2591
2522,1847
3014,1842
2117,2625
2001,2450
2689,2131
632,2304
1318,2204
2034,1947
2896,1707
2040,1716
1108,1812
1590,2011
2429,3310
2131,1871
1731,1614
1785,2968
949,2565
2414,2410
1699,2691
2650,1835
1488,2321
1453,1563
1052,2042
628,2142
2798,1417
1451,2125
2897,2712
1097,1654
2311,2937
3007,1428
1635,3618
2487,1671
2725,1852
801,1588
3018,3147
3062,2706
2176,1780
1831,1709
2180,2626
1204,1648
1588,2742
1566,2742
1946,2104
1578,2339
1780,2865
2461,1366
929,2844
1694,1490
2149,3010
2418,1940
837,1540
2029,2004
621,1440
494,1803
2861,2341
2174,2926
2870,2331
926,2005
1966,1599
662,2214
1293,2339
2887,2361
1601,2058
641,1371
2430,1811
1374,1747
1624,2482
1851,1949
472,2418
2663,2048
2801,2251
2588,1896
2107,2580
3012,2763
2491,2671
1298,1891
447,1887
2387,2183
2965,2204
1122,3382
375,1515
2528,2182
2933,1672
1486,2941
1564,2657
1934,2754
1944,1860
2169,2985
2618,2379
1266,1952
2529,2265
1700,2579
435,1790
2013,2137
836,2083
1002,2700
764,2274
2284,3067
2021,2686
2741,1702
1068,2894
1261,2326
2436,2901
1190,1986
797,1829
1563,1802
1938,2486
3036,1893
2140,2385
1216,3342
2616,2550
2828,2869
2411,2924
2065,2984
2665,1966
2165,1909
1661,3077
3053,1674
397,1511
1240,1845
1833,1459
2937,2352
2956,2696
925,2436
2118,2625
811,2774
1187,2311
1997,2441
652,1676
1071,1596
2162,1691
874,2050
2160,2446
1960,2790
1905,2419
1995,2810
1171,2089
2078,2842
553,1806
2531,1935
2950,2408
1979,1767
2243,2094
2317,2327
858,1927
705,2434
1477,2407
2280,2612
1784,2408
2093,2607
1956,2756
1536,1603
1422,2461
1441,2794
1748,2215
979,1395
2413,2429
1640,2132
2489,2631
1460,1985
3033,2407
1030,2910
2954,2303
533,2337
1598,2332
1119,3048
507,2003
1917,2411
2428,1934
1848,2529
2492,2649
2099,1868
475,1874
3052,3361
1483,2272
2133,2220
1429,2420
444,2344
1503,2072
2610,1739
524,2074
1195,1369
846,3195
2711,2824
690,1839
899,2977
726,2180
2590,2307
1205,2489
1356,2507
1931,3666
2349,3124
3064,2179
1709,2307
2547,2476
952,2820
1816,2335
1340,2665
822,2756
2008,1826
1744,2138
2580,2350
1351,1428
2453,2072
2810,2145
2530,1579
2201,1880
1353,2710
2996,2329
818,2465
2728,1855
2443,2114
2343,1914
2795,2672
430,1736
827,1507
865,2100
2888,2192
1137,2161
2339,2015
2554,2394
2270,2451
2516,2457
1476,2276
459,1965
2234,2801
968,1967
2740,2444
582,2325
2585,2787
3045,2291
2368,2042
2995,2039
2598,2652
1992,2665
2654,3098
360,2005
1605,3453
2746,2306
2509,2698
1520,2100
2761,1616
1504,2090
2083,2491
1901,2240
2910,2374
2256,2233
1985,1493
667,2070
2289,1912
1776,2292
2462,2193
2941,2847
1765,1754
1751,1724
1613,1738
2511,1839
2983,1984
727,1800
2617,3006
1786,2528
587,1373
1077,2655
1287,1805
1843,1748
1691,2736
2678,2495
2674,2097
545,1652
1562,2031
1057,1869
1612,2413
2719,1676
2087,2157
1926,2636
1939,2221
1682,2694
950,2441
2845,2649
2639,2222
2646,1344
2962,2903
3032,1657
2720,2279
2785,2160
1813,2035
3029,2210
1817,1958
560,1616
2192,2920
795,2303
1211,2235
1001,2661
3071,2644
454,1650
1277,3070
1140,3552
1620,2082
2705,2429
1835,3128
2057,2622
1061,2664
1799,2305
2739,1940
1304,2057
2381,3251
578,2041
1864,2034
1098,3372
581,2761
2924,2492
2251,1875
2055,2865
1734,2314
1274,1759
1909,2698
1180,1830
2999,2068
1549,3396
561,1410
2496,2753
403,2501
971,2066
2818,1727
1256,2607
860,1707
2782,2317
825,2443
1957,1768
1582,3273
428,1668
2277,1973
645,1985
2592,1642
1312,2690
639,1773
717,2659
2110,2359
1937,3503
637,2005
611,1761
538,2180
476,1492
1760,2492
1405,1754
2448,2397
978,2110
839,1975
2389,2315
2223,2413
2007,2745
891,1726
2976,1969
1007,1874
2819,3267
2395,1474
2946,2591
2250,1929
2000,2534
720,2064
2779,2925
3051,1865
2052,1857
2796,2058
2454,2857
2685,2930
986,2442
2474,2059
1980,2243
909,2710
2615,1438
938,2179
985,1879
2822,2024
2794,2827
1517,1797
1436,1791
2386,2247
2335,2310
1012,1557
754,1987
1048,1545
2202,2012
2348,2938
1125,1505
1008,2131
2716,2263
1658,1855
1830,3622
2597,2142
359,1545
1111,2735
2792,3370
1570,1788
915,2150
2876,2380
1846,1673
869,1513
2372,2655
2714,1926
1732,2218
2030,2692
1828,3720
1269,2013
2042,2595
2426,2952
2227,2938
2503,1869
1208,2554
1639,3287
598,2019
627,1802
2298,2626
1102,2619
2552,2536
2318,1851
3056,1478
1722,1629
2385,2068
2058,2722
2380,2201
1634,1715
817,2194
1618,2303
1847,2332
1521,3090
485,1634
1530,1981
3031,2774
945,3234
2488,2583
1156,2639
776,3030
2917,1745
2757,2027
2104,2338
2566,1903
3000,1525
1513,2170
2898,1627
2928,2790
2299,2003
2671,2729
2672,1677
2676,2640
489,2030
1039,2179
2236,3263
3046,3289
1580,1774
780,1715
1144,2124
3058,2637
2825,1490
1666,3133
2920,2914
760,2417
2805,1982
2768,2106
2194,2063
2680,1950
1790,2269
735,2232
2582,1898
2556,2848
1510,3291
1754,2926
2225,2089
810,1778
2068,1866
2260,3541
715,2349
1244,2343
2569,2829
2813,2202
1151,1899
2816,2301
2312,2069
832,2076
1383,2187
1352,3001
2553,1810
2066,3290
546,1631
1221,1776
2907,2378
597,1680
584,1967
570,1792
1117,2134
834,2142
1657,2019
1074,1866
939,2584
2421,1687
989,2100
1169,2476
2986,2642
716,2123
847,1651
2929,2248
1417,2410
676,1989
2575,2126
1200,2150
2148,1670
620,2495
1808,1833
2507,2110
1309,1656
2829,2105
2786,1540
1124,2388
1330,2783
1554,2593
2186,2250
614,1660
994,2447
1193,1734
1749,2128
503,2333
1306,1994
2563,2299
2692,2124
618,1935
2424,2530
432,1732
1499,1706
1556,2376
2869,2496
1559,2198
2082,2195
1222,1674
789,2006
3047,1865
2069,2215
2468,2023
383,1653
1115,2396
943,1894
2523,1762
1656,2005
774,1501
2084,1910
1090,2043
1866,1944
1229,2934
1676,2521
3060,2336
2964,3362
2591,3551
1713,1851
1319,2946
2182,2133
2820,3041
1073,2703
1134,1850
2081,1914
1472,2195
861,3182
1894,2383
3026,2015
616,2370
2602,1620
791,2879
2973,1719
508,1639
1806,2777
1377,2470
2193,2407
830,2625
619,2528
2603,2313
378,1230
2183,1661
1290,2210
1670,2092
3055,1684
1800,2838
2278,2119
2641,2086
2505,2158
2838,3008
638,1598
1295,1692
2255,2083
589,2441
2576,2966
1357,2340
798,2558
1225,1658
604,2210
1587,1777
1896,2514
2747,2894
2303,1552
1384,3029
3038,2636
1462,1992
2153,2317
1132,1942
2969,1492
1680,2337
2874,2202
2033,2300
759,2136
1161,1644
2400,2287
2224,1951
1465,2769
2442,1738
1230,1753
2567,2232
1948,2012
872,1526
2765,1910
1746,2183
908,1973
1147,2052
2449,2191
548,1820
2826,2193
1603,2354
2259,2378
1199,2582
3008,1960
2003,3507
701,2159
1984,2241
2108,1793
762,1861
1311,3393
863,2803
721,1865
2518,2415
2123,2234
2713,2465
1402,1496
2581,1533
2125,2182
474,2371
1206,2104
2328,2278
1219,1840
749,2414
2799,2125
2647,1620
1683,2162
1183,1723
786,2518
527,1834
1921,3152
1184,2993
1345,2636
2802,1966
1432,1952
1961,2218
2060,2143
607,1472
1047,1311
2534,1829
1433,2098
2347,1762
1107,2121
2583,2747
1779,3004
2135,1647
2868,1544
2155,3272
2612,2392
2847,2445
3024,2626
1774,2776
823,3150
2216,2045
785,2308
2434,2709
2432,2205
1376,2772
1280,2350
2997,2202
2010,3355
1701,2012
2114,3367
2699,2151
1415,2027
824,1608
1413,2600
2903,2629
1153,2365
2446,2939
2197,2369
2136,2807
2611,1975
1583,1958
2724,1802
1886,2246
921,2511
1359,2570
606,1557
2396,3041
2394,2868
2878,2010
2589,2134
596,1921
1836,2270
2407,2699
1770,1538
1011,2038
2094,1712
1788,1744
2405,3360
1753,2718
3025,1557
2206,2067
2106,2555
1728,2608
1471,1950
1889,2561
1511,2320
777,2455
995,2086
1049,1533
2574,1771
1873,2115
1674,3131
466,2197
534,1328
1978,1465
2784,2673
948,3253
2026,2458
552,1608
2848,2238
1611,1732
665,2193
1782,2710
1916,1386
469,1499
2037,1457
2894,2859
772,1601
1870,2204
706,1369
1013,1736
850,3361
1596,1916
1739,3005
1272,1921
1081,1528
2743,2490
1093,2765
724,2436
689,2079
722,1949
634,1853
1348,2212
1167,2013
1220,1946
2495,2037
746,2120
1091,1986
2506,1615
2367,2902
2196,2119
2020,2421
2687,2082
876,2474
2103,2409
2880,1278
1412,2266
2159,2823
1936,2621
2085,2619
519,1970
2463,1609
3019,2925
2331,3065
2735,2068
951,1585
2370,1605
2050,2461
2989,2162
2872,2655
2623,2476
728,2245
2406,3117
2452,2785
1729,2396
2012,2161
2501,2762
1768,2821
3068,2623
2154,3060
2096,1903
3005,2279
2919,3338
3003,2186
2916,2782
2471,2190
2621,3146
1174,1953
2635,2175
787,1885
870,1520
1651,2718
1260,3532
1923,2122
1804,2492
1063,1546
2292,1889
2152,2504
2571,2191
1333,1972
1991,2810
1276,1904
506,2559
1369,2124
2391,1648
1724,1565
1365,2815
1335,2261
1275,1561
2856,2545
2422,2552
477,2647
851,2071
2167,2309
696,1592
1707,2708
712,2838
1577,3161
2738,1789
2572,1678
2097,3102
2691,1995
1735,2344
1371,2309
2760,2157
2951,2819
1075,2280
1920,2521
2150,2331
2777,1510
3011,2589
1667,2643
1947,2964
954,2429
2776,1271
1638,2214
805,2507
723,2404
2324,3904
2022,2800
2949,2294
2694,2955
1426,1985
1083,2451
1576,2637
1360,2829
2281,2495
2652,2422
2955,2637
1070,1709
1550,2766
2304,3296
895,1414
1890,1871
2346,2658
2508,2421
889,1685
2353,1996
2923,1979
1258,1682
2879,1887
2306,2788
1636,2023
1232,1700
418,1259
2373,1831
2577,2580
2268,1853
1969,1940
528,1684
1569,2117
420,2152
2067,2516
1704,3212
1527,2117
2651,2008
2403,1968
2044,2129
2773,1493
1927,1746
567,1640
1705,2027
2684,2509
853,1556
2100,2296
2329,2485
1329,2141
554,1897
966,2292
1544,2365
2688,2476
1431,2144
1913,1643
2027,1958
1721,2592
649,2451
1036,2033
579,1737
1159,2560
2573,1819
492,1648
2857,1876
2504,2367
398,1671
2931,1736
1493,3148
919,2798
2479,2384
1712,1941
2282,2314
2657,1817
1066,1952
2837,2108
965,2192
1862,2061
1971,2338
1610,1770
2074,2919
2500,1878
2296,2657
535,2374
400,2967
1162,1623
2245,2744
513,2159
932,1788
2913,1523
2519,1671
2274,2164
1327,1508
2609,2279
1037,2637
2009,1649
2669,2297
1142,1728
592,2475
2683,2556
3022,2634
931,1658
509,2563
2974,2261
685,1455
3039,1749
1834,2126
1154,2602
1264,2427
358,1807
2968,1980
904,2702
838,2703
769,1519
991,2528
1092,1532
1005,2126
1737,2644
2925,2025
2918,2503
884,2125
2301,1850
2906,1670
1750,2886
2355,1980
461,2136
2017,2616
883,1887
710,1709
2764,2048
2048,1932
1207,3066
613,1848
3016,2347
1942,3004
1419,2946
1915,1988
1907,3353
2586,2152
1234,2836
2168,2514
2806,1838
1615,3016
2170,1987
808,2350
2708,2361
2075,2874
1355,3081
1058,2338
2314,2583
1755,3427
2823,1912
1026,2989
2080,1913
877,2297
486,2609
653,1752
1463,2826
377,1713
530,1906
1296,2414
2853,1925
1895,2670
651,1565
2064,2150
793,1715
1663,2801
885,2345
2164,2787
631,2472
1361,1701
779,2500
1138,2504
2338,3392
1975,2424
1796,2877
1606,2504
2936,2970
669,1877
2290,2038
610,1713
1129,1983
1279,2395
1702,1981
406,1605
462,2138
1675,1913
2963,1958
2548,1749
2960,1490
848,3060
2477,2334
2702,1647
1457,2985
718,1550
741,2069
1668,2731
1741,2169
2091,1971
1382,3249
1963,3326
713,2201
1497,2194
893,2600
1528,1748
2458,2530
1387,1929
1273,2611
1003,1594
1328,2347
1672,2368
1271,1599
1416,2133
1496,1666
2540,1957
1983,2078
2320,2507
1693,1945
1644,2303
2262,1795
1558,1523
2211,2215
2990,1483
2231,3221
1470,1755
1381,2776
2390,1684
2608,2394
2926,2530
2502,2849
1719,1658
707,2210
515,1709
807,1594
1743,2038
816,1917
497,1687
2839,1828
2181,1852
2843,2031
2177,2266
756,2065
3073,1941
1445,2495
2138,1818
1379,1911
1223,2315
1715,1981
656,1687
1428,1935
2649,2385
2730,1797
2881,2915
2914,1635
1468,1715
1996,3305
407,2074
1452,3296
2948,1751
1584,1843
431,2526
521,1841
3001,2324
2146,2665
3035,2442
1398,1493
453,1835
1043,2133
2860,2424
2053,2632
2215,2033
1165,2346
1158,1903
1233,1602
1126,2830
458,1345
2038,1898
2334,2314
1637,1739
1759,2163
1414,2667
2749,3015
1567,1743
2745,2835
888,1729
1943,1917
2323,1888
1150,2514
2257,2124
2700,2270
1524,2366
2184,2353
1752,2364
1664,2357
880,2749
1194,2218
2953,1642
1953,2959
1420,1850
901,1967
803,3161
2804,1786
574,1736
2383,2964
1175,1682
2293,2623
2272,3118
1568,2183
3066,1402
1106,2275
1120,1883
1358,2759
3070,1713
479,1809
2722,3492
976,2675
820,2025
972,2242
2450,1495
2532,2515
1688,2580
2846,2549
1829,2326
3069,2721
1821,3206
2079,1957
1464,2118
2939,2815
844,2599
2101,2332
2751,2330
2098,2395
1802,2031
1512,2651
1988,2318
1912,1859
2958,2330
1456,1704
1251,2076
927,2015
2190,1973
1166,1957
629,2091
1690,1747
2814,1696
1855,2226
1297,2131
1278,1905
2774,1889
361,1263
2885,1955
2707,2343
529,2024
438,2906
396,1922
2460,1771
1350,2609
2783,2542
2157,1984
934,1467
947,2971
2242,2434
2350,2325
2759,2111
1323,2011
1763,3016
1085,2203
1332,2236
1614,1991
390,1773
2750,2835
794,2026
2994,2064
747,1657
2901,2337
2276,2553
2660,2323
1181,2862
2944,2054
1130,2362
2437,1402
1238,2776
2807,2687
505,2409
600,2051
2254,2586
2031,2700
1214,2014
1769,2246
958,1887
1650,2432
1325,2516
2535,2022
936,2290
2354,2378
1976,2180
542,2698
1852,2931
1105,2511
2978,2107
1812,2592
864,1631
2587,2315
1716,1628
2002,1517
953,1382
658,1887
1692,2165
608,1422
3065,1645
2510,2224
2809,3240
1344,2093
2342,2635
3067,3324
813,1547
2959,1748
1547,2094
2697,2383
1385,2024
871,2020
680,2110
2200,1495
2525,2059
2539,1756
2336,1465
1560,2754
1526,2307
2397,2176
1033,2901
2922,2403
1958,2433
799,2405
1209,2601
2893,2078
2265,1906
703,2051
784,2885
2770,2170
2213,2211
2935,1960
2137,1848
1561,1970
2561,1829
2086,2354
1723,1907
1133,1988
3048,2751
704,2678
2852,1420
998,1511
2484,1548
2636,3093
2557,2542
714,1832
1837,1944
565,1366
2899,2335
2221,2212
2041,2018
1015,2257
1747,1677
744,1754
1826,2584
1248,3056
2698,2181
2858,2579
2288,3002
2762,2153
739,2727
911,1690
1787,3114
946,2021
1824,1752
914,2848
2624,2216
1023,2185
1087,2309
1031,1643
2550,2446
2971,2574
840,2064
1696,2325
2399,3005
2198,2161
1519,1690
1189,1816
549,1979
2470,2154
1212,2208
2490,2357
1281,1985
2681,2821
480,2567
668,1960
1072,1750
2361,2558
1832,2667
1286,1845
903,2499
1850,2419
1987,2275
692,2974
982,2300
1557,2238
1016,1840
3057,2296
2775,1866
2666,2484
1797,2072
2143,2747
835,1648
1397,2661
1775,2108
1334,1810
1262,2209
1730,2131
2112,2439
1964,2058
2673,2265
2115,1940
1803,1402
2126,2724
2675,1584
2228,1521
2092,2309
3043,2064
1532,2483
1400,2306
2485,1840
2498,2001
2476,2344
2253,3074
2595,2154
1249,2368
1337,2572
2222,2917
532,1882
1951,2663
1805,1948
2171,2195
1010,1400
1466,2385
2286,2449
1792,1495
2862,1589
2188,3292
437,1616
2821,2434
3050,2640
362,1394
975,1842
2427,1733
585,2174
2526,1701
2709,1435
1882,2890
1316,2288
3021,2586
1152,1947
1641,2340
1173,2818
2077,2792
1708,1671
2326,2341
2662,2073
617,1596
2233,1608
781,2173
1149,2612
1811,2779
1771,2506
2327,1940
1307,1459
1861,3017
1548,2876
2232,1856
2156,2375
2670,2012
2753,2497
828,1689
609,1329
916,2212
633,3161
1342,2896
2560,1874
2340,1671
1810,1844
918,1968
408,2530
997,2466
730,2523
1727,2700
2524,2837
1123,2025
1993,2449
2451,2859
1291,1924
2402,1844
2613,1731
2695,1988
3028,1701
1844,3148
1773,2604
2677,1701
1539,1728
2195,1587
802,1602
1900,3141
1027,2169
2758,2106
1874,2817
1623,3081
2371,2598
1478,1887
2401,2690
626,1997
1368,2298
2004,3387
1394,1840
2172,2348
2247,2613
2205,2489
2344,2165
2769,1347
2046,2040
738,1515
1064,3488
1973,1880
2425,2698
1592,1478
790,1423
2668,3474
3040,2289
1647,3020
2631,3379
1685,1981
1388,2061
1815,2180
2891,2910
1632,3065
913,2489
1863,2260
1025,1821
1892,2097
2817,1768
2333,2266
510,2047
1586,3313
1389,1330
1406,1945
1393,2813
731,2299
2710,3047
2957,1586
2882,1832
2622,2511
1959,2577
2337,1706
2035,2206
2938,3846
1538,1894
2667,1984
1845,2203
2018,2552
1101,1517
1827,2559
1695,2650
1778,1848
3049,1944
1622,2108
842,2049
1178,1975
1188,2029
2940,2975
2016,2527
1553,1599
2726,1611
2514,2059
2039,2101
2063,1521
663,1466
1881,1967
1608,2563
2545,2503
2718,1467
2559,2120
1871,2421
2366,1884
2113,1952
2871,1801
1910,2529
636,1855
1146,2188
2419,1866
2283,2606
571,2263
1506,1959
2849,1657
2584,2365
566,1557
3044,2525
902,1720
2921,2864
2435,2157
1509,2382
586,2277
2606,2048
1516,2468
2568,3307
1390,2647
1684,1665
2141,2030
2410,2469
2469,2057
2712,2774
2332,2376
391,2095
758,1906
2909,2799
1543,2291
856,2421
2472,2444
1766,1477
2173,2164
2844,2790
2295,1797
1076,2114
2993,2238
