1457,2671
408,1697
2227,2442
2399,2006
2172,2230
409,1730
1415,2074
2070,1993
1975,1850
869,1584
1205,2414
382,1633
1789,3230
627,2159
350,1354
2950,1858
1210,1887
684,2542
2326,1918
1629,2112
1495,1887
710,1777
1910,1820
1759,2116
2871,1722
1706,1671
2801,3068
2492,1833
2638,2254
1503,2059
3010,1367
1251,1642
1807,2487
761,2336
2578,2022
1606,2549
1912,1917
2454,2194
2939,2010
1285,1787
2329,1875
2519,1911
1655,1813
395,1484
1600,2058
1069,1712
2022,2994
2000,2765
1017,2200
2693,2004
924,2584
1974,1798
2659,2111
749,1912
714,1297
680,1870
1430,2221
1375,1813
1852,3552
1414,2447
1687,1739
1683,2770
1527,2026
2199,1629
1570,1723
2140,1963
3116,1642
1464,2869
2835,1368
790,1632
2786,1888
400,1857
672,2791
850,2789
3061,2624
881,2440
1274,1964
1113,1855
2291,2579
687,2006
2346,1736
2954,1933
1754,2230
2955,1500
1449,1640
1515,1662
1045,1446
2891,1919
1484,1836
1831,2502
2362,2590
2525,2111
2273,1851
1239,1982
2651,1838
1884,2254
1699,2915
2463,2312
2393,2115
2265,1946
630,1385
2267,2660
2154,2901
1180,1635
2814,2088
1880,2051
1177,2121
2518,2330
2690,1870
2632,2252
1365,2720
1354,2204
1569,2859
1536,2015
2263,1644
558,1397
510,1562
605,2074
1534,2598
2918,2107
403,2333
1346,2471
1785,2239
3060,1688
1581,3162
2275,2141
2887,2585
398,1993
2036,2439
1519,1938
2760,2484
1450,1881
1542,2520
1725,2668
1613,1502
1565,2164
1235,2110
1787,2631
2483,2257
2929,2303
1505,2308
717,2075
1672,1791
2151,2475
3097,2433
2779,2559
2832,2131
2983,1629
2711,2123
1913,2641
1781,3257
2546,1845
2515,3161
2991,1782
1882,2921
2129,2791
2746,2776
2754,1805
3062,1731
1121,2193
2117,3509
793,2361
1310,1971
2863,2660
2854,1345
1692,2725
3000,2095
2284,2227
1544,2872
2798,1783
846,2389
786,2341
931,1656
1892,1911
1164,2142
2165,2254
1811,1677
359,1598
2375,2299
2986,3233
1039,2104
916,1523
2336,2833
2272,2089
2359,2606
1066,2327
2348,2028
3105,2254
1961,1790
3028,1723
2310,2422
1941,1948
747,2838
1594,2281
3058,2364
2311,2162
957,2153
844,1941
1950,1795
3023,1902
3029,1736
914,2083
580,2606
1529,1731
658,1473
2111,2617
1969,2352
2321,2095
1652,1843
1675,2097
1486,3195
422,2211
2249,2741
1094,2069
2083,2160
712,1861
2908,1807
1984,1943
2365,1571
1885,2864
2677,2829
3070,1749
534,1806
2828,2385
975,1753
1418,2199
1591,1666
2843,1610
2067,2077
1916,2746
742,2169
1538,2066
1665,1935
584,1742
1333,2441
2300,2812
2122,3217
2710,1514
1007,1799
2506,2838
1342,2204
2534,2366
2123,1807
2513,1871
1971,1469
2479,1911
910,1732
596,2365
1688,2731
1148,2101
1549,1770
1312,2294
1491,2152
390,1403
1407,2454
1864,1488
1788,1605
579,1752
1326,1917
2112,1705
1589,1978
2906,2550
2277,2544
2296,1494
2655,1877
1306,2065
2961,1794
393,1824
2262,2006
2024,2045
946,2267
780,1930
1717,2220
1612,3322
3002,1721
1400,3002
1841,1984
2173,1900
3016,2375
2386,2001
2388,1890
1944,2283
2204,2058
879,1792
426,1643
670,2586
2294,2338
2030,1878
2524,2640
1024,1990
2011,1893
538,1764
1394,2328
3054,2112
2614,1925
1162,1874
678,2000
822,2126
1559,2429
2460,1770
2288,2254
2527,2286
442,2147
1119,2303
824,1563
1206,2158
1466,2304
1763,1857
1813,2011
779,1635
913,1508
2721,1697
998,2259
806,2359
2358,1957
3053,2538
2428,2371
1049,2367
1989,2484
2002,1777
1046,2496
2183,2678
1389,1801
614,1917
1297,2081
1793,2414
1620,1924
1331,2440
2926,2111
2756,2252
2194,3678
434,1952
2810,1816
2455,1944
2148,2324
430,1838
2130,2014
2640,1786
1245,2159
2469,1868
2282,1678
3104,1672
1819,3551
2098,1323
2562,2466
1720,1659
2590,2057
2485,1749
2849,1590
2023,2398
1560,2116
2229,2721
1178,2982
550,1846
701,1878
1489,2148
765,2161
2298,2393
1875,2314
527,2202
772,1952
853,2534
1184,2750
1818,2695
406,2128
3074,3189
1043,2548
3012,1808
2101,2041
2714,2823
2444,1551
1712,2114
1127,2207
1214,2104
2402,1998
2369,2074
1660,1950
2420,2378
1253,2234
1659,2265
1504,2377
1038,2414
1050,2458
2762,2206
2809,3383
2189,1663
594,1896
1654,1993
775,1865
1034,2148
811,1911
1271,2079
2475,2409
1871,1864
1240,2555
2661,1802
2466,3311
704,1641
2113,2231
2228,3115
2998,2557
645,1921
1906,2463
2476,2388
874,2140
2157,2242
3115,2355
2097,1760
2841,2570
2733,2135
1964,2213
2012,2587
962,2977
373,1596
1507,1829
2367,1856
983,1543
847,1399
2992,1833
2426,2330
3086,1905
2029,1781
1690,2397
2928,1626
2180,3159
2071,2256
2080,2262
1925,1623
2685,1759
794,2130
1647,2018
479,1878
1009,2069
2976,1799
429,1336
2686,2433
1867,2570
2740,2389
2260,2496
1089,2047
2896,2166
1796,2128
2219,2702
1859,2384
2472,1900
1829,2395
1945,2577
1153,1585
942,1894
2968,2347
1189,2227
3107,1896
1158,1893
425,1614
691,2030
2081,1639
453,1709
2163,2089
1369,2081
2380,1356
3034,2468
611,2009
471,1636
2344,1813
365,1601
2765,2234
2920,2795
2458,2144
1957,2202
1384,2650
937,1762
2612,1739
1993,1972
2914,2087
2802,2215
1309,1971
2096,2980
1996,1707
686,1450
2726,1772
2308,2736
2324,2337
1442,2411
473,1355
1800,2636
1866,1743
2712,1967
1978,2036
1731,2854
3044,1775
1019,1721
2136,1826
2304,2622
1321,3396
767,1968
1855,2592
1357,2380
1889,1758
2025,2104
2398,2104
553,1403
2622,1946
2544,1556
2449,2958
1520,2171
2168,1999
2551,2281
1745,1445
452,2304
1199,2023
646,2078
1081,2205
2222,1992
2600,2008
2010,2122
2889,2041
2138,2403
2412,2153
785,1817
813,2002
2903,1774
1195,1778
519,2475
623,1523
3068,1915
3056,1769
2707,1961
1784,2254
900,2001
727,2654
2617,2009
1747,2148
1939,2456
3038,2841
2684,1982
1528,1929
1779,2048
735,2445
463,2111
1770,1732
552,1543
1160,1654
632,1686
1387,2631
1998,2399
1063,1670
2491,2856
3047,2584
1256,2038
499,2341
1638,2046
1367,1802
3100,1967
2580,1911
1932,2128
693,1688
2496,3595
2960,1785
1826,2020
2037,2572
2823,2562
1803,3204
1111,1909
748,1650
1982,1984
1741,1851
1156,2616
2121,1908
1492,1881
1169,1802
1379,2775
1080,1693
1804,1896
2682,2193
1972,2202
1392,2943
2147,1933
720,1810
2553,2302
1543,3086
2715,2721
814,1776
731,2483
3087,2549
2852,2351
1753,1610
923,2288
1990,1716
2982,2278
1386,1648
1582,1794
2452,2406
2923,2240
2701,3158
1181,1784
1943,2115
835,1643
1027,2634
1526,2697
2187,2735
354,1971
1013,2850
2019,2087
1140,2137
566,1480
999,1835
639,1793
2315,1958
2503,2301
2589,1878
2890,2037
852,2735
1792,1710
2278,1799
2766,2420
2970,2059
833,2204
571,1980
2741,1920
958,2016
685,1980
2353,2626
947,2143
2902,2156
1810,2295
2744,2550
818,2508
535,2289
1018,2789
1551,2113
1530,2449
2848,1573
766,1762
3072,1914
739,1777
539,2569
2442,1920
2941,2060
1219,2495
1126,1696
3089,2866
899,2220
570,2195
1031,1559
986,2868
1614,1907
2186,2929
427,1240
1552,1769
1764,2321
2156,2007
2057,2197
508,1847
2919,1549
502,1566
1058,2394
643,2077
1176,1785
2486,1554
2583,1769
581,1914
1602,1953
1808,2576
2957,1956
1631,2035
457,1619
1891,2501
1740,1863
2807,1453
2909,1718
851,2098
2257,2835
2861,2866
1340,2080
2717,1705
2956,2565
3093,3333
423,2239
2969,2970
3066,1672
826,1409
2777,1716
3024,2910
1183,1997
1207,2056
2935,2161
1609,1812
2516,1933
2124,2044
1440,2200
2286,1723
1727,1738
335,2067
2217,2341
2152,2169
1470,2538
2700,2464
1426,2343
783,1854
1141,2565
2984,1893
341,1853
2314,1625
1072,2032
1377,1478
2252,3072
2161,2271
2691,1578
2102,1741
2550,2399
2177,2339
432,1742
2790,2677
1999,1970
1994,2050
858,2180
2734,2931
2408,2435
915,1724
2155,1432
2980,2180
884,2025
2625,1719
1917,2183
2876,2977
1410,2285
2669,2512
1110,2478
1480,1928
475,1777
2825,1836
338,2016
344,2009
1247,1969
1904,2159
514,2303
1417,2477
2602,1853
2305,1674
1610,3034
1308,2843
1901,2795
1738,1910
2418,2652
1662,2973
1307,1992
827,2153
2629,2257
1539,2686
2724,2066
506,1827
1051,1873
1116,1675
501,1731
2055,2152
1851,2414
2706,2703
2548,2794
2005,1671
1269,2717
663,2392
2354,2523
1786,2054
1200,1874
1842,2520
3026,2102
1257,2382
2588,2337
2441,2681
2171,1938
1223,2624
2804,2824
3045,2448
1595,2419
428,1997
1370,2438
1186,1944
2907,1536
1109,2002
2316,1755
938,1575
1432,2372
3001,2507
2108,3021
2435,2659
2644,1737
2334,1740
1125,1596
2280,1959
3046,2323
1734,2524
2127,1429
444,1752
2674,2928
1202,2339
1129,1887
1650,2540
2434,2411
2916,2264
2028,2268
842,2341
2313,2340
791,1986
2664,2230
2351,2303
2897,1882
1604,2408
1231,1775
1535,1768
698,2707
798,1960
2658,1857
1099,2219
1478,1964
1366,1986
2149,2520
2264,2163
1991,3154
1088,1850
1669,2169
2270,1690
1288,2912
2867,2117
2905,2116
809,2481
1845,1903
1716,3134
626,1879
2477,2205
934,1845
556,2101
1171,1853
2975,2036
3090,2320
1167,2112
755,1508
2072,2621
1122,1396
2335,2173
1815,1597
1689,1510
2416,2209
2141,2256
1623,1715
1163,1945
2307,1835
1663,2033
504,1961
367,1729
2743,2396
2068,3023
1615,2307
1224,3157
1648,2460
2422,1838
2676,1823
2545,3033
2641,1668
2160,2054
2047,1994
2281,2398
1452,1806
972,2839
1553,1798
2254,1921
1517,1678
2504,2116
2482,1781
2989,2358
2253,2917
1585,2478
2987,1344
2560,2487
1958,3134
2514,2052
1545,2410
417,1742
1541,2000
446,1939
2218,2578
660,2026
2893,2555
2988,2714
2787,2041
1106,1501
1433,1879
857,2313
2403,3472
1276,2958
719,2054
542,1990
1546,2559
2283,2805
1446,2079
2737,2070
1695,2465
1711,2225
1920,2036
1447,2031
1816,1907
3043,2306
450,1686
889,1928
2082,2578
2847,1601
1518,1600
1138,2769
2772,2323
1145,2211
2788,2433
1843,1991
1676,2358
1115,2410
418,2106
1986,2154
1644,1990
1679,1957
346,1344
433,2108
1149,2069
2400,2176
565,1446
2065,1805
1335,2441
2581,1511
606,1420
2899,2216
2564,1651
2974,1927
2635,1409
1490,2007
1854,2128
2387,2230
2862,2552
1263,2299
587,2199
888,2311
1856,2027
1646,1924
2424,2446
589,1742
1721,1888
2364,2143
741,1922
1959,2036
1318,2261
2667,2019
1697,2975
329,1363
2637,1449
378,2352
1877,2189
1003,1935
2554,2082
1425,2159
2620,2010
2771,1846
1780,1963
700,2320
3098,1630
3106,2164
1249,2296
1801,2049
2128,2040
1956,1912
2086,1898
890,1945
2820,2274
939,2663
668,2024
2522,2347
2339,2189
2345,1937
1241,1638
682,2595
1681,2123
2481,2273
971,1949
2361,3221
2775,2686
2423,2016
2246,2494
1328,1833
1445,2095
363,1383
993,2355
2500,1805
1349,2517
1296,1550
2433,2349
977,2978
1265,1528
2965,1980
2494,2155
1133,1730
1995,2234
2333,1953
459,1827
1281,1945
721,2157
2816,1864
599,1769
2630,2510
1320,2466
1267,1397
1574,2453
1025,1591
897,2427
2319,2450
1476,2188
1830,2301
1284,2298
994,2143
1715,2563
2039,2634
2796,2239
709,2598
2774,1396
1399,2784
2732,1818
1769,2274
1635,2267
2763,1666
2943,3062
2751,2968
1584,3251
773,2214
1139,2852
1948,1892
2811,2174
2159,2201
379,1959
2330,1771
1521,2858
969,2596
2650,1997
1952,1763
2679,2418
2144,2397
1079,2251
1144,3007
2132,1962
2683,2133
990,1571
1461,3260
1537,1591
607,1725
2382,2196
746,2394
1870,3497
799,2435
860,2152
2297,2066
968,2439
2459,2084
1555,1561
1441,2254
1212,1861
1026,1735
576,1604
2347,2023
2107,2337
729,1893
1258,3009
2464,2331
2678,1639
2443,2060
2996,2139
1496,3189
1601,2170
1000,1877
1084,2506
951,1679
3119,2933
2585,2021
1661,2134
2532,3119
964,1902
1037,2255
1949,1651
1897,2887
2451,1902
2372,1709
927,1782
560,2500
1329,2216
464,1613
3048,2015
854,2086
1850,2242
384,1359
1211,2346
2837,2737
401,1975
1587,2041
1497,1879
1703,1929
2878,2577
2247,1391
1598,2249
615,1906
1997,1919
2197,2752
1757,1744
448,1479
2350,2605
2392,2207
941,2359
1835,2111
1151,2089
2058,2457
1341,2057
2995,2124
2696,2022
2558,2237
3050,2219
2087,2838
1378,1727
1261,2531
807,1596
2015,2133
1794,2381
1680,1578
1469,1908
2884,2241
2713,2104
1899,2317
2501,1830
2016,2956
1462,2005
641,2016
2049,2219
2419,2285
2063,2105
1463,2625
1709,2176
2439,1776
1487,2242
1748,1809
674,1603
3018,2293
2709,1744
2370,2659
911,2824
347,1888
812,2168
1054,1654
1028,2219
1743,2600
1977,1904
2761,2224
2366,2115
1836,1794
896,1500
2146,2695
1499,1561
2091,1721
2592,2522
620,1703
2531,2362
711,2050
1667,1953
1514,1985
1082,2351
2855,2426
661,1874
375,1925
751,1337
1776,1690
1272,2347
2066,2346
1408,2925
859,2275
412,2412
1498,1918
3092,2061
3088,1656
392,2431
1799,2241
1234,2096
1597,1699
781,2644
2963,1622
469,2778
3077,1666
2425,3097
865,1802
1640,2111
3099,2439
665,2150
3049,2145
1847,2282
1812,2332
1002,2132
2214,1980
1436,2156
2145,2513
3004,1613
2212,2364
2224,2036
2584,2401
2059,2060
2794,1720
1179,2457
2240,1964
2735,2301
2014,3528
2770,2463
1319,2292
2470,2126
2571,2673
1970,2276
1395,2015
995,2102
848,1794
2593,1869
1360,2204
2556,1676
756,1914
2115,2230
1992,3270
1300,2821
863,2917
2429,2877
368,2525
696,1443
2985,1777
1035,1887
1523,2519
2860,2490
2815,1923
886,2655
733,2078
1911,2132
2745,1980
2703,1767
1161,1602
2979,1899
2925,3203
1279,1631
3091,2151
2856,1842
1350,2235
2355,2650
1575,2095
1383,2293
482,2206
832,2040
1540,2023
1698,2153
574,1959
2699,2707
1260,2159
1937,1739
397,1562
959,2472
2639,1917
3033,2132
2542,2487
2623,2326
2657,1990
722,1567
2312,1733
2643,2441
1403,2086
2100,2644
2739,2487
2239,2077
2290,2681
531,2010
383,1839
1783,2509
1563,2483
1988,2037
1401,2878
598,2500
1853,2439
2660,1785
3067,2153
1042,1667
1628,2529
2940,2633
2287,2567
762,1797
2649,2101
898,2059
2034,2481
3108,2020
358,2015
2610,2399
1599,2358
2764,1688
840,2163
882,1885
2521,2661
602,1850
2582,2053
2646,1346
3014,2745
3095,2139
3085,2119
592,1888
922,1766
2718,1709
2596,2586
1636,2086
2662,2046
1924,2162
2031,2820
1653,2587
703,2023
2235,2138
864,1781
1833,2431
1298,1703
2213,2055
2782,2271
2944,1756
2568,1634
664,1612
1136,1718
930,1980
483,1727
2085,2871
3112,2016
849,1935
1693,2497
2139,2254
407,1918
1868,2268
1356,2057
943,1702
2945,1590
3011,2429
2360,2255
2431,2588
2462,2184
3059,2135
1983,1686
821,1749
1858,2253
1262,2685
2471,2257
1603,1917
2327,2539
1714,2403
2591,1679
2946,1890
2780,2554
389,1860
2604,2517
917,1468
2250,2428
1077,1718
1134,1786
2932,2234
828,2822
1332,1933
935,2037
1750,2610
2179,3207
1467,1708
1840,2496
413,2272
1887,2459
2200,2222
1947,2834
2563,2052
2791,2071
356,1788
1059,1761
737,2294
1736,1453
894,2221
1216,1785
1010,2130
2507,2243
1483,2220
462,1794
551,2226
2261,2472
782,2004
1327,2279
1814,2220
2118,1915
2850,1644
1215,1992
1287,2142
2446,2995
2702,1335
1578,1929
2176,2922
1592,2326
2376,2101
1722,1758
1078,1795
1761,2292
3096,3209
750,2078
2410,1699
966,2295
1954,1813
1531,2450
3008,1770
1929,1765
431,1664
369,2108
1314,2130
1429,1908
2032,2423
1337,2505
2211,1809
2668,1616
718,2234
1123,2468
2182,1759
2456,2429
1398,1967
1070,1775
1201,2226
1908,1789
2271,2372
2276,2558
2971,1739
1915,2369
1315,1835
2430,2182
2574,2106
1670,2871
1733,2073
2853,2110
1726,2514
2188,1731
2109,1694
2708,1793
396,2086
2864,2205
1532,2599
1820,2110
1409,2461
1898,2793
1684,2424
2092,2678
1406,2489
1092,2118
1040,1408
1953,3160
2967,2945
2389,1797
1627,1946
2636,1767
1576,2017
1071,2658
2778,1599
1481,1808
411,1942
3039,2750
976,1257
2904,2074
2549,2005
543,1644
3073,1762
2672,2118
984,2223
1091,2362
2523,1841
1362,1689
331,1630
2497,2790
1381,1827
1839,1887
921,2028
1218,2529
2813,1406
2681,1649
2838,1561
2301,1830
2017,2196
3030,2693
2299,2254
1713,2425
2569,2269
608,2178
1286,1933
856,1939
1465,2286
1777,1956
476,1827
454,2221
1198,2434
2406,2379
2004,1801
515,1833
1554,1845
1857,2229
2874,2148
1516,1902
1105,2076
419,1444
2048,2047
2105,2050
2964,1617
2285,2161
2438,1662
2999,3110
2488,2329
1940,2123
2384,2817
2653,2726
1238,2000
2757,1988
1132,2436
891,1918
3120,2655
3022,2931
1962,2630
3063,2206
2385,2443
2289,2319
2190,1790
2461,1855
337,1457
2993,1932
2279,2137
1388,1920
902,1685
381,1470
2495,2223
953,1927
723,2181
948,2799
1729,2074
2008,2284
3006,2976
3037,1757
1112,2723
2539,2504
2750,2457
2716,1907
1634,2308
3110,1908
2789,2081
1821,2123
1454,1745
3103,2087
2379,2095
2608,2224
1935,2366
2325,2041
2565,2654
1453,1951
2407,1993
2645,2634
2505,1536
2803,2368
2409,1626
659,2163
1405,1948
1385,1824
2586,2530
467,2742
1204,2298
3015,2627
629,1947
1791,2695
2150,2778
2490,1986
2373,2419
3113,2095
1382,1744
1824,1720
2934,2144
1067,1724
1233,2584
1513,2157
1364,2744
436,1081
1250,1805
2621,2802
1493,2673
777,2294
732,2134
866,2714
2670,2421
2973,1881
1921,2204
2793,1933
1502,2748
1922,2414
655,1879
2473,2072
3027,2202
1451,2980
2666,2666
2226,1599
2328,3050
2114,1780
3079,2019
2812,2033
1626,1839
967,1800
2158,3108
2094,1920
960,1811
1242,2982
819,1367
2397,2189
2547,1638
1482,2501
348,1291
333,1914
2752,1659
2541,1929
1641,2453
989,2108
2978,2828
1883,2753
2680,3084
1588,1616
2611,2634
1404,1926
1304,2877
1193,2068
650,2045
1299,1667
472,1852
583,2025
2555,1826
3019,2034
1336,2386
918,1855
2921,2858
1919,2497
619,1675
2026,2140
1874,1697
2729,1598
1280,1931
2866,1883
2487,2125
2223,3338
2468,1965
540,1783
2881,1393
892,1868
2561,2115
500,2037
1361,2006
2185,3086
1097,1339
1778,1957
480,1531
979,2352
3109,1917
1762,1487
1055,2630
1869,2156
1086,2211
2912,2232
2530,2210
1771,2253
2131,1843
919,2966
1371,1681
2663,2481
1052,1982
2806,2755
1154,1868
2817,2610
1023,2474
2001,2360
1751,2039
1561,2134
2251,2242
2453,1771
2457,2792
2512,2204
2169,2567
1760,1797
1095,2122
1732,2224
2266,1847
573,1571
2041,1681
1580,1784
808,1558
963,2156
2626,1709
1100,1720
351,1576
2634,2504
420,1863
2184,1777
3013,2049
1860,1784
2981,1762
2792,2168
1174,1970
1266,1852
2248,2375
2783,1786
1041,2286
555,2418
2078,2586
1182,2105
2162,1877
1758,2902
2192,1250
2818,2570
2006,1860
3052,3588
1797,2751
2872,2031
2440,2303
394,1764
1752,2190
2520,2123
2191,2090
536,2099
2170,2289
2079,2394
2526,1921
3117,2251
1878,2209
2886,1820
1617,2752
616,2016
1311,1872
374,1410
1596,2024
1434,2294
3020,2581
1380,2898
2007,1790
2234,2645
2243,1937
1522,2009
2293,2001
1213,1987
3102,1664
1938,2087
415,2366
2415,2108
1393,2573
637,1838
1135,1783
877,2355
2529,2148
1805,2361
988,2694
695,1791
2210,2455
2559,2400
2174,2251
2990,2775
582,1874
2225,2191
1396,2929
2093,1801
2414,2195
1479,1746
2997,3080
2598,2138
1696,2574
1735,2263
2673,2042
1705,1907
572,1808
345,1312
3065,2608
1508,2147
1616,2746
738,2562
638,1747
1637,2200
2877,2246
2244,2551
2594,2602
3032,1798
1700,2534
2437,2336
1907,2124
1651,1440
507,1691
1822,2134
1411,1658
2576,2427
1264,2440
2484,1957
1168,2213
2119,2085
1861,1867
1766,2267
2898,2617
2427,2173
1963,2232
1707,3596
437,1798
1775,2196
758,1653
679,1861
3007,2075
1664,2014
1252,1826
2349,2000
2411,1749
2695,2191
2269,2822
1980,2406
2627,2940
673,1797
1060,2368
1368,1969
928,1573
2498,1833
716,1925
2377,1673
3078,1842
443,2086
1773,2081
1448,2260
2013,2227
1428,1895
1832,2598
2099,2470
1825,2962
617,2033
2206,2433
1619,1761
387,1846
801,1882
1894,2119
595,1928
1630,2140
3003,1443
2615,2446
1862,2161
905,2150
399,1553
2579,1894
2894,1690
2076,2198
1294,1599
509,1777
557,1326
2242,1942
2125,2434
2241,2180
1494,2239
1248,1588
2396,1639
2799,1554
2875,1832
2768,2024
525,2205
2088,2107
2021,2550
2051,2653
1702,2220
944,1764
2829,1889
950,2794
2654,1459
694,2163
1896,2462
1474,2003
1343,2068
2221,1655
861,2205
3080,2779
1573,2462
2077,2361
2797,2474
2528,2987
2753,1921
2509,1784
652,2674
2478,1890
2073,2559
1905,2675
2220,1670
3036,1740
2536,2669
1170,2162
1678,1504
1230,2362
1737,2320
1036,2220
2450,3050
1577,2544
2069,3098
1118,2093
2692,2087
2164,2527
2303,2902
2374,2696
2209,3411
895,1934
2245,2701
2587,2474
724,1681
634,1708
956,1875
1062,1796
2628,2594
1208,2810
2722,2009
708,1560
1246,2718
3040,2980
1621,2113
870,1672
855,1407
2687,1857
1927,2411
2089,2138
2883,1941
2882,1781
1090,2315
1579,2326
2915,1473
2952,1850
2193,1937
1846,2526
2062,2405
2795,3129
3081,1720
1475,2933
2390,1847
1548,1963
3041,3187
2846,1979
774,1718
1965,2308
1402,1771
1175,1786
1533,1806
1085,2613
2609,2656
1185,2067
636,1657
2557,2154
1444,1760
438,1989
1643,2267
792,1984
2577,2097
2566,1879
2203,1480
2448,1980
845,2141
2236,2214
2233,2747
1143,2554
1172,2116
404,1620
1888,2975
2870,1929
1376,2287
2873,2068
2759,2645
386,2188
1217,2271
1968,1992
816,1955
604,1619
1057,2296
1166,2168
2572,2803
561,2406
2003,2179
2972,2153
2133,2539
2942,2361
1682,2643
441,1415
2502,2382
2295,2306
1673,2158
743,1876
2631,1850
628,1553
2624,2080
2517,2128
2675,2198
376,1733
3083,1893
1016,1960
760,1836
357,1576
1004,1838
1117,1831
3025,1796
2417,2304
1056,1799
2394,2503
1893,2252
2868,2223
1015,2962
730,1659
591,2384
554,1809
2126,2033
2268,2281
1102,2446
468,2511
2317,2045
2181,2293
752,2106
371,1871
2474,2129
1443,2025
2704,2062
1259,2275
621,1969
3035,2309
873,2148
2885,1528
2842,1730
3055,2110
2601,2147
920,1913
1981,1563
1209,1905
1556,2276
2725,2741
2061,1847
776,2210
2258,2056
787,1865
2110,2052
624,1652
2705,1838
1322,2101
416,1578
3076,2630
2749,2057
2723,1905
2901,1642
2948,1985
2436,2274
2776,1458
3057,1824
1718,2689
612,1748
1967,1671
3069,1716
2613,1530
1292,3148
2656,1491
1155,2083
697,1656
1194,2072
2198,2042
3111,2037
1458,2525
1073,1733
1865,1689
763,1780
2216,2497
1347,2237
1244,1970
1352,2019
2341,2435
2748,2297
1439,1845
2292,2604
2480,1829
1586,2186
2103,2048
3017,2338
1372,1522
2767,2317
810,1579
2597,2740
2808,2646
1782,2061
728,2719
465,1741
1562,3139
1547,2496
559,1562
2401,2215
2647,2130
1936,2826
1512,2501
3084,2259
2116,1603
1767,2983
2839,2507
1863,2254
1511,2083
2368,2310
2445,2313
2933,1884
1006,1522
1412,2654
1625,2547
334,1463
2947,2159
1909,1869
2951,2057
1795,2219
2027,2471
2538,2788
823,2556
1658,3072
647,2229
1605,3215
377,2105
488,2098
1283,2190
2215,2119
2931,1752
2259,2312
2858,2630
568,2457
1951,2061
1190,2871
2095,1630
2342,2327
1501,1469
2467,3339
1886,2754
2694,1869
1313,2814
2736,1639
1413,2173
2821,2620
1774,2929
2510,1922
2738,2951
2805,1582
440,1314
2742,2211
871,1722
2888,2820
2822,2494
1837,1829
1033,1477
2966,2324
1303,1692
2075,2446
2153,2991
2911,2161
1649,2026
2306,1606
1671,2405
2697,1555
3051,1887
2508,2385
2106,2767
2331,1836
2698,1933
1928,1797
1221,1520
1255,1990
1739,2597
1293,2249
2892,1306
2274,1743
2205,2466
1639,1622
1422,2439
784,1836
2845,1890
449,1789
2195,2024
2020,2105
2357,1940
456,2019
2447,3056
635,2034
997,2243
2958,2492
609,2052
1374,1590
2175,1834
1289,2232
1334,3441
725,1531
3082,2522
3071,2108
2603,2449
1021,1776
2880,2485
421,1834
802,1955
2922,1970
1351,2016
