3368,2532
1217,2551
1839,1757
2892,2856
2064,2030
3413,1991
3202,2369
2783,1926
1998,2439
2852,1421
970,2015
3454,2522
2273,2310
1227,2202
2541,2443
2086,2833
2856,2648
922,2569
1309,2474
2946,2377
2311,2627
1336,1696
3091,2443
1617,2502
2235,2503
3519,2426
2913,2433
1906,2605
3274,1979
2194,1948
1699,2071
494,1711
2978,2250
2767,2523
2167,1710
2443,1944
3087,2177
2896,1749
1693,2372
1022,1415
848,2133
523,1578
2089,2335
2363,2177
1860,2242
767,1836
2416,3075
1536,2178
2544,2102
2424,2477
1809,1862
3436,2616
1150,2364
3241,2432
601,2122
952,2928
732,2416
3404,1836
2799,2128
2382,2591
3399,2609
2354,2412
2472,2959
1290,2439
689,2182
1230,1874
3030,2150
1090,1731
3416,2236
3304,2515
833,1675
2866,2909
1106,1673
491,1617
2870,2438
2475,2311
906,1879
3548,2920
474,1805
3291,2012
1087,1927
2765,2632
3003,2543
2891,1846
1725,2754
476,1717
3055,2198
2993,2336
3360,1769
2381,3193
1126,2677
1925,2901
2725,2588
1223,2031
3198,1513
2807,1907
3528,2412
1245,1296
2491,1964
535,1504
2245,2616
2055,2380
3347,2232
2062,2295
3100,1918
433,2491
2974,2458
3581,2251
1631,2019
404,1589
2199,1854
2629,1813
3108,2377
644,1506
3517,2678
3137,2028
1101,1928
3039,2045
1719,1941
3586,2899
1762,1631
3172,1304
3451,2263
2584,2391
1151,1465
1608,1468
1753,2018
2824,2627
3140,1845
822,1678
2826,2240
1494,2436
2999,1859
3325,1479
1226,1812
3483,1700
776,1781
3047,2557
2097,2265
3572,2416
1739,2026
3525,2329
1830,2540
2011,2273
2818,2286
1726,3502
3107,1779
643,1991
1422,1874
745,1825
2888,2508
2641,1766
1154,1650
586,1883
1021,1546
2068,2709
1701,2296
1768,2090
937,1578
3225,2056
3384,1520
3242,1953
438,1744
2621,2956
2420,2804
2454,2186
2468,3035
2575,1654
3002,1650
3446,2103
883,2119
3127,2068
2930,1718
3506,1750
1871,1670
522,1328
1116,2050
1796,1977
3289,1938
472,1478
2050,2186
3561,2408
1957,2706
1597,2189
1385,1969
1388,2929
1375,2579
703,1473
2440,2759
1624,2754
3144,2523
1802,1915
554,2121
3434,2691
410,1390
2639,2494
408,1410
1916,2550
1493,1524
1084,1706
2720,2375
3193,2798
3429,2338
1676,2102
1138,2259
3294,2107
1825,2214
2635,2707
1283,1626
526,2856
2408,2594
1744,2268
2837,2401
3284,1946
1416,1790
1953,2111
2961,2535
3569,2450
2035,1719
1820,1541
1156,2138
1211,2056
1600,1887
803,1938
2602,2093
1168,1850
2514,1741
2352,2086
1435,2051
2710,2928
2872,1947
547,2567
1102,2192
610,2314
1225,2172
837,2197
1252,2098
2219,2677
3155,1709
1364,3099
2057,2078
3110,2420
1738,2198
3019,2091
2518,2020
2633,1995
3461,2430
2832,1906
3259,1715
3441,2814
2471,3086
1973,2574
2072,1674
1589,1849
2450,2384
3206,1848
2802,1785
2177,2978
1539,2244
3316,2040
962,2100
1189,2119
2462,2166
3518,2065
2526,2204
2718,2043
1491,2213
1988,2347
3298,2127
2657,2308
2721,2761
1920,2072
1652,2205
943,2911
1696,2406
1512,2683
2627,2345
1914,1961
1651,3001
700,2155
2265,2451
2528,2111
477,1913
2492,1807
2924,1587
2297,1757
2609,2512
3318,1990
797,2185
2146,2523
2723,2311
1567,2174
1307,1841
1542,2318
895,1725
2344,2417
3410,2345
1815,1681
3500,2789
623,1740
2847,3019
2934,2011
2926,2123
578,2231
3035,2596
1675,1582
3443,2300
2578,2079
2990,2254
2809,1958
994,1389
3244,2448
1865,2772
3560,2223
3542,2216
3479,1859
2484,2401
3174,2519
1653,2542
3283,1907
1929,2418
2141,2795
2604,2087
3185,1703
2711,2622
831,2065
2827,2196
3465,1718
2614,2075
698,1924
2388,2339
2407,2548
1327,1984
2931,2534
1927,2038
2975,2251
2136,1686
804,2051
3074,2114
3314,2411
3310,1808
1975,1819
430,1965
859,1657
1569,2290
2432,2235
1295,2045
2769,1841
3515,2178
1175,1958
1285,1718
1609,1679
3222,1729
2052,1505
2193,1648
2748,2324
1054,1522
3012,2461
759,1645
1294,2165
1663,3116
1337,2824
741,2169
756,2166
2568,1814
3430,2387
1891,3072
2090,1842
2267,1947
2037,3156
667,1479
819,1895
3400,1987
576,1564
2111,1817
1942,1796
3539,1760
1715,2237
905,2015
2120,2373
1320,2444
2590,1278
3423,1924
1165,2053
2092,2695
555,1800
2009,2863
3482,2400
2739,1937
2895,2800
1345,1750
1770,1951
2336,1767
2855,1593
960,1920
2977,2501
3201,1913
2048,1931
3530,2559
3229,1927
2953,1748
2222,2615
1112,2239
1666,2443
1634,1639
1384,1811
1400,2687
708,2185
2649,2844
2510,2263
1367,2062
2351,2398
1644,2119
1549,2465
2903,2142
3147,1812
637,1996
3106,1907
2241,1742
512,1366
2515,2450
2128,2647
3455,2192
2117,1996
1472,2456
3419,1892
1091,2445
854,1878
3041,2257
2333,2136
2835,2177
2262,1315
1695,2851
2085,1391
2713,2007
3315,3041
3028,2063
1591,3044
2426,2255
3509,1493
3129,1656
3431,2733
3007,2247
2042,2660
2233,1824
2184,2256
530,1468
1351,2571
3401,1748
1067,2662
1016,2094
2979,2051
574,1754
3493,1818
2191,2139
1940,1989
3589,1411
2153,2053
1836,2691
3031,2224
3348,2633
3064,1946
2397,2463
2938,2517
1801,2262
2764,1956
2109,1788
2792,2784
1339,2597
788,1412
1133,1607
2108,2260
1794,2015
2134,2117
751,2941
479,1642
1372,1908
2376,2579
3495,1296
515,2096
3150,1696
2902,2708
1340,1965
2285,2329
1074,1813
1601,1923
1137,2966
1265,2142
2911,1697
2192,2077
1812,2016
3590,1874
1079,1770
501,1627
1751,2390
1976,1677
1968,2444
1123,2315
3524,2007
1798,2200
1284,2452
542,1888
1412,1850
595,1689
3366,1997
1918,1901
1525,1931
2789,1821
775,1789
1585,1820
1665,2451
1229,2843
378,1341
2313,2569
2995,2358
1028,2364
3438,2482
2822,2026
3190,1502
1803,1674
3026,1883
2871,1899
2186,2217
2105,2116
3588,1654
3490,2351
1352,2214
1780,1706
3472,2039
1411,2081
2181,2587
1129,2943
1755,1806
1672,1866
1711,2853
2813,1323
3564,2300
3188,1893
3226,2109
1107,2286
1365,1625
2521,2462
1931,2259
3239,1989
2830,1841
2838,3211
2672,1557
3138,2413
1944,1981
484,2172
2950,1996
2943,2239
2116,2270
1319,1527
2444,1704
3317,2482
3346,2105
525,2122
2782,2031
3411,1933
1924,2383
2326,3198
1921,1692
2438,3318
2800,2032
1036,1300
1113,2894
3554,1670
742,1267
3165,2344
1898,2261
3391,1642
2302,2485
3448,1528
2762,2164
3379,1926
3331,2388
3046,1747
2144,1875
2937,2918
1548,2584
3042,2028
2642,1822
1577,1960
3457,1704
2625,2035
2677,2365
2551,1713
3208,2304
426,1318
1465,2029
2216,1700
1188,2354
988,1828
2166,2307
2258,2159
3559,2385
1019,2440
1997,2501
1374,2134
617,1498
2373,2690
3415,1720
446,1648
3286,1916
1552,2593
1574,2575
1041,2145
1521,2190
3018,1557
1946,2612
932,2258
870,2662
853,2288
1202,1836
3293,2507
966,2306
735,2285
2322,2180
1568,1934
3101,1381
2094,2300
2252,2226
3238,1961
2387,1844
3508,1953
1105,2319
592,1408
2716,2750
2442,2111
2530,3307
908,2005
1792,2378
3397,1837
1861,2008
2047,2192
1890,2180
3275,2775
573,2677
2916,2815
2446,2429
947,2126
687,1550
1716,2107
2811,2577
1162,2528
828,1635
3199,2487
641,2229
849,2205
1201,1420
2904,2448
1263,1649
1355,1942
1430,2228
1049,1753
1720,2296
1745,2330
3464,2586
2793,1824
593,1983
2823,2886
3088,1894
2608,1818
606,1845
1121,1661
2234,2000
2653,1903
549,1860
3305,1660
3351,2043
3337,1774
1972,2297
2115,1728
1938,2100
1005,2096
3547,1817
2457,1489
2316,2503
2403,2214
2666,1986
2509,2444
2002,2418
3032,2269
830,1635
2339,2545
2862,1825
2332,2517
1080,1536
1882,2440
1179,2075
1073,2450
3566,1976
1500,1843
2684,2109
1941,2516
2553,2758
953,2388
2988,2395
3245,1713
2254,2099
3481,2214
3246,2196
2404,2458
3118,1972
1763,2840
2251,1724
1980,2350
2785,2580
2007,2057
3427,2074
1752,2720
3344,2296
2581,2465
688,2813
3382,1424
1708,2166
648,1629
1618,2700
2929,3049
3139,1764
590,2314
711,2253
1517,1685
3433,1908
2175,2748
1799,2264
1177,2336
2006,1874
2224,2391
702,1658
1273,2728
2049,1987
798,1716
3571,1990
2246,2449
2314,2071
3471,2622
1236,2182
3258,1696
3350,2173
3023,1732
715,1816
968,1438
2663,2110
1562,2011
3570,2021
3326,2371
949,1778
814,2081
2018,2218
2766,2687
892,2247
1765,1559
3306,2635
504,2629
3068,2082
1238,2182
815,2001
900,1781
2493,2205
1750,2703
583,2249
3301,2441
1507,2557
2338,1897
1483,1757
3409,1731
813,2543
1583,1717
386,1730
2759,1663
449,1854
3405,2091
3426,2130
3217,2224
747,1405
866,1656
2884,1881
969,2431
3154,2079
1541,2111
1859,2122
1259,2443
622,1706
2056,1938
3380,2009
2210,2586
2206,2870
2507,2308
1050,1840
1009,2112
3085,2312
2396,2543
1531,2421
1897,2034
2735,2485
3491,1645
1030,2455
3083,1857
1214,2508
2644,2754
1650,2462
844,2322
1361,1930
3128,2107
3021,1502
1955,1803
3307,2948
2697,1631
2525,2872
2415,3113
3421,1897
3065,2186
660,1538
1115,1555
2272,1512
2615,2264
1909,1734
1171,1838
2681,2809
2683,1953
1153,2350
1873,2507
2599,1721
2600,2197
1643,2314
1144,1881
2024,1929
2772,1470
3488,2370
1677,2161
640,1823
1717,2220
1974,1955
1827,2206
2517,2098
2256,2105
3086,1850
2200,2025
538,1616
423,1887
1212,2516
1487,2297
1678,2542
1939,2563
450,2181
3583,1901
2898,2493
2714,1971
971,1569
1268,1931
724,2101
1240,3046
2752,1699
705,2139
3353,2583
1629,1730
2496,2039
975,2125
1147,2283
1002,1392
1818,1889
2306,2027
1161,2012
1704,2310
422,1375
482,1706
1497,1380
2816,3547
1959,2330
654,2056
2628,1905
2364,2757
961,1957
1983,2984
1894,2015
3024,1652
2367,2250
2036,2314
1477,2298
1516,1791
1797,2035
3104,1980
2874,2825
2474,1958
2008,2224
1655,2705
442,1867
1656,2099
2087,2591
2728,2981
452,1616
1098,1528
3370,1761
2919,1923
3511,1341
2951,2142
518,1510
2414,1850
1993,2102
615,1774
1883,2345
1044,1873
2212,2262
1731,2126
2118,1959
1582,1711
2611,1788
3328,2094
1571,1612
2620,2198
912,2296
1551,2229
1557,1938
2889,2447
2749,1699
630,2466
1875,2249
2043,2811
1255,1679
1325,2255
2897,1490
3432,1375
2439,2056
1131,1771
1313,2173
2428,1736
1637,2381
722,1349
1886,2339
3523,1996
3363,2152
2370,2160
3261,2225
904,1963
3497,2066
3329,1487
1221,2159
3319,1676
738,1242
1170,1846
897,2647
559,1713
3180,1964
2851,2039
1403,2194
3236,2466
642,1970
645,1906
3069,1849
2489,2489
3053,2165
1724,2106
1625,2420
2029,2312
457,1444
598,1433
2742,2990
2595,1885
2217,1873
2149,2435
1008,1948
686,1820
1926,1833
3396,1936
3045,1967
925,1815
2342,2481
3381,2107
3095,2174
3322,2117
1467,2267
2907,2027
2460,2387
1066,1712
2638,3002
882,2097
1728,2656
1686,2467
1242,1429
784,1700
3376,2020
714,1726
2787,2127
939,1928
657,2082
3000,1880
1180,2083
3466,2732
2369,2712
2860,1977
770,1502
2622,1922
2126,2523
2680,2254
3364,2062
1870,2115
594,1392
1566,2357
740,2606
1006,2006
2372,2179
1239,1861
2140,2320
785,1682
383,1436
1047,2424
1575,2073
1164,2160
1423,2445
730,2371
2104,2172
671,2039
1956,3299
2447,2097
2788,2027
1879,2424
2511,2320
2477,2862
1149,2121
1334,1675
773,1617
2945,2776
3168,1993
3182,2237
2171,2140
3439,2545
2365,2255
3248,2288
520,2191
1892,2728
1303,2028
1122,2140
2585,3038
1786,1609
1474,1730
3355,2483
2138,1795
1464,2415
3141,2837
2225,2762
3562,1753
3473,2104
2624,1849
2539,1694
1807,1990
836,2734
3256,2348
2933,2062
2587,1631
398,1448
1767,2000
1595,2285
2616,2122
2815,2297
3375,2431
2197,2252
3126,1874
2362,2092
3526,2004
1440,2186
1299,2218
1912,2093
2647,3128
2630,1999
2182,2373
1645,2500
2524,1931
3538,1962
1390,1819
1519,2414
2380,2037
2542,2303
1173,2209
2343,2215
499,1421
2034,1909
1078,2497
2020,2010
954,2014
1742,2070
2350,3008
691,2560
1554,1760
1275,1485
2730,2325
1441,1852
3191,1372
1863,1950
1670,2136
2962,2168
2645,2984
2699,2776
1620,2255
1690,2782
3116,2961
1389,2529
1104,1796
1793,2038
2504,2455
2954,1668
1969,1924
1613,1840
2650,2528
1668,2143
1932,1690
2010,2462
1829,1647
2123,1645
631,1794
2875,1567
1001,1389
3080,2327
2379,2595
2025,2978
1593,2387
1075,1787
434,1750
2058,2009
2391,2061
2693,2319
2836,2151
3387,1913
2531,2601
2863,2222
2301,2174
927,1801
1143,2177
1688,2277
1501,1966
1828,2294
976,1391
2317,1980
2292,2040
3253,2812
2661,2210
2887,1876
2329,2012
506,1822
1979,2784
1456,2400
1841,2530
2849,3034
639,1897
2054,2798
3029,2573
1864,1700
3121,2377
3271,1897
1878,1621
2059,2300
2912,2081
1594,1526
3156,2887
3371,1960
3292,1972
2479,2567
3584,2589
1103,2136
3207,2059
2655,1877
1900,2814
1195,2830
1282,1750
2279,2530
918,2308
1462,2281
2227,2585
1858,2587
1681,2218
2236,2013
2790,2413
3273,1956
3163,2322
909,2067
2345,2647
2465,2209
2501,1630
800,2018
1099,1998
1395,2595
1436,1859
3507,2045
3038,2680
1529,1496
2576,1907
3276,2049
977,1485
2598,2201
2984,2664
3545,2383
2331,2643
1304,2575
2253,2459
2947,2287
3323,1696
1110,2165
3250,1975
683,1763
2915,2500
1911,1733
1354,1697
2348,2402
858,1375
3498,2210
1821,2180
783,2251
2320,2324
1853,1628
2281,2272
2708,1988
2187,2559
3389,2608
1646,1959
3417,2275
1094,1658
2923,2114
1469,2386
2282,2116
1136,1776
2480,1630
2939,2226
2547,2087
633,1852
1256,2186
1247,2066
3520,2108
2848,2390
1902,2813
614,2636
2041,2459
2734,2257
2427,2319
2137,1881
1353,1961
2646,2354
2965,2223
2148,1622
2145,2627
3367,1405
2185,1988
995,2163
456,1413
2998,2221
421,1805
2304,1853
1766,1705
3563,1485
1962,2093
1409,2099
706,1403
3352,1861
863,1397
2075,2517
1271,2270
3010,2069
2821,1894
2125,2252
1280,2012
1397,2133
1398,1964
1535,2168
2220,2710
1518,2759
682,1739
2486,2252
710,1616
511,1318
1561,1845
2409,2475
1537,2481
1241,2120
1358,2156
936,1744
1880,2314
762,2267
3365,2306
3327,2524
2310,2261
1207,2035
1132,2161
2061,2099
418,2223
3287,2744
957,2386
796,2315
2106,2303
2682,2644
1228,2324
1196,2378
3054,2168
2550,2281
2662,2025
2660,2162
470,1900
1194,2363
2686,2487
1142,2202
3299,1596
834,2154
3573,1918
2263,2095
1040,1887
902,2653
2692,2040
2540,1590
1077,1953
3067,2365
1450,2037
3383,2275
3300,2970
3070,2111
3280,1432
693,1989
782,2024
3162,1839
524,1758
3268,2252
1392,2073
1573,1569
3119,2208
1010,1298
2453,2524
1910,1910
1707,2301
3456,2459
3447,2578
1466,1981
2022,2606
792,3030
888,2278
2328,2037
3113,2590
2384,2931
3334,2429
453,1446
2276,2834
3164,1634
2436,2312
835,2499
884,2107
1598,1489
1109,2112
2709,1670
2173,2210
3066,2917
1540,2445
3142,2226
1276,1927
872,1903
2941,2376
3295,2520
3062,1406
1977,1779
496,1700
3058,2252
1520,2123
1564,1739
3016,2164
2936,1891
1249,2316
1727,1955
3546,2011
2906,2187
381,1777
1506,2062
2385,2007
2690,1936
461,1424
2795,2287
910,2362
1270,2555
1587,2333
2102,1878
3521,1632
3407,2521
1081,2489
929,2672
3135,1837
2607,2485
3303,2807
1714,1319
774,1840
1439,1643
2270,2269
1480,2522
1848,2024
2157,1555
3484,2218
1835,2760
818,1744
2656,1959
475,1896
1097,2680
3499,2551
3098,1697
3558,1776
3125,1719
2885,2644
2833,3545
2583,2027
1248,2664
779,1320
1148,2103
1023,1752
3057,1832
3529,1754
1657,2299
2512,2420
403,2428
3117,2163
1555,2688
529,1411
2183,2439
1300,2186
2865,2043
1014,1790
886,1715
2437,2878
1636,2173
1783,2241
2917,2268
1623,2494
2337,2114
2107,1919
1287,1706
974,1630
2567,2206
3459,1861
887,1780
3177,1649
1889,1792
3136,1825
2948,2442
941,2038
2561,2248
2069,1977
1460,1911
1935,1786
509,2342
505,1926
2176,2269
3008,2352
1301,2461
2771,2297
875,1797
1007,2071
1781,2084
1544,2172
2490,2155
1732,2325
2132,1995
2435,1851
3420,2204
1671,1665
3143,2024
2987,2223
3362,2080
843,1906
2371,2496
2623,2390
3183,2059
2893,1644
2124,1974
2558,2423
2226,2449
2158,1838
2768,2217
587,2177
3358,1586
2770,3201
2133,2612
3428,1710
3099,1606
2209,2801
560,2461
2353,2088
419,1905
2079,2038
2804,1742
2840,1981
2560,2243
1649,2220
3204,2556
2476,2265
3324,1362
1482,1805
3203,1973
898,1742
3173,1862
2063,2598
2566,2193
1058,1756
2798,1982
2189,2593
2594,2026
1499,1972
2808,2183
2976,2113
3339,1339
2169,2389
1000,2062
1508,2286
1612,2116
2632,1955
750,2155
399,2693
2806,2590
771,2578
3568,2845
816,1825
2019,2465
2932,2433
2456,2227
3013,2183
2674,2032
2394,2452
1205,1875
1250,2414
1778,2312
2154,2258
3078,1686
1592,2232
2110,2637
2559,2327
3270,1753
3216,2421
2095,1833
2288,2843
669,1891
3541,2452
3005,2573
3535,1391
1428,2782
982,1822
2203,1814
665,2195
2081,2407
2538,2853
3403,2485
737,1723
3408,2307
589,1740
2985,2369
3487,2477
3374,2664
1987,1954
3215,1967
806,2182
2952,2717
2494,2407
2982,2289
1846,1468
548,2245
3166,1808
488,1261
1387,2215
611,2179
1442,1770
591,1677
3224,2409
3073,1286
1966,2475
3036,2046
2777,1739
2747,1733
2637,1651
3025,2712
2619,1677
3148,1554
1356,2084
2508,2214
516,1691
2519,2386
1350,1797
2413,2371
1393,1834
2722,2999
553,2318
955,1948
2601,2602
568,2394
1013,1670
2773,1629
3533,2290
3553,2754
2135,2397
1488,2781
1174,2479
2130,1787
2261,2390
1183,2117
3049,2270
2737,1773
2890,1946
2164,2181
2882,1485
2784,1910
1068,1560
1056,1781
2574,1370
581,1984
1379,2336
1674,2491
3285,1658
1383,1826
2178,2253
2093,2218
2571,2036
3552,1942
1840,1639
1029,1428
2238,1770
2244,2107
1360,2493
3152,1963
3349,2653
3231,1645
552,2378
436,1983
1134,1767
1335,1718
811,2212
2231,1695
3505,2362
2679,2850
2506,1918
2685,2157
2390,1423
1607,2184
2733,1677
1059,1691
1496,2462
2731,2495
1960,2359
1991,2069
2949,2708
3486,1710
1419,2869
2218,1852
405,2115
3587,1962
500,2017
2015,2934
2812,1906
3356,2204
823,1756
1919,2906
3474,1978
3134,1861
3278,2079
2691,2568
2228,2066
577,1869
2712,3078
1806,2686
2853,2262
1560,2288
2419,1797
3257,2563
721,2175
1432,2181
1418,1985
3196,1957
3437,2519
2927,2022
2758,2851
1427,2613
3485,2149
1740,1874
1378,2168
1187,1830
1743,1728
2935,2244
1269,2026
2327,2717
1515,2474
2562,2245
2421,2220
2242,2920
1729,2955
2803,2201
2829,2465
1278,2149
3122,2121
3082,1982
2605,2692
2155,2631
3266,2153
3123,2378
3105,2284
938,2500
1053,1549
3527,2759
1680,3042
2741,1468
876,2215
2842,1909
3220,2329
3197,2666
2211,1705
2277,2452
3237,1609
2671,2458
2665,2010
1262,1948
2828,2052
3195,2044
1003,1991
646,1983
2877,2196
1124,2124
603,1699
2756,2159
808,1721
3290,1813
2664,1734
3406,2249
1511,1726
2606,2225
668,1456
2695,2244
1369,1685
1722,1587
3452,2023
993,1958
1831,2335
2921,2511
2503,1594
2021,2690
3333,1395
1251,1721
3392,2073
3512,2594
435,1586
427,1630
2312,2076
2778,2195
944,2258
1111,2588
1203,2341
3336,2555
1215,1814
2307,1744
3311,1843
1660,1843
2190,1889
1457,1768
1628,3077
2040,2081
2334,1514
862,1676
2563,2649
3223,2312
618,2044
874,1909
2861,1391
3302,2106
2237,1781
1985,2531
546,1774
3591,2984
1664,2145
2729,1791
1887,2074
1043,1664
1822,2627
2754,1877
2989,2157
1710,1659
956,1711
3435,2024
1376,2584
1057,1598
1619,2437
1093,1544
2992,2259
3102,2010
3114,2241
2678,1461
1559,2537
3312,1666
507,2043
2143,3120
1024,2806
781,1839
2269,1837
1616,2117
1233,2088
3131,2089
1184,2110
744,2306
3034,1934
793,1351
3582,1864
625,1522
2942,2266
2706,1769
903,1999
999,2129
3412,2082
3475,2002
930,2239
1396,1752
1832,2462
3395,1740
2323,2063
441,2491
2393,2201
842,1670
670,1658
1503,2329
2151,2276
2755,1800
2232,3142
1737,1901
3522,2772
2129,2064
1401,2395
1267,1998
1709,1499
2100,2699
638,1690
1758,1598
2319,1846
1399,2325
3084,1797
2121,2495
2201,2771
846,2294
2841,2769
1756,2260
1907,2426
382,2037
2399,1489
2960,2850
629,2353
1895,2717
2845,1604
3243,1577
2732,1879
1533,1657
1633,2116
1816,2094
1869,2247
2963,2933
1406,2236
1638,1914
1524,1418
2610,1758
1773,1991
2668,1985
1380,1735
2763,1807
602,2114
2776,1935
1035,2476
1769,2598
1391,1629
3260,2227
1297,2291
1514,2777
726,1971
2366,1671
1209,1449
3449,2310
2361,2912
1046,1524
1315,2135
2161,2343
1371,1488
3393,1582
852,1864
2478,2378
684,1693
1051,2036
3249,1843
1342,2458
3093,2283
720,1721
2247,2390
972,2313
1930,2835
2705,2542
2260,2654
2586,1929
3442,1623
2053,2493
3282,1858
2499,2166
3453,1540
2458,2498
935,1662
2900,2265
1454,2007
454,1529
2213,1851
980,2171
2284,2981
1444,1920
2481,1980
1834,2194
2746,2681
1990,2381
754,2260
1513,1770
2032,2032
3341,1827
3009,2253
448,1339
1978,2423
396,1437
1015,1900
2760,2499
2463,2489
1844,2410
1823,2458
3335,2341
2389,1693
1298,2432
3378,1715
3044,1921
1463,1518
3514,2529
2325,2346
719,1680
2386,1819
680,1820
400,1623
2801,2625
575,1820
1992,3296
1748,2549
1062,2105
998,1961
3235,2150
1867,2374
3179,1801
3178,1536
3537,2081
2591,2254
3072,2068
550,1724
2374,1581
1417,1820
2640,2522
1157,1739
1949,2580
2296,2092
3532,1739
3492,1582
755,2036
2392,2302
2406,2378
584,1416
2886,2461
2240,2152
795,1949
2298,2133
1723,2481
3124,2162
2966,2153
3149,1454
3478,1836
1596,1911
2589,1925
2449,1875
3501,1698
1317,1849
1673,1580
1312,1282
1754,2087
2257,1985
1224,2064
1635,2673
2636,1908
1679,2328
1086,2552
1876,2485
1963,2279
2358,2048
885,2006
3470,1639
2502,1849
397,1395
2918,3063
1279,1693
3576,1889
1410,1712
871,2242
3022,1408
3079,1921
3027,2021
2412,2027
931,2685
1948,2324
2287,1940
621,1599
580,2092
2986,2407
1118,2820
911,2258
942,3003
3033,2179
2159,2295
2579,2463
2445,3073
2498,2453
2546,2569
495,1797
725,2135
3585,2319
1348,1897
2820,2046
451,1333
3575,2140
3130,2124
3006,2494
1896,2317
2964,1382
1685,2441
1119,2297
3037,2486
2651,2355
2957,2302
3158,1843
3050,2345
2740,2386
893,1711
2204,1743
1152,2072
2455,2358
728,1460
3230,2394
1461,2369
540,1739
2131,2868
2346,1950
1288,1856
812,1920
2970,1947
485,1585
2956,1854
3577,1891
3221,2040
748,2346
2028,1781
3157,2454
2188,2207
2156,2923
3132,1648
1808,2628
1627,1955
597,1916
2744,1548
2543,1760
2495,2731
1071,1879
2431,1976
1459,1999
1903,1578
1586,2527
2082,2567
1163,3132
3267,1998
681,1607
3342,1904
3308,1469
1855,1772
2487,2592
3228,2048
1604,2729
1788,2085
2114,1656
