2794,2359
364,1755
2370,2342
2673,2604
839,1545
663,2295
2546,2183
1366,2742
2599,2479
2954,2379
3220,1970
3131,2755
1674,1755
1496,2612
865,2724
2111,1923
1384,2177
1297,2036
2612,3043
1616,1995
2345,2726
956,1594
2539,2104
1182,1792
3140,2122
957,1956
1575,2729
2128,2298
1625,2144
720,2494
2497,3084
2378,1645
2003,2757
3113,2767
2799,1900
3172,2036
3089,2178
1232,2226
2962,2444
1386,2581
2557,2242
1798,1954
3010,2566
2827,1793
2689,2524
1319,2301
1252,1789
1476,2100
2752,1562
1223,2251
2659,2467
983,2189
2935,2950
1220,2740
1097,1983
732,1710
1024,1822
2493,2890
682,1376
2895,2017
1358,2706
1469,3084
2490,3805
2306,2431
1188,2753
3082,2940
1543,2228
3112,1378
3030,2421
2368,1949
3109,2106
2516,2404
2705,2350
1266,1918
486,2049
848,2715
2939,2724
778,2482
809,1932
2019,2424
1734,2949
527,1420
1730,2150
1923,2569
420,1678
2693,1820
2377,2461
2545,2026
513,1917
1614,2259
2538,1467
2855,2409
951,2121
1234,1766
2565,2412
2086,1862
2841,1920
2985,3271
536,1772
2708,1798
1940,2734
512,1808
1839,1943
1829,1950
2916,1968
997,2327
2064,2050
2232,2197
1350,1971
2587,1896
862,2375
753,2892
2725,2816
1888,1789
1126,2416
2392,2032
2868,2172
3111,2120
1287,2385
1401,2041
1047,2420
404,2172
1950,2011
1809,2407
2872,2213
1481,2260
898,1774
1654,1628
2518,3375
3176,1737
1498,1891
2172,3372
1166,1841
1467,1886
2198,3265
1240,2571
1883,1802
1499,2410
2764,2570
3170,1733
1246,2363
1083,2729
1844,2521
2810,2202
1158,2536
2946,1936
1724,1708
1135,2524
782,2504
1507,2687
1167,1861
1863,2366
1756,2796
2051,2806
2649,2158
927,1735
2224,2615
1784,1522
2104,1969
2381,2673
3002,2142
2361,2768
2766,1952
1916,2503
2192,2347
2770,2462
1417,2916
2838,1910
2301,2221
3068,1733
1508,1713
1490,1891
1186,2343
798,1795
931,2036
1967,3108
2714,3266
3119,1649
2968,2051
2768,2172
2486,1856
1528,2295
581,2299
1684,2003
2379,2593
1618,2107
1803,1931
1419,2120
368,1402
1413,2193
1353,1769
2426,1899
1078,2233
2020,2526
1988,2330
2508,1783
1282,1502
2188,2288
383,1442
2581,2137
813,2197
3128,1942
589,1655
1771,1394
439,1586
1598,2868
1397,2280
2206,2692
1825,1778
572,1549
2194,2274
611,2576
792,2237
1099,1595
3183,2092
899,2580
2069,1901
3053,2047
948,1382
1381,2593
2551,2102
2691,1873
1541,2911
562,2120
1225,2275
3017,1988
448,2134
1518,2636
2115,2375
2716,1971
1783,2468
3126,2492
1049,2180
2941,2161
2398,3027
1908,1826
2055,2556
1459,2536
1987,2735
2080,1764
841,1786
3060,1730
415,1736
1209,2320
2252,2234
375,1656
2933,1673
1489,3150
2091,2522
1006,1979
2359,2641
1373,2800
1641,1918
629,1902
1193,1590
833,2722
2250,2196
1548,2255
565,1886
2506,2487
1065,2556
2070,1940
1464,2075
2290,2147
665,1985
1747,1824
1563,2537
2996,2300
2959,2430
1067,2702
2831,1744
1114,1788
1666,3092
2862,1756
1247,2822
3108,1932
2310,2119
2640,2128
2988,1714
1792,2816
563,1654
1521,2374
1514,2615
2892,1816
2112,1607
544,1834
2926,2121
1058,2437
676,1914
2477,3128
1306,2350
2159,3609
2660,2245
2205,1920
971,1978
1304,1829
1589,1715
1768,1814
1924,2054
2191,2032
2068,2540
1728,2668
1765,1917
457,2158
1599,2032
2305,2452
1120,2562
1731,2022
2226,2324
2871,2207
1091,1920
2474,1688
1702,1515
2438,2308
890,2000
1372,1940
894,2178
1441,2861
620,2302
769,1794
2148,2337
1385,1767
1717,2651
860,2217
1882,1935
2430,2480
1428,3264
2790,2224
2900,1840
2139,2165
2166,2302
2207,2238
2079,2812
2876,1877
1286,2238
658,1819
2927,2588
2779,2169
701,2537
2089,2865
1315,2076
2420,2175
2312,2310
990,1646
2084,2200
2830,3169
430,2119
2806,2862
1123,1842
1722,2508
537,2450
1915,1956
2877,1987
970,2632
2522,1582
679,1983
1446,2265
520,2250
1456,2009
1709,3046
722,2580
1600,2197
1970,2408
1524,2588
2821,2837
624,1909
2663,1676
2674,2781
1980,1618
1659,2606
2919,2851
1244,1593
1162,2331
2929,2637
1073,2509
2241,2656
2638,2463
2184,2743
921,1721
2072,2523
2119,2890
3059,1578
2278,2609
3133,1654
1398,2093
922,1637
2995,2466
712,1343
1955,1852
2748,1596
955,1954
1452,2053
873,1742
3216,1797
1959,2641
3033,2026
492,2143
1356,2072
1160,2098
1069,2508
1218,2814
1272,2023
1118,2106
2797,1783
445,1816
2997,1394
1561,2418
2076,3231
2141,2889
1582,1979
1715,2538
1947,2288
1748,2892
3007,2356
1484,1762
2645,2153
2991,2366
1644,2359
1274,1946
1590,2357
1376,2088
1565,2182
1115,2369
2248,3077
977,1983
1242,1662
2023,1818
2329,3424
1875,2436
2521,2194
2662,1871
2243,2958
1911,2074
1079,2302
1227,2083
909,2250
2480,2982
1918,2070
2956,2657
1371,2449
1586,2356
2171,2905
2815,2401
863,2463
2146,3544
2931,1878
2223,3482
3157,2295
3179,2261
3185,1960
2925,2488
2309,2863
517,2241
2628,1794
1937,2348
3125,1988
2822,2007
1147,2455
2732,1497
2648,2123
2706,3155
797,2004
2394,3537
1704,1737
1664,2625
2909,2889
2685,3354
1757,2238
2653,2842
1921,2057
1696,1552
1919,2172
721,2650
2454,2445
835,1427
2730,1793
2773,2892
2734,1653
2652,2790
2123,3087
2371,1718
2249,2322
2526,3201
1986,2085
1630,2584
1502,1615
2743,1946
2042,1594
619,2685
3150,2142
2811,1930
2792,2961
2120,2583
1763,3073
2528,2723
3215,2279
1473,1885
1250,1571
414,1833
1917,1629
2745,2025
1146,2873
1155,1845
614,1897
1672,2111
3161,1735
3085,2981
2761,2138
1035,2767
1303,2465
2677,3025
1796,2467
1865,2422
2419,2052
726,2250
558,2032
1725,3272
2211,2042
2416,2723
591,1348
903,1994
2088,2223
1367,2671
1876,2215
441,1813
610,2338
837,2268
1806,2075
548,2010
1208,2549
1380,2475
1412,1891
1387,2468
1064,2444
3021,2363
1130,1377
1211,2106
2731,2389
3168,1827
469,1965
1113,2413
2709,1968
545,2430
2395,2160
844,2328
391,2038
691,1514
2346,2252
1835,1813
2667,2796
2759,2209
1021,2119
2975,2363
2751,2185
1095,2809
2650,2014
2269,2228
396,1729
2724,1617
1899,1850
968,2121
1790,2230
2125,3127
464,1557
2441,2709
1956,2425
1388,1803
2890,2414
2202,2236
1836,2152
1874,2487
2288,2304
638,2420
2532,1544
484,1735
1615,2659
529,1761
1607,2476
1557,1880
3154,2161
2591,1921
1952,3029
2425,2515
2097,2436
2494,2503
2719,2010
2570,2180
1897,2105
2319,1807
2059,2092
1842,2014
3130,2042
858,2080
390,1998
1357,3073
516,2369
1591,3209
3064,2886
1773,3165
2227,2261
2544,2146
1254,1896
1271,1995
3000,2083
519,1825
1966,1770
1013,1688
2879,2297
1953,2722
1537,1697
1062,2336
843,2544
2783,1849
2018,2824
425,1306
2231,2729
1504,2151
3011,1958
1795,3001
2564,2116
2723,2679
1173,2640
2604,2013
3160,2846
1530,2099
2577,2247
530,1673
1043,2438
541,1892
2918,1664
3137,2625
3127,1791
2982,2772
2801,2518
1138,2160
989,1911
406,1406
1050,2283
2440,3130
2512,2714
2938,1775
2402,2108
1415,2245
1957,2508
1044,2703
3209,2861
2687,1829
2883,2552
1408,2094
2138,1538
3034,2531
2865,2008
3047,1838
1295,2931
1262,1749
2173,2256
1479,1841
3041,2399
888,2224
1978,2561
543,2161
1215,1688
3023,2092
2331,3089
1330,2467
2696,2665
660,1954
766,2684
626,1892
2481,2829
2560,2252
2609,1719
1629,3277
1772,2124
1310,1573
1830,2639
770,1866
1424,2157
2433,1956
1688,2691
2144,1961
737,1786
692,1870
2589,2051
3110,1633
1653,1575
654,1467
746,2147
3057,2228
2610,2574
525,1827
1136,2133
2870,1904
2270,1334
2323,2248
1560,2036
2763,2790
1217,3129
895,2689
2404,2900
885,1951
2632,1962
995,2371
2230,3230
1788,2520
2445,2119
700,2100
2461,1668
2720,2861
3048,3356
2802,1709
1159,2371
2324,2258
2336,2243
2045,2827
1317,3131
1807,2046
511,1671
2614,1811
2238,1978
2391,2819
1449,2145
2847,1969
2050,1660
3013,2436
1509,2091
2882,1212
1011,2370
3214,2182
2665,2212
1191,2507
2129,2833
1532,2510
2150,1815
1962,2462
2214,2208
973,2596
3117,1830
3005,1754
756,1779
438,2141
2572,2190
815,1942
2385,2094
2908,1862
3076,2505
3075,1721
1370,1646
1737,2270
1847,2068
2455,2384
3073,2114
2813,2603
1617,2292
2843,2009
1281,2257
2268,2868
1283,1949
1071,1576
3164,2444
1791,1773
557,2300
2775,1880
2386,2467
1850,1946
702,2235
987,2099
2242,2942
673,2141
2264,2192
1576,2156
3104,2248
2467,2068
684,1905
1034,2551
466,1914
1777,2984
1081,2728
2114,2602
1292,2807
1299,1791
2994,2183
2415,2285
2099,3099
2316,2080
539,1682
1632,2779
2012,2443
641,1877
2606,1985
2276,2011
1345,1614
2014,2455
356,2147
2219,2507
2547,2537
2040,2269
1210,1919
834,1733
2575,2010
1780,2527
2579,1502
2077,3426
1690,2240
1735,1943
3175,2245
1474,1481
2993,3065
2911,1491
461,2417
2636,2059
2955,2324
1057,2480
960,2195
2376,2454
1682,1973
2122,2447
2424,2004
2881,1949
3038,2633
1786,3075
1901,2361
2083,1879
2541,2732
1933,1957
1569,2128
2360,2147
2447,1710
1053,2005
2221,1831
3153,1805
2897,1976
1465,3032
608,2443
2081,2232
1276,3008
2124,1773
1849,2438
2318,2266
1224,1816
3051,2109
1263,2524
2502,2388
974,1605
2143,1989
1602,2094
1712,3603
1895,3219
2944,2618
2642,2617
2142,3001
446,2448
2510,1981
2525,1813
1192,2106
2285,2025
2966,2669
3095,2354
2842,2060
1540,1677
2131,3003
1861,1810
998,2158
1900,2516
1983,2214
1965,2538
2262,2264
1789,2324
1846,2825
1212,1722
1313,2082
2102,2527
759,2861
1222,1802
621,1579
2932,2643
2389,2559
1238,2589
2396,1798
2853,2099
1346,3260
2682,1749
1681,2337
946,2300
3217,2055
1175,2052
2668,1614
2952,2097
3020,2246
2800,1533
917,2242
2543,2030
731,1666
2803,2403
3146,2574
3203,2387
2786,2024
1082,2086
2750,2099
730,2241
3159,2791
1163,1970
2535,2175
800,2512
1993,2533
3050,1720
2434,2013
2675,1866
789,2061
1932,2859
1718,1975
3191,1515
1331,2595
1837,3097
2065,2271
3116,1939
1998,2480
661,1652
1633,2223
1334,2174
1019,1596
417,1617
371,1993
2388,1739
2063,1711
1710,2325
2127,3129
3056,2267
1648,2599
3199,3054
2307,2817
586,2533
2695,1744
2177,2012
1431,2479
3103,1763
1580,2508
2300,1934
3195,2061
1527,2478
1564,2587
2826,1992
3097,1864
2423,2537
2446,1791
647,1655
1221,1698
1257,2123
1626,2510
3187,2110
2861,2349
2550,3033
531,2149
1302,2375
1200,2829
2338,2765
1604,1796
697,1980
1495,1877
2189,2061
1445,2988
1992,2436
2296,2444
1512,2612
1109,1420
2253,3119
1670,2908
2630,1939
1390,2286
2619,1868
645,2212
482,1507
2712,1867
360,2331
1964,2399
2519,2027
803,2144
1787,2736
522,1838
2860,1940
2824,2007
646,1853
975,2636
2772,2561
625,1817
3052,2421
2671,2285
2531,2890
1770,1767
2448,3155
1977,2187
1869,2862
393,1955
1781,1905
733,1778
2011,2004
1943,2240
1870,2239
897,2283
830,1740
1377,2788
2987,2159
2530,2937
1866,1705
3067,2087
2200,2386
456,1828
1294,2269
2013,2092
1150,1945
1585,2523
2043,2822
2618,2686
2701,1767
3066,2293
1433,1960
879,1734
1161,2391
2760,2079
1960,3091
2684,2073
1729,3434
1934,2588
481,2301
2485,1578
1450,2940
2880,2227
2600,2992
1084,1930
1794,1597
685,1901
2848,2232
1769,1997
2004,2210
1793,1942
2038,2055
2742,2804
2057,2276
2348,1516
2162,2043
3035,2997
604,1818
3141,2828
2641,2880
1301,1731
3148,2061
1180,1782
1673,1665
501,1706
1178,2245
2239,2546
1066,3032
2715,2732
1102,1743
2537,2341
1834,2484
2741,2715
2893,2490
1801,2920
1470,2262
2907,2966
2937,2375
2902,2564
2367,2524
2517,1420
2151,2304
2297,2072
2878,2194
831,2000
2472,2756
2722,2303
810,1787
2633,1923
1515,1678
1012,2541
2829,2224
705,2780
1713,2331
2704,2084
3088,2497
2762,2490
2113,2295
1124,3109
3218,2983
587,1728
2435,2811
816,2472
2820,2051
2670,2446
1680,2737
1931,2255
1800,2545
3163,1564
2886,2230
2411,2722
2839,1462
907,1456
2229,1584
1000,1988
2098,2035
2692,1851
1981,2792
2145,1648
2322,3196
752,1932
1707,2018
1320,2998
2971,2223
1841,2193
1732,3339
2273,2059
2483,2715
387,2286
429,1553
2664,2012
1228,2301
2489,2558
667,1948
2175,2992
477,1611
2428,1866
1453,2630
1270,2611
2963,1952
1471,2002
980,2348
1256,2273
2085,3379
2216,2680
1005,1647
2160,1926
1505,1950
379,2047
426,1879
806,2091
2582,2506
1963,1741
1482,2240
2140,2143
628,1928
2679,1644
1867,2189
2265,2328
2147,3189
2603,2780
2313,1887
2867,2620
2431,3132
580,2229
1389,2416
2608,2057
2022,2032
706,1811
2349,2096
3037,1468
1093,2664
540,2117
613,1538
2495,3061
2327,1986
1886,1965
2007,2843
3186,2209
622,2094
2257,2117
741,2192
2046,1598
2330,2290
2217,2673
1752,1749
2596,1888
2588,2059
3192,2584
1137,2568
771,2121
2573,2110
1658,2367
1177,1701
1383,2625
972,2542
3171,2352
1444,2396
1588,1965
3016,3062
1566,2604
2499,3208
2561,2643
2462,1749
2213,1848
1063,2944
2930,2038
2095,3506
2568,1789
950,2194
2681,1433
3042,1817
1361,2127
2592,2124
1451,1892
2271,3074
483,2183
664,2360
3090,1832
1804,2915
698,2381
2452,3194
656,2528
2574,1743
2832,2962
1179,2132
3098,2234
503,1709
2733,2955
440,2062
2514,1836
650,2004
1774,2767
1487,2386
754,1832
1533,1998
1199,2415
514,1946
2365,2662
2363,3283
1278,2491
1335,2691
2921,2408
2024,2705
699,2208
1749,2990
1014,1872
2463,2896
2754,2574
1461,2363
2314,2480
2710,2724
3043,1907
2657,2576
2066,1968
1584,2646
717,1739
3061,1780
3070,1688
761,2471
762,2388
594,1539
1668,2940
2910,1337
1877,1423
1925,2129
3134,2208
1333,2440
3135,2677
1910,2533
2711,2161
1156,1942
2158,2891
783,2904
1438,2794
3105,2246
1427,1952
1572,1994
845,2321
1854,2813
1410,1656
1187,2392
2078,2956
1296,2812
1944,2976
1942,1966
2475,2921
455,2364
3181,1956
1040,2914
1365,2316
2357,2088
1265,2387
2718,1701
1995,2877
2152,2128
2279,2844
1689,2210
3208,1371
2623,2564
3118,1958
2049,1782
2025,3002
2690,2339
2735,2382
633,2406
2875,3020
3045,2533
2527,1873
394,1725
1129,2136
2984,2027
408,2357
1979,1946
1151,2992
2807,1840
1976,2361
2384,2648
1896,1895
1032,2981
3014,2853
3155,1636
1622,2819
475,1932
2777,1894
1076,1566
788,1968
576,2142
1568,2638
2247,1823
2740,2052
1651,1938
2413,2358
1693,1809
2602,3042
954,1762
2178,1929
3132,2551
1336,1977
1669,2701
747,1934
1628,1955
824,1932
2442,2348
1949,1855
3201,3092
2317,1889
3040,2148
2891,2363
1862,2473
3008,2017
1153,1876
1534,2406
743,2729
653,1737
1472,1968
2266,2062
2721,2894
2928,3568
2615,3049
2289,1835
1927,2497
2260,1662
3099,2093
2834,2384
493,1739
2666,3056
2060,1928
1546,3128
1111,2252
1510,2023
1245,2277
906,2668
3086,3007
2924,2349
655,2196
2035,1647
2858,1584
2476,2249
1549,2547
1972,2827
1954,2064
2103,1823
403,1494
2473,2084
2106,1987
1457,2281
2369,1762
3193,2700
1699,2587
1042,1976
497,1799
822,2201
2037,2288
1363,2425
2321,2340
1909,1913
3039,1749
659,1769
2320,2150
2973,2520
1889,2095
934,2029
933,1949
2026,1656
708,1676
3123,2728
2767,2171
2164,2311
2132,2454
2976,2603
1328,2068
1903,2885
2167,1743
2135,2047
1985,1627
1516,3156
1239,2009
2744,2062
2118,2723
444,1636
2505,2776
2906,2613
850,2271
1746,2347
2950,3072
2866,3183
2137,2127
1394,1359
1316,3237
3107,1795
2559,2355
1284,2011
468,1540
3178,1433
1930,1897
965,2572
668,1605
3219,1877
1637,2101
485,2177
1183,2263
1868,2406
2889,1915
2457,2738
2187,2043
802,2571
2315,2177
3101,2084
2006,1909
3012,1974
1665,3456
1738,1578
2414,1581
1828,1440
2302,3031
2914,3094
1570,2183
861,3047
601,1702
1826,2829
2980,1652
1264,2229
1268,2261
1364,2900
2031,3109
1946,2437
618,2194
2703,2984
709,1417
2713,2749
3025,2799
2651,2833
2234,2648
1831,2691
1892,1763
424,1340
648,2923
2281,2389
2654,1780
1525,2802
1603,2273
1090,2192
1860,2345
1935,2325
1818,2551
2182,2170
2992,2186
2439,1637
2437,1958
1939,1646
1031,1987
3165,2188
423,2307
1442,2057
596,1945
2029,2568
2275,2935
1332,2003
1116,2634
2210,2094
1581,3078
728,1677
1595,2492
1928,1698
1018,1593
1190,2804
2220,1948
1432,2678
1207,1737
1592,1387
2364,2533
801,1935
967,2756
996,1623
3121,2011
2263,2323
1610,2115
2819,2270
2335,2301
2179,1596
598,1386
1403,2635
2844,2881
868,2098
2999,2718
472,1466
2647,2166
2478,2039
2859,2717
2869,2151
1314,2303
2595,2431
1969,2303
2511,2398
1072,3331
2863,2003
819,1601
1652,2160
3152,2635
2852,2866
1405,3035
1172,2473
2981,2315
1008,2900
2016,2349
1463,2139
875,2039
422,2075
2986,2114
2769,2750
1488,2185
2048,3179
1231,2909
2001,2884
1650,2112
3138,2683
1201,1733
915,2094
2509,2041
2204,1949
1813,1762
1157,2180
1545,1635
979,1888
1248,2215
918,2049
1117,1732
2978,1755
1762,2166
1833,1879
1133,1461
3151,2702
734,2414
2936,2014
1997,2935
2399,1978
1649,2774
3196,1643
2337,2398
2215,2167
1805,2824
573,2531
947,1923
2949,3030
1322,2857
3084,2264
2030,2763
1912,1605
2082,1890
2333,2071
1511,2839
582,2214
785,1761
804,2384
696,2195
1448,1783
3083,2361
1033,1871
2945,2084
964,2826
2934,2329
2625,2204
1038,2421
2326,1906
2896,2001
1634,3009
1764,2106
2468,3078
443,1965
363,1302
2469,3630
1567,2837
1025,1925
2155,3115
2617,2407
1437,1888
3100,2579
2857,1581
2917,2662
2101,2064
3022,2610
2990,2897
2977,2188
674,2191
2005,2683
1994,2917
1885,2685
571,2262
3078,2361
2410,1999
2294,2259
2397,1747
1213,2474
474,1754
3015,1712
1687,2724
2009,1978
606,1881
1619,2585
1822,2512
1845,2113
2096,2160
2898,1898
991,2728
687,1993
864,2480
3145,2032
1022,2837
2418,2479
1458,1807
1814,1817
2254,1926
1194,2540
3205,1417
1003,1772
893,1751
1775,1884
2515,2718
2267,2952
1030,2375
1914,1850
2586,2094
1170,2424
2464,2461
1164,1919
1075,2048
1184,1751
1621,1809
2513,2656
2240,2078
1810,2276
1375,3197
1984,1863
2492,1891
3184,1878
2920,1865
2782,2415
2056,2020
2785,1686
1171,1667
1677,3179
1851,2827
2905,2479
3004,1738
2755,1884
1348,2863
2272,2706
3156,3122
2503,2605
1402,2143
1593,2365
1922,2695
2788,2051
551,2047
2683,1637
1857,2022
988,2069
1497,2148
2776,1832
2887,1710
1251,2153
2500,1878
949,2013
926,2699
1878,2056
2923,1941
1028,2579
521,2089
3174,2421
3074,1919
2953,2029
607,1787
1671,2045
958,2585
1594,2230
478,2230
2174,2182
2747,1975
3065,2719
1902,2020
2601,1916
1819,2576
1046,1737
2488,1818
3093,2521
713,2142
3063,2527
2694,2159
2180,2033
2644,2245
2553,2176
2676,1767
2362,2047
1605,2643
2245,2092
2534,1885
2899,2153
600,1977
1404,2765
1323,2632
3077,1915
2856,3237
1312,2804
579,1714
3182,3256
1526,2504
554,2248
1675,2104
2259,1719
662,2408
1872,2308
388,1787
2635,3014
2403,2417
1840,2999
1454,1657
2351,1767
2341,3275
1657,2702
1744,2607
680,1412
1646,2145
1492,2145
779,1949
2228,1688
984,2181
1938,2416
575,2720
1308,2152
532,2471
1085,1670
377,1557
1261,1789
952,2104
3180,2018
2168,2468
1462,3110
2092,2388
1948,2784
2390,2679
1165,2390
1300,2142
1068,2430
2567,3164
1460,2023
1612,2011
473,1877
2578,1776
2157,2777
3019,1492
1635,1950
2846,2732
3149,2180
2484,2303
1421,2056
2284,2645
367,2450
2181,2431
1149,2401
1503,2016
739,1806
2680,1936
2471,2843
2818,1555
2584,3043
1982,2414
389,1649
2643,3311
675,2209
3202,2404
3044,2082
2044,2433
740,2225
1716,1891
2482,2175
1531,3218
1703,2420
3114,2471
1695,2407
2235,3177
1884,2340
372,1747
1606,2053
2507,2270
827,1741
2209,1813
1418,2156
2236,1866
1741,3121
1478,3083
1859,1848
767,1347
1547,2831
1368,1518
3079,2595
2749,2100
1733,2063
3054,2067
2308,3062
1100,2656
2261,2303
1392,2136
1004,2762
366,2276
1259,2878
1697,2194
1642,2124
3212,1625
2283,1985
2552,3534
799,2425
1128,2476
978,2191
703,2131
2607,2383
2409,2487
1236,2279
476,1552
449,1730
1742,2522
2225,3068
636,2358
2382,1420
2436,2114
1141,2160
507,2293
735,1745
595,1950
2957,2022
2738,2376
2989,2556
3029,2807
1645,2232
2282,2637
357,1793
400,1851
1705,2345
1887,1883
1638,2637
2812,2455
1197,2530
2028,1871
1105,2385
2549,1646
2479,2546
2237,1985
583,1949
2961,2663
1767,2358
3120,2277
681,1704
773,1724
2585,2488
901,2774
2728,1958
2903,2176
2429,1893
2737,2067
3122,1590
2702,1738
1055,1470
2110,2427
1890,1789
2678,2313
3144,2273
1152,2003
719,2002
1587,2409
2845,2113
2796,2109
690,2374
677,1874
2697,1901
2027,2643
2222,2446
1519,2688
3006,2296
777,2385
1751,2088
2498,1957
1989,2388
2470,1905
1760,3034
2156,1701
1745,1815
1143,1613
2256,2084
2951,1870
2583,3282
2555,2587
2793,2106
775,2387
3024,2243
3094,2684
2758,2273
2558,2507
1318,1877
3188,1948
2094,1984
838,2209
3147,1789
689,1685
1409,1913
1544,2627
1620,2078
2613,2359
508,2230
556,2153
381,1691
2940,2129
2196,1776
920,1507
2449,2065
2408,2134
1907,2194
385,1401
2354,1881
2465,2756
2052,1842
1871,1968
2100,2476
1832,2701
2571,3159
2707,2581
2840,2208
793,1674
2998,1452
2901,2280
2590,1807
1579,3090
1941,1830
2380,2671
2631,2540
2071,2180
374,1537
1127,2686
1740,2050
2459,2432
2771,1908
2979,1903
3204,2132
2753,3128
2739,2444
428,1808
2286,3055
1089,1695
1720,2328
1559,2970
2427,2350
1597,2487
2062,2968
1041,2856
569,2077
2825,1603
1961,1684
1759,1900
2058,3307
2453,1517
2828,2366
568,1466
851,1718
2186,2570
3049,2052
836,2866
2201,2336
3102,2371
749,2161
2627,1742
2291,2782
1007,2381
2432,2941
2780,1866
2646,1847
2688,1791
3058,2704
1797,1852
2529,2470
736,2032
1736,2625
1214,2100
1858,1871
2054,3302
2533,1684
1494,1943
2002,2075
504,1492
1714,2328
1661,1956
2246,2618
1556,1706
3189,2569
729,2098
1051,2033
1391,2492
1936,2511
1640,3188
786,1254
1529,1740
3072,3080
2375,1966
550,2360
2353,2152
2332,2143
764,1644
1230,1911
2598,2248
2566,3361
2836,2542
870,1987
623,2498
2784,1855
2383,2800
1676,2457
2580,2151
2974,2925
1601,2305
494,1844
2686,1702
2765,1964
3087,2357
2789,1950
2343,2366
1811,2342
3106,1948
2774,2253
2809,2558
378,1371
3211,2533
678,2376
2218,2566
1253,1866
453,1791
495,2106
1879,2192
2422,2091
2491,1916
1520,2341
2208,3130
2298,2659
1974,2910
3031,2480
577,2420
427,1687
1080,2328
3001,1687
2854,2689
1094,2518
1226,2813
670,1375
523,1835
887,2416
2548,1757
1753,2167
2888,1944
2542,2121
1891,2379
1726,2813
2117,2703
2185,2473
1122,1659
2412,2974
1104,2027
1782,1578
488,1771
876,2081
3190,2813
1852,2676
2874,1666
616,1844
796,2220
395,2211
2387,1991
2837,2395
2334,2407
1679,2316
1855,3057
2347,1849
2726,2234
2107,2665
617,1853
945,1940
1816,2055
386,1978
402,1223
2523,2440
2126,2580
3028,3228
2501,2052
2965,2045
2622,3601
1701,2349
780,2538
384,2155
1623,2078
3136,2525
2964,2410
2808,1663
2161,1927
3173,3179
1827,2985
1342,2635
1817,3266
3169,2436
829,2090
2154,2247
2616,2531
1708,1541
750,1550
1362,1741
2864,1773
755,2520
