550,1817
1552,2217
1168,2834
1317,1815
586,1717
1428,2854
1075,2103
1535,2420
537,1678
2165,2905
1318,3061
1434,1975
1501,2398
622,1456
1880,2978
684,2648
1660,2805
1892,2523
1795,1739
1578,1817
1057,2211
618,2218
405,1423
1946,2188
2172,1914
1713,2394
1478,1793
2169,1399
1015,1882
1973,1791
266,1728
1941,1925
462,1823
2216,1470
1914,3102
1856,2799
1919,2298
1821,2061
1269,2527
1637,1865
2202,1913
1935,2648
423,1745
2219,2383
2016,2378
2217,1905
367,2199
756,2919
1500,2630
892,1949
1487,2381
1868,1961
2141,1875
1017,1998
1431,1780
1533,2841
969,2443
1667,1888
1422,3103
465,1843
1087,1653
1888,2715
1397,3411
742,1692
2213,2166
1457,2993
326,1359
1569,2294
1472,1657
1705,1557
1680,2433
603,1484
950,2430
1542,2637
1025,1638
2215,2181
657,1586
785,1478
2083,2113
1994,1915
1452,2819
828,1741
1032,2232
1769,2147
1615,2652
1936,2323
2038,1709
543,1492
1943,2585
1951,1607
1611,2906
874,2146
1240,2974
1901,1828
442,1637
1051,1608
410,1399
1840,2615
1109,2008
916,2073
1969,2193
1391,2430
1548,1722
1874,2457
693,1611
1625,1736
1605,2495
1281,1937
1215,2496
939,1399
2194,2574
1136,1697
975,1890
1341,1921
2133,2269
1482,2945
596,1936
1656,2256
1047,1600
1895,1505
891,2628
1203,1994
313,1592
907,1728
280,1732
1677,1485
1479,2334
1719,1882
456,1809
955,2519
1276,1941
428,1917
1964,1848
1037,1885
852,2671
1278,1987
941,2047
1744,1743
2143,2288
1387,3250
2013,2371
1561,2582
1858,2612
2186,2273
388,2048
2214,2116
997,2083
1912,2466
1242,2844
419,2011
1210,3054
1642,2013
1053,3346
1413,1815
1999,2849
2164,1973
643,2302
1909,1883
1887,1874
640,1322
1492,1623
731,2051
1790,1749
499,1700
2185,1933
589,1450
659,1923
1265,2119
1290,2721
1975,3061
1283,1977
654,2482
864,2013
1657,2532
1133,1702
1830,1963
1714,1902
830,1938
906,1520
1379,2321
817,3461
639,1695
1135,2347
2149,1407
934,1776
1665,2253
1671,1962
855,2431
608,1438
920,1975
1543,2184
1879,1954
977,2178
1661,2116
1046,2652
1000,2785
268,1816
1800,1853
1612,2614
2096,2394
1774,2642
925,1800
1123,2829
1179,2148
1493,2464
635,1471
531,1705
2105,1530
1351,1537
309,1726
1477,2195
883,2968
1754,2936
1007,1860
1845,2329
1972,1852
1076,1815
1302,2389
669,1839
330,1808
1724,3326
2001,1918
898,2262
1584,2911
722,2157
1735,2242
1402,2671
1711,2738
373,1843
1418,2459
936,1939
1490,2514
1148,2250
1885,1942
579,2101
734,1461
445,2145
2103,2352
642,2264
764,1995
1319,2171
1063,2346
1730,1912
712,2524
1220,2638
1538,2566
484,2551
1960,2549
507,2112
1366,3488
1420,2419
348,1561
1315,2228
1582,1978
1288,2960
1602,2057
1666,2273
689,1655
833,1780
1233,2650
1989,2148
1518,1902
2074,2068
615,1672
1786,1530
1426,1958
1358,2628
2087,1642
630,1986
1327,2099
1720,3348
1575,2674
1732,1836
1181,2470
709,2039
1982,2102
585,2049
2189,1970
1702,2520
1137,2674
1470,2248
688,1411
672,1643
1172,3248
1343,2256
1859,2553
1142,2369
1932,2039
