1504,1392
2205,2173
2411,3515
3015,2000
1108,1881
2511,1821
2131,2628
475,1819
991,2214
2381,1913
1691,2113
2688,2315
1069,2033
750,1493
3302,3105
4162,2543
528,1616
1217,1777
2149,1430
4115,2558
1440,1658
3069,1417
2524,1748
3446,2414
4177,2067
3023,2037
2503,1999
3178,3158
1387,2031
3865,2528
2032,2084
658,1899
3002,1735
2856,1490
4021,2094
1810,2170
2045,2599
1502,2255
3457,2779
972,2318
732,1432
1428,1885
2719,2169
700,2394
1054,1488
1842,2232
2675,2863
3593,2837
1837,2924
3281,1933
1861,1437
3149,2085
2139,1881
3200,1908
3021,3260
1407,3176
2460,2245
2157,2038
3801,2118
1048,1889
2165,2266
3821,1520
4014,1924
3745,2170
1481,2577
2609,2299
710,1656
3426,1538
440,1371
3280,2499
2995,2769
1290,2680
3719,1782
2530,3019
2762,1794
3365,1960
1789,2297
4137,3175
2359,1889
2068,2402
2284,3329
2462,2717
1281,2721
3962,2465
2074,2312
1624,2538
3289,1421
1705,3319
1723,1934
3467,2301
695,1769
3376,2327
3741,1857
1589,2458
2331,2691
1763,1538
1179,1855
2886,1769
2634,2873
1635,1398
869,1730
3129,2211
2696,2450
1779,2611
3836,2543
3887,2271
1722,2252
2527,1972
3524,1906
815,1873
1695,1716
3634,2295
2740,2358
2087,1980
1917,3358
3368,2867
4023,2204
2475,2643
1707,1774
1650,2551
2952,1669
1878,2785
2697,2280
1742,2248
1591,2083
1807,1596
2901,2435
2517,2245
1256,1543
3492,2352
1393,2974
2229,2029
2627,2585
3645,2026
2195,2007
1928,2276
3668,2756
3568,1821
3298,2655
3701,2848
3590,1852
3422,2206
3559,2499
564,2237
3939,1492
3572,1946
2262,2625
1279,1843
4097,2485
1619,2454
871,2328
3768,2663
1072,2236
2919,2158
3096,1588
4127,1705
4149,2107
3462,2658
1532,1836
2649,2761
4089,2124
3772,1945
1745,1961
3725,1631
2483,2402
686,2077
2603,2051
1401,2941
2105,2215
2940,2722
3808,1749
3057,2980
2924,2126
3409,1831
1458,3352
3970,3055
3523,2673
4001,1765
1319,1943
3331,2240
4065,2033
2479,2156
3105,2791
3185,2256
3554,2731
1885,2592
3878,2292
796,1832
932,1644
2069,2554
2844,3589
4114,2707
3494,1984
3241,2782
3402,2032
2457,2336
3410,2395
547,1998
4174,2700
2965,1985
676,1895
2773,2226
4083,1767
759,2110
3448,2121
3724,1579
3043,2448
804,1572
2914,2572
1622,2028
3486,2079
2956,2515
3997,1776
2795,2743
4037,1485
4031,2138
3429,2315
2742,2701
2705,1900
1942,2418
2604,1780
2263,2904
4140,1526
1036,1445
2219,1385
3162,2513
3977,1870
4173,2706
3060,1584
696,2002
1612,2213
3240,1694
1908,2188
1080,1734
3637,2058
1685,1969
1513,2029
3923,2476
3663,1702
3214,1862
3982,2384
999,1631
2709,2165
3139,2339
4164,2569
4107,1921
508,1694
4035,1545
653,1676
2955,1921
3047,1931
2871,1874
3138,2175
2232,2653
3209,1808
776,1698
3919,1840
1690,2597
2598,2562
1337,1620
3211,2565
4064,2423
3896,2286
3430,1752
970,1858
3048,2448
1841,2952
1596,2377
2406,1949
3790,2975
3537,1731
3657,2128
639,2571
3177,2620
1676,1791
946,1858
3952,1779
577,2023
3028,3003
3014,2147
4015,2030
2769,2831
2620,1989
2320,1982
839,2282
2547,2700
1834,2031
1058,1719
1955,2765
2395,2621
1830,2181
1453,1870
628,1819
636,1902
1510,2272
2817,2709
2323,2730
1014,1544
4183,2997
3629,2802
3093,1948
2403,2739
3551,1982
3533,2721
2014,1509
1756,2107
3837,2178
2982,2092
2485,3193
1773,2183
1681,1643
1020,1806
2625,2015
2220,2171
3232,2370
1796,2202
3531,2088
3473,3214
2513,3174
3978,1830
2557,2253
1701,1721
1631,1769
633,1990
1116,1801
2717,2716
2835,3366
2199,1527
3759,1769
1226,2043
2428,2080
3525,3056
2456,2777
920,2194
834,3052
952,1811
4159,2977
860,1538
1469,2139
2809,3199
3847,2030
3733,2579
1879,2262
1386,2396
3829,2072
3307,1846
2860,2775
3312,2852
2749,2108
1698,2575
767,2218
2660,1850
3519,2265
3907,1845
3459,3171
3046,2641
1664,2286
2894,2771
2180,2160
2698,2643
3238,2608
3949,1996
1629,2945
4080,1497
3791,1804
1846,2383
3731,2269
1506,2668
2445,1709
3106,2332
2003,1962
3575,1618
3017,1714
4003,2045
3389,2293
2005,2784
2348,1825
616,2429
2130,1907
4186,1954
1816,2429
3566,2345
799,2099
975,2883
2208,2443
1880,2016
2793,3484
2216,2203
3454,2302
3054,3239
3695,1717
447,2080
3035,2137
2345,2483
2334,2247
2987,2658
3675,2092
4105,1345
3305,1809
2290,2090
3830,2331
2055,2936
667,2039
2969,1855
2307,2276
2426,1848
2959,2404
1787,1950
3624,2598
4123,2160
2446,2082
2579,2488
2839,1492
2394,2080
2750,3251
1219,1611
2917,1817
4175,2717
1595,2321
2191,2532
1357,1969
2013,2206
1046,1989
3091,1603
3468,1673
2469,2477
3412,2579
1684,2141
1336,2761
3036,1929
1584,2174
1146,1852
1569,1986
769,2413
1496,2239
1519,1922
1491,2200
3619,2177
2689,1833
3108,2128
2534,2067
4169,2756
1947,2222
2546,2142
1283,2772
2704,2108
2574,2164
2979,3375
3144,2322
721,1561
2253,2158
1673,2602
2438,2692
976,2261
2304,1857
2712,2390
2095,2438
2820,2317
3571,2075
2071,2167
1788,2065
1998,2107
2558,2862
3562,2768
3182,2722
2233,3250
3618,2410
2179,2131
2747,2728
826,2643
3543,2200
3472,2215
1353,1631
1526,2628
3436,2445
4092,3061
478,1980
3202,3196
3010,2046
3904,1542
918,1777
3732,1996
1768,1323
2414,2009
3348,1910
669,2192
3818,3270
3660,1740
2986,2857
3342,1920
2606,1803
3229,2345
3980,2030
1339,2100
3025,1492
1398,2122
1542,2672
2140,2750
1536,2231
2908,3229
2387,1919
3867,2531
2239,2218
3770,2587
4036,2509
4063,2381
2027,1907
3704,2306
682,1915
3920,2723
4046,2777
1836,2473
1823,1634
3212,1843
4006,2626
3433,2649
3173,2427
3582,1813
3898,2073
2064,1915
1561,2490
2125,1557
3274,1783
1234,3244
595,2007
2236,2662
2612,2549
1464,2136
3103,2087
3132,1993
1082,2005
1883,2727
2614,2173
3206,2162
546,1936
1627,2257
1913,1927
2888,2675
873,2099
1740,2422
901,2068
1316,2948
2501,2214
847,1833
2120,1348
1865,1993
1938,2041
924,2013
1023,2094
745,1341
3447,2314
3136,2008
2353,2267
1412,1767
1529,1290
2667,1867
1819,2629
3195,2554
3041,2288
1929,1894
3050,2509
3955,1849
2170,1879
2767,2326
4121,2005
778,2676
1086,2160
4088,1513
1858,2372
3311,2375
2291,2291
3556,1957
4187,2226
1366,2375
1872,1852
3681,1858
3029,1718
3950,1858
677,2529
4124,1956
625,2558
2732,1948
646,1844
3644,2030
1433,2486
693,1435
1964,2257
2454,1637
629,2038
2035,1813
3686,2478
521,1266
570,2430
3909,2409
2293,2669
1142,1863
1318,2217
1611,1790
706,2680
3284,1828
692,1840
1501,3063
3130,3192
1521,2450
2746,2939
3428,3110
3787,1728
1198,1847
727,2036
3717,2150
2473,2719
3092,2506
2711,1700
3680,2576
3033,2456
1243,1929
1462,2523
2906,2552
4043,2377
3649,1913
3673,2211
2305,2224
668,2197
1840,1752
980,2677
2265,3051
913,1331
3114,2120
1744,2524
2509,2414
1436,2747
2831,2236
544,2400
3684,2267
3466,2147
2273,2290
2770,2827
2777,2792
2424,2785
1201,2668
2437,2457
2810,2444
1827,2357
2319,2021
2743,1393
2450,2312
1021,1340
2447,1661
1576,2530
2379,2683
2114,2376
2657,2381
944,1645
3455,2901
697,2414
1271,1295
1454,1625
2226,2131
2046,1787
3961,2014
736,2181
3081,1710
3507,1963
2439,2086
3407,2974
2833,2121
572,1309
2393,2289
1098,2041
3682,2123
497,2063
793,1260
2117,2265
4096,2149
2797,2628
464,1557
2840,1838
2343,2657
3295,1849
2904,2371
1933,2093
3985,2054
3850,2546
984,1652
3583,2219
3271,3200
4139,2397
1267,2116
3586,1680
3254,1572
1354,2388
3253,1998
3674,1820
2814,2450
3353,2300
3863,2064
2019,2549
2674,1754
1959,2370
4134,3052
3217,2255
3377,2752
2217,1936
1562,2138
2765,3147
3956,2283
4025,1973
3072,3024
3550,2430
2718,2721
2207,1527
2385,2988
1989,1843
748,1339
1324,2043
652,2204
494,1856
1348,2366
3425,2801
1154,3091
1843,2115
2415,2392
2578,1810
3434,2341
3813,3015
986,1854
2072,2949
4116,2428
2058,3103
1971,1869
1427,2437
1266,1440
2322,2110
2271,2272
1309,1386
2902,2527
3588,2077
3172,3084
2796,2333
714,2083
2849,2362
3702,1703
2142,1353
915,2107
1083,2192
1776,2400
2635,1793
3518,2070
2127,1866
1017,1638
1818,2498
2966,2494
3066,2657
1130,1669
1200,1435
3988,2430
902,1878
1333,2545
3316,1805
2823,1876
1563,2516
1693,2012
1556,1873
785,1782
1605,2144
4158,1829
2628,2066
2516,1594
1978,2453
1492,2515
474,2113
3767,2431
3699,2633
2786,2142
3746,1963
3101,2351
3697,3372
2556,2145
3625,2660
1402,2184
2057,2004
3483,1933
1470,2984
1638,1850
1128,1504
3003,2865
1214,2223
4141,1816
3617,2034
800,1902
3187,2992
742,1846
3420,2416
2435,2132
2772,2185
4179,1694
3370,2560
3413,2201
512,1729
1294,1971
3167,1368
2128,2607
2897,1833
1845,2538
3388,1691
2631,3056
1754,1673
672,1770
3337,2025
1103,2009
2350,2427
3606,1570
681,1224
2850,2958
2656,1716
2699,3191
1356,1666
2247,1886
1721,2441
517,2171
3334,2243
3163,1992
1784,2272
2021,2685
764,1823
3599,2230
3633,1992
3864,1985
3383,1781
3736,3431
3706,1787
1480,2018
2482,1562
2595,2992
1574,2306
1206,1887
2467,2547
2828,1674
1289,2133
534,1954
2581,1584
3545,2353
1953,1917
1694,1899
3555,2578
2300,1969
3666,2871
1726,1923
4009,2094
2801,2682
2000,2099
3941,2429
2111,3298
3638,2199
3598,1818
473,2035
3974,1860
2063,1858
2763,1974
2715,2762
1113,2165
2463,2942
1728,2190
463,1900
3189,2917
3340,1933
1927,2227
1786,2114
1202,2300
3943,2830
766,2160
3273,2576
1415,1939
4086,2370
608,1404
2178,2371
2585,2331
4024,2076
2238,2706
2321,2253
501,2056
1488,1596
4077,2139
1874,2688
3930,1930
3012,2583
3700,1632
3927,1221
1864,2538
1150,2160
2539,2835
631,1578
3375,1937
2031,3050
4076,2288
3764,2619
4055,2368
2162,2419
2389,2226
1425,2802
2173,2370
1548,1972
2622,2115
1633,2383
3729,3081
3199,2014
945,2431
3544,2014
1022,2090
2484,2438
1575,2151
3710,1759
4182,2595
2133,3067
3360,1633
1869,2762
4155,2502
4041,2036
3785,2353
822,1925
1719,2160
613,1877
4058,2082
527,2397
1409,2337
1347,2312
2583,2087
503,1559
2159,1955
2172,2403
1251,2140
698,2005
3064,2509
2961,3281
3341,2020
3100,2016
1682,2192
3078,2697
458,1709
3161,2509
3853,1955
3470,1877
1325,2879
1145,1771
574,2083
1999,2050
2452,2635
665,2281
2700,1986
3174,2701
3780,2631
956,1627
3262,2647
3607,2751
2647,3537
961,2111
4045,1710
3816,2099
4066,1928
2782,2544
3793,2931
1736,2138
2605,2530
1192,2492
3561,2359
3088,2196
1044,1760
3601,2449
573,1658
4073,3054
2092,2956
3474,2135
2602,2578
4049,1898
1167,2999
2390,2128
1991,2115
3176,1696
3335,2301
2156,1733
3589,1622
3849,1768
3049,2617
3858,2741
2829,1964
3623,3237
1524,1900
3892,2534
2648,3082
2518,2055
3743,2675
1041,2528
3242,2564
734,1690
3301,2509
520,2168
2730,2195
3604,1889
3834,2557
761,1865
1340,2628
1918,2047
4022,1719
1838,1677
3261,1944
3435,2705
1379,3177
2368,2074
2025,3196
3304,2341
1135,1361
1688,2806
2816,1903
1317,1671
3122,2955
2608,1727
2451,1579
1783,2234
2586,2259
2672,2633
3856,2363
1545,2795
4039,2436
1500,1816
1537,2596
2519,2084
4051,1795
3083,2543
824,1892
1932,2608
1797,2397
1095,1778
899,2004
1599,3309
3805,2107
3391,1988
1233,1757
2315,1529
1646,1910
2943,3257
1577,2197
968,2127
3708,3042
2234,3509
2244,2097
964,2132
1533,1919
618,2614
966,1573
2386,2525
4005,2397
1000,2090
2570,2319
3521,1640
2257,2000
2316,2876
955,2116
3087,2458
4143,2135
2800,2200
2807,3442
2726,2571
3703,3222
3450,1923
3324,2951
2899,2588
1802,2967
1442,1921
1910,1979
1987,3141
1871,2276
470,1894
3421,2312
2088,2891
3235,2275
3883,1792
1890,2064
3979,3053
1547,1989
2028,2087
981,1843
4098,2278
4142,2342
3116,3580
3318,1530
3113,2801
2641,2040
2324,2444
1811,2683
2267,1335
2337,2286
4060,1947
1538,2389
3739,1710
1169,2689
3141,3547
3487,2459
1455,2696
1178,2110
1405,1611
1471,1687
1977,1696
1598,2046
1448,2164
1349,1676
4131,2426
2639,2199
3964,2054
3510,2765
3277,2225
1107,2017
2964,2824
880,1447
1341,2512
3427,2325
1365,1492
1946,2738
4052,1331
3059,1994
1655,2021
1075,2171
2270,2056
2890,1977
908,1821
3207,2346
3951,2297
3255,2459
2134,1487
2104,2149
2613,1980
3243,2028
3766,2538
1546,2186
2444,2815
3726,2234
2202,2250
3401,2223
1056,1716
2728,1875
3747,1880
4008,2632
3756,2264
1430,1658
1240,2200
2764,2311
645,1791
3227,2150
3270,2836
1534,2327
1114,1699
3540,2417
2573,2088
2528,2421
2685,2163
3134,2838
3811,1984
1250,2042
2559,2497
2569,2534
500,1792
2846,2644
1439,1612
2549,2532
2766,1951
1081,2390
844,2758
1209,2034
1644,2233
810,2094
1875,3133
3564,2462
3848,1995
724,2338
2624,2064
659,2055
2209,2366
3744,1701
781,2016
1903,2367
1183,1541
1185,2431
3899,2082
3954,2125
2662,2713
3356,2021
788,2155
3336,1524
1566,2452
1544,1958
3806,2404
893,1491
3030,1764
711,2881
951,2342
2152,2350
3754,1509
684,1429
3688,2008
3140,2120
3578,1973
2869,2077
3213,3130
876,2798
1674,2534
1396,1922
4122,2696
803,2577
3319,2479
1035,1962
707,2230
1514,2469
1161,2298
2171,2876
3715,1969
3119,1826
2166,2319
2962,2537
1164,2776
1873,2741
2960,1713
3915,1852
3831,1598
3574,1919
2054,1471
1626,2248
2383,2136
2970,2174
3758,2532
849,1995
1565,2280
601,2002
1951,1809
1031,1327
465,1211
1431,1531
1984,3033
3226,1986
2721,2141
3553,2514
3945,1868
3451,2320
3728,2442
2249,2564
747,1918
3993,2523
974,1728
1573,3168
1094,1803
3967,3003
2301,2593
513,2561
4047,2160
2412,2206
2079,2443
2545,2079
1615,3092
3198,3238
1791,2197
1484,2356
813,1661
1282,2524
2967,2089
1941,2581
2285,2224
3996,2393
2508,2124
4126,3535
3603,2164
3845,1875
2687,2539
3490,2692
2436,2225
3065,1742
1055,2704
3118,2700
2658,2395
2010,1843
1642,1618
2790,3440
1390,2241
3846,2780
2953,1993
3635,1908
3783,1420
3117,2153
1876,2313
2410,2063
2371,2765
3824,2396
3411,1859
1737,1713
3570,1751
2664,2163
2121,3019
2365,2917
2745,2146
1194,1629
3652,1874
1345,2728
2012,2004
1171,2083
2298,2791
1760,2441
2116,1791
1067,2264
4180,3484
4090,1842
4100,1876
2670,2600
3406,3134
4111,2352
4112,1568
3394,2204
4120,2288
2542,1527
1702,2059
2464,2005
3926,1819
1713,2170
1105,2081
2264,2042
3354,2235
2876,2139
2926,2525
760,2666
1805,3245
3418,2391
2203,1591
4181,3353
1634,1626
3379,1917
1264,1969
2388,2151
3516,2182
2043,3296
1291,1612
1298,2684
4032,2075
2761,2267
3905,1640
1798,2557
1024,2116
2708,2382
1189,2363
1350,1840
874,1919
3224,2018
1210,2513
2836,2310
2434,2272
2506,1674
2141,2531
2288,1886
1139,2156
744,2550
2921,3121
1005,1527
3019,1732
927,1683
3380,3235
3814,1572
3844,1607
2874,1669
2997,2225
2676,2072
2076,2510
4144,2651
3855,2991
2354,2188
3188,1535
1391,2061
1288,2284
2543,2500
3051,2063
4135,2662
3160,2150
3825,3006
594,1422
2954,1998
1196,1756
1853,1617
3591,1882
3594,2203
2788,2120
2920,1918
2455,1712
2716,2270
1091,1422
3843,2021
2231,2685
3771,2394
1278,2421
3803,2502
3678,1971
1882,2413
3244,2448
1410,1504
1087,1965
3355,2162
3788,2346
3646,2404
2382,2418
3431,1657
3293,1817
2505,2264
3372,1759
1986,1469
1376,2635
2702,1896
2682,3300
3842,2374
1617,1806
3024,3135
3063,2212
2303,2761
2832,2390
2848,2121
2650,3130
3569,1943
2100,3248
957,2050
1523,3010
3983,2311
2629,1634
1654,2035
2896,2251
1070,1910
1981,2591
2733,2759
2677,2309
1656,1994
2637,2122
1886,2700
2887,2402
3643,1990
1434,2504
3294,2675
2313,2276
950,2204
3152,2723
3279,2635
3352,2308
2855,2492
752,2478
1539,2343
2996,1769
2261,2343
3610,2775
3711,2792
2824,2997
1299,3099
1993,1829
2355,2788
3802,2292
3330,2097
3840,1712
2136,1704
2845,2253
3614,1699
1314,2356
3654,1773
1346,1938
3716,1602
2001,2580
2335,2569
2701,2125
1432,2283
2167,3000
3936,1989
3424,2215
2907,2742
2407,1791
4075,2649
662,1563
2242,3288
1593,2252
2493,2653
3642,1822
3004,1690
3220,1767
1751,1731
2736,2871
2873,2322
1860,2637
1585,3251
1084,2461
3263,2273
2017,2050
2565,2429
3987,3131
3027,2287
1704,2553
3373,1395
1071,1703
2188,2343
3469,2477
2498,2440
2489,2324
2990,2273
2925,1906
3327,1830
1832,2867
2433,2496
2369,1879
3602,3025
491,2369
2738,2855
3869,1905
1257,1338
1485,2760
3215,2085
1153,1579
2533,2342
3641,2686
985,1914
3886,2186
1888,2594
1895,2444
1186,2521
993,2218
703,2318
2326,2734
3797,2975
3269,3472
4171,2683
593,2039
1662,1978
2056,2010
1378,2598
2776,2689
4074,2564
4150,1887
4033,2090
2983,2140
1603,3306
1899,2551
3040,2146
1062,2170
3393,2232
3121,3105
2260,2174
4172,2277
2512,2240
3742,2682
983,2032
1148,2592
1373,1574
2177,1754
3885,3318
3685,1757
3169,2281
1273,2050
516,1897
2420,2332
3740,2185
3762,1844
1920,2830
4138,1948
3449,2722
1614,1679
531,1567
4079,2193
2212,1416
1375,2743
2380,1670
2515,1608
3626,2449
4013,1757
1781,2253
3693,2453
1493,2149
1867,2144
1767,1605
1018,1620
4010,1409
3501,3496
3249,2203
4153,1764
3194,2214
3694,1519
1625,1505
2591,2945
2144,2563
2235,1693
3084,2662
863,2168
3838,2271
1687,1967
2275,1835
1620,1518
1119,2063
751,2426
3357,2093
2713,2108
2078,2930
2532,2746
3190,2090
1190,1490
1269,1666
2958,2514
1137,2928
942,2350
3751,1840
537,1281
1552,2724
801,2542
4093,3235
2135,2021
2472,1844
4119,2799
1649,2572
461,2115
2819,2666
3268,2863
505,1482
3300,2097
2948,1859
878,1433
2847,1915
688,1719
1370,1718
1012,2919
3901,2597
2540,2346
1966,2381
3999,2676
3292,1765
2978,3368
1725,2382
2615,2871
1151,2475
4118,2774
2243,2001
856,1845
1467,2818
1076,2110
1678,2963
3775,2177
3405,2179
1326,2064
4004,2212
3115,2367
1038,1483
3223,2855
2176,2276
1570,1526
1292,1990
3500,2240
3906,2635
2582,2189
3944,1519
3712,1530
4147,1461
1109,2377
3504,2624
1594,2367
3526,2799
1443,2320
1670,2408
1473,2886
1746,1845
2358,1930
2312,2023
2449,2041
3361,1935
4018,2498
2905,2625
2061,2431
4027,2153
3721,2230
787,1832
3067,2197
3170,2543
2592,1817
2011,2436
2942,2432
4087,1859
2572,1918
2016,2865
3918,1857
2611,2083
2892,2900
1657,1814
4069,2370
2255,1715
1831,1785
1527,1731
2430,1910
648,1695
1663,2801
2865,2486
1540,2240
3895,2438
1490,2450
2803,2118
1898,2173
870,1479
2999,1579
3774,1520
3184,2124
3765,2541
1418,1831
3124,2723
647,1748
3288,2222
1696,2618
2269,2183
1891,1897
3986,2799
743,1401
2297,1860
1495,1551
3819,2517
2568,1698
2946,2301
926,1971
4070,2233
1706,3261
1508,1851
3822,2533
3317,2787
2673,2636
1343,2370
1246,1676
2536,2496
3345,1836
949,2010
2356,3046
929,1449
1747,1585
3346,1949
664,2410
1543,2440
1817,2423
2137,2006
1118,1751
715,2079
2164,2190
2417,3008
3090,1971
4068,2100
2596,1970
3192,2260
482,1368
906,1922
2693,2853
3714,2083
3297,1982
1389,2268
1731,1713
3873,1280
937,1845
3282,2878
2575,2014
3343,1878
1416,2054
1963,2815
4040,2162
4007,2236
3630,2152
3891,2872
1757,2156
2610,2343
2780,1924
1931,2093
3875,2201
3216,2504
1381,2336
3879,2200
2720,2957
3395,2770
3527,1677
3965,2352
2900,1772
3916,2720
702,2129
4102,2001
3074,3390
807,2067
2097,2500
794,1997
3333,2597
2798,1803
3481,2825
4185,1799
555,1618
2659,1812
3482,2675
3181,2787
1125,2575
704,2104
2107,2516
1608,2521
1228,1981
789,1497
2541,1572
2398,2140
3291,1667
1730,1652
3608,1796
3512,2357
1792,1951
2784,2338
1472,1917
3309,1786
443,1463
3514,1802
4042,1725
2858,3732
2724,2035
3053,2029
3022,2500
3230,2180
2181,2284
1839,1757
3778,2545
2416,2084
3183,1983
554,1394
1897,2587
3125,2192
3314,2269
4026,1989
1065,1919
3344,2655
3735,3094
2642,2201
2328,2535
3975,1884
3135,2543
2936,2347
1042,1671
3615,1993
3913,2492
2935,1524
3971,2426
1293,2711
2230,2219
2034,2185
1322,1898
2593,1946
2686,2925
2274,2452
2148,1907
3636,2319
3419,1878
2308,2347
2863,2978
552,1800
1641,1814
3760,2115
2949,3578
900,1957
2939,2713
2052,2233
4016,2393
2112,2614
3052,2938
3126,2429
1948,2595
1680,1923
1870,2046
3779,2671
2655,2001
2340,2421
3851,2993
3415,3395
1541,2004
2084,2615
1218,1889
504,1866
763,2265
4099,2400
3720,2078
3441,3083
2884,2411
1120,2129
3037,3063
1824,2120
3016,1919
1312,2283
887,1961
959,1980
941,1611
1907,2668
738,2237
3246,2342
619,1711
2004,2482
3621,1962
1208,2801
1640,2966
2597,1954
3713,1460
4163,1913
1215,2007
3776,2266
621,1406
1382,2380
2033,1833
3495,2121
3371,2512
2109,2013
3264,2572
762,2491
832,2734
823,2961
2898,1899
3323,2321
2336,2416
3171,2734
4132,2318
811,2741
522,1650
2132,1796
2889,2398
3897,2660
1157,1933
4071,2838
4094,1852
3179,2588
3166,2755
1025,2868
556,1568
1914,2689
3453,2501
1193,2817
2727,3389
3631,2439
1272,1417
3151,2643
3444,1884
3493,1979
1666,1876
2110,2168
809,1621
3153,2236
1384,2496
2859,2048
994,2593
1331,1905
2928,2376
2256,2173
2779,2478
1275,2244
3044,2155
4012,2234
2950,2058
2325,1789
3475,2165
1019,2139
3698,2000
3463,2427
3894,1835
2985,2130
2507,2487
1176,1409
559,2135
3857,1485
3782,2560
2521,1973
3877,2717
2626,2541
2804,2041
1651,2421
835,1905
2703,2503
2461,1534
487,1871
1468,2395
3123,1723
3655,2511
1160,1774
3390,2792
3727,2003
691,1780
1894,2131
833,2347
1683,2983
4062,2754
1821,2137
2091,1624
2174,2092
3326,2651
3339,2474
1238,1508
4081,1470
2678,2734
3828,2305
4020,2410
1327,1765
2051,2098
2098,1793
2044,2163
3110,1988
