717,1939
2237,2039
859,2287
1033,2292
2251,1529
1451,2423
1492,2761
1617,2795
2124,1910
1486,2241
556,1530
2234,1983
1627,2683
826,2049
1472,3758
1148,2338
2285,1358
1764,2100
748,1741
355,1566
2218,1853
1206,2557
537,1859
447,1753
1602,1733
1057,1394
2129,1856
1231,1837
628,2241
435,1764
770,3011
2283,1887
1137,1790
2098,1869
1714,2645
2222,2198
571,1509
2011,2455
546,2432
339,1513
509,1818
1194,1910
2192,1966
2269,2255
1566,2922
1530,2168
2206,3736
1143,2312
1671,2218
1975,1650
880,1978
1389,2236
1436,1769
589,1843
394,2250
1187,2142
1811,2125
1666,2353
1259,2307
2087,2358
2456,1635
1158,2968
2147,2104
1498,1887
1525,1555
2398,2076
1933,2453
2018,2469
1044,1572
1842,2229
1398,2430
2069,2595
2021,2173
1358,2142
1514,1920
1115,2845
1422,2418
2306,2904
1939,1755
2014,1658
2167,2420
1184,1511
2408,1581
1490,2188
1886,3058
2465,3175
1180,1603
2267,1299
1534,1667
2384,2096
1961,2099
1692,2884
1103,2737
496,2319
811,1453
709,1498
2220,1532
989,1517
2244,2281
725,2502
1339,2057
344,1746
562,2022
1356,2345
585,2044
1554,2372
433,2086
691,2076
535,1715
397,2154
1207,1993
1122,1443
1830,3601
1470,2183
1638,1940
1399,2266
1903,3096
987,2160
1675,2776
1014,2021
2307,2741
1979,2280
2277,2873
1363,2415
2394,2027
1348,1708
1142,2668
1832,2434
852,1390
1365,2265
506,1599
790,1775
1779,2045
2292,1386
1125,2135
708,1876
2186,2272
2431,2070
621,2248
1740,2615
2188,2430
1418,2216
2433,1728
614,1538
2010,1986
1169,1946
1761,2449
885,1745
1150,1725
1916,1912
1368,2285
2265,1798
609,1614
763,2109
2084,2484
1593,2282
1375,2369
543,2579
1118,1742
945,2763
1357,2104
487,1719
849,2064
942,1841
2095,2508
915,1642
1484,1538
1760,2483
2271,2090
2235,2787
2365,1936
1426,1671
1330,2006
1359,1931
2260,1938
887,1395
2335,1736
1146,2340
1106,2266
1404,1925
2295,2538
2297,1635
1890,2657
2458,1514
2144,1905
1308,2753
1366,2219
1295,2219
2314,2200
1307,2477
1008,2099
2083,2478
407,1981
1962,2448
2117,1532
2315,3031
481,2171
2424,1901
732,1791
715,1350
1661,2691
1897,1701
1702,2550
1766,2553
1489,1688
2054,2707
2034,2015
907,2575
2110,1719
1281,2066
1199,1810
1536,2586
736,1821
984,2359
1571,2052
2216,2309
2357,1711
527,1931
2127,1994
2210,2767
569,1369
681,2403
1652,1693
816,2546
1093,2107
1759,1303
2286,2308
1232,1923
1535,1912
1313,2507
522,1956
576,2356
1343,2695
2115,1990
2041,2889
1256,2117
843,2789
1547,2293
1440,2992
1092,2578
937,1963
2336,1733
2466,1940
2413,2800
1024,2255
1094,1609
1662,2289
1935,2658
1586,2369
552,1978
1045,2123
1419,1665
593,1799
963,2093
1136,2129
2346,2024
858,2776
1524,1401
1210,2553
1767,2381
1200,2407
896,2101
455,1313
1689,1797
2007,1796
1546,1423
363,1838
602,3005
705,1884
1920,2607
2175,2940
1509,2895
1941,2246
1863,2550
2361,2114
2226,1343
1769,2552
917,2134
2027,2064
488,1539
1101,2201
1914,3298
1097,2591
1268,2185
345,2039
1237,1675
1989,3113
824,1525
902,1866
2245,1770
1270,2858
1434,2516
2152,2720
1461,2769
1878,1675
1971,2123
425,1375
2163,2056
1435,1699
2236,1883
2368,1904
922,2643
2381,1588
744,1901
2391,2702
1190,1971
1373,2721
2199,2406
1320,1787
1028,2457
629,1754
1716,2161
1067,1905
729,2332
846,1668
1909,1931
376,2768
1960,2350
1007,2782
1560,2291
2302,2125
686,1574
1004,1622
1433,2566
683,1568
1616,2443
2008,2612
714,1408
346,1860
1862,2011
1614,2485
1919,2443
2439,1828
1147,2124
1665,2021
2311,2363
1776,3780
442,2284
1628,2664
1038,2063
2004,1982
1354,2694
2025,2568
2176,3303
978,2432
1280,3349
2045,2511
1129,2051
1249,2916
1244,2254
1532,2326
1687,2195
2331,1703
2225,2160
851,1653
503,2132
994,2315
1263,3427
1214,2104
1458,2601
2248,1608
1953,2818
687,2131
1797,2380
2006,1931
453,1397
828,2019
928,1738
883,2173
1131,2444
616,2239
951,2257
1456,1825
1205,1558
2324,3123
1690,2025
2075,1777
2444,2404
2426,2444
572,1772
1527,1910
544,1957
2436,2101
479,1431
1466,1663
2268,1888
1443,2042
2078,2108
1068,2711
2377,1900
954,2652
1739,1669
2178,1873
1170,2157
1812,1862
1770,1568
2304,1743
1083,1824
1809,1958
876,2576
1294,1859
2101,2506
899,1786
1223,2398
2113,1804
1022,2199
707,2157
1823,2132
456,1490
930,2212
502,2945
601,2253
492,2019
2125,1945
2012,2872
817,2551
1672,2027
1892,2007
378,1660
1650,1932
1626,2623
393,1809
2155,2096
2323,2138
1601,2325
1844,1972
1240,1821
1026,1343
1167,1918
911,2640
2469,1660
1370,2302
364,1940
2076,2013
2457,1801
1488,2424
2401,1997
1997,3091
1738,2530
1173,2341
2376,2426
1622,2889
1306,2062
1444,2430
674,1693
416,2113
1432,2791
1179,1671
2002,3507
2382,2833
1686,1890
1215,1877
1789,2023
1269,1867
1750,2146
2386,3068
1678,1712
749,1792
1413,1917
1247,1902
648,1601
1175,1954
429,1279
1442,2415
1245,2057
1681,2314
1771,2906
1487,1604
1709,2187
1907,1932
1081,1789
2289,2465
1082,2565
1946,2333
1773,1983
890,2046
1782,1740
869,1599
1523,2187
2405,2090
867,1850
1711,3061
1015,1712
1132,2337
2230,2385
360,2148
2293,2364
766,2229
1871,1691
756,1615
1653,2022
1973,2285
1272,1658
777,1552
1327,1441
1235,2524
383,1814
2409,2496
417,2360
1071,2997
2193,1879
1728,1699
1412,2289
2429,2194
1753,2155
2168,2517
1977,2104
2053,2953
1119,2203
1723,1739
1447,2589
458,1528
2254,2356
1569,2435
2211,1678
1510,2917
1548,1690
1658,2415
2459,1811
2355,2107
939,1737
2437,2071
1079,2127
1888,1525
2363,2425
1512,2225
778,1901
1528,1997
1518,1674
1829,2036
645,2008
1594,2132
1315,3122
1605,2195
884,2092
2366,2775
829,2003
463,2004
946,2354
1865,2015
1061,1986
493,1710
649,2047
1887,1900
1972,2336
367,1925
2037,2037
1559,1811
1592,2300
2301,1785
731,2515
1898,2734
684,1789
1437,2286
905,2063
1171,2368
1323,2388
1746,2178
952,1347
1078,2662
540,2033
2187,2566
1910,2286
1674,2612
579,1524
398,1679
980,2177
2126,1676
627,2016
2319,2187
1918,2210
1291,2782
1048,2188
1416,2014
995,2690
2001,2160
868,2463
2326,2197
1660,1696
1250,1694
1513,1995
354,1740
2102,1983
2052,1976
1335,2066
1275,2443
721,1899
2172,2060
1923,1865
2325,1817
1099,1964
1754,2091
644,2465
1900,1997
1679,2243
1218,2617
2407,2882
341,2117
1718,2982
1747,2373
1839,2868
2402,2334
755,1721
1644,1860
1053,1780
1262,2999
1654,2611
2379,1825
747,2026
1964,1599
2056,2441
1302,2884
2259,2046
1459,2229
726,2339
1758,1631
1858,2399
471,2242
1430,2106
2443,2280
1504,2854
738,1989
550,1699
782,1983
1500,3259
439,1778
918,2709
745,1822
2121,2296
566,1876
1538,2517
1845,2263
1182,2769
865,2666
1748,2759
1380,1880
1656,2865
1545,2114
2082,2581
1296,2036
2189,1742
932,2894
1011,3217
1575,2030
1921,2855
1715,2482
1991,1440
1765,2140
1955,2132
2262,2156
515,1914
2003,2373
2370,1869
1449,2563
741,1746
893,1521
401,2247
2085,2127
2171,2585
1643,3351
408,1739
1777,3800
2031,1711
1772,2666
617,1836
1775,3895
2197,2598
2205,1913
1485,2001
2343,2310
1338,1902
2393,1713
1986,2925
1717,3133
2035,1557
1176,2070
443,2273
2351,2174
1806,1767
1483,2086
1639,1697
1347,2415
1756,2477
1121,2828
1735,2028
1407,2958
564,1852
1069,1937
2406,1852
1427,2133
2256,1704
1126,2326
1531,2284
1990,2059
947,1932
1460,2119
1625,1701
1108,1979
759,1900
1226,2755
677,1966
1431,2388
2093,2213
1204,2478
2257,2274
1403,2088
1949,2060
498,1794
1107,2466
830,1707
2013,2246
2353,2693
1803,1966
1141,2499
1850,2596
1881,2604
2453,1911
669,1680
727,2224
1193,2014
854,2210
1386,2259
2062,2095
1694,2388
1012,1736
1985,2604
1742,1603
1164,1657
1090,2079
2278,2208
349,1538
1902,2166
2441,1720
1450,2240
1177,1973
1050,2170
733,1916
965,2160
2451,2114
799,1827
1112,2002
1423,2954
1983,3381
2133,2084
337,1630
1791,2412
1267,1822
787,2013
478,1282
1864,1963
1922,2554
1114,2276
1780,3192
2079,1969
2065,2435
1221,2336
1984,1759
2435,1560
545,2176
2380,1561
606,2112
1821,2701
728,2520
944,1936
2165,1666
1185,2239
2154,2754
1543,1883
421,2446
1056,2550
2070,2385
1516,3003
993,2146
1159,2107
405,2082
1833,1636
2455,2315
1942,2594
1161,1640
597,2175
2369,2329
2339,2856
608,2509
1258,2430
504,1743
1612,2724
722,1513
1515,1713
1111,2654
2349,2679
1255,2320
651,2148
970,1783
1241,1741
892,1923
1801,2305
2308,1756
795,2741
1168,2528
573,2018
622,1742
1429,2208
588,1590
2091,2375
1406,1844
520,2537
1216,2849
2185,1971
1040,2651
2332,2116
1017,2057
1073,2014
1318,2038
1154,2396
646,1608
1967,2456
990,2029
2086,1833
1905,2340
1344,1600
1065,2930
1252,2480
2161,2751
581,2263
1915,1756
919,2208
1117,2924
2404,1921
2270,1963
1763,1993
1072,2083
2281,2230
672,1648
1507,1974
1583,1944
871,1412
2423,1743
2372,3069
2388,2168
2452,2312
1186,1619
1819,2922
692,2007
874,1457
1388,2233
861,1984
941,1926
719,2483
2182,2391
1965,2835
470,1834
2327,2662
958,2079
446,2114
2160,2690
2191,1789
2253,2536
1248,2094
1581,2315
620,1651
1383,2631
2425,1838
882,1671
2061,1929
2094,2489
613,2073
898,2068
635,1822
2042,2347
1713,2091
2418,1530
988,2559
1657,2329
2122,2093
1471,1481
1950,1755
929,1454
1591,2551
1446,1936
1938,1951
968,2040
2460,2543
1104,2340
1994,2708
933,2323
2284,2370
1913,2727
1393,1714
881,1737
916,2504
637,2284
914,2081
786,3146
704,1705
2130,2016
1385,2125
1784,3110
426,1906
1411,1611
973,1392
1875,1893
1192,2834
2273,1899
804,2009
700,2096
2356,1688
1477,2300
2385,1299
1852,3047
468,2339
1001,1711
2430,1688
2279,2380
2416,1535
1046,1971
1130,2850
1670,2515
1037,1869
1362,1700
2228,1366
452,1610
860,2530
2223,2501
1966,2150
2427,2030
1646,2006
1807,2196
1243,1846
1138,2437
2415,2057
338,1320
2367,2616
1064,1960
525,2024
1698,1865
1680,1913
1633,2265
1340,2065
2468,1861
1010,2810
1788,2490
1932,1939
1827,2384
2344,1571
1604,1919
1564,1869
1945,1779
2350,2753
2064,2217
1948,2363
1853,2439
2050,2131
2328,3787
2263,1400
1454,1793
1734,2328
1603,2462
2291,1976
2378,1422
2137,2113
1310,2286
2140,1878
2420,2454
2224,1513
1181,1593
380,1868
888,2201
2255,1595
1549,2087
981,2392
1562,1458
578,2149
835,1766
1236,2614
2036,2861
742,2291
640,1635
808,1484
823,1818
372,1835
791,1388
656,1819
776,2536
2373,2575
358,1750
2400,3356
1225,2109
1824,1951
2198,2992
633,1890
2317,1901
1969,1693
560,2200
518,1360
2303,1785
1958,1909
1283,1944
1377,2497
1794,2230
723,1792
2264,2367
565,1849
1889,2465
491,2198
1841,2027
1636,2791
1860,2444
798,1929
1213,2040
1673,3347
507,2398
2242,2085
1074,1542
422,2281
1005,2239
818,2020
440,1840
1857,1817
1954,1812
740,2704
1428,1881
1095,1511
1981,2048
1501,1342
1649,1919
2403,1665
1127,1957
1077,1514
2044,2427
580,2129
2150,1935
647,2353
1277,1902
2397,1601
1579,2613
2440,1664
1378,2959
1155,1824
1455,2274
2169,1972
974,1866
1924,2226
2103,2106
1703,2326
996,1801
1303,2600
845,1767
706,1782
1537,2936
2272,1936
1414,2489
1947,2257
2227,2123
2047,1592
1816,2390
1049,1579
2290,1630
1278,2127
2330,2616
1505,2569
737,2158
1279,2684
695,1854
1191,2210
1642,2276
1319,2732
730,2156
619,2621
1540,1874
553,1389
982,1902
895,1544
779,1316
771,2381
1805,1702
1682,2017
1322,3238
590,1861
1796,1864
2179,2393
1795,2086
2329,2261
1316,1530
2194,1833
2057,2818
1631,2728
889,2228
2246,1714
1894,1627
348,1691
1350,1788
2247,3200
374,1324
2156,2147
1228,2313
1043,1446
1798,1897
1211,2180
1917,1596
1936,2545
794,2444
1727,2488
1927,2769
1369,1992
1640,2607
1401,2155
841,1838
1329,2317
1572,2410
935,1972
1664,3095
1189,2096
570,1514
2048,1967
2354,2293
2383,2766
577,1882
1139,2362
1502,1624
1696,1831
2421,2704
1877,2649
1943,2015
1982,2227
908,2428
1331,2110
1872,1989
2422,2582
1311,1900
