3187,1449
2012,2758
2866,2207
1356,2961
2407,1752
2265,2406
1560,3274
438,1663
580,1902
3107,2649
1642,1805
1628,1786
3065,2534
2641,2451
516,1801
2217,2606
1442,1868
2063,3401
1599,2159
1134,1333
1878,2570
439,1395
654,1674
3198,2443
1020,2138
1903,2177
921,3755
938,1908
1631,2872
350,1656
1890,2462
1699,1518
1982,2128
1463,1479
541,2244
825,1894
1323,1924
1322,2060
1329,1924
387,2086
1673,1622
2545,2356
819,2488
2023,1997
2955,1715
2093,3307
2677,3134
1870,1578
2072,2734
1085,1989
2806,2643
1674,2076
519,1790
1928,1444
3010,1737
916,2450
2412,2423
3260,1792
2555,2594
2326,2161
928,3082
2202,2277
2441,2403
323,2338
2709,2348
2127,3082
1123,2603
893,2082
2821,1839
1926,2236
1775,2203
3211,2101
3232,2521
2483,1868
2495,1836
2344,1867
1303,2597
817,1971
1616,2115
688,2303
1832,2566
2009,2198
1316,3452
2430,1823
2218,2604
2131,1715
2275,3698
1561,1600
397,2116
1545,2182
1314,2855
1275,1573
1782,3233
1887,3617
2313,2634
2820,1484
444,1637
2098,2811
2634,2135
1094,1821
1807,2886
1281,2266
1174,2246
1930,1755
2515,2184
2332,2309
741,1939
1655,2499
1398,1744
2104,2315
2948,1952
836,1897
2181,1774
494,1329
532,1892
1671,2681
3108,1779
3203,1550
2740,1698
3157,2555
780,2692
2294,1885
3236,3499
671,3172
1712,2036
2671,1491
3055,1401
1488,2373
2500,1582
3029,2202
685,1563
1868,1976
1455,2368
2472,1950
2166,2932
3000,2515
1351,1858
2421,3125
2995,2835
428,1707
3229,3381
577,1987
2890,3088
1402,1251
2532,1757
1047,2053
2683,1974
2915,2622
1499,2283
3072,2717
2543,2752
2823,1789
406,1335
2996,1880
1625,2150
2196,2116
2721,2733
648,1971
2612,2297
1299,3575
3077,2217
2215,1662
1797,2601
2816,2138
3266,1540
3132,2436
2552,2503
1363,2069
1759,2300
1471,2710
2899,2146
659,1402
2636,2337
1348,1833
1523,2376
959,1825
2893,1859
1048,2370
1513,1505
2840,2476
511,2094
1051,1522
1155,2796
757,2891
3143,1791
2622,2685
691,2170
1760,3816
2296,1849
1999,2196
2370,2268
2513,1952
2754,2451
2568,2527
667,1658
602,2068
2818,1823
2452,2721
1533,2960
1584,3915
1714,1729
555,1999
2935,3331
3153,2316
969,2196
2644,3092
1885,1979
1373,2571
2286,2405
2478,2974
1031,1707
2368,2391
627,2255
801,1335
3074,2561
2237,1979
1666,3113
2475,2570
1621,2489
2419,1569
1752,2935
725,2125
2271,2375
2211,2607
636,1730
1176,2730
2157,2519
2137,3164
546,2000
3242,1882
2161,1872
2232,1782
548,2341
2266,3383
922,3078
1399,1925
1440,2045
3224,3372
1552,2666
1244,1657
3083,2586
858,2426
2490,1957
3135,2548
3222,3205
1213,3076
2113,2616
3171,1937
608,2108
3179,1956
2474,2404
2179,2166
1516,1661
2553,2470
1263,2191
2350,2048
452,1348
979,2067
2675,2500
2514,1910
2859,2368
1265,2184
3098,2411
3020,1754
942,2188
1129,2777
2413,2805
943,1509
2052,2503
3048,1590
1550,2258
2147,3392
3034,1704
2071,2151
997,2039
1414,2444
3058,1666
2235,2063
1394,1636
1029,1928
3221,2861
2878,3362
1335,2025
898,1473
2160,2063
2716,2609
2828,1625
867,2076
2672,2023
2871,1907
1563,2225
2230,2076
2060,2722
2697,2404
1622,1431
2814,1560
2984,2645
3162,3037
2647,2797
838,2443
2606,2280
2376,1957
734,2162
629,1878
1615,3283
3105,2542
2736,1810
2790,2237
3156,1969
1185,1737
3183,3828
3167,2686
1808,2408
491,2721
1810,2449
2105,1950
1865,2119
2015,1912
2484,2574
2387,1769
2455,2566
2827,2556
2130,2272
1740,2883
2708,2072
425,1694
568,2270
1940,2343
2701,1893
901,2055
1766,2914
1546,2589
1349,2891
1093,2083
1343,2683
1633,2852
1063,2868
3041,1980
1298,2442
2947,2373
1756,2969
1321,1781
891,1463
3078,1566
3043,1972
3053,2095
995,2286
1095,2502
1019,2175
1587,2568
3246,1913
1612,2829
877,2184
1988,2119
3138,1840
1872,1836
1116,2371
1540,2915
2599,2429
675,1411
2896,2480
2123,2722
774,2476
2466,2953
2954,1973
2883,1817
1800,2424
3235,2617
2718,2880
771,2570
2787,2384
1650,1959
985,1680
2700,3635
663,1392
2191,1587
1679,3214
2390,1875
884,3403
1112,1793
2261,1979
718,2601
2988,2330
3099,2136
1939,1634
644,1754
3251,1656
3225,2785
3063,2215
3255,2111
2106,2017
1465,1867
872,2181
3268,1781
2521,1634
1925,1664
3234,1660
1159,2483
745,1528
1217,2264
3073,1973
3136,1845
662,1724
1338,1714
3197,1411
2980,1536
1078,1578
1334,2297
1771,2175
3168,2254
2873,2398
429,1871
2801,2868
2744,2128
731,1805
2486,1947
1197,2585
3069,2517
935,2501
2053,2100
3228,2332
1664,2829
2897,2302
3237,2269
2054,1955
1776,2727
2343,2101
1395,1808
1443,2273
2200,2205
1818,3400
574,1717
3117,2523
2316,2979
682,1907
1901,1923
830,2333
1683,1870
1632,1563
1288,1754
2936,1732
930,2044
2921,1421
660,2240
669,1559
2959,2256
1096,3138
1750,1784
2189,2967
2129,2615
2169,1848
2802,2072
1568,2978
1788,2141
1692,1674
1994,2214
1273,2186
2965,2374
1669,2589
3026,1935
2219,2750
1267,2193
2857,2472
317,1869
635,2113
2705,1938
382,1732
804,1642
1173,2440
2298,1886
2625,2194
523,2061
1374,3453
2059,2485
2274,1956
2510,1914
3272,3644
2459,2281
2537,2314
3087,1932
3051,2312
2685,1881
1067,2252
1043,3390
3209,1744
2102,2237
2077,1854
1959,2501
1527,2285
651,3031
2021,2746
1974,2842
3023,1448
1698,3192
1558,2218
1751,1977
3230,2568
2946,2230
2998,2853
1365,2217
980,1413
2494,2329
1838,2484
1433,2029
2967,2225
2203,1614
1856,2514
381,1726
2354,2218
967,1663
2239,2366
2800,2117
2004,2004
2006,3431
1025,2492
1417,3368
1282,2385
999,2231
739,3316
2763,2456
2394,2061
1702,2465
1902,2133
3081,1889
480,1756
2538,3166
1956,2112
2578,1595
3118,2283
1491,2136
3106,2719
1489,2419
3176,1869
3128,3056
2725,1499
803,1685
3064,1885
1980,2171
1376,2583
2924,1689
316,2260
1617,1953
3104,1929
1724,3104
1021,2110
2046,2559
1445,1628
2112,3050
1576,2644
2245,2301
1931,2403
1676,2311
871,2526
3024,1580
1908,2270
432,2172
2377,1930
1170,1961
592,1879
678,1552
2929,2028
2402,2096
2375,2427
3191,2304
1201,2171
2891,1696
2539,2010
1361,2070
1224,2745
2717,2659
1720,1450
3021,1396
1938,2566
2731,2485
2187,1581
1117,2447
2306,1930
1194,2703
952,2483
1345,2898
2542,2972
3115,2028
2216,3260
1086,2057
2854,2443
2051,2783
1390,2359
1424,1763
2099,2995
2249,1427
927,2705
1555,1390
2963,1853
996,1400
411,1257
500,1583
2880,2250
2978,2595
2287,1815
3006,1273
856,2195
807,2277
3052,2680
2250,2977
3193,2082
3150,2299
2155,2603
2065,2872
1215,2127
1034,1896
1937,3158
3174,2443
2364,2311
2653,1926
2523,1808
3152,2535
680,2605
311,2282
2346,2714
1747,1696
3259,3007
3122,2942
1544,2148
1083,2078
3071,1709
1598,1957
1654,1687
1073,2131
2923,2300
1045,2558
1383,2562
2251,1956
3186,3083
2058,2460
2501,2517
2428,1994
3067,1867
2448,1938
2993,1688
418,2190
2401,2246
2603,2176
3257,2060
2914,2015
1955,2073
2148,3110
3265,2916
2477,1789
2852,2812
1222,3394
2680,2299
3206,2232
2812,2204
1022,2612
2917,2456
1071,2523
986,2038
2422,3299
2560,2703
3243,2532
1590,2167
822,1887
649,1871
637,2286
2720,2156
3216,2098
1793,1665
2659,1900
1238,2055
1934,2318
2034,1942
512,1957
2087,2243
2907,2697
971,2487
692,2170
960,1738
3252,2799
1604,2281
1331,2249
1825,2729
3194,1723
1232,1654
1860,2311
953,2682
2591,2281
2367,2626
2752,1925
3002,2175
1783,1720
2463,3609
1272,1718
2941,2087
1753,1711
2669,2322
1796,1888
1706,2556
934,2236
2757,1885
1175,2230
828,1855
647,1841
558,1949
2976,1655
3195,2338
1976,2493
831,1613
3248,2449
759,1371
1506,2647
3142,1867
2691,2981
2445,2744
2764,1784
2592,1652
939,1711
2005,2213
1748,1981
2784,1804
1618,1868
2846,2450
2961,1751
2352,2051
987,1760
3119,2806
1583,2406
1229,2588
3092,2369
334,1377
2678,2302
2750,2623
2125,2761
2471,1993
1423,1811
2278,2305
3080,2323
2340,3435
434,1737
2331,2027
3054,2868
2207,2588
2241,2844
2092,2936
1370,2067
2666,1901
791,2501
2714,2268
1803,2134
3089,2108
1277,1960
2761,1691
1158,2424
709,2151
3035,1801
1834,2102
2406,2803
3093,1911
314,1815
2774,1998
1233,2001
3181,2431
427,1647
783,2257
571,2220
2527,2064
2405,3303
1422,2314
476,1823
2737,2163
3164,2319
315,2229
1057,1727
2176,2305
849,1840
750,2255
1326,2175
3264,1381
2956,1831
2574,3084
812,3195
1347,2564
1419,1840
2473,3265
3116,2679
2171,2543
2351,1211
2768,1710
1919,2111
2353,2519
2321,2783
661,2037
3060,1566
1842,1923
1595,2146
895,2390
339,1278
722,2222
3276,1848
385,1755
2986,2099
479,2389
2766,2096
549,2521
1425,2096
1787,2902
3163,2085
2062,1967
1332,3828
2979,2079
2199,2586
3042,2492
2809,1707
1867,3002
1828,2944
2338,2508
1405,2530
623,3002
2951,2159
2152,1663
1927,1781
363,2850
2681,2304
1256,3040
1649,2316
2512,2086
1366,2701
2404,2324
1005,1409
1074,1845
2600,2217
726,2170
1428,2222
665,1876
1574,2335
2285,2084
715,2129
1873,1830
560,1979
2798,2148
2508,1794
1763,2407
457,1959
2597,1930
622,1731
1715,2376
945,2650
2388,2380
2391,2815
322,1946
1410,1679
3154,2240
1431,2258
2221,2344
1627,1749
3084,2131
1412,2483
1384,2099
2141,2071
493,2005
2526,2617
1327,2292
2493,1989
3217,2225
565,2809
348,1551
1762,2244
1245,2097
3015,2499
1861,2557
1634,2046
550,1692
2819,2528
2992,2023
461,1913
956,2091
1743,3164
3178,1764
1009,2641
3091,2171
3155,2025
1008,2164
2755,1837
3131,1397
832,2563
875,2353
2569,3019
2314,2245
2958,1418
1131,2101
888,2859
2325,2674
2462,1921
2366,2253
1418,1957
1237,2243
330,2136
2652,1960
459,1947
3256,2634
2043,2111
2726,2445
2079,2272
2420,2773
507,2132
1002,2478
1430,1754
2040,2358
1663,2317
1952,1839
3139,1922
1813,2123
1391,2182
729,3164
1133,2731
1851,1797
1525,2329
3019,2473
1869,2538
484,1890
2450,1898
1371,2531
1404,2771
2971,2378
1015,1930
681,2094
1967,2997
3031,2347
1344,2562
683,2549
2349,3313
1126,2619
2781,2766
1596,2257
1569,2482
366,1793
538,1840
1971,2252
2804,1624
2913,2671
658,1612
954,2272
670,3457
2458,2184
2227,2958
3022,2419
1284,2053
430,2121
2088,1459
1983,2362
1206,1849
468,1761
2927,1996
1387,2294
1741,1758
3238,3383
2342,2619
2499,2163
1382,2914
1768,2415
1448,2732
2805,2509
1682,1739
1266,1849
1072,1458
2154,3195
2067,2065
469,2775
1571,1851
2347,2687
756,1806
932,2532
1606,2312
2704,2448
2336,2885
417,1792
710,1874
2892,2017
1164,2329
3037,2474
3039,2419
2226,2217
2069,2721
796,2275
2724,2570
785,2235
2939,2244
931,2148
2875,2480
2640,2967
814,3022
2595,1595
1918,1908
1286,2604
498,1857
1636,1672
2588,2319
2910,2246
2424,2399
1497,1922
866,1839
846,2194
1543,1705
3261,2422
1893,1918
1597,2239
362,1677
1147,1675
2273,2230
1917,2363
3202,1918
3196,2243
1478,1901
1644,3011
2392,1489
437,2159
423,2621
2952,1799
1192,1978
3086,1792
1883,2676
2905,1974
539,1823
1427,2404
1060,2208
923,1610
3147,2177
1997,3476
1946,1825
754,2319
1311,1641
2000,2409
2444,1808
1779,2539
2122,2340
1038,2239
2341,2888
1942,1931
2400,2838
1812,2169
1660,1540
2517,2041
2210,1980
2090,2005
3012,2703
1018,3045
1696,2395
1894,3721
1477,2450
2268,2706
2535,2074
1336,2600
744,1691
1000,2280
1243,2715
2623,3137
1579,2357
517,1505
2949,2250
3061,2004
2813,2193
820,1643
1814,2226
1177,1380
2118,2337
736,2473
1016,1930
719,2347
2518,1904
1039,2114
2373,2096
2749,3168
2664,2912
1500,2291
1028,3339
2601,1405
2874,2126
1888,1885
3141,2094
2100,3008
2551,2958
2989,1989
1249,1937
2799,3219
2667,1885
2639,2247
3214,2133
2208,1580
1770,1735
668,2183
3239,1866
3018,2313
1207,1965
738,2218
1162,1878
1295,2084
1486,1933
475,1936
1035,1833
3201,1965
414,1719
2253,2852
1681,3690
2395,1716
899,1876
1709,2799
1905,2568
2838,2257
1658,3159
3169,3667
1255,2998
3126,2668
1637,2282
862,2228
1041,2423
2036,1902
1209,2946
575,2039
915,2766
1341,2440
1619,3093
3056,1605
1614,2553
2491,2393
1055,2140
477,1936
1156,1860
2966,2287
2858,1995
2860,2029
2904,1535
1079,2391
1853,2367
1013,2043
1223,2457
2884,2947
2845,1471
2850,2954
2745,1930
1459,3472
1541,2413
1557,2259
2029,3154
851,2707
1875,2647
1408,2062
1524,2283
2795,2056
2742,2454
2229,2921
1033,2103
1389,2185
2185,2023
329,1670
1240,2104
885,2816
1746,2736
892,1889
2020,2080
2134,2157
3240,1705
703,2567
2564,2952
2734,2054
1643,2220
2851,2109
1318,2448
489,2200
2303,2018
2835,2240
499,2096
2319,2254
566,2146
3011,2156
2776,1911
1689,1709
2682,1689
2244,2172
1884,1770
2735,2398
1279,1785
2504,2178
2810,2317
1204,1726
1547,1555
347,1276
1854,1558
2139,2931
3159,2658
2934,2602
581,1541
1236,1832
2531,2527
2279,1998
2635,1852
3170,3221
2741,2460
2970,2095
1846,1789
614,2512
2786,2102
2943,3287
1228,2336
1393,2172
1187,1789
2695,2210
3160,1810
749,2594
2968,2520
518,1778
2862,2252
2485,1970
624,1640
503,1764
2330,2757
1839,2652
2425,2387
968,1735
2624,2420
3025,3035
2834,2154
2541,1931
1108,2490
2312,2095
924,1983
1717,2629
1785,2221
2427,2126
2333,3054
2824,1983
1899,1791
1504,3240
2254,2017
2572,2804
2457,2354
955,1845
1190,2263
328,2132
2132,2529
1849,2437
1230,2748
1149,2158
1977,2677
1620,3399
1929,1553
2233,1507
3267,2170
2114,1896
1468,3350
882,1675
1304,1939
989,3473
2384,2072
2983,2616
1089,2779
1601,1401
2315,1478
2086,2287
2957,2055
3113,1887
2607,1953
390,1545
621,1795
2124,2892
2506,2593
1610,2416
2119,1778
1710,1879
2994,1595
2580,1742
2101,1752
1396,2734
2110,2630
442,1878
1700,1736
3059,1873
949,1762
1333,2131
1183,1846
2447,1875
1646,2328
1526,2657
1007,1989
874,2273
3066,2515
1732,1550
2565,2667
1305,1825
2186,1656
1949,2006
1451,2121
1219,2250
472,2087
1503,2094
521,2132
3121,2515
2224,2036
1098,2464
2497,1870
778,1478
2308,1683
326,1822
1553,1791
1957,2164
1250,2026
3253,2085
1805,2028
2436,2733
585,2521
2243,1585
3173,1596
2769,2242
844,1999
2753,2515
686,2570
2149,2722
1951,2248
2566,2181
1102,3822
1652,2034
707,2391
860,2103
1707,2680
1195,2051
2723,1920
462,1735
764,2096
2657,2225
1208,2329
2019,2010
1657,2327
1591,2345
1728,1998
1735,2955
3215,3008
1143,3179
1721,1873
1227,1707
3185,1779
983,1810
2222,2562
2826,1921
1831,1888
1042,1964
1269,2397
2687,2315
1514,2350
3227,1665
1242,2348
2056,1927
1407,1999
3038,2550
1066,2183
918,2742
1501,2286
1154,3090
2581,3296
3079,2604
2188,2097
784,2108
2184,2316
2013,2758
1350,2612
1912,2697
2585,2082
2746,2488
2414,1751
2557,2261
2646,3460
573,1989
570,3404
2686,2222
2238,2088
857,2436
2830,3179
1179,3686
1044,1534
876,2203
2733,2030
2575,2380
1193,2499
1157,2318
2888,2771
1613,2553
2525,2568
1659,2550
1731,2243
2650,3544
1024,2248
2759,2625
2975,2329
1065,2342
610,2229
1436,2530
2032,2409
3047,2429
925,2402
3166,1929
2950,2418
589,2159
1150,1950
2323,1656
1693,2499
2288,2800
1624,2461
2178,2059
337,2245
2027,1881
1508,2705
1835,2139
365,1235
1270,2117
1111,1708
2861,2369
3275,2348
1824,1872
3269,2453
2649,3040
1667,3621
2409,2333
833,1373
2901,2223
781,1979
2064,2009
1388,2174
2361,2467
2103,1802
1909,1511
2817,2493
2345,2178
1629,2210
2190,3114
753,2979
606,1897
2556,3645
2379,1990
2066,3029
400,1402
447,2242
1799,2268
1820,2001
3200,1754
646,1575
312,1283
2010,3227
3085,1895
1271,1866
3204,1946
1656,2440
2833,2394
1278,1926
2520,2853
2558,1697
2467,2855
601,1441
2437,2084
2586,2017
2153,2170
2334,2297
3044,1699
513,1746
2772,2327
628,2050
788,2227
748,2431
1662,1590
2651,2129
626,2353
2337,1971
2201,2177
1092,2529
467,2685
1823,2325
1507,2726
2487,2083
1725,2004
2355,1925
773,1705
2796,2738
2481,2255
2702,2632
1665,3070
496,1922
991,1974
3127,2028
421,1729
1575,3112
3184,2519
3049,1782
2911,1470
972,2323
816,2016
2011,1396
3090,1718
2374,2859
2573,2205
1758,1773
2382,2456
1360,3479
2489,2169
1161,2204
1355,1698
3027,3307
520,2152
1716,1984
412,2135
2133,1982
687,2014
1600,3047
1435,1818
3274,2266
1103,3065
1449,1958
1910,2578
903,3323
775,3264
3003,1945
988,2211
2415,2350
2144,2229
3112,2276
1040,1683
2765,1448
2864,3154
2429,1859
2822,2006
2182,2494
1480,2013
1105,1604
1167,2166
2522,2342
2842,1827
344,2219
582,1803
3140,2400
508,2203
3082,3300
2204,2244
912,2528
2602,2576
2022,2001
2468,1972
1386,1893
2751,2057
1975,2499
