1639,1754
1315,1898
479,2129
1501,1353
2410,2772
1164,1690
1522,1801
962,2113
2669,2418
2589,1591
1104,2358
3094,1957
509,2390
2054,2520
1143,2906
585,2450
2380,1930
510,1516
2370,3197
328,2039
2677,1902
447,1872
1896,1895
2767,2467
2393,1952
644,2128
2301,2449
1876,2917
953,2236
2883,1987
2770,1890
1902,2721
1479,2303
1506,2113
3093,1885
695,1774
2349,3090
1782,3510
2055,2053
1282,2153
1565,1999
681,2289
330,2623
1151,1703
2559,3075
1337,2290
1535,2893
496,1720
665,2220
440,2030
2263,1812
2683,2206
566,2746
550,2198
2676,1822
1091,2744
2489,1797
841,1400
1396,2559
1595,2196
2184,2290
2026,1820
1346,2126
2644,2213
3097,2278
2353,1996
1454,2587
2019,2217
2954,1730
1907,2813
1280,2433
1484,2140
306,2070
1497,2020
3082,1758
1045,2666
820,1654
435,1522
920,1737
1076,2021
1086,1873
2671,2326
1074,2584
2509,1792
1358,2352
736,1960
310,1334
690,2069
718,2438
2334,2414
1938,2044
1891,3193
950,1407
2211,2859
1551,3100
379,2175
2792,2673
2481,3304
2701,2378
1947,2680
2955,2108
1502,1963
2747,2965
341,2146
2335,2198
1165,2376
1793,1985
838,2121
1903,1881
2133,2002
2782,2560
1538,3200
340,1737
1981,2761
1958,2886
1894,1547
2624,2717
648,2382
1925,2369
2467,1748
1191,2706
2313,2291
1824,2114
889,3511
2444,1579
2977,1968
2434,1995
2980,1917
629,1623
1178,3224
2122,1905
1665,1808
2825,1726
1010,2022
2282,2470
2172,2154
2038,1969
2359,1676
2241,2187
1788,2523
2256,2553
1105,1854
3070,1671
941,1602
2408,1880
2761,2106
1004,1906
2499,1829
1549,1617
2001,2944
2725,2409
2230,2335
1757,2002
2889,2186
751,1639
2225,1752
3015,2453
734,2371
2081,1826
1877,2113
1705,2049
541,1861
2292,2047
702,1731
2594,1980
383,1547
331,1364
1784,3359
1126,2454
1395,2007
813,2820
2173,2224
2432,2284
2267,1722
2576,1734
1159,3279
2531,2074
2090,2664
1157,2359
1524,1765
1568,3391
445,2662
1625,2884
342,2225
1101,2336
1610,2325
2294,2322
2097,3626
1996,2465
2209,2418
1463,2023
860,1921
850,2661
1669,1786
2612,2489
530,2018
1675,2394
855,1658
2567,2731
1765,2349
2872,2001
2855,3496
2558,2928
1835,2289
2310,1568
1846,1920
2616,1720
985,2615
2827,1522
1720,1622
1905,2205
2163,3366
2971,2291
1982,1894
2536,2462
2619,1961
2774,1630
1214,2120
2830,1657
1304,2508
2642,1828
396,1748
2527,2140
1379,1685
362,1583
2848,2230
2035,2154
2219,3090
1144,1810
2167,1868
1814,1737
2044,2916
1862,2687
2149,2100
3017,2141
548,1633
489,2126
1331,2611
1261,2466
1109,2546
419,2385
2639,2700
1605,2429
2290,1960
1288,1650
2129,1860
1024,2284
567,1963
1048,2084
2759,2270
834,2280
1586,2405
1620,1941
1878,1938
1253,2787
2070,2032
672,2045
2622,1958
1968,2318
1713,1857
1510,1886
2084,3535
1482,1988
1412,1989
1576,2257
597,2140
921,1914
1848,2098
1927,1695
1932,2227
2355,2988
1154,2289
1065,2041
3081,2401
969,2300
2878,2098
3072,2429
583,2227
1220,2632
398,1173
2244,2313
2476,3414
793,2726
1649,2183
1850,2460
1018,3288
949,1915
706,2324
1424,2272
2609,2648
717,2503
1428,1984
2652,1696
853,2762
2956,2005
2449,2349
1593,2373
942,2498
2498,1961
403,2347
661,2658
1777,3084
2143,2420
2438,2541
719,1636
2347,2594
1901,1604
1281,2549
2842,2105
1423,1954
313,2305
1750,3086
1518,2490
1056,2074
355,1719
2492,1960
1342,3594
2189,2365
1959,2843
3042,1926
2582,3412
1984,2413
1301,1763
2687,1683
1206,1931
2036,2262
609,1865
1922,2293
825,2550
1917,1957
2819,2274
1082,2691
1724,3166
2459,2938
1692,2756
1127,2153
2657,1834
415,1368
2886,2907
474,1949
649,1870
1120,2208
2420,2549
463,2491
1236,1644
967,2454
2775,1737
1405,2113
1667,2616
1866,2071
2990,2095
2965,2658
2259,2237
2096,2966
1321,1700
1150,1712
2389,2298
2940,2053
1844,2368
1977,1933
861,1998
2022,3073
3037,2314
980,2920
2514,2304
2992,1954
2661,1914
1923,2255
2515,1827
3083,2151
508,1680
652,2429
2659,1808
1000,3046
1130,2169
3005,2451
742,2527
393,1478
2162,2303
2900,2841
2050,1449
2445,2022
878,3245
2051,2030
857,2543
2116,1927
1276,2324
1845,2374
2114,3661
903,1527
974,2064
611,1498
1563,2086
382,2261
2708,1995
2997,2106
316,1349
1172,2536
1071,2023
2171,2802
1778,2827
2228,1803
897,1707
1492,1999
912,1957
2020,2220
2710,1938
1573,1720
2957,2424
908,2223
1694,2077
2040,2005
1836,1659
2636,1659
1674,2015
2094,1621
618,1447
997,2115
998,2170
2252,1686
2682,2055
1756,2440
1474,2282
490,1454
2041,1699
2060,3043
539,1738
1892,2234
2994,1799
3004,1783
1036,1597
2270,3362
1316,2094
593,1651
1263,2525
413,1789
1079,1977
677,2429
1362,3392
1267,2251
2596,2148
1822,1614
3002,2431
1081,2274
2731,1686
2780,2603
1047,1700
947,1521
929,2117
1880,1592
710,2264
2382,3238
2556,2147
1834,2681
2078,2637
2032,2130
1363,2846
3063,3014
2295,2369
972,2184
2569,2482
1290,2059
2917,2304
1305,2025
2843,1664
2291,1994
2123,1497
2137,2640
2839,1472
1547,2161
2426,1748
1811,1784
2586,1864
1895,2120
2768,2725
2046,1747
1072,2140
2280,1561
1496,1719
2752,2049
1095,2785
2249,2634
2961,2297
2915,1714
2199,1589
1991,2563
2893,1994
1833,2258
2130,2234
1672,3248
2773,2287
580,1671
2474,2070
2378,2085
2196,1589
743,1772
836,1607
2538,1559
1612,2859
3032,2049
455,1271
1440,1767
1256,2398
842,1800
1780,2578
2511,1681
1840,1985
2887,2341
546,2003
2975,1872
1265,2615
2409,2861
2693,2656
890,2868
1710,2303
2508,2412
2815,1742
2757,2207
1133,2041
2342,1706
2662,1683
761,2806
692,2210
308,2429
1683,2909
2929,2033
894,2581
3067,1984
2232,2099
549,2127
1110,1898
2433,2353
1731,2093
2592,1575
2276,1985
2924,1498
840,2033
1228,3077
2272,1801
1517,2071
3043,2443
354,2094
339,1357
2464,2147
2403,2317
1334,2861
1475,2434
978,1938
2025,2106
438,1636
2573,2804
304,1808
2805,2033
1115,2705
1279,1932
2545,2005
1776,2773
2406,1961
2207,1824
2168,2218
2729,1993
1830,1582
2450,2531
1972,2013
2007,2851
732,2426
887,1875
1632,3525
1755,2289
321,1493
533,1767
1773,2775
1393,2016
2795,3064
1693,2765
448,1419
3048,2081
627,2534
2717,2466
2873,2319
1433,2197
1754,2771
2218,1922
1654,3497
2638,2292
2311,1978
2518,1980
679,1743
723,2136
2847,2427
2297,2567
1910,2401
517,2172
835,2896
2231,2366
616,1918
892,2736
2141,1908
2200,2287
2628,2444
1626,2046
2246,2724
537,2675
2680,1997
913,2527
1135,2674
2206,2844
1221,2332
2501,1745
871,2958
2736,2216
2435,2471
1936,3045
1799,1927
3066,1999
1988,3142
1140,2441
1994,1551
2932,3362
1462,1420
1438,2643
2350,2532
2743,2270
613,2474
966,2006
2564,1885
2500,2161
2944,2356
1751,1710
1721,2035
381,1603
631,2592
2283,2034
2629,2348
2688,1870
1219,1637
3007,2125
1753,2632
458,1419
779,1962
1526,2629
1863,1990
1656,1986
1868,3097
2233,1560
1314,1916
3073,2107
2869,1949
2198,1394
1740,2281
689,2228
2523,2315
2562,1695
1541,2928
2706,2038
2927,1732
1883,2381
1291,2207
1912,2263
1603,2122
1245,1939
645,1478
564,2078
1192,2474
2373,2128
3057,1585
815,1700
1540,2164
519,2509
2261,2831
1147,2686
819,1621
2004,2668
1360,1680
2877,2583
1173,2886
3054,3222
363,1516
3027,2844
1254,2190
582,2123
2580,1628
1411,2513
1976,2297
1485,2379
876,2869
1176,1578
1679,2147
858,2487
1457,2224
1873,2294
2895,2059
774,2249
3033,2591
1886,1950
1583,2148
1998,1728
2255,2792
1534,2112
1742,2806
1897,2307
2891,1707
1361,1899
1820,2406
3029,1638
2463,2065
1691,2911
483,1718
2486,3088
2760,2043
1939,2235
1566,2506
2210,1925
1452,2068
543,2156
1652,1830
1383,2362
1073,2252
378,2372
865,3178
464,1561
1356,1981
1227,2637
348,1748
873,2788
2183,3015
2958,2007
1818,1661
2323,2505
1666,2645
1872,1908
639,1791
426,2752
737,1379
392,1658
1238,2138
2550,3354
1588,2688
444,2215
2186,2882
524,1796
1247,2993
1112,2897
2083,3887
2293,1570
2095,2250
2300,1867
1805,2421
1707,2480
686,2691
1285,3294
1070,2428
2537,1943
660,1815
481,2702
370,2167
1185,2685
547,2552
1911,3037
2413,2727
1579,1847
2101,2586
559,1977
2953,1984
2870,2066
2999,2156
3038,2025
2027,1928
2364,2590
2187,3145
2925,1897
2854,2909
1827,2537
2307,1859
2572,2553
2551,1555
1122,2001
2643,2227
2396,1230
2772,2053
2703,2541
3008,1591
2287,1954
3089,2305
1196,2281
2089,2315
1843,2008
1719,1824
1607,2431
2998,1732
791,2709
2960,1915
2721,1969
2156,2466
918,1762
1961,3456
2610,2464
2826,2065
1745,2121
2142,2634
2315,2248
704,2009
971,2611
893,2056
2146,2339
2645,2507
2608,2018
1432,3852
2082,1962
1180,2081
1234,1745
332,2485
907,3000
552,1930
1327,1887
2648,2330
2702,2745
1741,2347
2928,1830
859,2228
1618,2441
1020,2351
1722,2265
2430,1808
2425,2777
2057,2785
724,2454
2532,2381
1904,2115
2356,1858
2502,1450
586,2078
1706,3077
2678,2362
1460,2709
2614,1656
796,2330
2073,1710
1007,1942
1102,2024
1303,1975
1689,1724
2850,2467
2404,3098
2061,2240
1272,1989
2391,3122
506,1781
1357,1985
1531,2730
515,1789
994,2346
1624,2180
2742,1861
2984,1753
958,2827
2134,2560
1161,3469
919,2728
2016,2148
2405,2004
2738,1508
1332,2575
2387,2937
763,1818
2332,2910
2902,1680
2113,2352
759,1922
2107,1649
2104,3180
2169,2497
1231,2177
951,1837
449,1537
1611,2109
867,2404
2802,2709
2320,2041
2346,1930
2407,2738
937,2433
2477,2727
1623,2108
1397,3073
305,1794
2442,2065
505,1543
2838,1714
1664,2344
2052,1670
2072,2188
1983,1956
2526,2249
1975,2177
1028,1857
1987,1975
1113,1750
2106,2032
862,1671
2797,2925
2858,2423
1935,2473
1594,1853
601,1592
573,1977
2786,2265
371,1753
2888,1928
2716,2472
2750,2647
511,2062
2566,2791
553,2032
521,2528
2829,1917
641,1786
388,2367
1078,2563
2102,2145
1203,3215
2468,2642
833,1715
2000,2206
2098,2607
1347,2283
1815,2079
1299,2267
3074,2944
3013,2026
1053,2279
747,1352
1881,2084
864,1919
733,2068
2312,2305
2748,2192
2570,2609
2946,2295
2118,2496
1550,2069
1855,3705
1870,1748
2015,1657
2914,2003
1145,2590
1908,1868
439,2629
2080,2070
2132,1967
2607,2360
487,2119
2626,2208
2832,3115
1200,2482
1465,2914
2284,2724
2103,2369
1131,2170
2844,1971
1997,2480
3084,3204
568,1744
1698,3371
676,1959
1343,2314
2784,1666
2470,2135
931,1749
1712,2053
1736,1512
2945,2660
1194,1742
1758,2218
2214,1663
956,2722
2803,2625
2874,1561
1580,2562
764,2102
441,2052
773,2046
3060,2665
787,2451
1942,2354
1183,1758
2634,3063
2451,1961
1561,2829
2749,1589
2074,2137
1792,2351
2553,2890
2416,2176
1434,1708
2861,1626
1278,1888
1699,2140
647,2048
976,1623
934,2332
2852,1734
2681,1347
2058,2076
955,2301
1865,2350
2368,1603
2182,1609
1257,2392
1516,1859
977,2030
2577,2534
2785,2238
2989,1641
1926,1958
1244,2636
335,2167
404,2709
495,2033
2801,2034
2516,2412
1481,1764
1646,2221
1421,2991
1779,2018
905,2198
2454,3239
3078,1695
2866,2961
2223,2569
1339,2618
2818,2289
2986,2634
2043,2540
1585,1979
2557,1691
1532,2388
685,1733
2257,1930
324,2468
1069,2482
2279,2914
2583,2916
1449,2357
1437,2175
1096,2454
2109,2246
2075,2519
1616,2424
2306,2411
3047,2457
2967,2064
1317,1764
2943,1738
2668,2699
2128,2842
2503,2182
1083,2027
3016,2847
1954,2596
2675,2016
319,2831
678,1762
682,1539
1193,2766
2963,2303
669,2837
1577,1943
2105,2318
2079,1632
2028,2926
1978,1710
1953,2124
1851,1987
2392,2650
1681,2053
2520,2434
2479,2310
2837,2809
2366,2494
454,2039
2076,2994
3051,2606
2919,2160
555,2474
816,2374
2179,2147
1002,2524
2497,2480
2764,1863
2746,1439
754,1729
2278,1826
1543,1588
2277,2086
1179,1875
1313,2103
2164,3504
497,1689
1979,3372
2664,1833
2670,1744
1767,2522
673,2692
1964,2645
1493,2022
2698,2198
807,2084
1407,2152
3053,3479
1246,2124
2697,2058
353,1923
2853,2250
786,2242
1230,2635
2845,2329
1812,2278
453,1937
1546,2798
3028,2392
471,2297
668,2720
2275,2366
1092,2644
1864,2538
1341,2780
2448,1740
856,1344
599,1662
2480,2583
2974,2429
714,1697
364,2090
557,2386
2903,2185
1003,2901
1027,2084
1608,2780
1813,2292
3085,1758
2563,3341
2436,2017
2916,2229
2507,2621
359,1763
1162,1601
2787,2415
1638,2111
1467,2125
1854,1502
1729,2424
1716,3057
1306,1712
1119,1924
1875,2325
2521,1815
946,2365
2014,1365
2427,2647
2374,2073
2268,3065
2728,2517
1094,2004
2023,2194
1627,2874
640,2049
3035,2030
1661,2142
2457,2414
1215,2625
2672,1538
2655,1898
3065,3117
1906,1924
1488,2331
2092,3159
1355,2295
1189,2032
1158,2107
2239,2041
700,2564
2901,2841
1744,2580
1202,2630
1952,2664
2899,1977
1937,2783
926,2489
596,1638
373,1654
1772,3859
1697,1816
1388,2589
739,2082
1771,2039
1239,1565
2631,2585
545,1769
628,2257
389,1802
1108,2352
1085,2069
617,1810
2611,2482
799,1996
2726,2680
2909,1942
351,1357
1043,2135
1950,1980
992,2034
3096,1617
1242,2589
587,1739
2793,1895
1890,2090
758,2599
1384,1711
1418,2067
2333,2077
1013,1661
2711,2068
1572,2905
1367,1676
1637,1594
995,2490
1399,2652
2031,2068
1847,3262
1591,1988
374,2151
2110,2535
1099,2642
2178,2581
1668,2569
1640,3095
2707,2070
1152,2491
632,2083
1023,1858
1727,1699
1747,2383
410,2384
338,2514
2865,2275
2482,2488
1037,1730
2816,2284
467,1382
2735,2079
2637,2644
928,2020
2367,2046
2496,2198
1309,1724
2937,2520
2193,2309
707,2230
3023,2623
806,2361
2739,2098
2138,2355
2324,2254
1328,2898
1763,2295
1029,2057
2440,2210
2547,2275
642,1974
1030,2160
831,1763
2264,2164
725,2618
2466,2478
2605,1734
643,2146
2766,2152
1861,2829
1582,2268
829,2105
570,2194
2876,2490
1137,2120
472,1602
2821,2259
2978,2410
2424,1897
680,2162
2112,1882
2811,2208
2281,2453
2238,2316
607,2146
783,1955
2525,2205
777,1724
2093,2266
2993,2372
3014,2092
3056,2100
1990,2501
2002,3414
2034,2052
935,1727
460,2257
1888,3222
1446,2565
2904,2485
2522,2488
1415,2110
2588,3095
713,1507
2399,2193
1439,2160
1243,3021
1965,2269
3041,2033
1297,1971
1789,2506
1509,2266
514,1738
1951,2387
1298,2443
493,2255
2216,2143
2699,3152
2879,2137
2549,2550
2905,2195
2584,2526
2358,1964
1456,1747
2177,2253
3061,1339
2720,2308
2907,1849
722,1874
898,2427
1503,2348
2494,3491
2170,2458
504,2179
2656,1707
2751,2170
1690,2533
2157,1704
602,2838
1190,3018
394,2316
2578,3308
1429,2263
2691,2421
452,1308
1476,1652
1163,2655
2781,2487
698,1584
3068,1723
1858,2785
3011,2358
1673,1866
500,1856
1841,2525
1274,2521
1806,1851
1117,3063
760,2271
2530,2346
2737,2102
2733,2097
2840,2202
711,2416
2602,1791
1025,2115
2003,1927
2067,2311
1999,2912
2024,2627
1420,1979
741,2339
2258,2661
1046,2653
2091,2088
990,2367
1700,1922
1849,1921
1602,2936
1676,1806
347,1632
1660,1535
1606,2840
3050,1547
2601,2613
1737,2256
1504,3266
2684,2549
1559,2623
1451,2607
531,1817
1431,1440
811,2210
2617,2389
696,1922
2755,2481
1224,2080
1621,2326
2667,3824
477,3073
1557,2347
2894,3572
1021,2103
1458,1798
2995,2493
1223,2292
2197,2122
1373,2928
2606,1738
2765,2329
1973,2097
2896,1943
952,2785
1775,2389
1107,2486
900,2179
2517,2647
2910,1960
2758,1949
608,1594
2962,2589
1311,2852
571,1986
2248,2802
1498,2439
1696,2307
1226,3094
2304,2278
2415,1998
1466,1671
1403,2757
1663,2098
1483,2394
852,1875
784,2495
2487,1792
2150,2337
2243,2725
1472,2258
2810,2632
2790,1847
1962,2375
1733,2545
2360,1876
2674,2236
2318,2104
2911,1746
999,1656
1597,2108
911,2549
2390,2442
1372,1787
1026,2561
2892,1924
320,2041
569,2688
2400,2174
2791,2927
3020,3516
2308,1953
303,1678
2140,1379
399,2569
2488,2265
2135,2392
2741,3643
2868,1546
2912,2634
1571,2999
2245,2618
2651,2488
964,1994
2372,2888
572,1688
1114,2750
2723,2425
1769,2204
2384,1679
3075,2580
2593,1669
2554,2943
2250,2243
561,2701
874,1940
1375,2129
621,2380
2540,2569
948,3555
655,2665
2938,2294
1287,1714
346,1354
2325,2484
1344,2113
1879,2713
2423,2736
1955,2334
1320,1884
888,1641
2555,2094
3071,2160
2604,2317
3006,1581
1900,2423
366,1643
2119,2458
1011,2901
2483,2361
1252,2095
844,1731
1210,2784
1266,2864
940,2016
1545,1867
556,2034
2970,1958
2983,2204
2575,2271
1201,2376
716,2206
2921,1636
1980,2925
1480,2761
554,2404
637,1702
1956,2921
2212,1731
1569,1994
499,2628
1717,3057
979,1888
1774,2602
3040,1843
1969,1860
699,2363
623,2081
2131,2400
2856,2181
2388,3104
2813,2086
2011,1861
1963,1976
863,2468
2472,2296
1174,2230
1913,1894
2289,2483
1527,1909
534,1550
2649,2513
1106,1834
1790,1839
1089,1897
2437,1920
562,2151
1785,2455
2807,2704
1351,2108
1659,2496
667,1845
372,1863
1059,2131
2460,2685
1404,1656
2722,1484
2587,2787
3039,1864
823,1811
2321,1862
1798,1758
401,1770
1715,2140
2012,1997
938,2847
1584,3130
2658,2676
896,2296
1093,2647
513,2845
1946,1804
1491,2982
3044,1822
1786,2524
1821,1883
899,1895
1948,3241
1949,2791
1589,2485
512,2915
1869,2058
2185,2587
1971,2670
866,1855
1838,2890
595,2262
1308,2968
1450,1767
1634,2616
2375,2943
2863,2050
2599,1839
771,1746
2469,2464
3080,3488
2331,1700
1966,2443
1269,2264
818,2697
2959,2437
2071,2273
2653,2398
2640,2215
2446,2552
2831,2084
2650,2283
2796,2480
2139,2283
1055,2577
2666,3085
1350,2489
2085,2345
792,1579
2309,2974
1258,1836
664,1687
1376,2953
1345,2342
3000,1869
1302,2642
2504,2441
1251,2372
1989,2049
406,1852
1310,1746
1195,1943
536,2696
2443,2401
1604,2526
1216,1904
2836,1803
1169,1759
2860,2745
2778,2351
1718,2851
3009,2253
2613,2133
1797,2106
1562,3070
2828,2002
3019,2291
350,1658
3079,1792
2618,2308
2744,1809
2254,2427
2126,1854
2240,1952
3034,1933
989,2215
1542,2428
2851,1642
2568,2178
2345,3390
2753,2568
1928,2103
808,2389
1513,2510
2890,1781
2174,2231
1123,2572
1441,2735
2302,2406
670,2225
1759,2792
317,1339
1235,1711
2987,2151
1916,2964
1808,1689
2059,2305
2136,2370
902,2412
1809,3124
2461,2656
923,1779
730,1577
1138,1834
2808,2187
2859,1809
671,2062
600,1699
1783,2310
3010,1973
365,2139
1889,3122
323,2402
2453,3180
1536,2330
1943,2596
1574,2487
877,2258
520,2026
1553,2211
1709,2670
3030,2924
2227,3176
2121,2167
1633,2695
2471,1457
2930,2097
2719,1841
2625,2122
2111,2458
626,2238
1031,2927
1286,1934
1187,1783
2262,1665
357,1978
2777,1692
1402,1654
1528,2906
1898,2250
2251,3063
2008,2350
2541,1657
2949,2408
883,2638
2647,2503
584,2370
880,2104
1380,1751
1810,3443
1957,2475
1050,2067
1338,2459
606,2002
1688,2531
1166,1979
1232,2092
2166,1750
2574,2626
315,1931
1468,2406
1770,2130
1444,2972
2882,1552
400,2421
1807,2499
2175,2226
1823,2021
674,2065
1521,3114
1087,2518
2923,2447
782,2107
1075,1760
2379,2240
1170,2310
2918,3090
1560,2525
1335,2032
386,1501
646,2774
2428,2515
1249,2706
1400,2187
2047,1615
2690,2301
2600,1807
1558,2925
788,2212
2595,3490
2694,1957
2208,2495
2339,2606
2285,2597
1139,1459
1146,2099
2988,1796
1662,2140
1794,2497
1153,2288
2326,1511
3091,1632
2822,1348
1136,2301
527,2069
1960,2944
2908,1699
