3067,1811
1100,2687
1143,2014
550,1816
3019,2882
1550,2037
2547,2047
2286,2095
2928,1973
3242,1805
460,2225
1263,2504
2356,2057
558,1651
1420,3052
1190,2207
1869,2127
3258,1744
2299,2561
3253,1573
2833,2498
2412,2568
2501,2610
2960,1991
3006,1634
2713,2292
1766,2418
3022,2014
1140,2481
2550,2421
2654,2733
1682,1507
2233,3289
3234,2450
2744,2621
959,2137
1595,1925
2859,2854
2715,2820
2413,2043
1905,2310
2052,2086
1747,2573
2328,2177
361,1785
2309,2641
2843,2755
1783,2740
913,1935
1221,2114
1406,1567
3194,2254
1473,2254
1321,2448
922,1832
365,1403
2994,1888
579,1865
1486,3287
2625,2039
1240,2378
2838,2525
1693,1929
2386,3318
2374,1934
2520,1754
2460,1919
726,2460
1703,2680
582,1939
1464,2133
2840,2023
1101,1974
751,1661
3076,2847
3192,1676
1259,2346
708,2251
2056,2393
2543,2863
524,1623
478,1721
2320,2153
809,2252
2857,1944
1537,1736
3129,1863
2435,2349
1846,2659
2861,2071
992,2346
1749,2045
1555,1876
3247,1396
846,1767
1734,1914
3267,2029
2947,1451
2956,1938
3271,1917
1761,2143
968,1689
1296,1760
1367,2001
1075,2562
411,1985
2896,1975
1414,1929
1588,2403
2808,1867
3044,2065
1404,1912
2095,2469
2081,2460
2402,2205
2132,2642
1311,2249
3032,1959
3196,2302
424,1326
1266,1616
2499,2171
2434,3262
2442,2225
3259,2957
2948,2178
3098,2416
2697,1934
3117,2537
2045,2620
2582,1810
2248,1673
678,2326
1606,1923
2201,2339
929,2774
2919,2149
980,1900
2407,2189
1697,2595
2144,1638
743,1990
2986,1971
1742,2399
1756,2218
2860,2270
2634,3124
692,2245
3180,2301
2135,2596
3036,1665
909,2312
3139,2351
2781,1810
472,2041
2057,3379
1096,1723
2856,2548
1602,1843
1545,1573
2589,1868
1904,1954
2552,2567
1866,2482
638,2252
3023,2184
619,2662
3045,2781
661,1946
1964,3421
1574,1865
3096,2326
3262,3122
1355,1799
2440,2378
643,2599
1020,2146
1740,2128
3314,2189
2461,2171
2898,1258
1986,2139
813,1973
2050,2200
1282,2120
2194,1599
2527,2548
1738,2346
556,1808
1539,2280
546,1830
2370,1782
2162,2136
3255,2781
2791,1959
982,2318
2776,2410
2092,2128
2371,2037
3121,1628
2046,1475
2864,2120
3249,1563
1745,2726
1499,2204
1980,2156
386,1215
1297,2231
2315,2391
1126,1947
3072,2254
3153,2033
1294,2337
2829,2073
1865,2191
3235,3279
2787,1743
2735,2031
2462,3131
3105,3369
984,2496
1335,1930
844,2272
2388,2395
1013,2102
451,1593
2301,2966
576,1704
3220,1358
2251,2314
1132,2174
2883,2063
2210,2341
1054,1572
2171,2213
947,2475
1879,1884
1480,2052
1543,1704
1812,1808
770,2099
1818,1933
2588,1904
871,1740
1640,2592
1204,2131
1673,3383
3318,2322
1833,2397
2467,2635
1279,2278
2560,2359
1719,2365
2548,2514
892,1957
2063,3474
376,1701
2039,2348
1491,2651
2705,3296
2209,3002
3198,1494
649,1452
1091,2292
413,1713
383,1939
1755,3077
832,2409
3120,2241
1677,2068
1481,1522
2153,2980
1802,3192
2758,2433
1551,1765
1395,2494
1624,2879
543,1935
2175,2812
596,1884
2335,2248
2608,2296
553,1898
3010,2301
2142,2100
3151,2306
3160,1756
3229,2422
3108,2150
685,2269
1093,2303
1156,2069
974,2293
2441,2294
2827,2072
668,2594
2672,1744
1382,2696
2733,2370
1969,2116
2839,2668
632,1804
2765,3426
2145,3254
1522,2148
3164,2123
2973,2241
1129,1799
2918,1866
973,2143
2313,3072
1201,2588
1065,1820
2221,1689
2825,2620
3149,2440
1977,1721
2422,2087
1146,1854
3154,1923
2872,1527
2480,2121
3177,1663
2769,2636
3189,2358
2249,2470
1621,1728
1387,2501
1346,2382
1600,2568
801,2563
672,2367
1982,1782
3291,2818
1786,1745
1807,2152
1090,2573
2631,1945
990,1805
738,1942
1400,2666
3132,2029
624,1766
1085,2267
1218,2582
2678,2062
1952,2527
1450,2768
1874,2698
789,1287
1046,1917
951,2053
2466,2289
2794,2051
2921,2433
2997,2194
1230,2108
2611,2300
1885,2694
912,1414
2591,1915
2381,2621
394,1788
991,2235
1018,1992
3021,1910
1234,2381
1938,2495
2292,2237
2150,2105
1959,1900
588,1632
1528,2472
1657,2321
3091,2508
2962,2523
1214,1977
1306,1864
2594,1806
1764,3535
1814,2330
1805,3111
845,2232
1128,2000
1817,2887
3200,1848
1983,2623
1601,2977
3053,2344
2538,1668
584,2322
2025,1859
3071,2306
494,1978
1316,1652
2670,2583
730,2479
2731,1937
1641,2867
2255,2433
427,1506
3281,2452
1466,1638
2755,2415
2073,1550
2796,1834
1228,2337
906,1667
2448,1661
855,1669
3028,1997
1701,2676
1883,1660
1043,2136
2828,2634
1349,2269
2554,2881
2312,2174
2031,1542
3110,2838
2775,2335
1477,2175
1616,1940
2455,3431
2059,1926
2307,2215
2192,1859
1910,1798
2894,1707
1506,2059
1689,1335
589,1999
2712,1913
439,2279
1203,2027
1188,2464
2423,1653
2725,2580
2410,2862
3252,3253
1233,2441
2427,2250
1709,2710
2086,2617
852,2145
1891,2463
1242,2969
2952,1954
1586,2753
2055,2277
2992,2326
935,2158
1708,2465
837,1816
1804,1557
2700,2388
814,2539
595,2061
1765,2507
2223,2311
2764,1716
3316,2194
744,2099
3218,2119
2628,3081
2208,2701
1125,2116
1345,2088
2184,2634
1996,1889
1609,2862
1401,3386
655,1670
1652,3177
1303,2199
384,2236
1525,2983
498,1891
2185,1585
1310,2319
763,2461
2305,3224
1182,2092
2069,2026
2128,1627
2766,2330
1939,2400
1011,2319
830,2209
3100,1763
2785,2257
2219,2078
2767,1947
2364,2462
2975,2559
1032,1438
2489,2073
2675,2385
1302,1779
2638,3442
1751,2639
1919,2438
3115,1965
418,1475
3107,2022
878,1733
2151,2009
788,1849
1831,2440
2901,1697
1898,2866
3187,2251
448,1238
950,1887
1030,2139
2931,3200
2504,1573
2666,2515
3127,2412
1388,1935
2673,2497
1168,2090
1174,2772
1953,3173
2109,1860
631,1516
2302,2459
1645,2670
3027,2302
1102,2455
2515,2696
622,1751
2743,2330
1493,2329
2456,2086
2483,2142
707,1843
1339,2035
686,2247
3009,2457
1022,2296
2096,2199
3144,2126
683,2158
1642,2537
1152,1711
1998,1592
2815,1976
663,1703
3080,2105
3074,2047
2104,2008
2949,2707
3310,1963
866,1675
731,2672
3087,2259
3109,2138
2306,2132
2160,2167
2212,2927
2401,2081
1290,2559
1752,2297
1376,1399
2452,1261
1308,1908
1424,2017
2662,1774
449,2098
775,1711
2699,3264
1799,2175
1250,1953
1729,2320
2642,1803
724,1608
2019,2040
530,1475
1433,1897
2167,1839
2290,2223
1523,2458
1471,1761
3246,2256
1957,2255
3062,1913
2822,2214
495,1650
3046,2299
2771,1960
1563,2572
2282,2217
887,2008
1705,2658
706,2999
2979,1943
3097,1890
1777,2781
1901,1681
1344,1911
3015,1877
1987,2083
3289,2093
1763,2341
2722,2105
2090,1970
1698,3226
2516,2171
1575,2832
3272,2619
657,2356
1148,2724
2696,1846
1179,2117
2879,2695
2215,2285
2936,2676
1441,2227
1968,2513
2409,1968
2523,3190
835,2221
2164,2004
2593,2303
697,1904
2213,2631
2134,1854
1249,1747
2932,2346
3066,2117
1758,2056
2127,1951
1827,2301
3264,2539
1533,2476
1538,1941
2509,2397
2136,2544
483,1779
3013,2406
3041,2004
783,2088
2334,2024
2512,2231
791,1969
1935,2913
1169,2572
2968,1924
785,1958
3089,3617
2693,2176
841,2475
2394,2905
749,2189
3219,2227
2851,2781
3158,2114
671,2145
1498,2192
658,2322
1295,2306
2845,2462
2500,3139
2314,2097
3081,1631
3112,2282
2817,2833
2234,3300
1907,1850
1696,1875
520,2034
2659,1975
474,1856
2244,3213
2267,1643
1582,2700
2953,2968
3275,2003
3320,1876
2120,1875
867,2101
1405,2738
2858,2575
1332,2758
2542,2141
2969,1903
803,2323
2736,2703
3295,2179
3004,2426
2692,1864
2976,1828
3150,1583
1384,2259
2546,1616
1773,1784
1841,2118
834,2275
1714,2171
1903,2448
870,1536
2887,1593
1334,2327
2667,2678
425,2118
1924,2888
2698,1991
745,2563
2576,2456
1239,2059
812,2802
2372,2527
1029,2159
2230,1901
2613,2972
1770,1874
1835,1628
3042,2540
1934,2858
1192,1971
2888,2029
1985,2811
1913,2621
1593,2016
2946,2598
3017,2151
2717,1833
2656,2258
2366,2636
2681,1744
1375,2074
620,2210
3206,1745
3243,2218
421,1324
3142,1824
1713,3414
1607,2798
3146,2428
2284,1657
2555,2019
1797,1890
2818,2282
2663,1578
1676,2213
2324,2406
938,2031
2098,2070
378,2093
2473,2398
1646,2360
1829,2304
1098,2818
1654,2124
2419,3675
960,2820
2703,2249
1638,3278
1277,2839
1419,1597
1651,1931
3054,2663
999,2682
1544,2539
2566,1894
2573,2669
540,2179
1824,2230
2985,2392
1716,1728
2902,1668
1014,1724
1666,2400
3266,2580
1746,2471
734,2271
1596,2364
2032,1639
1553,2233
2511,1912
1045,2550
1165,2018
1442,3088
2719,2304
863,1734
508,2069
2647,1880
3284,1843
2471,2379
2121,2311
2377,2241
2289,1823
2327,1726
2848,2203
2347,1998
1792,2370
1149,2201
2383,3159
682,1853
1416,2856
1591,2092
1061,2195
1055,2445
2076,2887
1189,1791
2963,2852
2989,3141
1078,2602
1157,2070
1438,1751
742,1793
1178,2360
1041,2420
2168,2177
2428,2054
1336,1829
2054,2398
1826,1832
1653,2419
1837,2226
2005,2692
1103,2478
2749,2656
1592,2365
3239,2200
381,2862
2553,2559
2933,1898
1999,2374
2757,2544
1478,1744
727,1925
3290,2388
2432,3348
2115,2035
549,1906
2362,1709
2149,2446
1558,2873
410,2818
3135,2110
3201,1563
2341,2377
3063,1723
2570,1620
416,1751
2246,1661
1281,2542
1534,2464
2146,2764
2568,2556
2498,2291
2131,1978
1781,1760
1878,1988
3306,2373
1161,1876
701,1621
3119,2038
1215,2341
2280,1756
377,1539
3174,2096
2361,2286
2862,2174
1183,2277
592,1411
2344,2575
1138,1831
1247,1787
3070,1701
926,1798
2842,2507
2966,2203
3018,1845
3298,2630
2270,1712
2391,2363
1175,2416
1323,2753
1253,2406
1822,1570
2909,2147
2730,2219
409,1989
2203,2103
1407,2160
768,2008
480,2029
3303,2560
362,1323
1444,2455
1094,2140
1628,2831
1122,1944
1467,2105
2551,2173
2206,2398
1160,2361
566,1790
893,2209
2984,2014
1210,2366
764,1757
2564,1668
1613,1895
754,2290
2411,2074
2143,2356
1231,1828
1636,2202
3001,1625
1353,2956
3014,2573
2686,2387
1202,2342
2847,1899
2011,2432
2266,2374
1820,2578
2321,2039
1439,1819
2183,1576
1317,2496
1283,2515
2782,2549
1884,2508
2303,2577
2836,1864
3287,1759
2531,2626
3134,1735
3211,1571
348,2180
2464,2949
557,1946
3143,2659
1390,1673
3035,3030
1556,2469
2130,2523
2534,1468
1614,3115
1413,2292
1661,3351
1348,2804
1010,2124
2293,1978
1465,2359
2590,3036
2036,1881
364,1731
1631,2849
833,2140
2198,2299
2535,1667
525,1370
2433,2402
1027,1512
2238,1613
1118,2160
585,2063
459,1620
2205,1931
2991,1871
842,1902
2695,2444
2494,2489
501,1576
1270,2426
2084,2966
3203,2278
2623,3189
1326,2488
2373,1970
795,2379
1580,2249
1114,2454
662,1870
517,2142
2581,1856
2389,3516
2087,1870
1361,2367
2680,2264
1071,1892
771,1630
1748,1982
1566,1569
2867,1812
2595,2051
2881,2477
2915,1994
1305,2274
1337,2822
462,2047
1127,1498
617,1923
1664,2348
2099,2923
1019,2615
1859,2110
752,2080
2532,1696
2042,1758
2237,1960
1273,2023
2756,2821
2720,3001
2118,1451
3312,1830
1564,1908
2941,3075
1001,1798
452,1960
869,1984
574,3232
610,1568
593,2130
3128,2631
2138,2566
2202,1860
1801,2811
3000,2778
1867,2751
583,1365
1922,2093
2114,3125
3216,1763
2384,2939
2604,2560
512,1704
2218,2390
1025,2401
1153,2037
2640,1865
1658,2059
528,2095
1479,2020
2655,2343
1808,2069
1778,2175
1639,2890
2023,2689
1839,2154
2075,2753
3311,2075
1389,1576
2403,2402
3137,2659
2770,2530
2207,2783
627,1765
1599,2918
1571,2210
759,2626
2486,2662
2137,2540
3280,2619
1811,2055
3270,2425
1760,2400
2385,1911
1997,2428
2950,2572
1605,2328
2574,2035
407,1898
1724,3075
1225,1947
497,2194
2637,2993
1633,2121
1044,1631
1425,3055
2929,1912
415,1632
3204,1594
2819,2208
1245,2336
1006,1802
1330,1738
2632,2339
630,1770
2905,2505
2451,1703
2967,2183
977,1624
1925,1807
1507,3056
1236,2547
1197,3122
1775,2198
2319,2028
443,2463
1392,2615
1285,2112
1769,2732
2798,1870
3155,2572
3233,1975
2083,2251
1492,2334
2925,2702
1627,2542
1895,2285
645,1563
2763,2237
2459,2449
2708,3032
1383,2016
2438,1942
3169,1958
564,1676
659,1849
1083,2341
435,2034
2657,2278
2326,2117
3147,2472
2190,3350
2176,2439
3025,2318
861,2379
1630,2010
2563,2060
2610,1962
2990,2639
1505,2500
2505,2763
3299,1570
2629,2636
1988,2445
615,2894
1154,2508
485,2300
2024,2379
2916,1642
777,2584
2569,1715
2359,2092
3237,2547
824,1775
2605,3426
3250,1860
2539,2827
2269,2453
945,1621
2558,3038
2792,2194
1852,2526
2726,2682
1862,2553
3236,3273
3182,1874
1853,1677
1084,1606
2668,2121
1930,2295
2507,1689
1428,1629
2886,2171
2650,1681
1569,1994
1440,2551
848,3013
1887,1641
2526,2977
3240,3058
1622,2178
979,2113
1589,2177
1610,2408
1815,2824
2812,2128
2297,1818
2180,2426
765,1880
1864,1386
831,2193
2405,1885
2729,2411
2906,1961
1779,2289
1047,2103
646,1742
1320,2261
851,1616
3123,2427
420,1669
599,1581
3260,1701
3111,2382
1487,1908
2228,1943
2380,2560
1915,1675
3101,3366
426,2301
1460,2196
1706,2256
2503,1913
1520,1645
1299,1919
1655,2431
3317,3075
965,2118
2497,2873
2035,2155
3273,2118
796,1562
3048,2357
441,1628
3268,1414
2945,2263
3232,2513
2777,2616
442,1641
2536,2709
1435,1636
2522,2304
2188,3229
1971,2071
2806,1470
975,1848
2805,1574
1151,2332
2250,2288
471,2357
702,2179
1933,2521
802,2121
2028,1522
782,1621
2877,1484
1882,1563
1080,2034
2820,2478
1476,2350
2710,1523
2449,1943
3228,2017
1325,2784
1340,2028
2426,2476
2750,2287
1735,1961
2689,2293
2649,2834
1842,2656
2618,2237
989,1334
2495,2032
2784,2269
1962,1988
1150,2251
2577,2197
1686,1850
535,1942
1768,1905
883,2713
2927,1892
3065,2131
2436,2231
2571,2149
2533,3075
1023,2587
3304,1956
1072,2072
713,1696
2232,2248
1546,2589
1267,1696
674,1681
2398,2252
1629,2179
354,1556
2263,2158
811,2600
2487,2353
2264,2356
3209,2016
1124,1909
747,2211
2871,2721
2565,2363
2193,2323
3016,1962
729,2219
1469,2716
3293,2716
1857,1897
3056,2071
908,2430
849,3481
2987,2337
2801,1693
1906,2553
2477,2122
1219,2572
760,2526
2517,1903
1318,2595
2854,2383
2308,2899
2676,2273
2331,2774
2254,2339
1810,2710
2496,1648
767,1587
2702,2119
1941,2460
2062,2315
2236,2798
1274,2230
2468,2233
1973,2606
805,2090
1137,2582
1176,1890
1328,1798
351,2214
2944,2118
2544,2261
2814,1936
2957,1880
2058,2590
2899,1925
1909,2635
799,1824
1327,2107
2567,2626
2259,2846
1089,2516
2980,1981
2690,1543
2930,2145
2606,2073
602,2062
509,2108
985,2623
2660,1779
3186,3054
1881,2517
2404,2902
2737,2086
1062,2941
886,1998
3163,2396
3212,1912
1036,1450
924,2656
1961,1962
1159,1886
3103,2069
756,1674
2298,1951
2294,2470
1144,1999
1402,1338
1352,2781
2256,2494
408,1688
2977,2987
3156,2650
758,1442
1949,2839
1927,2355
2868,2859
3274,1759
1288,2873
2934,2333
2439,2053
465,2022
1981,1610
3183,2027
1890,1523
821,2426
1495,1986
2748,2020
3221,2022
1519,2408
2200,1940
2125,2731
2704,2646
3124,2311
946,2045
1403,3245
400,1857
3248,2400
1617,2528
1209,1658
650,2231
2067,2367
1172,1947
1251,2716
1264,1779
2961,1659
1929,2766
